,County,515,521,528,535,542,549,556,563,570
1729,31151,2044,0,0,0,0,0,0,0,0
1730,31153,22854,0,0,0,0,0,0,0,0
1731,31155,2534,0,0,0,0,0,0,0,0
1732,31157,4193,0,0,0,0,0,0,0,0
1733,31159,1761,0,0,0,0,0,0,0,0
1734,31161,530,0,0,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0,0,0
1742,31177,2198,0,0,0,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1768,0,0,0,0,0,0,0,0
1747,32001,2106,12,11,9,8,6,6,6,4
1748,32003,255515,1234,1049,891,756,641,544,459,389
1749,32005,2993,16,13,12,11,10,8,8,6
1750,32007,5112,29,26,24,22,19,18,16,15
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,55,0,0,0,0,0,0,0,0
1753,32013,1209,5,3,4,3,2,2,2,2
1754,32015,471,1,0,1,0,1,0,0,0
1755,32017,376,4,3,3,2,2,1,1,1
1756,32019,3301,23,22,19,18,17,15,13,13
1757,32021,309,0,0,0,0,0,0,0,0
1758,32023,3001,8,7,6,6,5,5,5,4
1759,32027,970,1,0,1,0,1,0,0,0
1760,32029,115,2,1,2,1,1,1,1,1
1761,32031,46090,62,55,51,46,42,38,35,31
1762,32033,625,0,0,0,0,0,0,0,0
1763,32510,6589,11,8,8,6,4,5,3,3
1764,33001,4158,14,12,11,10,9,8,8,6
1765,33003,2481,6,6,6,5,4,5,4,3
1766,33005,3891,5,5,5,4,3,4,3,3
1767,33007,2057,2,2,2,1,2,1,1,1
1768,33009,4068,2,1,1,1,1,1,1,1
1769,33011,36358,61,55,47,42,37,32,29,25
1770,33013,9667,17,15,14,13,11,10,9,9
1771,33015,24337,25,23,20,18,16,14,12,11
1772,33017,10020,36,32,29,25,23,20,18,16
1773,33019,1867,11,10,9,8,8,7,6,6
1774,34001,31618,34,35,36,37,37,39,40,41
1775,34003,104711,158,154,149,145,140,135,131,127
1776,34005,44319,50,43,36,31,27,23,19,17
1777,34007,55823,92,97,101,106,110,116,120,125
1778,34009,9245,26,29,30,32,34,37,38,42
1779,34011,17189,25,18,15,11,9,7,5,5
1780,34013,94402,118,102,92,80,70,64,55,50
1781,34015,30649,47,45,44,42,42,40,38,38
1782,34017,88303,154,148,143,138,132,128,123,118
1783,34019,9849,23,24,23,24,24,23,24,24
1784,34021,34136,40,31,27,19,16,13,9,8
1785,34023,92559,129,116,106,96,88,78,72,65
1786,34025,75795,95,88,82,74,68,62,58,52
1787,34027,50293,71,64,60,54,49,45,41,38
1788,34029,76220,207,236,266,293,329,366,408,455
1789,34031,73267,176,191,208,225,244,265,286,309
1790,34033,6084,0,0,0,0,0,0,0,0
1791,34035,30166,84,107,138,177,227,291,371,474
1792,34037,14072,36,39,42,44,46,49,51,55
1793,34039,71655,106,107,98,95,92,86,83,80
1794,34041,10014,17,19,20,23,24,27,29,31
1795,35001,58892,137,125,112,103,92,84,76,69
1796,35003,95,0,0,0,0,0,0,0,0
1797,35005,9062,15,14,13,12,11,11,10,9
1798,35006,2899,8,19,51,128,319,744,1510,2329
1799,35007,799,3,2,2,1,1,1,1,0
1800,35009,5289,25,33,44,59,79,102,135,174
1801,35011,177,3,4,5,4,5,6,6,6
1802,35013,25040,55,49,46,41,37,33,31,27
1803,35015,6929,14,10,8,5,5,3,3,1
1804,35017,1746,8,9,11,14,16,20,24,30
1805,35019,457,5,4,2,2,1,1,1,0
1806,35021,13,1,3,5,9,16,25,36,39
1807,35023,366,1,1,0,0,1,0,0,0
1808,35025,8399,27,38,54,77,111,156,220,309
1809,35027,1763,2,0,0,1,0,0,0,0
1810,35028,536,2,3,2,2,2,1,2,2
1811,35029,3374,13,20,32,49,75,115,173,257
1812,35031,12367,13,17,23,30,41,54,72,95
1813,35033,173,0,0,0,0,0,0,0,0
1814,35035,4055,10,6,5,3,2,2,1,1
1815,35037,534,9,8,9,8,8,7,8,7
1816,35039,3746,17,12,9,6,4,3,2,2
1817,35041,2022,4,3,3,3,3,3,2,2
1818,35043,12216,36,38,39,41,42,43,44,46
1819,35045,15653,54,43,35,28,22,18,14,12
1820,35047,1393,7,7,8,7,8,8,7,8
1821,35049,10563,38,33,30,26,23,20,17,16
1822,35051,781,0,0,0,0,0,0,0,0
1823,35053,1325,2,5,9,16,31,58,105,192
1824,35055,1700,5,3,3,2,2,1,1,0
1825,35057,878,7,4,3,2,1,1,1,0
1826,35059,258,0,0,0,0,0,0,0,0
1827,35061,6873,20,18,16,14,12,11,9,8
1828,36001,24716,16,10,8,5,4,2,2,1
1829,36003,3559,2,1,1,0,1,0,0,0
1830,36005,183729,330,287,251,217,190,165,143,124
1831,36007,18636,16,11,7,5,3,3,2,1
1832,36009,5723,2,2,0,1,0,0,0,0
1833,36011,6338,2,1,1,0,0,0,0,0
1834,36013,8958,8,5,3,3,1,1,1,0
1835,36015,7774,12,8,6,3,3,1,1,1
1836,36017,3504,7,5,4,3,2,1,1,1
1837,36019,4839,2,1,0,1,0,0,0,0
1838,36021,4068,4,3,2,2,1,1,0,1
1839,36023,3929,6,4,3,1,1,1,0,0
1840,36025,2385,7,6,4,4,3,2,2,2
1841,36027,29485,14,9,5,4,2,1,1,1
1842,36029,89607,44,26,15,9,6,3,2,1
1843,36031,1593,1,0,0,0,0,0,0,0
1844,36033,2563,2,0,1,0,0,0,0,0
1845,36035,4423,2,1,0,1,0,0,0,0
1846,36037,5437,2,0,1,0,0,0,0,0
1847,36039,3405,1,1,1,0,0,0,0,0
1848,36041,313,0,0,0,0,0,0,0,0
1849,36043,5194,7,4,4,3,2,2,1,1
1850,36045,6155,28,25,24,21,20,18,17,15
1851,36047,280849,310,247,199,158,127,101,81,65
1852,36049,2811,4,2,2,1,1,0,0,0
1853,36051,4524,4,3,1,1,1,0,0,0
1854,36053,4565,4,2,1,1,1,0,0,0
1855,36055,69063,114,76,50,34,22,15,10,6
1856,36057,4254,0,0,0,0,0,0,0,0
1857,36059,183768,168,147,126,110,95,82,72,61
1858,36061,138429,228,216,202,190,179,169,158,149
1859,36063,20047,12,8,4,3,2,1,1,0
1860,36065,22639,36,28,20,16,12,9,8,5
1861,36067,38976,56,39,27,19,13,9,7,4
1862,36069,7408,3,2,2,0,1,0,0,0
1863,36071,48345,44,33,26,20,15,12,9,7
1864,36073,3121,2,1,0,0,1,0,0,0
1865,36075,7627,10,7,4,3,3,1,1,1
1866,36077,3464,2,1,1,0,1,0,0,0
1867,36079,10622,15,14,14,14,14,13,13,13
1868,36081,277547,298,244,198,162,132,108,88,71
1869,36083,11238,9,7,4,4,2,2,1,1
1870,36085,75079,122,107,94,83,73,64,56,50
1871,36087,46969,30,24,21,17,14,11,10,8
1872,36089,6649,15,15,14,13,13,13,11,11
1873,36091,15391,26,23,19,17,15,13,12,9
1874,36093,13208,11,8,5,3,2,2,1,1
1875,36095,1693,0,1,0,0,0,0,0,0
1876,36097,1080,8,9,7,7,7,6,6,5
1877,36099,2011,1,1,1,0,0,0,0,0
1878,36101,6960,8,5,3,2,1,1,0,0
1879,36103,201193,219,200,182,165,150,137,123,113
1880,36105,6681,6,4,3,1,1,1,0,1
1881,36107,3834,6,4,3,1,1,1,0,0
1882,36109,4350,3,2,1,1,0,0,0,0
1883,36111,13916,14,12,11,8,8,6,6,4
1884,36113,3665,2,1,0,0,1,0,0,0
1885,36115,3163,4,2,2,1,0,0,1,0
1886,36117,5785,9,6,5,3,2,2,1,1
1887,36119,129731,106,92,79,67,59,50,43,37
1888,36121,3584,3,1,1,1,1,0,0,0
1889,36123,1179,0,1,0,0,0,0,0,0
1890,37001,18966,38,26,18,12,8,6,3,3
1891,37003,4436,4,4,2,2,2,1,1,1
1892,37005,1089,3,2,2,1,0,1,0,1
1893,37007,2625,4,4,2,3,2,1,1,1
1894,37009,2237,9,5,3,2,2,0,1,0
1895,37011,2161,7,8,11,14,19,23,31,38
1896,37013,4755,22,23,23,24,23,24,24,24
1897,37015,1791,0,0,0,0,0,0,0,0
1898,37017,3421,35,35,37,38,39,41,41,41
1899,37019,9317,14,11,8,7,5,4,3,2
1900,37021,18048,19,14,9,7,5,3,3,1
1901,37023,10112,16,14,13,11,10,8,8,7
1902,37025,22256,23,17,11,8,6,4,3,2
1903,37027,9499,13,9,7,5,3,3,2,2
1904,37029,688,2,2,2,2,2,1,1,1
1905,37031,5232,3,2,1,1,0,1,0,0
1906,37033,2194,4,4,5,5,5,5,5,6
1907,37035,19774,27,20,16,12,10,7,6,4
1908,37037,4750,2,0,1,0,0,0,0,0
1909,37039,2625,8,10,12,14,18,21,26,31
1910,37041,1486,0,0,0,0,0,0,0,0
1911,37043,846,20,19,17,17,14,14,12,12
1912,37045,11676,45,48,52,55,59,63,67,72
1913,37047,6424,8,5,3,2,1,1,0,1
1914,37049,9456,11,8,6,4,4,2,2,1
1915,37051,30088,110,85,67,52,41,31,25,20
1916,37053,1576,1,1,1,0,1,0,0,0
1917,37055,2176,15,16,18,19,22,23,26,28
1918,37057,16992,28,21,16,12,9,7,5,4
1919,37059,4169,3,3,1,1,0,1,0,0
1920,37061,6353,17,19,20,24,26,29,33,36
1921,37063,25687,37,31,24,20,17,13,10,9
1922,37065,5696,10,7,6,5,3,3,2,1
1923,37067,36855,54,33,22,13,9,5,4,2
1924,37069,7042,0,0,0,0,0,0,0,0
1925,37071,27147,50,36,26,19,14,10,7,6
1926,37073,751,4,8,14,24,44,76,130,212
1927,37075,650,6,3,3,2,1,1,0,1
1928,37077,5984,0,0,0,0,0,0,0,0
1929,37079,2418,7,3,3,1,1,1,0,0
1930,37081,48482,29,16,9,5,3,2,1,1
1931,37083,5677,6,3,3,2,1,1,1,0
1932,37085,11995,30,22,17,12,9,7,5,4
1933,37087,4494,5,3,1,1,0,1,0,0
1934,37089,10313,25,34,47,66,89,122,168,228
1935,37091,2112,0,0,0,0,0,0,0,0
1936,37093,4884,18,15,12,10,8,6,6,4
1937,37095,670,0,0,0,0,0,0,0,0
1938,37097,19223,41,33,26,21,16,14,10,8
1939,37099,3662,8,6,4,2,2,1,1,0
1940,37101,22177,47,36,28,22,18,13,11,8
1941,37103,897,2,0,1,0,0,0,0,0
1942,37105,6132,4,2,1,0,0,1,0,0
1943,37107,6253,25,22,20,17,15,13,11,10
1944,37109,10257,3,1,1,0,0,0,1,0
1945,37111,5294,0,0,0,0,0,0,0,0
1946,37113,3158,0,0,1,0,0,0,0,0
1947,37115,1604,0,0,0,0,0,0,0,0
1948,37117,2309,13,15,15,15,17,17,18,19
1949,37119,114173,205,164,132,106,84,68,55,44
1950,37121,1479,3,2,1,2,1,0,1,0
1951,37123,3377,7,6,4,4,2,2,2,1
1952,37125,9032,26,26,27,27,28,29,29,30
1953,37127,11652,4,2,1,1,0,1,0,0
1954,37129,19519,22,15,10,8,4,4,2,2
1955,37131,1895,0,0,0,0,0,0,0,0
1956,37133,17775,96,87,77,70,63,56,50,45
1957,37135,8581,2,2,1,1,0,1,0,0
1958,37137,1120,0,0,0,0,0,0,0,0
1959,37139,3439,1,0,0,0,0,0,0,0
1960,37141,5550,5,3,2,1,1,0,1,0
1961,37143,1030,1,0,1,0,0,0,0,0
1962,37145,3483,14,12,11,9,9,7,7,6
1963,37147,20436,42,29,20,13,10,6,4,3
1964,37149,1503,4,3,4,3,4,3,3,3
1965,37151,15300,33,28,24,20,17,14,12,11
1966,37153,4792,12,10,6,5,4,3,2,1
1967,37155,16785,56,55,55,55,54,53,53,52
1968,37157,8085,135,127,121,114,108,101,94,89
1969,37159,17174,40,36,31,28,24,21,19,17
1970,37161,7427,7,6,5,4,2,3,2,1
1971,37163,8113,39,36,34,33,30,29,27,26
1972,37165,3885,9,7,5,4,2,2,2,1
1973,37167,7933,3,1,1,0,0,1,0,0
1974,37169,4224,14,10,9,6,5,3,3,2
1975,37171,8393,5,4,2,1,1,0,0,0
1976,37173,1211,0,0,0,0,0,0,0,0
1977,37175,2390,2,1,1,0,0,0,0,0
1978,37177,326,1,0,0,1,0,0,0,0
1979,37179,24815,38,30,25,19,16,13,10,8
1980,37181,4991,2,2,1,0,1,0,0,1
1981,37183,89323,94,65,45,31,21,14,10,7
1982,37185,1812,2,1,1,1,0,1,0,0
1983,37187,1133,6,6,4,4,3,3,3,2
1984,37189,4952,16,9,5,3,1,1,0,1
1985,37191,11433,26,22,18,15,12,10,9,6
1986,37193,6919,23,16,12,8,6,4,4,2
1987,37195,9843,17,14,11,8,7,6,4,3
1988,37197,4130,4,3,2,1,0,1,0,0
1989,37199,1639,1,0,1,0,0,0,0,0
1990,38001,271,2,6,20,61,174,392,535,373
1991,38003,1423,0,0,0,0,0,0,0,0
1992,38005,1101,0,0,0,0,0,0,0,0
1993,38007,54,0,0,0,0,0,0,0,0
1994,38009,724,1,0,0,0,0,0,0,0
1995,38011,405,1,4,7,17,38,79,161,281
1996,38013,248,0,0,0,0,0,0,0,0
1997,38015,16015,17,10,5,3,2,1,1,0
1998,38017,24759,30,27,26,24,23,21,20,19
1999,38019,432,0,0,0,0,0,0,0,0
2000,38021,799,0,0,0,0,0,0,0,0
2001,38023,187,0,0,0,0,0,0,0,0
2002,38025,396,3,2,3,3,3,3,2,3
2003,38027,471,0,0,0,0,0,0,0,0
2004,38029,440,3,3,4,3,4,4,3,4
2005,38031,600,0,0,0,0,0,0,0,0
2006,38033,261,0,0,0,0,0,0,0,0
2007,38035,10714,7,7,5,4,4,3,2,2
2008,38037,211,0,0,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0,0,0
2010,38041,332,0,0,0,0,0,0,0,0
2011,38043,277,2,3,3,5,6,9,11,14
2012,38045,536,0,0,0,0,0,0,0,0
2013,38047,266,1,3,7,17,37,79,150,230
2014,38049,654,0,0,0,0,0,0,0,0
2015,38051,354,0,0,0,0,0,0,0,0
2016,38053,1449,14,14,11,12,11,10,10,9
2017,38055,1292,3,3,3,4,4,4,4,4
2018,38057,1165,2,2,0,1,0,1,0,0
2019,38059,5343,11,10,9,9,8,8,8,7
2020,38061,1383,9,12,15,20,24,31,39,48
2021,38063,482,5,11,27,62,137,272,430,486
2022,38065,158,0,0,0,0,0,0,0,0
2023,38067,822,0,0,0,0,0,0,0,0
2024,38069,550,0,0,0,0,0,0,0,0
2025,38071,1729,1,0,1,0,0,0,0,0
2026,38073,701,0,0,0,0,0,0,0,0
2027,38075,322,0,0,0,0,0,0,0,0
2028,38077,2027,0,0,0,0,0,0,0,0
2029,38079,2161,1,0,1,0,0,1,0,0
2030,38081,501,0,0,0,0,0,0,0,0
2031,38083,122,0,0,0,0,0,0,0,0
2032,38085,665,3,5,10,20,38,72,130,216
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4942,12,15,19,22,27,33,39,47
2035,38091,194,1,0,0,0,0,0,0,0
2036,38093,3544,2,1,2,3,3,3,3,5
2037,38095,327,0,0,0,0,0,0,0,0
2038,38097,1053,1,1,0,0,0,1,0,0
2039,38099,1913,0,0,0,0,0,0,0,0
2040,38101,9956,5,2,0,0,0,0,0,0
2041,38103,458,0,0,0,0,0,0,0,0
2042,38105,5016,16,15,12,10,9,6,6,5
2043,39001,2432,3,1,1,1,1,0,0,0
2044,39003,11914,12,9,6,4,3,2,1,1
2045,39005,4357,4,2,1,1,1,0,0,0
2046,39007,7161,20,14,11,7,6,4,3,2
2047,39009,5239,4,3,3,2,1,2,1,1
2048,39011,5021,5,2,2,1,1,0,1,0
2049,39013,6157,6,4,2,1,1,0,0,1
2050,39015,4024,6,6,4,4,3,2,2,2
2051,39017,39018,173,241,335,466,644,886,1209,1632
2052,39019,1973,6,4,3,2,1,1,1,0
2053,39021,3448,9,7,6,4,4,3,3,2
2054,39023,14237,18,17,17,17,16,16,15,15
2055,39025,20124,21,15,12,9,7,5,4,3
2056,39027,3791,9,10,11,11,12,13,14,15
2057,39029,9034,15,13,10,8,7,5,5,3
2058,39031,2690,11,17,25,38,57,86,128,186
2059,39033,4040,6,6,5,4,3,3,3,2
2060,39035,115808,170,121,85,60,43,30,21,15
2061,39037,5420,6,5,4,3,3,3,2,2
2062,39039,4323,5,3,2,2,1,1,0,0
2063,39041,18856,36,32,28,25,22,19,18,15
2064,39043,8056,5,3,3,1,1,1,0,0
2065,39045,16576,20,14,10,8,5,3,3,2
2066,39047,2854,1,1,1,0,0,1,0,0
2067,39049,128749,257,231,206,184,165,147,132,117
2068,39051,4321,2,1,1,0,0,1,0,0
2069,39053,2407,2,1,0,0,1,0,0,0
2070,39055,6838,4,2,1,1,1,0,0,1
2071,39057,15284,38,48,60,73,92,113,139,171
2072,39059,3249,9,9,6,6,5,4,4,3
2073,39061,81409,156,146,136,126,118,109,102,95
2074,39063,6999,2,1,1,1,0,0,0,1
2075,39065,2753,4,4,4,4,3,3,3,2
2076,39067,1141,3,1,1,1,1,0,0,0
2077,39069,2734,2,1,1,1,0,0,1,0
2078,39071,3598,9,9,10,12,12,14,15,16
2079,39073,2205,5,3,3,3,2,2,1,2
2080,39075,2702,3,2,1,0,1,0,0,0
2081,39077,5546,11,9,7,6,5,4,3,3
2082,39079,3182,9,10,9,11,10,11,11,12
2083,39081,5679,9,6,6,4,3,2,2,2
2084,39083,4572,3,2,2,1,0,1,0,0
2085,39085,21211,77,95,118,146,181,221,272,332
2086,39087,5732,9,5,3,2,1,1,0,1
2087,39089,16663,18,15,11,10,7,6,5,4
2088,39091,3876,3,2,2,1,0,1,0,1
2089,39093,25675,36,28,20,15,11,8,5,5
2090,39095,43359,52,38,26,19,13,10,6,5
2091,39097,4443,6,4,4,4,2,3,2,2
2092,39099,22376,35,23,16,11,7,5,3,3
2093,39101,8642,7,5,4,3,2,2,2,1
2094,39103,15612,16,12,8,6,4,3,2,1
2095,39105,1484,6,8,10,12,15,19,23,27
2096,39107,4873,1,1,0,0,0,0,0,0
2097,39109,10849,19,16,15,14,12,11,10,9
2098,39111,1363,2,1,1,0,0,1,0,0
2099,39113,52557,88,76,65,55,47,40,35,29
2100,39115,1096,0,0,0,1,0,0,0,0
2101,39117,2918,4,2,2,1,2,0,1,0
2102,39119,8906,15,15,16,17,18,18,19,20
2103,39121,1362,8,11,16,22,30,42,57,77
2104,39123,3736,12,15,20,25,33,43,54,69
2105,39125,1765,2,1,1,1,0,1,0,0
2106,39127,2973,1,1,0,1,0,0,0,0
2107,39129,8664,16,19,23,26,32,37,44,51
2108,39131,2428,1,0,0,0,0,0,0,0
2109,39133,13251,18,13,9,7,4,3,2,2
2110,39135,3856,9,10,11,14,15,18,20,24
2111,39137,4336,3,3,2,1,2,1,1,1
2112,39139,11607,9,5,3,2,1,1,1,0
2113,39141,6945,15,16,19,20,23,26,29,32
2114,39143,5442,3,1,2,0,1,0,0,0
2115,39145,6534,7,5,3,3,2,1,1,1
2116,39147,5350,7,8,9,9,10,10,12,11
2117,39149,4768,7,5,4,3,2,1,1,1
2118,39151,33338,54,41,30,23,17,13,10,7
2119,39153,48435,80,66,55,46,38,32,26,21
2120,39155,16551,22,15,11,7,5,3,2,2
2121,39157,8650,12,9,7,5,3,2,2,1
2122,39159,5846,7,5,4,3,2,2,1,1
2123,39161,2472,1,0,1,0,0,0,0,0
2124,39163,857,1,1,0,1,0,1,0,0
2125,39165,24595,39,45,52,60,70,80,93,108
2126,39167,5320,13,12,10,9,7,7,5,5
2127,39169,9146,23,21,17,16,14,11,11,9
2128,39171,3482,7,7,5,5,5,3,3,3
2129,39173,13292,13,12,10,9,7,7,6,5
2130,39175,2345,0,0,0,0,0,0,1,0
2131,40001,3204,6,6,6,5,6,6,6,6
2132,40003,1155,1,3,7,15,32,69,142,272
2133,40005,1878,0,0,0,0,0,0,0,0
2134,40007,475,0,0,0,0,0,0,0,0
2135,40009,2902,3,8,13,23,45,81,146,260
2136,40011,1048,1,2,4,8,13,23,42,73
2137,40013,6139,17,33,67,136,269,532,1027,1899
2138,40015,3984,2,2,1,1,1,1,1,0
2139,40017,17415,17,14,12,9,7,6,5,4
2140,40019,6228,46,61,84,116,156,213,288,386
2141,40021,5667,13,17,20,22,26,31,35,42
2142,40023,1623,2,4,5,7,10,15,22,31
2143,40025,214,0,0,0,0,0,0,0,0
2144,40027,31313,20,16,13,11,9,7,6,4
2145,40029,701,0,0,0,0,0,0,0,0
2146,40031,14103,81,88,97,106,116,127,139,151
2147,40033,696,1,4,9,20,47,107,224,400
2148,40035,2009,10,16,18,26,36,46,65,83
2149,40037,7047,24,27,33,38,45,53,61,72
2150,40039,4085,1,0,0,0,1,0,0,0
2151,40041,4712,26,32,41,52,66,82,103,130
2152,40043,553,0,0,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0,0,0
2154,40047,7820,5,5,7,8,10,11,14,16
2155,40049,3625,3,3,3,4,4,5,5,5
2156,40051,5992,9,10,13,16,19,24,30,36
2157,40053,549,0,0,0,0,0,0,0,0
2158,40055,584,0,0,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0,0,0
2161,40061,1258,2,5,5,9,12,18,26,39
2162,40063,1247,4,6,7,9,13,16,21,27
2163,40065,3131,0,0,0,0,0,0,0,0
2164,40067,705,1,2,2,3,5,6,10,14
2165,40069,1380,0,0,0,0,0,0,0,0
2166,40071,5345,2,1,0,0,0,0,0,0
2167,40073,2058,0,0,0,0,0,0,0,0
2168,40075,819,0,0,0,0,0,0,0,0
2169,40077,844,1,0,0,1,0,0,0,0
2170,40079,5646,6,3,1,1,0,0,0,0
2171,40081,3263,4,4,3,3,3,2,3,2
2172,40083,4310,4,2,1,2,0,1,0,1
2173,40085,1516,20,93,300,922,2328,3050,1681,319
2174,40087,5334,9,10,14,17,21,26,33,41
2175,40089,3994,7,6,6,5,6,5,5,4
2176,40091,2018,3,5,6,7,11,13,19,24
2177,40093,956,4,34,318,1756,1649,179,10,0
2178,40095,2049,1,3,5,8,15,25,44,74
2179,40097,4276,15,18,21,24,27,31,36,41
2180,40099,2028,2,1,2,1,1,1,1,1
2181,40101,9381,8,7,7,5,6,5,4,4
2182,40103,1380,0,0,0,0,0,0,0,0
2183,40105,1159,11,29,68,156,349,708,1184,1397
2184,40107,1800,3,2,3,2,3,3,2,3
2185,40109,87633,80,64,52,41,33,26,21,17
2186,40111,3853,17,17,17,17,17,16,17,16
2187,40113,4794,12,16,16,19,23,23,31,31
2188,40115,4022,59,100,129,187,281,369,522,699
2189,40117,1794,1,0,0,0,0,0,0,0
2190,40119,8717,5,3,4,3,3,3,2,2
2191,40121,4668,14,23,40,67,114,191,318,524
2192,40123,5172,8,8,8,8,8,9,8,9
2193,40125,8405,4,4,4,4,3,4,3,3
2194,40127,1010,0,12,797,5552,26,0,0,0
2195,40129,390,0,0,0,0,0,0,0,0
2196,40131,10637,34,39,39,44,49,49,57,59
2197,40133,2885,4,6,7,9,14,18,24,33
2198,40135,4177,26,39,58,87,129,192,284,418
2199,40137,4907,7,6,6,5,4,4,4,3
2200,40139,3537,2,2,1,3,2,2,2,3
2201,40141,805,3,10,32,89,252,605,1045,1058
2202,40143,75784,229,239,257,269,284,301,316,335
2203,40145,8230,28,26,25,24,22,21,20,19
2204,40147,5266,14,15,15,17,17,18,19,20
2205,40149,1087,0,0,0,0,0,0,0,0
2206,40151,1219,2,0,1,0,0,0,0,0
2207,40153,3170,0,0,0,0,0,0,0,0
2208,41001,1011,22,30,40,53,70,93,122,158
2209,41003,3264,24,23,23,23,23,22,23,22
2210,41005,18925,173,153,136,121,106,95,83,74
2211,41007,1055,27,39,60,85,124,180,258,363
2212,41009,1919,27,26,25,23,21,21,20,19
2213,41011,2166,9,9,10,9,9,10,9,9
2214,41013,1292,26,24,22,19,17,15,13,12
2215,41015,708,24,32,46,65,91,126,171,231
2216,41017,10015,87,78,61,48,43,31,28,22
2217,41019,3879,103,98,93,89,84,79,76,71
2218,41021,80,9,10,13,17,21,26,32,37
2219,41023,550,3,1,1,0,0,1,0,0
2220,41025,433,16,16,15,14,14,13,13,11
2221,41027,1219,3,1,1,1,0,1,0,0
2222,41029,11535,121,130,140,150,162,174,186,200
2223,41031,2368,11,8,6,4,3,2,2,1
2224,41033,3598,64,80,103,130,164,206,258,319
2225,41035,4776,22,18,14,11,9,7,5,5
2226,41037,467,1,1,1,0,1,0,1,0
2227,41039,13896,101,90,78,69,61,53,46,41
2228,41041,1430,24,42,69,117,196,325,531,847
2229,41043,5603,100,110,123,136,150,165,181,197
2230,41045,3614,18,17,18,17,17,18,17,17
2231,41047,23425,143,119,104,83,72,60,49,42
2232,41049,1153,5,3,3,2,2,1,2,0
2233,41051,40354,247,224,206,188,173,158,144,132
2234,41053,3993,61,79,100,130,165,209,265,332
2235,41055,67,1,1,1,1,1,0,0,1
2236,41057,660,0,0,0,0,0,0,0,0
2237,41059,8593,83,96,111,128,147,169,193,218
2238,41061,1498,7,6,4,4,3,2,2,2
2239,41063,194,1,0,0,1,0,0,0,0
2240,41065,1443,9,11,16,20,26,35,45,58
2241,41067,26781,137,128,119,111,103,95,89,82
2242,41069,35,1,2,3,6,9,15,24,35
2243,41071,4778,29,24,18,14,11,9,7,5
2244,42001,9651,18,14,11,8,6,4,4,2
2245,42003,101776,106,81,61,46,36,27,20,16
2246,42005,6012,8,7,6,4,4,2,2,2
2247,42007,15530,19,12,9,5,4,3,2,1
2248,42009,4708,12,8,5,3,2,1,1,0
2249,42011,48394,100,80,63,50,40,32,25,20
2250,42013,13517,11,5,3,1,1,0,0,1
2251,42015,6122,23,25,29,32,35,40,45,50
2252,42017,60773,43,34,28,23,18,15,12,10
2253,42019,17599,32,28,24,21,17,15,14,11
2254,42021,14808,52,42,34,28,22,18,15,12
2255,42023,308,5,7,10,17,25,38,55,81
2256,42025,6391,4,3,2,0,1,0,0,1
2257,42027,16908,14,11,8,7,5,4,3,2
2258,42029,40759,66,107,177,290,473,772,1250,2008
2259,42031,3205,4,4,2,2,2,1,0,1
2260,42033,8640,3,2,0,0,0,0,0,0
2261,42035,3710,3,1,0,1,0,0,0,0
2262,42037,5891,7,6,4,2,2,1,1,0
2263,42039,7539,13,8,5,2,2,1,1,0
2264,42041,20605,49,40,31,26,20,17,14,11
2265,42043,26100,27,20,13,9,6,4,3,2
2266,42045,52366,11,3,1,0,0,0,0,0
2267,42047,2868,1,0,0,0,0,0,0,0
2268,42049,21193,18,9,4,2,1,1,0,0
2269,42051,13390,45,39,31,24,21,16,13,11
2270,42053,1433,0,0,0,0,0,0,0,0
2271,42055,15447,42,41,42,41,41,41,40,41
2272,42057,1366,2,1,0,1,0,0,0,0
2273,42059,3346,11,8,6,4,4,2,2,1
2274,42061,5149,11,9,7,7,5,5,4,3
2275,42063,6412,14,11,9,6,5,5,3,2
2276,42065,3343,2,1,1,0,1,0,0,0
2277,42067,2139,3,4,5,6,9,12,15,20
2278,42069,18533,37,39,41,44,47,49,52,56
2279,42071,55362,46,35,27,19,15,12,8,7
2280,42073,7663,31,34,37,40,43,47,51,55
2281,42075,16182,10,6,3,2,1,1,0,0
2282,42077,39817,40,28,21,14,11,7,5,4
2283,42079,32049,55,43,32,25,20,14,11,9
2284,42081,11947,21,18,17,16,14,13,11,10
2285,42083,3807,3,2,0,0,1,0,0,0
2286,42085,9712,36,34,32,30,29,27,26,24
2287,42087,5429,9,6,6,3,3,3,1,2
2288,42089,14802,25,22,18,14,11,10,7,6
2289,42091,70360,83,80,79,76,74,73,70,68
2290,42093,2019,0,0,0,0,0,0,0,0
