,County,753,759,766,773,780,787,794,801,808
1708,31109,72670,723,412,241,140,81,47,27,16
1709,31111,8145,77,44,28,16,10,6,3,3
1710,31113,139,2,1,1,0,0,0,0,1
1711,31115,88,1,0,1,0,0,0,0,1
1712,31117,70,3,3,4,3,4,4,5,4
1713,31119,9223,67,36,20,11,6,3,2,1
1714,31121,1635,10,5,3,2,1,0,0,1
1715,31123,1158,21,15,12,8,7,5,3,3
1716,31125,762,8,4,3,2,1,1,1,0
1717,31127,1453,20,14,9,6,4,3,2,1
1718,31129,909,11,6,4,3,2,1,0,1
1719,31131,3192,35,22,14,8,6,3,3,1
1720,31133,392,5,3,2,1,1,0,1,0
1721,31135,517,2,1,1,0,0,0,1,0
1722,31137,2185,22,11,7,4,2,1,1,0
1723,31139,1232,10,5,3,2,1,0,1,0
1724,31141,8167,57,32,18,11,6,3,2,1
1725,31143,1139,11,7,5,3,1,1,1,0
1726,31145,2176,11,4,3,2,1,0,0,0
1727,31147,1735,37,26,19,13,10,6,5,4
1728,31149,168,0,0,0,0,0,0,0,0
1729,31151,3584,21,11,6,4,1,1,1,0
1730,31153,47604,392,216,123,70,40,23,12,8
1731,31155,4730,35,22,14,8,6,3,2,1
1732,31157,8770,92,52,31,18,11,6,4,2
1733,31159,3032,11,6,3,2,1,0,0,0
1734,31161,967,6,4,2,2,1,1,0,1
1735,31163,556,5,4,2,1,1,1,0,0
1736,31165,76,0,1,0,0,0,0,0,0
1737,31167,692,6,3,1,1,1,0,0,0
1738,31169,1052,9,6,3,2,1,1,1,0
1739,31171,97,0,0,0,0,0,0,0,0
1740,31173,1686,34,23,16,10,7,5,3,2
1741,31175,706,5,3,2,1,0,1,0,0
1742,31177,4344,34,18,11,6,4,2,1,1
1743,31179,1665,6,3,1,1,1,0,0,0
1744,31181,689,3,2,1,0,1,0,0,0
1745,31183,123,2,2,2,1,1,0,1,1
1746,31185,3597,36,20,11,6,3,2,1,1
1747,32001,6254,166,115,79,54,36,25,17,11
1748,32003,503722,2638,1251,594,282,134,63,30,15
1749,32005,7793,147,84,48,28,16,9,5,3
1750,32007,12116,119,72,43,26,15,9,6,3
1751,32009,88,0,0,0,0,0,1,0,0
1752,32011,298,1,1,0,0,0,0,0,0
1753,32013,4395,127,109,91,75,62,50,41,32
1754,32015,1117,34,21,13,8,4,3,2,1
1755,32017,950,14,9,5,4,2,1,1,1
1756,32019,10458,211,125,74,44,25,16,8,6
1757,32021,929,12,7,3,2,1,1,0,0
1758,32023,6718,136,92,62,43,29,20,13,9
1759,32027,1387,15,8,5,2,1,1,0,1
1760,32029,324,6,4,2,1,1,1,0,0
1761,32031,100673,1189,650,357,194,107,58,31,18
1762,32033,1911,57,51,45,39,34,30,25,21
1763,32510,14189,186,92,47,23,11,6,3,2
1764,33001,12781,238,171,121,85,61,43,30,21
1765,33003,8717,153,110,78,55,40,28,19,14
1766,33005,13662,399,301,227,169,126,93,69,51
1767,33007,6457,101,61,37,21,13,8,5,2
1768,33009,15988,437,300,205,139,94,64,43,29
1769,33011,92948,1247,844,571,385,258,174,117,78
1770,33013,30444,615,462,344,256,190,140,103,76
1771,33015,63554,924,613,407,269,178,117,77,51
1772,33017,26877,701,568,456,364,288,227,179,141
1773,33019,8640,191,131,91,63,43,29,20,13
1774,34001,67337,390,245,152,96,59,37,23,14
1775,34003,216141,1209,842,585,405,281,194,135,93
1776,34005,99797,1098,887,711,569,453,361,287,227
1777,34007,123162,916,670,486,352,255,185,133,96
1778,34009,21512,152,107,74,52,36,25,17,12
1779,34011,37802,348,228,148,97,62,40,26,17
1780,34013,207297,773,540,375,261,181,125,88,60
1781,34015,68353,529,364,248,170,115,79,54,37
1782,34017,166112,716,500,348,242,168,117,80,57
1783,34019,23858,183,128,89,62,42,30,21,14
1784,34021,73805,552,385,268,186,129,90,62,43
1785,34023,186353,920,533,307,176,100,58,33,19
1786,34025,160068,892,626,436,304,211,146,102,70
1787,34027,115107,799,639,507,402,317,251,198,156
1788,34029,158424,931,627,421,281,188,125,84,56
1789,34031,141255,583,382,249,161,106,68,45,29
1790,34033,14065,115,81,57,40,28,19,14,9
1791,34035,65663,375,269,190,136,97,68,49,34
1792,34037,33074,181,119,79,52,34,23,15,9
1793,34039,139355,886,725,591,481,390,317,256,207
1794,34041,23297,140,93,61,42,27,18,12,8
1795,35001,141211,2020,1260,785,487,302,187,116,72
1796,35003,395,6,4,3,2,2,1,0,1
1797,35005,21028,122,47,18,8,2,2,0,0
1798,35006,6603,105,59,33,19,11,6,3,2
1799,35007,2329,30,19,12,7,5,3,1,1
1800,35009,12247,138,75,40,21,12,6,4,2
1801,35011,550,14,13,11,10,8,6,6,5
1802,35013,61101,1157,714,438,267,163,98,61,36
1803,35015,16738,172,90,48,24,13,7,3,2
1804,35017,6309,138,89,58,37,23,16,9,7
1805,35019,1049,23,14,8,6,3,2,1,1
1806,35021,74,1,0,1,0,0,0,0,0
1807,35023,1039,16,9,5,3,1,1,1,0
1808,35025,18950,120,65,36,19,11,6,3,1
1809,35027,5051,48,24,12,6,3,2,0,1
1810,35028,2510,31,14,6,2,1,1,0,0
1811,35029,6483,88,49,27,15,8,4,3,1
1812,35031,24966,351,195,108,60,34,18,10,6
1813,35033,725,12,5,3,2,0,1,0,0
1814,35035,12955,282,191,127,86,57,38,26,17
1815,35037,1943,14,8,4,2,1,1,0,0
1816,35039,9561,120,62,32,17,8,5,2,1
1817,35041,4883,100,61,36,22,13,8,4,3
1818,35043,31985,563,354,222,139,86,54,34,21
1819,35045,39156,568,305,163,87,47,25,13,8
1820,35047,5463,79,42,23,13,7,3,2,1
1821,35049,26964,366,206,115,65,36,21,11,7
1822,35051,1958,31,19,12,7,4,3,1,1
1823,35053,3701,52,28,15,8,5,2,1,1
1824,35055,5128,56,27,12,7,2,2,1,0
1825,35057,2565,37,25,17,12,8,5,3,3
1826,35059,748,8,4,3,1,0,1,0,0
1827,35061,17817,198,102,53,27,14,7,4,2
1828,36001,57292,839,743,653,572,499,434,376,326
1829,36003,8623,142,119,101,84,70,59,49,40
1830,36005,402592,1281,831,537,347,225,144,94,60
1831,36007,43579,479,358,266,198,146,108,80,60
1832,36009,14932,173,122,86,60,41,29,21,14
1833,36011,15385,131,85,54,34,22,14,9,6
1834,36013,23028,204,131,82,52,33,21,13,8
1835,36015,20669,202,137,94,63,43,29,20,13
1836,36017,8967,149,119,96,76,60,47,37,30
1837,36019,15813,376,285,208,155,114,84,63,45
1838,36021,9712,94,64,40,27,17,11,7,5
1839,36023,10136,120,80,54,35,23,16,10,7
1840,36025,7446,87,62,41,29,19,13,10,6
1841,36027,62716,411,289,204,143,100,70,49,35
1842,36029,203945,1266,778,472,289,176,108,65,40
1843,36031,5319,93,74,57,44,35,26,21,16
1844,36033,8803,162,127,98,75,58,45,35,26
1845,36035,12082,172,126,91,66,49,35,25,18
1846,36037,13417,98,67,45,30,21,14,9,7
1847,36039,8338,74,51,35,24,17,11,7,6
1848,36041,819,16,17,16,16,16,16,15,14
1849,36043,13336,126,82,52,33,21,14,8,6
1850,36045,19264,335,258,198,152,115,88,66,51
1851,36047,681514,3212,2157,1443,964,643,429,286,191
1852,36049,6022,55,38,24,16,11,7,5,3
1853,36051,11321,117,81,55,38,26,18,12,9
1854,36053,12495,174,128,89,63,45,31,23,15
1855,36055,148071,992,669,450,303,203,137,92,61
1856,36057,11493,164,131,103,82,64,50,39,30
1857,36059,396090,2039,1565,1196,913,696,530,403,306
1858,36061,398451,2521,1878,1396,1039,772,573,427,317
1859,36063,46772,321,211,139,92,59,40,26,16
1860,36065,51440,555,414,309,229,169,126,93,68
1861,36067,105413,1304,965,710,521,382,279,204,149
1862,36069,19153,216,150,103,71,49,34,23,16
1863,36071,106987,112,20,3,1,0,0,0,0
1864,36073,8473,84,67,53,41,32,26,19,16
1865,36075,24384,482,407,339,282,234,192,157,129
1866,36077,9454,158,129,105,85,70,56,45,36
1867,36079,23121,139,115,96,80,65,55,44,37
1868,36081,631435,3966,3550,3160,2803,2480,2187,1926,1691
1869,36083,30352,317,216,141,94,63,41,27,18
1870,36085,163175,651,440,296,199,133,90,60,40
1871,36087,90723,526,451,383,325,275,233,196,165
1872,36089,19954,354,277,212,162,125,95,73,56
1873,36091,44437,492,346,239,165,115,79,55,37
1874,36093,31935,330,239,173,124,89,64,46,33
1875,36095,4830,66,47,33,23,16,12,8,5
1876,36097,3322,35,24,18,12,9,7,4,3
1877,36099,5647,106,86,68,54,42,34,27,21
1878,36101,19153,227,155,103,69,46,31,21,14
1879,36103,420424,1885,1356,973,696,498,356,255,181
1880,36105,17992,156,116,87,64,47,36,26,19
1881,36107,10341,119,79,52,35,22,15,10,7
1882,36109,17004,228,158,105,70,48,32,21,15
1883,36111,30396,243,159,103,67,44,28,19,12
1884,36113,13026,156,111,77,53,37,26,18,13
1885,36115,11650,150,104,72,49,35,23,16,12
1886,36117,16663,214,161,121,91,68,51,38,28
1887,36119,244998,1291,1028,816,646,511,403,319,251
1888,36121,8158,59,39,25,17,10,8,4,3
1889,36123,3237,33,23,15,9,6,4,3,2
1890,37001,45074,602,373,230,142,87,53,33,20
1891,37003,10154,137,82,49,29,18,10,6,4
1892,37005,2819,78,59,46,34,26,20,14,11
1893,37007,6310,74,40,23,13,6,4,2,2
1894,37009,5899,189,146,112,85,64,48,36,26
1895,37011,4176,116,99,85,74,62,54,45,38
1896,37013,11693,173,106,66,40,25,15,10,5
1897,37015,4141,45,26,16,9,5,3,2,1
1898,37017,9058,119,68,40,23,13,8,4,3
1899,37019,28063,503,318,203,128,81,51,32,20
1900,37021,48214,1028,720,504,351,244,169,117,82
1901,37023,23715,615,438,312,220,155,108,76,53
1902,37025,53963,530,295,165,92,51,29,16,9
1903,37027,21209,392,259,172,112,74,49,32,20
1904,37029,1645,0,1,0,0,0,0,0,0
1905,37031,12712,144,85,51,30,17,10,7,3
1906,37033,5039,66,41,26,15,9,6,4,2
1907,37035,46126,736,448,272,166,100,61,36,22
1908,37037,12177,259,177,121,83,56,38,26,17
1909,37039,6827,119,78,51,34,22,14,10,6
1910,37041,4078,44,23,13,8,3,3,1,0
1911,37043,2556,96,76,58,45,34,26,19,15
1912,37045,28663,361,211,123,71,42,24,14,8
1913,37047,15487,212,126,74,44,26,16,9,5
1914,37049,22889,734,554,415,308,226,167,122,88
1915,37051,79529,1507,904,546,329,199,119,71,43
1916,37053,4642,59,36,22,14,9,5,3,2
1917,37055,7123,102,63,38,24,15,8,6,3
1918,37057,41866,577,355,217,134,81,50,30,19
1919,37059,10704,193,129,86,57,37,25,16,11
1920,37061,15783,589,490,421,355,295,246,203,166
1921,37063,67140,1052,660,412,257,160,99,62,38
1922,37065,13124,115,68,40,23,14,8,5,2
1923,37067,89470,1197,725,440,266,161,97,58,36
1924,37069,19450,336,202,122,72,44,26,16,9
1925,37071,63211,865,535,331,204,126,77,47,29
1926,37073,1768,19,11,6,4,3,1,1,0
1927,37075,2191,52,33,21,14,9,5,4,2
1928,37077,13692,150,87,50,29,17,9,6,3
1929,37079,5624,88,53,32,20,11,7,4,3
1930,37081,111548,1336,807,487,295,177,107,64,39
1931,37083,13612,153,92,54,32,19,12,7,4
1932,37085,30880,427,254,150,89,53,31,19,11
1933,37087,12303,281,190,129,87,58,40,26,18
1934,37089,23929,447,318,225,159,112,78,55,39
1935,37091,4608,23,12,6,3,1,1,0,0
1936,37093,14112,253,157,97,59,36,23,13,8
1937,37095,1266,23,16,9,7,4,2,2,1
1938,37097,46789,666,423,270,171,108,69,43,27
1939,37099,8875,170,113,75,50,33,22,14,10
1940,37101,56259,837,510,310,188,114,69,41,25
1941,37103,2133,42,26,17,11,7,4,3,1
1942,37105,15487,142,75,41,22,11,7,3,2
1943,37107,15203,216,126,73,42,25,14,9,5
1944,37109,23498,381,246,159,102,66,42,27,17
1945,37111,12838,365,279,209,157,116,85,62,46
1946,37113,7013,91,60,40,27,17,12,7,5
1947,37115,4737,243,222,213,196,180,163,147,132
1948,37117,5928,73,42,23,14,7,5,2,2
1949,37119,269472,2887,1656,950,544,311,178,101,59
1950,37121,3165,102,95,90,83,76,70,63,57
1951,37123,7078,67,36,19,11,5,3,2,1
1952,37125,23400,299,176,104,61,36,21,12,7
1953,37127,26501,299,174,101,58,34,20,11,7
1954,37129,47052,891,588,386,254,166,108,71,46
1955,37131,4204,43,24,14,8,5,3,1,1
1956,37133,49351,1170,749,478,305,193,122,77,49
1957,37135,24601,579,371,238,152,97,61,40,25
1958,37137,2524,43,28,18,12,8,5,3,2
1959,37139,7806,137,96,67,46,32,22,16,10
1960,37141,14582,235,145,89,55,33,21,12,8
1961,37143,2599,35,23,15,10,6,4,3,2
1962,37145,8913,160,101,63,40,24,16,10,6
1963,37147,51008,765,473,289,177,108,66,40,24
1964,37149,3685,74,50,35,23,16,11,8,5
1965,37151,34441,478,291,176,106,65,39,24,14
1966,37153,12280,272,189,134,95,66,46,32,23
1967,37155,39253,611,382,238,148,93,57,35,22
1968,37157,21140,296,176,105,62,37,22,13,8
1969,37159,39903,478,285,170,101,61,35,22,12
1970,37161,16878,310,199,126,81,51,32,21,13
1971,37163,17850,288,183,117,73,46,29,19,11
1972,37165,9732,99,56,32,18,11,5,4,2
1973,37167,18942,198,107,59,32,17,10,5,2
1974,37169,10680,152,95,60,37,23,15,9,6
1975,37171,20232,382,263,181,123,84,56,39,26
1976,37173,3251,94,76,61,49,39,30,24,19
1977,37175,5902,85,58,40,27,18,13,8,6
1978,37177,941,12,7,5,2,2,1,0,1
1979,37179,59707,719,425,251,148,88,51,30,18
1980,37181,11545,125,71,40,23,13,7,5,2
1981,37183,278746,4718,2909,1784,1091,666,407,247,151
1982,37185,4097,65,40,26,16,10,6,4,2
1983,37187,2901,44,27,17,10,6,4,3,1
1984,37189,11595,411,300,216,155,111,79,56,40
1985,37191,26947,324,191,113,67,39,24,13,8
1986,37193,16967,409,289,203,142,99,69,47,33
1987,37195,20651,307,197,127,82,52,34,21,14
1988,37197,10374,154,96,59,37,23,14,8,6
1989,37199,4621,124,103,98,86,75,66,59,50
1990,38001,569,8,6,4,4,2,2,1,1
1991,38003,2923,65,50,38,29,21,16,12,9
1992,38005,1902,66,59,53,46,40,33,28,24
1993,38007,137,0,0,0,0,0,0,0,0
1994,38009,1562,34,23,16,11,7,5,4,2
1995,38011,823,18,12,9,6,4,3,2,2
1996,38013,428,3,2,1,0,1,0,0,1
1997,38015,34157,512,332,212,136,87,55,35,22
1998,38017,57850,886,556,346,216,133,83,51,31
1999,38019,794,33,39,42,46,49,49,49,47
2000,38021,1466,19,12,7,4,3,1,1,1
2001,38023,452,2,1,0,0,0,0,0,0
2002,38025,1013,24,23,21,19,18,16,14,13
2003,38027,743,19,20,20,18,18,17,15,14
2004,38029,718,11,7,4,3,2,1,1,0
2005,38031,966,22,17,13,10,8,5,5,3
2006,38033,467,2,1,0,0,0,0,0,0
2007,38035,21591,419,287,194,131,87,58,39,26
2008,38037,448,5,3,3,3,2,1,1,1
2009,38039,561,3,2,1,0,1,0,0,0
2010,38041,810,7,3,2,0,1,0,0,0
2011,38043,491,9,8,6,5,5,3,3,3
2012,38045,968,19,16,15,14,11,11,8,8
2013,38047,425,3,2,1,0,0,1,0,0
2014,38049,1267,19,15,12,9,7,6,4,3
2015,38051,654,31,34,38,39,39,38,35,31
2016,38053,3198,44,35,26,20,16,12,9,7
2017,38055,2697,29,17,11,6,4,3,1,1
2018,38057,2502,21,11,6,2,2,0,1,0
2019,38059,11010,176,120,81,53,36,24,16,10
2020,38061,3152,69,50,36,25,18,13,9,6
2021,38063,745,12,9,6,4,3,2,2,1
2022,38065,321,3,3,1,1,0,1,0,0
2023,38067,1933,31,21,15,10,7,5,3,2
2024,38069,1036,4,2,0,1,0,0,0,0
2025,38071,3521,111,88,68,52,39,30,22,16
2026,38073,1465,37,27,20,15,10,8,5,4
2027,38075,544,6,3,1,1,0,1,0,0
2028,38077,3970,56,35,22,14,9,6,3,2
2029,38079,5658,155,121,94,71,53,39,28,21
2030,38081,1013,21,15,10,8,5,4,3,1
2031,38083,289,8,6,5,4,3,3,1,2
2032,38085,1311,12,7,3,2,1,0,0,0
2033,38087,63,1,1,2,2,4,4,6,7
2034,38089,11448,190,127,83,55,36,24,15,10
2035,38091,377,1,0,0,0,0,0,0,0
2036,38093,6864,193,150,114,86,64,48,34,26
2037,38095,622,17,14,11,9,7,6,4,4
2038,38097,2107,30,25,20,17,14,11,9,7
2039,38099,3273,42,27,17,11,7,5,2,2
2040,38101,20309,344,238,163,110,76,50,35,23
2041,38103,989,4,2,0,1,0,0,0,0
2042,38105,10273,114,71,43,27,17,10,6,4
2043,39001,6804,79,49,30,18,11,7,4,3
2044,39003,27185,162,101,61,38,23,14,9,5
2045,39005,11816,104,76,55,40,29,22,15,11
2046,39007,19361,218,198,177,159,142,127,112,99
2047,39009,14007,261,214,174,140,113,91,73,57
2048,39011,11452,71,42,25,14,9,5,3,2
2049,39013,15334,114,59,30,16,8,4,2,1
2050,39015,11012,99,54,29,15,9,4,3,1
2051,39017,89245,944,667,470,329,232,161,114,79
2052,39019,5207,22,11,6,3,2,1,0,0
2053,39021,8597,69,42,25,15,9,5,3,2
2054,39023,34504,271,162,96,57,34,20,12,7
2055,39025,50422,435,256,150,88,51,31,17,11
2056,39027,10152,72,37,19,10,5,2,2,0
2057,39029,24020,179,122,83,57,38,26,17,12
2058,39031,7836,59,37,24,15,10,6,4,3
2059,39033,11013,89,56,34,22,13,8,6,3
2060,39035,265049,763,516,348,235,159,107,72,49
2061,39037,12220,73,35,16,7,4,1,1,1
2062,39039,10075,72,49,33,22,14,10,7,4
2063,39041,43508,234,118,58,30,14,8,3,2
2064,39043,19217,125,97,74,58,44,34,26,20
2065,39045,37861,247,140,79,45,25,14,8,5
2066,39047,7671,43,21,10,5,2,1,1,0
2067,39049,283922,1727,1093,690,435,274,173,109,69
2068,39051,10185,44,23,12,7,3,2,1,1
2069,39053,7164,165,125,95,71,53,40,29,22
2070,39055,15822,63,50,39,30,23,19,14,11
2071,39057,36649,338,203,123,73,44,27,15,10
2072,39059,10258,76,47,30,19,11,8,4,3
2073,39061,184441,1129,680,409,246,147,88,53,32
2074,39063,16899,129,90,64,45,31,22,15,11
2075,39065,6986,59,36,22,13,8,5,3,2
2076,39067,3171,13,4,2,1,0,0,0,0
2077,39069,6351,42,26,16,11,6,4,3,2
2078,39071,10483,79,40,21,11,6,3,1,1
2079,39073,6421,78,49,31,19,12,7,4,3
2080,39075,5035,17,10,6,3,2,1,1,1
2081,39077,14300,43,24,12,7,3,2,1,1
2082,39079,8631,155,109,75,52,36,25,17,11
2083,39081,14434,94,55,32,18,11,6,3,2
2084,39083,12939,155,120,91,70,54,40,31,24
2085,39085,48343,147,110,81,61,45,33,25,19
2086,39087,17193,372,253,172,115,77,52,34,23
2087,39089,40978,499,417,346,287,236,194,160,130
2088,39091,10038,92,65,45,31,21,15,11,7
2089,39093,65820,543,549,553,555,555,552,547,540
2090,39095,97725,736,536,388,281,203,146,106,76
2091,39097,9527,73,48,30,20,13,8,5,3
2092,39099,52748,267,189,132,93,66,46,32,23
2093,39101,19532,109,65,38,23,13,8,5,2
2094,39103,39571,122,72,43,26,15,8,6,3
2095,39105,4413,101,86,72,60,50,41,34,28
2096,39107,9567,59,34,21,12,7,4,2,1
2097,39109,25448,133,72,39,21,11,6,3,2
2098,39111,3389,23,14,8,5,2,2,1,0
2099,39113,125068,907,497,273,149,82,45,25,13
2100,39115,3174,52,37,27,19,14,10,7,6
2101,39117,7638,58,42,30,21,16,11,8,6
2102,39119,24880,200,132,88,57,38,25,16,11
2103,39121,3140,10,4,2,0,0,1,0,0
2104,39123,8251,21,8,3,1,1,0,0,0
2105,39125,4562,34,18,11,5,3,2,1,0
2106,39127,8051,88,60,41,28,19,13,8,6
2107,39129,17262,138,97,67,47,32,23,15,11
2108,39131,7265,102,65,42,27,18,11,7,4
2109,39133,33524,299,271,245,221,198,177,159,141
2110,39135,9291,145,103,71,51,35,24,17,11
2111,39137,8381,36,19,11,5,3,2,0,1
2112,39139,30988,189,118,74,46,29,18,11,7
2113,39141,18863,195,124,79,51,31,21,13,8
2114,39143,13779,53,28,15,8,4,2,1,1
2115,39145,20040,297,203,137,92,63,42,28,18
2116,39147,12576,74,48,31,20,12,8,6,3
2117,39149,10925,49,25,13,6,4,1,1,0
2118,39151,79042,263,161,98,60,37,23,14,8
2119,39153,111114,414,306,227,167,123,91,67,49
2120,39155,40896,180,117,77,51,32,22,14,9
2121,39157,20320,85,51,31,18,10,7,4,2
2122,39159,15290,151,93,56,34,21,12,8,4
2123,39161,6470,55,33,21,12,7,5,3,1
2124,39163,2850,50,36,26,18,14,10,6,5
2125,39165,56710,414,242,140,82,47,28,16,9
2126,39167,12096,112,65,37,22,12,7,4,3
2127,39169,22873,92,52,30,17,10,6,3,2
2128,39171,8856,76,52,36,24,17,11,8,5
2129,39173,30840,196,123,76,47,29,18,11,7
2130,39175,5370,99,96,92,88,83,77,72,67
2131,40001,7537,105,32,9,3,1,1,0,0
2132,40003,1689,15,6,2,1,0,0,0,0
2133,40005,3693,70,43,26,16,10,6,3,2
2134,40007,929,24,16,10,6,5,2,2,1
2135,40009,5725,57,19,7,2,1,0,0,0
2136,40011,2362,18,5,2,0,0,0,0,0
2137,40013,13224,187,91,45,22,11,5,3,1
2138,40015,8032,89,33,12,5,1,1,0,0
2139,40017,37939,337,117,41,15,5,2,0,1
2140,40019,13269,140,51,18,7,3,1,0,0
2141,40021,14092,162,42,11,3,1,0,0,0
2142,40023,3946,51,21,9,3,2,1,0,0
2143,40025,545,20,19,17,16,14,13,12,10
2144,40027,76873,721,214,65,20,6,2,1,0
2145,40029,1569,35,15,6,3,1,1,0,0
2146,40031,30757,197,54,15,4,1,0,0,0
2147,40033,1371,16,6,2,1,0,0,1,0
2148,40035,4545,61,18,5,2,0,1,0,0
2149,40037,17720,233,65,18,5,2,0,0,0
2150,40039,7583,66,21,7,2,1,0,0,0
2151,40041,10722,143,53,20,7,3,1,1,0
2152,40043,1045,16,9,4,2,2,0,0,1
2153,40045,752,52,58,67,74,81,87,91,93
2154,40047,14526,258,114,51,23,10,5,2,1
2155,40049,6852,60,17,5,1,0,0,0,0
2156,40051,13366,121,40,13,4,2,0,0,0
2157,40053,1009,13,6,2,1,0,0,0,0
2158,40055,1246,17,6,2,1,0,0,0,0
2159,40057,512,14,10,8,6,4,3,3,2
2160,40059,693,3,2,0,0,0,0,0,0
2161,40061,2723,64,27,12,5,2,1,0,0
2162,40063,2488,44,17,8,3,1,0,1,0
2163,40065,6399,102,37,14,5,2,1,0,0
2164,40067,1256,17,7,4,1,1,0,0,0
2165,40069,2913,30,11,4,2,0,0,0,0
2166,40071,11768,179,70,27,11,5,1,1,0
2167,40073,3903,109,78,56,39,28,19,14,10
2168,40075,1913,31,9,3,1,0,1,0,0
2169,40077,2225,31,10,2,1,1,0,0,0
2170,40079,11958,257,129,65,33,16,9,4,2
2171,40081,7548,93,30,10,3,2,0,0,0
2172,40083,10379,114,40,15,5,2,0,1,0
2173,40085,2945,32,11,4,1,1,0,0,0
2174,40087,11297,123,43,15,5,2,1,0,0
2175,40089,7851,84,40,20,9,4,2,1,1
2176,40091,4788,61,17,5,2,0,0,0,0
2177,40093,2411,19,5,1,0,0,0,0,0
2178,40095,4444,51,21,8,3,1,1,0,0
2179,40097,9935,127,34,9,3,1,0,0,0
2180,40099,4077,40,12,4,1,0,0,0,0
2181,40101,19491,236,68,20,6,2,0,1,0
2182,40103,2905,45,17,6,2,1,0,0,0
2183,40105,2714,33,9,3,0,1,0,0,0
2184,40107,3468,39,11,4,1,0,0,0,0
2185,40109,188647,1750,603,210,74,26,9,3,1
2186,40111,9281,122,30,8,2,0,1,0,0
2187,40113,10606,265,152,88,50,29,16,10,5
2188,40115,8838,147,61,26,10,5,2,1,0
2189,40117,4002,56,21,9,3,1,1,0,0
2190,40119,17662,237,79,27,9,4,1,0,0
2191,40121,10515,146,47,15,5,2,0,1,0
2192,40123,11464,184,66,25,8,3,2,0,0
2193,40125,19960,235,81,29,10,3,1,1,0
2194,40127,2543,61,32,16,9,4,3,1,0
2195,40129,855,4,0,0,0,0,0,0,0
2196,40131,24735,335,112,38,13,5,1,1,0
2197,40133,5915,68,20,6,2,1,0,0,0
2198,40135,10226,204,92,42,19,9,3,2,1
2199,40137,10274,86,30,11,4,1,1,0,0
2200,40139,5902,136,103,78,57,43,31,24,17
2201,40141,1489,23,9,5,1,1,1,0,0
2202,40143,165561,2062,678,227,76,25,9,3,1
2203,40145,21099,252,83,29,9,4,1,0,0
2204,40147,12246,171,55,18,5,2,1,0,0
2205,40149,2555,27,9,3,1,0,0,0,0
2206,40151,2284,44,22,11,6,2,2,0,0
2207,40153,5061,54,20,8,2,1,1,0,0
2208,41001,3110,52,31,18,11,7,4,2,1
2209,41003,14218,441,279,176,111,70,44,28,17
2210,41005,57585,1115,733,482,315,206,135,89,58
2211,41007,4379,102,62,38,23,14,9,5,3
2212,41009,7188,217,158,115,82,60,43,31,22
2213,41011,10129,242,154,96,62,38,24,15,10
2214,41013,5794,153,92,56,34,20,12,8,4
2215,41015,3111,115,92,73,57,45,36,28,21
2216,41017,44124,840,522,322,199,122,76,47,28
2217,41019,18798,410,276,185,124,82,55,37,24
2218,41021,270,3,2,0,1,0,0,0,0
2219,41023,1528,16,10,5,4,2,1,0,1
2220,41025,1522,25,12,7,3,1,1,1,0
2221,41027,3365,58,31,17,10,5,3,1,1
2222,41029,40572,787,475,286,172,103,62,38,22
2223,41031,6996,170,117,77,51,35,23,15,10
2224,41033,15461,440,343,266,203,157,120,92,70
2225,41035,13590,324,200,123,75,46,29,17,10
2226,41037,1318,23,15,8,6,3,2,1,1
2227,41039,54133,1412,872,538,331,204,125,77,47
2228,41041,6621,229,145,91,57,35,22,14,9
2229,41043,25155,735,501,342,229,157,105,71,48
2230,41045,8027,98,52,27,14,8,4,2,1
2231,41047,66623,1261,679,367,197,106,57,31,17
2232,41049,2908,21,10,5,2,2,0,0,0
2233,41051,107740,1866,1206,773,497,319,204,131,84
2234,41053,14608,415,282,191,127,87,58,39,26
2235,41055,302,5,1,2,0,1,0,0,0
2236,41057,3474,76,43,23,13,8,4,2,1
2237,41059,21886,220,117,62,31,17,9,4,3
2238,41061,4875,73,38,20,11,5,3,2,1
2239,41063,1200,23,13,6,4,2,1,0,1
2240,41065,4886,80,41,21,11,6,2,2,1
2241,41067,81721,1832,1213,795,519,342,224,146,96
2242,41069,237,35,58,84,103,101,80,52,30
2243,41071,17046,303,138,62,28,13,5,3,1
2244,42001,24261,206,133,87,56,36,23,15,9
2245,42003,257293,2022,1236,750,453,275,166,100,60
2246,42005,14915,135,104,80,60,46,35,27,20
2247,42007,39172,629,528,439,363,298,245,201,163
2248,42009,10702,171,165,157,147,139,129,119,110
2249,42011,100765,668,483,350,251,181,130,93,67
2250,42013,28930,596,548,498,450,402,357,314,276
2251,42015,14566,187,126,86,57,39,26,17,12
2252,42017,120659,819,582,413,293,207,146,103,73
2253,42019,43551,357,221,136,84,52,32,19,12
2254,42021,33789,458,343,255,189,139,102,76,55
2255,42023,800,16,12,10,7,6,4,3,3
2256,42025,15585,106,71,48,32,22,14,10,6
2257,42027,34240,392,306,238,184,142,110,85,65
2258,42029,89213,671,479,343,244,174,123,88,63
2259,42031,8050,57,33,19,12,6,4,2,1
2260,42033,18672,261,180,124,86,58,40,27,19
2261,42035,8819,124,91,66,48,35,26,18,14
2262,42037,14588,220,153,108,75,52,36,25,17
2263,42039,19421,174,116,76,51,33,22,14,10
2264,42041,49754,546,388,275,194,137,96,68,48
2265,42043,58103,505,356,250,175,123,87,60,42
2266,42045,107946,685,481,337,235,165,115,81,56
