,County,487,493,500,507,514,521,528,535,542
1111,21237,NaN,1,0,0,0,0,0,0,0
1112,21239,NaN,7,9,8,9,10,10,11,12
1113,22001,NaN,56,60,66,70,75,80,85,90
1114,22003,NaN,15,17,19,20,23,24,27,30
1115,22005,NaN,94,74,62,51,41,34,28,23
1116,22007,NaN,21,23,23,25,25,27,28,28
1117,22009,NaN,15,12,10,8,6,5,4,3
1118,22011,NaN,19,19,19,18,17,17,16,16
1119,22013,NaN,4,1,1,1,0,0,0,0
1120,22015,NaN,92,82,77,70,65,59,54,50
1121,22017,NaN,181,165,154,141,130,119,110,101
1122,22019,NaN,65,45,31,22,15,11,7,5
1123,22021,NaN,2,1,1,1,0,0,0,0
1124,22023,NaN,2,1,0,1,0,1,0,0
1125,22025,NaN,2,0,1,0,0,0,0,0
1126,22027,NaN,4,5,5,7,8,9,11,14
1127,22029,NaN,12,14,20,24,32,40,51,65
1128,22031,NaN,11,9,7,6,4,4,3,2
1129,22033,NaN,178,123,87,60,42,30,20,14
1130,22035,NaN,1,1,0,0,0,0,0,0
1131,22037,NaN,37,65,115,199,338,553,855,1204
1132,22039,NaN,23,26,30,34,40,45,51,58
1133,22041,NaN,2,0,1,0,0,0,0,0
1134,22043,NaN,12,11,8,7,5,5,4,3
1135,22045,NaN,52,41,32,25,20,16,12,10
1136,22047,NaN,7,4,2,1,1,0,0,0
1137,22049,NaN,15,10,6,3,3,1,1,0
1138,22051,NaN,199,179,160,144,129,116,103,92
1139,22053,NaN,13,11,10,8,8,6,6,5
1140,22055,NaN,157,136,119,102,89,77,67,58
1141,22057,NaN,43,32,23,16,13,8,7,5
1142,22059,NaN,10,5,4,2,1,0,1,0
1143,22061,NaN,14,8,5,3,2,1,1,0
1144,22063,NaN,85,74,65,55,49,42,36,31
1145,22065,NaN,1,0,0,0,0,0,0,0
1146,22067,NaN,9,10,12,15,18,21,25,31
1147,22069,NaN,17,14,12,9,7,6,5,4
1148,22071,NaN,123,90,66,49,35,26,19,14
1149,22073,NaN,125,126,129,129,131,132,133,134
1150,22075,NaN,9,13,20,30,45,66,96,139
1151,22077,NaN,10,9,8,6,6,4,4,3
1152,22079,NaN,134,129,131,131,130,130,130,128
1153,22081,NaN,3,1,1,0,1,0,0,0
1154,22083,NaN,29,37,50,64,83,107,135,169
1155,22085,NaN,14,15,15,17,16,18,19,19
1156,22087,NaN,10,8,5,3,3,1,2,1
1157,22089,NaN,25,18,13,9,7,5,3,3
1158,22091,NaN,10,9,8,7,7,6,5,5
1159,22093,NaN,15,15,16,17,16,18,17,18
1160,22095,NaN,22,23,24,24,24,26,26,27
1161,22097,NaN,39,33,28,23,19,16,14,11
1162,22099,NaN,30,23,18,13,11,8,6,5
1163,22101,NaN,26,22,17,14,12,9,7,6
1164,22103,NaN,71,57,47,39,31,25,21,17
1165,22105,NaN,59,60,61,62,62,62,64,63
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,76,66,56,48,42,35,30,26
1168,22111,NaN,14,15,15,17,18,19,21,21
1169,22113,NaN,72,79,87,95,104,115,125,136
1170,22115,NaN,25,24,26,25,26,25,26,27
1171,22117,NaN,12,10,9,8,7,6,5,5
1172,22119,NaN,16,16,15,13,13,12,12,11
1173,22121,NaN,19,17,15,14,12,12,10,9
1174,22123,NaN,0,0,0,0,0,0,0,0
1175,22125,NaN,2,1,1,1,1,0,0,0
1176,22127,NaN,13,15,15,16,18,19,20,21
1177,23001,NaN,194,160,130,106,86,70,57,46
1178,23003,NaN,29,18,12,7,5,3,2,1
1179,23005,NaN,193,161,136,113,94,79,66,54
1180,23007,NaN,19,13,9,6,4,3,2,1
1181,23009,NaN,29,23,20,16,13,11,9,7
1182,23011,NaN,187,166,147,130,115,101,89,77
1183,23013,NaN,12,5,3,1,0,1,0,0
1184,23015,NaN,27,19,15,11,7,6,4,3
1185,23017,NaN,36,21,13,7,5,2,2,1
1186,23019,NaN,198,191,184,176,168,160,152,144
1187,23021,NaN,29,27,24,22,21,19,16,16
1188,23023,NaN,47,44,42,39,37,35,32,30
1189,23025,NaN,60,51,42,35,30,24,21,17
1190,23027,NaN,44,36,30,25,21,17,14,12
1191,23029,NaN,6,4,3,2,2,1,1,0
1192,23031,NaN,123,86,61,43,30,21,15,10
1193,24001,NaN,39,37,34,31,29,27,24,23
1194,24003,NaN,196,147,109,82,61,45,34,25
1195,24005,NaN,305,230,164,120,86,63,45,33
1196,24009,NaN,9,7,5,3,3,2,1,1
1197,24011,NaN,29,30,34,37,40,43,47,50
1198,24013,NaN,74,66,55,47,40,34,29,25
1199,24015,NaN,37,27,20,15,10,8,5,5
1200,24017,NaN,39,30,21,15,12,8,6,5
1201,24019,NaN,33,30,28,26,24,22,21,18
1202,24021,NaN,60,49,40,31,25,20,16,13
1203,24023,NaN,12,9,9,7,7,5,5,4
1204,24025,NaN,89,73,58,46,36,30,23,18
1205,24027,NaN,47,35,24,17,12,8,6,4
1206,24029,NaN,6,5,4,3,3,2,1,1
1207,24031,NaN,177,142,112,88,69,55,43,34
1208,24033,NaN,373,309,250,204,166,134,110,89
1209,24035,NaN,7,5,4,2,2,0,1,1
1210,24037,NaN,32,26,20,16,13,9,8,6
1211,24039,NaN,28,34,42,49,60,70,84,99
1212,24041,NaN,19,16,15,12,11,9,8,7
1213,24043,NaN,63,49,38,29,23,17,13,10
1214,24045,NaN,47,43,39,36,32,29,27,24
1215,24047,NaN,5,4,2,1,1,0,0,1
1216,24510,NaN,270,204,148,109,79,58,43,31
1217,25001,NaN,82,77,73,68,64,61,56,53
1218,25003,NaN,29,20,14,10,7,5,3,3
1219,25005,NaN,378,336,296,261,231,202,179,156
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,399,343,295,252,217,185,159,135
1222,25011,NaN,13,8,5,4,2,1,1,1
1223,25013,NaN,296,253,216,184,157,134,114,97
1224,25015,NaN,25,16,10,7,5,2,2,2
1225,25017,NaN,465,416,371,331,295,262,234,208
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,190,162,137,116,97,83,70,59
1228,25023,NaN,233,195,162,135,113,93,78,65
1229,25025,NaN,373,330,293,258,228,200,177,156
1230,25027,NaN,279,216,166,129,99,77,59,46
1231,26001,NaN,9,9,10,11,11,12,13,13
1232,26003,NaN,1,1,0,1,0,0,0,0
1233,26005,NaN,149,124,102,84,69,57,47,38
1234,26007,NaN,26,18,13,9,6,5,3,2
1235,26009,NaN,16,11,9,6,5,3,3,2
1236,26011,NaN,16,10,7,4,2,1,1,1
1237,26013,NaN,16,10,7,5,3,2,2,0
1238,26015,NaN,59,41,28,20,13,9,6,5
1239,26017,NaN,110,85,63,48,35,27,20,14
1240,26019,NaN,3,1,1,0,0,0,0,0
1241,26021,NaN,163,148,134,120,108,98,86,78
1242,26023,NaN,49,45,42,38,35,32,29,26
1243,26025,NaN,175,135,103,79,60,46,36,26
1244,26027,NaN,74,85,95,108,120,134,146,160
1245,26029,NaN,21,16,14,10,8,7,5,4
1246,26031,NaN,13,9,5,4,3,1,1,1
1247,26033,NaN,11,7,4,2,2,0,1,0
1248,26035,NaN,14,7,4,2,1,0,1,0
1249,26037,NaN,53,44,34,29,22,18,15,12
1250,26039,NaN,10,8,6,5,4,2,2,2
1251,26041,NaN,26,17,12,8,6,4,2,2
1252,26043,NaN,11,9,7,5,5,3,3,2
1253,26045,NaN,74,57,45,34,26,20,16,12
1254,26047,NaN,22,16,12,9,6,4,4,2
1255,26049,NaN,243,160,105,69,46,29,20,13
1256,26051,NaN,20,15,10,7,5,4,3,2
1257,26053,NaN,6,4,2,1,1,1,0,0
1258,26055,NaN,46,37,28,23,18,13,11,9
1259,26057,NaN,39,24,16,10,7,4,3,2
1260,26059,NaN,32,22,14,10,6,4,3,2
1261,26061,NaN,14,9,6,4,3,2,2,1
1262,26063,NaN,9,5,3,1,1,0,0,0
1263,26065,NaN,215,179,149,123,102,85,70,58
1264,26067,NaN,72,49,32,21,15,9,7,4
1265,26069,NaN,24,17,12,8,6,4,3,2
1266,26071,NaN,8,6,4,3,2,2,1,1
1267,26073,NaN,88,75,62,52,44,36,31,25
1268,26075,NaN,168,129,99,77,59,46,35,26
1269,26077,NaN,217,161,118,86,63,46,34,24
1270,26079,NaN,10,7,4,3,2,1,1,1
1271,26081,NaN,876,733,609,505,419,348,287,238
1272,26083,NaN,1,0,1,0,0,0,0,1
1273,26085,NaN,14,15,16,19,19,22,22,25
1274,26087,NaN,89,72,58,46,38,30,24,19
1275,26089,NaN,7,4,4,2,1,1,1,0
1276,26091,NaN,62,42,29,19,13,9,6,4
1277,26093,NaN,120,86,61,44,31,23,16,11
1278,26095,NaN,28,23,20,16,14,11,9,8
1279,26097,NaN,21,16,11,8,6,5,3,3
1280,26099,NaN,775,604,470,365,282,219,170,131
1281,26101,NaN,13,14,14,14,16,16,16,17
1282,26103,NaN,21,14,9,6,4,3,2,1
1283,26105,NaN,7,3,1,0,1,0,0,0
1284,26107,NaN,35,27,21,15,12,9,6,6
1285,26109,NaN,5,3,1,0,1,0,0,0
1286,26111,NaN,84,67,52,41,32,25,20,15
1287,26113,NaN,12,8,5,3,2,2,1,1
1288,26115,NaN,100,70,47,32,22,16,10,7
1289,26117,NaN,115,92,72,58,45,35,28,22
1290,26119,NaN,10,5,4,2,2,1,0,0
1291,26121,NaN,317,267,224,187,156,129,108,89
1292,26123,NaN,63,47,35,25,19,13,10,8
1293,26125,NaN,821,503,309,189,116,72,43,27
1294,26127,NaN,13,8,4,3,1,1,0,1
1295,26129,NaN,39,33,28,25,21,19,16,13
1296,26131,NaN,10,12,13,15,18,20,22,25
1297,26133,NaN,30,23,18,15,11,9,8,5
1298,26135,NaN,15,12,11,8,7,6,5,4
1299,26137,NaN,31,30,28,27,25,24,22,21
1300,26139,NaN,314,235,171,125,93,67,49,37
1301,26141,NaN,14,10,6,5,3,3,1,1
1302,26143,NaN,11,8,5,3,2,1,1,1
1303,26145,NaN,224,168,123,91,66,49,37,26
1304,26147,NaN,164,114,80,55,38,27,18,13
1305,26149,NaN,71,60,53,45,38,33,28,24
1306,26151,NaN,24,20,17,13,12,9,8,7
1307,26153,NaN,15,11,8,7,5,3,3,2
1308,26155,NaN,64,48,36,27,20,15,11,9
1309,26157,NaN,32,21,13,9,5,4,2,2
1310,26159,NaN,46,33,22,15,11,7,5,4
1311,26161,NaN,149,109,79,56,41,30,21,16
1312,26163,NaN,1363,991,711,513,369,266,191,137
1313,26165,NaN,24,16,10,7,5,2,2,2
1314,27001,NaN,13,12,12,12,11,10,10,10
1315,27003,NaN,398,322,254,203,162,128,102,81
1316,27005,NaN,20,17,14,12,9,7,7,5
1317,27007,NaN,57,52,47,44,39,36,33,30
1318,27009,NaN,55,46,40,33,28,24,20,17
1319,27011,NaN,2,1,1,0,0,1,0,0
1320,27013,NaN,55,44,36,29,23,19,15,12
1321,27015,NaN,11,10,8,6,6,4,4,3
1322,27017,NaN,29,28,27,27,25,25,24,23
1323,27019,NaN,47,32,20,13,9,6,3,3
1324,27021,NaN,62,67,70,73,77,80,82,85
1325,27023,NaN,8,8,9,8,9,9,8,9
1326,27025,NaN,80,60,46,35,26,20,15,11
1327,27027,NaN,33,26,20,15,12,9,6,6
1328,27029,NaN,9,8,8,8,8,7,7,7
1329,27031,NaN,2,2,0,1,0,0,0,0
1330,27033,NaN,10,7,5,4,3,2,2,1
1331,27035,NaN,58,48,38,32,25,21,17,14
1332,27037,NaN,304,224,159,115,84,60,43,31
1333,27039,NaN,9,5,3,2,2,0,1,0
1334,27041,NaN,34,28,22,17,14,10,9,6
1335,27043,NaN,7,5,2,2,1,1,1,0
1336,27045,NaN,5,4,2,1,1,1,0,0
1337,27047,NaN,17,18,20,21,22,23,25,26
1338,27049,NaN,20,13,8,5,3,3,1,1
1339,27051,NaN,12,12,11,11,10,10,10,8
1340,27053,NaN,695,531,391,295,220,163,123,92
1341,27055,NaN,4,2,1,1,0,0,0,0
1342,27057,NaN,19,12,9,6,4,2,2,2
1343,27059,NaN,82,80,78,74,72,68,65,61
1344,27061,NaN,88,70,57,45,36,29,23,18
1345,27063,NaN,2,1,1,0,0,1,0,0
1346,27065,NaN,7,6,3,2,2,1,1,0
1347,27067,NaN,32,22,16,11,7,6,3,3
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,67,110,186,298,461,672,878,995
1350,27073,NaN,2,1,1,1,1,0,0,0
1351,27075,NaN,4,3,3,3,3,3,2,3
1352,27077,NaN,13,17,21,26,31,36,42,46
1353,27079,NaN,26,19,14,10,8,6,4,3
1354,27081,NaN,1,0,0,0,0,0,0,0
1355,27083,NaN,13,12,9,8,7,6,4,4
1356,27085,NaN,29,24,19,15,13,10,8,7
1357,27087,NaN,11,14,15,18,20,23,26,27
1358,27089,NaN,0,1,0,0,0,0,0,0
1359,27091,NaN,12,11,10,8,7,6,6,5
1360,27093,NaN,33,30,26,23,20,18,16,14
1361,27095,NaN,35,30,27,22,20,17,15,12
1362,27097,NaN,15,10,6,4,3,1,1,1
1363,27099,NaN,25,22,18,16,13,10,9,8
1364,27101,NaN,5,4,5,4,4,4,4,4
1365,27103,NaN,19,14,10,7,5,4,3,2
1366,27105,NaN,4,3,3,1,1,1,0,1
1367,27107,NaN,5,9,13,21,33,49,72,101
1368,27109,NaN,59,46,34,27,20,15,12,9
1369,27111,NaN,38,34,30,28,25,23,21,18
1370,27113,NaN,3,3,5,6,8,10,12,17
1371,27115,NaN,23,19,15,13,10,8,7,6
1372,27117,NaN,6,4,4,2,2,1,1,1
1373,27119,NaN,22,18,16,12,11,9,8,6
1374,27121,NaN,15,13,13,12,11,11,9,9
1375,27123,NaN,403,311,235,179,137,103,79,60
1376,27125,NaN,5,6,10,13,19,26,35,45
1377,27127,NaN,7,4,2,1,0,1,0,0
1378,27129,NaN,10,9,6,6,4,4,2,3
1379,27131,NaN,53,43,35,28,23,18,15,12
1380,27133,NaN,4,3,3,2,1,2,1,0
1381,27135,NaN,10,7,4,3,2,2,0,1
1382,27137,NaN,158,152,147,142,137,132,126,121
1383,27139,NaN,95,66,45,32,22,15,11,7
1384,27141,NaN,132,107,86,69,55,44,35,28
1385,27143,NaN,11,8,6,5,4,3,2,2
1386,27145,NaN,131,101,77,58,45,34,26,20
1387,27147,NaN,38,32,27,23,18,16,13,11
1388,27149,NaN,7,6,3,3,1,1,1,1
1389,27151,NaN,11,11,13,15,16,18,19,20
1390,27153,NaN,14,9,7,4,3,2,2,1
1391,27155,NaN,3,4,6,6,8,9,11,14
1392,27157,NaN,11,9,8,6,5,5,3,3
1393,27159,NaN,18,16,16,15,14,13,12,11
1394,27161,NaN,9,17,31,56,103,184,320,534
1395,27163,NaN,197,145,105,76,55,40,30,21
1396,27165,NaN,19,20,19,18,19,18,17,17
1397,27167,NaN,8,6,5,4,3,2,2,2
1398,27169,NaN,24,18,15,12,9,7,6,4
1399,27171,NaN,177,158,139,122,108,95,82,73
1400,27173,NaN,4,4,4,4,4,3,4,3
1401,28001,NaN,68,42,29,18,11,8,5,3
1402,28003,NaN,14,12,11,10,9,7,7,6
1403,28005,NaN,15,31,61,117,221,394,638,880
1404,28007,NaN,2,3,3,3,4,4,4,4
1405,28009,NaN,19,25,34,45,59,76,96,118
1406,28011,NaN,8,8,10,12,14,15,18,21
1407,28013,NaN,9,8,7,7,6,6,5,5
1408,28015,NaN,2,1,2,2,2,2,2,2
1409,28017,NaN,9,8,9,10,9,10,9,10
1410,28019,NaN,7,8,8,11,11,14,15,17
1411,28021,NaN,1,0,0,0,0,0,0,0
1412,28023,NaN,11,28,70,174,418,943,1847,2747
1413,28025,NaN,4,2,2,2,1,1,1,0
1414,28027,NaN,12,11,11,11,10,10,9,9
1415,28029,NaN,11,11,11,11,12,12,13,13
1416,28031,NaN,23,21,20,19,18,17,15,15
1417,28033,NaN,331,412,515,639,786,959,1158,1379
1418,28035,NaN,41,40,42,42,43,44,44,44
1419,28037,NaN,4,4,5,4,5,4,5,5
1420,28039,NaN,12,11,10,10,8,7,7,6
1421,28041,NaN,1,0,1,0,0,0,0,0
1422,28043,NaN,8,6,4,4,4,2,2,2
1423,28045,NaN,20,19,19,19,19,18,18,18
1424,28047,NaN,81,66,55,46,39,32,26,22
1425,28049,NaN,48,38,30,25,20,15,13,10
1426,28051,NaN,2,1,1,1,0,1,0,0
1427,28053,NaN,2,1,1,0,1,0,0,0
1428,28055,NaN,2,3,9,20,42,81,123,134
1429,28057,NaN,22,29,39,52,70,93,123,161
1430,28059,NaN,34,30,27,25,21,19,17,15
1431,28061,NaN,2,1,1,1,1,1,0,1
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,2,1,2,1,1,1,1,1
1434,28067,NaN,13,13,11,9,9,8,8,6
1435,28069,NaN,1,1,1,0,0,1,0,0
1436,28071,NaN,26,24,22,20,18,17,16,14
1437,28073,NaN,28,31,33,35,38,41,43,46
1438,28075,NaN,4,3,1,1,0,0,0,0
1439,28077,NaN,22,37,62,103,166,261,386,526
1440,28079,NaN,10,6,5,3,2,2,1,1
1441,28081,NaN,10,7,6,3,3,2,2,1
1442,28083,NaN,3,2,1,1,1,0,0,0
1443,28085,NaN,12,9,7,6,4,4,3,2
1444,28087,NaN,18,15,12,9,8,6,5,4
1445,28089,NaN,39,36,35,32,31,30,27,27
1446,28091,NaN,8,10,11,14,15,18,22,24
1447,28093,NaN,98,123,155,194,239,290,346,404
1448,28095,NaN,12,10,10,7,7,6,5,4
1449,28097,NaN,7,9,11,15,19,23,30,37
1450,28099,NaN,20,32,55,90,148,244,392,617
1451,28101,NaN,5,6,6,6,8,7,8,9
1452,28103,NaN,5,19,73,263,829,1739,1645,658
1453,28105,NaN,8,5,4,3,2,2,1,0
1454,28107,NaN,20,15,12,10,8,6,4,4
1455,28109,NaN,21,22,22,23,23,24,24,25
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,9,6,3,2,2,1,0,1
1458,28115,NaN,13,14,14,15,16,17,17,18
1459,28117,NaN,6,4,4,3,3,2,2,1
1460,28119,NaN,4,3,1,2,1,1,0,0
1461,28121,NaN,54,48,44,40,35,33,29,26
1462,28123,NaN,9,8,8,7,7,6,5,6
1463,28125,NaN,1,0,2,1,2,3,3,5
1464,28127,NaN,4,2,2,1,1,1,0,0
1465,28129,NaN,6,8,9,12,14,17,20,25
1466,28131,NaN,4,4,2,1,2,0,1,1
1467,28133,NaN,11,14,17,20,24,28,34,40
1468,28135,NaN,2,1,0,0,1,0,0,0
1469,28137,NaN,43,53,68,86,107,134,167,205
1470,28139,NaN,9,9,9,8,8,7,7,7
1471,28141,NaN,11,9,8,8,7,6,5,5
1472,28143,NaN,7,6,6,5,5,5,4,4
1473,28145,NaN,12,10,9,7,7,5,4,4
1474,28147,NaN,2,2,2,1,1,1,0,1
1475,28149,NaN,10,8,6,5,3,3,2,1
1476,28151,NaN,29,35,44,54,66,81,98,120
1477,28153,NaN,10,14,20,30,41,60,84,118
1478,28155,NaN,1,3,5,10,19,37,72,134
1479,28157,NaN,5,5,5,5,5,5,4,5
1480,28159,NaN,9,11,14,18,21,27,32,40
1481,28161,NaN,11,10,9,8,8,7,6,5
1482,28163,NaN,2,0,1,0,0,0,0,0
1483,29001,NaN,5,4,4,3,2,2,2,2
1484,29003,NaN,5,4,3,3,2,1,1,1
1485,29005,NaN,0,1,0,0,1,0,0,0
1486,29007,NaN,1,1,1,1,0,0,1,0
1487,29009,NaN,8,6,6,4,4,3,3,2
1488,29011,NaN,2,2,2,1,1,1,0,1
1489,29013,NaN,3,3,2,2,1,1,1,1
1490,29015,NaN,9,7,6,5,5,3,3,3
1491,29017,NaN,3,3,2,1,2,1,1,1
1492,29019,NaN,50,42,35,30,25,21,18,15
1493,29021,NaN,32,26,20,16,13,10,8,7
1494,29023,NaN,18,15,13,11,9,8,7,5
1495,29025,NaN,5,4,3,3,2,2,2,1
1496,29027,NaN,19,16,15,13,12,10,9,8
1497,29029,NaN,6,5,5,4,3,3,3,2
1498,29031,NaN,27,23,20,17,14,12,11,9
1499,29033,NaN,3,2,1,2,1,1,0,1
1500,29035,NaN,1,1,1,1,0,1,0,1
1501,29037,NaN,28,23,20,16,14,12,10,8
1502,29039,NaN,8,7,5,4,3,3,2,1
1503,29041,NaN,5,3,3,2,2,1,1,1
1504,29043,NaN,31,27,24,20,18,15,14,11
1505,29045,NaN,1,1,0,1,0,0,1,0
1506,29047,NaN,50,44,38,34,30,26,23,21
1507,29049,NaN,6,6,4,3,3,2,2,1
1508,29051,NaN,18,15,12,11,9,7,6,5
1509,29053,NaN,7,7,5,4,4,2,3,2
1510,29055,NaN,11,9,7,7,5,4,3,3
1511,29057,NaN,5,4,4,2,2,2,2,1
1512,29059,NaN,25,19,15,12,10,7,6,4
1513,29061,NaN,4,3,2,2,2,2,1,1
1514,29063,NaN,2,2,2,1,1,1,1,0
1515,29065,NaN,9,7,7,6,5,5,4,3
1516,29067,NaN,9,7,6,6,4,4,4,3
1517,29069,NaN,23,20,18,16,14,12,11,9
1518,29071,NaN,42,37,31,27,23,20,17,15
1519,29073,NaN,4,4,3,2,1,2,0,1
1520,29075,NaN,3,3,1,2,1,1,1,1
1521,29077,NaN,127,107,90,75,63,53,43,37
1522,29079,NaN,9,8,6,5,4,3,3,2
1523,29081,NaN,3,3,2,2,1,2,1,1
1524,29083,NaN,5,4,3,3,2,2,2,1
1525,29085,NaN,5,4,3,2,2,2,1,2
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,2,2,1,1,1,0,1,0
1528,29091,NaN,11,8,8,7,5,5,4,3
1529,29093,NaN,6,4,3,3,1,2,1,1
1530,29095,NaN,233,202,175,151,131,114,98,85
1531,29097,NaN,50,39,31,24,19,14,12,9
1532,29099,NaN,78,68,60,53,47,40,36,32
1533,29101,NaN,14,11,9,7,7,5,4,3
1534,29103,NaN,1,1,1,0,1,0,0,0
1535,29105,NaN,14,13,11,9,7,7,6,4
1536,29107,NaN,25,22,18,15,12,11,9,7
1537,29109,NaN,16,13,11,9,8,6,5,5
1538,29111,NaN,7,7,5,4,4,2,3,2
1539,29113,NaN,30,25,21,18,15,13,11,9
1540,29115,NaN,35,27,20,14,11,7,6,4
1541,29117,NaN,59,44,33,24,18,12,10,7
1542,29119,NaN,13,10,8,6,5,3,3,2
1543,29121,NaN,7,7,5,4,3,3,2,2
1544,29123,NaN,9,8,6,5,4,4,2,3
1545,29125,NaN,3,2,2,1,2,1,1,1
1546,29127,NaN,5,5,3,3,2,2,2,1
1547,29129,NaN,1,0,0,1,0,0,0,0
1548,29131,NaN,2,2,1,2,1,1,1,0
1549,29133,NaN,10,9,7,7,5,4,3,3
1550,29135,NaN,3,3,2,2,2,1,2,0
1551,29137,NaN,1,1,1,0,1,0,0,1
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,1,0,0,1,0,0,0,1
1554,29143,NaN,6,4,4,4,3,2,2,2
1555,29145,NaN,38,31,24,20,15,13,9,8
1556,29147,NaN,1,1,1,1,1,0,0,1
1557,29149,NaN,3,3,2,2,2,1,2,1
1558,29151,NaN,3,3,2,1,2,1,1,0
1559,29153,NaN,1,1,1,0,1,0,0,1
1560,29155,NaN,5,5,4,3,3,2,2,2
1561,29157,NaN,8,6,6,4,4,3,3,2
1562,29159,NaN,13,11,9,8,7,6,6,4
1563,29161,NaN,11,9,7,7,5,4,4,3
1564,29163,NaN,2,2,1,1,1,1,0,1
1565,29165,NaN,16,13,12,10,9,8,7,6
1566,29167,NaN,23,18,14,11,8,7,5,4
1567,29169,NaN,8,8,6,5,5,5,3,3
1568,29171,NaN,28,24,21,17,14,12,9,8
1569,29173,NaN,2,1,1,1,1,1,0,1
1570,29175,NaN,7,5,4,3,3,2,1,1
1571,29177,NaN,15,12,11,8,7,6,5,4
1572,29179,NaN,2,2,1,1,1,1,1,0
1573,29181,NaN,8,6,6,4,4,4,2,3
1574,29183,NaN,136,111,90,74,60,49,40,32
1575,29185,NaN,0,1,0,0,0,0,0,0
1576,29186,NaN,5,5,5,4,3,3,3,2
1577,29187,NaN,21,18,13,11,8,7,6,4
1578,29189,NaN,489,425,367,318,274,236,204,176
1579,29195,NaN,2,2,1,2,1,0,1,0
1580,29197,NaN,1,1,1,1,1,0,1,0
1581,29199,NaN,1,0,1,0,0,1,0,0
1582,29201,NaN,6,6,4,3,3,2,2,1
1583,29203,NaN,2,3,1,2,1,1,1,1
1584,29205,NaN,20,16,13,11,8,7,5,4
1585,29207,NaN,9,8,7,6,6,4,4,4
1586,29209,NaN,18,15,14,11,10,9,8,6
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,34,30,27,23,21,19,16,14
1589,29215,NaN,4,3,3,2,2,2,2,1
1590,29217,NaN,5,4,4,2,2,2,1,1
1591,29219,NaN,23,19,15,13,10,8,7,5
1592,29221,NaN,12,9,7,6,4,4,3,2
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,13,11,10,7,7,6,4,4
1595,29227,NaN,1,0,1,0,0,1,0,0
1596,29229,NaN,10,8,8,6,5,4,3,3
1597,29510,NaN,181,160,143,126,112,99,87,77
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,23,34,50,74,104,143,186,226
1601,30007,NaN,5,5,6,6,8,8,8,10
1602,30009,NaN,11,15,21,30,41,57,76,100
1603,30011,NaN,2,5,9,15,26,40,55,60
1604,30013,NaN,28,11,5,2,0,1,0,0
1605,30015,NaN,3,2,3,3,4,3,4,3
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,2,2,2,4,3,5,5,7
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,2,1,0,0,0,0,1,0
1612,30029,NaN,92,82,73,65,57,52,45,40
1613,30031,NaN,27,11,5,2,1,1,0,0
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,1,0,0,0,1,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,7,17,46,108,224,343,335,205
1618,30041,NaN,9,8,7,7,7,6,6,5
1619,30043,NaN,2,0,1,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,23,19,18,15,12,12,9,9
1622,30049,NaN,32,22,16,10,8,5,4,2
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,4,9,20,42,85,158,254,322
1629,30063,NaN,51,50,49,49,48,47,47,46
1630,30065,NaN,4,6,9,11,15,20,25,34
1631,30067,NaN,11,5,3,1,1,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,3,1,1,0,1,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,5,7,8,11,15,18,24,31
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,30,30,30,31,30,30,30,29
1639,30083,NaN,11,23,46,89,167,293,456,590
1640,30085,NaN,7,10,14,18,24,32,43,57
1641,30087,NaN,2,1,0,1,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,10,266,1398,102,0,0,0,0
1644,30093,NaN,4,3,1,0,1,0,0,0
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,1,0,0,0,0,0,0
1647,30099,NaN,13,12,11,10,10,9,8,7
