,County,165,171,178,185,192,199,206,213,220
1256,26051,27,0,0,0,0,0,0,0,0
1257,26053,7,0,0,0,0,0,0,0,0
1258,26055,64,20,42,77,137,230,354,477,538
1259,26057,94,0,1,1,1,2,3,5,6
1260,26059,199,7,9,10,11,12,13,13,14
1261,26061,19,25,111,359,636,409,117,25,5
1262,26063,66,0,0,0,0,0,0,0,0
1263,26065,1092,81,77,61,48,38,29,23,17
1264,26067,203,25,79,213,465,664,523,249,91
1265,26069,118,14,40,91,163,199,150,76,30
1266,26071,6,1,3,5,9,14,20,28,33
1267,26073,135,7,9,8,7,7,6,6,5
1268,26075,523,71,213,551,1205,1878,1702,871,307
1269,26077,1110,31,25,17,12,8,5,3,2
1270,26079,39,7,16,29,51,75,90,83,60
1271,26081,5266,724,1466,2335,3039,3035,2306,1404,740
1272,26083,1,0,0,0,0,0,0,0,0
1273,26085,12,8,27,71,131,125,61,20,6
1274,26087,304,12,10,7,5,3,2,1,1
1275,26089,26,12,34,62,119,192,232,196,104
1276,26091,238,35,58,84,116,152,186,209,213
1277,26093,594,23,26,25,24,23,21,20,19
1278,26095,3,0,0,0,0,0,0,0,0
1279,26097,9,0,0,0,0,0,0,0,0
1280,26099,7541,382,707,1162,1810,2664,3562,4183,4190
1281,26101,25,10,26,54,106,177,231,215,140
1282,26103,73,22,77,227,546,838,659,297,103
1283,26105,61,40,111,274,459,380,106,12,1
1284,26107,32,6,28,102,313,596,491,184,48
1285,26109,22,9,17,27,40,57,76,92,98
1286,26111,172,9,13,16,20,24,29,35,42
1287,26113,33,0,0,0,0,0,0,0,0
1288,26115,633,20,19,16,13,10,8,7,5
1289,26117,108,51,194,571,1056,831,259,50,8
1290,26119,5,0,0,0,0,0,0,0,0
1291,26121,858,79,170,312,519,742,852,760,538
1292,26123,180,15,16,15,14,12,11,10,9
1293,26125,12233,265,338,344,357,364,370,373,374
1294,26127,345,76,78,62,45,31,20,13,8
1295,26129,38,19,89,275,338,126,23,3,0
1296,26131,1,0,0,0,0,0,0,0,0
1297,26133,35,9,20,38,67,106,139,144,117
1298,26135,21,4,4,3,2,1,1,1,0
1299,26137,123,0,1,1,1,1,1,1,1
1300,26139,1128,166,355,643,1077,1578,1902,1804,1349
1301,26141,13,3,14,49,126,173,103,34,9
1302,26143,28,6,23,71,183,306,259,119,40
1303,26145,1328,37,34,26,19,15,11,8,6
1304,26147,587,50,87,128,181,244,305,350,362
1305,26149,349,26,17,8,4,2,1,0,0
1306,26151,50,5,7,8,9,10,11,12,13
1307,26153,6,8,80,241,64,3,0,0,0
1308,26155,278,6,7,7,7,7,7,7,6
1309,26157,233,0,0,0,0,0,0,0,0
1310,26159,235,15,29,49,79,120,170,215,237
1311,26161,1759,118,190,292,418,595,825,1078,1331
1312,26163,23182,607,831,973,1117,1255,1375,1466,1518
1313,26165,44,56,212,514,547,213,45,8,1
1314,27001,15,0,0,0,0,0,0,0,0
1315,27003,2200,122,128,114,100,88,76,66,57
1316,27005,56,1,0,0,0,0,0,0,0
1317,27007,30,2,4,5,6,7,9,12,15
1318,27009,215,9,14,19,25,32,41,51,60
1319,27011,14,0,0,0,0,0,0,0,0
1320,27013,470,76,64,46,32,23,16,11,7
1321,27015,30,1,0,0,0,0,0,0,0
1322,27017,87,20,126,521,758,230,28,3,0
1323,27019,376,39,49,54,57,61,64,66,67
1324,27021,15,8,32,100,262,438,352,142,40
1325,27023,79,3,3,2,1,1,0,0,0
1326,27025,98,5,6,6,5,5,5,5,4
1327,27027,587,36,47,53,59,63,66,67,66
1328,27029,7,0,0,0,0,0,0,0,0
1329,27031,1,0,0,0,0,0,0,0,0
1330,27033,136,1,0,0,0,0,0,0,0
1331,27035,106,5,6,6,6,6,6,6,7
1332,27037,2330,150,152,132,113,97,83,70,59
1333,27039,86,4,3,2,1,0,0,0,0
1334,27041,64,2,2,1,0,0,0,0,0
1335,27043,56,2,1,0,0,0,0,0,0
1336,27045,30,5,9,15,22,33,47,62,75
1337,27047,292,9,7,4,2,1,1,0,0
1338,27049,130,16,24,30,36,43,49,56,61
1339,27051,11,20,87,128,41,5,0,0,0
1340,27053,12329,543,559,485,416,356,302,255,214
1341,27055,25,1,0,0,0,0,0,0,0
1342,27057,6,8,81,481,455,38,1,0,0
1343,27059,72,26,67,141,256,362,357,243,125
1344,27061,64,0,0,0,0,0,0,0,0
1345,27063,55,0,0,0,0,0,0,0,0
1346,27065,14,0,0,0,0,0,0,0,0
1347,27067,573,5,7,8,9,10,11,12,13
1348,27069,2,0,0,0,0,0,0,0,0
1349,27071,15,2,2,2,1,1,1,1,0
1350,27073,4,0,0,0,0,0,0,0,0
1351,27075,6,0,0,0,0,0,0,0,0
1352,27077,0,,,,,,,,NaN
1353,27079,100,29,46,60,75,87,93,90,79
1354,27081,10,4,7,11,17,23,27,27,23
1355,27083,312,13,12,9,7,5,4,3,2
1356,27085,91,8,8,7,7,6,5,4,4
1357,27087,8,2,5,11,21,34,43,41,29
1358,27089,12,0,0,0,0,0,0,0,0
1359,27091,168,15,28,42,59,74,81,76,62
1360,27093,61,4,5,5,6,7,7,8,8
1361,27095,34,3,4,5,7,9,11,13,16
1362,27097,59,1,1,1,0,0,0,0,0
1363,27099,951,25,14,7,3,1,0,0,0
1364,27101,63,18,43,71,78,54,26,10,3
1365,27103,166,29,35,36,35,34,32,30,27
1366,27105,1668,0,0,0,0,0,0,0,0
1367,27107,20,0,0,0,0,0,0,0,0
1368,27109,1124,74,71,57,45,35,28,22,17
1369,27111,93,2,1,1,0,0,0,0,0
1370,27113,51,0,0,0,0,0,0,0,0
1371,27115,103,6,11,17,26,38,54,72,90
1372,27117,44,35,75,100,82,44,18,6,2
1373,27119,81,2,1,0,0,0,0,0,0
1374,27121,10,0,0,0,0,0,0,0,0
1375,27123,4855,159,142,105,78,57,42,31,23
1376,27125,3,0,0,0,0,0,0,0,0
1377,27127,18,4,5,7,8,9,11,13,15
1378,27129,35,14,23,32,41,49,52,51,44
1379,27131,842,36,38,33,28,24,20,17,14
1380,27133,31,0,0,0,0,0,0,0,0
1381,27135,16,40,213,364,107,10,0,0,0
1382,27137,178,27,41,54,70,89,114,143,176
1383,27139,715,72,93,103,112,119,125,128,129
1384,27141,312,24,37,49,65,83,105,128,152
1385,27143,54,10,10,9,7,6,5,4,3
1386,27145,2361,190,304,394,463,490,459,384,292
1387,27147,231,16,20,20,20,19,19,18,17
1388,27149,4,0,0,0,0,0,0,0,0
1389,27151,21,5,36,152,192,45,4,0,0
1390,27153,401,1,1,0,0,0,0,0,0
1391,27155,6,0,0,0,0,0,0,0,0
1392,27157,33,0,0,0,0,0,0,0,0
1393,27159,15,0,0,0,0,0,0,0,0
1394,27161,68,9,10,8,7,6,5,5,4
1395,27163,1082,92,108,108,107,105,102,99,94
1396,27165,224,12,8,4,2,1,0,0,0
1397,27167,20,0,0,0,0,0,0,0,0
1398,27169,124,5,3,2,1,0,0,0,0
1399,27171,465,19,18,13,10,8,6,4,3
1400,27173,30,1,0,0,0,0,0,0,0
1401,28001,311,124,236,246,148,60,20,6,2
1402,28003,69,27,53,87,127,157,158,128,86
1403,28005,91,27,84,142,108,39,10,2,0
1404,28007,360,15,20,22,22,20,17,13,10
1405,28009,36,21,56,88,72,32,10,2,0
1406,28011,334,182,292,224,98,32,9,2,0
1407,28013,130,14,13,9,7,5,3,2,1
1408,28015,165,8,5,2,1,0,0,0,0
1409,28017,277,26,20,12,7,4,2,1,0
1410,28019,74,5,8,11,15,17,18,16,13
1411,28021,274,55,35,11,3,0,0,0,0
1412,28023,207,12,15,16,16,15,13,11,9
1413,28025,250,10,10,7,5,4,3,2,1
1414,28027,201,31,54,72,80,73,54,35,20
1415,28029,602,56,58,45,31,20,12,7,4
1416,28031,356,112,122,71,29,10,3,1,0
1417,28033,1594,426,558,549,466,349,236,149,90
1418,28035,869,127,208,258,262,216,149,90,50
1419,28037,45,15,26,32,32,25,17,10,5
1420,28039,88,24,36,46,53,55,52,44,35
1421,28041,105,22,25,22,19,15,11,8,5
1422,28043,483,140,91,34,11,3,1,0,0
1423,28045,128,6,5,4,2,2,1,1,0
1424,28047,912,292,407,453,459,421,353,273,199
1425,28049,2498,610,750,679,528,364,230,137,79
1426,28051,553,56,60,35,15,5,1,0,0
1427,28053,147,55,64,35,12,3,1,0,0
1428,28055,9,3,3,2,1,1,0,0,0
1429,28057,135,26,40,50,57,57,51,41,29
1430,28059,622,281,613,945,1014,724,375,162,64
1431,28061,262,22,20,14,10,6,4,2,1
1432,28063,107,42,50,32,14,5,1,0,0
1433,28065,111,12,16,17,16,15,12,10,7
1434,28067,1124,88,92,76,59,44,31,22,15
1435,28069,179,7,8,8,8,7,6,5,4
1436,28071,391,87,124,139,137,119,93,66,44
1437,28073,458,94,140,164,170,153,123,89,59
1438,28075,909,66,130,204,270,284,233,155,89
1439,28077,177,39,55,52,38,22,12,5,2
1440,28079,578,47,53,43,29,18,10,5,3
1441,28081,547,129,193,226,234,211,168,121,81
1442,28083,487,23,19,13,9,5,3,2,1
1443,28085,460,25,24,20,15,12,9,6,5
1444,28087,483,69,102,120,129,124,106,83,60
1445,28089,1300,118,111,84,61,43,30,21,14
1446,28091,281,61,81,79,64,45,28,17,9
1447,28093,232,40,42,36,30,23,18,13,10
1448,28095,401,95,153,170,141,90,48,23,11
1449,28097,132,36,61,61,39,18,7,2,0
1450,28099,988,55,58,40,23,12,6,2,1
1451,28101,339,45,166,255,117,24,3,0,0
1452,28103,263,29,34,27,17,9,4,2,0
1453,28105,541,119,194,225,199,137,79,40,19
1454,28107,350,216,336,248,106,34,10,2,0
1455,28109,254,38,93,186,306,368,302,177,83
1456,28111,66,17,36,58,71,62,39,20,9
1457,28113,431,162,256,242,154,73,30,11,4
1458,28115,286,81,85,68,49,33,21,13,8
1459,28117,108,19,27,31,35,36,36,33,28
1460,28119,76,12,13,10,8,6,4,2,1
1461,28121,934,131,128,103,80,62,46,34,25
1462,28123,771,49,59,52,38,24,14,8,4
1463,28125,37,27,45,35,15,4,1,0,0
1464,28127,317,224,298,161,50,12,3,0,0
1465,28129,218,40,90,119,90,42,15,4,1
1466,28131,65,42,126,217,178,72,20,5,1
1467,28133,372,156,152,88,39,16,6,2,0
1468,28135,136,107,169,103,32,7,1,0,0
1469,28137,283,52,68,69,61,49,36,24,15
1470,28139,130,15,20,23,25,26,25,23,20
1471,28141,80,30,59,87,101,90,61,35,17
1472,28143,100,22,35,40,36,26,15,8,4
1473,28145,207,74,127,154,138,94,52,26,12
1474,28147,199,77,138,108,44,12,3,0,0
1475,28149,515,176,257,238,159,84,39,16,7
1476,28151,584,191,212,155,92,48,23,10,4
1477,28153,545,26,15,7,3,1,0,0,0
1478,28155,127,5,14,28,47,55,42,23,10
1479,28157,94,12,31,53,60,42,19,7,2
1480,28159,261,24,21,15,10,7,4,3,1
1481,28161,170,36,53,53,39,23,12,5,2
1482,28163,509,60,69,60,45,31,20,12,7
1483,29001,93,2,2,2,2,1,1,1,1
1484,29003,55,5,5,4,3,2,2,1,1
1485,29005,5,15,91,114,17,1,0,0,0
1486,29007,139,0,0,0,0,0,0,0,0
1487,29009,72,49,89,126,152,149,119,80,47
1488,29011,28,3,3,2,1,1,0,0,0
1489,29013,12,0,0,0,0,0,0,0,0
1490,29015,18,7,38,146,320,234,62,10,1
1491,29017,14,12,88,279,152,17,1,0,0
1492,29019,418,106,159,203,245,281,300,299,277
1493,29021,884,20,14,8,4,2,1,0,0
1494,29023,108,10,6,3,1,0,0,0,0
1495,29025,13,23,118,192,59,6,0,0,0
1496,29027,57,51,244,697,680,197,32,4,0
1497,29029,70,4,3,2,1,0,0,0,0
1498,29031,214,122,252,395,478,422,277,147,69
1499,29033,16,36,185,154,17,1,0,0,0
1500,29035,6,0,0,0,0,0,0,0,0
1501,29037,161,47,90,148,227,315,380,386,329
1502,29039,11,15,122,371,147,12,0,0,0
1503,29041,6,0,0,0,0,0,0,0,0
1504,29043,48,3,2,1,1,0,0,0,0
1505,29045,2,0,0,0,0,0,0,0,0
1506,29047,500,56,56,47,39,33,27,22,18
1507,29049,29,16,51,130,220,197,93,30,8
1508,29051,84,8,9,8,7,7,6,5,5
1509,29053,20,30,144,337,209,41,5,0,0
1510,29055,17,13,43,115,227,258,152,56,16
1511,29057,1,0,0,0,0,0,0,0,0
1512,29059,14,1,1,0,0,0,0,0,0
1513,29061,9,0,0,0,0,0,0,0,0
1514,29063,14,9,32,82,139,122,56,18,5
1515,29065,4,1,1,1,2,2,2,2,2
1516,29067,6,4,10,18,30,46,58,59,49
1517,29069,110,18,23,24,24,23,22,20,18
1518,29071,217,15,20,23,27,30,34,37,40
1519,29073,12,0,0,0,0,0,0,0,0
1520,29075,58,0,0,0,0,0,0,0,0
1521,29077,328,39,41,37,33,29,26,23,20
1522,29079,20,1,1,0,0,0,0,0,0
1523,29081,17,7,16,29,42,48,40,25,13
1524,29083,20,0,0,0,0,0,0,0,0
1525,29085,0,,,,,,,,NaN
1526,29087,1,0,0,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0,0,0
1528,29091,45,15,31,54,89,132,166,170,142
1529,29093,3,0,0,0,0,0,0,0,0
1530,29095,1329,203,288,352,420,490,556,611,647
1531,29097,754,760,1430,1169,478,136,34,8,2
1532,29099,502,75,116,154,198,245,291,325,342
1533,29101,162,91,183,274,317,270,174,92,44
1534,29103,2,0,0,0,0,0,0,0,0
1535,29105,40,28,65,124,196,233,197,122,61
1536,29107,93,10,24,50,95,154,194,178,120
1537,29109,45,8,7,5,4,2,2,1,1
1538,29111,8,0,0,0,0,0,0,0,0
1539,29113,98,1,1,1,1,0,0,0,0
1540,29115,18,8,27,66,116,114,61,22,7
1541,29117,16,7,13,21,31,42,50,50,43
1542,29119,612,35,15,5,1,0,0,0,0
1543,29121,8,0,0,0,0,0,0,0,0
1544,29123,7,1,1,0,0,0,0,0,0
1545,29125,6,6,21,57,100,88,39,12,3
1546,29127,25,23,60,127,210,233,163,80,32
1547,29129,6,0,0,0,0,0,0,0,0
1548,29131,19,9,16,25,36,49,62,70,69
1549,29133,91,0,0,0,0,0,0,0,0
1550,29135,57,9,21,40,65,86,86,63,37
1551,29137,5,0,0,0,0,0,0,0,0
1552,29139,20,6,11,16,22,29,32,32,28
1553,29141,19,26,136,376,290,63,8,1,0
1554,29143,44,2,1,1,0,0,0,0,0
1555,29145,467,82,74,53,37,25,17,11,7
1556,29147,23,8,16,28,45,66,84,89,77
1557,29149,8,1,3,6,10,16,24,32,37
1558,29151,9,5,17,47,102,143,108,48,16
1559,29153,2,0,0,0,0,0,0,0,0
1560,29155,111,0,0,0,0,0,0,0,0
1561,29157,151,8,4,2,0,0,0,0,0
1562,29159,134,11,11,10,9,7,6,5,4
1563,29161,46,18,18,15,13,11,9,7,6
1564,29163,36,0,0,0,0,0,0,0,0
1565,29165,130,27,56,101,173,273,380,444,421
1566,29167,15,0,0,0,0,0,0,0,0
1567,29169,128,4,3,1,0,0,0,0,0
1568,29171,3,0,0,0,0,0,0,0,0
1569,29173,10,0,0,0,0,0,0,0,0
1570,29175,12,0,0,0,0,0,0,0,0
1571,29177,27,10,54,221,428,226,43,6,0
1572,29179,2,0,0,0,0,0,0,0,0
1573,29181,19,0,0,0,0,0,0,0,0
1574,29183,1122,111,155,187,221,255,287,313,331
1575,29185,2,0,0,0,0,0,0,0,0
1576,29186,20,0,0,0,0,0,0,0,0
1577,29187,152,4,1,0,0,0,0,0,0
1578,29189,6887,387,378,308,248,198,157,124,97
1579,29195,284,0,0,0,0,0,0,0,0
1580,29197,5,0,0,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0,0,0
1582,29201,181,10,13,14,15,16,17,17,17
1583,29203,18,42,133,126,34,5,0,0,0
1584,29205,4,1,3,4,7,10,13,16,16
1585,29207,142,8,10,11,13,14,15,16,16
1586,29209,20,17,46,106,200,269,228,126,53
1587,29211,115,5,5,4,3,2,1,1,0
1588,29213,84,43,70,94,117,133,136,125,103
1589,29215,7,4,8,17,32,57,90,119,126
1590,29217,27,43,166,334,231,61,11,1,0
1591,29219,48,9,13,17,20,24,28,32,34
1592,29221,25,3,2,2,1,1,1,0,0
1593,29223,4,0,0,0,0,0,0,0,0
1594,29225,42,18,31,48,68,91,108,114,106
1595,29227,4,0,0,0,0,0,0,0,0
1596,29229,26,41,217,398,140,17,1,0,0
1597,29510,2587,123,99,65,42,27,18,11,7
1598,30001,2,0,0,0,0,0,0,0,0
1599,30003,89,18,26,31,36,37,35,31,26
1600,30005,0,,,,,,,,NaN
1601,30007,5,0,0,0,0,0,0,0,0
1602,30009,27,12,21,29,37,43,44,40,32
1603,30011,0,,,,,,,,NaN
1604,30013,34,8,13,17,23,30,39,50,64
1605,30015,0,,,,,,,,NaN
1606,30017,30,3,4,4,3,3,3,2,2
1607,30019,0,,,,,,,,NaN
1608,30021,8,0,0,0,0,0,0,0,0
1609,30023,4,0,0,0,0,0,0,0,0
1610,30025,0,,,,,,,,NaN
1611,30027,2,0,0,0,0,0,0,0,0
1612,30029,64,7,8,7,7,6,6,5,5
1613,30031,298,42,52,54,56,57,57,57,57
1614,30033,0,,,,,,,,NaN
1615,30035,25,7,9,8,7,7,6,6,5
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,4,1,1,1,1,1,0,0,0
1618,30041,2,0,0,0,0,0,0,0,0
1619,30043,3,0,0,0,0,0,0,0,0
1620,30045,0,,,,,,,,NaN
1621,30047,21,3,3,3,2,2,2,1,1
1622,30049,32,11,27,56,114,216,364,507,542
1623,30051,1,0,0,0,0,0,0,0,0
1624,30053,9,3,8,20,47,98,168,204,162
1625,30055,0,,,,,,,,NaN
1626,30057,17,48,222,131,9,0,0,0,0
1627,30059,2,0,0,0,0,0,0,0,0
1628,30061,0,,,,,,,,NaN
1629,30063,107,47,77,105,141,184,230,273,305
1630,30065,1,0,0,0,0,0,0,0,0
1631,30067,13,5,14,27,51,85,118,126,102
1632,30069,0,,,,,,,,NaN
1633,30071,0,,,,,,,,NaN
1634,30073,2,0,0,0,0,0,0,0,0
1635,30075,0,,,,,,,,NaN
1636,30077,0,,,,,,,,NaN
1637,30079,0,,,,,,,,NaN
1638,30081,33,13,20,27,37,49,62,76,90
1639,30083,22,15,33,56,79,85,68,42,22
1640,30085,7,0,0,0,0,0,0,0,0
1641,30087,10,0,0,0,0,0,0,0,0
1642,30089,0,,,,,,,,NaN
1643,30091,1,0,0,0,0,0,0,0,0
1644,30093,19,15,44,113,249,398,385,220,89
1645,30095,6,1,2,3,3,4,4,5,6
1646,30097,0,,,,,,,,NaN
1647,30099,10,66,184,41,1,0,0,0,0
1648,30101,31,0,0,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,4,2,3,4,4,5,6,7,8
1651,30107,1,0,0,0,0,0,0,0,0
1652,30109,0,,,,,,,,NaN
1653,30111,261,195,497,997,1547,1618,1095,534,218
1654,31001,299,7,6,4,3,2,2,1,1
1655,31003,9,0,0,0,0,0,0,0,0
1656,31005,0,,,,,,,,NaN
1657,31007,2,6,19,6,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,7,0,0,0,0,0,0,0,0
1660,31013,3,0,0,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0,0,0
1662,31017,0,,,,,,,,NaN
1663,31019,194,39,146,396,625,429,146,36,8
1664,31021,14,0,0,0,0,0,0,0,0
1665,31023,51,0,0,0,0,0,0,0,0
1666,31025,71,10,21,36,59,85,104,105,86
1667,31027,17,0,0,0,0,0,0,0,0
1668,31029,1,0,0,0,0,0,0,0,0
1669,31031,2,4,24,78,97,34,6,0,0
1670,31033,19,0,0,0,0,0,0,0,0
1671,31035,27,0,0,0,0,0,0,0,0
1672,31037,670,0,0,0,0,0,0,0,0
1673,31039,36,0,0,0,0,0,0,0,0
1674,31041,40,0,0,0,0,0,0,0,0
1675,31043,1774,0,0,0,0,0,0,0,0
1676,31045,5,6,14,27,45,57,51,32,16
1677,31047,861,5,6,6,6,6,5,4,4
1678,31049,0,,,,,,,,NaN
1679,31051,50,2,2,1,1,0,0,0,0
1680,31053,694,5,3,1,0,0,0,0,0
1681,31055,7456,386,365,284,215,161,118,86,62
1682,31057,0,,,,,,,,NaN
1683,31059,14,0,0,0,0,0,0,0,0
1684,31061,7,5,40,71,15,1,0,0,0
1685,31063,1,0,0,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0,0,0
1687,31067,56,9,18,28,42,57,68,70,61
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,1,0,0,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0,0,0
1691,31075,0,,,,,,,,NaN
1692,31077,3,0,0,0,0,0,0,0,0
1693,31079,1602,11,14,14,14,13,13,12,11
1694,31081,64,0,0,0,0,0,0,0,0
1695,31083,1,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,3,0,0,0,0,0,0,0,0
1699,31091,1,3,7,8,4,1,0,0,0
1700,31093,46,0,0,0,0,0,0,0,0
1701,31095,10,3,12,35,74,81,41,13,3
1702,31097,7,0,0,0,0,0,0,0,0
1703,31099,16,15,71,127,52,8,0,0,0
1704,31101,4,0,0,0,0,0,0,0,0
1705,31103,0,,,,,,,,NaN
1706,31105,11,1,2,2,2,2,2,2,1
1707,31107,25,0,0,0,0,0,0,0,0
1708,31109,1846,246,522,905,1342,1583,1419,982,561
1709,31111,58,1,0,0,0,0,0,0,0
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,0,,,,,,,,NaN
1713,31119,371,15,23,29,36,41,44,45,43
1714,31121,39,3,13,39,81,84,39,11,2
1715,31123,46,12,9,5,2,1,0,0,0
1716,31125,4,0,0,0,0,0,0,0,0
1717,31127,6,4,24,84,122,51,9,1,0
1718,31129,2,4,23,66,63,18,2,0,0
1719,31131,25,4,3,2,1,1,0,0,0
1720,31133,0,,,,,,,,NaN
1721,31135,1,0,0,0,0,0,0,0,0
1722,31137,27,0,0,0,0,0,0,0,0
1723,31139,9,1,1,1,1,1,1,2,2
1724,31141,669,8,8,7,6,5,4,4,3
1725,31143,13,12,122,105,3,0,0,0,0
1726,31145,8,0,0,0,0,0,0,0,0
1727,31147,5,0,0,0,0,0,0,0,0
1728,31149,2,3,9,17,14,5,1,0,0
1729,31151,540,16,31,34,21,9,3,1,0
1730,31153,1237,95,101,90,79,68,57,48,40
1731,31155,79,2,1,0,0,0,0,0,0
1732,31157,224,13,15,15,14,13,12,11,10
1733,31159,39,18,63,154,215,135,46,12,2
1734,31161,8,7,12,16,18,17,14,10,6
1735,31163,5,0,0,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0,0,0
1738,31169,1,0,0,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0,0,0
1740,31173,128,95,72,15,2,0,0,0,0
1741,31175,8,0,0,0,0,0,0,0,0
1742,31177,50,0,0,0,0,0,0,0,0
1743,31179,28,0,0,0,0,0,0,0,0
1744,31181,7,4,22,57,46,11,1,0,0
1745,31183,0,,,,,,,,NaN
1746,31185,45,18,78,201,183,55,10,1,0
1747,32001,18,24,136,455,466,113,14,1,0
1748,32003,18442,5291,7468,8495,8554,7686,6196,4573,3157
1749,32005,73,10,12,13,14,14,15,15,16
1750,32007,144,38,43,44,43,42,40,38,35
1751,32009,0,,,,,,,,NaN
1752,32011,1,0,0,0,0,0,0,0,0
1753,32013,84,2,2,2,2,2,2,2,1
1754,32015,38,3,3,2,2,1,1,1,0
1755,32017,2,0,0,0,0,0,0,0,0
1756,32019,127,22,37,53,74,100,128,154,171
1757,32021,5,0,0,0,0,0,0,0,0
1758,32023,125,51,100,164,238,290,284,223,146
1759,32027,9,4,14,31,59,75,58,29,11
1760,32029,2,0,0,0,0,0,0,0,0
1761,32031,3165,809,1390,1907,2282,2312,1972,1445,944
1762,32033,6,9,36,105,166,101,28,6,1
1763,32510,177,39,69,106,152,201,238,245,219
1764,33001,82,1,0,0,0,0,0,0,0
1765,33003,60,18,56,142,317,526,544,332,140
1766,33005,73,3,3,3,2,2,2,1,1
1767,33007,7,0,1,1,2,3,5,6,9
1768,33009,88,3,3,2,2,1,1,1,0
1769,33011,3341,58,49,35,25,18,12,9,6
1770,33013,418,13,18,22,27,32,39,46,54
1771,33015,1494,27,33,34,35,37,38,39,40
1772,33017,295,3,3,2,2,1,1,1,0
1773,33019,35,5,7,8,9,10,11,12,13
1774,34001,2936,86,89,78,68,58,49,42,35
1775,34003,19625,166,141,100,70,49,34,23,16
1776,34005,5262,113,140,145,149,153,155,156,155
1777,34007,7479,198,284,344,401,446,473,476,454
1778,34009,716,0,0,0,0,0,0,0,0
1779,34011,3017,43,37,25,17,12,8,5,3
1780,34013,18887,157,195,205,212,216,217,215,209
1781,34015,2645,80,96,99,100,100,99,97,94
1782,34017,18976,0,0,0,0,0,0,0,0
1783,34019,1088,11,12,10,8,7,6,5,5
1784,34021,7740,91,105,99,94,89,82,76,70
1785,34023,16913,161,193,213,221,234,245,253,262
1786,34025,9308,261,438,622,829,1018,1130,1121,991
1787,34027,6809,160,377,761,1380,2073,2357,1943,1216
1788,34029,9706,94,98,83,71,61,52,44,37
1789,34031,16954,95,128,145,160,170,175,173,164
1790,34033,802,63,134,220,306,336,283,189,108
1791,34035,4937,124,234,374,567,789,975,1043,955
1792,34037,1209,173,1424,3223,710,39,1,0,0
1793,34039,16455,127,257,442,699,968,1120,1050,807
1794,34041,1253,31,56,86,128,181,237,282,300
1795,35001,2471,577,1053,1635,2343,3003,3332,3141,2530
1796,35003,2,0,0,0,0,0,0,0,0
1797,35005,120,46,85,137,204,275,324,325,277
1798,35006,233,25,41,53,65,74,77,72,63
1799,35007,9,0,0,0,0,0,0,0,0
1800,35009,193,58,84,102,117,126,127,119,104
1801,35011,0,,,,,,,,NaN
1802,35013,1128,294,460,607,733,800,782,683,541
1803,35015,103,51,105,177,271,354,375,318,220
1804,35017,24,12,43,127,291,390,252,92,26
1805,35019,20,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,59,8,7,5,3,2,1,1,0
1808,35025,187,92,164,237,310,353,344,287,209
1809,35027,13,3,3,4,4,4,5,5,5
1810,35028,8,0,0,0,0,0,0,0,0
1811,35029,101,25,33,36,37,37,36,33,30
1812,35031,3502,27,10,1,0,0,0,0,0
1813,35033,0,,,,,,,,NaN
1814,35035,58,54,180,470,870,870,443,148,42
1815,35037,6,0,0,0,0,0,0,0,0
1816,35039,106,11,11,10,8,7,6,5,4
1817,35041,71,34,105,211,241,136,47,13,3
1818,35043,761,45,60,65,71,76,81,85,88
1819,35045,2542,164,181,172,153,131,109,87,68
1820,35047,22,1,1,1,1,1,1,1,1
1821,35049,267,41,58,73,89,107,127,147,166
1822,35051,14,3,3,3,3,2,2,2,2
1823,35053,60,0,0,0,0,0,0,0,0
1824,35055,48,14,28,50,83,126,168,190,176
1825,35057,48,3,4,4,4,3,3,3,3
1826,35059,8,1,2,2,2,3,3,3,3
1827,35061,146,59,132,248,412,562,584,453,276
1828,36001,2152,85,164,271,427,625,821,936,906
1829,36003,63,12,37,98,226,392,419,260,108
1830,36005,47938,,,,,,,,NaN
1831,36007,753,67,111,157,213,275,332,370,377
1832,36009,127,3,3,3,2,2,1,1,1
1833,36011,120,8,10,10,11,12,12,13,13
1834,36013,132,7,8,8,8,8,8,8,8
1835,36015,146,15,45,113,265,512,701,597,327
1836,36017,150,3,3,3,2,2,2,2,1
1837,36019,103,0,0,0,0,0,0,0,0
1838,36021,475,16,25,33,41,50,59,66,70
1839,36023,51,6,12,20,33,53,80,111,139
