,County,501,507,514,521,528,535,542,549,556
1648,30101,NaN,0,1,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,2,1,1,1,1,1,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,72,57,46,37,30,24,20,15
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,4,1,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,1,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,2,0,0,0,0,0,0,0
1709,31111,NaN,1,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,1,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,6,4,5,4,4,3,3,3
1748,32003,NaN,1158,1083,989,906,830,760,696,635
1749,32005,NaN,21,20,19,17,15,14,14,12
1750,32007,NaN,47,41,40,37,35,33,31,30
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,5,4,4,4,4,3,2,3
1754,32015,NaN,2,1,2,1,2,1,1,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,16,15,14,13,13,11,11,10
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,11,10,9,9,8,8,7,7
1759,32027,NaN,4,4,3,2,2,2,1,1
1760,32029,NaN,1,1,1,0,1,0,1,0
1761,32031,NaN,58,56,53,50,47,46,42,41
1762,32033,NaN,1,0,0,1,0,0,0,0
1763,32510,NaN,19,18,15,14,13,11,10,9
1764,33001,NaN,20,16,12,10,7,6,5,3
1765,33003,NaN,8,7,5,4,3,2,2,2
1766,33005,NaN,11,6,2,1,1,0,0,0
1767,33007,NaN,17,15,12,11,9,8,6,6
1768,33009,NaN,26,27,27,28,28,29,29,30
1769,33011,NaN,68,45,29,20,13,8,6,4
1770,33013,NaN,19,12,8,5,3,2,1,0
1771,33015,NaN,23,10,4,2,1,0,0,0
1772,33017,NaN,35,22,14,9,6,4,3,1
1773,33019,NaN,21,24,24,27,29,31,33,35
1774,34001,NaN,22,13,8,5,3,2,1,1
1775,34003,NaN,114,83,57,41,29,20,14,10
1776,34005,NaN,71,78,87,97,106,119,130,145
1777,34007,NaN,105,73,48,34,23,15,11,7
1778,34009,NaN,19,15,13,9,8,7,5,4
1779,34011,NaN,55,49,42,37,31,27,24,20
1780,34013,NaN,183,181,178,174,172,168,165,163
1781,34015,NaN,53,41,31,24,18,14,10,8
1782,34017,NaN,127,132,134,139,142,146,150,154
1783,34019,NaN,19,14,11,9,6,5,3,3
1784,34021,NaN,76,60,48,37,30,23,19,15
1785,34023,NaN,157,134,116,98,85,72,62,53
1786,34025,NaN,81,57,40,27,19,13,10,6
1787,34027,NaN,72,57,44,35,27,21,16,13
1788,34029,NaN,131,122,111,102,94,87,79,72
1789,34031,NaN,132,109,88,73,59,49,39,33
1790,34033,NaN,5,3,2,1,0,0,0,0
1791,34035,NaN,22,13,7,4,2,2,1,0
1792,34037,NaN,24,16,12,8,6,4,3,2
1793,34039,NaN,91,80,69,60,52,45,39,34
1794,34041,NaN,21,15,11,8,5,4,3,2
1795,35001,NaN,140,105,79,58,44,33,25,18
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,15,12,9,7,6,5,3,3
1798,35006,NaN,3,2,1,1,1,1,0,1
1799,35007,NaN,8,7,6,5,4,4,4,3
1800,35009,NaN,3,1,0,1,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,39,28,20,15,10,7,6,3
1803,35015,NaN,5,3,1,1,1,0,0,0
1804,35017,NaN,20,32,51,78,120,183,270,385
1805,35019,NaN,13,12,10,10,8,7,7,5
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,3,5,9,19,35,64,110
1808,35025,NaN,60,97,155,247,390,609,927,1369
1809,35027,NaN,6,5,3,2,1,1,1,1
1810,35028,NaN,4,7,12,24,43,80,144,251
1811,35029,NaN,4,6,6,8,9,10,13,15
1812,35031,NaN,8,6,5,4,3,2,2,1
1813,35033,NaN,1,2,4,8,13,23,40,68
1814,35035,NaN,1,0,0,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,25,19,13,11,7,6,4,3
1817,35041,NaN,4,1,1,0,0,0,1,0
1818,35043,NaN,27,18,11,8,5,3,2,1
1819,35045,NaN,60,37,23,15,9,5,4,2
1820,35047,NaN,8,8,6,6,6,5,4,4
1821,35049,NaN,22,17,14,11,9,7,5,5
1822,35051,NaN,2,1,1,1,0,1,0,0
1823,35053,NaN,1,1,1,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0,0,0
1825,35057,NaN,24,21,19,15,14,11,10,8
1826,35059,NaN,2,1,2,0,1,1,0,0
1827,35061,NaN,12,7,4,2,2,1,0,1
1828,36001,NaN,31,19,11,6,4,3,1,1
1829,36003,NaN,14,8,6,3,2,2,1,0
1830,36005,NaN,407,375,346,318,292,269,248,227
1831,36007,NaN,39,27,19,13,9,6,5,3
1832,36009,NaN,24,22,21,20,18,17,16,15
1833,36011,NaN,21,17,13,10,8,6,5,4
1834,36013,NaN,18,12,7,4,3,2,1,0
1835,36015,NaN,41,30,23,16,12,9,7,5
1836,36017,NaN,8,6,3,2,1,1,1,0
1837,36019,NaN,4,3,2,1,1,1,0,1
1838,36021,NaN,18,25,38,54,79,114,163,232
1839,36023,NaN,26,18,13,9,7,4,3,3
1840,36025,NaN,15,18,23,27,34,41,50,61
1841,36027,NaN,50,41,33,27,23,18,15,12
1842,36029,NaN,174,125,89,63,45,33,23,16
1843,36031,NaN,2,1,0,0,1,0,0,0
1844,36033,NaN,18,20,23,25,30,33,37,42
1845,36035,NaN,17,14,11,10,8,6,6,4
1846,36037,NaN,8,4,3,1,1,0,1,0
1847,36039,NaN,5,4,2,1,1,1,0,0
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,12,8,5,4,2,2,1,1
1850,36045,NaN,27,20,15,11,9,6,5,4
1851,36047,NaN,397,258,168,109,71,46,30,19
1852,36049,NaN,16,12,8,7,5,3,3,2
1853,36051,NaN,11,6,3,1,1,0,0,0
1854,36053,NaN,13,9,6,4,2,2,1,1
1855,36055,NaN,302,205,137,93,62,42,28,20
1856,36057,NaN,4,2,1,1,0,0,0,0
1857,36059,NaN,179,127,90,64,44,32,22,16
1858,36061,NaN,248,207,172,144,119,100,83,69
1859,36063,NaN,35,19,10,6,4,2,1,0
1860,36065,NaN,90,89,87,87,85,84,83,81
1861,36067,NaN,145,111,82,62,47,35,26,19
1862,36069,NaN,12,8,4,3,2,1,1,1
1863,36071,NaN,84,72,61,52,45,38,32,28
1864,36073,NaN,5,2,1,1,0,0,0,0
1865,36075,NaN,18,11,6,3,2,2,0,1
1866,36077,NaN,9,6,4,2,2,1,1,1
1867,36079,NaN,21,23,27,31,34,40,44,51
1868,36081,NaN,437,320,234,172,125,92,67,49
1869,36083,NaN,15,11,9,6,5,3,3,1
1870,36085,NaN,143,109,79,59,44,33,24,18
1871,36087,NaN,51,42,36,29,24,20,16,14
1872,36089,NaN,8,3,1,1,0,0,0,0
1873,36091,NaN,34,23,15,10,7,4,3,2
1874,36093,NaN,29,19,13,8,5,4,2,2
1875,36095,NaN,3,2,0,1,0,0,0,0
1876,36097,NaN,7,5,5,3,3,2,2,2
1877,36099,NaN,3,2,2,1,0,0,0,1
1878,36101,NaN,26,18,13,10,6,5,3,3
1879,36103,NaN,299,258,224,193,168,144,125,108
1880,36105,NaN,23,17,13,11,8,6,4,4
1881,36107,NaN,24,20,17,13,12,9,7,6
1882,36109,NaN,26,28,33,36,40,46,51,57
1883,36111,NaN,17,12,9,6,4,3,3,1
1884,36113,NaN,19,18,17,17,16,16,15,14
1885,36115,NaN,16,15,13,12,11,10,9,8
1886,36117,NaN,13,10,7,5,4,3,2,1
1887,36119,NaN,116,84,60,44,31,22,16,11
1888,36121,NaN,3,0,0,1,0,0,0,0
1889,36123,NaN,2,1,0,1,0,0,0,0
1890,37001,NaN,92,52,30,16,10,5,3,2
1891,37003,NaN,7,7,5,4,3,3,2,2
1892,37005,NaN,6,6,4,4,4,2,3,2
1893,37007,NaN,4,1,1,1,0,0,0,0
1894,37009,NaN,29,28,28,28,27,27,26,26
1895,37011,NaN,1,1,1,0,0,0,0,0
1896,37013,NaN,13,7,3,2,1,1,0,0
1897,37015,NaN,5,4,4,4,3,3,3,3
1898,37017,NaN,15,10,7,4,3,2,2,1
1899,37019,NaN,15,8,5,2,2,0,1,0
1900,37021,NaN,42,31,23,17,13,10,7,5
1901,37023,NaN,12,8,6,3,2,2,1,1
1902,37025,NaN,43,31,22,16,11,9,5,5
1903,37027,NaN,25,21,17,13,11,9,7,6
1904,37029,NaN,3,1,1,0,1,0,0,0
1905,37031,NaN,3,1,0,0,0,0,0,0
1906,37033,NaN,0,0,0,0,0,0,0,0
1907,37035,NaN,38,26,17,11,8,5,4,2
1908,37037,NaN,17,10,7,4,3,2,1,1
1909,37039,NaN,3,2,0,1,0,0,0,0
1910,37041,NaN,4,3,1,1,1,0,0,0
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,15,8,6,3,2,1,0,1
1913,37047,NaN,15,17,18,19,21,23,24,27
1914,37049,NaN,11,6,4,2,1,1,0,0
1915,37051,NaN,126,79,50,32,20,12,8,5
1916,37053,NaN,0,0,0,0,0,0,0,0
1917,37055,NaN,9,6,6,4,3,3,2,1
1918,37057,NaN,47,28,18,12,7,4,3,1
1919,37059,NaN,10,7,4,3,2,1,1,0
1920,37061,NaN,2,1,0,0,0,0,0,0
1921,37063,NaN,40,23,13,8,4,3,1,1
1922,37065,NaN,15,10,6,4,3,1,1,1
1923,37067,NaN,110,60,32,18,10,5,3,2
1924,37069,NaN,12,8,4,3,1,1,1,0
1925,37071,NaN,64,41,27,16,11,7,5,2
1926,37073,NaN,3,4,4,5,5,6,6,7
1927,37075,NaN,10,7,6,5,3,3,2,1
1928,37077,NaN,0,0,0,0,0,0,0,0
1929,37079,NaN,10,7,5,4,2,2,2,1
1930,37081,NaN,151,116,88,67,52,39,30,23
1931,37083,NaN,14,11,9,7,5,5,3,2
1932,37085,NaN,53,40,30,22,18,12,10,7
1933,37087,NaN,10,5,3,1,0,1,0,0
1934,37089,NaN,10,7,4,3,2,1,1,0
1935,37091,NaN,1,1,0,1,0,0,0,0
1936,37093,NaN,27,23,20,16,14,12,10,8
1937,37095,NaN,4,8,14,27,47,82,139,214
1938,37097,NaN,38,22,13,8,4,3,1,1
1939,37099,NaN,3,2,1,0,0,1,0,0
1940,37101,NaN,55,38,25,17,12,7,6,3
1941,37103,NaN,12,8,7,5,4,3,2,2
1942,37105,NaN,21,14,9,7,4,3,2,1
1943,37107,NaN,20,12,7,5,3,1,1,1
1944,37109,NaN,18,10,7,3,2,2,0,1
1945,37111,NaN,5,1,1,0,0,0,0,0
1946,37113,NaN,1,1,0,0,0,0,0,0
1947,37115,NaN,0,1,0,0,0,0,0,0
1948,37117,NaN,14,17,19,22,26,29,34,39
1949,37119,NaN,284,208,153,113,82,61,44,33
1950,37121,NaN,34,292,2002,4426,1213,90,6,0
1951,37123,NaN,10,9,8,8,6,7,6,5
1952,37125,NaN,10,4,3,1,0,1,0,0
1953,37127,NaN,21,16,12,10,7,6,5,3
1954,37129,NaN,43,31,24,16,13,9,7,5
1955,37131,NaN,4,4,5,6,7,7,9,11
1956,37133,NaN,69,47,32,21,14,9,7,4
1957,37135,NaN,2,1,1,0,0,0,0,0
1958,37137,NaN,4,13,45,146,444,1116,1770,1380
1959,37139,NaN,16,15,13,12,11,10,9,9
1960,37141,NaN,20,18,17,15,13,13,11,10
1961,37143,NaN,1,1,0,0,0,0,0,0
1962,37145,NaN,7,4,3,1,1,1,0,0
1963,37147,NaN,100,75,56,41,31,23,18,12
1964,37149,NaN,1,0,1,0,0,0,0,0
1965,37151,NaN,37,29,23,18,14,11,9,7
1966,37153,NaN,28,31,34,38,42,47,51,56
1967,37155,NaN,54,57,59,62,65,67,70,73
1968,37157,NaN,21,15,11,7,6,3,3,2
1969,37159,NaN,30,18,12,7,4,3,2,1
1970,37161,NaN,2,0,0,0,0,0,0,0
1971,37163,NaN,27,27,28,29,31,31,31,33
1972,37165,NaN,15,12,9,8,6,5,4,3
1973,37167,NaN,18,14,12,10,8,6,5,5
1974,37169,NaN,13,8,5,3,2,2,0,1
1975,37171,NaN,26,19,14,10,8,5,4,3
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,1,0,0,0,0,0,0,0
1979,37179,NaN,37,25,16,11,7,5,4,2
1980,37181,NaN,2,0,0,0,0,0,0,0
1981,37183,NaN,187,106,60,33,20,10,6,4
1982,37185,NaN,4,2,3,1,1,1,1,0
1983,37187,NaN,4,2,0,1,0,0,0,0
1984,37189,NaN,75,69,65,59,55,51,46,43
1985,37191,NaN,22,15,10,7,4,3,2,1
1986,37193,NaN,62,64,65,67,69,70,71,73
1987,37195,NaN,25,19,14,11,9,7,5,4
1988,37197,NaN,13,9,6,5,3,2,1,1
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,5,6,10,12,18,25,35,47
1992,38005,NaN,1,0,1,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,0,1,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,1,0,0,0,0,0,0
1997,38015,NaN,51,49,49,47,47,45,44,44
1998,38017,NaN,20,13,8,5,3,2,1,1
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,1,2,1,1,1,0,1,0
2002,38025,NaN,5,8,10,13,17,24,30,39
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,4,5,7,9,13,17,23,31
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,8,4,3,2,1,1,0,0
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,1,1,2,2,2,4,5,6
2010,38041,NaN,1,0,0,0,0,0,0,0
2011,38043,NaN,1,0,0,1,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,3,3,4,4,4,5,6,6
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,8,6,3,2,2,0,1,0
2017,38055,NaN,1,1,0,0,1,0,0,0
2018,38057,NaN,9,8,7,7,6,5,5,4
2019,38059,NaN,10,9,8,6,6,4,4,3
2020,38061,NaN,7,7,7,5,6,4,5,4
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,0,1,0,0,0,0
2024,38069,NaN,4,11,34,99,267,597,894,736
2025,38071,NaN,2,3,4,6,10,15,23,35
2026,38073,NaN,0,1,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,1,1,0,1,0,0,0,0
2029,38079,NaN,3,2,2,1,1,0,1,0
2030,38081,NaN,1,1,2,1,2,1,2,1
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,19,16,11,9,7,5,4,4
2035,38091,NaN,8,12,16,22,29,37,46,52
2036,38093,NaN,4,2,2,1,1,0,0,1
2037,38095,NaN,1,1,1,2,2,3,4,5
2038,38097,NaN,6,15,35,82,183,376,651,836
2039,38099,NaN,1,0,0,0,0,0,0,0
2040,38101,NaN,39,34,29,26,22,20,16,15
2041,38103,NaN,1,1,2,2,4,5,8,10
2042,38105,NaN,18,12,8,5,3,2,1,1
2043,39001,NaN,15,21,31,43,62,87,122,167
2044,39003,NaN,37,30,24,20,15,13,10,8
2045,39005,NaN,14,9,6,4,3,2,1,0
2046,39007,NaN,54,45,38,30,26,21,17,15
2047,39009,NaN,12,12,14,15,17,18,20,21
2048,39011,NaN,13,11,8,7,6,4,4,3
2049,39013,NaN,31,23,19,14,10,9,6,5
2050,39015,NaN,7,6,3,3,2,1,1,1
2051,39017,NaN,31,17,9,5,3,1,1,1
2052,39019,NaN,15,20,24,30,38,48,59,72
2053,39021,NaN,14,11,7,5,4,3,2,1
2054,39023,NaN,9,3,1,1,0,0,0,0
2055,39025,NaN,40,31,23,18,14,11,8,6
2056,39027,NaN,4,2,1,0,0,0,1,0
2057,39029,NaN,29,23,19,16,12,11,8,7
2058,39031,NaN,3,1,1,1,0,1,0,0
2059,39033,NaN,5,5,3,3,3,2,2,1
2060,39035,NaN,412,303,222,163,119,88,64,47
2061,39037,NaN,4,2,2,0,1,0,0,0
2062,39039,NaN,9,6,3,2,1,1,0,1
2063,39041,NaN,46,38,33,27,23,20,16,14
2064,39043,NaN,6,2,1,0,0,1,0,0
2065,39045,NaN,64,62,60,59,57,56,53,52
2066,39047,NaN,0,0,0,0,0,0,0,0
2067,39049,NaN,298,223,167,125,93,70,52,39
2068,39051,NaN,8,7,6,5,5,3,4,2
2069,39053,NaN,6,5,3,3,2,2,1,1
2070,39055,NaN,17,11,9,6,4,3,2,2
2071,39057,NaN,16,11,7,4,4,2,1,1
2072,39059,NaN,14,14,15,15,16,16,16,17
2073,39061,NaN,138,106,82,64,49,38,29,22
2074,39063,NaN,2,1,0,0,0,0,0,0
2075,39065,NaN,3,3,1,2,1,0,1,0
2076,39067,NaN,4,1,0,1,0,0,0,0
2077,39069,NaN,9,8,9,9,9,9,9,9
2078,39071,NaN,4,3,3,3,2,3,2,2
2079,39073,NaN,6,4,2,1,1,1,0,1
2080,39075,NaN,21,19,17,14,14,11,11,9
2081,39077,NaN,21,24,27,30,35,38,44,48
2082,39079,NaN,5,4,2,1,2,0,1,0
2083,39081,NaN,12,9,5,4,2,2,1,0
2084,39083,NaN,8,5,2,1,1,0,0,0
2085,39085,NaN,41,26,16,10,6,4,2,1
2086,39087,NaN,17,9,6,3,1,1,1,0
2087,39089,NaN,28,24,20,16,14,12,10,8
2088,39091,NaN,5,2,1,0,0,0,0,0
2089,39093,NaN,52,30,18,10,5,4,2,1
2090,39095,NaN,80,46,25,15,8,4,3,2
2091,39097,NaN,9,11,11,12,12,14,15,16
2092,39099,NaN,83,54,35,23,15,10,6,4
2093,39101,NaN,9,4,3,1,0,1,0,0
2094,39103,NaN,27,17,10,6,4,2,2,1
2095,39105,NaN,2,2,0,1,0,0,0,0
2096,39107,NaN,21,24,26,30,34,37,42,46
2097,39109,NaN,20,12,8,5,4,2,1,1
2098,39111,NaN,5,2,1,1,0,0,0,0
2099,39113,NaN,116,89,67,52,39,30,23,17
2100,39115,NaN,4,6,7,10,14,18,25,34
2101,39117,NaN,5,3,2,1,0,0,0,0
2102,39119,NaN,5,3,1,0,1,0,0,0
2103,39121,NaN,2,1,1,0,0,0,0,0
2104,39123,NaN,4,2,1,1,0,0,0,0
2105,39125,NaN,2,1,1,1,0,0,0,0
2106,39127,NaN,6,8,10,11,15,17,20,26
2107,39129,NaN,14,14,15,14,14,15,14,14
2108,39131,NaN,8,5,4,2,2,1,1,0
2109,39133,NaN,39,24,16,9,7,4,2,2
2110,39135,NaN,4,4,2,1,1,1,0,1
2111,39137,NaN,2,1,1,0,0,0,0,0
2112,39139,NaN,24,17,12,9,6,4,3,2
2113,39141,NaN,8,5,3,2,1,1,1,0
2114,39143,NaN,6,3,2,0,0,1,0,0
2115,39145,NaN,13,10,8,5,4,3,3,1
2116,39147,NaN,1,1,0,0,0,0,0,0
2117,39149,NaN,24,34,50,70,100,141,197,271
2118,39151,NaN,82,54,35,24,15,10,7,5
2119,39153,NaN,151,124,102,84,68,57,46,37
2120,39155,NaN,67,56,45,38,31,26,21,17
2121,39157,NaN,34,33,33,33,33,32,32,31
2122,39159,NaN,11,7,5,2,2,1,0,1
2123,39161,NaN,2,1,1,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,14,7,4,2,1,0,0,0
2126,39167,NaN,8,4,3,1,1,0,0,0
2127,39169,NaN,29,20,13,9,6,4,3,1
2128,39171,NaN,8,7,5,5,4,4,3,2
2129,39173,NaN,11,6,3,1,1,0,0,0
2130,39175,NaN,3,3,1,1,0,0,0,1
2131,40001,NaN,5,4,4,5,5,4,5,4
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,5,11,23,46,93,185,358,660
2134,40007,NaN,1,1,1,2,2,2,3,3
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,1,1,0,1,0,1,0,1
2137,40013,NaN,2,1,1,1,0,0,1,0
2138,40015,NaN,2,2,1,1,1,0,1,0
2139,40017,NaN,29,21,16,12,9,7,4,4
2140,40019,NaN,19,22,28,34,40,49,59,71
2141,40021,NaN,5,5,5,6,5,6,6,6
2142,40023,NaN,1,0,1,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,39,28,21,15,12,8,6,5
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,68,80,96,113,134,158,187,219
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,2,2,1,1,1,0,1,0
2149,40037,NaN,11,9,6,5,4,2,3,1
2150,40039,NaN,5,8,9,12,16,21,27,35
2151,40041,NaN,11,10,9,8,6,6,6,5
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,3,2,2,1,2,1,1,0
2155,40049,NaN,2,2,2,1,1,1,1,0
2156,40051,NaN,9,8,8,8,7,7,7,6
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,3,5,8,11,18,26,39,58
2163,40065,NaN,3,2,1,1,1,0,0,0
2164,40067,NaN,0,1,0,0,1,0,0,0
2165,40069,NaN,6,13,27,60,126,255,480,778
2166,40071,NaN,6,6,6,7,8,8,9,9
2167,40073,NaN,1,2,1,2,1,2,2,2
2168,40075,NaN,0,1,0,0,0,0,0,0
2169,40077,NaN,5,9,14,24,37,60,94,145
2170,40079,NaN,9,9,9,9,10,9,9,8
2171,40081,NaN,2,1,1,1,0,1,0,1
2172,40083,NaN,13,13,13,13,13,13,13,13
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,6,6,5,4,4,3,3,2
2175,40089,NaN,15,14,13,13,13,12,11,11
2176,40091,NaN,1,0,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,15,13,11,10,8,8,6,6
2180,40099,NaN,2,2,2,2,1,2,1,1
2181,40101,NaN,18,20,24,27,31,35,41,47
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,1,1,1,1,0,1,1,1
2184,40107,NaN,2,2,1,1,1,1,0,1
