,County,634,640,647,654,661,668,675,682,689
1640,30085,NaN,24,31,35,39,49,53,62,72
1641,30087,NaN,17,8,3,2,0,1,0,0
1642,30089,NaN,36,25,18,12,9,6,4,3
1643,30091,NaN,4,2,3,1,2,1,1,0
1644,30093,NaN,146,129,120,105,95,84,75,68
1645,30095,NaN,36,40,35,37,36,33,35,32
1646,30097,NaN,6,5,3,2,1,1,1,0
1647,30099,NaN,29,30,30,26,28,25,24,25
1648,30101,NaN,11,7,5,3,2,2,1,0
1649,30103,NaN,0,1,0,0,0,0,0,0
1650,30105,NaN,34,22,13,8,5,3,2,1
1651,30107,NaN,2,2,2,1,1,1,1,0
1652,30109,NaN,2,0,0,1,0,0,0,0
1653,30111,NaN,934,756,609,486,386,305,241,189
1654,31001,NaN,19,10,4,2,1,0,0,0
1655,31003,NaN,8,5,3,2,1,0,1,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,3,3,2,2,2,1,1
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,5,3,1,1,1,0,0,0
1660,31013,NaN,26,15,9,5,2,2,1,0
1661,31015,NaN,1,1,1,0,0,0,0,0
1662,31017,NaN,5,4,2,2,1,0,1,0
1663,31019,NaN,65,42,21,11,6,4,1,1
1664,31021,NaN,5,4,2,1,1,0,0,1
1665,31023,NaN,7,4,2,1,1,0,0,0
1666,31025,NaN,26,15,8,4,2,1,0,1
1667,31027,NaN,21,19,14,12,10,8,6,4
1668,31029,NaN,6,4,3,3,2,1,1,1
1669,31031,NaN,1,0,1,0,0,0,0,0
1670,31033,NaN,45,38,31,26,21,17,14,12
1671,31035,NaN,4,2,1,1,0,0,0,0
1672,31037,NaN,13,9,7,4,4,2,1,1
1673,31039,NaN,2,2,0,0,1,0,0,0
1674,31041,NaN,9,5,2,1,1,0,0,0
1675,31043,NaN,52,36,23,16,10,6,4,3
1676,31045,NaN,16,11,6,4,3,1,1,1
1677,31047,NaN,39,27,16,10,6,4,2,1
1678,31049,NaN,7,7,6,5,4,3,3,2
1679,31051,NaN,10,8,5,4,2,2,1,1
1680,31053,NaN,44,31,17,11,7,4,2,2
1681,31055,NaN,358,208,93,46,22,10,5,2
1682,31057,NaN,1,0,0,1,0,0,0,0
1683,31059,NaN,2,2,0,0,0,0,0,0
1684,31061,NaN,5,4,3,1,2,0,1,0
1685,31063,NaN,6,3,2,1,0,1,0,0
1686,31065,NaN,20,18,16,13,11,9,8,7
1687,31067,NaN,6,4,1,1,0,1,0,0
1688,31069,NaN,2,2,1,1,0,0,1,0
1689,31071,NaN,1,0,0,0,0,0,0,0
1690,31073,NaN,5,4,2,2,2,1,1,0
1691,31075,NaN,3,1,1,1,1,0,0,1
1692,31077,NaN,1,0,1,0,0,0,0,0
1693,31079,NaN,55,33,15,8,3,2,1,1
1694,31081,NaN,8,4,2,1,1,0,0,0
1695,31083,NaN,4,2,2,1,1,0,1,0
1696,31085,NaN,1,1,1,0,0,1,0,0
1697,31087,NaN,2,2,1,0,0,0,0,0
1698,31089,NaN,9,5,3,1,1,0,0,0
1699,31091,NaN,1,1,0,0,0,1,0,0
1700,31093,NaN,7,5,2,2,1,0,1,0
1701,31095,NaN,7,5,3,2,1,1,0,0
1702,31097,NaN,3,1,1,1,0,0,0,1
1703,31099,NaN,6,3,2,1,0,1,0,0
1704,31101,NaN,5,3,1,1,0,0,0,0
1705,31103,NaN,3,3,3,3,2,3,2,2
1706,31105,NaN,3,2,1,1,0,0,0,0
1707,31107,NaN,9,6,4,2,1,1,1,0
1708,31109,NaN,193,110,45,21,10,4,2,1
1709,31111,NaN,25,14,6,2,1,1,0,0
1710,31113,NaN,3,4,5,4,5,5,5,6
1711,31115,NaN,0,1,0,0,0,0,0,0
1712,31117,NaN,2,1,1,1,0,1,0,0
1713,31119,NaN,34,19,9,4,2,1,1,0
1714,31121,NaN,32,27,21,17,13,11,8,7
1715,31123,NaN,7,4,2,2,0,0,1,0
1716,31125,NaN,5,3,2,1,0,0,1,0
1717,31127,NaN,3,2,1,1,0,0,0,0
1718,31129,NaN,7,5,3,2,1,1,1,0
1719,31131,NaN,16,10,5,3,2,0,1,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,1,0,0,0,0,0,0,0
1722,31137,NaN,16,9,6,3,2,1,1,0
1723,31139,NaN,13,11,8,6,5,3,3,2
1724,31141,NaN,37,22,11,6,3,2,1,0
1725,31143,NaN,6,3,2,0,1,0,0,0
1726,31145,NaN,7,4,2,0,1,0,0,0
1727,31147,NaN,2,2,0,0,0,0,0,0
1728,31149,NaN,1,1,1,0,0,0,0,0
1729,31151,NaN,12,7,3,2,1,1,0,0
1730,31153,NaN,120,67,30,14,7,3,1,1
1731,31155,NaN,24,16,8,5,3,2,1,0
1732,31157,NaN,77,54,32,20,12,7,5,3
1733,31159,NaN,5,3,0,1,0,0,0,0
1734,31161,NaN,21,16,12,9,6,5,3,3
1735,31163,NaN,5,3,2,1,0,0,1,0
1736,31165,NaN,0,1,0,0,0,0,0,0
1737,31167,NaN,5,3,2,1,0,0,1,0
1738,31169,NaN,4,2,1,0,1,0,0,0
1739,31171,NaN,3,4,3,4,3,4,3,4
1740,31173,NaN,16,12,9,6,5,3,2,1
1741,31175,NaN,3,1,1,0,1,0,0,0
1742,31177,NaN,15,8,4,2,1,0,0,0
1743,31179,NaN,4,3,2,0,1,0,0,0
1744,31181,NaN,6,5,3,2,1,1,0,1
1745,31183,NaN,2,0,1,0,0,0,0,0
1746,31185,NaN,10,6,2,1,1,0,0,0
1747,32001,NaN,73,46,29,17,11,7,5,2
1748,32003,NaN,2180,1783,1455,1188,968,789,641,523
1749,32005,NaN,60,60,58,56,55,53,52,49
1750,32007,NaN,187,143,107,81,60,46,33,26
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,1,0,0,1,0,0,0,0
1753,32013,NaN,66,60,54,48,43,38,32,29
1754,32015,NaN,10,6,5,3,1,2,1,0
1755,32017,NaN,5,2,2,1,1,0,0,1
1756,32019,NaN,80,64,53,42,34,28,22,18
1757,32021,NaN,8,7,7,5,5,4,3,3
1758,32023,NaN,50,35,25,18,13,8,7,4
1759,32027,NaN,18,23,31,40,50,63,78,91
1760,32029,NaN,8,9,12,15,18,22,25,30
1761,32031,NaN,871,1466,2435,3979,6352,9759,14144,18836
1762,32033,NaN,99,138,185,227,255,259,236,196
1763,32510,NaN,132,137,141,147,149,153,154,155
1764,33001,NaN,204,192,180,167,154,140,127,115
1765,33003,NaN,104,86,70,57,47,37,30,25
1766,33005,NaN,192,189,184,178,172,165,156,148
1767,33007,NaN,206,182,158,136,115,96,80,65
1768,33009,NaN,175,156,138,121,107,93,81,71
1769,33011,NaN,886,807,730,658,590,527,469,415
1770,33013,NaN,465,446,424,400,374,347,320,293
1771,33015,NaN,532,453,386,327,276,233,196,164
1772,33017,NaN,299,272,249,224,202,180,162,143
1773,33019,NaN,213,187,162,140,119,100,84,70
1774,34001,NaN,440,383,333,289,249,216,185,160
1775,34003,NaN,870,827,784,742,699,659,618,579
1776,34005,NaN,674,640,604,569,532,497,462,428
1777,34007,NaN,743,663,587,518,457,401,351,307
1778,34009,NaN,183,158,135,116,99,85,72,61
1779,34011,NaN,269,229,193,164,137,117,97,82
1780,34013,NaN,497,420,355,299,252,212,179,150
1781,34015,NaN,430,346,279,223,179,143,114,91
1782,34017,NaN,503,515,527,538,549,558,566,575
1783,34019,NaN,193,197,201,205,206,207,206,206
1784,34021,NaN,335,328,323,315,307,298,290,280
1785,34023,NaN,793,772,749,727,702,679,654,630
1786,34025,NaN,810,748,688,632,579,529,484,440
1787,34027,NaN,503,480,455,432,407,384,361,338
1788,34029,NaN,1555,1537,1512,1478,1440,1395,1346,1291
1789,34031,NaN,504,483,462,440,418,398,378,358
1790,34033,NaN,189,203,217,229,239,246,249,250
1791,34035,NaN,178,142,113,90,72,57,45,36
1792,34037,NaN,325,326,325,321,316,309,301,290
1793,34039,NaN,234,167,120,87,61,44,32,23
1794,34041,NaN,182,181,179,176,174,169,164,158
1795,35001,NaN,919,765,635,527,436,360,297,245
1796,35003,NaN,58,97,144,186,196,166,117,72
1797,35005,NaN,167,136,111,89,72,58,47,37
1798,35006,NaN,148,182,220,262,304,346,380,405
1799,35007,NaN,27,21,15,12,9,7,5,4
1800,35009,NaN,49,38,31,24,19,14,12,9
1801,35011,NaN,5,5,5,5,6,5,5,5
1802,35013,NaN,313,302,291,279,267,255,243,231
1803,35015,NaN,130,104,84,66,53,42,34,26
1804,35017,NaN,117,120,124,124,123,121,117,111
1805,35019,NaN,4,3,1,1,1,0,0,1
1806,35021,NaN,7,4,3,1,1,1,0,0
1807,35023,NaN,7,6,5,5,4,4,3,3
1808,35025,NaN,112,82,60,45,32,24,17,13
1809,35027,NaN,50,38,31,23,19,14,11,8
1810,35028,NaN,38,31,25,20,16,13,11,8
1811,35029,NaN,45,47,50,53,54,57,59,61
1812,35031,NaN,196,157,126,99,80,63,49,40
1813,35033,NaN,25,24,21,20,17,16,14,11
1814,35035,NaN,285,273,260,243,227,207,190,171
1815,35037,NaN,15,9,6,4,2,1,1,1
1816,35039,NaN,54,46,40,34,29,25,21,18
1817,35041,NaN,31,29,27,25,22,21,19,17
1818,35043,NaN,239,201,169,141,118,98,82,68
1819,35045,NaN,591,501,421,352,294,243,200,165
1820,35047,NaN,55,46,38,31,27,21,18,14
1821,35049,NaN,182,155,131,111,95,80,68,57
1822,35051,NaN,25,22,20,18,16,13,13,10
1823,35053,NaN,29,26,23,22,19,17,15,14
1824,35055,NaN,36,32,28,24,21,19,16,14
1825,35057,NaN,30,23,19,15,12,10,7,6
1826,35059,NaN,6,6,5,5,3,4,3,2
1827,35061,NaN,128,102,81,64,51,40,32,25
1828,36001,NaN,603,625,643,655,671,683,693,704
1829,36003,NaN,185,198,209,216,222,222,221,216
1830,36005,NaN,880,631,453,326,233,167,120,86
1831,36007,NaN,754,826,891,956,1016,1070,1118,1155
1832,36009,NaN,322,381,452,523,608,694,784,875
1833,36011,NaN,223,249,273,299,324,350,373,396
1834,36013,NaN,270,234,198,170,144,122,104,89
1835,36015,NaN,508,530,548,557,572,579,585,587
1836,36017,NaN,174,204,239,277,319,365,411,461
1837,36019,NaN,217,200,180,163,148,133,120,107
1838,36021,NaN,71,67,63,59,55,52,48,45
1839,36023,NaN,105,97,88,80,73,65,60,53
1840,36025,NaN,127,126,121,118,112,107,101,95
1841,36027,NaN,439,413,387,362,337,312,288,266
1842,36029,NaN,1867,1898,1933,1945,1967,1979,1984,1988
1843,36031,NaN,67,65,60,58,53,51,47,44
1844,36033,NaN,154,143,132,121,112,103,93,86
1845,36035,NaN,187,147,114,88,67,52,39,30
1846,36037,NaN,213,190,166,145,125,108,91,78
1847,36039,NaN,89,81,73,65,59,54,47,43
1848,36041,NaN,8,7,6,6,4,4,3,3
1849,36043,NaN,246,271,292,313,327,338,341,339
1850,36045,NaN,358,352,342,330,315,298,279,261
1851,36047,NaN,2726,2094,1608,1233,945,722,551,422
1852,36049,NaN,106,114,123,129,136,141,144,146
1853,36051,NaN,128,133,136,140,142,144,146,147
1854,36053,NaN,222,243,262,283,301,317,333,345
1855,36055,NaN,1629,1704,1770,1826,1890,1941,1991,2036
1856,36057,NaN,274,298,328,347,373,393,409,424
1857,36059,NaN,1746,1705,1647,1588,1537,1480,1426,1374
1858,36061,NaN,1404,1328,1251,1179,1110,1046,985,928
1859,36063,NaN,442,428,413,395,377,360,340,322
1860,36065,NaN,713,689,658,623,585,545,504,462
1861,36067,NaN,1524,1509,1477,1440,1409,1368,1330,1290
1862,36069,NaN,209,222,235,246,256,265,272,277
1863,36071,NaN,814,860,905,948,994,1039,1083,1128
1864,36073,NaN,175,164,152,140,128,114,102,90
1865,36075,NaN,585,630,669,704,740,767,792,810
1866,36077,NaN,115,121,126,131,136,139,143,146
1867,36079,NaN,182,189,195,198,203,205,206,207
1868,36081,NaN,1646,1276,989,767,594,460,356,276
1869,36083,NaN,383,378,371,362,349,336,321,304
1870,36085,NaN,598,519,461,402,354,310,271,238
1871,36087,NaN,523,476,434,394,356,322,290,262
1872,36089,NaN,553,645,751,853,971,1087,1201,1310
1873,36091,NaN,480,501,516,530,546,557,569,580
1874,36093,NaN,447,519,600,680,777,877,983,1094
1875,36095,NaN,44,41,38,34,32,29,26,24
1876,36097,NaN,74,83,93,102,114,124,136,148
1877,36099,NaN,48,41,35,29,24,20,18,14
1878,36101,NaN,456,472,484,487,495,494,493,488
1879,36103,NaN,2764,2708,2636,2564,2488,2411,2330,2249
1880,36105,NaN,183,200,216,231,249,265,281,297
1881,36107,NaN,225,260,304,348,398,453,511,571
1882,36109,NaN,116,111,104,98,91,86,81,76
1883,36111,NaN,235,240,244,247,249,250,249,249
1884,36113,NaN,193,180,167,153,140,127,114,102
1885,36115,NaN,194,216,241,263,288,310,331,349
1886,36117,NaN,356,373,385,394,397,393,386,373
1887,36119,NaN,660,640,617,596,574,553,533,512
1888,36121,NaN,131,122,115,105,97,88,80,72
1889,36123,NaN,105,154,225,320,450,613,798,985
1890,37001,NaN,275,201,147,109,79,58,42,31
1891,37003,NaN,99,89,80,72,64,57,50,45
1892,37005,NaN,13,9,6,4,2,2,1,1
1893,37007,NaN,46,37,30,24,19,16,12,9
1894,37009,NaN,41,29,20,15,10,7,5,4
1895,37011,NaN,36,29,24,20,16,13,10,9
1896,37013,NaN,107,92,77,65,55,46,38,32
1897,37015,NaN,39,38,38,37,36,35,33,32
1898,37017,NaN,38,29,22,17,14,10,8,6
1899,37019,NaN,212,164,128,98,76,58,46,34
1900,37021,NaN,600,569,493,457,420,371,343,309
1901,37023,NaN,184,134,97,71,51,37,27,19
1902,37025,NaN,331,273,225,180,148,120,97,80
1903,37027,NaN,141,110,86,67,52,40,32,24
1904,37029,NaN,15,10,7,5,3,2,2,1
1905,37031,NaN,140,117,97,82,67,56,46,38
1906,37033,NaN,35,24,16,12,8,5,4,2
1907,37035,NaN,333,274,227,186,153,125,103,84
1908,37037,NaN,74,65,58,49,43,37,33,28
1909,37039,NaN,53,41,33,26,20,16,12,10
1910,37041,NaN,24,18,15,11,8,7,5,4
1911,37043,NaN,31,22,16,11,8,6,4,3
1912,37045,NaN,277,223,181,145,116,94,75,60
1913,37047,NaN,52,37,29,20,15,11,8,6
1914,37049,NaN,149,108,79,58,42,30,22,16
1915,37051,NaN,629,504,404,321,256,203,161,127
1916,37053,NaN,46,34,27,20,15,11,9,6
1917,37055,NaN,62,61,61,60,59,58,55,54
1918,37057,NaN,262,200,151,115,87,66,50,38
1919,37059,NaN,115,92,75,60,48,39,31,25
1920,37061,NaN,137,117,100,84,72,60,51,43
1921,37063,NaN,335,289,245,209,178,152,129,110
1922,37065,NaN,92,72,56,44,34,27,20,16
1923,37067,NaN,616,504,414,338,275,225,182,149
1924,37069,NaN,192,189,186,181,174,167,159,150
1925,37071,NaN,552,446,360,291,234,188,150,121
1926,37073,NaN,33,33,32,31,32,30,30,29
1927,37075,NaN,17,14,11,9,7,5,5,3
1928,37077,NaN,85,69,57,45,37,30,24,19
1929,37079,NaN,33,28,23,20,16,14,11,10
1930,37081,NaN,802,601,450,337,252,187,140,104
1931,37083,NaN,145,144,142,140,137,133,128,124
1932,37085,NaN,265,226,192,164,138,117,99,83
1933,37087,NaN,135,111,92,77,62,52,42,34
1934,37089,NaN,220,188,162,139,118,102,87,74
1935,37091,NaN,69,75,83,91,98,106,112,120
1936,37093,NaN,57,41,30,23,16,12,9,6
1937,37095,NaN,4,3,1,2,0,1,0,0
1938,37097,NaN,257,189,139,103,76,56,41,30
1939,37099,NaN,102,90,77,66,58,49,43,37
1940,37101,NaN,311,254,208,168,137,111,90,74
1941,37103,NaN,10,6,4,3,1,1,1,0
1942,37105,NaN,107,83,65,50,40,30,24,18
1943,37107,NaN,85,62,45,32,23,17,12,9
1944,37109,NaN,181,143,113,90,71,55,44,34
1945,37111,NaN,113,82,59,44,31,22,16,12
1946,37113,NaN,80,64,51,40,32,25,20,16
1947,37115,NaN,46,37,30,23,19,15,11,10
1948,37117,NaN,53,45,37,31,26,21,18,15
1949,37119,NaN,1303,1001,772,593,456,350,269,206
1950,37121,NaN,40,40,38,36,34,33,30,29
1951,37123,NaN,44,36,30,25,20,17,14,12
1952,37125,NaN,144,112,88,69,53,42,33,25
1953,37127,NaN,124,89,64,46,33,23,17,12
1954,37129,NaN,233,185,144,110,86,67,51,40
1955,37131,NaN,32,27,23,19,15,14,11,9
1956,37133,NaN,661,610,559,510,465,423,384,347
1957,37135,NaN,130,101,80,62,49,38,29,23
1958,37137,NaN,25,20,15,11,9,7,5,4
1959,37139,NaN,140,131,120,112,102,93,85,78
1960,37141,NaN,88,72,58,47,39,31,25,21
1961,37143,NaN,25,21,18,15,13,11,10,8
1962,37145,NaN,42,27,18,12,8,6,3,2
1963,37147,NaN,342,286,240,201,168,140,117,97
1964,37149,NaN,26,22,17,13,11,9,7,6
1965,37151,NaN,300,238,188,149,117,92,73,57
1966,37153,NaN,60,46,36,29,22,17,13,10
1967,37155,NaN,135,99,71,52,37,27,20,14
1968,37157,NaN,235,209,184,162,141,124,109,94
1969,37159,NaN,228,176,135,105,81,62,47,37
1970,37161,NaN,169,130,99,75,58,43,33,25
1971,37163,NaN,131,121,105,91,83,72,63,56
1972,37165,NaN,54,40,31,22,17,13,10,7
1973,37167,NaN,122,92,69,51,39,29,22,16
1974,37169,NaN,103,89,77,66,56,48,42,35
1975,37171,NaN,178,141,112,88,70,55,43,34
1976,37173,NaN,27,19,13,8,7,4,3,2
1977,37175,NaN,45,33,24,17,12,9,6,5
1978,37177,NaN,9,6,6,4,3,3,2,2
1979,37179,NaN,399,318,255,203,162,129,103,81
1980,37181,NaN,129,116,106,96,87,78,70,63
1981,37183,NaN,1524,1381,1242,1113,994,885,787,697
1982,37185,NaN,24,18,14,11,8,6,5,4
1983,37187,NaN,17,11,8,5,4,2,2,1
1984,37189,NaN,76,65,54,46,39,33,28,23
1985,37191,NaN,165,132,106,84,68,54,43,34
1986,37193,NaN,78,56,39,29,20,14,11,7
1987,37195,NaN,130,103,81,65,52,40,32,26
1988,37197,NaN,74,61,49,41,33,27,22,18
1989,37199,NaN,27,22,14,12,8,6,5,3
1990,38001,NaN,16,19,20,24,25,26,27,27
1991,38003,NaN,56,52,48,45,41,36,34,29
1992,38005,NaN,22,27,35,43,53,64,76,87
1993,38007,NaN,3,2,1,0,0,0,0,0
1994,38009,NaN,22,20,20,18,17,16,15,13
1995,38011,NaN,29,30,29,29,28,26,24,22
1996,38013,NaN,6,7,10,11,14,18,20,24
1997,38015,NaN,446,336,250,186,138,101,75,55
1998,38017,NaN,658,577,504,437,378,324,279,237
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,35,40,43,46,49,51,51,49
2001,38023,NaN,2,0,1,0,0,0,0,0
2002,38025,NaN,46,46,45,45,41,39,36,31
2003,38027,NaN,12,12,13,12,13,13,13,12
2004,38029,NaN,8,11,17,24,35,49,65,83
2005,38031,NaN,5,4,4,3,3,2,2,1
2006,38033,NaN,11,11,10,9,8,8,7,6
2007,38035,NaN,258,271,284,293,301,305,307,307
2008,38037,NaN,16,17,18,18,18,18,17,16
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,13,14,16,17,18,19,19,19
2011,38043,NaN,10,10,10,9,8,8,7,7
2012,38045,NaN,15,16,17,18,19,20,20,20
2013,38047,NaN,4,4,2,3,2,1,1,1
2014,38049,NaN,32,33,32,32,30,30,28,26
2015,38051,NaN,7,5,5,3,3,3,2,1
2016,38053,NaN,70,64,58,52,46,41,36,32
2017,38055,NaN,71,71,70,67,65,60,56,51
2018,38057,NaN,63,43,29,20,14,9,6,4
2019,38059,NaN,170,131,99,76,56,43,32,24
2020,38061,NaN,41,39,37,33,31,29,26,23
2021,38063,NaN,2,2,2,1,2,1,2,1
2022,38065,NaN,4,1,1,1,0,0,0,1
2023,38067,NaN,19,17,15,12,11,10,8,7
2024,38069,NaN,8,5,4,3,2,1,1,0
2025,38071,NaN,51,45,39,35,29,26,22,19
2026,38073,NaN,14,10,7,5,3,3,1,1
2027,38075,NaN,14,27,50,84,131,174,185,158
2028,38077,NaN,64,58,53,47,43,38,33,29
2029,38079,NaN,90,84,77,70,62,56,49,43
2030,38081,NaN,22,35,51,76,105,136,160,172
2031,38083,NaN,7,9,11,12,14,15,15,16
2032,38085,NaN,9,6,4,2,2,1,0,1
2033,38087,NaN,1,2,1,1,0,1,0,1
2034,38089,NaN,403,404,393,371,342,306,268,230
2035,38091,NaN,6,5,4,4,3,3,2,2
2036,38093,NaN,87,78,70,61,54,47,40,36
2037,38095,NaN,6,5,5,4,3,2,2,2
2038,38097,NaN,17,14,12,9,8,7,5,4
2039,38099,NaN,49,63,81,102,125,149,171,189
2040,38101,NaN,348,332,314,295,273,252,230,209
2041,38103,NaN,13,10,7,6,4,2,2,2
2042,38105,NaN,205,188,173,156,140,125,111,97
2043,39001,NaN,92,76,64,53,43,36,29,24
2044,39003,NaN,400,369,339,308,280,252,226,202
2045,39005,NaN,205,180,156,134,114,97,81,68
2046,39007,NaN,328,318,305,289,273,255,235,217
2047,39009,NaN,148,129,112,97,83,72,61,52
2048,39011,NaN,169,130,100,76,58,45,33,26
2049,39013,NaN,256,230,204,181,160,139,122,106
2050,39015,NaN,126,99,78,60,48,36,29,22
2051,39017,NaN,862,797,730,666,604,544,489,438
2052,39019,NaN,81,68,56,46,38,31,25,21
2053,39021,NaN,132,111,94,79,66,54,44,36
2054,39023,NaN,349,291,241,199,163,135,110,90
2055,39025,NaN,456,374,307,250,204,166,135,109
2056,39027,NaN,71,50,35,24,17,12,8,6
2057,39029,NaN,506,453,402,353,310,268,233,200
2058,39031,NaN,258,261,257,248,233,216,194,173
2059,39033,NaN,134,103,79,61,46,35,26,21
2060,39035,NaN,2593,2412,2229,2048,1872,1704,1545,1393
2061,39037,NaN,133,90,61,42,28,19,13,8
2062,39039,NaN,180,187,191,195,195,194,191,185
2063,39041,NaN,295,207,146,103,72,50,35,25
2064,39043,NaN,233,216,199,184,167,153,138,125
2065,39045,NaN,284,204,148,106,76,55,39,28
2066,39047,NaN,94,75,59,47,36,28,23,17
2067,39049,NaN,2204,1850,1547,1289,1071,888,734,607
2068,39051,NaN,130,113,97,84,72,62,52,45
2069,39053,NaN,121,90,67,50,36,27,20,14
2070,39055,NaN,219,242,265,288,309,329,345,359
2071,39057,NaN,374,318,269,226,189,159,131,110
2072,39059,NaN,259,231,203,176,152,131,110,94
2073,39061,NaN,1388,1176,992,835,699,584,488,405
2074,39063,NaN,294,283,270,254,237,219,201,181
2075,39065,NaN,151,152,151,147,142,134,126,115
2076,39067,NaN,45,40,34,31,26,22,19,16
2077,39069,NaN,73,65,57,49,43,37,32,27
2078,39071,NaN,103,95,86,79,71,64,58,52
2079,39073,NaN,78,54,38,26,19,12,9,6
2080,39075,NaN,84,83,83,82,81,79,77,74
2081,39077,NaN,185,165,148,132,116,102,90,78
2082,39079,NaN,171,148,127,109,92,78,66,54
2083,39081,NaN,202,174,149,126,107,89,75,62
2084,39083,NaN,240,238,232,223,213,201,187,173
2085,39085,NaN,581,548,512,475,439,402,368,333
2086,39087,NaN,160,136,115,98,83,69,58,48
2087,39089,NaN,525,369,258,178,124,86,60,40
2088,39091,NaN,186,191,193,194,195,192,188,183
2089,39093,NaN,788,666,558,467,387,322,265,218
2090,39095,NaN,1275,1240,1198,1144,1086,1022,954,885
2091,39097,NaN,99,87,76,65,57,49,41,36
2092,39099,NaN,780,671,573,485,409,341,285,236
2093,39101,NaN,213,174,141,114,91,74,59,47
2094,39103,NaN,425,373,325,281,243,209,179,152
2095,39105,NaN,102,94,85,77,68,61,52,46
2096,39107,NaN,111,95,80,67,57,48,39,34
2097,39109,NaN,346,305,267,234,203,175,152,131
2098,39111,NaN,71,77,83,87,90,93,94,93
2099,39113,NaN,1316,1118,945,796,669,561,469,392
2100,39115,NaN,72,73,71,69,67,62,57,53
2101,39117,NaN,95,70,52,39,28,21,16,11
2102,39119,NaN,432,377,325,279,238,202,170,143
2103,39121,NaN,51,43,36,30,24,20,17,13
2104,39123,NaN,98,86,74,65,56,48,41,35
2105,39125,NaN,83,76,67,61,54,48,41,37
2106,39127,NaN,85,55,36,24,15,9,7,4
2107,39129,NaN,156,128,103,84,67,55,43,35
2108,39131,NaN,72,63,53,45,38,32,27,23
2109,39133,NaN,367,348,327,306,284,262,241,221
2110,39135,NaN,116,85,62,45,33,23,18,12
2111,39137,NaN,108,106,103,100,97,92,88,84
2112,39139,NaN,399,329,271,221,181,147,119,97
2113,39141,NaN,211,184,161,140,121,105,89,78
2114,39143,NaN,183,148,120,96,77,61,49,39
2115,39145,NaN,169,136,109,87,70,56,44,35
2116,39147,NaN,222,212,202,189,175,161,146,131
2117,39149,NaN,126,101,79,63,49,38,30,23
2118,39151,NaN,983,877,778,687,604,529,462,403
2119,39153,NaN,1193,1084,978,878,785,699,619,546
2120,39155,NaN,515,398,306,235,179,136,104,79
2121,39157,NaN,326,284,247,212,182,156,133,113
2122,39159,NaN,132,97,70,52,37,28,19,15
2123,39161,NaN,136,129,122,113,103,94,83,74
2124,39163,NaN,63,58,52,47,41,35,31,27
2125,39165,NaN,576,524,474,427,385,344,307,274
2126,39167,NaN,121,96,75,59,46,36,28,22
2127,39169,NaN,387,353,321,290,261,234,209,186
2128,39171,NaN,165,161,155,149,140,133,124,115
2129,39173,NaN,344,299,258,221,191,163,139,118
2130,39175,NaN,93,81,70,61,52,44,38,32
2131,40001,NaN,31,23,19,15,11,9,7,5
2132,40003,NaN,20,27,38,51,67,89,116,147
2133,40005,NaN,35,30,27,22,20,17,14,12
2134,40007,NaN,9,10,10,10,10,10,10,10
2135,40009,NaN,78,87,101,113,127,143,159,176
2136,40011,NaN,7,4,2,1,1,0,0,0
2137,40013,NaN,80,58,44,32,23,17,13,9
2138,40015,NaN,43,32,23,16,12,9,6,5
2139,40017,NaN,303,284,276,259,247,234,221,211
2140,40019,NaN,100,88,81,70,63,56,50,44
2141,40021,NaN,71,50,37,26,19,13,10,7
2142,40023,NaN,83,85,90,92,95,98,99,101
2143,40025,NaN,4,6,7,10,13,17,22,28
2144,40027,NaN,476,381,325,260,216,178,144,120
2145,40029,NaN,17,16,14,13,12,11,10,8
2146,40031,NaN,157,83,44,23,12,6,4,1
2147,40033,NaN,13,10,8,5,4,3,3,2
2148,40035,NaN,22,13,7,5,2,2,0,1
2149,40037,NaN,165,125,96,72,55,42,32,24
2150,40039,NaN,84,84,91,94,97,101,104,107
2151,40041,NaN,56,39,30,21,15,11,7,6
2152,40043,NaN,7,7,6,7,6,6,5,6
2153,40045,NaN,15,16,15,14,14,14,13,12
2154,40047,NaN,142,122,105,89,77,65,55,48
2155,40049,NaN,34,30,25,22,19,17,14,12
2156,40051,NaN,76,61,47,38,29,23,18,14
2157,40053,NaN,3,4,3,4,3,4,4,3
2158,40055,NaN,4,1,1,0,0,0,0,0
2159,40057,NaN,2,1,1,0,0,0,0,0
2160,40059,NaN,9,10,13,16,18,21,25,27
2161,40061,NaN,13,10,9,7,6,4,4,3
2162,40063,NaN,31,31,32,32,33,33,32,33
2163,40065,NaN,46,42,37,33,30,26,24,21
2164,40067,NaN,11,11,10,9,9,8,8,7
2165,40069,NaN,30,28,30,29,29,29,28,28
2166,40071,NaN,70,42,25,15,9,6,3,2
2167,40073,NaN,13,11,7,6,5,3,3,2
2168,40075,NaN,28,25,25,24,23,22,21,20
2169,40077,NaN,8,3,1,1,0,0,1,0
2170,40079,NaN,62,41,28,18,12,8,5,4
2171,40081,NaN,155,182,226,270,323,385,452,525
2172,40083,NaN,56,42,31,22,17,12,9,6
