,County,298,304,311,318,325,332,339,346,353
1168,22111,1209,39,30,18,11,5,2,1,1
1169,22113,2285,145,249,385,451,383,230,107,43
1170,22115,1187,40,49,57,62,63,59,51,43
1171,22117,1824,37,44,57,68,84,104,125,152
1172,22119,1629,56,52,45,35,27,20,14,10
1173,22121,1092,60,48,31,19,10,6,3,1
1174,22123,433,26,27,21,15,9,5,3,2
1175,22125,766,1,1,0,0,0,1,0,0
1176,22127,784,33,24,12,6,2,1,0,0
1177,23001,1183,269,367,434,433,363,262,168,100
1178,23003,86,12,15,16,19,21,23,25,28
1179,23005,3219,255,222,188,157,128,103,82,65
1180,23007,151,19,13,7,5,3,2,2,0
1181,23009,167,93,145,204,249,256,219,159,103
1182,23011,566,107,103,97,90,81,71,62,52
1183,23013,162,29,25,19,17,12,11,7,7
1184,23015,106,27,34,40,47,53,55,55,51
1185,23017,230,43,61,83,109,130,146,149,137
1186,23019,483,128,166,207,247,278,295,291,270
1187,23021,24,10,11,15,17,20,21,23,23
1188,23023,115,20,23,27,32,34,38,38,39
1189,23025,332,47,35,24,17,12,9,5,4
1190,23027,194,21,22,22,21,20,20,18,17
1191,23029,146,38,35,32,27,23,19,15,12
1192,23031,1777,182,192,196,194,186,172,155,136
1193,24001,1606,478,385,235,119,56,24,10,5
1194,24003,14129,1081,1119,1050,898,709,525,369,252
1195,24005,24285,1814,1794,1563,1218,867,578,369,229
1196,24009,1365,79,77,73,66,59,51,43,36
1197,24011,810,29,34,38,39,39,37,31,27
1198,24013,2703,296,362,404,404,365,296,223,157
1199,24015,1596,127,142,151,151,141,125,105,84
1200,24017,3717,284,300,289,256,210,161,117,83
1201,24019,910,53,56,54,46,36,27,20,12
1202,24021,5565,403,442,446,415,357,288,219,160
1203,24023,305,113,149,157,133,92,54,29,15
1204,24025,4616,573,626,613,540,431,319,221,148
1205,24027,6791,527,596,618,587,508,410,308,222
1206,24029,372,15,16,17,18,16,16,14,13
1207,24031,28989,1592,1595,1473,1261,1008,764,556,392
1208,24033,36269,1812,1709,1367,956,605,360,205,115
1209,24035,908,79,100,117,121,113,94,72,50
1210,24037,1731,155,193,223,237,229,204,167,128
1211,24039,540,38,30,22,15,11,7,5,3
1212,24041,708,30,40,50,59,64,65,60,51
1213,24043,3038,436,485,462,380,276,182,113,67
1214,24045,2884,195,215,209,182,142,103,69,45
1215,24047,1356,71,83,87,85,75,61,46,34
1216,24510,20737,1483,1361,1063,730,456,270,153,85
1217,25001,2287,153,180,204,224,236,239,231,214
1218,25003,1027,211,299,386,439,434,371,280,191
1219,25005,15919,1860,1713,1328,898,550,317,177,96
1220,25007,0,,,,,,,,NaN
1221,25009,28965,2483,2069,1417,840,457,236,119,60
1222,25011,550,46,59,70,83,94,99,101,97
1223,25013,12923,1592,1508,1190,808,493,281,155,83
1224,25015,1874,250,302,337,348,328,285,230,175
1225,25017,38246,3348,3561,3389,2896,2255,1628,1113,733
1226,25019,0,,,,,,,,NaN
1227,25021,13802,1087,1194,1217,1145,1000,818,633,469
1228,25023,12900,737,748,706,623,518,407,309,226
1229,25025,32792,2182,1821,1236,724,386,197,97,48
1230,25027,20375,2183,2248,2010,1582,1121,737,461,279
1231,26001,92,46,84,115,106,66,32,14,5
1232,26003,171,35,39,39,35,27,20,13,8
1233,26005,2596,673,646,527,376,243,147,85,48
1234,26007,297,103,143,173,175,149,109,70,42
1235,26009,259,79,93,96,92,79,63,47,33
1236,26011,215,89,110,109,86,56,32,17,8
1237,26013,301,87,47,19,6,2,1,0,0
1238,26015,1347,322,308,257,188,127,79,48,29
1239,26017,2846,808,706,476,267,134,64,29,13
1240,26019,224,49,55,55,53,47,39,31,24
1241,26021,4382,874,813,623,409,243,134,73,38
1242,26023,1518,294,223,135,70,35,15,8,3
1243,26025,4742,685,513,329,192,106,56,30,15
1244,26027,1595,272,230,162,100,58,31,16,9
1245,26029,347,61,56,50,41,34,28,21,17
1246,26031,311,76,80,79,73,63,51,40,29
1247,26033,514,237,263,239,181,120,72,40,22
1248,26035,525,126,133,126,106,82,60,40,27
1249,26037,2042,448,422,331,226,140,82,45,25
1250,26039,220,49,63,72,70,59,43,28,18
1251,26041,2036,0,0,0,0,0,0,0,0
1252,26043,1245,165,62,18,4,2,0,0,0
1253,26045,2086,514,547,502,405,294,196,125,76
1254,26047,711,209,184,142,96,60,35,21,11
1255,26049,10245,1864,1903,1661,1263,863,547,330,193
1256,26051,458,169,191,169,120,73,39,21,10
1257,26053,641,0,0,0,0,0,0,0,0
1258,26055,1266,287,344,376,369,327,263,196,138
1259,26057,1058,268,236,170,108,61,34,17,9
1260,26059,986,297,311,261,180,107,58,30,16
1261,26061,1265,166,150,112,73,42,23,12,7
1262,26063,460,103,111,110,101,84,66,49,35
1263,26065,6578,1195,1365,1332,1119,826,551,345,206
1264,26067,1472,424,415,328,220,130,72,39,19
1265,26069,477,111,123,119,99,74,50,32,19
1266,26071,605,37,13,5,1,0,0,0,0
1267,26073,1741,398,403,332,232,144,82,45,24
1268,26075,3253,849,898,797,606,407,251,147,83
1269,26077,7177,1109,1036,856,637,438,285,179,109
1270,26079,237,60,68,70,66,57,45,33,23
1271,26081,23625,4093,3136,1927,1033,512,244,114,53
1272,26083,38,14,19,17,12,6,3,2,0
1273,26085,126,34,38,41,38,35,29,23,18
1274,26087,1541,427,505,502,418,299,190,113,64
1275,26089,255,70,90,103,103,92,72,52,35
1276,26091,1685,322,374,388,363,305,234,169,116
1277,26093,3549,757,781,723,606,467,336,230,153
1278,26095,140,21,16,11,8,5,4,2,1
1279,26097,216,28,31,32,29,26,21,16,12
1280,26099,27199,4662,4367,3341,2182,1281,704,373,194
1281,26101,235,45,47,48,46,44,39,34,29
1282,26103,2065,454,356,229,130,67,34,17,8
1283,26105,412,63,58,52,44,37,30,24,19
1284,26107,891,125,107,86,68,50,37,27,18
1285,26109,1044,103,62,30,14,6,3,1,0
1286,26111,2086,563,521,387,245,140,74,39,19
1287,26113,182,41,40,37,33,27,22,18,13
1288,26115,3452,874,907,772,551,346,199,109,58
1289,26117,1257,284,282,248,197,143,98,64,40
1290,26119,81,36,46,52,51,43,33,22,14
1291,26121,4783,1265,1053,706,410,218,110,54,27
1292,26123,1091,217,208,176,136,96,65,41,26
1293,26125,34658,5116,5223,4621,3587,2511,1630,1008,605
1294,26127,892,108,90,66,44,28,17,9,6
1295,26129,291,110,122,116,96,69,45,29,17
1296,26131,237,32,17,8,3,1,1,0,0
1297,26133,334,71,71,65,56,46,36,28,20
1298,26135,91,21,24,27,26,25,22,17,14
1299,26137,530,176,179,143,94,53,28,14,7
1300,26139,9408,2029,1614,1022,559,280,135,63,29
1301,26141,149,49,57,59,55,46,34,24,16
1302,26143,359,93,100,98,87,69,51,36,25
1303,26145,6221,1180,1001,681,397,210,106,52,25
1304,26147,2822,771,862,822,675,486,319,197,116
1305,26149,1993,317,255,175,108,63,34,19,10
1306,26151,408,94,96,93,85,76,64,54,43
1307,26153,153,21,17,12,9,6,5,3,2
1308,26155,1310,384,426,390,297,197,117,66,35
1309,26157,1149,268,270,233,175,118,74,45,26
1310,26159,1925,430,404,320,220,137,79,45,24
1311,26161,7512,1123,1244,1245,1133,942,727,528,367
1312,26163,50486,5283,5564,5244,4435,3422,2454,1669,1095
1313,26165,341,96,109,114,112,101,85,68,51
1314,27001,490,142,113,66,34,15,7,2,2
1315,27003,15956,2753,1487,584,203,67,22,7,2
1316,27005,1308,300,196,95,39,16,6,2,1
1317,27007,1519,281,244,172,105,59,31,16,8
1318,27009,2023,303,107,29,7,1,1,0,0
1319,27011,236,20,11,6,2,1,1,0,0
1320,27013,3097,0,0,0,0,0,0,0,0
1321,27015,795,217,168,98,48,22,10,4,2
1322,27017,1130,298,221,129,64,30,13,6,3
1323,27019,3072,827,1262,1868,2630,3467,4177,4518,4344
1324,27021,922,229,178,109,59,29,14,6,3
1325,27023,648,52,18,5,1,0,0,1,0
1326,27025,2273,458,278,128,53,20,7,3,1
1327,27027,3773,194,35,5,1,0,0,0,0
1328,27029,315,76,53,28,12,6,2,1,0
1329,27031,43,6,5,3,3,2,1,1,1
1330,27033,510,99,49,15,5,1,0,0,1
1331,27035,2422,543,356,179,79,33,13,5,2
1332,27037,15556,2751,2307,1491,807,395,184,83,37
1333,27039,639,49,42,34,26,20,15,11,8
1334,27041,1653,0,0,0,0,0,0,0,0
1335,27043,383,52,51,44,34,24,17,11,7
1336,27045,477,88,97,93,79,59,41,26,17
1337,27047,1107,0,0,0,0,0,0,0,0
1338,27049,1298,143,108,77,52,36,23,15,9
1339,27051,177,32,30,22,15,10,5,3,2
1340,27053,50352,7327,5796,3557,1861,890,407,183,81
1341,27055,482,124,113,84,54,31,17,9,5
1342,27057,772,132,98,60,33,16,8,4,2
1343,27059,1239,360,290,171,83,37,16,7,3
1344,27061,1329,267,235,174,110,65,36,19,10
1345,27063,326,44,39,30,21,13,8,5,3
1346,27065,419,118,117,91,56,30,15,8,3
1347,27067,2698,42,5,0,0,0,0,0,0
1348,27069,132,24,17,10,5,4,1,1,1
1349,27071,264,64,79,78,61,39,23,11,6
1350,27073,240,50,41,25,12,5,3,0,1
1351,27075,233,49,51,44,35,24,17,10,7
1352,27077,71,10,10,9,8,6,4,4,2
1353,27079,1041,161,140,100,61,34,18,9,5
1354,27081,262,24,17,9,5,2,1,0,0
1355,27083,1548,57,5,1,0,0,0,0,0
1356,27085,1261,373,269,131,51,19,6,2,1
1357,27087,182,24,23,17,11,7,5,2,2
1358,27089,310,54,36,22,12,7,3,2,1
1359,27091,817,78,70,52,33,19,11,5,3
1360,27093,727,215,173,98,45,20,7,4,1
1361,27095,1039,254,137,54,19,7,2,0,1
1362,27097,1384,194,125,66,32,15,6,3,1
1363,27099,1931,86,66,44,26,14,8,4,2
1364,27101,436,45,18,4,2,0,0,0,0
1365,27103,1162,183,168,126,82,47,26,14,7
1366,27105,2779,195,208,220,230,237,241,243,240
1367,27107,248,40,25,13,6,3,1,1,0
1368,27109,5141,521,458,366,272,192,131,86,56
1369,27111,1911,518,420,248,120,52,22,9,3
1370,27113,388,106,102,74,43,22,11,4,3
1371,27115,911,159,139,102,67,39,23,12,6
1372,27117,545,24,3,0,0,0,0,0,0
1373,27119,1697,177,51,11,3,0,0,0,0
1374,27121,361,112,87,46,21,8,3,1,0
1375,27123,21142,3190,2574,1630,882,436,206,95,44
1376,27125,144,25,20,12,7,4,2,1,0
1377,27127,535,123,95,53,25,11,4,2,1
1378,27129,501,121,95,53,24,11,4,2,0
1379,27131,2758,510,364,186,79,31,12,5,1
1380,27133,509,37,16,6,2,1,0,0,0
1381,27135,702,107,49,18,7,2,0,0,1
1382,27137,5520,1271,1181,884,561,319,170,88,44
1383,27139,5897,1318,1661,1970,2173,2212,2075,1798,1456
1384,27141,3912,948,517,201,69,22,7,2,1
1385,27143,483,115,105,71,38,18,8,3,2
1386,27145,9883,171,13,1,0,0,0,0,0
1387,27147,1318,162,146,112,77,50,29,18,10
1388,27149,352,98,73,34,13,5,1,1,0
1389,27151,384,0,0,0,0,0,0,0,0
1390,27153,1405,89,20,3,1,0,0,0,0
1391,27155,102,22,21,15,8,5,2,1,1
1392,27157,686,0,0,0,0,0,0,0,0
1393,27159,519,98,64,33,16,7,3,2,0
1394,27161,1115,51,55,57,59,60,59,57,54
1395,27163,10390,1674,1182,662,325,149,66,29,13
1396,27165,677,38,44,47,50,49,46,40,34
1397,27167,256,52,33,15,6,2,1,0,0
1398,27169,2056,226,95,31,9,3,1,0,0
1399,27171,5025,1090,793,435,204,89,37,15,6
1400,27173,458,51,29,14,5,2,1,0,0
1401,28001,1236,59,57,51,40,32,22,16,10
1402,28003,1318,97,81,64,47,32,22,15,9
1403,28005,458,15,19,22,22,21,18,14,11
1404,28007,962,77,44,16,6,1,1,0,0
1405,28009,447,34,31,28,23,19,15,12,9
1406,28011,2251,0,0,0,0,0,0,0,0
1407,28013,685,29,29,26,19,12,7,4,3
1408,28015,648,0,0,0,0,0,0,0,0
1409,28017,966,75,112,162,230,317,418,518,598
1410,28019,263,29,32,29,23,17,10,7,3
1411,28021,564,0,0,0,0,0,0,0,0
1412,28023,846,19,12,8,4,2,1,1,0
1413,28025,806,41,37,30,22,15,11,7,4
1414,28027,1377,21,10,5,1,1,0,0,0
1415,28029,1512,55,46,28,16,7,4,2,0
1416,28031,1103,19,7,3,0,0,0,0,0
1417,28033,8857,688,734,769,802,828,850,864,872
1418,28035,3426,124,114,91,70,49,33,22,15
1419,28037,278,14,16,20,22,24,26,26,24
1420,28039,1159,62,51,37,23,14,7,5,2
1421,28041,557,47,48,40,27,16,9,4,3
1422,28043,1307,0,0,0,0,0,0,0,0
1423,28045,1068,108,122,129,123,111,92,72,55
1424,28047,6432,414,414,403,392,377,360,342,323
1425,28049,8966,488,572,633,663,657,613,543,457
1426,28051,1196,0,0,0,0,0,0,0,0
1427,28053,503,13,9,8,5,4,3,2,2
1428,28055,108,0,0,0,0,0,0,0,0
1429,28057,1359,49,18,5,2,0,0,0,0
1430,28059,5746,116,30,5,2,0,0,0,0
1431,28061,773,38,35,27,19,11,7,3,2
1432,28063,299,6,5,5,3,3,2,1,1
1433,28065,511,39,31,19,11,6,3,1,1
1434,28067,3253,110,96,74,54,37,23,16,9
1435,28069,361,15,16,17,17,14,11,9,7
1436,28071,2867,131,95,54,26,13,5,2,1
1437,28073,2597,93,78,60,46,33,24,17,11
1438,28075,3042,205,185,144,103,68,42,26,16
1439,28077,640,27,19,11,7,4,1,1,1
1440,28079,1261,46,33,18,8,3,1,1,0
1441,28081,4411,423,509,576,620,629,602,544,467
1442,28083,1915,0,0,0,0,0,0,0,0
1443,28085,1657,75,68,51,35,22,13,8,4
1444,28087,2127,156,156,138,111,81,55,37,23
1445,28089,4300,278,311,289,228,157,97,57,32
1446,28091,1040,36,41,46,51,57,63,68,75
1447,28093,1902,133,63,22,7,3,0,0,0
1448,28095,1753,94,102,107,112,116,120,121,123
1449,28097,670,0,0,0,0,0,0,0,0
1450,28099,2056,0,0,0,0,0,0,0,0
1451,28101,970,59,60,48,31,17,10,4,2
1452,28103,648,0,0,0,0,0,0,0,0
1453,28105,2265,98,96,82,62,43,28,18,10
1454,28107,1954,146,184,221,249,263,257,235,202
1455,28109,1323,44,35,28,23,17,14,10,8
1456,28111,595,27,22,14,9,4,3,1,1
1457,28113,1533,93,132,163,170,149,113,74,45
1458,28115,1785,129,133,137,136,134,130,123,116
1459,28117,1300,117,143,170,191,207,212,207,190
1460,28119,452,0,0,0,0,0,0,0,0
1461,28121,4784,347,361,341,299,245,190,140,100
1462,28123,1388,53,50,40,28,17,10,6,3
1463,28125,297,0,0,0,0,0,0,0,0
1464,28127,1354,50,43,31,19,11,7,3,2
1465,28129,660,22,19,16,14,10,7,6,4
1466,28131,629,82,100,109,107,96,78,59,41
1467,28133,1791,57,57,58,57,56,55,53,52
1468,28135,916,0,0,0,0,0,0,0,0
1469,28137,1504,134,142,144,140,131,116,102,85
1470,28139,1109,59,41,24,12,7,3,1,1
1471,28141,985,88,90,75,53,34,20,11,6
1472,28143,575,6,3,1,0,0,0,0,0
1473,28145,1464,112,124,130,130,126,115,101,86
1474,28147,712,33,38,42,47,49,52,52,52
1475,28149,1657,40,42,43,45,44,44,42,40
1476,28151,2889,0,0,0,0,0,0,0,0
1477,28153,1109,43,54,66,79,94,109,126,140
1478,28155,401,9,11,11,11,11,9,8,6
1479,28157,360,8,7,7,7,5,5,4,3
1480,28159,1013,49,21,7,2,1,0,0,0
1481,28161,630,25,17,11,6,3,1,1,1
1482,28163,1418,66,50,34,21,13,8,4,2
1483,29001,867,234,300,348,355,322,259,189,129
1484,29003,617,114,157,207,260,303,329,326,298
1485,29005,146,46,41,26,13,6,2,1,1
1486,29007,849,120,108,80,53,32,18,10,5
1487,29009,1190,0,0,0,0,0,0,0,0
1488,29011,555,58,38,19,8,3,2,0,0
1489,29013,383,103,120,107,70,39,20,8,4
1490,29015,674,0,0,0,0,0,0,0,0
1491,29017,691,101,123,142,159,168,168,161,145
1492,29019,8650,1077,568,215,73,24,7,3,1
1493,29021,3807,607,867,1205,1607,2032,2398,2608,2595
1494,29023,1722,0,0,0,0,0,0,0,0
1495,29025,287,0,0,0,0,0,0,0,0
1496,29027,2253,261,98,28,8,2,1,0,0
1497,29029,2077,0,0,0,0,0,0,0,0
1498,29031,3961,678,494,264,118,48,19,8,3
1499,29033,316,55,43,25,13,7,3,1,1
1500,29035,231,23,21,15,10,6,3,2,1
1501,29037,2911,502,532,465,344,224,133,75,42
1502,29039,360,82,87,76,53,32,18,10,4
1503,29041,177,67,58,38,21,10,5,2,1
1504,29043,3114,442,529,625,722,816,899,962,999
1505,29045,224,56,42,24,11,5,2,1,0
1506,29047,3652,613,708,759,756,697,598,483,371
1507,29049,735,105,88,61,36,20,10,5,3
1508,29051,4923,0,0,0,0,0,0,0,0
1509,29053,988,135,69,26,9,3,1,1,0
1510,29055,961,0,0,0,0,0,0,0,0
1511,29057,236,62,54,33,16,8,3,1,0
1512,29059,510,75,86,97,103,107,105,98,89
1513,29061,287,38,37,30,19,12,6,4,1
1514,29063,452,49,36,22,14,8,5,3,1
1515,29065,376,79,91,83,63,41,24,13,6
1516,29067,356,1,0,0,0,0,0,0,0
1517,29069,1463,140,111,74,44,24,12,7,3
1518,29071,3836,650,794,929,1041,1106,1112,1057,953
1519,29073,371,46,43,36,29,22,16,11,8
1520,29075,323,50,18,4,0,1,0,0,0
1521,29077,11654,1381,1647,1921,2186,2415,2586,2675,2669
1522,29079,405,97,137,177,211,230,223,194,155
1523,29081,303,83,62,27,9,3,1,0,0
1524,29083,791,0,0,0,0,0,0,0,0
1525,29085,327,0,0,0,0,0,0,0,0
1526,29087,188,32,19,8,3,1,0,1,0
1527,29089,387,67,50,27,14,5,3,1,0
1528,29091,1438,82,71,60,48,39,30,23,17
1529,29093,166,31,32,31,27,23,18,14,9
1530,29095,13748,2319,2751,2890,2685,2219,1660,1152,757
1531,29097,6995,1080,1181,1057,792,516,306,171,93
1532,29099,8232,1367,1121,715,386,190,89,41,18
1533,29101,2075,269,218,142,82,43,22,11,5
1534,29103,102,23,24,19,13,7,5,2,1
1535,29105,1530,0,0,0,0,0,0,0,0
1536,29107,1221,133,76,33,13,5,2,1,0
1537,29109,1585,207,150,87,43,21,9,4,2
1538,29111,359,78,54,29,13,5,2,1,0
1539,29113,1817,0,0,0,0,0,0,0,0
1540,29115,249,55,63,60,49,34,22,14,7
1541,29117,673,0,0,0,0,0,0,0,0
1542,29119,1318,36,35,33,31,26,21,18,14
1543,29121,444,125,105,65,34,16,7,3,1
1544,29123,694,37,8,1,0,0,0,0,0
1545,29125,294,47,48,45,39,32,24,18,13
1546,29127,1391,269,326,374,403,407,384,339,283
1547,29129,59,21,26,26,19,13,7,4,2
1548,29131,1257,182,202,216,225,226,222,209,192
1549,29133,580,56,41,26,13,7,3,1,1
1550,29135,1014,0,0,0,0,0,0,0,0
1551,29137,292,63,49,30,15,7,4,1,1
1552,29139,260,31,26,19,15,10,7,5,4
1553,29141,907,0,0,0,0,0,0,0,0
1554,29143,1112,0,0,0,0,0,0,0,0
1555,29145,2589,215,143,74,33,15,6,2,1
1556,29147,1668,0,0,0,0,0,0,0,0
1557,29149,314,0,0,0,0,0,0,0,0
1558,29151,764,49,12,2,0,0,0,0,0
1559,29153,257,19,19,18,16,14,11,8,6
1560,29155,946,150,201,252,289,298,276,232,179
1561,29157,1257,0,0,0,0,0,0,0,0
1562,29159,2452,0,0,0,0,0,0,0,0
1563,29161,1287,0,0,0,0,0,0,0,0
1564,29163,654,171,118,58,22,9,3,1,0
1565,29165,1328,174,199,218,226,223,211,189,162
1566,29167,1234,0,0,0,0,0,0,0,0
1567,29169,1295,137,142,135,118,97,76,56,41
1568,29171,96,34,41,37,23,12,5,3,1
1569,29173,336,0,0,0,0,0,0,0,0
1570,29175,989,243,315,356,353,304,231,160,103
1571,29177,540,149,143,113,75,45,25,13,7
1572,29179,133,23,22,19,15,11,9,5,4
1573,29181,420,93,81,53,28,13,5,3,1
1574,29183,15531,2347,1865,1146,602,288,131,60,26
1575,29185,237,85,83,56,29,13,5,2,1
1576,29186,825,13,1,0,0,0,0,0,0
1577,29187,4088,40,6,0,0,0,0,0,0
1578,29189,40982,4855,3903,2500,1382,701,339,161,76
1579,29195,1337,52,7,1,0,0,0,0,0
1580,29197,110,34,28,20,12,7,3,2,1
1581,29199,135,42,39,25,14,6,3,1,0
1582,29201,2045,354,405,412,373,304,226,158,104
1583,29203,313,18,13,9,6,3,2,2,1
1584,29205,158,42,48,37,22,10,5,2,0
1585,29207,1226,176,131,71,31,13,5,2,1
1586,29209,964,47,12,2,0,0,0,0,0
1587,29211,483,0,0,0,0,0,0,0,0
1588,29213,2306,0,0,0,0,0,0,0,0
1589,29215,830,0,0,0,0,0,0,0,0
1590,29217,537,69,26,7,2,1,0,0,0
1591,29219,901,101,43,13,3,1,0,0,0
1592,29221,1135,199,92,28,9,2,0,0,1
1593,29223,404,0,0,0,0,0,0,0,0
1594,29225,1506,151,131,96,63,39,22,12,7
1595,29227,48,9,12,12,9,6,3,2,1
1596,29229,687,41,40,34,28,21,14,10,7
1597,29510,10713,1127,1107,911,655,424,256,148,84
1598,30001,445,59,25,8,2,1,0,0,0
1599,30003,1638,70,55,44,34,27,21,16,13
1600,30005,464,0,0,0,0,0,0,0,0
1601,30007,146,25,24,22,18,14,10,8,5
1602,30009,471,113,56,15,3,0,0,0,0
1603,30011,98,0,0,0,0,0,0,0,0
1604,30013,3566,496,349,177,79,34,14,6,2
1605,30015,203,40,33,20,11,5,3,1,0
1606,30017,525,63,23,6,2,0,0,0,0
1607,30019,68,8,4,2,0,1,0,0,0
1608,30021,447,0,0,0,0,0,0,0,0
1609,30023,603,0,0,0,0,0,0,0,0
1610,30025,156,12,1,0,0,0,0,0,0
1611,30027,422,78,54,30,14,6,3,1,1
1612,30029,5047,710,532,303,151,67,29,12,5
1613,30031,5644,788,416,154,51,15,5,1,1
1614,30033,44,14,10,5,1,0,0,1,0
1615,30035,1114,0,0,0,0,0,0,0,0
1616,30037,20,5,5,5,2,1,1,0,0
1617,30039,101,11,9,8,6,4,4,2,2
1618,30041,1142,0,0,0,0,0,0,0,0
1619,30043,310,72,77,68,52,35,20,12,6
1620,30045,38,16,19,16,10,5,2,1,0
1621,30047,817,73,60,48,38,28,21,16,11
1622,30049,1785,357,300,214,137,81,46,25,14
1623,30051,47,3,2,1,1,1,1,0,0
1624,30053,555,148,114,61,27,11,4,2,0
1625,30055,77,4,3,1,1,1,0,0,0
1626,30057,325,0,0,0,0,0,0,0,0
1627,30059,101,3,1,0,1,0,0,0,0
1628,30061,26,16,39,69,68,32,10,2,0
1629,30063,3482,449,368,275,190,126,81,50,31
1630,30065,181,28,16,8,2,1,1,0,0
1631,30067,456,90,79,56,33,17,9,5,2
1632,30069,5,0,0,0,0,0,0,0,0
1633,30071,226,7,3,1,0,0,0,0,0
1634,30073,234,25,21,12,6,3,1,0,0
1635,30075,75,1,0,0,0,0,0,0,0
1636,30077,390,36,9,2,0,0,0,0,0
1637,30079,48,8,6,3,1,0,0,0,0
1638,30081,774,123,113,97,79,62,47,34,25
1639,30083,472,0,0,0,0,0,0,0,0
1640,30085,1131,21,9,4,1,1,0,0,0
1641,30087,819,0,0,0,0,0,0,0,0
1642,30089,158,45,62,81,88,80,60,38,21
1643,30091,201,4,0,0,0,0,0,0,0
1644,30093,1211,312,276,167,78,32,12,4,2
1645,30095,351,48,31,16,8,3,1,1,0
1646,30097,186,28,13,4,1,1,0,0,0
1647,30099,134,24,27,28,24,21,15,11,7
1648,30101,566,81,64,51,39,30,23,17,13
1649,30103,28,4,4,2,0,0,0,0,0
1650,30105,489,0,0,0,0,0,0,0,0
1651,30107,89,4,2,2,1,1,0,1,0
1652,30109,61,2,0,0,0,0,0,0,0
1653,30111,8946,1087,1134,1141,1147,1116,1068,1003,923
1654,31001,1235,154,119,75,43,22,12,5,3
1655,31003,252,35,25,14,7,4,1,1,1
1656,31005,14,7,4,1,1,0,0,0,0
1657,31007,7,3,4,5,5,5,3,2,1
1658,31009,10,5,3,3,1,1,0,0,0
1659,31011,241,28,16,7,3,1,0,0,0
1660,31013,393,55,39,24,13,8,3,2,1
1661,31015,93,5,3,1,1,0,1,0,0
1662,31017,127,22,14,6,2,1,0,0,0
1663,31019,2856,185,40,7,1,0,0,0,0
1664,31021,294,51,21,7,2,1,0,0,0
1665,31023,409,40,18,6,3,0,0,1,0
1666,31025,838,112,91,67,45,28,17,10,6
1667,31027,241,37,31,24,16,11,6,4,2
1668,31029,228,11,1,1,0,0,0,0,0
1669,31031,142,27,25,19,13,9,5,4,2
1670,31033,338,107,53,17,5,1,1,0,0
1671,31035,280,36,21,10,4,2,0,0,0
1672,31037,1143,108,120,132,143,154,161,166,168
1673,31039,456,45,18,6,2,0,0,0,0
1674,31041,347,41,32,24,17,10,7,4,3
1675,31043,2856,150,172,195,218,240,261,279,293
1676,31045,378,47,28,13,6,3,1,0,0
1677,31047,1697,0,0,0,0,0,0,0,0
1678,31049,27,7,7,5,4,3,2,1,1
1679,31051,270,40,18,6,2,1,0,0,0
1680,31053,2339,0,0,0,0,0,0,0,0
1681,31055,30815,2508,943,267,72,18,5,1,1
1682,31057,47,8,6,5,3,2,1,1,0
1683,31059,260,42,16,5,1,0,0,0,0
1684,31061,141,19,10,3,2,0,0,0,0
1685,31063,74,18,17,12,7,4,2,1,0
1686,31065,188,32,20,9,4,2,0,1,0
1687,31067,1001,21,1,0,0,0,0,0,0
1688,31069,64,7,5,2,1,1,0,0,0
1689,31071,69,8,4,3,1,1,0,1,0
1690,31073,94,10,5,3,1,1,0,0,0
1691,31075,10,4,5,5,3,2,1,1,0
1692,31077,85,24,16,8,2,1,1,0,0
1693,31079,3586,173,40,7,2,0,0,0,0
1694,31081,381,60,40,21,10,4,2,1,0
1695,31083,103,25,22,14,9,4,1,1,1
1696,31085,32,2,2,1,1,0,1,0,0
1697,31087,78,13,12,8,6,4,2,2,0
1698,31089,459,52,29,14,6,3,1,0,1
1699,31091,39,3,0,0,0,0,0,0,0
1700,31093,247,32,23,13,8,4,2,1,0
1701,31095,242,77,50,22,9,3,1,0,0
1702,31097,266,47,15,3,1,0,0,0,0
1703,31099,382,23,3,1,0,0,0,0,0
1704,31101,226,69,62,40,22,10,4,2,1
1705,31103,17,9,10,6,3,1,0,0,0
1706,31105,109,19,13,8,6,2,2,1,1
1707,31107,355,25,16,10,6,3,2,1,1
1708,31109,12766,1596,1248,798,448,233,117,57,27
1709,31111,1757,229,83,23,6,1,1,0,0
1710,31113,21,6,4,3,2,1,0,0,0
1711,31115,16,2,1,1,0,1,0,0,0
1712,31117,12,1,1,1,0,1,0,0,1
1713,31119,2298,0,0,0,0,0,0,0,0
1714,31121,327,63,35,15,5,2,1,0,0
1715,31123,209,29,15,6,2,1,0,0,0
1716,31125,195,18,5,1,0,0,0,0,0
1717,31127,249,16,4,1,0,0,0,0,0
1718,31129,155,21,16,9,6,2,2,1,0
1719,31131,583,109,81,47,24,11,6,2,1
1720,31133,55,16,18,15,11,7,4,2,1
1721,31135,103,37,20,7,2,0,1,0,0
1722,31137,428,47,27,13,5,2,1,0,0
1723,31139,337,35,18,8,3,2,0,0,1
1724,31141,2524,0,0,0,0,0,0,0,0
1725,31143,270,22,11,4,2,1,0,0,0
1726,31145,413,60,39,22,12,5,3,1,1
1727,31147,230,20,4,0,0,0,0,0,0
1728,31149,70,0,0,0,0,0,0,0,0
1729,31151,1231,0,0,0,0,0,0,0,0
1730,31153,8656,1012,593,276,115,46,18,7,3
1731,31155,983,112,69,34,15,7,2,1,1
1732,31157,2251,0,0,0,0,0,0,0,0
