,County,529,535,542,549,556,563,570,577,584
1644,30093,NaN,7,5,4,3,3,2,2,2
1645,30095,NaN,2,2,2,1,1,2,0,1
1646,30097,NaN,1,0,1,0,0,0,1,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,2,2,1,1,1,1,0,1
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,1,1,1,1,1,0,0,1
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,74,65,58,52,47,41,37,32
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,14,14,14,14,15,14,14,15
1748,32003,NaN,3069,3415,3820,4238,4697,5181,5693,6223
1749,32005,NaN,10,8,7,5,4,3,3,2
1750,32007,NaN,38,38,38,37,37,36,37,35
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,3,2,1,1,1,0,1,0
1754,32015,NaN,14,29,57,110,199,323,442,472
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,36,39,40,43,45,47,50,53
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,13,16,19,22,26,30,36,41
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,6,13,24,46,85,148,236,321
1761,32031,NaN,115,107,102,95,91,85,81,76
1762,32033,NaN,18,41,95,213,439,781,1069,1017
1763,32510,NaN,13,10,8,7,6,4,4,2
1764,33001,NaN,13,12,11,10,9,8,7,6
1765,33003,NaN,9,8,7,7,7,6,5,6
1766,33005,NaN,3,3,3,2,3,2,2,1
1767,33007,NaN,2,1,2,1,1,1,1,1
1768,33009,NaN,8,8,7,7,6,6,5,5
1769,33011,NaN,29,25,22,20,18,15,13,12
1770,33013,NaN,9,9,8,7,6,6,5,5
1771,33015,NaN,33,28,26,23,20,18,16,14
1772,33017,NaN,19,16,15,12,12,10,9,8
1773,33019,NaN,7,6,5,5,5,4,4,4
1774,34001,NaN,24,21,17,15,13,10,9,8
1775,34003,NaN,171,145,122,103,87,72,62,51
1776,34005,NaN,60,53,45,40,35,30,26,23
1777,34007,NaN,79,68,58,49,41,36,30,26
1778,34009,NaN,23,19,16,15,12,11,9,8
1779,34011,NaN,33,28,23,20,17,14,12,10
1780,34013,NaN,34,28,23,19,16,14,11,10
1781,34015,NaN,48,41,35,31,26,23,19,17
1782,34017,NaN,63,55,48,42,36,32,28,24
1783,34019,NaN,28,25,22,20,18,16,15,13
1784,34021,NaN,37,31,28,24,21,18,16,13
1785,34023,NaN,60,53,48,42,39,34,31,28
1786,34025,NaN,203,173,145,122,102,87,72,61
1787,34027,NaN,62,54,46,40,35,30,26,23
1788,34029,NaN,162,136,115,95,81,67,56,47
1789,34031,NaN,82,71,59,51,43,37,31,27
1790,34033,NaN,19,16,14,12,11,9,8,7
1791,34035,NaN,54,48,43,40,35,32,29,26
1792,34037,NaN,22,20,17,16,14,12,10,10
1793,34039,NaN,81,69,60,51,43,38,32,27
1794,34041,NaN,18,17,14,12,11,10,8,7
1795,35001,NaN,81,56,40,28,19,14,10,7
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,5,6,5,5,6,5,5,5
1798,35006,NaN,9,9,9,10,11,11,12,12
1799,35007,NaN,0,0,0,0,0,0,0,0
1800,35009,NaN,3,1,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,26,19,13,10,6,5,3,3
1803,35015,NaN,10,7,5,3,3,2,1,1
1804,35017,NaN,7,10,13,17,23,30,39,52
1805,35019,NaN,3,2,1,0,0,0,1,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,3,4,10,18,33,61,103,159
1808,35025,NaN,1,0,0,0,0,0,0,0
1809,35027,NaN,4,7,12,24,45,81,145,255
1810,35028,NaN,1,0,0,1,0,0,0,0
1811,35029,NaN,9,14,18,26,37,52,72,99
1812,35031,NaN,12,12,14,14,15,16,18,18
1813,35033,NaN,1,1,0,0,1,0,0,0
1814,35035,NaN,5,2,2,1,0,0,1,0
1815,35037,NaN,0,0,0,0,0,0,0,0
1816,35039,NaN,28,26,24,23,21,20,19,17
1817,35041,NaN,2,0,1,0,0,0,0,0
1818,35043,NaN,21,17,15,13,11,9,8,7
1819,35045,NaN,39,34,30,27,24,21,18,16
1820,35047,NaN,3,1,1,0,1,0,0,0
1821,35049,NaN,28,24,20,16,14,11,10,8
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,2,1,0,1,0,0,0,0
1824,35055,NaN,8,6,3,3,2,1,1,1
1825,35057,NaN,4,2,2,1,1,0,1,0
1826,35059,NaN,1,0,1,0,1,0,1,0
1827,35061,NaN,18,14,9,7,5,4,2,2
1828,36001,NaN,8,6,4,3,2,2,1,0
1829,36003,NaN,0,1,0,0,0,0,0,0
1830,36005,NaN,179,170,160,152,144,136,129,121
1831,36007,NaN,10,8,6,4,4,3,2,2
1832,36009,NaN,7,14,28,58,119,242,484,945
1833,36011,NaN,17,28,45,75,123,199,321,508
1834,36013,NaN,6,9,13,20,29,42,63,91
1835,36015,NaN,2,2,1,0,0,0,1,0
1836,36017,NaN,5,4,3,3,2,1,2,1
1837,36019,NaN,13,15,20,26,31,40,49,62
1838,36021,NaN,12,18,24,34,47,66,92,126
1839,36023,NaN,3,3,3,2,2,3,2,2
1840,36025,NaN,5,5,4,4,4,4,4,3
1841,36027,NaN,18,17,17,16,15,15,13,14
1842,36029,NaN,75,102,136,184,246,331,444,594
1843,36031,NaN,2,2,2,1,2,1,1,1
1844,36033,NaN,1,2,4,6,12,20,36,63
1845,36035,NaN,7,12,16,25,37,54,81,118
1846,36037,NaN,1,1,1,0,0,0,0,0
1847,36039,NaN,0,0,0,0,0,0,0,0
1848,36041,NaN,1,0,0,0,0,0,0,0
1849,36043,NaN,5,4,3,2,2,1,1,0
1850,36045,NaN,20,25,31,38,47,57,70,85
1851,36047,NaN,341,328,315,303,291,280,268,258
1852,36049,NaN,11,12,14,17,19,22,25,29
1853,36051,NaN,12,16,21,27,35,46,61,78
1854,36053,NaN,1,1,0,0,1,0,0,0
1855,36055,NaN,79,78,76,76,75,73,72,71
1856,36057,NaN,5,12,23,47,98,200,399,770
1857,36059,NaN,192,210,229,251,274,300,327,356
1858,36061,NaN,300,351,412,484,566,664,777,911
1859,36063,NaN,13,14,14,16,17,18,19,21
1860,36065,NaN,18,18,20,20,21,23,24,24
1861,36067,NaN,61,70,79,89,101,115,130,148
1862,36069,NaN,1,2,0,1,0,1,0,0
1863,36071,NaN,48,50,52,52,54,56,57,58
1864,36073,NaN,2,1,1,0,1,0,0,1
1865,36075,NaN,2,1,1,0,0,0,0,0
1866,36077,NaN,5,7,10,13,19,25,36,48
1867,36079,NaN,6,7,7,6,8,7,8,7
1868,36081,NaN,321,321,321,319,319,318,317,316
1869,36083,NaN,5,4,3,2,2,1,1,0
1870,36085,NaN,236,261,290,321,356,392,433,475
1871,36087,NaN,87,120,166,230,317,438,602,823
1872,36089,NaN,13,12,12,11,11,11,10,11
1873,36091,NaN,10,8,7,5,4,3,2,2
1874,36093,NaN,2,1,0,0,0,0,0,0
1875,36095,NaN,10,15,21,29,43,59,83,116
1876,36097,NaN,1,0,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0,0,0
1878,36101,NaN,8,8,9,10,11,11,12,13
1879,36103,NaN,198,213,227,244,260,279,298,319
1880,36105,NaN,8,8,8,8,9,8,8,9
1881,36107,NaN,2,0,1,0,0,0,0,0
1882,36109,NaN,3,2,1,1,1,0,0,0
1883,36111,NaN,7,7,5,4,3,3,3,2
1884,36113,NaN,8,9,9,9,9,10,10,10
1885,36115,NaN,1,1,1,0,0,1,0,0
1886,36117,NaN,3,1,1,0,0,0,0,1
1887,36119,NaN,103,106,107,108,111,112,114,116
1888,36121,NaN,10,19,35,66,121,222,394,675
1889,36123,NaN,1,2,3,6,10,16,28,47
1890,37001,NaN,27,22,19,17,14,12,10,9
1891,37003,NaN,11,10,9,8,7,6,6,5
1892,37005,NaN,2,1,1,1,1,1,0,1
1893,37007,NaN,4,3,3,3,2,2,1,2
1894,37009,NaN,5,4,3,3,3,2,2,2
1895,37011,NaN,1,2,1,0,1,1,0,0
1896,37013,NaN,16,14,12,10,9,7,7,5
1897,37015,NaN,2,1,1,1,1,1,1,0
1898,37017,NaN,36,30,25,22,19,16,14,11
1899,37019,NaN,10,9,8,8,8,6,7,6
1900,37021,NaN,14,13,12,12,10,10,10,9
1901,37023,NaN,11,10,9,7,7,7,6,5
1902,37025,NaN,60,52,45,39,34,29,25,22
1903,37027,NaN,2,1,2,1,1,1,1,0
1904,37029,NaN,2,2,2,1,2,1,1,1
1905,37031,NaN,13,12,10,9,9,7,7,6
1906,37033,NaN,3,2,2,2,2,1,1,1
1907,37035,NaN,22,18,16,13,11,9,7,7
1908,37037,NaN,4,4,4,3,4,2,3,2
1909,37039,NaN,7,5,5,5,3,4,3,2
1910,37041,NaN,1,1,1,0,1,0,1,0
1911,37043,NaN,10,9,7,6,6,4,4,4
1912,37045,NaN,19,16,15,14,12,11,10,9
1913,37047,NaN,10,10,8,7,7,6,6,4
1914,37049,NaN,5,5,4,3,4,2,3,2
1915,37051,NaN,116,103,90,80,71,62,55,48
1916,37053,NaN,2,1,2,1,1,1,1,1
1917,37055,NaN,6,6,5,5,5,4,4,3
1918,37057,NaN,14,12,11,10,8,7,6,6
1919,37059,NaN,4,4,3,3,2,2,2,2
1920,37061,NaN,19,17,15,13,12,11,10,9
1921,37063,NaN,54,49,43,39,35,32,28,25
1922,37065,NaN,3,2,2,2,2,1,2,1
1923,37067,NaN,70,61,52,46,41,35,31,27
1924,37069,NaN,1,1,1,1,1,1,0,1
1925,37071,NaN,15,12,10,8,8,6,5,4
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,6,6,4,5,3,3,3,2
1928,37077,NaN,4,4,3,3,3,2,2,1
1929,37079,NaN,2,1,1,1,1,1,1,1
1930,37081,NaN,110,97,85,76,66,59,52,46
1931,37083,NaN,4,4,3,3,2,2,2,1
1932,37085,NaN,34,30,28,25,22,21,18,16
1933,37087,NaN,1,1,0,1,1,0,1,0
1934,37089,NaN,1,1,1,0,1,1,0,1
1935,37091,NaN,3,3,2,2,3,1,2,2
1936,37093,NaN,12,11,10,9,9,7,7,7
1937,37095,NaN,0,0,0,0,0,0,1,0
1938,37097,NaN,21,18,15,13,11,10,9,7
1939,37099,NaN,0,0,0,0,0,0,0,0
1940,37101,NaN,41,37,33,29,27,24,22,19
1941,37103,NaN,0,0,0,0,0,0,0,0
1942,37105,NaN,8,7,6,5,4,4,4,3
1943,37107,NaN,7,6,5,5,4,4,4,3
1944,37109,NaN,17,16,13,12,11,9,8,7
1945,37111,NaN,0,0,0,0,0,0,0,0
1946,37113,NaN,4,4,3,3,3,2,2,2
1947,37115,NaN,0,0,0,0,0,0,0,0
1948,37117,NaN,9,8,7,6,6,5,5,4
1949,37119,NaN,237,205,179,155,134,116,101,88
1950,37121,NaN,0,0,0,1,0,0,0,0
1951,37123,NaN,2,2,1,1,1,1,1,0
1952,37125,NaN,16,14,14,12,11,11,9,9
1953,37127,NaN,24,20,16,15,11,11,8,7
1954,37129,NaN,20,18,17,14,13,12,10,9
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,57,49,44,38,33,29,26,22
1957,37135,NaN,11,9,9,8,8,6,6,6
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,6,6,5,4,4,4,3,3
1960,37141,NaN,1,1,1,0,1,0,1,0
1961,37143,NaN,1,1,1,0,1,1,0,0
1962,37145,NaN,12,10,9,8,7,6,6,4
1963,37147,NaN,31,26,23,19,15,14,11,10
1964,37149,NaN,0,0,0,0,0,0,0,0
1965,37151,NaN,17,15,14,13,11,11,9,9
1966,37153,NaN,17,15,13,10,10,8,7,5
1967,37155,NaN,42,36,29,25,20,17,14,12
1968,37157,NaN,8,7,7,5,5,4,4,3
1969,37159,NaN,39,33,28,24,21,17,14,12
1970,37161,NaN,9,9,7,7,6,6,5,5
1971,37163,NaN,21,19,16,15,13,11,11,9
1972,37165,NaN,11,9,7,6,6,4,4,3
1973,37167,NaN,0,0,0,0,0,0,0,0
1974,37169,NaN,1,2,1,0,1,1,1,0
1975,37171,NaN,9,9,8,6,7,5,5,5
1976,37173,NaN,2,2,1,1,2,1,1,1
1977,37175,NaN,0,0,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,62,54,47,40,35,31,26,23
1980,37181,NaN,2,2,2,2,1,1,1,1
1981,37183,NaN,118,106,94,85,76,69,61,55
1982,37185,NaN,2,2,1,1,1,1,1,1
1983,37187,NaN,3,4,2,3,2,1,2,1
1984,37189,NaN,22,19,16,14,12,10,9,8
1985,37191,NaN,27,25,22,21,19,17,15,14
1986,37193,NaN,13,11,11,9,9,8,7,7
1987,37195,NaN,40,33,28,24,20,16,14,12
1988,37197,NaN,1,2,1,1,0,1,1,0
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0,0,0
1992,38005,NaN,4,8,15,29,57,107,193,319
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,2,1,3,3,4,5,7,8
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,8,6,4,2,2,2,1,0
1998,38017,NaN,9,5,3,1,1,1,0,1
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,2,4,8,13,25,42,75
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,2,1,0,1,0,0,0,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,3,2,2,1,1,1,1,0
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,1,0,0,0,0,0,0
2012,38045,NaN,1,1,1,1,1,2,1,2
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,5,9,16,30,54,93,157,245
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,6,5,4,3,3,2,1,1
2017,38055,NaN,1,0,1,1,0,1,0,1
2018,38057,NaN,0,0,0,0,0,0,0,0
2019,38059,NaN,4,4,5,5,5,5,6,7
2020,38061,NaN,2,1,1,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,3,5,12,24,48,95,173,283
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,10,10,10,10,11,11,11,12
2035,38091,NaN,0,0,1,0,0,0,0,0
2036,38093,NaN,4,14,40,120,354,976,2259,3566
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,5,56,596,3843,3611,309,13,1
2040,38101,NaN,11,12,14,16,18,21,24,28
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,10,8,8,7,6,5,5,4
2043,39001,NaN,5,5,3,4,3,2,2,2
2044,39003,NaN,15,13,12,10,9,9,7,7
2045,39005,NaN,5,5,4,4,3,3,2,2
2046,39007,NaN,27,25,21,19,17,14,13,12
2047,39009,NaN,3,3,2,3,1,2,2,1
2048,39011,NaN,11,11,9,9,7,7,6,5
2049,39013,NaN,8,8,6,6,5,4,4,3
2050,39015,NaN,4,3,3,3,2,2,1,2
2051,39017,NaN,268,233,201,172,148,127,109,92
2052,39019,NaN,4,3,3,2,2,2,2,2
2053,39021,NaN,4,4,3,2,3,2,2,1
2054,39023,NaN,14,13,11,11,9,8,7,6
2055,39025,NaN,27,23,20,17,16,13,11,10
2056,39027,NaN,16,15,14,12,11,11,9,8
2057,39029,NaN,9,7,7,6,5,4,4,4
2058,39031,NaN,5,4,4,4,3,3,2,2
2059,39033,NaN,10,8,7,6,5,5,4,3
2060,39035,NaN,154,135,117,101,89,76,67,57
2061,39037,NaN,5,5,4,4,4,3,3,2
2062,39039,NaN,1,1,1,1,0,1,0,1
2063,39041,NaN,23,20,17,15,13,11,10,9
2064,39043,NaN,4,3,2,2,2,2,1,1
2065,39045,NaN,11,11,9,8,8,6,6,6
2066,39047,NaN,4,4,3,2,3,2,1,2
2067,39049,NaN,190,163,142,124,108,94,82,71
2068,39051,NaN,3,3,2,2,2,1,2,1
2069,39053,NaN,3,3,2,2,2,2,2,1
2070,39055,NaN,13,11,10,9,8,7,6,6
2071,39057,NaN,22,19,16,15,12,12,9,9
2072,39059,NaN,7,6,6,5,4,4,3,3
2073,39061,NaN,83,72,62,55,47,41,36,31
2074,39063,NaN,5,4,3,3,3,2,2,2
2075,39065,NaN,8,6,6,5,4,4,3,3
2076,39067,NaN,1,1,0,1,1,0,1,0
2077,39069,NaN,3,3,2,2,2,1,2,1
2078,39071,NaN,6,6,5,5,4,4,4,3
2079,39073,NaN,0,0,0,0,0,0,1,0
2080,39075,NaN,8,7,6,6,5,4,4,4
2081,39077,NaN,15,13,11,10,8,7,6,5
2082,39079,NaN,5,4,3,3,3,2,2,1
2083,39081,NaN,5,4,3,3,3,2,2,2
2084,39083,NaN,4,3,2,3,2,2,2,2
2085,39085,NaN,20,17,15,12,11,10,8,7
2086,39087,NaN,11,10,9,8,7,7,6,6
2087,39089,NaN,16,14,12,11,9,8,7,7
2088,39091,NaN,7,6,5,5,5,4,4,3
2089,39093,NaN,27,24,21,18,16,15,12,11
2090,39095,NaN,45,40,34,29,26,21,19,17
2091,39097,NaN,3,3,2,2,1,2,1,1
2092,39099,NaN,25,22,18,16,14,12,11,9
2093,39101,NaN,3,2,2,1,0,1,0,1
2094,39103,NaN,25,22,19,17,14,13,12,10
2095,39105,NaN,4,4,3,3,3,2,2,2
2096,39107,NaN,3,2,2,2,2,1,2,1
2097,39109,NaN,13,11,11,10,9,7,8,6
2098,39111,NaN,0,1,0,0,1,0,0,0
2099,39113,NaN,59,52,45,39,34,29,26,22
2100,39115,NaN,1,1,1,0,1,0,1,0
2101,39117,NaN,3,2,2,3,1,2,2,1
2102,39119,NaN,13,12,10,10,8,8,7,7
2103,39121,NaN,1,0,1,1,0,1,0,0
2104,39123,NaN,2,2,2,1,1,1,1,1
2105,39125,NaN,2,2,2,1,2,1,1,1
2106,39127,NaN,1,0,1,0,1,0,0,1
2107,39129,NaN,8,7,5,4,3,3,2,1
2108,39131,NaN,1,0,1,0,1,0,0,0
2109,39133,NaN,10,10,8,7,6,6,5,4
2110,39135,NaN,14,13,11,11,10,8,8,7
2111,39137,NaN,1,0,1,0,1,0,1,0
2112,39139,NaN,13,12,11,8,8,7,5,5
2113,39141,NaN,7,6,5,4,4,4,3,3
2114,39143,NaN,4,4,3,3,3,2,3,2
2115,39145,NaN,13,12,11,10,9,9,7,7
2116,39147,NaN,2,1,1,1,1,1,1,0
2117,39149,NaN,6,5,4,4,3,3,3,2
2118,39151,NaN,64,57,52,47,42,38,34,30
2119,39153,NaN,47,42,36,32,28,24,21,18
2120,39155,NaN,24,21,18,17,14,12,11,10
2121,39157,NaN,12,11,10,9,9,7,7,6
2122,39159,NaN,6,5,4,4,3,3,3,2
2123,39161,NaN,4,3,3,3,2,2,1,2
2124,39163,NaN,4,3,3,3,3,2,2,2
2125,39165,NaN,29,25,22,18,17,13,12,11
2126,39167,NaN,4,4,3,2,2,2,2,2
2127,39169,NaN,18,16,15,14,13,12,11,10
2128,39171,NaN,13,11,9,8,7,6,5,5
2129,39173,NaN,4,3,3,3,2,2,3,1
2130,39175,NaN,2,2,2,1,1,2,1,1
2131,40001,NaN,21,35,56,91,145,229,357,541
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,5,5,8,10,12,16,21,27
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,3,3,2,3,2,2,2,2
2137,40013,NaN,39,41,42,43,45,46,47,49
2138,40015,NaN,5,4,4,3,2,3,2,1
2139,40017,NaN,24,24,25,25,25,26,26,27
2140,40019,NaN,54,53,54,53,53,53,53,53
2141,40021,NaN,28,34,40,49,59,70,84,100
2142,40023,NaN,8,11,16,23,32,45,63,87
2143,40025,NaN,9,23,59,133,237,277,197,93
2144,40027,NaN,69,90,115,150,192,248,319,409
2145,40029,NaN,13,50,194,606,1057,692,198,41
2146,40031,NaN,138,133,129,124,119,114,110,106
2147,40033,NaN,1,1,2,3,4,5,7,10
2148,40035,NaN,28,35,43,53,64,78,94,112
2149,40037,NaN,20,17,14,11,10,8,7,6
2150,40039,NaN,4,8,17,33,67,134,266,519
2151,40041,NaN,43,52,62,74,87,102,121,140
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,2,0,1,0,0,0,0
2155,40049,NaN,13,19,29,42,64,94,138,200
2156,40051,NaN,4,3,2,2,1,2,1,1
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,1,1,2,1,2,2,3,2
2161,40061,NaN,5,6,6,7,7,9,10,10
2162,40063,NaN,1,1,0,0,0,0,0,0
2163,40065,NaN,1,1,2,1,2,2,2,2
2164,40067,NaN,5,8,14,23,37,60,94,142
2165,40069,NaN,9,24,64,164,401,843,1310,1283
2166,40071,NaN,2,3,2,2,2,1,2,2
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,4,9,26,67,174,410,810,1134
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,12,11,8,8,6,5,4,3
2171,40081,NaN,18,30,48,80,131,211,336,522
2172,40083,NaN,4,4,4,4,3,4,3,3
2173,40085,NaN,7,7,5,5,5,3,4,2
2174,40087,NaN,14,17,18,20,23,26,28,32
2175,40089,NaN,7,7,8,8,9,9,9,10
2176,40091,NaN,9,15,22,35,54,83,126,188
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,8,11,15,20,28,38,50,68
2179,40097,NaN,12,10,9,8,7,6,5,5
