,County,718,724,731,738,745,752,759,766,773
1009,21033,NaN,98,135,175,221,275,330,380,420
1010,21035,NaN,263,410,609,862,1204,1595,1977,2281
1011,21037,NaN,1669,2639,3897,5200,6492,7234,7130,6331
1012,21039,NaN,23,29,32,35,42,45,51,57
1013,21041,NaN,105,132,159,185,206,219,220,210
1014,21043,NaN,273,340,408,463,534,596,642,681
1015,21045,NaN,78,115,167,236,322,414,502,558
1016,21047,NaN,430,608,870,1198,1599,2051,2495,2851
1017,21049,NaN,431,563,736,902,1079,1243,1357,1410
1018,21051,NaN,192,306,465,681,939,1186,1348,1356
1019,21053,NaN,43,43,44,45,44,45,45,43
1020,21055,NaN,80,113,157,210,268,322,363,379
1021,21057,NaN,83,115,153,189,220,234,228,203
1022,21059,NaN,1221,1656,2200,2766,3322,3770,4004,3982
1023,21061,NaN,130,208,315,444,599,743,831,839
1024,21063,NaN,19,16,17,16,15,14,14,12
1025,21065,NaN,44,39,42,38,35,35,33,30
1026,21067,NaN,7339,13525,20779,28334,35585,36012,30877,22971
1027,21069,NaN,80,87,97,104,112,118,124,129
1028,21071,NaN,296,384,493,609,731,845,937,991
1029,21073,NaN,616,870,1202,1562,1935,2252,2430,2432
1030,21075,NaN,29,46,73,110,158,214,264,288
1031,21077,NaN,99,138,185,233,287,334,367,379
1032,21079,NaN,177,249,341,447,565,680,768,814
1033,21081,NaN,173,202,237,267,299,328,353,372
1034,21083,NaN,342,488,658,849,1075,1296,1475,1588
1035,21085,NaN,152,188,227,272,321,373,426,474
1036,21087,NaN,53,60,70,75,84,92,99,106
1037,21089,NaN,513,706,948,1183,1398,1539,1568,1485
1038,21091,NaN,94,115,142,168,191,212,223,227
1039,21093,NaN,1325,1917,2701,3580,4457,5138,5421,5237
1040,21095,NaN,179,231,291,357,424,481,522,539
1041,21097,NaN,249,353,482,620,746,832,852,804
1042,21099,NaN,164,219,285,359,436,505,554,575
1043,21101,NaN,415,576,790,1037,1296,1527,1678,1711
1044,21103,NaN,218,292,386,478,568,638,673,665
1045,21105,NaN,24,42,62,93,140,195,257,316
1046,21107,NaN,402,568,791,1048,1333,1605,1806,1893
1047,21109,NaN,57,60,64,63,66,66,67,67
1048,21111,NaN,18700,34749,52010,70186,87266,86008,72657,52909
1049,21113,NaN,927,1477,2201,2967,3685,4068,3955,3449
1050,21115,NaN,109,139,179,220,270,324,380,433
1051,21117,NaN,2528,3852,5498,7231,9085,10436,10857,10335
1052,21119,NaN,58,72,75,89,102,110,130,140
1053,21121,NaN,163,192,223,254,286,314,336,353
1054,21123,NaN,80,111,148,187,240,299,358,416
1055,21125,NaN,251,282,306,321,349,370,389,411
1056,21127,NaN,115,148,189,233,277,318,345,357
1057,21129,NaN,33,37,40,42,47,49,53,55
1058,21131,NaN,44,50,55,56,61,64,66,69
1059,21133,NaN,160,195,237,277,320,362,397,426
1060,21135,NaN,110,117,128,134,139,142,144,143
1061,21137,NaN,147,211,300,405,539,691,842,970
1062,21139,NaN,49,57,65,74,81,88,94,98
1063,21141,NaN,390,599,873,1215,1575,1860,1971,1860
1064,21143,NaN,29,34,40,44,50,55,61,65
1065,21145,NaN,567,722,900,1077,1272,1462,1622,1742
1066,21147,NaN,32,24,20,14,12,9,7,5
1067,21149,NaN,94,130,174,223,271,310,331,328
1068,21151,NaN,975,1293,1687,2106,2513,2844,3031,3037
1069,21153,NaN,101,136,176,222,270,314,349,366
1070,21155,NaN,196,269,362,463,566,656,710,719
1071,21157,NaN,235,337,430,549,732,886,1097,1308
1072,21159,NaN,54,60,66,70,76,80,84,88
1073,21161,NaN,185,244,319,398,478,548,593,608
1074,21163,NaN,141,177,224,277,336,404,473,541
1075,21165,NaN,5,3,2,1,0,0,1,0
1076,21167,NaN,220,331,482,659,857,1037,1147,1160
1077,21169,NaN,47,49,52,54,56,57,58,58
1078,21171,NaN,96,120,144,169,195,219,239,252
1079,21173,NaN,120,150,191,235,286,344,404,464
1080,21175,NaN,36,34,35,34,34,34,32,32
1081,21177,NaN,426,626,884,1152,1420,1614,1671,1586
1082,21179,NaN,586,816,1102,1395,1692,1932,2050,2031
1083,21181,NaN,62,91,129,179,233,288,329,346
1084,21183,NaN,205,262,330,401,474,541,591,620
1085,21185,NaN,1107,1730,2529,3365,4189,4689,4676,4214
1086,21187,NaN,102,140,186,241,295,343,374,381
1087,21189,NaN,16,23,34,45,62,83,106,131
1088,21191,NaN,165,231,324,434,557,675,762,794
1089,21193,NaN,154,181,199,208,230,244,256,270
1090,21195,NaN,629,899,1248,1630,2040,2398,2617,2649
1091,21197,NaN,123,147,173,195,215,230,236,235
1092,21199,NaN,170,164,163,148,146,140,130,126
1093,21201,NaN,26,33,43,52,60,65,67,65
1094,21203,NaN,129,181,246,325,414,505,584,636
1095,21205,NaN,167,207,255,309,367,427,484,531
1096,21207,NaN,143,181,226,272,318,357,386,397
1097,21209,NaN,616,857,1161,1473,1836,2183,2441,2585
1098,21211,NaN,800,1373,2214,3175,4081,4509,4240,3488
1099,21213,NaN,285,417,582,753,907,1002,1005,920
1100,21215,NaN,194,266,361,466,576,676,744,765
1101,21217,NaN,199,248,306,364,425,481,526,555
1102,21219,NaN,135,212,321,453,602,732,798,782
1103,21221,NaN,117,147,175,210,246,284,321,354
1104,21223,NaN,88,108,134,158,181,203,218,226
1105,21225,NaN,139,160,187,209,229,246,257,260
1106,21227,NaN,1907,2949,4305,5782,7228,8165,8250,7529
1107,21229,NaN,124,165,215,264,317,366,401,419
1108,21231,NaN,99,111,126,141,154,168,180,189
1109,21233,NaN,97,137,188,248,318,390,454,498
1110,21235,NaN,255,317,389,461,538,613,677,725
1111,21237,NaN,57,60,59,59,58,58,56,55
1112,21239,NaN,382,574,817,1086,1348,1531,1577,1477
1113,22001,NaN,711,853,991,1110,1188,1217,1187,1104
1114,22003,NaN,219,271,328,384,434,470,487,480
1115,22005,NaN,1975,2170,2292,2320,2249,2090,1867,1608
1116,22007,NaN,329,367,395,406,402,378,343,300
1117,22009,NaN,496,600,699,782,832,843,809,740
1118,22011,NaN,338,464,618,789,957,1087,1149,1123
1119,22013,NaN,184,214,238,254,258,251,232,206
1120,22015,NaN,2137,2396,2572,2630,2559,2372,2100,1785
1121,22017,NaN,4693,4926,4936,4714,4301,3759,3165,2582
1122,22019,NaN,2753,3223,3634,3929,4053,3987,3738,3351
1123,22021,NaN,117,202,334,509,696,814,792,645
1124,22023,NaN,56,78,105,136,170,199,220,225
1125,22025,NaN,104,133,165,196,220,235,234,219
1126,22027,NaN,144,180,220,260,297,323,336,332
1127,22029,NaN,231,293,358,418,462,482,473,435
1128,22031,NaN,402,463,510,540,543,522,479,421
1129,22033,NaN,7779,8606,9117,9210,8865,8142,7160,6058
1130,22035,NaN,94,149,227,322,416,477,473,407
1131,22037,NaN,357,422,470,490,478,435,372,301
1132,22039,NaN,322,381,439,490,529,549,548,525
1133,22041,NaN,257,312,364,405,426,425,399,355
1134,22043,NaN,174,224,282,345,406,457,489,495
1135,22045,NaN,972,963,927,865,786,694,601,510
1136,22047,NaN,551,611,646,654,630,579,509,431
1137,22049,NaN,182,261,358,462,554,604,596,530
1138,22051,NaN,8894,9619,9895,9656,8946,7898,6679,5445
1139,22053,NaN,273,345,428,512,590,651,681,678
1140,22055,NaN,3363,4036,4664,5148,5404,5376,5072,4546
1141,22057,NaN,1213,1312,1378,1400,1375,1307,1203,1074
1142,22059,NaN,151,188,225,261,289,306,307,293
1143,22061,NaN,644,774,896,990,1041,1037,981,880
1144,22063,NaN,1663,2073,2495,2876,3153,3270,3201,2960
1145,22065,NaN,324,560,844,1037,998,756,477,268
1146,22067,NaN,321,386,445,493,520,520,495,447
1147,22069,NaN,536,566,580,573,547,504,452,393
1148,22071,NaN,9939,11977,13673,14668,14726,13830,12202,10185
1149,22073,NaN,2440,2875,3234,3447,3470,3293,2957,2522
1150,22075,NaN,363,377,376,361,336,301,262,222
1151,22077,NaN,362,490,623,738,799,785,700,572
1152,22079,NaN,1634,1785,1888,1935,1913,1830,1693,1519
1153,22081,NaN,144,169,191,204,205,194,173,148
1154,22083,NaN,245,321,402,478,534,555,537,482
1155,22085,NaN,204,183,164,143,124,106,90,76
1156,22087,NaN,698,680,643,590,528,460,392,329
1157,22089,NaN,920,1025,1093,1108,1070,985,865,730
1158,22091,NaN,90,111,132,154,173,186,193,192
1159,22093,NaN,379,394,395,377,346,306,262,216
1160,22095,NaN,791,825,827,792,728,643,549,455
1161,22097,NaN,1019,1365,1754,2135,2434,2572,2508,2257
1162,22099,NaN,575,653,722,774,803,803,776,726
1163,22101,NaN,665,706,724,720,692,643,579,509
1164,22103,NaN,4741,5421,5903,6086,5929,5463,4780,3996
1165,22105,NaN,1752,2064,2345,2558,2665,2649,2508,2271
1166,22107,NaN,75,95,114,129,136,133,121,102
1167,22109,NaN,1524,1630,1688,1685,1625,1513,1364,1194
1168,22111,NaN,327,424,533,642,739,805,825,794
1169,22113,NaN,612,694,767,822,853,857,831,779
1170,22115,NaN,373,464,566,671,770,851,902,915
1171,22117,NaN,578,683,779,853,894,894,852,776
1172,22119,NaN,536,595,639,660,653,621,569,501
1173,22121,NaN,606,746,857,906,881,785,648,502
1174,22123,NaN,119,201,332,514,734,920,985,882
1175,22125,NaN,16,20,25,32,39,48,59,71
1176,22127,NaN,192,227,258,281,291,285,266,236
1177,23001,NaN,442,408,375,343,311,281,252,225
1178,23003,NaN,189,136,96,69,49,34,25,17
1179,23005,NaN,1715,2120,2561,3004,3401,3700,3852,3831
1180,23007,NaN,51,26,13,7,3,2,0,1
1181,23009,NaN,112,72,47,29,20,12,8,5
1182,23011,NaN,614,592,563,527,489,445,402,359
1183,23013,NaN,178,142,113,88,69,53,41,32
1184,23015,NaN,197,169,144,121,100,83,68,55
1185,23017,NaN,140,96,66,46,31,22,15,10
1186,23019,NaN,581,509,442,380,324,276,232,196
1187,23021,NaN,52,39,29,21,16,11,8,6
1188,23023,NaN,83,64,50,39,29,23,18,13
1189,23025,NaN,226,209,191,174,156,141,126,111
1190,23027,NaN,242,250,253,253,246,236,221,204
1191,23029,NaN,54,42,32,24,18,14,11,8
1192,23031,NaN,1390,1620,1837,2021,2150,2204,2177,2071
1193,24001,NaN,960,886,800,705,609,516,431,354
1194,24003,NaN,6623,5415,4324,3376,2590,1957,1465,1088
1195,24005,NaN,12054,10286,8474,6759,5251,3995,2993,2216
1196,24009,NaN,958,807,669,546,440,350,276,217
1197,24011,NaN,338,254,190,140,103,75,55,39
1198,24013,NaN,1507,1247,1015,814,641,501,387,298
1199,24015,NaN,1027,969,892,798,696,595,499,412
1200,24017,NaN,2658,2162,1699,1296,967,707,512,367
1201,24019,NaN,461,378,304,240,186,143,109,82
1202,24021,NaN,4340,3970,3535,3065,2594,2151,1754,1410
1203,24023,NaN,210,164,129,99,76,58,45,33
1204,24025,NaN,3521,3126,2682,2226,1798,1418,1099,841
1205,24027,NaN,3620,2790,2111,1569,1151,834,601,431
1206,24029,NaN,99,58,34,19,12,6,4,2
1207,24031,NaN,20194,19139,17149,14563,11808,9216,6983,5171
1208,24033,NaN,13973,10741,8123,6043,4438,3228,2332,1676
1209,24035,NaN,341,211,129,79,48,29,17,11
1210,24037,NaN,1611,1485,1340,1180,1020,865,722,595
1211,24039,NaN,336,372,402,418,420,406,379,342
1212,24041,NaN,382,315,255,201,157,121,92,70
1213,24043,NaN,2088,1573,1170,857,621,447,318,227
1214,24045,NaN,1491,1443,1351,1219,1065,903,748,607
1215,24047,NaN,626,594,547,485,417,351,287,231
1216,24510,NaN,8634,6302,4540,3227,2270,1586,1101,763
1217,25001,NaN,2131,2183,2162,2069,1916,1722,1504,1282
1218,25003,NaN,1633,1831,1954,1974,1886,1709,1474,1218
1219,25005,NaN,8720,8641,8280,7678,6904,6037,5151,4304
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,15349,14950,13962,12529,10842,9089,7419,5924
1222,25011,NaN,736,752,741,708,655,588,514,438
1223,25013,NaN,9949,9655,8947,7937,6772,5586,4482,3515
1224,25015,NaN,1725,1854,1916,1906,1820,1674,1486,1278
1225,25017,NaN,26252,27224,27246,26300,24509,22096,19333,16475
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,10938,10911,10550,9891,9005,7982,6907,5854
1228,25023,NaN,8636,8791,8630,8172,7475,6622,5704,4793
1229,25025,NaN,18055,18050,17162,15549,13477,11238,9068,7128
1230,25027,NaN,13716,14450,14654,14294,13415,12140,10628,9036
1231,26001,NaN,58,98,161,257,393,558,719,812
1232,26003,NaN,137,228,382,585,771,837,698,444
1233,26005,NaN,1290,1903,2885,4193,5805,7612,9120,9829
1234,26007,NaN,111,129,150,170,193,213,233,249
1235,26009,NaN,298,524,940,1564,2356,3055,3167,2544
1236,26011,NaN,89,120,157,201,250,298,338,363
1237,26013,NaN,91,152,247,378,533,666,713,649
1238,26015,NaN,638,917,1372,1986,2731,3620,4430,4942
1239,26017,NaN,1363,2237,3568,5314,7218,8623,8815,7652
1240,26019,NaN,169,260,402,595,842,1110,1333,1427
1241,26021,NaN,2026,2788,3862,5104,6483,7779,8702,8996
1242,26023,NaN,314,429,580,764,979,1209,1426,1594
1243,26025,NaN,1582,2412,3607,5127,6838,8358,9173,8929
1244,26027,NaN,334,414,503,599,697,786,860,907
1245,26029,NaN,491,962,1798,2928,3870,3820,2754,1534
1246,26031,NaN,136,162,190,220,252,282,312,337
1247,26033,NaN,737,1280,2253,3610,4983,5630,4778,3028
1248,26035,NaN,231,326,448,595,754,902,1005,1034
1249,26037,NaN,1389,2094,3255,4752,6350,7744,8120,7215
1250,26039,NaN,87,140,222,344,508,704,891,1006
1251,26041,NaN,436,700,1151,1771,2540,3284,3649,3404
1252,26043,NaN,344,524,824,1225,1694,2157,2404,2300
1253,26045,NaN,1917,3029,4931,7479,10261,12536,12729,10536
1254,26047,NaN,315,465,674,944,1261,1582,1836,1942
1255,26049,NaN,7396,11198,16424,22381,27886,30919,30060,25615
1256,26051,NaN,281,398,589,838,1137,1485,1797,1989
1257,26053,NaN,123,199,315,477,681,891,1041,1062
1258,26055,NaN,865,1358,2118,3164,4492,5907,7021,7388
1259,26057,NaN,356,486,642,817,985,1117,1179,1154
1260,26059,NaN,203,266,345,438,545,659,767,859
1261,26061,NaN,283,485,821,1329,2017,2767,3307,3337
1262,26063,NaN,216,279,359,450,553,660,761,843
1263,26065,NaN,5121,7794,12050,17452,23088,27373,27735,23574
1264,26067,NaN,584,808,1104,1459,1862,2265,2601,2794
1265,26069,NaN,270,484,867,1458,2240,2982,3243,2779
1266,26071,NaN,114,179,291,454,663,904,1090,1131
1267,26073,NaN,775,1184,1808,2626,3621,4612,5306,5411
1268,26075,NaN,2403,3795,6186,9492,13294,16823,17970,15789
1269,26077,NaN,4881,7444,11214,16188,21714,26483,28418,26138
1270,26079,NaN,121,143,165,189,213,234,253,266
1271,26081,NaN,11659,17978,27179,39458,53122,64778,69166,62929
1272,26083,NaN,18,34,58,98,151,207,241,230
1273,26085,NaN,41,44,46,49,50,51,51,50
1274,26087,NaN,936,1318,1803,2375,2974,3496,3816,3841
1275,26089,NaN,222,326,500,720,971,1221,1356,1319
1276,26091,NaN,1516,2377,3827,5840,8137,10271,11033,9811
1277,26093,NaN,3546,5427,8527,12568,16780,20194,20569,17457
1278,26095,NaN,52,59,69,79,89,101,109,120
1279,26097,NaN,112,166,253,365,507,659,784,843
1280,26099,NaN,17136,24970,32540,43770,54670,64420,70817,70261
1281,26101,NaN,119,149,184,219,254,284,304,313
1282,26103,NaN,1195,2088,3490,5520,7801,9375,9037,6768
1283,26105,NaN,195,261,342,438,544,650,742,803
1284,26107,NaN,345,496,742,1084,1518,2076,2670,3192
1285,26109,NaN,187,275,402,565,768,985,1180,1297
1286,26111,NaN,976,1476,2219,3174,4299,5374,6073,6105
1287,26113,NaN,55,69,86,106,128,153,177,199
1288,26115,NaN,3063,4790,7472,10657,13714,15329,14395,11337
1289,26117,NaN,408,524,661,812,968,1111,1221,1282
1290,26119,NaN,62,111,201,345,558,808,1005,1024
1291,26121,NaN,2444,3743,5854,8739,12196,15707,17871,17469
1292,26123,NaN,353,462,605,773,970,1182,1389,1571
1293,26125,NaN,23758,36705,49352,69622,90256,109113,122254,119863
1294,26127,NaN,171,253,370,524,718,935,1139,1284
1295,26129,NaN,183,291,480,759,1138,1598,2008,2191
1296,26131,NaN,50,79,122,182,252,323,371,376
1297,26133,NaN,131,189,269,371,497,636,769,867
1298,26135,NaN,40,62,99,154,233,346,482,625
1299,26137,NaN,120,153,192,238,288,337,385,423
1300,26139,NaN,4032,6282,9990,14886,20648,25948,28309,26304
1301,26141,NaN,66,101,154,230,334,465,614,751
1302,26143,NaN,115,148,188,234,284,337,386,425
1303,26145,NaN,2383,3415,4822,6499,8318,9925,10890,10883
1304,26147,NaN,2219,3039,4034,5110,6114,6828,7059,6739
1305,26149,NaN,335,427,549,690,860,1050,1253,1458
1306,26151,NaN,313,404,508,625,742,850,930,971
1307,26153,NaN,88,144,229,346,484,609,669,633
1308,26155,NaN,1022,1602,2438,3465,4520,5245,5305,4651
1309,26157,NaN,503,743,1063,1460,1891,2275,2500,2492
1310,26159,NaN,824,1172,1621,2151,2710,3196,3484,3490
1311,26161,NaN,8240,14163,21136,32105,42969,50391,49232,37933
1312,26163,NaN,37015,58166,70385,102848,127544,146628,172701,157966
1313,26165,NaN,212,312,451,630,844,1067,1255,1355
1314,27001,NaN,13,9,8,7,5,4,3,3
1315,27003,NaN,3101,3894,4738,5632,6607,7541,8378,9034
1316,27005,NaN,95,115,140,169,200,235,271,310
1317,27007,NaN,164,182,203,210,228,244,256,272
1318,27009,NaN,200,203,212,217,219,222,221,219
1319,27011,NaN,42,59,84,114,150,187,221,242
1320,27013,NaN,353,399,450,499,550,598,643,683
1321,27015,NaN,93,106,125,140,157,177,196,214
1322,27017,NaN,90,78,71,61,55,48,42,38
1323,27019,NaN,688,830,954,1053,1198,1323,1437,1554
1324,27021,NaN,55,50,45,40,37,32,30,26
1325,27023,NaN,22,20,21,18,18,17,16,14
1326,27025,NaN,191,182,178,165,157,149,139,132
1327,27027,NaN,369,448,537,635,738,842,940,1026
1328,27029,NaN,22,27,33,39,47,55,63,72
1329,27031,NaN,21,28,32,39,49,56,66,77
1330,27033,NaN,46,51,57,63,69,76,81,88
1331,27035,NaN,144,126,119,106,96,88,80,72
1332,27037,NaN,3401,4325,5164,5881,6971,7902,8765,9670
1333,27039,NaN,90,106,124,143,165,186,208,228
1334,27041,NaN,104,109,115,118,123,126,128,129
1335,27043,NaN,60,65,70,73,76,79,81,81
1336,27045,NaN,54,49,46,36,35,29,25,23
1337,27047,NaN,256,318,394,476,565,651,729,789
1338,27049,NaN,243,243,248,245,243,239,234,228
1339,27051,NaN,21,20,22,20,21,21,20,20
1340,27053,NaN,14133,21206,25862,33417,43874,50863,61207,68561
1341,27055,NaN,113,109,112,108,107,105,102,99
1342,27057,NaN,45,44,43,42,42,40,39,38
1343,27059,NaN,141,136,134,132,127,123,118,113
1344,27061,NaN,96,85,75,61,55,47,40,34
1345,27063,NaN,26,28,30,31,33,34,35,37
1346,27065,NaN,38,32,28,24,20,18,14,13
1347,27067,NaN,138,143,155,166,174,183,191,198
1348,27069,NaN,16,19,20,22,23,25,27,27
1349,27071,NaN,26,23,19,18,15,13,12,9
1350,27073,NaN,26,26,27,27,28,28,28,28
1351,27075,NaN,17,15,16,14,14,13,12,12
1352,27077,NaN,13,15,19,22,27,31,37,41
1353,27079,NaN,76,73,70,65,62,58,55,51
1354,27081,NaN,18,21,24,28,31,35,39,42
1355,27083,NaN,146,189,238,289,353,419,485,549
1356,27085,NaN,89,75,64,55,47,40,34,28
1357,27087,NaN,21,26,33,41,51,61,70,80
1358,27089,NaN,22,24,24,26,26,27,28,29
1359,27091,NaN,86,90,91,94,95,98,98,100
1360,27093,NaN,54,46,42,36,32,29,24,22
1361,27095,NaN,78,75,73,67,64,60,56,53
1362,27097,NaN,64,58,55,50,46,43,39,36
1363,27099,NaN,456,688,984,1362,1798,2214,2516,2604
1364,27101,NaN,39,50,63,78,97,118,140,163
1365,27103,NaN,136,155,179,198,221,244,267,288
1366,27105,NaN,115,164,215,271,356,443,536,640
1367,27107,NaN,10,14,18,23,30,38,47,58
1368,27109,NaN,1049,1314,1694,2092,2588,3135,3711,4293
1369,27111,NaN,122,123,123,122,122,120,119,117
1370,27113,NaN,66,97,140,199,275,368,473,572
1371,27115,NaN,55,45,38,30,26,20,17,14
1372,27117,NaN,24,24,25,24,24,24,23,23
1373,27119,NaN,88,112,140,175,213,258,304,351
1374,27121,NaN,36,34,35,34,34,32,32,32
1375,27123,NaN,5088,7216,9124,11116,14230,16829,19500,22164
1376,27125,NaN,12,17,25,34,48,66,88,114
1377,27127,NaN,43,43,45,46,46,48,47,49
1378,27129,NaN,45,49,53,57,61,65,69,74
1379,27131,NaN,353,409,486,554,630,710,784,855
1380,27133,NaN,46,59,75,95,118,145,174,205
1381,27135,NaN,46,53,61,68,78,86,95,104
1382,27137,NaN,797,852,906,959,1008,1057,1100,1138
1383,27139,NaN,1160,1410,1640,1870,2138,2383,2613,2816
1384,27141,NaN,387,384,396,382,378,375,364,356
1385,27143,NaN,27,22,19,16,14,11,10,8
1386,27145,NaN,817,894,973,1045,1119,1186,1247,1298
1387,27147,NaN,186,217,251,285,320,351,378,398
1388,27149,NaN,72,82,98,111,125,138,150,159
1389,27151,NaN,14,17,19,22,24,28,30,34
1390,27153,NaN,74,77,81,83,85,87,89,90
1391,27155,NaN,3,4,4,2,3,2,2,2
1392,27157,NaN,75,80,87,92,97,103,108,112
1393,27159,NaN,30,26,24,20,19,16,14,13
1394,27161,NaN,56,49,45,40,35,32,27,25
1395,27163,NaN,2006,2506,3011,3436,4014,4555,5032,5493
1396,27165,NaN,20,16,15,11,10,8,7,5
1397,27167,NaN,18,21,25,28,32,37,40,45
1398,27169,NaN,266,244,220,197,179,159,143,128
1399,27171,NaN,620,659,687,689,711,724,727,735
1400,27173,NaN,28,31,32,31,33,34,33,34
1401,28001,NaN,343,447,560,667,748,784,764,695
1402,28003,NaN,469,602,745,875,971,1009,980,890
1403,28005,NaN,159,198,236,269,290,296,283,258
1404,28007,NaN,208,270,335,399,448,474,467,432
1405,28009,NaN,115,126,133,137,135,127,116,102
1406,28011,NaN,323,364,396,420,430,425,406,375
1407,28013,NaN,188,242,296,345,378,386,368,327
1408,28015,NaN,153,196,240,274,295,292,268,231
1409,28017,NaN,294,351,399,428,431,406,361,304
1410,28019,NaN,61,82,108,136,165,192,209,215
1411,28021,NaN,216,331,462,561,575,495,363,236
1412,28023,NaN,113,157,214,283,353,419,460,470
1413,28025,NaN,361,448,523,573,582,549,482,396
1414,28027,NaN,469,544,594,607,578,515,431,343
1415,28029,NaN,379,426,463,484,486,469,434,388
1416,28031,NaN,450,534,588,595,551,470,373,279
1417,28033,NaN,2774,3070,3268,3336,3262,3057,2752,2388
1418,28035,NaN,1071,1336,1597,1808,1928,1926,1801,1584
1419,28037,NaN,88,117,150,182,210,226,224,209
1420,28039,NaN,246,366,523,705,877,990,998,896
1421,28041,NaN,117,172,246,334,427,502,538,518
1422,28043,NaN,237,289,338,383,412,424,415,384
1423,28045,NaN,575,763,977,1187,1355,1442,1420,1297
1424,28047,NaN,2572,3653,4964,6342,7492,8061,7835,6889
1425,28049,NaN,4087,4353,4451,4358,4090,3685,3202,2695
1426,28051,NaN,384,500,606,670,670,605,498,377
1427,28053,NaN,138,186,237,279,302,296,264,216
1428,28055,NaN,4,7,13,23,40,63,87,100
1429,28057,NaN,192,225,257,286,308,322,325,316
1430,28059,NaN,2061,2910,3900,4873,5572,5756,5343,4486
1431,28061,NaN,289,416,560,683,745,712,603,457
1432,28063,NaN,105,165,244,329,391,403,354,272
1433,28065,NaN,228,252,266,265,250,222,190,154
1434,28067,NaN,961,1342,1779,2198,2486,2546,2351,1969
1435,28069,NaN,85,102,120,137,152,163,167,164
1436,28071,NaN,899,1030,1130,1179,1168,1098,982,841
1437,28073,NaN,964,1231,1499,1721,1847,1841,1705,1474
1438,28075,NaN,805,1024,1261,1490,1675,1783,1788,1688
1439,28077,NaN,184,197,202,200,191,177,157,136
1440,28079,NaN,320,390,457,509,536,533,500,442
1441,28081,NaN,1548,1781,1949,2015,1963,1804,1570,1304
1442,28083,NaN,676,738,758,729,658,561,455,354
1443,28085,NaN,289,334,378,417,447,465,468,458
1444,28087,NaN,853,1150,1472,1765,1955,1982,1835,1561
1445,28089,NaN,1444,1594,1700,1751,1738,1661,1532,1367
1446,28091,NaN,316,363,404,432,443,436,410,371
1447,28093,NaN,425,493,552,596,618,612,582,531
1448,28095,NaN,456,561,662,746,795,801,760,683
1449,28097,NaN,263,336,393,414,388,326,251,179
1450,28099,NaN,429,528,623,693,725,707,647,557
1451,28101,NaN,178,236,303,374,445,498,527,522
1452,28103,NaN,130,181,244,308,361,385,372,328
1453,28105,NaN,625,887,1204,1537,1816,1956,1906,1682
1454,28107,NaN,605,763,910,1012,1041,990,871,715
1455,28109,NaN,688,884,1095,1291,1436,1498,1459,1328
1456,28111,NaN,76,94,114,135,155,173,187,194
1457,28113,NaN,774,1139,1555,1912,2070,1948,1602,1175
1458,28115,NaN,297,349,397,440,470,484,479,457
1459,28117,NaN,276,316,352,377,391,390,373,345
1460,28119,NaN,81,85,87,86,83,79,71,64
1461,28121,NaN,1994,2213,2381,2476,2482,2400,2238,2021
1462,28123,NaN,323,407,495,578,640,672,663,618
1463,28125,NaN,34,46,61,79,97,113,123,125
1464,28127,NaN,305,312,311,302,287,265,239,212
1465,28129,NaN,144,196,259,331,399,451,477,465
1466,28131,NaN,187,247,316,386,446,485,492,464
1467,28133,NaN,312,385,458,521,564,577,558,511
1468,28135,NaN,177,232,288,343,383,398,386,347
1469,28137,NaN,380,487,598,698,767,786,752,673
1470,28139,NaN,254,304,351,390,413,417,401,366
1471,28141,NaN,124,145,165,185,201,215,223,225
1472,28143,NaN,173,189,198,197,186,170,146,123
1473,28145,NaN,318,371,420,457,478,479,461,424
1474,28147,NaN,176,238,307,377,433,462,453,411
1475,28149,NaN,572,764,981,1194,1361,1441,1409,1274
1476,28151,NaN,407,554,732,927,1113,1255,1315,1275
1477,28153,NaN,143,227,351,516,703,870,951,905
1478,28155,NaN,138,164,188,205,212,206,190,167
1479,28157,NaN,141,152,157,155,148,137,120,104
1480,28159,NaN,315,471,659,834,929,899,755,562
1481,28161,NaN,215,212,203,186,164,140,116,95
1482,28163,NaN,620,761,880,946,938,861,735,587
1483,29001,NaN,178,205,248,286,327,366,403,432
1484,29003,NaN,244,331,462,609,773,932,1045,1083
1485,29005,NaN,45,54,64,73,83,91,96,99
1486,29007,NaN,155,215,293,392,508,636,760,860
1487,29009,NaN,201,304,452,653,911,1207,1494,1701
1488,29011,NaN,122,177,248,343,458,582,701,782
1489,29013,NaN,180,242,340,452,586,736,872,973
1490,29015,NaN,114,132,164,182,211,243,269,301
1491,29017,NaN,29,32,38,38,46,48,53,60
1492,29019,NaN,3149,5750,9484,14540,20142,23239,22033,16867
1493,29021,NaN,1174,1810,2725,3869,5116,6126,6505,6060
1494,29023,NaN,317,535,876,1383,2050,2778,3337,3468
1495,29025,NaN,52,67,86,106,133,162,193,225
1496,29027,NaN,456,728,1126,1660,2287,2870,3198,3118
1497,29029,NaN,374,606,967,1485,2174,2953,3622,3909
1498,29031,NaN,568,960,1541,2389,3586,4991,6340,7151
1499,29033,NaN,81,92,110,115,134,145,155,169
1500,29035,NaN,13,12,12,11,11,10,9,9
1501,29037,NaN,1765,2733,4082,5715,7369,8499,8608,7607
1502,29039,NaN,105,133,172,216,266,323,379,432
1503,29041,NaN,55,87,133,197,271,343,388,388
