,County,564,570,577,584,591,598,605,612,619
1669,31031,301,0,0,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0,0,0
1672,31037,1593,0,0,0,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0,0,0
1675,31043,3939,0,0,0,0,0,0,0,0
1676,31045,749,0,0,0,0,0,0,0,0
1677,31047,2888,0,0,0,0,0,0,0,0
1678,31049,107,0,0,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0,0,0
1680,31053,4964,0,0,0,0,0,0,0,0
1681,31055,71755,0,0,0,0,0,0,0,0
1682,31057,185,0,0,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0,0,0
1687,31067,2188,0,0,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0,0,0
1693,31079,7863,0,0,0,0,0,0,0,0
1694,31081,967,0,0,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0,0,0
1708,31109,31468,0,0,0,0,0,0,0,0
1709,31111,3874,0,0,0,0,0,0,0,0
1710,31113,82,0,0,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4303,0,0,0,0,0,0,0,0
1714,31121,787,0,0,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0,0,0
1719,31131,1473,0,0,0,0,0,0,0,0
1720,31133,234,0,0,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0,0,0
1724,31141,4152,0,0,0,0,0,0,0,0
1725,31143,585,0,0,0,0,0,0,0,0
1726,31145,1214,0,0,0,0,0,0,0,0
1727,31147,738,0,0,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2044,0,0,0,0,0,0,0,0
1730,31153,22854,0,0,0,0,0,0,0,0
1731,31155,2534,0,0,0,0,0,0,0,0
1732,31157,4193,0,0,0,0,0,0,0,0
1733,31159,1761,0,0,0,0,0,0,0,0
1734,31161,530,0,0,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0,0,0
1742,31177,2198,0,0,0,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1768,0,0,0,0,0,0,0,0
1747,32001,2234,40,50,61,75,89,107,125,144
1748,32003,285938,4778,4002,3342,2780,2304,1904,1569,1290
1749,32005,3190,55,52,49,46,44,40,39,35
1750,32007,5440,55,49,43,39,35,31,27,25
1751,32009,41,0,0,0,0,0,0,0,0
1752,32011,61,0,0,0,0,0,0,0,0
1753,32013,1270,23,33,46,63,86,116,152,192
1754,32015,485,0,0,1,0,0,0,0,0
1755,32017,405,15,24,36,55,79,109,138,158
1756,32019,3722,198,262,343,442,563,700,850,998
1757,32021,345,13,16,20,22,26,30,33,35
1758,32023,3270,32,22,15,11,7,4,4,2
1759,32027,975,3,3,5,8,10,14,20,27
1760,32029,125,0,0,0,0,0,0,0,0
1761,32031,48572,880,954,1031,1110,1187,1265,1337,1406
1762,32033,663,1,0,0,0,0,0,0,0
1763,32510,6838,86,99,112,126,141,156,173,187
1764,33001,4309,37,37,37,37,37,37,36,36
1765,33003,2562,37,55,84,125,187,273,394,551
1766,33005,4011,58,75,99,129,167,216,274,346
1767,33007,2124,26,48,89,164,295,511,833,1220
1768,33009,4206,64,82,104,131,166,208,258,318
1769,33011,37051,292,336,386,444,506,577,654,738
1770,33013,9906,73,74,75,77,77,78,79,80
1771,33015,24917,227,260,298,340,387,438,493,554
1772,33017,10291,98,118,144,174,209,250,298,351
1773,33019,1926,20,27,37,49,68,91,121,160
1774,34001,32452,298,379,480,605,756,933,1139,1368
1775,34003,107471,869,971,1082,1203,1329,1464,1602,1744
1776,34005,45806,612,777,982,1230,1527,1874,2264,2690
1777,34007,57478,725,1007,1389,1898,2558,3383,4365,5455
1778,34009,9668,222,285,364,459,569,688,812,928
1779,34011,17594,270,441,712,1132,1740,2556,3503,4368
1780,34013,96796,731,792,857,924,992,1061,1129,1197
1781,34015,31557,336,401,477,565,663,775,894,1024
1782,34017,90169,740,903,1101,1335,1614,1939,2315,2742
1783,34019,10220,167,240,344,488,681,934,1246,1604
1784,34021,34861,251,292,337,388,447,512,584,661
1785,34023,94793,771,884,1013,1157,1318,1497,1692,1906
1786,34025,79374,1176,1399,1652,1932,2236,2554,2876,3183
1787,34027,51556,436,542,669,822,1007,1223,1472,1756
1788,34029,78654,735,856,990,1141,1306,1483,1670,1863
1789,34031,74698,484,597,734,899,1098,1334,1609,1928
1790,34033,6296,77,99,126,158,199,247,301,363
1791,34035,31033,285,341,408,486,577,680,801,934
1792,34037,14451,134,161,196,235,281,336,396,465
1793,34039,73265,525,622,734,865,1015,1185,1378,1591
1794,34041,10205,91,144,225,352,540,816,1195,1677
1795,35001,61638,954,1074,1205,1344,1489,1638,1789,1937
1796,35003,104,8,16,33,62,111,177,231,236
1797,35005,9363,136,151,167,184,201,219,237,254
1798,35006,2955,19,25,33,42,54,69,88,110
1799,35007,823,3,2,1,0,0,1,0,0
1800,35009,5589,121,149,181,219,259,302,343,382
1801,35011,189,14,26,45,70,92,96,80,53
1802,35013,25709,262,329,414,517,643,796,976,1185
1803,35015,7630,287,309,329,347,360,369,374,374
1804,35017,1810,28,34,42,52,62,76,91,107
1805,35019,483,4,4,4,5,5,6,6,7
1806,35021,13,0,0,0,0,0,0,0,0
1807,35023,462,49,62,75,86,89,87,79,66
1808,35025,8780,133,134,135,135,136,135,134,133
1809,35027,1908,59,59,57,56,54,52,49,47
1810,35028,566,15,20,27,37,50,67,88,116
1811,35029,3468,30,40,54,71,95,123,158,202
1812,35031,12648,109,131,160,191,230,272,320,373
1813,35033,183,4,7,11,17,27,40,58,82
1814,35035,4284,96,128,171,226,295,380,480,593
1815,35037,588,34,46,61,77,96,115,131,141
1816,35039,3938,30,28,25,24,21,20,18,16
1817,35041,2142,61,79,102,129,161,197,235,274
1818,35043,12790,192,213,235,259,284,308,333,357
1819,35045,16162,140,141,142,144,144,144,145,144
1820,35047,1508,33,38,45,52,60,70,79,90
1821,35049,11014,132,152,176,202,233,267,304,346
1822,35051,799,12,17,22,32,42,56,74,95
1823,35053,1364,18,24,31,41,53,69,88,111
1824,35055,1812,6,5,3,3,2,1,1,1
1825,35057,924,14,13,13,12,12,11,11,10
1826,35059,265,5,10,18,33,61,102,155,205
1827,35061,7228,139,182,238,306,394,498,623,764
1828,36001,25410,374,508,689,925,1229,1612,2075,2609
1829,36003,3597,20,36,59,101,169,281,461,739
1830,36005,188756,1999,2521,3163,3943,4878,5976,7232,8629
1831,36007,18994,196,298,446,667,981,1416,1987,2683
1832,36009,5834,51,71,97,134,184,250,341,461
1833,36011,6498,62,84,119,164,225,311,422,573
1834,36013,9082,94,181,367,719,1393,2672,4885,8298
1835,36015,7906,72,125,218,376,648,1097,1822,2917
1836,36017,3607,47,55,65,76,88,102,117,133
1837,36019,4916,45,79,146,259,463,820,1421,2394
1838,36021,4168,36,42,48,55,63,72,81,92
1839,36023,4005,33,43,56,74,95,122,156,197
1840,36025,2476,37,45,54,64,78,91,108,127
1841,36027,30271,417,588,824,1142,1562,2095,2738,3457
1842,36029,91409,689,785,894,1013,1147,1290,1447,1613
1843,36031,1650,19,24,31,38,47,59,73,90
1844,36033,2602,31,64,141,296,618,1273,2473,4351
1845,36035,4505,43,64,93,134,193,274,381,517
1846,36037,5480,23,37,62,100,163,262,414,635
1847,36039,3501,29,35,39,46,53,61,69,80
1848,36041,327,25,75,244,663,1045,518,43,2
1849,36043,5326,65,93,132,186,261,357,482,630
1850,36045,6324,66,86,115,151,197,258,334,430
1851,36047,292195,4072,4802,5626,6543,7543,8608,9713,10816
1852,36049,2871,35,53,83,126,188,273,381,502
1853,36051,4583,27,38,56,81,116,166,235,328
1854,36053,4652,55,106,197,368,675,1209,2060,3239
1855,36055,70680,694,911,1193,1553,2009,2573,3255,4056
1856,36057,4344,47,67,93,129,179,243,326,425
1857,36059,189700,2277,2722,3242,3842,4525,5288,6129,7033
1858,36061,145684,2510,2914,3384,3923,4543,5252,6060,6980
1859,36063,20426,159,198,245,302,371,451,547,657
1860,36065,23012,201,306,464,698,1037,1516,2161,2971
1861,36067,40030,533,729,993,1347,1816,2427,3206,4168
1862,36069,7570,40,36,32,29,25,23,20,18
1863,36071,49652,599,805,1073,1417,1845,2359,2948,3581
1864,36073,3168,29,58,114,223,428,799,1407,2241
1865,36075,7819,110,164,243,357,520,744,1043,1416
1866,36077,3557,44,54,67,83,102,126,152,184
1867,36079,10858,104,125,148,176,207,242,281,322
1868,36081,285882,3287,4113,5125,6356,7833,9577,11601,13893
1869,36083,11625,188,238,301,378,472,582,710,854
1870,36085,78388,1147,1381,1651,1959,2304,2678,3074,3477
1871,36087,47914,755,1562,3259,6627,12962,23439,36804,46224
1872,36089,6817,52,58,65,72,79,89,97,107
1873,36091,16066,291,337,386,443,503,568,637,708
1874,36093,13567,193,257,341,449,584,751,951,1176
1875,36095,1768,29,35,43,52,63,75,89,105
1876,36097,1094,3,2,1,2,1,1,1,1
1877,36099,2063,30,39,52,68,89,114,147,184
1878,36101,7045,31,40,49,62,76,96,119,146
1879,36103,206706,2367,2976,3727,4640,5737,7030,8524,10199
1880,36105,6894,114,160,222,308,417,556,721,905
1881,36107,3918,62,115,229,438,830,1555,2782,4638
1882,36109,4533,76,81,85,89,94,98,103,107
1883,36111,14316,192,262,352,473,629,825,1067,1351
1884,36113,3850,93,150,238,375,585,893,1327,1888
1885,36115,3262,56,80,113,158,221,303,410,543
1886,36117,5932,85,119,167,234,323,441,593,779
1887,36119,132653,1215,1496,1836,2245,2729,3295,3946,4680
1888,36121,3637,12,13,15,15,17,19,20,22
1889,36123,1191,12,32,84,221,562,1333,2667,3805
1890,37001,19697,298,369,457,558,674,804,942,1083
1891,37003,4652,85,101,118,137,158,182,206,230
1892,37005,1117,11,17,27,41,64,97,142,203
1893,37007,2747,61,105,159,238,376,541,770,1054
1894,37009,2356,44,47,52,55,60,64,67,70
1895,37011,2209,15,16,16,16,17,17,18,17
1896,37013,4959,85,124,173,238,326,438,576,733
1897,37015,1832,26,41,72,119,194,317,497,746
1898,37017,3920,145,151,154,156,156,152,146,139
1899,37019,10314,608,1088,1577,2532,3975,5644,8126,10547
1900,37021,19205,459,528,606,692,787,889,998,1110
1901,37023,10660,247,295,352,417,487,563,643,723
1902,37025,23795,545,629,718,814,908,1000,1084,1156
1903,37027,9833,137,157,180,206,233,263,295,327
1904,37029,709,5,4,4,4,3,3,3,3
1905,37031,5512,136,256,342,555,884,1186,1961,2584
1906,37033,2273,26,30,34,37,41,45,50,54
1907,37035,20680,337,380,425,472,518,563,603,639
1908,37037,5094,228,419,588,1084,1643,2492,4003,5061
1909,37039,2831,96,158,220,315,473,631,875,1137
1910,37041,1566,23,26,30,34,38,44,49,54
1911,37043,965,20,20,21,21,22,22,22,22
1912,37045,12462,311,368,430,500,575,651,728,801
1913,37047,7185,269,282,295,303,308,312,309,305
1914,37049,9834,179,229,291,367,455,558,670,787
1915,37051,33232,807,800,790,775,755,731,701,670
1916,37053,1691,65,107,160,237,355,507,701,924
1917,37055,2474,133,207,256,385,524,675,966,1166
1918,37057,17787,369,438,515,601,692,785,878,964
1919,37059,4413,139,245,333,565,844,1195,1823,2295
1920,37061,6960,236,257,280,302,321,339,352,362
1921,37063,26811,489,781,1060,1524,2242,3059,4316,5900
1922,37065,5925,75,83,91,102,111,122,133,143
1923,37067,38562,682,792,918,1054,1199,1352,1504,1653
1924,37069,7308,110,118,126,135,143,152,159,165
1925,37071,28430,562,657,762,874,990,1101,1207,1296
1926,37073,772,11,14,18,24,31,41,52,67
1927,37075,738,27,39,44,59,76,89,116,138
1928,37077,6180,79,90,103,118,132,149,165,182
1929,37079,2545,42,44,45,46,47,48,49,49
1930,37081,50609,789,901,1026,1162,1306,1457,1611,1764
1931,37083,5898,78,82,84,87,89,90,91,93
1932,37085,13038,377,424,473,523,572,621,663,699
1933,37087,4829,153,184,218,258,299,343,385,424
1934,37089,10899,200,203,206,209,211,213,214,213
1935,37091,2151,21,34,52,82,127,197,303,458
1936,37093,5330,117,111,106,101,95,90,84,79
1937,37095,675,1,1,1,1,0,1,0,0
1938,37097,20242,413,488,572,664,761,861,958,1046
1939,37099,3860,112,140,175,216,263,319,379,442
1940,37101,23819,590,766,959,1187,1477,1811,2190,2620
1941,37103,933,11,15,17,20,23,28,32,37
1942,37105,6617,213,254,300,349,398,444,483,512
1943,37107,6481,117,188,272,393,577,822,1148,1563
1944,37109,10856,197,207,215,223,230,236,239,242
1945,37111,5501,118,169,241,340,470,635,828,1034
1946,37113,3274,81,165,326,584,1050,1728,2472,2989
1947,37115,1709,53,69,87,110,135,165,194,222
1948,37117,2477,62,75,90,106,124,145,165,186
1949,37119,121988,2807,3102,3404,3699,3978,4225,4433,4588
1950,37121,1507,30,53,91,153,248,374,511,607
1951,37123,3492,48,63,83,110,142,183,233,292
1952,37125,9671,249,282,318,358,398,439,479,519
1953,37127,11977,151,259,389,588,906,1332,1908,2629
1954,37129,20610,517,630,762,913,1079,1257,1436,1610
1955,37131,1942,12,11,10,9,9,7,7,7
1956,37133,19188,408,428,449,467,481,493,501,505
1957,37135,8961,200,349,492,784,1242,1774,2812,3995
1958,37137,1165,25,36,51,72,99,134,179,229
1959,37139,3547,60,106,176,281,457,715,1067,1507
1960,37141,5991,159,170,181,191,200,207,212,215
1961,37143,1074,18,22,28,34,41,50,59,69
1962,37145,3706,83,121,150,214,286,365,512,631
1963,37147,21744,436,467,498,528,553,574,589,598
1964,37149,1581,36,48,61,79,101,127,158,193
1965,37151,15963,281,337,401,476,561,656,758,867
1966,37153,5296,133,136,136,136,135,131,128,123
1967,37155,18511,570,607,642,671,696,713,721,721
1968,37157,8454,123,130,138,146,152,160,165,171
1969,37159,18136,356,425,503,589,678,769,855,929
1970,37161,7868,154,169,182,197,212,226,239,252
1971,37163,8573,172,206,246,290,340,394,450,505
1972,37165,4206,94,95,97,97,97,96,94,91
1973,37167,8337,193,233,278,331,387,448,510,570
1974,37169,4471,97,103,110,117,123,130,136,142
1975,37171,8834,130,133,134,136,138,138,138,138
1976,37173,1287,43,55,68,84,101,119,137,151
1977,37175,2604,92,105,116,129,141,152,162,170
1978,37177,343,5,3,2,2,2,1,1,0
1979,37179,26398,556,622,692,763,832,896,955,1003
1980,37181,5096,45,49,55,61,66,73,79,86
1981,37183,95228,2715,3346,4087,4936,5872,6865,7860,8791
1982,37185,1851,14,15,16,18,19,21,23,24
1983,37187,1160,14,25,41,69,114,182,275,388
1984,37189,5129,52,67,86,110,138,173,215,264
1985,37191,12065,189,239,281,333,404,478,565,670
1986,37193,7373,197,231,268,310,355,401,449,494
1987,37195,10222,114,151,195,249,318,402,501,619
1988,37197,4369,83,80,77,74,71,66,63,59
1989,37199,1783,79,88,98,106,113,118,120,121
1990,38001,273,0,0,0,0,0,0,0,0
1991,38003,1438,7,7,8,8,9,9,10,11
1992,38005,1110,4,9,18,38,77,154,282,462
1993,38007,56,0,0,0,0,0,0,0,0
1994,38009,737,14,26,49,86,149,243,355,448
1995,38011,411,5,11,26,62,132,250,367,374
1996,38013,252,0,0,0,0,0,0,0,0
1997,38015,16299,146,203,281,386,524,702,923,1185
1998,38017,25108,179,239,318,421,556,728,945,1211
1999,38019,436,5,10,17,33,57,96,141,177
2000,38021,813,17,35,70,136,241,372,455,423
2001,38023,193,2,5,7,13,23,37,58,80
2002,38025,415,4,4,5,5,5,6,5,7
2003,38027,470,0,0,0,0,0,0,0,0
2004,38029,441,0,0,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0,0,0
2006,38033,266,1,1,0,1,1,0,1,0
2007,38035,10804,50,68,90,122,162,215,284,370
2008,38037,211,0,0,0,0,0,0,0,0
2009,38039,330,0,0,0,0,0,0,0,0
2010,38041,334,0,0,0,0,0,0,0,0
2011,38043,287,3,2,2,2,1,1,0,1
2012,38045,542,4,11,23,51,111,218,366,471
2013,38047,270,0,0,0,0,0,0,0,0
2014,38049,672,2,2,1,1,0,1,0,0
2015,38051,354,2,6,17,50,136,303,450,367
2016,38053,1501,12,11,12,12,12,13,12,13
2017,38055,1323,10,9,9,7,8,7,6,6
2018,38057,1183,6,9,11,16,21,28,37,49
2019,38059,5440,57,82,114,161,220,299,396,507
2020,38061,1422,9,8,7,7,5,6,4,4
2021,38063,482,0,0,0,0,0,0,0,0
2022,38065,160,0,0,0,0,0,0,0,0
2023,38067,836,11,22,40,72,126,201,282,332
2024,38069,558,1,1,0,0,0,1,0,0
2025,38071,1735,2,1,2,1,2,1,2,1
2026,38073,702,0,1,0,0,0,0,0,0
2027,38075,325,0,0,0,0,0,0,0,0
2028,38077,2044,11,14,18,21,26,32,38,47
2029,38079,2166,3,5,12,24,50,102,203,388
2030,38081,504,1,0,0,0,1,0,0,0
2031,38083,127,0,0,0,0,0,0,0,0
2032,38085,670,5,10,17,32,58,99,161,233
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,5059,35,39,44,49,55,60,67,73
2035,38091,196,0,1,0,0,0,0,0,0
2036,38093,3587,16,21,29,40,52,71,93,121
2037,38095,327,0,0,0,0,0,0,0,0
2038,38097,1061,5,8,10,14,19,26,33,44
2039,38099,1921,13,31,68,151,319,611,977,1174
2040,38101,10273,88,89,89,90,89,90,89,88
2041,38103,462,2,2,3,3,5,6,8,10
2042,38105,5118,34,45,57,73,94,121,151,191
2043,39001,2565,31,25,22,18,14,13,10,8
2044,39003,12197,91,102,112,124,138,151,166,181
2045,39005,4574,94,111,130,151,175,200,225,251
2046,39007,7341,50,62,78,97,120,149,182,223
2047,39009,5316,28,36,43,55,67,82,101,123
2048,39011,5149,58,76,100,132,171,222,283,358
2049,39013,6305,61,72,88,105,124,148,173,201
2050,39015,4191,74,100,134,179,235,302,380,461
2051,39017,40624,408,456,508,564,623,684,747,811
2052,39019,2062,43,62,89,125,174,235,310,391
2053,39021,3544,26,24,20,19,16,14,13,11
2054,39023,14556,166,231,317,436,592,795,1054,1365
2055,39025,20865,379,527,727,991,1328,1738,2205,2693
2056,39027,4008,71,83,97,112,129,148,169,190
2057,39029,9340,90,102,116,130,147,164,182,202
2058,39031,2768,27,33,41,51,62,76,92,111
2059,39033,4194,51,60,68,79,90,102,114,128
2060,39035,118825,1129,1383,1690,2056,2487,2988,3561,4203
2061,39037,5500,43,54,68,85,105,131,162,198
2062,39039,4482,65,77,89,104,119,135,152,167
2063,39041,19458,231,286,353,435,530,641,768,908
2064,39043,8291,105,128,155,187,223,264,308,354
2065,39045,17084,193,211,230,249,271,292,314,336
2066,39047,2935,27,27,29,30,30,32,32,33
2067,39049,132355,1372,1692,2080,2542,3088,3721,4440,5238
2068,39051,4483,91,112,138,167,200,236,271,307
2069,39053,2579,52,57,62,68,73,79,84,88
2070,39055,7082,74,79,83,88,93,97,101,106
2071,39057,15896,259,313,376,449,532,623,720,821
2072,39059,3387,56,66,80,93,110,128,146,167
2073,39061,83873,1091,1437,1886,2453,3157,4009,5003,6110
2074,39063,7121,59,84,120,170,240,332,455,609
2075,39065,2823,24,33,43,58,76,100,129,164
2076,39067,1171,17,27,42,65,100,150,216,295
2077,39069,2807,25,30,36,44,52,63,73,87
2078,39071,3754,71,91,116,148,185,231,285,346
2079,39073,2264,34,48,69,97,137,189,253,330
2080,39075,2746,22,36,60,99,163,265,418,640
2081,39077,5750,88,116,153,199,258,326,406,493
2082,39079,3274,45,58,73,94,117,146,177,213
2083,39081,5830,87,119,164,221,296,390,504,632
2084,39083,4755,112,160,229,321,443,597,776,967
2085,39085,21758,230,310,417,554,734,958,1235,1561
2086,39087,6132,134,155,177,201,227,255,283,311
2087,39089,17111,188,236,298,373,463,570,693,834
2088,39091,3986,53,72,98,132,176,236,309,401
2089,39093,26474,292,328,368,412,458,508,560,613
2090,39095,44217,311,374,448,535,637,755,890,1040
2091,39097,4535,57,91,143,222,338,500,710,946
2092,39099,23008,205,239,277,321,370,424,483,547
2093,39101,8820,73,80,87,95,103,112,120,129
2094,39103,16200,259,330,418,527,656,808,979,1164
2095,39105,1559,37,52,69,94,124,161,206,253
2096,39107,4953,35,45,61,79,104,135,175,223
2097,39109,11268,157,179,202,229,258,289,322,355
2098,39111,1408,20,24,29,34,41,47,54,62
2099,39113,54843,929,1159,1437,1766,2145,2569,3026,3496
2100,39115,1123,5,6,8,9,11,13,15,19
2101,39117,3022,73,118,193,310,485,735,1062,1424
2102,39119,9280,104,129,158,194,236,286,345,410
2103,39121,1389,7,6,7,7,8,7,8,7
2104,39123,3806,27,28,28,30,30,32,32,33
2105,39125,1837,34,48,66,91,124,167,220,281
2106,39127,3034,30,36,42,51,60,71,83,96
2107,39129,8840,72,88,108,133,161,195,233,278
2108,39131,2496,37,52,76,107,151,207,278,357
2109,39133,13655,164,200,243,295,356,424,504,591
2110,39135,4019,44,50,56,63,70,78,87,96
2111,39137,4382,19,21,26,29,35,40,46,54
2112,39139,12038,239,335,466,639,859,1127,1427,1733
2113,39141,7124,58,62,64,69,71,75,78,81
2114,39143,5586,61,66,72,77,85,90,98,104
2115,39145,7103,277,340,415,500,593,693,793,888
2116,39147,5419,39,61,94,145,221,333,489,695
2117,39149,4932,74,86,99,113,129,146,163,180
2118,39151,34269,300,352,413,482,563,652,755,868
2119,39153,49505,440,549,686,850,1051,1289,1568,1890
2120,39155,17070,188,224,265,312,368,428,497,571
2121,39157,8812,67,93,129,177,243,330,447,596
2122,39159,5996,67,87,112,144,183,232,287,351
2123,39161,2569,26,28,29,30,32,33,35,35
2124,39163,888,11,12,16,19,23,27,33,38
2125,39165,25353,302,369,452,548,658,785,925,1074
2126,39167,5428,43,53,66,82,100,121,148,178
2127,39169,9450,160,222,308,423,578,780,1036,1351
2128,39171,3659,72,92,117,146,181,219,260,303
2129,39173,13473,78,88,99,113,127,143,162,180
2130,39175,2377,17,21,24,30,36,42,50,60
2131,40001,3601,143,158,189,213,241,274,303,334
2132,40003,1166,14,30,64,130,249,423,584,612
2133,40005,1972,46,68,105,159,237,347,493,670
2134,40007,475,0,0,0,0,0,0,0,0
2135,40009,2968,11,6,3,1,1,0,0,1
2136,40011,1089,21,29,42,59,83,112,148,189
2137,40013,6677,172,196,227,257,293,329,369,409
2138,40015,4130,86,118,163,220,295,387,498,619
2139,40017,18115,424,622,937,1368,1971,2753,3695,4697
2140,40019,6875,170,153,134,120,105,92,81,70
2141,40021,6118,168,196,227,262,301,342,386,431
2142,40023,1743,28,22,17,13,10,8,6,4
2143,40025,249,1,1,1,0,0,0,1,0
2144,40027,32870,765,1027,1447,1960,2648,3519,4563,5755
2145,40029,738,11,13,17,22,26,33,41,50
2146,40031,15563,432,494,569,644,730,820,913,1009
2147,40033,713,6,8,9,11,13,16,19,22
2148,40035,2358,85,79,73,66,60,54,48,43
2149,40037,7892,209,157,118,88,67,49,37,28
2150,40039,4197,35,31,28,25,22,20,17,16
2151,40041,5406,138,129,126,118,112,106,100,94
2152,40043,568,4,4,2,2,2,1,1,0
2153,40045,374,0,0,0,0,0,0,0,0
2154,40047,8052,82,74,69,62,56,52,46,42
2155,40049,3874,57,44,33,26,19,15,12,8
2156,40051,6220,134,195,295,430,623,881,1206,1579
2157,40053,577,16,22,29,37,49,60,73,84
2158,40055,598,2,1,1,1,0,0,0,0
2159,40057,335,6,8,13,19,27,38,51,64
2160,40059,428,1,1,0,0,0,0,0,0
2161,40061,1381,27,18,13,9,6,4,2,2
2162,40063,1299,28,40,56,77,107,144,190,241
2163,40065,3219,24,20,16,12,10,8,6,6
2164,40067,741,9,6,4,4,2,2,1,1
2165,40069,1519,23,15,9,5,4,2,2,0
2166,40071,5561,67,58,48,42,35,30,25,21
2167,40073,2116,35,49,71,101,142,198,271,366
2168,40075,856,16,14,14,13,11,11,10,9
2169,40077,925,16,12,7,6,4,2,2,1
2170,40079,6075,80,54,37,24,17,11,8,5
2171,40081,3509,68,54,44,34,27,21,16,14
2172,40083,4523,124,172,241,329,445,590,760,946
2173,40085,1609,26,24,24,23,23,21,20,19
2174,40087,5762,180,218,266,319,380,448,518,592
2175,40089,4159,107,160,239,352,510,721,983,1278
2176,40091,2173,45,43,40,36,35,31,29,27
2177,40093,980,9,7,6,5,3,3,3,1
2178,40095,2193,40,33,26,22,17,14,12,9
2179,40097,4789,184,212,258,300,350,405,457,513
2180,40099,2133,36,43,53,62,75,90,105,125
2181,40101,10165,220,176,141,111,89,70,55,43
2182,40103,1448,17,13,10,6,5,4,3,2
2183,40105,1237,37,45,55,66,77,89,101,111
2184,40107,1888,40,48,58,69,82,95,110,125
2185,40109,91719,1719,2026,2393,2791,3245,3737,4265,4817
2186,40111,4192,120,138,159,183,207,236,264,293
2187,40113,5130,141,169,209,250,302,359,427,499
2188,40115,4942,101,65,43,27,18,12,8,5
2189,40117,1949,60,62,64,65,65,65,64,63
2190,40119,9076,130,133,135,136,138,139,139,139
2191,40121,4967,81,58,43,31,23,16,12,8
2192,40123,5370,57,56,54,53,50,49,47,45
2193,40125,8871,181,200,220,240,262,285,306,329
2194,40127,1185,40,29,20,15,10,7,5,3
2195,40129,402,3,1,1,0,0,0,0,0
2196,40131,11834,435,494,596,688,797,922,1048,1186
2197,40133,2968,42,52,66,81,101,125,152,185
2198,40135,4580,190,247,337,442,580,749,947,1170
2199,40137,5207,128,148,168,190,214,238,264,289
2200,40139,3595,7,3,2,0,1,0,0,0
2201,40141,838,13,12,12,10,10,9,8,7
2202,40143,82644,2050,2045,2012,1971,1918,1854,1783,1704
2203,40145,8907,273,336,443,558,706,890,1102,1355
2204,40147,5929,259,296,341,381,425,464,498,526
2205,40149,1136,13,10,7,6,5,4,3,2
2206,40151,1278,25,27,27,27,28,28,29,28
2207,40153,3209,16,15,14,14,13,12,12,11
2208,41001,1179,61,54,50,43,39,34,29,25
2209,41003,3581,96,92,87,83,79,75,71,66
2210,41005,20511,505,533,564,591,619,645,669,691
2211,41007,1294,118,138,162,187,212,239,262,283
2212,41009,2169,85,105,133,164,205,253,309,377
2213,41011,2463,174,353,519,923,1571,2288,3884,5081
2214,41013,1479,92,148,218,332,488,701,970,1267
2215,41015,893,108,142,182,228,277,323,360,383
