,County,802,808,815,822,829,836,843,850,857
1640,30085,NaN,2,1,1,1,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,0,1,0,0,0,0,0,0
1643,30091,NaN,1,0,1,0,1,0,1,0
1644,30093,NaN,5,4,2,2,2,1,1,0
1645,30095,NaN,3,7,12,23,43,79,142,247
1646,30097,NaN,1,1,0,1,0,0,1,0
1647,30099,NaN,1,1,1,2,2,2,2,3
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,5,7,8,10,12,14,18,20
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,22,19,15,13,11,8,7,6
1654,31001,NaN,17,16,13,12,10,9,7,7
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,1,0,0,0,0,0,0
1660,31013,NaN,1,1,0,1,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,4,1,1,0,0,0,0,0
1664,31021,NaN,1,1,0,0,0,0,0,0
1665,31023,NaN,4,3,2,1,1,0,1,0
1666,31025,NaN,1,0,0,0,0,0,0,0
1667,31027,NaN,0,1,0,0,0,0,0,0
1668,31029,NaN,1,1,0,1,0,0,1,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,2,2,0,1,0,0,1,0
1671,31035,NaN,0,1,0,0,0,0,0,0
1672,31037,NaN,5,4,3,2,1,1,1,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,2,1,1,1,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,2,2,2,2,1,1,1,0
1677,31047,NaN,1,1,1,0,0,0,0,0
1678,31049,NaN,0,1,0,1,0,0,0,0
1679,31051,NaN,4,4,4,3,3,3,2,3
1680,31053,NaN,9,7,4,2,1,1,0,0
1681,31055,NaN,67,40,17,8,4,2,0,1
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,3,2,1,1,1,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,1,0,0,0,0,0,0
1693,31079,NaN,4,2,1,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,1,0,1,0,0,0,1,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,1,0,1,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,1,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,1,0,0,0,0,0
1703,31099,NaN,1,1,1,1,1,1,0,1
1704,31101,NaN,1,1,0,1,0,0,0,0
1705,31103,NaN,1,0,1,0,1,1,1,1
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,44,27,11,6,2,1,1,0
1709,31111,NaN,9,7,4,2,1,0,1,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,6,5,2,1,0,1,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,1,1,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,1,2,1,1,1,1,1,1
1718,31129,NaN,1,0,0,1,0,0,0,0
1719,31131,NaN,1,1,0,0,0,0,0,0
1720,31133,NaN,1,2,1,1,2,1,1,1
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,1,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,4,2,1,1,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,1,0,0,0,0,0,0
1727,31147,NaN,0,1,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,22,15,7,4,2,1,0,1
1731,31155,NaN,7,6,3,3,1,1,1,0
1732,31157,NaN,3,2,0,0,0,0,0,0
1733,31159,NaN,1,0,1,0,0,0,0,0
1734,31161,NaN,0,1,0,0,0,0,0,0
1735,31163,NaN,1,0,1,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,1,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,1,2,4,7,12,19,29,38
1740,31173,NaN,1,0,0,0,0,0,0,0
1741,31175,NaN,4,6,6,7,8,8,10,11
1742,31177,NaN,2,1,0,1,0,0,0,0
1743,31179,NaN,1,1,0,0,0,0,0,0
1744,31181,NaN,1,1,0,1,0,1,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,4,3,1,1,0,0,0,0
1747,32001,NaN,1,0,0,0,0,0,0,0
1748,32003,NaN,202,44,10,1,1,0,0,0
1749,32005,NaN,3,0,0,0,0,0,0,0
1750,32007,NaN,1,0,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,2,0,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,1,1,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,67,29,12,5,2,1,1,0
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,38,21,12,7,4,3,1,1
1764,33001,NaN,33,23,16,11,7,5,4,2
1765,33003,NaN,40,31,24,19,14,12,9,7
1766,33005,NaN,75,49,33,21,14,9,6,5
1767,33007,NaN,34,31,29,26,23,21,20,17
1768,33009,NaN,94,67,48,35,25,18,13,9
1769,33011,NaN,275,243,216,190,168,148,131,115
1770,33013,NaN,81,68,58,49,41,34,29,25
1771,33015,NaN,212,196,180,166,154,140,130,119
1772,33017,NaN,150,130,111,96,82,70,60,51
1773,33019,NaN,17,10,7,4,2,2,1,0
1774,34001,NaN,123,141,163,187,215,247,281,322
1775,34003,NaN,1328,1469,1619,1777,1941,2109,2281,2451
1776,34005,NaN,317,345,375,408,441,478,515,553
1777,34007,NaN,293,293,291,290,289,287,285,282
1778,34009,NaN,34,33,32,30,30,28,27,26
1779,34011,NaN,71,77,83,90,97,104,112,120
1780,34013,NaN,838,943,1056,1181,1315,1459,1611,1770
1781,34015,NaN,112,113,112,111,111,110,110,108
1782,34017,NaN,672,661,649,635,621,605,588,572
1783,34019,NaN,112,113,115,117,117,119,119,120
1784,34021,NaN,417,490,573,669,778,899,1033,1179
1785,34023,NaN,915,947,978,1009,1037,1064,1087,1108
1786,34025,NaN,785,960,1169,1418,1708,2044,2425,2847
1787,34027,NaN,644,747,861,990,1132,1288,1455,1632
1788,34029,NaN,661,786,932,1101,1295,1513,1759,2028
1789,34031,NaN,436,443,449,454,457,461,463,464
1790,34033,NaN,21,28,37,50,67,89,117,154
1791,34035,NaN,358,398,440,485,534,585,638,694
1792,34037,NaN,146,192,249,324,418,535,678,850
1793,34039,NaN,559,612,669,728,791,855,922,990
1794,34041,NaN,101,117,136,158,183,210,240,274
1795,35001,NaN,179,129,94,68,49,36,26,18
1796,35003,NaN,1,2,3,5,8,12,20,32
1797,35005,NaN,7,5,4,4,3,3,2,2
1798,35006,NaN,12,10,8,7,5,4,3,2
1799,35007,NaN,1,2,1,1,0,1,1,0
1800,35009,NaN,8,7,7,6,5,5,4,4
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,36,20,10,6,3,1,1,0
1803,35015,NaN,2,1,0,0,0,0,0,0
1804,35017,NaN,4,2,1,0,1,0,0,0
1805,35019,NaN,3,4,7,11,17,24,37,54
1806,35021,NaN,2,5,8,14,21,28,30,26
1807,35023,NaN,1,2,2,4,5,9,13,19
1808,35025,NaN,5,4,3,2,2,1,1,0
1809,35027,NaN,10,6,4,2,1,1,0,0
1810,35028,NaN,7,5,6,5,4,5,3,4
1811,35029,NaN,4,4,4,4,5,5,5,5
1812,35031,NaN,24,15,11,7,4,3,2,2
1813,35033,NaN,0,1,0,0,0,0,0,0
1814,35035,NaN,15,15,15,15,15,14,15,15
1815,35037,NaN,2,1,1,0,0,0,0,0
1816,35039,NaN,13,11,9,7,6,5,4,3
1817,35041,NaN,3,3,2,2,2,1,2,1
1818,35043,NaN,45,31,21,15,10,7,5,3
1819,35045,NaN,68,56,46,37,31,25,21,17
1820,35047,NaN,16,10,7,4,2,2,1,1
1821,35049,NaN,56,40,30,23,16,12,9,6
1822,35051,NaN,5,6,8,9,10,14,15,19
1823,35053,NaN,2,1,0,1,0,0,0,0
1824,35055,NaN,13,13,14,15,16,17,18,19
1825,35057,NaN,6,6,8,8,10,10,12,13
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,18,11,6,4,2,2,1,0
1828,36001,NaN,326,397,489,594,725,882,1067,1291
1829,36003,NaN,30,32,35,38,42,44,48,52
1830,36005,NaN,697,687,677,666,654,642,630,617
1831,36007,NaN,303,405,551,729,975,1293,1695,2212
1832,36009,NaN,43,49,54,62,69,77,86,96
1833,36011,NaN,235,249,262,275,285,293,300,302
1834,36013,NaN,46,44,42,40,38,37,35,33
1835,36015,NaN,99,121,149,180,219,265,320,386
1836,36017,NaN,47,57,72,87,107,132,160,196
1837,36019,NaN,100,96,92,89,85,81,78,73
1838,36021,NaN,67,90,122,162,218,288,381,499
1839,36023,NaN,110,111,111,112,112,110,109,106
1840,36025,NaN,108,158,231,331,466,642,853,1082
1841,36027,NaN,228,280,343,418,510,620,754,913
1842,36029,NaN,1030,1334,1750,2258,2927,3779,4850,6202
1843,36031,NaN,72,83,97,112,129,148,169,193
1844,36033,NaN,60,47,36,28,21,17,13,10
1845,36035,NaN,78,85,88,91,97,100,104,108
1846,36037,NaN,43,58,77,104,140,185,246,323
1847,36039,NaN,41,29,20,15,10,7,5,3
1848,36041,NaN,1,0,0,0,0,0,0,0
1849,36043,NaN,87,92,98,103,109,114,119,124
1850,36045,NaN,103,111,117,123,132,138,146,154
1851,36047,NaN,2736,2707,2672,2630,2583,2530,2472,2411
1852,36049,NaN,16,23,32,47,67,95,132,184
1853,36051,NaN,28,33,37,42,48,55,62,70
1854,36053,NaN,181,205,229,255,281,307,333,357
1855,36055,NaN,1016,1257,1550,1902,2319,2806,3364,3990
1856,36057,NaN,78,96,123,152,191,236,292,358
1857,36059,NaN,1805,2095,2422,2788,3190,3628,4098,4590
1858,36061,NaN,3782,4081,4397,4732,5084,5453,5837,6236
1859,36063,NaN,164,167,170,174,176,179,181,183
1860,36065,NaN,471,586,724,887,1077,1291,1528,1775
1861,36067,NaN,1782,1780,1765,1733,1688,1630,1560,1483
1862,36069,NaN,149,180,223,268,327,395,476,572
1863,36071,NaN,307,280,248,219,196,173,155,136
1864,36073,NaN,28,31,34,39,42,47,52,57
1865,36075,NaN,530,636,755,883,1012,1136,1246,1329
1866,36077,NaN,112,147,200,264,350,462,602,781
1867,36079,NaN,124,151,185,225,271,326,387,456
1868,36081,NaN,2299,2918,3755,4746,6042,7650,9637,12110
1869,36083,NaN,180,238,316,414,544,709,918,1177
1870,36085,NaN,475,522,572,625,681,739,797,856
1871,36087,NaN,436,564,732,938,1207,1542,1961,2479
1872,36089,NaN,203,245,294,353,419,495,581,675
1873,36091,NaN,233,254,275,294,319,342,367,394
1874,36093,NaN,194,220,249,280,314,350,388,429
1875,36095,NaN,30,37,45,53,66,79,95,115
1876,36097,NaN,42,53,68,84,103,126,151,177
1877,36099,NaN,70,88,111,137,170,209,253,305
1878,36101,NaN,91,101,111,123,135,149,163,179
1879,36103,NaN,1380,1804,2377,3087,4032,5237,6771,8722
1880,36105,NaN,55,71,88,110,138,171,214,263
1881,36107,NaN,66,76,86,97,109,124,138,155
1882,36109,NaN,465,463,457,446,432,415,394,372
1883,36111,NaN,142,103,74,54,40,28,20,15
1884,36113,NaN,112,129,149,170,194,219,245,272
1885,36115,NaN,50,53,58,60,65,68,73,77
1886,36117,NaN,119,163,226,303,415,561,750,1000
1887,36119,NaN,1330,1543,1784,2051,2348,2669,3014,3376
1888,36121,NaN,5,3,1,2,0,1,0,0
1889,36123,NaN,27,32,37,44,51,59,69,79
1890,37001,NaN,48,35,25,18,13,9,7,4
1891,37003,NaN,20,20,20,20,20,20,20,19
1892,37005,NaN,6,5,4,4,4,3,3,3
1893,37007,NaN,2,1,0,0,1,0,0,0
1894,37009,NaN,2,1,1,0,0,0,0,0
1895,37011,NaN,70,85,103,121,142,163,182,200
1896,37013,NaN,42,41,34,28,25,21,18,16
1897,37015,NaN,3,2,1,1,0,0,1,0
1898,37017,NaN,2,1,0,1,0,0,0,0
1899,37019,NaN,39,26,18,12,9,5,4,3
1900,37021,NaN,69,42,25,15,9,5,4,2
1901,37023,NaN,34,20,14,9,6,4,3,2
1902,37025,NaN,56,35,23,15,9,6,4,3
1903,37027,NaN,105,136,181,239,312,406,518,655
1904,37029,NaN,1,0,0,0,0,0,0,0
1905,37031,NaN,7,4,2,0,1,0,0,0
1906,37033,NaN,7,5,2,2,1,1,0,0
1907,37035,NaN,153,239,374,577,883,1326,1941,2740
1908,37037,NaN,15,8,4,3,1,1,1,0
1909,37039,NaN,3,2,1,0,1,0,0,0
1910,37041,NaN,4,3,2,2,1,1,1,1
1911,37043,NaN,7,7,6,5,4,4,3,2
1912,37045,NaN,2,1,1,0,0,0,0,0
1913,37047,NaN,7,5,3,1,2,0,1,0
1914,37049,NaN,46,33,25,19,13,10,8,5
1915,37051,NaN,888,951,1017,1079,1138,1193,1241,1281
1916,37053,NaN,6,3,1,1,0,0,0,1
1917,37055,NaN,3,2,1,1,0,0,0,0
1918,37057,NaN,21,12,8,5,3,2,1,1
1919,37059,NaN,12,11,8,7,5,5,3,3
1920,37061,NaN,11,7,4,2,2,1,0,1
1921,37063,NaN,264,236,211,188,168,149,133,119
1922,37065,NaN,13,9,6,4,4,2,2,1
1923,37067,NaN,87,67,51,38,30,23,17,13
1924,37069,NaN,27,20,16,11,8,6,5,4
1925,37071,NaN,42,30,22,15,11,8,5,4
1926,37073,NaN,5,4,3,2,1,1,1,0
1927,37075,NaN,3,3,4,3,3,3,3,3
1928,37077,NaN,14,10,7,5,3,3,2,1
1929,37079,NaN,4,2,2,1,1,1,0,1
1930,37081,NaN,299,270,243,219,197,177,159,143
1931,37083,NaN,2,2,0,1,0,0,0,0
1932,37085,NaN,140,123,108,95,82,72,63,55
1933,37087,NaN,24,21,18,16,14,12,10,10
1934,37089,NaN,23,15,10,7,4,3,2,1
1935,37091,NaN,5,4,3,3,1,2,1,0
1936,37093,NaN,78,93,111,132,154,181,209,240
1937,37095,NaN,1,0,1,0,0,0,0,0
1938,37097,NaN,40,30,19,13,9,6,4,3
1939,37099,NaN,38,39,40,42,43,44,45,47
1940,37101,NaN,58,35,22,13,8,5,4,1
1941,37103,NaN,1,1,0,0,0,0,0,0
1942,37105,NaN,16,12,9,8,5,5,3,2
1943,37107,NaN,31,25,21,17,14,11,9,8
1944,37109,NaN,2,1,1,0,0,0,0,0
1945,37111,NaN,9,4,2,1,0,0,0,0
1946,37113,NaN,85,85,80,77,73,70,66,63
1947,37115,NaN,15,15,15,15,16,16,16,17
1948,37117,NaN,1,1,1,0,0,0,0,0
1949,37119,NaN,351,273,212,165,128,100,78,60
1950,37121,NaN,32,25,19,15,12,8,7,5
1951,37123,NaN,4,4,2,2,2,1,1,1
1952,37125,NaN,39,36,35,33,30,30,27,26
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,290,283,275,266,259,249,240,230
1955,37131,NaN,1,1,0,1,0,0,0,0
1956,37133,NaN,23,12,6,4,2,1,0,1
1957,37135,NaN,130,120,112,104,96,88,82,76
1958,37137,NaN,1,0,0,0,0,0,0,0
1959,37139,NaN,8,3,2,1,0,1,0,0
1960,37141,NaN,19,15,13,10,8,6,5,4
1961,37143,NaN,1,0,0,0,1,0,0,0
1962,37145,NaN,14,9,6,5,3,2,2,1
1963,37147,NaN,21,13,9,5,3,2,1,1
1964,37149,NaN,25,33,44,56,72,92,116,146
1965,37151,NaN,18,10,7,4,3,1,1,1
1966,37153,NaN,3,1,1,0,0,0,0,0
1967,37155,NaN,2,1,0,0,1,0,0,0
1968,37157,NaN,16,11,7,4,3,2,1,1
1969,37159,NaN,18,10,6,4,2,1,1,0
1970,37161,NaN,10,5,3,1,1,1,0,0
1971,37163,NaN,17,11,7,4,3,2,1,1
1972,37165,NaN,8,6,3,2,1,1,1,0
1973,37167,NaN,4,2,1,1,0,1,0,0
1974,37169,NaN,18,16,15,12,11,10,9,8
1975,37171,NaN,11,6,4,3,1,1,1,0
1976,37173,NaN,25,30,35,41,47,54,60,69
1977,37175,NaN,6,5,3,2,2,1,1,1
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,72,67,62,58,54,49,47,43
1980,37181,NaN,9,8,6,5,4,3,2,2
1981,37183,NaN,535,411,318,245,188,145,112,86
1982,37185,NaN,3,2,2,1,0,1,0,0
1983,37187,NaN,1,1,0,1,0,0,0,0
1984,37189,NaN,28,25,21,20,17,15,13,12
1985,37191,NaN,592,484,396,321,260,208,166,133
1986,37193,NaN,0,0,0,0,0,0,0,0
1987,37195,NaN,34,27,20,15,11,9,7,5
1988,37197,NaN,34,41,49,58,69,83,97,113
1989,37199,NaN,5,2,1,1,0,0,1,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,5,5,5,5,5,5,5,6
1992,38005,NaN,7,23,79,258,700,1210,999,407
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,1,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,35,67,123,228,418,753,1318,2193
1998,38017,NaN,78,82,87,92,97,102,108,114
1999,38019,NaN,1,4,7,15,33,69,136,238
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,2,3,3,3,4,5,6,7
2003,38027,NaN,2,1,0,0,1,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,17,16,14,13,11,11,9,9
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,1,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,2,2,3,3,3,4,5
2012,38045,NaN,5,10,23,48,97,182,292,370
2013,38047,NaN,0,1,0,0,0,0,0,0
2014,38049,NaN,0,0,1,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,3,5,8,14,22,36,58,90
2018,38057,NaN,9,16,32,60,109,190,306,432
2019,38059,NaN,5,1,1,0,0,0,0,0
2020,38061,NaN,6,4,3,3,2,2,1,1
2021,38063,NaN,0,1,0,0,0,0,0,0
2022,38065,NaN,0,0,1,0,0,0,0,0
2023,38067,NaN,2,2,0,1,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,1,1,1,0,1,0,0,0
2026,38073,NaN,6,10,14,21,31,45,64,87
2027,38075,NaN,1,1,3,5,10,17,31,51
2028,38077,NaN,3,1,1,0,0,0,0,0
2029,38079,NaN,24,27,31,37,41,46,52,57
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,3,3,4,4,5,5,7,6
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,10,10,9,8,8,8,7,6
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,5,2,1,1,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,1,0,0,0,0,0,0
2039,38099,NaN,5,4,3,2,1,1,1,1
2040,38101,NaN,35,39,42,47,50,56,60,66
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,6,4,2,2,2,1,1,0
2043,39001,NaN,15,15,12,12,11,10,8,9
2044,39003,NaN,11,6,4,2,2,1,0,1
2045,39005,NaN,4,2,1,0,0,0,0,0
2046,39007,NaN,30,27,26,24,22,21,19,18
2047,39009,NaN,15,8,3,1,1,1,0,0
2048,39011,NaN,1,0,0,0,0,0,0,0
2049,39013,NaN,19,16,14,11,9,7,7,5
2050,39015,NaN,4,3,2,2,1,0,1,0
2051,39017,NaN,392,313,250,200,160,128,101,81
2052,39019,NaN,1,0,0,0,0,0,0,0
2053,39021,NaN,7,8,7,8,7,8,7,8
2054,39023,NaN,16,16,17,17,18,18,18,19
2055,39025,NaN,32,17,9,4,3,1,1,0
2056,39027,NaN,3,2,1,1,0,0,0,0
2057,39029,NaN,11,7,3,2,1,1,0,1
2058,39031,NaN,1,0,0,0,0,0,0,0
2059,39033,NaN,8,6,4,3,2,2,1,1
2060,39035,NaN,378,340,306,276,248,224,200,181
2061,39037,NaN,5,2,2,0,1,0,0,0
2062,39039,NaN,8,7,5,5,4,3,3,2
2063,39041,NaN,67,57,49,42,36,31,26,23
2064,39043,NaN,21,20,16,16,13,12,10,10
2065,39045,NaN,35,27,21,15,12,10,7,5
2066,39047,NaN,12,16,23,31,43,59,80,109
2067,39049,NaN,432,344,275,219,175,140,112,89
2068,39051,NaN,7,9,14,21,31,45,67,96
2069,39053,NaN,2,1,1,0,0,0,0,0
2070,39055,NaN,21,20,18,18,16,16,14,14
2071,39057,NaN,17,9,5,3,2,0,1,0
2072,39059,NaN,6,4,2,1,0,0,0,0
2073,39061,NaN,181,98,53,29,16,8,5,3
2074,39063,NaN,11,10,11,9,9,9,9,8
2075,39065,NaN,6,6,4,4,4,2,3,2
2076,39067,NaN,5,4,5,5,5,5,5,5
2077,39069,NaN,2,2,1,1,0,1,0,0
2078,39071,NaN,4,4,3,3,3,2,2,1
2079,39073,NaN,16,9,6,4,3,1,1,1
2080,39075,NaN,2,2,2,2,3,3,3,3
2081,39077,NaN,12,9,7,5,4,3,2,2
2082,39079,NaN,13,15,16,20,22,25,29,33
2083,39081,NaN,9,5,3,2,1,1,0,0
2084,39083,NaN,14,9,8,5,4,3,2,1
2085,39085,NaN,42,31,23,17,12,9,6,5
2086,39087,NaN,13,6,3,2,1,0,0,1
2087,39089,NaN,27,16,10,6,3,2,2,0
2088,39091,NaN,6,3,3,1,1,1,0,1
2089,39093,NaN,38,20,11,6,2,2,1,0
2090,39095,NaN,69,34,18,9,5,2,1,1
2091,39097,NaN,8,12,15,20,28,36,50,66
2092,39099,NaN,36,27,18,14,10,7,5,4
2093,39101,NaN,9,6,4,3,2,1,1,0
2094,39103,NaN,24,13,8,5,2,2,1,0
2095,39105,NaN,4,2,0,1,0,0,0,0
2096,39107,NaN,2,2,1,0,0,1,0,0
2097,39109,NaN,8,7,4,4,3,2,1,1
2098,39111,NaN,3,1,0,0,0,0,0,0
2099,39113,NaN,63,40,26,17,12,7,4,3
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,4,3,2,2,1,1,0,1
2102,39119,NaN,12,7,5,2,2,1,0,1
2103,39121,NaN,2,3,6,8,13,20,32,49
2104,39123,NaN,9,15,25,39,64,102,164,257
2105,39125,NaN,4,4,3,2,1,2,1,1
2106,39127,NaN,13,11,9,8,6,5,5,3
2107,39129,NaN,15,11,7,6,4,2,2,2
2108,39131,NaN,2,2,1,1,0,1,0,0
2109,39133,NaN,32,24,18,13,11,7,6,4
2110,39135,NaN,3,2,1,0,1,0,0,0
2111,39137,NaN,8,13,20,32,50,79,124,190
2112,39139,NaN,22,16,12,9,6,5,4,2
2113,39141,NaN,15,11,8,6,4,3,2,2
2114,39143,NaN,4,2,0,1,0,0,0,0
2115,39145,NaN,12,6,2,2,0,1,0,0
2116,39147,NaN,9,9,9,10,11,11,12,13
2117,39149,NaN,2,1,1,0,0,0,0,0
2118,39151,NaN,52,35,23,16,10,8,4,4
2119,39153,NaN,97,85,75,66,57,51,44,39
2120,39155,NaN,34,21,13,7,5,2,2,1
2121,39157,NaN,9,6,4,3,2,1,0,1
2122,39159,NaN,13,8,5,3,2,1,1,0
2123,39161,NaN,2,1,1,1,0,1,0,1
2124,39163,NaN,2,1,0,0,1,0,0,0
2125,39165,NaN,42,24,14,8,4,3,1,1
2126,39167,NaN,3,0,1,0,0,0,0,0
2127,39169,NaN,6,3,2,1,1,0,1,0
2128,39171,NaN,3,2,1,0,0,0,0,0
2129,39173,NaN,26,22,17,15,12,9,8,7
2130,39175,NaN,3,3,1,1,1,1,0,0
2131,40001,NaN,13,24,43,78,137,237,394,615
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,2,3,6,8,12,20,30,45
2135,40009,NaN,2,1,0,0,0,0,1,0
2136,40011,NaN,4,2,2,0,1,0,0,0
2137,40013,NaN,6,4,3,3,3,1,2,1
2138,40015,NaN,5,4,2,2,1,0,1,0
2139,40017,NaN,103,93,89,78,73,65,60,55
2140,40019,NaN,25,21,17,14,11,9,8,6
2141,40021,NaN,20,95,442,1957,6855,11833,6464,1472
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,60,47,35,27,20,16,12,9
2145,40029,NaN,0,0,1,0,0,0,0,0
2146,40031,NaN,52,18,7,2,1,1,0,0
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,19,9,5,3,1,1,1,0
2149,40037,NaN,6,3,2,2,0,1,0,0
2150,40039,NaN,24,28,31,35,39,43,49,54
2151,40041,NaN,7,6,4,2,2,2,1,0
2152,40043,NaN,2,4,7,15,29,54,103,184
2153,40045,NaN,1,1,1,1,1,1,0,1
2154,40047,NaN,7,6,4,4,3,2,2,1
2155,40049,NaN,3,0,1,0,0,0,0,0
2156,40051,NaN,9,8,7,7,6,6,6,5
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,3,3,3,2,3,2,2,2
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,2,0,1,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,1,0,0,0,0,0,0,0
2166,40071,NaN,7,3,2,1,1,0,0,0
2167,40073,NaN,5,4,5,4,5,5,4,5
2168,40075,NaN,7,7,7,8,8,8,8,9
2169,40077,NaN,0,0,0,0,0,0,0,0
2170,40079,NaN,6,2,0,0,0,0,0,0
2171,40081,NaN,5,3,2,0,1,0,0,0
