,County,389,395,402,409,416,423,430,437,444
1725,31143,492,49,60,53,51,47,43,38,34
1726,31145,1159,12,11,10,10,9,9,8,8
1727,31147,609,6,7,6,5,5,5,4,4
1728,31149,101,1,1,1,0,1,1,0,1
1729,31151,1902,14,15,13,12,10,10,8,8
1730,31153,19378,450,452,409,381,351,322,296,269
1731,31155,2286,50,46,42,39,35,33,29,27
1732,31157,3245,21,20,17,15,14,12,11,9
1733,31159,1369,44,50,44,43,39,36,34,31
1734,31161,452,8,6,7,5,5,5,4,4
1735,31163,174,1,0,1,0,1,0,0,1
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0,0,0
1738,31169,467,5,6,4,4,4,4,3,3
1739,31171,51,0,1,0,0,1,0,0,0
1740,31173,794,5,5,3,4,3,3,2,2
1741,31175,304,4,5,5,4,3,4,3,3
1742,31177,1988,29,25,24,22,20,19,17,15
1743,31179,948,10,10,9,8,8,6,7,5
1744,31181,305,2,1,1,1,0,1,1,0
1745,31183,36,1,1,1,1,1,1,1,0
1746,31185,1575,69,77,66,60,53,48,41,37
1747,32001,1861,12,5,4,2,1,0,0,1
1748,32003,222429,3605,3142,2726,2356,2031,1746,1497,1282
1749,32005,2449,34,32,30,28,27,24,23,21
1750,32007,4430,82,88,88,90,95,93,98,99
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,4,8,11,17,29,42,65,91
1753,32013,1040,8,5,3,2,1,0,0,0
1754,32015,440,2,2,1,1,0,0,1,0
1755,32017,346,1,1,0,1,0,0,0,0
1756,32019,2672,47,50,53,56,59,63,66,70
1757,32021,289,17,18,12,15,12,11,11,10
1758,32023,2719,48,37,28,22,16,12,9,7
1759,32027,930,21,20,16,18,16,15,14,13
1760,32029,75,2,3,3,4,4,4,5,5
1761,32031,42278,420,326,247,200,150,118,93,70
1762,32033,520,17,10,6,3,2,1,0,1
1763,32510,5783,36,29,24,19,15,13,10,8
1764,33001,2998,78,64,52,42,34,28,23,18
1765,33003,1604,47,37,28,23,17,13,10,8
1766,33005,2429,108,119,129,139,150,161,171,180
1767,33007,1225,39,38,36,35,33,32,29,28
1768,33009,2235,142,135,126,118,110,103,95,87
1769,33011,27241,764,679,599,527,462,403,352,306
1770,33013,7083,185,156,130,109,91,76,64,53
1771,33015,17303,665,648,625,602,574,547,516,487
1772,33017,6420,472,564,666,772,881,983,1073,1140
1773,33019,1251,53,38,27,19,14,9,7,5
1774,34001,23449,909,833,754,677,604,534,470,411
1775,34003,72420,2525,2292,2059,1838,1631,1441,1266,1108
1776,34005,33723,1024,943,864,787,713,642,578,516
1777,34007,42416,970,880,794,712,635,566,502,444
1778,34009,6747,269,250,231,212,192,175,157,140
1779,34011,13641,390,353,316,280,249,219,192,167
1780,34013,69664,2230,1999,1772,1557,1361,1183,1025,884
1781,34015,23133,590,540,492,446,402,362,323,289
1782,34017,65275,1963,1805,1642,1488,1341,1204,1078,962
1783,34019,6456,305,294,281,267,251,236,220,204
1784,34021,26529,734,672,610,550,494,442,395,351
1785,34023,68756,2397,2265,2125,1981,1839,1701,1566,1437
1786,34025,53108,2058,1894,1720,1547,1382,1227,1082,950
1787,34027,35268,1477,1376,1268,1159,1053,951,853,761
1788,34029,54812,2325,2132,1931,1731,1538,1358,1190,1036
1789,34031,54472,1507,1359,1215,1080,956,844,742,650
1790,34033,4515,84,76,70,64,58,52,48,43
1791,34035,21437,789,752,710,667,624,582,539,499
1792,34037,8543,359,344,326,306,286,267,247,227
1793,34039,54029,1347,1217,1090,972,863,764,674,594
1794,34041,6612,262,246,229,212,195,179,163,148
1795,35001,51179,905,814,731,653,582,518,460,407
1796,35003,79,4,6,8,10,15,19,24,32
1797,35005,8512,172,186,200,213,223,232,238,241
1798,35006,2682,51,52,53,54,54,54,54,53
1799,35007,687,11,8,8,6,6,4,4,3
1800,35009,4841,57,60,63,66,68,71,73,76
1801,35011,131,1,0,0,0,0,0,0,0
1802,35013,22013,432,397,361,329,299,271,244,220
1803,35015,6216,77,52,35,24,16,11,7,5
1804,35017,1421,85,97,109,121,132,142,151,157
1805,35019,339,0,0,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,335,4,2,1,0,1,0,0,0
1808,35025,7950,35,18,9,5,3,1,1,0
1809,35027,1495,20,17,15,12,9,9,6,6
1810,35028,466,3,2,0,1,0,0,0,0
1811,35029,3034,31,20,14,8,6,3,3,1
1812,35031,11866,114,82,60,42,31,22,16,12
1813,35033,151,1,0,0,0,0,0,0,0
1814,35035,3104,128,135,142,147,153,157,160,163
1815,35037,413,12,16,23,29,40,51,66,82
1816,35039,3341,62,54,46,39,33,28,24,20
1817,35041,1817,23,19,16,12,11,8,7,5
1818,35043,10603,210,182,157,136,118,100,86,74
1819,35045,13326,127,93,67,49,35,25,19,13
1820,35047,1189,41,53,67,85,107,133,162,195
1821,35049,9438,101,69,47,33,22,15,10,7
1822,35051,679,5,6,6,7,8,9,11,11
1823,35053,1194,26,19,14,10,7,6,4,3
1824,35055,1487,11,8,5,4,3,2,1,1
1825,35057,622,7,4,2,2,1,0,1,0
1826,35059,212,0,0,0,0,0,0,0,0
1827,35061,6016,89,74,61,51,43,35,28,24
1828,36001,19982,490,370,274,205,152,113,85,62
1829,36003,2755,79,69,60,52,44,38,33,29
1830,36005,132334,6285,6045,5705,5389,5051,4720,4389,4067
1831,36007,13704,386,303,236,183,142,110,86,66
1832,36009,4161,174,167,155,145,135,125,116,108
1833,36011,5166,90,69,49,36,26,19,13,10
1834,36013,7044,212,160,121,92,69,52,39,29
1835,36015,6283,83,61,44,32,23,17,12,9
1836,36017,2319,87,67,52,41,32,24,19,15
1837,36019,3205,230,219,203,188,175,160,148,136
1838,36021,3223,92,68,49,35,25,19,13,10
1839,36023,3016,79,74,67,61,55,50,45,41
1840,36025,1365,69,66,61,57,52,48,44,40
1841,36027,20837,733,627,523,439,367,306,255,212
1842,36029,61800,1907,1691,1473,1287,1121,974,846,734
1843,36031,1235,53,46,41,35,31,27,23,21
1844,36033,1807,118,101,84,72,59,50,42,35
1845,36035,3032,193,175,158,141,126,112,99,88
1846,36037,4192,55,38,26,17,12,9,5,4
1847,36039,2526,63,48,34,26,19,15,10,8
1848,36041,269,25,19,15,13,10,7,7,4
1849,36043,4436,75,49,31,21,13,9,5,4
1850,36045,4447,195,158,125,99,79,62,50,39
1851,36047,192881,8400,7768,7082,6462,5858,5299,4777,4294
1852,36049,1929,73,63,51,43,35,29,24,19
1853,36051,3354,171,175,173,172,170,167,164,159
1854,36053,3693,86,69,54,43,33,27,21,17
1855,36055,50550,1001,803,632,501,395,311,246,194
1856,36057,2974,116,93,72,58,45,36,28,22
1857,36059,139516,4710,4108,3502,2999,2550,2165,1834,1549
1858,36061,94575,4262,4030,3767,3539,3312,3102,2903,2716
1859,36063,14736,416,331,260,204,161,126,99,77
1860,36065,19158,285,209,148,105,76,53,38,28
1861,36067,31445,526,415,314,241,184,141,108,82
1862,36069,5494,123,98,76,60,47,38,29,22
1863,36071,34588,1017,863,717,598,497,413,342,283
1864,36073,2367,80,63,51,41,33,26,21,16
1865,36075,5774,115,84,62,45,33,24,18,13
1866,36077,2174,62,48,36,28,20,16,11,9
1867,36079,7878,225,193,158,131,108,88,73,60
1868,36081,194714,7601,6879,6134,5489,4885,4344,3854,3415
1869,36083,8561,232,179,133,101,76,57,43,33
1870,36085,53403,1596,1422,1223,1062,914,786,673,576
1871,36087,36672,1001,921,823,739,660,587,521,462
1872,36089,4992,237,204,172,144,122,101,86,71
1873,36091,11349,301,235,178,136,104,79,60,45
1874,36093,10451,272,217,168,132,102,80,63,48
1875,36095,1113,33,29,23,19,15,13,10,8
1876,36097,842,15,11,8,6,4,2,2,2
1877,36099,1492,36,28,21,16,12,9,7,5
1878,36101,5343,123,93,72,56,43,34,25,20
1879,36103,154098,4377,3672,2999,2474,2026,1660,1359,1110
1880,36105,4482,121,104,88,75,63,54,45,38
1881,36107,2673,85,76,64,55,48,41,35,30
1882,36109,3325,163,153,144,134,126,118,110,103
1883,36111,9464,285,237,191,156,126,102,83,68
1884,36113,2704,94,76,58,46,36,28,21,17
1885,36115,2160,141,129,115,104,92,83,73,66
1886,36117,4308,72,52,36,26,19,12,10,6
1887,36119,101511,3340,3018,2668,2372,2095,1848,1628,1430
1888,36121,2689,87,72,58,48,38,30,25,20
1889,36123,998,17,10,6,4,3,1,1,1
1890,37001,15020,451,338,252,188,139,104,76,56
1891,37003,3756,107,92,77,65,54,46,38,32
1892,37005,885,27,25,25,24,22,22,21,20
1893,37007,2203,44,26,15,9,6,3,1,1
1894,37009,1788,51,49,46,43,41,38,36,34
1895,37011,1776,57,62,64,66,68,69,69,68
1896,37013,4062,118,103,90,78,67,58,51,43
1897,37015,1594,28,23,20,16,13,10,9,7
1898,37017,2818,80,61,48,36,28,21,17,12
1899,37019,7472,447,436,430,416,407,395,383,370
1900,37021,14564,430,307,220,157,112,80,57,41
1901,37023,8919,181,155,133,113,96,82,70,58
1902,37025,17542,507,342,229,154,103,69,46,30
1903,37027,8361,194,156,126,100,80,64,52,41
1904,37029,527,38,44,49,56,62,69,75,81
1905,37031,4167,93,45,22,11,5,3,1,1
1906,37033,1872,55,45,37,30,24,19,16,12
1907,37035,16811,428,313,227,164,118,86,61,44
1908,37037,3994,85,56,36,24,16,11,6,5
1909,37039,2000,55,41,32,25,18,14,10,8
1910,37041,1314,46,40,35,30,25,21,18,15
1911,37043,631,11,7,5,3,2,2,1,0
1912,37045,9849,224,199,176,156,137,120,106,92
1913,37047,5569,140,97,68,47,33,22,16,11
1914,37049,7881,325,291,258,227,200,174,152,132
1915,37051,22788,915,672,490,357,259,188,136,98
1916,37053,1258,99,122,147,174,202,231,255,275
1917,37055,1810,46,34,26,20,14,12,8,6
1918,37057,14099,412,314,240,181,137,104,77,59
1919,37059,3364,136,103,77,57,43,31,24,17
1920,37061,5529,117,104,91,80,71,62,54,47
1921,37063,20698,553,450,366,296,240,193,156,125
1922,37065,4429,187,163,142,122,105,90,76,66
1923,37067,30423,1223,1123,1048,955,879,804,733,669
1924,37069,5041,180,158,141,121,107,93,81,71
1925,37071,22773,590,507,433,369,314,266,226,190
1926,37073,624,48,51,56,60,63,68,71,74
1927,37075,548,7,5,4,3,2,2,1,1
1928,37077,5004,103,72,51,36,25,17,12,9
1929,37079,2095,50,39,30,22,17,13,9,8
1930,37081,38163,1154,860,638,473,350,258,190,140
1931,37083,4862,114,54,25,12,6,2,2,0
1932,37085,9093,278,194,137,95,67,47,33,22
1933,37087,3663,121,99,79,63,51,40,32,26
1934,37089,8388,213,135,84,54,33,22,13,8
1935,37091,1886,41,36,33,29,27,23,21,19
1936,37093,3949,130,117,107,97,87,79,71,64
1937,37095,613,13,11,9,8,7,6,5,5
1938,37097,15615,393,229,133,77,45,26,15,9
1939,37099,3145,58,48,39,33,26,22,18,14
1940,37101,17001,562,416,309,228,169,124,92,67
1941,37103,667,38,39,38,37,37,36,35,34
1942,37105,5222,134,108,87,68,55,43,35,27
1943,37107,5195,231,187,151,121,97,78,62,49
1944,37109,8441,236,191,155,126,102,82,67,54
1945,37111,4617,146,140,135,128,119,112,104,96
1946,37113,2490,127,125,122,118,113,107,102,94
1947,37115,1295,42,42,41,40,39,37,36,35
1948,37117,1980,61,62,62,62,63,62,61,61
1949,37119,92803,2637,2164,1767,1440,1171,949,769,622
1950,37121,1220,21,11,7,3,2,1,1,0
1951,37123,2920,103,106,108,108,108,105,102,97
1952,37125,7591,198,153,117,89,68,52,40,30
1953,37127,9207,250,130,68,35,19,10,5,2
1954,37129,15227,698,632,568,508,452,402,356,314
1955,37131,1643,25,11,5,2,1,1,0,0
1956,37133,14093,319,191,116,69,41,25,15,9
1957,37135,7381,237,181,138,105,80,61,46,34
1958,37137,884,66,73,79,85,91,97,102,105
1959,37139,2942,131,130,127,124,119,113,107,101
1960,37141,4419,142,126,111,98,86,75,66,57
1961,37143,846,60,79,100,124,150,173,194,205
1962,37145,2813,94,56,34,20,12,8,4,3
1963,37147,16705,639,599,564,526,491,455,422,390
1964,37149,1289,42,35,29,25,20,16,14,12
1965,37151,12519,448,370,304,248,203,165,134,108
1966,37153,4003,102,64,41,25,16,11,6,4
1967,37155,14118,272,203,151,112,84,61,46,34
1968,37157,6587,146,120,98,80,66,53,44,36
1969,37159,14231,395,269,182,124,83,57,38,25
1970,37161,6562,139,123,108,95,83,73,63,55
1971,37163,6426,140,126,112,101,89,80,70,63
1972,37165,3344,79,71,65,58,53,47,43,38
1973,37167,6424,190,165,146,127,111,96,84,74
1974,37169,3486,142,117,98,80,66,54,45,36
1975,37171,7027,404,431,456,479,502,521,537,551
1976,37173,1117,17,13,9,6,5,3,2,2
1977,37175,1804,93,89,84,79,74,69,64,58
1978,37177,289,13,12,10,10,9,9,7,7
1979,37179,19733,575,465,378,303,245,197,159,128
1980,37181,4039,134,109,90,72,58,47,38,30
1981,37183,71233,2251,1672,1240,917,676,498,367,269
1982,37185,1530,30,17,9,6,3,2,1,0
1983,37187,921,68,64,63,59,56,52,49,46
1984,37189,3707,138,106,83,63,49,37,29,21
1985,37191,9950,190,112,66,39,23,14,7,5
1986,37193,5803,179,145,116,93,74,59,47,37
1987,37195,8009,208,147,103,73,50,36,25,17
1988,37197,3506,86,72,61,51,42,35,29,24
1989,37199,1397,26,20,14,11,7,6,4,3
1990,38001,265,3,2,2,2,1,2,1,1
1991,38003,1279,2,1,1,2,0,1,1,0
1992,38005,1024,0,0,0,0,0,0,1,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,661,7,5,6,4,5,3,4,2
1995,38011,377,7,5,4,3,2,2,1,1
1996,38013,220,1,1,0,1,0,1,0,0
1997,38015,14462,89,77,68,59,51,45,39,34
1998,38017,21126,74,68,61,55,50,46,41,37
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,732,3,3,3,2,2,2,1,1
2001,38023,147,0,0,0,0,0,0,0,0
2002,38025,363,0,0,0,0,0,0,0,0
2003,38027,456,1,1,1,1,0,1,0,0
2004,38029,405,0,0,0,0,0,0,0,0
2005,38031,550,1,1,1,1,1,0,1,0
2006,38033,242,1,0,1,0,0,1,0,0
2007,38035,9704,19,16,14,12,11,9,9,7
2008,38037,183,0,1,0,0,0,1,0,0
2009,38039,304,0,0,0,0,0,0,0,0
2010,38041,293,0,0,1,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,567,5,4,4,3,3,3,3,2
2015,38051,320,0,1,0,0,0,0,0,0
2016,38053,1146,5,4,5,3,4,3,3,3
2017,38055,1197,11,10,9,8,7,6,6,5
2018,38057,1063,3,3,2,1,2,1,1,1
2019,38059,4889,15,13,12,9,9,7,7,5
2020,38061,1262,3,3,3,1,2,2,1,1
2021,38063,439,0,1,0,0,1,0,0,0
2022,38065,150,0,1,0,1,0,0,1,0
2023,38067,734,8,7,6,5,4,4,3,3
2024,38069,513,0,0,0,0,0,0,0,0
2025,38071,1592,8,8,6,6,5,5,3,4
2026,38073,601,2,1,2,1,1,1,1,1
2027,38075,302,2,2,1,1,1,1,1,0
2028,38077,1716,4,4,4,3,3,2,3,2
2029,38079,2087,5,4,3,3,2,3,1,2
2030,38081,422,1,2,1,1,1,0,1,1
2031,38083,102,1,0,1,0,0,1,0,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4304,27,23,20,18,16,13,12,10
2035,38091,170,2,2,1,1,1,1,1,1
2036,38093,3264,11,9,8,6,6,5,4,3
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,978,1,1,1,0,1,0,1,0
2039,38099,1735,0,0,0,0,0,0,0,0
2040,38101,9035,43,38,34,29,26,22,20,18
2041,38103,418,3,2,1,2,1,1,1,0
2042,38105,4393,34,30,26,22,20,18,15,13
2043,39001,2105,59,42,29,21,15,10,7,5
2044,39003,10605,133,102,79,60,46,35,27,20
2045,39005,3686,52,46,40,36,31,28,24,21
2046,39007,5335,336,337,336,330,323,311,298,283
2047,39009,4414,180,172,162,152,143,134,124,116
2048,39011,4492,81,78,76,72,70,66,64,61
2049,39013,4771,184,175,165,155,145,137,127,119
2050,39015,3601,111,91,73,60,47,39,31,25
2051,39017,34221,853,758,669,590,519,455,398,349
2052,39019,1759,44,36,28,24,18,15,12,9
2053,39021,2761,74,75,76,75,76,74,74,72
2054,39023,11930,204,162,125,99,78,61,48,37
2055,39025,17742,366,293,229,179,141,111,86,68
2056,39027,3289,104,92,80,70,61,54,46,41
2057,39029,7902,127,107,89,75,63,52,44,36
2058,39031,2246,30,20,13,8,5,4,2,1
2059,39033,3486,56,50,43,38,33,29,25,21
2060,39035,92699,1433,1150,910,723,574,455,361,285
2061,39037,4962,63,55,47,41,36,31,26,23
2062,39039,3597,55,43,34,26,20,15,12,10
2063,39041,15835,311,256,209,170,139,114,92,75
2064,39043,6661,78,52,35,24,16,11,7,5
2065,39045,14118,323,284,248,217,189,164,143,124
2066,39047,2600,60,53,47,40,36,30,27,23
2067,39049,108993,1842,1600,1385,1195,1028,883,757,648
2068,39051,3692,94,92,87,84,79,76,72,67
2069,39053,2149,42,38,32,27,24,20,17,15
2070,39055,5802,141,109,85,65,51,39,30,23
2071,39057,13241,284,244,204,174,146,124,104,88
2072,39059,2786,53,45,39,33,28,24,21,17
2073,39061,70979,1491,1209,963,769,615,490,391,311
2074,39063,5845,77,63,51,42,34,27,22,18
2075,39065,2371,37,26,18,12,8,6,4,3
2076,39067,974,37,42,48,55,62,70,78,86
2077,39069,2388,39,33,24,20,15,12,9,8
2078,39071,3164,80,57,40,27,20,14,9,7
2079,39073,1889,42,36,29,25,20,17,14,11
2080,39075,2386,30,26,23,19,16,14,12,10
2081,39077,4618,57,42,29,21,15,11,7,6
2082,39079,2834,46,36,26,21,16,11,9,7
2083,39081,4564,144,165,186,209,234,258,284,307
2084,39083,3905,79,62,49,39,30,24,19,15
2085,39085,17777,418,368,317,274,238,205,177,152
2086,39087,5082,96,72,53,39,29,22,15,12
2087,39089,14497,277,225,183,149,120,97,79,63
2088,39091,3427,61,47,33,25,18,14,10,7
2089,39093,21213,531,470,414,364,318,277,242,209
2090,39095,34038,596,508,430,363,307,257,217,182
2091,39097,3827,63,53,44,36,29,25,20,16
2092,39099,18852,338,272,218,173,138,110,87,70
2093,39101,7834,103,97,90,82,77,70,64,59
2094,39103,12868,293,242,200,164,134,111,90,73
2095,39105,1299,38,26,18,11,8,5,4,2
2096,39107,4530,43,35,27,21,17,13,10,8
2097,39109,9817,141,115,92,74,60,48,38,31
2098,39111,1111,12,7,4,2,2,1,1,0
2099,39113,46295,799,723,651,585,523,466,415,369
2100,39115,940,12,6,3,2,1,1,0,0
2101,39117,2514,39,30,23,17,13,10,8,6
2102,39119,7894,209,176,148,124,104,88,72,61
2103,39121,1261,15,13,12,10,9,8,6,6
2104,39123,3135,27,18,11,6,5,2,2,1
2105,39125,1554,20,15,10,7,6,4,2,2
2106,39127,2605,74,66,57,50,44,38,33,29
2107,39129,7845,131,109,89,74,61,50,41,33
2108,39131,2072,59,41,29,20,13,10,7,4
2109,39133,10502,245,197,156,124,99,79,62,50
2110,39135,3456,77,74,71,69,65,62,60,56
2111,39137,3932,35,31,27,23,21,18,16,14
2112,39139,9943,158,123,95,74,56,44,34,26
2113,39141,5961,134,133,132,130,128,125,120,117
2114,39143,4653,80,78,76,73,70,68,66,62
2115,39145,5771,113,110,105,101,98,93,89,85
2116,39147,4559,50,38,29,22,17,13,9,8
2117,39149,4360,40,36,31,27,25,21,18,16
2118,39151,28373,571,476,392,323,267,220,181,149
2119,39153,38592,963,850,744,651,570,497,434,379
2120,39155,13853,269,239,213,189,167,147,131,115
2121,39157,7881,115,101,89,78,68,60,52,46
2122,39159,4943,69,49,35,25,18,13,9,6
2123,39161,2219,74,81,87,93,99,105,111,117
2124,39163,756,7,5,3,2,2,0,1,0
2125,39165,21596,429,346,276,222,178,141,113,91
2126,39167,4387,148,146,138,133,127,121,116,109
2127,39169,7686,143,122,103,87,73,62,52,44
2128,39171,2956,38,30,24,20,15,13,10,8
2129,39173,11232,172,137,110,88,70,56,44,35
2130,39175,2055,13,8,5,3,2,1,1,0
2131,40001,3036,50,29,16,10,6,3,2,1
2132,40003,1131,14,11,7,6,4,3,2,2
2133,40005,1718,34,30,27,24,21,19,16,15
2134,40007,401,3,2,1,0,0,0,0,0
2135,40009,2659,76,73,66,60,57,50,47,43
2136,40011,979,27,19,12,9,5,4,2,2
2137,40013,5707,240,265,286,308,325,339,349,353
2138,40015,3739,63,46,34,23,18,12,9,6
2139,40017,15322,507,478,450,418,390,363,334,310
2140,40019,5522,191,142,105,78,57,42,30,23
2141,40021,5315,103,85,70,57,47,38,31,26
2142,40023,1524,51,55,59,62,65,67,68,67
2143,40025,124,0,0,0,0,0,0,0,0
2144,40027,27918,723,558,505,400,332,287,225,195
2145,40029,674,19,18,15,14,11,11,8,8
2146,40031,11443,405,275,187,126,85,57,39,26
2147,40033,627,17,16,12,11,9,7,6,5
2148,40035,1871,22,15,11,9,6,5,3,3
2149,40037,6310,210,176,144,118,98,80,66,54
2150,40039,3928,47,31,19,12,8,5,3,2
2151,40041,4282,62,43,31,21,15,11,7,5
2152,40043,521,9,9,8,7,6,5,5,5
2153,40045,346,7,10,13,16,20,25,31,38
2154,40047,7371,123,76,46,28,18,10,6,4
2155,40049,3406,71,52,42,33,25,21,16,12
2156,40051,5533,127,111,91,78,66,54,47,39
2157,40053,522,12,9,8,7,5,4,4,3
2158,40055,516,32,41,53,64,78,93,106,120
2159,40057,281,28,46,68,100,132,157,163,146
2160,40059,402,10,14,17,21,26,32,38,45
2161,40061,1198,12,8,5,3,2,1,1,0
2162,40063,1131,32,29,26,24,22,19,18,16
2163,40065,2833,62,64,66,65,66,65,66,66
2164,40067,667,12,11,7,6,5,4,3,2
2165,40069,1298,92,122,158,193,224,244,245,231
2166,40071,5007,135,136,137,137,134,133,130,126
2167,40073,1942,38,35,30,27,23,20,18,15
2168,40075,772,25,23,22,21,19,19,17,17
2169,40077,783,13,10,6,5,3,2,1,1
2170,40079,5182,121,101,76,64,52,40,34,26
2171,40081,2978,59,45,35,27,20,16,12,9
2172,40083,3836,95,81,68,57,47,40,34,28
2173,40085,1406,21,15,11,8,6,4,3,2
2174,40087,4955,110,89,72,58,46,37,29,24
2175,40089,3723,141,153,169,182,197,211,225,238
2176,40091,1876,85,114,150,190,235,276,311,330
2177,40093,931,14,10,7,4,3,2,2,0
2178,40095,1828,67,60,53,47,42,37,32,27
2179,40097,3924,188,184,189,186,182,180,175,169
2180,40099,1884,54,43,32,25,20,14,12,8
2181,40101,8954,195,146,110,83,61,46,34,25
2182,40103,1317,25,18,12,9,6,5,3,2
2183,40105,1063,14,8,5,2,1,1,0,1
2184,40107,1732,13,8,4,3,1,1,1,0
2185,40109,78840,1556,1248,1034,830,677,549,445,362
2186,40111,3537,59,36,24,14,9,6,3,3
2187,40113,4358,111,93,77,62,52,43,35,28
2188,40115,3561,48,35,28,22,17,13,10,8
2189,40117,1682,166,243,337,447,555,638,667,630
2190,40119,8212,114,75,48,32,20,14,9,5
2191,40121,4328,101,80,65,54,42,36,29,23
2192,40123,4806,230,260,289,315,338,356,368,371
2193,40125,7628,239,246,246,247,248,248,247,245
2194,40127,957,29,27,25,24,22,21,19,18
2195,40129,379,0,0,0,0,0,0,0,0
2196,40131,9726,217,159,115,84,61,44,32,23
2197,40133,2704,50,29,17,10,5,4,2,1
2198,40135,3786,87,66,56,46,36,30,24,20
2199,40137,4581,101,78,61,46,35,27,21,16
2200,40139,3396,36,36,32,31,29,27,26,23
2201,40141,730,12,9,7,5,4,3,2,2
2202,40143,68655,1849,1476,1171,924,726,569,445,347
2203,40145,7494,197,138,97,68,48,33,23,16
2204,40147,4559,124,93,69,51,38,28,20,15
2205,40149,1043,24,23,20,19,17,16,14,13
2206,40151,1175,10,7,6,4,3,2,2,1
2207,40153,3048,19,10,7,3,2,1,1,0
2208,41001,612,9,9,7,7,6,5,5,4
2209,41003,2175,149,171,188,208,232,255,281,309
2210,41005,13052,241,196,160,134,109,90,75,62
2211,41007,761,9,6,4,3,2,2,0,1
2212,41009,1176,38,41,44,47,50,54,57,61
2213,41011,1281,93,89,85,82,78,74,70,66
2214,41013,746,30,30,31,31,32,32,32,32
2215,41015,368,29,47,67,99,144,207,291,400
2216,41017,5714,167,181,193,206,221,234,248,262
2217,41019,2157,185,235,302,363,456,566,689,849
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,220,4,9,20,44,96,193,353,528
2220,41025,248,34,51,63,86,115,140,185,221
2221,41027,1047,13,10,7,6,4,4,2,2
2222,41029,7904,172,137,109,88,69,56,44,36
2223,41031,1884,63,72,82,89,101,111,123,135
2224,41033,2192,98,91,82,73,67,59,54,48
2225,41035,2721,30,18,13,9,6,4,2,2
2226,41037,350,61,91,120,162,223,272,353,409
2227,41039,9836,298,274,240,212,194,167,151,134
2228,41041,1116,16,11,8,4,4,2,1,1
2229,41043,3497,80,70,61,53,46,40,34,30
2230,41045,3301,9,4,2,1,0,1,0,0
2231,41047,17975,272,198,145,105,76,56,41,29
2232,41049,1016,21,28,34,44,53,65,78,90
2233,41051,31182,479,387,312,252,203,163,132,106
2234,41053,2911,101,92,83,77,69,64,58,52
2235,41055,52,0,0,0,0,0,0,0,0
2236,41057,393,9,10,12,13,14,16,19,20
2237,41059,7458,118,105,87,71,61,51,42,36
2238,41061,1244,28,29,23,23,21,18,18,16
2239,41063,134,24,41,59,87,130,179,243,313
2240,41065,1212,19,15,10,8,7,4,4,2
2241,41067,20628,321,255,202,160,126,101,79,63
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3643,110,110,103,100,97,91,89,85
2244,42001,6959,183,170,156,143,131,119,108,97
2245,42003,73217,1856,1727,1601,1477,1359,1245,1140,1038
2246,42005,4790,97,92,86,81,75,71,65,61
2247,42007,11633,322,295,268,242,218,195,175,156
2248,42009,3735,48,43,39,34,30,27,24,21
2249,42011,34325,856,782,709,639,574,513,457,405
2250,42013,10394,212,196,181,167,152,140,128,117
2251,42015,4158,113,107,100,94,88,81,76,70
2252,42017,42985,1396,1299,1196,1096,998,905,818,736
2253,42019,13432,321,300,282,262,245,227,210,194
2254,42021,11317,275,253,232,211,192,174,158,142
2255,42023,250,4,3,3,2,2,3,1,2
2256,42025,4695,155,142,130,118,106,95,85,75
2257,42027,12282,466,436,404,375,344,316,287,262
2258,42029,26734,656,618,584,549,515,482,450,419
2259,42031,2592,43,39,37,35,31,30,27,26
2260,42033,6003,182,165,148,132,117,104,92,80
2261,42035,2638,67,62,55,51,45,40,36,33
2262,42037,4470,157,145,134,122,111,99,90,81
2263,42039,6178,110,97,87,76,67,59,51,45
2264,42041,15432,456,424,391,359,329,299,272,247
2265,42043,19732,577,534,491,449,407,370,333,300
2266,42045,39312,983,913,843,773,708,645,585,531
2267,42047,2258,56,50,46,40,37,32,29,26
2268,42049,16542,446,411,378,347,317,288,261,237
2269,42051,10128,196,175,156,138,122,108,94,83
2270,42053,1366,13,11,9,7,5,5,4,2
2271,42055,12101,300,272,246,220,198,175,156,138
2272,42057,1101,29,26,23,21,19,16,14,13
2273,42059,2556,71,68,63,59,56,52,47,45
2274,42061,4069,94,85,75,65,58,51,43,38
2275,42063,4952,84,78,72,67,61,55,52,46
2276,42065,2700,78,73,69,64,60,55,52,48
2277,42067,1770,33,29,26,24,21,18,17,14
2278,42069,13237,436,412,385,357,330,303,278,254
2279,42071,41722,1632,1517,1395,1271,1152,1037,928,827
2280,42073,5800,168,160,151,141,133,123,116,107
