,County,655,661,668,675,682,689,696,703,710
1635,30075,NaN,3,2,1,1,1,0,0,1
1636,30077,NaN,16,8,4,2,1,1,0,0
1637,30079,NaN,4,5,6,7,8,9,11,12
1638,30081,NaN,47,26,14,8,5,3,1,1
1639,30083,NaN,52,46,44,41,38,35,33,30
1640,30085,NaN,73,67,59,53,47,41,35,30
1641,30087,NaN,6,1,1,0,0,0,0,0
1642,30089,NaN,37,34,29,26,24,20,18,16
1643,30091,NaN,6,5,4,2,2,1,1,1
1644,30093,NaN,99,70,50,35,25,18,12,9
1645,30095,NaN,32,24,19,15,11,8,6,5
1646,30097,NaN,7,3,2,1,0,0,0,0
1647,30099,NaN,16,12,9,7,5,4,3,2
1648,30101,NaN,15,16,16,17,17,18,17,19
1649,30103,NaN,7,10,13,15,19,22,26,28
1650,30105,NaN,22,15,14,10,8,7,5,4
1651,30107,NaN,5,5,5,5,5,5,5,5
1652,30109,NaN,3,4,4,5,5,6,6,7
1653,30111,NaN,645,451,314,219,152,105,72,50
1654,31001,NaN,63,65,68,70,71,72,74,74
1655,31003,NaN,12,11,9,8,6,6,5,4
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,2,2,1,2,1,1,1
1658,31009,NaN,1,1,0,1,1,0,1,1
1659,31011,NaN,21,28,34,43,53,65,77,91
1660,31013,NaN,28,26,24,21,20,18,16,15
1661,31015,NaN,10,10,11,12,13,13,14,14
1662,31017,NaN,31,45,61,79,98,110,113,106
1663,31019,NaN,163,165,168,169,169,170,169,168
1664,31021,NaN,27,34,40,49,57,65,75,82
1665,31023,NaN,59,94,153,234,345,471,581,632
1666,31025,NaN,40,36,32,29,26,23,20,18
1667,31027,NaN,11,12,11,11,10,10,10,9
1668,31029,NaN,10,10,8,8,7,6,5,5
1669,31031,NaN,3,2,3,1,2,1,1,1
1670,31033,NaN,28,24,22,18,16,14,12,11
1671,31035,NaN,18,19,21,23,25,26,29,30
1672,31037,NaN,20,22,24,27,29,31,35,37
1673,31039,NaN,87,179,363,668,1050,1285,1150,768
1674,31041,NaN,29,31,31,31,32,33,32,32
1675,31043,NaN,54,54,50,49,46,44,42,39
1676,31045,NaN,30,28,27,27,25,24,22,22
1677,31047,NaN,106,113,121,128,135,141,146,150
1678,31049,NaN,11,10,8,7,6,5,4,4
1679,31051,NaN,22,25,27,31,34,37,40,44
1680,31053,NaN,115,129,145,162,181,198,218,238
1681,31055,NaN,849,846,824,803,783,760,739,716
1682,31057,NaN,1,1,0,1,0,0,0,0
1683,31059,NaN,7,7,6,5,5,5,3,4
1684,31061,NaN,2,1,0,1,0,0,0,0
1685,31063,NaN,6,4,4,2,2,1,1,1
1686,31065,NaN,19,19,19,19,18,19,18,17
1687,31067,NaN,14,14,13,11,11,10,9,8
1688,31069,NaN,21,21,19,17,17,14,13,11
1689,31071,NaN,3,2,2,1,1,1,0,1
1690,31073,NaN,3,3,2,2,2,1,1,1
1691,31075,NaN,1,1,0,0,0,0,1,0
1692,31077,NaN,3,1,2,1,1,1,1,0
1693,31079,NaN,142,142,142,140,140,137,136,133
1694,31081,NaN,17,17,16,16,15,14,14,12
1695,31083,NaN,26,44,73,113,160,200,213,192
1696,31085,NaN,1,0,1,0,0,0,0,0
1697,31087,NaN,9,11,14,18,21,25,29,34
1698,31089,NaN,86,136,210,311,440,580,693,740
1699,31091,NaN,4,5,6,8,9,11,11,13
1700,31093,NaN,19,22,25,28,33,36,40,45
1701,31095,NaN,11,9,9,7,7,6,5,5
1702,31097,NaN,4,4,4,3,3,2,2,2
1703,31099,NaN,12,14,15,17,19,21,22,24
1704,31101,NaN,15,12,10,9,7,6,5,5
1705,31103,NaN,28,55,84,90,67,35,16,6
1706,31105,NaN,7,6,6,5,5,5,4,4
1707,31107,NaN,19,17,16,16,14,14,13,12
1708,31109,NaN,630,654,665,675,684,691,697,700
1709,31111,NaN,71,59,52,44,37,32,27,23
1710,31113,NaN,2,2,2,2,3,3,3,3
1711,31115,NaN,0,1,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,180,228,283,349,424,505,591,674
1714,31121,NaN,30,30,29,29,29,28,28,26
1715,31123,NaN,39,58,84,117,156,199,236,257
1716,31125,NaN,7,6,5,5,3,3,3,2
1717,31127,NaN,9,7,7,5,4,4,3,2
1718,31129,NaN,28,30,33,34,35,37,37,38
1719,31131,NaN,64,70,76,82,88,92,96,99
1720,31133,NaN,3,4,4,3,4,5,4,4
1721,31135,NaN,5,3,2,2,1,1,1,0
1722,31137,NaN,70,94,127,165,211,260,305,343
1723,31139,NaN,20,23,25,28,32,34,36,40
1724,31141,NaN,111,120,131,141,150,160,170,179
1725,31143,NaN,22,29,38,48,61,76,91,109
1726,31145,NaN,21,22,21,21,21,21,20,20
1727,31147,NaN,12,14,15,16,19,19,22,23
1728,31149,NaN,9,16,26,41,59,77,84,79
1729,31151,NaN,25,24,25,24,24,24,23,23
1730,31153,NaN,394,428,457,486,517,546,576,606
1731,31155,NaN,42,43,43,44,43,43,42,43
1732,31157,NaN,134,126,118,110,101,93,87,79
1733,31159,NaN,11,9,7,6,4,4,2,2
1734,31161,NaN,19,18,17,16,15,14,13,12
1735,31163,NaN,7,6,4,4,4,3,2,2
1736,31165,NaN,4,6,8,12,18,23,31,38
1737,31167,NaN,10,11,13,14,16,17,19,21
1738,31169,NaN,6,4,2,3,1,1,1,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,28,37,51,66,86,110,138,168
1741,31175,NaN,8,8,9,10,11,11,13,13
1742,31177,NaN,34,35,33,34,32,32,32,30
1743,31179,NaN,28,32,37,43,50,57,65,72
1744,31181,NaN,6,6,5,4,4,3,3,2
1745,31183,NaN,1,0,0,0,0,0,1,0
1746,31185,NaN,14,13,9,8,6,5,4,3
1747,32001,NaN,99,101,102,101,101,98,97,93
1748,32003,NaN,2811,2909,3003,3092,3174,3248,3315,3372
1749,32005,NaN,156,229,332,468,639,830,1011,1141
1750,32007,NaN,133,110,91,75,62,51,41,34
1751,32009,NaN,2,1,2,1,1,1,1,1
1752,32011,NaN,2,1,1,0,0,1,0,0
1753,32013,NaN,70,49,34,23,15,11,8,5
1754,32015,NaN,16,22,28,37,48,60,74,87
1755,32017,NaN,15,6,3,2,0,1,0,0
1756,32019,NaN,160,177,196,215,233,253,269,286
1757,32021,NaN,3,2,2,0,1,0,0,0
1758,32023,NaN,72,81,89,100,109,119,128,138
1759,32027,NaN,4,3,2,1,0,0,1,0
1760,32029,NaN,6,6,8,9,10,11,13,13
1761,32031,NaN,853,954,1061,1175,1291,1411,1532,1649
1762,32033,NaN,18,16,14,12,10,9,7,6
1763,32510,NaN,206,263,330,411,500,598,698,788
1764,33001,NaN,511,803,1199,1655,2056,2234,2097,1711
1765,33003,NaN,346,519,750,1023,1292,1481,1516,1379
1766,33005,NaN,380,619,978,1470,2055,2593,2874,2753
1767,33007,NaN,294,426,588,754,880,924,862,720
1768,33009,NaN,425,640,937,1324,1773,2213,2527,2606
1769,33011,NaN,2122,3314,5013,7231,9741,11964,13114,12667
1770,33013,NaN,897,1397,2101,2994,3958,4736,5025,4684
1771,33015,NaN,1391,2259,3563,5371,7559,9664,10919,10713
1772,33017,NaN,763,1237,1929,2839,3830,4602,4802,4314
1773,33019,NaN,357,524,738,975,1185,1303,1279,1124
1774,34001,NaN,327,312,298,284,270,256,243,228
1775,34003,NaN,672,620,573,527,485,446,408,374
1776,34005,NaN,567,543,516,490,464,437,411,386
1777,34007,NaN,627,589,552,516,482,449,418,388
1778,34009,NaN,82,66,53,43,34,27,22,18
1779,34011,NaN,193,190,186,181,175,171,166,159
1780,34013,NaN,566,622,685,752,824,902,984,1071
1781,34015,NaN,466,455,442,430,415,401,386,370
1782,34017,NaN,417,429,442,455,466,479,489,500
1783,34019,NaN,100,90,83,75,67,62,55,50
1784,34021,NaN,359,370,381,389,398,406,410,415
1785,34023,NaN,592,573,555,537,519,500,482,463
1786,34025,NaN,984,1064,1146,1230,1313,1398,1479,1557
1787,34027,NaN,478,491,502,513,521,528,533,536
1788,34029,NaN,1054,973,895,822,752,688,626,570
1789,34031,NaN,379,321,274,232,197,167,141,120
1790,34033,NaN,107,104,100,96,92,87,83,78
1791,34035,NaN,225,242,262,282,304,325,347,371
1792,34037,NaN,279,266,253,239,226,211,198,184
1793,34039,NaN,432,516,613,730,864,1020,1199,1400
1794,34041,NaN,125,114,103,94,84,76,69,61
1795,35001,NaN,1592,1546,1493,1433,1365,1293,1217,1139
1796,35003,NaN,11,9,8,5,5,3,3,2
1797,35005,NaN,172,148,129,112,95,83,70,60
1798,35006,NaN,63,56,49,42,38,32,28,25
1799,35007,NaN,49,42,37,32,27,23,19,17
1800,35009,NaN,76,66,58,50,43,37,33,27
1801,35011,NaN,30,37,44,50,52,51,46,39
1802,35013,NaN,877,916,950,977,995,1003,1003,991
1803,35015,NaN,126,110,96,84,74,63,55,48
1804,35017,NaN,237,207,177,149,122,100,81,64
1805,35019,NaN,9,13,16,22,28,36,45,56
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,22,25,28,32,35,39,41,42
1808,35025,NaN,79,59,46,35,26,21,15,12
1809,35027,NaN,125,127,128,126,125,120,114,108
1810,35028,NaN,15,17,17,18,19,20,20,22
1811,35029,NaN,87,83,78,74,69,65,59,55
1812,35031,NaN,344,312,282,252,224,198,173,152
1813,35033,NaN,7,5,4,4,3,2,2,2
1814,35035,NaN,337,315,292,265,239,212,188,164
1815,35037,NaN,15,11,8,6,4,3,2,2
1816,35039,NaN,189,187,182,175,166,154,143,129
1817,35041,NaN,66,70,73,75,78,78,79,79
1818,35043,NaN,339,322,304,286,266,248,228,209
1819,35045,NaN,1020,995,953,900,834,764,690,614
1820,35047,NaN,56,49,43,38,32,28,25,21
1821,35049,NaN,265,270,275,280,283,286,286,287
1822,35051,NaN,31,30,27,26,24,22,20,19
1823,35053,NaN,43,38,34,30,26,24,20,18
1824,35055,NaN,110,112,113,113,113,110,107,103
1825,35057,NaN,41,45,50,55,59,64,67,70
1826,35059,NaN,4,4,2,3,1,2,1,1
1827,35061,NaN,203,186,171,156,141,129,115,105
1828,36001,NaN,426,365,312,265,226,191,161,137
1829,36003,NaN,209,198,186,171,157,141,127,112
1830,36005,NaN,708,642,579,526,474,430,388,352
1831,36007,NaN,472,421,375,333,295,262,232,205
1832,36009,NaN,256,210,171,138,112,90,71,57
1833,36011,NaN,156,156,156,155,152,150,145,140
1834,36013,NaN,281,274,267,258,248,236,224,212
1835,36015,NaN,235,210,183,161,141,123,107,94
1836,36017,NaN,88,83,78,72,68,63,58,55
1837,36019,NaN,188,176,162,149,137,124,113,101
1838,36021,NaN,57,47,39,33,27,22,18,15
1839,36023,NaN,124,116,106,96,88,78,71,63
1840,36025,NaN,102,106,110,112,116,119,121,123
1841,36027,NaN,253,227,204,183,164,147,131,118
1842,36029,NaN,2030,1925,1814,1699,1581,1465,1348,1237
1843,36031,NaN,141,153,163,173,181,185,186,186
1844,36033,NaN,100,85,71,61,51,42,37,30
1845,36035,NaN,195,178,160,142,125,110,96,83
1846,36037,NaN,203,183,163,143,126,110,94,82
1847,36039,NaN,71,67,63,58,55,51,48,45
1848,36041,NaN,25,35,48,62,77,89,96,95
1849,36043,NaN,193,187,182,174,168,160,154,146
1850,36045,NaN,338,309,280,252,225,200,177,156
1851,36047,NaN,2415,2435,2447,2450,2445,2433,2414,2387
1852,36049,NaN,65,58,50,44,38,33,29,26
1853,36051,NaN,180,177,174,169,162,155,148,138
1854,36053,NaN,166,162,158,153,147,142,136,131
1855,36055,NaN,1595,1600,1594,1577,1549,1511,1465,1412
1856,36057,NaN,130,104,84,66,53,42,33,25
1857,36059,NaN,1213,1153,1092,1034,979,925,874,824
1858,36061,NaN,891,812,740,673,615,558,509,464
1859,36063,NaN,497,473,447,421,393,364,336,309
1860,36065,NaN,542,544,542,538,533,523,514,501
1861,36067,NaN,972,898,833,761,704,645,592,544
1862,36069,NaN,328,369,410,450,488,521,548,568
1863,36071,NaN,554,547,537,527,515,502,488,474
1864,36073,NaN,207,232,256,277,295,308,314,315
1865,36075,NaN,273,231,198,166,141,119,101,85
1866,36077,NaN,87,74,63,54,45,39,32,28
1867,36079,NaN,63,50,39,30,23,18,14,11
1868,36081,NaN,1285,1248,1211,1174,1137,1099,1062,1026
1869,36083,NaN,302,274,247,222,197,176,156,137
1870,36085,NaN,421,353,294,247,206,172,144,120
1871,36087,NaN,325,294,267,239,217,195,176,158
1872,36089,NaN,308,279,252,225,202,180,160,141
1873,36091,NaN,463,439,413,386,360,333,308,283
1874,36093,NaN,263,212,169,134,107,85,68,53
1875,36095,NaN,47,43,38,33,30,26,23,20
1876,36097,NaN,69,78,88,98,109,120,130,142
1877,36099,NaN,50,51,54,56,58,59,60,62
1878,36101,NaN,261,242,223,203,187,170,156,141
1879,36103,NaN,1563,1413,1275,1148,1031,926,830,744
1880,36105,NaN,111,100,90,80,71,64,56,51
1881,36107,NaN,191,193,193,193,192,191,188,185
1882,36109,NaN,83,72,61,53,44,39,32,28
1883,36111,NaN,161,143,126,111,98,85,76,66
1884,36113,NaN,199,182,165,148,133,118,105,92
1885,36115,NaN,237,255,269,283,293,303,308,311
1886,36117,NaN,254,250,243,236,229,221,212,204
1887,36119,NaN,441,394,352,314,281,250,222,198
1888,36121,NaN,143,175,210,246,284,319,349,369
1889,36123,NaN,37,32,27,22,19,15,14,11
1890,37001,NaN,162,131,108,87,71,58,47,38
1891,37003,NaN,44,36,31,26,21,18,14,12
1892,37005,NaN,9,7,7,5,5,4,4,3
1893,37007,NaN,60,66,71,77,83,88,95,99
1894,37009,NaN,16,12,9,7,5,4,3,2
1895,37011,NaN,25,23,21,19,17,15,14,13
1896,37013,NaN,83,73,64,56,49,43,37,32
1897,37015,NaN,13,12,10,8,7,5,5,3
1898,37017,NaN,19,15,12,9,7,5,5,3
1899,37019,NaN,90,69,53,41,32,24,18,14
1900,37021,NaN,237,192,157,127,104,84,69,56
1901,37023,NaN,90,72,58,47,38,30,24,20
1902,37025,NaN,229,201,177,157,138,121,107,93
1903,37027,NaN,196,208,204,200,201,198,195,193
1904,37029,NaN,16,12,10,8,6,5,4,3
1905,37031,NaN,52,40,31,23,18,14,10,8
1906,37033,NaN,19,17,13,12,9,8,7,5
1907,37035,NaN,193,166,146,126,110,96,82,72
1908,37037,NaN,40,33,28,22,19,16,13,10
1909,37039,NaN,7,5,3,2,1,1,0,0
1910,37041,NaN,10,6,5,3,3,1,1,1
1911,37043,NaN,4,2,1,1,0,0,0,1
1912,37045,NaN,92,68,51,39,29,22,16,13
1913,37047,NaN,44,32,24,17,13,9,6,5
1914,37049,NaN,48,33,23,16,11,8,5,4
1915,37051,NaN,440,344,270,212,166,130,101,80
1916,37053,NaN,53,54,54,53,54,52,51,50
1917,37055,NaN,48,37,28,22,17,12,10,7
1918,37057,NaN,149,125,105,88,74,61,52,43
1919,37059,NaN,51,41,34,28,22,18,15,12
1920,37061,NaN,37,27,18,14,9,7,4,4
1921,37063,NaN,252,224,200,177,157,139,124,109
1922,37065,NaN,29,20,15,10,7,5,4,3
1923,37067,NaN,324,265,218,176,145,118,96,79
1924,37069,NaN,54,41,30,23,17,12,10,7
1925,37071,NaN,166,118,86,62,44,32,24,16
1926,37073,NaN,8,6,4,4,2,2,1,2
1927,37075,NaN,2,2,1,0,1,0,0,0
1928,37077,NaN,66,62,55,49,45,40,36,32
1929,37079,NaN,18,15,12,10,8,6,5,4
1930,37081,NaN,483,402,333,276,228,189,156,128
1931,37083,NaN,43,31,23,17,12,9,6,5
1932,37085,NaN,124,99,80,64,51,42,33,26
1933,37087,NaN,53,40,30,23,17,13,9,8
1934,37089,NaN,127,108,96,84,72,64,54,48
1935,37091,NaN,8,5,2,2,1,0,0,1
1936,37093,NaN,41,33,27,22,18,15,12,9
1937,37095,NaN,4,5,5,7,9,9,12,14
1938,37097,NaN,196,162,134,111,91,75,62,51
1939,37099,NaN,56,49,46,41,38,34,30,28
1940,37101,NaN,176,140,109,87,69,53,43,33
1941,37103,NaN,17,16,13,12,11,9,7,7
1942,37105,NaN,43,33,27,21,16,13,11,8
1943,37107,NaN,35,26,21,15,12,9,7,6
1944,37109,NaN,131,120,108,97,87,79,70,64
1945,37111,NaN,28,18,11,6,4,3,2,1
1946,37113,NaN,39,34,28,24,20,17,14,12
1947,37115,NaN,25,20,17,14,12,11,8,7
1948,37117,NaN,12,9,5,3,2,2,1,0
1949,37119,NaN,880,746,634,536,453,384,324,274
1950,37121,NaN,20,15,11,9,7,5,4,3
1951,37123,NaN,26,20,15,12,9,7,5,4
1952,37125,NaN,71,56,44,34,27,21,16,13
1953,37127,NaN,62,57,53,49,45,41,38,35
1954,37129,NaN,92,69,52,39,29,22,16,13
1955,37131,NaN,5,2,2,1,1,0,0,1
1956,37133,NaN,409,328,261,209,166,132,105,83
1957,37135,NaN,61,45,34,26,19,15,11,8
1958,37137,NaN,11,9,7,5,4,3,3,2
1959,37139,NaN,55,40,30,22,17,12,9,6
1960,37141,NaN,27,18,14,11,7,5,4,3
1961,37143,NaN,26,23,21,18,16,15,12,11
1962,37145,NaN,31,27,25,21,20,17,15,13
1963,37147,NaN,141,115,90,69,56,44,34,26
1964,37149,NaN,18,14,12,9,7,5,5,4
1965,37151,NaN,145,109,83,63,47,36,28,20
1966,37153,NaN,44,38,33,29,25,22,18,16
1967,37155,NaN,98,81,67,55,45,37,31,25
1968,37157,NaN,117,87,66,49,37,28,21,15
1969,37159,NaN,151,136,121,109,97,87,76,69
1970,37161,NaN,69,53,40,32,24,18,14,11
1971,37163,NaN,67,53,43,35,28,23,18,15
1972,37165,NaN,34,29,24,20,17,15,12,10
1973,37167,NaN,89,78,68,60,52,46,39,35
1974,37169,NaN,84,75,69,62,55,51,45,40
1975,37171,NaN,89,65,48,35,25,19,13,10
1976,37173,NaN,15,13,11,8,8,6,5,4
1977,37175,NaN,20,16,14,11,9,8,7,5
1978,37177,NaN,7,6,7,6,7,6,6,6
1979,37179,NaN,232,199,162,134,112,92,77,63
1980,37181,NaN,53,40,30,22,17,13,9,8
1981,37183,NaN,861,787,671,563,509,420,370,321
1982,37185,NaN,17,12,10,7,5,4,3,3
1983,37187,NaN,13,12,10,10,7,7,6,6
1984,37189,NaN,68,63,59,55,52,48,44,41
1985,37191,NaN,288,243,203,171,143,120,99,83
1986,37193,NaN,75,68,61,54,49,44,39,35
1987,37195,NaN,69,55,45,36,30,23,20,15
1988,37197,NaN,37,32,26,21,18,14,12,9
1989,37199,NaN,24,22,20,17,16,14,13,11
1990,38001,NaN,7,7,5,4,3,2,3,1
1991,38003,NaN,36,28,22,16,12,10,7,5
1992,38005,NaN,23,17,14,11,8,6,5,3
1993,38007,NaN,6,7,8,9,9,10,9,10
1994,38009,NaN,59,68,77,85,91,95,94,91
1995,38011,NaN,21,19,18,16,14,13,10,10
1996,38013,NaN,12,11,12,11,10,10,9,8
1997,38015,NaN,486,506,521,530,532,527,516,497
1998,38017,NaN,806,766,722,675,627,578,528,481
1999,38019,NaN,13,14,15,17,19,20,20,22
2000,38021,NaN,10,6,4,2,1,1,1,0
2001,38023,NaN,7,6,5,5,4,3,3,3
2002,38025,NaN,15,10,6,5,2,2,2,1
2003,38027,NaN,3,1,1,0,1,0,0,0
2004,38029,NaN,8,8,8,8,8,8,8,7
2005,38031,NaN,15,19,25,32,38,46,53,58
2006,38033,NaN,4,2,2,0,1,0,0,0
2007,38035,NaN,275,326,382,441,501,562,617,663
2008,38037,NaN,9,11,13,15,16,18,19,21
2009,38039,NaN,10,10,10,9,9,9,8,8
2010,38041,NaN,39,67,105,147,172,165,130,87
2011,38043,NaN,2,1,1,0,1,0,0,0
2012,38045,NaN,18,24,30,38,47,56,66,72
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,28,23,19,16,13,11,9,7
2015,38051,NaN,28,46,69,97,123,136,129,105
2016,38053,NaN,37,31,26,22,18,16,13,11
2017,38055,NaN,57,53,48,45,40,36,32,29
2018,38057,NaN,24,20,16,13,11,8,7,5
2019,38059,NaN,165,153,141,128,115,104,91,81
2020,38061,NaN,51,58,65,72,78,84,87,91
2021,38063,NaN,7,9,10,12,13,16,18,20
2022,38065,NaN,6,6,7,7,7,8,8,8
2023,38067,NaN,46,49,50,52,52,52,50,48
2024,38069,NaN,16,16,15,14,14,13,11,11
2025,38071,NaN,40,32,27,20,17,13,11,8
2026,38073,NaN,8,9,8,9,8,9,8,9
2027,38075,NaN,14,14,13,13,13,11,11,10
2028,38077,NaN,70,69,67,65,62,59,56,53
2029,38079,NaN,136,140,139,137,132,123,114,102
2030,38081,NaN,19,21,22,25,27,28,29,30
2031,38083,NaN,5,2,1,1,0,0,0,0
2032,38085,NaN,34,40,45,52,55,59,59,59
2033,38087,NaN,4,4,5,4,4,4,3,4
2034,38089,NaN,194,157,125,99,77,61,47,37
2035,38091,NaN,2,2,0,1,0,0,1,0
2036,38093,NaN,92,89,84,79,74,68,64,57
2037,38095,NaN,12,8,7,5,3,3,2,1
2038,38097,NaN,67,75,82,87,92,92,92,89
2039,38099,NaN,62,87,119,158,200,244,279,296
2040,38101,NaN,399,439,478,512,538,555,563,559
2041,38103,NaN,32,32,30,29,27,25,22,20
2042,38105,NaN,161,157,153,147,141,133,125,117
2043,39001,NaN,49,42,35,30,25,22,17,15
2044,39003,NaN,411,423,431,436,436,433,425,415
2045,39005,NaN,139,135,131,127,122,116,111,105
2046,39007,NaN,460,525,586,644,690,722,738,734
2047,39009,NaN,133,148,162,178,192,206,218,229
2048,39011,NaN,168,178,188,197,203,209,212,213
2049,39013,NaN,149,151,151,151,150,149,147,143
2050,39015,NaN,114,108,102,96,90,83,77,72
2051,39017,NaN,691,703,713,720,725,727,726,722
2052,39019,NaN,58,51,44,38,33,28,24,20
2053,39021,NaN,91,84,78,71,65,60,54,49
2054,39023,NaN,320,331,341,349,355,359,361,360
2055,39025,NaN,346,351,354,356,356,357,355,352
2056,39027,NaN,93,95,97,99,99,100,99,99
2057,39029,NaN,428,439,445,448,447,441,432,419
2058,39031,NaN,106,94,83,74,65,56,50,43
2059,39033,NaN,121,122,120,119,118,114,111,107
2060,39035,NaN,2543,2705,2859,2998,3118,3215,3288,3332
2061,39037,NaN,80,66,53,44,35,29,23,19
2062,39039,NaN,169,166,160,154,146,139,129,121
2063,39041,NaN,413,450,487,524,558,589,617,638
2064,39043,NaN,268,254,238,222,206,190,174,159
2065,39045,NaN,276,275,271,268,263,257,251,245
2066,39047,NaN,66,63,60,56,54,50,47,43
2067,39049,NaN,1656,1517,1384,1260,1142,1034,933,839
2068,39051,NaN,174,203,234,267,301,334,363,387
2069,39053,NaN,67,57,47,39,34,27,23,19
2070,39055,NaN,256,284,314,343,370,393,413,427
2071,39057,NaN,223,182,150,121,100,80,66,54
2072,39059,NaN,164,141,120,102,86,73,61,50
2073,39061,NaN,1145,1173,1197,1214,1225,1232,1232,1225
2074,39063,NaN,260,283,304,326,346,362,377,387
2075,39065,NaN,111,121,131,140,149,156,162,167
2076,39067,NaN,38,39,39,39,39,38,37,36
2077,39069,NaN,96,94,90,86,82,78,73,69
2078,39071,NaN,106,107,107,107,107,106,104,102
2079,39073,NaN,73,79,86,93,98,103,107,109
2080,39075,NaN,44,36,31,25,21,17,15,12
2081,39077,NaN,186,166,147,130,114,100,87,76
2082,39079,NaN,95,80,68,57,48,40,34,28
2083,39081,NaN,153,141,130,119,109,100,90,82
2084,39083,NaN,174,161,148,136,124,111,100,89
2085,39085,NaN,588,603,615,620,620,615,604,589
2086,39087,NaN,128,122,114,108,100,94,87,81
2087,39089,NaN,373,339,307,277,250,224,201,179
2088,39091,NaN,152,133,118,102,89,77,66,57
2089,39093,NaN,802,827,847,860,863,861,850,831
2090,39095,NaN,871,870,861,849,830,808,781,750
2091,39097,NaN,89,97,107,115,125,133,143,151
2092,39099,NaN,641,668,693,713,729,742,749,751
2093,39101,NaN,161,156,151,144,138,132,124,117
2094,39103,NaN,478,493,504,510,511,507,500,487
2095,39105,NaN,64,60,55,51,45,42,37,33
2096,39107,NaN,106,109,111,114,115,116,117,116
2097,39109,NaN,264,248,232,216,202,186,172,158
2098,39111,NaN,30,29,29,27,26,25,24,23
2099,39113,NaN,829,747,672,603,539,483,430,384
2100,39115,NaN,21,24,26,28,30,33,36,38
2101,39117,NaN,69,56,47,38,32,25,21,18
2102,39119,NaN,257,230,205,181,160,140,122,108
2103,39121,NaN,41,43,43,44,44,44,44,44
2104,39123,NaN,85,74,63,54,46,39,33,27
2105,39125,NaN,63,60,56,53,49,45,41,38
2106,39127,NaN,83,87,89,92,94,95,97,98
2107,39129,NaN,113,120,126,133,138,143,148,152
2108,39131,NaN,36,31,27,24,20,17,15,13
2109,39133,NaN,330,309,288,267,247,226,207,188
2110,39135,NaN,62,56,51,45,41,36,33,29
2111,39137,NaN,122,133,143,152,162,169,175,179
2112,39139,NaN,302,283,263,243,225,206,190,173
2113,39141,NaN,116,107,96,89,79,73,65,59
2114,39143,NaN,199,203,207,209,210,208,205,201
2115,39145,NaN,138,143,148,152,155,159,161,162
2116,39147,NaN,242,244,244,243,237,232,223,214
2117,39149,NaN,165,182,198,215,231,245,258,268
2118,39151,NaN,770,733,696,658,619,580,542,504
2119,39153,NaN,1038,1027,1011,988,960,928,893,853
2120,39155,NaN,603,626,644,656,660,657,647,630
2121,39157,NaN,192,172,154,137,121,107,95,84
2122,39159,NaN,237,282,331,384,438,494,545,589
2123,39161,NaN,137,130,124,116,107,99,91,83
2124,39163,NaN,21,19,17,14,12,11,9,8
2125,39165,NaN,445,495,550,607,667,727,787,848
2126,39167,NaN,72,67,63,59,55,51,47,43
2127,39169,NaN,237,232,227,221,213,206,199,190
2128,39171,NaN,145,147,145,145,141,138,133,128
2129,39173,NaN,342,366,389,411,433,451,468,480
2130,39175,NaN,84,92,100,109,117,124,129,133
2131,40001,NaN,19,14,12,9,7,6,5,3
2132,40003,NaN,13,13,14,14,16,17,17,18
2133,40005,NaN,42,49,59,69,80,94,108,124
2134,40007,NaN,2,1,0,0,0,0,0,0
2135,40009,NaN,35,27,22,16,13,10,8,6
2136,40011,NaN,9,6,5,4,3,2,1,1
2137,40013,NaN,80,44,24,13,7,4,2,2
2138,40015,NaN,9,5,2,2,0,1,0,0
2139,40017,NaN,112,69,43,27,16,10,7,3
2140,40019,NaN,28,12,5,2,1,0,0,0
2141,40021,NaN,21,15,10,7,5,3,2,2
2142,40023,NaN,7,4,2,1,1,0,1,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,171,97,56,33,18,11,6,4
2145,40029,NaN,2,0,0,1,0,0,0,0
2146,40031,NaN,91,73,58,45,36,28,23,18
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,15,11,8,6,5,3,3,2
2149,40037,NaN,73,51,39,27,20,14,11,7
2150,40039,NaN,37,30,24,18,16,12,9,8
2151,40041,NaN,27,18,10,7,4,3,2,1
2152,40043,NaN,6,4,2,2,1,0,1,0
2153,40045,NaN,14,12,12,10,8,8,7,6
2154,40047,NaN,79,54,38,26,18,12,9,6
2155,40049,NaN,46,48,54,57,61,67,72,77
2156,40051,NaN,49,40,32,25,20,17,13,10
2157,40053,NaN,6,6,7,9,11,12,14,17
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,2,5,8,16,28,49,82,125
2160,40059,NaN,12,16,21,28,37,47,61,76
2161,40061,NaN,8,7,6,5,4,3,3,3
2162,40063,NaN,8,4,2,2,0,1,0,0
2163,40065,NaN,12,6,2,2,0,0,0,0
2164,40067,NaN,3,2,2,2,1,1,1,1
2165,40069,NaN,15,12,10,8,6,5,4,3
