,County,704,710,717,724,731,738,745,752,759
1076,21167,NaN,31,23,18,14,10,8,5,5
1077,21169,NaN,19,13,9,5,4,3,2,1
1078,21171,NaN,36,32,27,23,20,17,14,12
1079,21173,NaN,25,15,10,5,4,2,2,0
1080,21175,NaN,45,41,37,33,30,27,23,21
1081,21177,NaN,55,41,29,22,16,11,9,6
1082,21179,NaN,99,73,55,40,31,22,16,13
1083,21181,NaN,10,7,5,4,2,2,2,1
1084,21183,NaN,55,44,34,27,21,16,13,10
1085,21185,NaN,115,84,63,47,34,26,18,14
1086,21187,NaN,15,10,5,4,2,1,1,0
1087,21189,NaN,0,1,0,0,0,0,0,0
1088,21191,NaN,42,39,35,33,29,27,25,22
1089,21193,NaN,59,42,29,21,15,10,7,5
1090,21195,NaN,85,62,45,32,23,17,12,8
1091,21197,NaN,34,26,20,15,12,9,7,5
1092,21199,NaN,170,151,134,117,103,89,78,68
1093,21201,NaN,7,4,2,1,1,0,1,0
1094,21203,NaN,25,20,18,14,11,10,8,6
1095,21205,NaN,55,45,38,32,26,22,17,15
1096,21207,NaN,45,35,28,22,17,13,10,8
1097,21209,NaN,124,97,75,59,45,36,27,21
1098,21211,NaN,72,61,50,43,35,29,25,20
1099,21213,NaN,40,32,26,20,15,12,10,7
1100,21215,NaN,36,28,21,17,13,9,8,6
1101,21217,NaN,41,28,18,12,8,6,3,3
1102,21219,NaN,12,7,5,3,2,1,1,0
1103,21221,NaN,46,43,38,35,31,27,25,22
1104,21223,NaN,25,20,14,11,8,6,5,3
1105,21225,NaN,52,40,31,23,17,14,10,7
1106,21227,NaN,208,161,125,97,75,58,45,34
1107,21229,NaN,26,20,14,11,8,7,4,3
1108,21231,NaN,45,32,22,17,11,8,6,4
1109,21233,NaN,15,12,10,8,6,5,4,4
1110,21235,NaN,77,64,53,44,36,29,24,20
1111,21237,NaN,40,33,28,22,19,15,12,10
1112,21239,NaN,38,29,20,15,11,8,6,5
1113,22001,NaN,63,76,94,116,140,171,207,250
1114,22003,NaN,3,1,1,0,0,0,0,0
1115,22005,NaN,201,202,204,205,205,204,203,201
1116,22007,NaN,41,58,78,107,143,189,245,308
1117,22009,NaN,37,40,43,46,49,51,55,58
1118,22011,NaN,24,24,25,26,26,26,27,27
1119,22013,NaN,16,18,21,24,26,30,34,37
1120,22015,NaN,232,291,367,459,571,708,869,1058
1121,22017,NaN,683,865,1086,1348,1653,1992,2356,2721
1122,22019,NaN,308,358,413,476,543,619,699,783
1123,22021,NaN,16,23,34,48,70,97,133,174
1124,22023,NaN,1,1,0,0,0,0,0,0
1125,22025,NaN,10,8,5,4,4,2,2,1
1126,22027,NaN,8,7,4,3,3,2,1,1
1127,22029,NaN,9,6,5,2,2,2,0,1
1128,22031,NaN,41,49,60,73,88,106,125,149
1129,22033,NaN,772,951,1165,1420,1718,2059,2443,2861
1130,22035,NaN,10,5,3,2,1,0,0,1
1131,22037,NaN,24,29,34,42,49,58,69,80
1132,22039,NaN,26,33,41,52,64,79,97,119
1133,22041,NaN,4,2,1,1,0,0,0,0
1134,22043,NaN,26,24,24,24,22,21,20,20
1135,22045,NaN,101,132,176,232,304,398,517,668
1136,22047,NaN,44,59,82,112,150,201,265,343
1137,22049,NaN,10,12,13,16,19,22,26,29
1138,22051,NaN,1589,2118,2791,3618,4600,5697,6835,7893
1139,22053,NaN,15,14,15,14,15,14,14,15
1140,22055,NaN,299,323,348,375,402,430,458,486
1141,22057,NaN,113,100,88,78,69,60,53,46
1142,22059,NaN,7,9,9,11,12,13,16,17
1143,22061,NaN,37,36,35,33,33,31,31,29
1144,22063,NaN,125,124,122,122,120,119,117,116
1145,22065,NaN,2,1,0,0,1,0,0,0
1146,22067,NaN,23,16,13,9,7,5,3,3
1147,22069,NaN,63,68,70,74,77,81,83,86
1148,22071,NaN,2071,2462,2862,3240,3560,3788,3890,3854
1149,22073,NaN,240,268,305,342,385,432,483,538
1150,22075,NaN,84,114,153,204,265,334,406,474
1151,22077,NaN,20,27,36,49,64,86,112,144
1152,22079,NaN,209,259,319,392,477,577,690,815
1153,22081,NaN,15,15,14,13,13,12,11,11
1154,22083,NaN,11,8,6,4,3,2,1,1
1155,22085,NaN,40,53,69,89,113,145,182,226
1156,22087,NaN,131,161,197,238,284,334,388,441
1157,22089,NaN,174,227,292,373,469,584,709,844
1158,22091,NaN,3,4,6,7,10,13,18,24
1159,22093,NaN,46,62,81,106,137,175,217,265
1160,22095,NaN,116,157,210,279,365,465,581,700
1161,22097,NaN,62,59,56,53,51,48,45,43
1162,22099,NaN,74,89,108,130,156,186,223,264
1163,22101,NaN,107,129,155,186,220,258,299,342
1164,22103,NaN,564,631,703,776,854,931,1007,1081
1165,22105,NaN,141,155,170,186,203,220,239,258
1166,22107,NaN,7,13,21,35,56,88,125,162
1167,22109,NaN,185,203,224,245,266,288,309,332
1168,22111,NaN,73,70,69,66,63,60,56,53
1169,22113,NaN,80,92,103,117,132,147,164,181
1170,22115,NaN,44,46,49,52,55,57,60,63
1171,22117,NaN,36,37,38,39,40,40,41,41
1172,22119,NaN,43,34,28,23,19,14,13,9
1173,22121,NaN,36,41,47,55,62,70,79,89
1174,22123,NaN,3,1,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,23,20,17,15,12,11,10,8
1177,23001,NaN,464,384,314,257,208,169,136,110
1178,23003,NaN,243,163,108,71,47,31,20,14
1179,23005,NaN,743,577,446,344,265,203,155,119
1180,23007,NaN,135,116,98,82,68,56,46,37
1181,23009,NaN,153,126,103,85,70,56,46,37
1182,23011,NaN,563,465,382,309,249,200,159,126
1183,23013,NaN,246,322,408,499,585,653,689,686
1184,23015,NaN,203,231,259,282,299,309,310,302
1185,23017,NaN,244,197,157,126,99,77,61,47
1186,23019,NaN,705,544,415,315,237,179,133,99
1187,23021,NaN,49,33,22,15,10,7,4,3
1188,23023,NaN,134,132,129,125,119,113,105,99
1189,23025,NaN,279,256,233,207,184,159,138,118
1190,23027,NaN,172,163,153,141,129,117,104,94
1191,23029,NaN,46,27,16,9,6,3,2,1
1192,23031,NaN,1032,971,900,826,746,668,591,519
1193,24001,NaN,0,0,0,0,0,0,0,0
1194,24003,NaN,0,0,0,0,0,0,0,0
1195,24005,NaN,0,0,0,0,0,0,0,0
1196,24009,NaN,0,0,0,0,0,0,0,0
1197,24011,NaN,0,0,0,0,0,0,0,0
1198,24013,NaN,0,0,0,0,0,0,0,0
1199,24015,NaN,0,0,0,0,0,0,0,0
1200,24017,NaN,0,0,0,0,0,0,0,0
1201,24019,NaN,0,0,0,0,0,0,0,0
1202,24021,NaN,0,0,0,0,0,0,0,0
1203,24023,NaN,0,0,0,0,0,0,0,0
1204,24025,NaN,0,0,0,0,0,0,0,0
1205,24027,NaN,0,0,0,0,0,0,0,0
1206,24029,NaN,0,0,0,0,0,0,0,0
1207,24031,NaN,0,0,0,0,0,0,0,0
1208,24033,NaN,0,0,0,0,0,0,0,0
1209,24035,NaN,0,0,0,0,0,0,0,0
1210,24037,NaN,0,0,0,0,0,0,0,0
1211,24039,NaN,0,0,0,0,0,0,0,0
1212,24041,NaN,0,0,0,0,0,0,0,0
1213,24043,NaN,0,0,0,0,0,0,0,0
1214,24045,NaN,0,0,0,0,0,0,0,0
1215,24047,NaN,0,0,0,0,0,0,0,0
1216,24510,NaN,0,0,0,0,0,0,0,0
1217,25001,NaN,995,923,846,766,686,608,535,466
1218,25003,NaN,462,438,417,392,368,345,322,299
1219,25005,NaN,3435,3108,2783,2467,2166,1888,1634,1406
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,5828,6423,7208,7874,8578,9258,9844,10370
1222,25011,NaN,360,391,423,452,481,508,530,549
1223,25013,NaN,3232,3115,2960,2772,2560,2335,2104,1876
1224,25015,NaN,694,661,622,578,533,485,438,392
1225,25017,NaN,10277,12026,14419,16725,19224,21793,24112,26189
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,3960,4485,4992,5459,5857,6153,6326,6360
1228,25023,NaN,3332,3461,3583,3669,3737,3773,3781,3760
1229,25025,NaN,6635,7669,8679,9589,10312,10773,10917,10726
1230,25027,NaN,4557,4470,4341,4187,4011,3816,3607,3390
1231,26001,NaN,10,6,5,3,2,2,1,0
1232,26003,NaN,10,6,3,2,1,0,1,0
1233,26005,NaN,208,128,78,49,30,18,12,7
1234,26007,NaN,65,46,32,22,15,11,8,5
1235,26009,NaN,22,11,5,3,1,1,0,0
1236,26011,NaN,21,11,5,4,1,1,1,0
1237,26013,NaN,12,7,5,3,2,1,1,0
1238,26015,NaN,97,64,42,26,18,11,8,4
1239,26017,NaN,173,105,63,39,23,14,8,5
1240,26019,NaN,27,15,10,5,4,1,2,0
1241,26021,NaN,430,280,182,118,77,50,32,21
1242,26023,NaN,58,27,13,6,3,2,0,1
1243,26025,NaN,241,139,81,47,26,16,9,5
1244,26027,NaN,105,60,33,19,11,6,3,2
1245,26029,NaN,40,23,13,8,4,2,2,0
1246,26031,NaN,55,42,33,26,20,15,12,9
1247,26033,NaN,80,61,48,38,29,22,18,13
1248,26035,NaN,58,33,19,11,7,3,3,1
1249,26037,NaN,194,127,83,55,36,23,15,10
1250,26039,NaN,8,3,1,0,0,0,0,0
1251,26041,NaN,49,28,16,9,6,3,2,1
1252,26043,NaN,46,27,15,9,6,3,2,1
1253,26045,NaN,225,144,92,59,37,24,16,9
1254,26047,NaN,67,46,32,23,15,11,8,5
1255,26049,NaN,1091,687,433,271,170,107,66,42
1256,26051,NaN,43,29,19,13,8,6,4,2
1257,26053,NaN,12,4,2,1,0,0,0,0
1258,26055,NaN,116,68,40,23,13,8,4,3
1259,26057,NaN,236,241,236,229,223,216,207,199
1260,26059,NaN,61,29,14,6,4,1,1,0
1261,26061,NaN,30,14,7,3,2,1,0,1
1262,26063,NaN,55,32,19,11,7,4,2,1
1263,26065,NaN,619,418,283,190,129,86,58,39
1264,26067,NaN,116,69,41,24,15,8,5,3
1265,26069,NaN,16,7,3,1,1,0,0,0
1266,26071,NaN,11,5,2,1,1,0,0,0
1267,26073,NaN,119,78,52,34,22,15,9,7
1268,26075,NaN,275,182,120,80,52,34,23,15
1269,26077,NaN,641,478,355,263,195,144,107,79
1270,26079,NaN,44,31,24,16,13,8,7,5
1271,26081,NaN,1200,774,499,321,206,133,85,55
1272,26083,NaN,1,0,0,0,0,0,0,0
1273,26085,NaN,19,11,7,4,2,2,0,1
1274,26087,NaN,183,109,65,39,23,13,9,5
1275,26089,NaN,29,19,12,8,4,3,2,2
1276,26091,NaN,154,93,55,34,20,12,7,4
1277,26093,NaN,436,282,182,117,76,48,32,20
1278,26095,NaN,15,8,5,3,1,1,0,1
1279,26097,NaN,20,14,10,7,5,3,2,2
1280,26099,NaN,2993,2241,1670,1240,919,679,501,370
1281,26101,NaN,44,28,18,11,7,4,3,1
1282,26103,NaN,87,58,38,25,16,11,7,5
1283,26105,NaN,40,18,8,3,2,0,1,0
1284,26107,NaN,47,25,14,8,4,3,1,1
1285,26109,NaN,30,16,9,5,2,1,1,1
1286,26111,NaN,173,120,83,57,40,27,18,13
1287,26113,NaN,16,9,5,3,2,1,1,0
1288,26115,NaN,393,261,173,114,76,50,33,22
1289,26117,NaN,119,71,41,24,14,9,5,3
1290,26119,NaN,6,3,2,1,1,0,0,0
1291,26121,NaN,288,186,120,77,50,33,20,14
1292,26123,NaN,81,47,28,15,9,6,3,1
1293,26125,NaN,3668,2772,2087,1567,1174,878,656,489
1294,26127,NaN,29,15,7,4,2,1,0,1
1295,26129,NaN,19,9,4,3,1,0,1,0
1296,26131,NaN,9,6,4,3,2,1,0,1
1297,26133,NaN,25,11,5,3,1,0,0,1
1298,26135,NaN,3,1,1,0,0,0,0,0
1299,26137,NaN,48,33,24,16,12,8,6,4
1300,26139,NaN,483,278,160,93,53,30,17,11
1301,26141,NaN,10,5,3,2,0,1,0,0
1302,26143,NaN,31,18,11,7,4,2,2,1
1303,26145,NaN,392,238,144,87,52,32,19,11
1304,26147,NaN,480,319,212,139,93,61,40,26
1305,26149,NaN,73,39,20,10,5,3,2,0
1306,26151,NaN,78,48,30,19,11,7,5,2
1307,26153,NaN,9,4,1,1,0,0,0,0
1308,26155,NaN,149,91,57,35,21,13,9,5
1309,26157,NaN,98,55,32,18,10,6,3,2
1310,26159,NaN,181,115,74,47,30,19,12,8
1311,26161,NaN,786,577,423,309,225,163,119,86
1312,26163,NaN,6145,4772,3688,2841,2181,1671,1278,976
1313,26165,NaN,50,29,16,10,5,3,2,1
1314,27001,NaN,14,6,3,2,1,0,0,0
1315,27003,NaN,947,689,501,363,263,191,137,99
1316,27005,NaN,41,28,18,12,8,6,3,3
1317,27007,NaN,68,44,27,17,11,7,4,3
1318,27009,NaN,101,62,39,24,15,10,5,4
1319,27011,NaN,11,9,7,7,5,4,4,3
1320,27013,NaN,144,94,63,41,27,17,12,8
1321,27015,NaN,32,20,12,7,4,3,1,1
1322,27017,NaN,98,75,58,44,34,26,20,16
1323,27019,NaN,240,170,121,85,60,43,30,21
1324,27021,NaN,47,34,23,17,12,8,6,4
1325,27023,NaN,10,5,2,1,1,0,0,0
1326,27025,NaN,140,96,66,45,30,21,14,10
1327,27027,NaN,160,113,80,57,40,28,20,14
1328,27029,NaN,18,13,10,7,6,4,3,2
1329,27031,NaN,9,9,8,8,7,7,7,6
1330,27033,NaN,23,17,13,9,7,5,4,3
1331,27035,NaN,98,58,35,20,13,7,5,2
1332,27037,NaN,1093,799,583,426,309,225,163,118
1333,27039,NaN,39,25,17,12,7,5,3,2
1334,27041,NaN,67,41,24,14,9,5,4,1
1335,27043,NaN,44,38,32,26,23,18,16,13
1336,27045,NaN,57,37,26,16,11,8,5,3
1337,27047,NaN,79,54,36,24,17,11,7,5
1338,27049,NaN,153,109,77,55,39,27,19,14
1339,27051,NaN,13,9,4,3,2,1,1,1
1340,27053,NaN,3320,2729,2235,1827,1490,1214,988,802
1341,27055,NaN,79,64,52,42,33,27,21,17
1342,27057,NaN,35,27,20,15,11,8,7,4
1343,27059,NaN,91,56,35,22,13,8,6,3
1344,27061,NaN,89,57,37,24,15,10,6,4
1345,27063,NaN,13,8,6,4,2,2,1,1
1346,27065,NaN,40,28,20,14,10,7,5,4
1347,27067,NaN,63,37,21,12,7,4,2,2
1348,27069,NaN,7,3,2,0,1,0,0,0
1349,27071,NaN,26,15,9,6,3,2,1,0
1350,27073,NaN,21,20,17,15,14,12,11,10
1351,27075,NaN,8,3,1,0,0,0,0,0
1352,27077,NaN,7,5,3,3,2,2,1,1
1353,27079,NaN,59,43,31,23,16,13,9,6
1354,27081,NaN,6,4,2,2,1,1,0,1
1355,27083,NaN,38,28,19,14,11,7,5,4
1356,27085,NaN,87,62,44,32,22,16,11,8
1357,27087,NaN,9,5,3,1,0,1,0,0
1358,27089,NaN,16,9,6,4,3,1,1,1
1359,27091,NaN,48,35,24,17,12,9,6,4
1360,27093,NaN,51,35,23,16,11,7,5,3
1361,27095,NaN,42,23,14,8,4,3,1,1
1362,27097,NaN,56,41,29,21,14,11,8,5
1363,27099,NaN,73,52,37,26,19,13,9,7
1364,27101,NaN,8,4,2,1,1,0,0,0
1365,27103,NaN,38,21,12,7,3,2,1,1
1366,27105,NaN,30,24,19,16,13,10,9,6
1367,27107,NaN,9,8,8,7,6,5,5,4
1368,27109,NaN,343,265,204,156,119,91,70,54
1369,27111,NaN,93,64,43,31,20,14,10,7
1370,27113,NaN,12,6,4,2,1,1,0,0
1371,27115,NaN,70,49,34,24,17,12,8,6
1372,27117,NaN,15,10,6,5,2,2,2,0
1373,27119,NaN,48,37,28,21,17,12,10,7
1374,27121,NaN,18,7,3,1,1,0,0,0
1375,27123,NaN,1216,886,644,467,339,245,177,128
1376,27125,NaN,3,2,2,1,2,0,1,1
1377,27127,NaN,42,34,28,23,19,15,13,10
1378,27129,NaN,30,23,20,16,13,11,8,7
1379,27131,NaN,126,85,57,38,26,17,12,8
1380,27133,NaN,21,22,23,24,25,26,26,26
1381,27135,NaN,20,12,6,3,2,1,1,0
1382,27137,NaN,434,312,223,160,114,82,58,42
1383,27139,NaN,395,289,209,153,110,80,58,42
1384,27141,NaN,237,158,105,70,46,31,21,14
1385,27143,NaN,25,16,10,6,4,2,2,1
1386,27145,NaN,367,230,144,90,57,35,22,14
1387,27147,NaN,105,82,64,51,39,30,24,19
1388,27149,NaN,28,20,14,9,7,4,3,2
1389,27151,NaN,9,6,3,3,1,1,1,0
1390,27153,NaN,42,25,14,9,5,3,2,1
1391,27155,NaN,2,0,0,0,0,0,0,0
1392,27157,NaN,37,22,14,8,5,3,2,1
1393,27159,NaN,30,23,18,14,11,8,6,5
1394,27161,NaN,37,21,12,7,4,2,2,0
1395,27163,NaN,590,414,289,203,141,98,69,48
1396,27165,NaN,21,14,9,6,3,3,2,1
1397,27167,NaN,6,3,1,0,1,0,0,0
1398,27169,NaN,279,201,145,103,74,53,37,27
1399,27171,NaN,347,257,190,140,103,76,55,41
1400,27173,NaN,15,11,8,5,4,3,1,2
1401,28001,NaN,13,9,7,5,4,3,2,2
1402,28003,NaN,47,35,26,20,14,11,9,6
1403,28005,NaN,10,10,8,9,7,8,6,7
1404,28007,NaN,12,10,8,7,6,5,3,4
1405,28009,NaN,9,7,5,4,2,3,1,1
1406,28011,NaN,17,13,10,8,6,4,4,3
1407,28013,NaN,11,7,4,3,1,1,1,0
1408,28015,NaN,14,13,12,10,10,9,8,8
1409,28017,NaN,29,18,12,7,4,3,2,1
1410,28019,NaN,3,1,1,0,0,1,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,4,3,2,1,1,1,0,0
1413,28025,NaN,10,4,3,1,0,1,0,0
1414,28027,NaN,13,6,3,2,1,0,0,1
1415,28029,NaN,17,9,5,3,2,1,0,0
1416,28031,NaN,20,17,16,14,12,11,10,8
1417,28033,NaN,215,188,164,142,124,107,93,81
1418,28035,NaN,57,53,48,43,40,36,33,30
1419,28037,NaN,2,2,0,1,0,0,0,0
1420,28039,NaN,3,2,2,2,1,1,0,1
1421,28041,NaN,3,3,5,6,7,10,13,18
1422,28043,NaN,19,15,12,10,9,7,5,5
1423,28045,NaN,20,19,16,14,13,12,10,9
1424,28047,NaN,80,65,53,43,35,28,23,19
1425,28049,NaN,488,564,649,741,842,947,1057,1168
1426,28051,NaN,12,11,10,8,8,8,6,6
1427,28053,NaN,14,19,24,31,38,49,59,72
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,21,12,7,4,2,1,1,1
1430,28059,NaN,47,36,29,23,17,14,11,9
1431,28061,NaN,5,5,5,6,5,5,5,6
1432,28063,NaN,4,7,8,12,17,22,30,41
1433,28065,NaN,6,4,4,2,3,1,2,1
1434,28067,NaN,28,23,20,16,13,11,9,7
1435,28069,NaN,3,3,4,3,4,3,4,4
1436,28071,NaN,52,44,36,30,24,21,17,14
1437,28073,NaN,65,64,63,61,60,58,56,54
1438,28075,NaN,37,33,29,25,23,20,18,15
1439,28077,NaN,12,10,9,8,7,6,6,4
1440,28079,NaN,12,12,12,11,12,11,10,11
1441,28081,NaN,133,100,76,57,43,32,25,18
1442,28083,NaN,71,85,100,118,136,157,177,198
1443,28085,NaN,8,3,1,1,0,0,0,0
1444,28087,NaN,34,23,15,10,7,4,3,2
1445,28089,NaN,184,195,205,215,225,234,241,249
1446,28091,NaN,25,23,20,18,15,14,12,11
1447,28093,NaN,31,18,10,6,3,2,1,0
1448,28095,NaN,58,47,39,32,26,21,17,14
1449,28097,NaN,10,6,4,2,2,1,1,0
1450,28099,NaN,21,22,23,24,25,25,26,27
1451,28101,NaN,7,5,4,3,3,2,1,1
1452,28103,NaN,5,5,3,3,2,2,1,1
1453,28105,NaN,17,13,8,6,5,3,2,2
1454,28107,NaN,25,17,12,9,6,5,3,2
1455,28109,NaN,30,27,24,21,19,17,16,13
1456,28111,NaN,3,1,1,0,1,0,0,0
1457,28113,NaN,9,5,2,1,1,0,0,0
1458,28115,NaN,74,53,38,27,19,14,10,6
1459,28117,NaN,38,27,19,14,10,7,5,3
1460,28119,NaN,1,0,1,0,0,0,0,0
1461,28121,NaN,217,214,210,206,201,196,191,186
1462,28123,NaN,14,10,6,4,3,2,1,1
1463,28125,NaN,1,0,1,0,0,1,0,0
1464,28127,NaN,24,22,20,17,16,15,12,12
1465,28129,NaN,8,7,5,4,3,3,2,2
1466,28131,NaN,15,16,18,20,21,24,26,28
1467,28133,NaN,13,8,5,3,2,2,1,0
1468,28135,NaN,1,0,0,0,0,0,0,0
1469,28137,NaN,24,21,20,17,16,14,13,11
1470,28139,NaN,25,20,17,13,11,9,7,5
1471,28141,NaN,33,21,14,8,6,4,2,1
1472,28143,NaN,22,22,23,23,24,25,24,25
1473,28145,NaN,29,17,11,7,4,3,1,1
1474,28147,NaN,8,6,6,4,3,3,3,1
1475,28149,NaN,16,10,6,4,2,1,1,1
1476,28151,NaN,15,12,8,6,4,3,3,1
1477,28153,NaN,2,1,1,0,0,1,0,0
1478,28155,NaN,3,2,1,0,0,0,0,0
1479,28157,NaN,9,10,11,12,13,15,15,17
1480,28159,NaN,9,8,6,4,3,3,2,2
1481,28161,NaN,19,20,20,20,21,20,21,20
1482,28163,NaN,41,34,29,25,20,18,14,13
1483,29001,NaN,71,49,34,24,17,11,8,5
1484,29003,NaN,53,41,31,23,18,14,10,8
1485,29005,NaN,22,16,13,9,8,5,5,3
1486,29007,NaN,57,47,40,33,28,24,19,17
1487,29009,NaN,83,83,82,82,80,79,78,76
1488,29011,NaN,34,34,34,34,33,32,30,30
1489,29013,NaN,55,61,61,66,70,71,76,79
1490,29015,NaN,49,37,26,20,15,10,8,6
1491,29017,NaN,23,24,26,28,30,31,33,34
1492,29019,NaN,331,282,239,202,171,144,122,102
1493,29021,NaN,229,184,147,117,94,74,60,47
1494,29023,NaN,65,58,50,44,38,34,29,25
1495,29025,NaN,20,19,17,14,13,12,10,9
1496,29027,NaN,85,61,44,31,22,16,11,8
1497,29029,NaN,93,90,92,90,89,89,87,87
1498,29031,NaN,76,60,49,39,31,25,20,16
1499,29033,NaN,57,58,57,56,54,51,48,45
1500,29035,NaN,11,8,6,4,3,3,1,2
1501,29037,NaN,390,343,300,262,227,195,168,145
1502,29039,NaN,34,25,18,13,9,7,5,3
1503,29041,NaN,15,9,5,4,2,1,1,0
1504,29043,NaN,169,131,101,77,60,46,35,27
1505,29045,NaN,31,26,27,23,21,20,18,17
1506,29047,NaN,433,372,317,271,230,195,165,139
1507,29049,NaN,67,52,39,30,23,18,13,10
1508,29051,NaN,124,89,63,45,32,23,16,12
1509,29053,NaN,43,32,23,17,12,9,7,4
1510,29055,NaN,70,60,51,44,38,31,27,23
1511,29057,NaN,33,38,46,52,61,70,77,87
1512,29059,NaN,47,40,34,30,25,21,18,15
1513,29061,NaN,19,12,8,4,4,1,2,0
1514,29063,NaN,30,25,22,19,16,14,12,10
1515,29065,NaN,36,28,22,18,14,11,8,7
1516,29067,NaN,45,36,31,25,20,17,14,11
1517,29069,NaN,40,34,30,27,23,20,17,16
1518,29071,NaN,305,273,245,217,192,170,149,131
1519,29073,NaN,16,12,8,7,4,4,2,2
1520,29075,NaN,22,14,10,7,5,3,2,1
1521,29077,NaN,703,703,704,704,702,697,691,683
1522,29079,NaN,31,23,19,13,11,8,6,4
1523,29081,NaN,28,21,16,11,9,6,4,4
1524,29083,NaN,85,70,57,46,37,31,24,19
1525,29085,NaN,13,10,7,4,4,3,1,2
1526,29087,NaN,17,12,9,6,4,3,2,1
1527,29089,NaN,33,37,40,44,47,51,55,59
1528,29091,NaN,43,28,17,11,7,5,3,2
1529,29093,NaN,22,16,11,8,6,4,3,2
1530,29095,NaN,1693,1571,1450,1329,1213,1101,994,894
1531,29097,NaN,221,175,139,109,85,68,53,41
1532,29099,NaN,736,628,532,450,377,317,264,221
1533,29101,NaN,178,160,144,129,114,102,90,78
1534,29103,NaN,29,33,33,33,36,34,35,36
1535,29105,NaN,71,51,36,26,18,13,10,6
1536,29107,NaN,199,188,176,162,149,135,121,108
1537,29109,NaN,68,56,48,40,33,27,23,19
1538,29111,NaN,30,21,14,11,7,5,4,2
1539,29113,NaN,192,160,135,112,93,77,63,52
1540,29115,NaN,11,7,4,3,1,1,1,0
1541,29117,NaN,33,36,39,38,43,43,45,48
1542,29119,NaN,39,29,21,16,11,9,6,5
1543,29121,NaN,40,30,22,16,13,9,6,5
1544,29123,NaN,36,29,23,19,15,12,10,7
1545,29125,NaN,16,14,13,10,9,7,6,6
1546,29127,NaN,124,97,76,59,46,36,28,21
1547,29129,NaN,13,10,7,6,3,3,2,2
1548,29131,NaN,36,22,13,9,5,3,2,1
1549,29133,NaN,33,32,31,29,27,26,25,22
1550,29135,NaN,33,26,21,16,12,10,8,6
1551,29137,NaN,46,40,36,32,27,24,21,18
1552,29139,NaN,25,19,15,12,10,7,6,4
1553,29141,NaN,49,35,25,18,13,9,6,5
1554,29143,NaN,11,8,6,5,3,3,2,2
1555,29145,NaN,90,69,52,39,29,23,17,12
1556,29147,NaN,2,0,0,0,0,0,0,0
1557,29149,NaN,13,9,6,4,2,1,1,1
1558,29151,NaN,19,12,7,5,2,2,1,1
1559,29153,NaN,31,30,29,27,26,25,23,22
1560,29155,NaN,12,10,10,8,7,7,6,6
1561,29157,NaN,42,41,41,40,40,39,39,38
1562,29159,NaN,97,72,52,38,28,20,15,11
1563,29161,NaN,131,108,87,71,58,46,38,30
1564,29163,NaN,49,34,24,16,12,8,6,4
1565,29165,NaN,138,122,108,95,83,73,64,56
1566,29167,NaN,81,61,46,34,25,19,14,10
1567,29169,NaN,41,33,27,22,17,13,11,9
1568,29171,NaN,17,13,11,9,6,6,4,3
1569,29173,NaN,48,45,45,43,42,41,38,37
1570,29175,NaN,71,61,52,44,38,31,27,23
1571,29177,NaN,88,72,58,48,39,31,25,20
1572,29179,NaN,18,18,19,18,18,19,18,18
1573,29181,NaN,24,24,23,23,23,22,22,21
1574,29183,NaN,1361,1306,1245,1179,1110,1039,968,897
1575,29185,NaN,43,54,66,81,97,116,135,154
1576,29186,NaN,48,42,37,34,29,25,23,19
1577,29187,NaN,262,253,244,232,219,206,192,178
1578,29189,NaN,3011,3003,2977,2934,2875,2799,2710,2609
1579,29195,NaN,63,54,48,42,37,32,27,24
1580,29197,NaN,10,7,5,4,4,2,2,1
1581,29199,NaN,24,26,25,26,26,24,24,22
1582,29201,NaN,62,48,37,29,22,18,13,10
1583,29203,NaN,24,32,43,57,75,95,120,144
1584,29205,NaN,28,29,30,30,31,32,32,32
1585,29207,NaN,21,15,12,9,7,6,5,3
1586,29209,NaN,44,41,39,35,33,31,28,26
1587,29211,NaN,10,5,3,2,0,1,0,0
1588,29213,NaN,155,153,150,147,143,138,134,129
1589,29215,NaN,32,24,17,13,9,6,5,4
1590,29217,NaN,48,43,36,32,27,24,20,17
1591,29219,NaN,134,124,116,106,97,89,80,72
1592,29221,NaN,53,37,25,18,12,8,6,4
1593,29223,NaN,11,6,4,1,1,1,0,0
1594,29225,NaN,94,75,59,48,38,29,24,19
1595,29227,NaN,3,1,1,0,0,0,0,0
1596,29229,NaN,34,31,29,27,24,21,20,19
1597,29510,NaN,1,0,0,0,0,0,0,0
1598,30001,NaN,5,5,5,4,5,4,4,4
1599,30003,NaN,6,3,3,3,1,2,1,0
1600,30005,NaN,2,0,1,0,0,0,0,0
1601,30007,NaN,6,4,3,2,1,1,1,0
1602,30009,NaN,7,7,4,4,3,2,2,1
1603,30011,NaN,0,1,0,0,0,0,0,0
1604,30013,NaN,57,45,36,28,22,18,13,11
1605,30015,NaN,1,1,0,0,0,0,0,0
1606,30017,NaN,3,2,1,0,1,0,0,0
1607,30019,NaN,1,0,0,0,0,0,0,0
