,County,683,689,696,703,710,717,724,731,738
1606,30017,NaN,15,9,6,4,3,1,1,1
1607,30019,NaN,2,1,0,1,0,0,0,0
1608,30021,NaN,19,17,15,12,11,9,8,6
1609,30023,NaN,9,9,7,7,6,6,5,5
1610,30025,NaN,10,7,7,5,5,4,2,3
1611,30027,NaN,9,6,4,2,2,1,0,1
1612,30029,NaN,123,86,60,42,29,21,14,9
1613,30031,NaN,259,229,204,181,159,141,125,110
1614,30033,NaN,1,1,1,0,1,0,0,0
1615,30035,NaN,23,16,12,8,6,4,3,2
1616,30037,NaN,2,4,5,8,13,18,25,31
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,7,4,3,1,1,1,0,0
1619,30043,NaN,43,47,44,50,49,50,54,53
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,53,36,31,24,17,15,11,8
1622,30049,NaN,168,168,166,164,160,157,152,148
1623,30051,NaN,1,1,0,1,0,1,0,0
1624,30053,NaN,25,18,13,9,6,5,3,3
1625,30055,NaN,2,1,1,1,0,0,0,0
1626,30057,NaN,26,31,38,45,53,62,73,82
1627,30059,NaN,3,4,4,4,4,5,4,4
1628,30061,NaN,4,3,2,1,1,1,1,0
1629,30063,NaN,102,77,58,44,33,25,19,14
1630,30065,NaN,16,12,8,6,4,3,2,1
1631,30067,NaN,54,68,83,102,121,144,166,188
1632,30069,NaN,2,2,2,2,2,3,2,3
1633,30071,NaN,6,4,3,2,2,1,1,1
1634,30073,NaN,2,2,0,0,0,0,0,0
1635,30075,NaN,1,1,1,2,2,2,3,3
1636,30077,NaN,7,6,4,4,3,2,2,2
1637,30079,NaN,6,6,4,5,3,3,3,2
1638,30081,NaN,27,17,11,8,6,3,3,1
1639,30083,NaN,29,21,19,16,12,12,9,8
1640,30085,NaN,18,9,7,4,2,2,1,1
1641,30087,NaN,49,73,104,150,210,288,381,478
1642,30089,NaN,31,32,33,34,34,35,36,36
1643,30091,NaN,15,20,25,32,39,50,60,73
1644,30093,NaN,51,43,34,28,22,18,15,12
1645,30095,NaN,52,112,231,438,702,873,793,542
1646,30097,NaN,12,16,24,32,43,58,73,91
1647,30099,NaN,6,5,4,3,2,2,1,2
1648,30101,NaN,4,5,5,5,6,6,6,7
1649,30103,NaN,12,16,21,29,36,43,53,54
1650,30105,NaN,13,11,8,7,6,5,4,3
1651,30107,NaN,2,3,3,4,5,7,7,10
1652,30109,NaN,1,1,1,0,1,0,0,0
1653,30111,NaN,214,155,114,84,60,45,33,23
1654,31001,NaN,107,102,96,91,85,81,75,70
1655,31003,NaN,18,20,23,25,29,33,36,40
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,1,0,1,0,0,0,0,0
1658,31009,NaN,0,1,0,0,0,0,0,0
1659,31011,NaN,11,9,8,6,5,4,4,2
1660,31013,NaN,23,24,22,22,21,21,20,19
1661,31015,NaN,4,4,2,3,1,1,1,1
1662,31017,NaN,9,9,8,7,8,6,6,6
1663,31019,NaN,209,213,216,216,217,215,213,210
1664,31021,NaN,18,17,16,15,15,14,13,12
1665,31023,NaN,14,11,8,6,4,3,2,2
1666,31025,NaN,70,69,66,64,61,60,56,54
1667,31027,NaN,14,12,10,9,8,7,6,5
1668,31029,NaN,5,4,2,2,0,1,0,1
1669,31031,NaN,8,10,10,12,14,16,17,20
1670,31033,NaN,29,35,39,43,49,55,60,66
1671,31035,NaN,32,32,33,33,33,33,32,32
1672,31037,NaN,27,23,21,17,16,13,12,10
1673,31039,NaN,26,22,19,15,13,11,8,8
1674,31041,NaN,30,22,17,12,10,7,6,4
1675,31043,NaN,50,54,57,60,64,66,70,72
1676,31045,NaN,6,5,4,3,2,2,1,1
1677,31047,NaN,57,55,54,52,51,48,46,45
1678,31049,NaN,4,3,3,3,2,2,1,1
1679,31051,NaN,8,6,5,3,2,2,1,1
1680,31053,NaN,168,167,161,155,150,144,136,130
1681,31055,NaN,2144,2515,2935,3400,3906,4449,5016,5590
1682,31057,NaN,3,3,2,1,2,1,0,1
1683,31059,NaN,13,14,17,18,20,23,25,28
1684,31061,NaN,6,5,6,6,6,6,6,6
1685,31063,NaN,21,33,49,71,101,131,158,172
1686,31065,NaN,27,29,32,34,37,38,40,41
1687,31067,NaN,43,48,52,57,61,66,71,76
1688,31069,NaN,4,4,2,3,2,1,1,1
1689,31071,NaN,14,15,15,16,16,16,16,16
1690,31073,NaN,2,1,1,0,1,0,0,0
1691,31075,NaN,0,0,1,0,0,0,0,0
1692,31077,NaN,9,9,10,11,11,12,11,12
1693,31079,NaN,235,276,321,370,422,480,537,596
1694,31081,NaN,28,24,21,18,16,14,11,11
1695,31083,NaN,4,4,3,3,2,2,2,2
1696,31085,NaN,4,6,6,8,9,10,12,13
1697,31087,NaN,22,23,25,26,27,28,28,28
1698,31089,NaN,45,46,45,46,45,45,44,43
1699,31091,NaN,5,8,11,16,21,27,34,37
1700,31093,NaN,17,18,18,17,18,17,18,17
1701,31095,NaN,30,33,35,38,39,42,43,46
1702,31097,NaN,9,9,9,10,10,11,11,11
1703,31099,NaN,26,32,37,44,52,60,69,78
1704,31101,NaN,25,24,23,23,21,20,19,17
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,18,21,25,30,35,40,45,50
1707,31107,NaN,34,33,33,33,33,32,31,31
1708,31109,NaN,1094,1212,1326,1445,1566,1687,1805,1920
1709,31111,NaN,155,162,170,177,184,188,193,195
1710,31113,NaN,10,17,29,44,62,73,73,60
1711,31115,NaN,1,0,0,1,0,0,0,0
1712,31117,NaN,7,11,18,27,33,34,28,20
1713,31119,NaN,147,133,119,106,95,84,74,65
1714,31121,NaN,44,57,73,93,115,140,166,190
1715,31123,NaN,17,14,10,8,6,5,3,3
1716,31125,NaN,7,7,6,5,5,3,4,3
1717,31127,NaN,25,27,26,28,27,28,28,28
1718,31129,NaN,13,12,11,9,9,8,7,6
1719,31131,NaN,66,72,79,85,92,98,103,109
1720,31133,NaN,4,4,4,5,5,5,5,6
1721,31135,NaN,9,9,8,8,7,6,7,5
1722,31137,NaN,43,42,39,36,35,31,30,27
1723,31139,NaN,31,30,29,27,26,25,22,22
1724,31141,NaN,97,88,79,70,63,55,49,44
1725,31143,NaN,17,20,23,27,30,34,38,42
1726,31145,NaN,59,59,60,60,60,59,57,56
1727,31147,NaN,74,96,121,150,181,211,237,256
1728,31149,NaN,0,0,0,1,0,0,0,0
1729,31151,NaN,55,57,58,59,59,59,59,59
1730,31153,NaN,834,951,1080,1215,1356,1499,1641,1776
1731,31155,NaN,66,62,59,55,51,48,44,42
1732,31157,NaN,60,47,36,27,22,16,13,9
1733,31159,NaN,29,31,33,34,36,38,39,41
1734,31161,NaN,9,8,7,6,5,5,4,3
1735,31163,NaN,15,15,14,14,13,13,12,12
1736,31165,NaN,0,1,0,1,0,0,0,1
1737,31167,NaN,19,25,31,40,49,61,73,85
1738,31169,NaN,29,39,55,72,96,122,149,177
1739,31171,NaN,11,23,44,69,77,60,35,16
1740,31173,NaN,5,4,2,2,1,1,0,0
1741,31175,NaN,39,58,79,106,131,151,158,150
1742,31177,NaN,84,95,105,117,128,140,150,162
1743,31179,NaN,16,16,14,14,13,13,12,11
1744,31181,NaN,13,14,17,18,20,23,25,27
1745,31183,NaN,5,9,16,25,36,47,51,46
1746,31185,NaN,48,50,52,52,53,54,54,54
1747,32001,NaN,39,35,31,28,24,22,19,17
1748,32003,NaN,2912,3082,3253,3421,3585,3745,3898,4043
1749,32005,NaN,62,68,74,79,84,91,95,100
1750,32007,NaN,107,154,218,306,423,575,760,967
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,4,3,2,2,1,2,1,0
1753,32013,NaN,32,32,31,31,29,28,27,27
1754,32015,NaN,15,23,34,50,72,101,134,168
1755,32017,NaN,2,1,1,0,1,0,0,0
1756,32019,NaN,85,77,71,64,58,53,47,43
1757,32021,NaN,31,47,69,97,130,162,184,190
1758,32023,NaN,55,54,54,53,52,50,50,48
1759,32027,NaN,17,23,28,36,45,55,65,77
1760,32029,NaN,10,13,19,25,33,42,52,62
1761,32031,NaN,617,670,722,775,831,885,940,993
1762,32033,NaN,24,38,61,95,145,213,296,378
1763,32510,NaN,90,91,93,95,95,96,96,96
1764,33001,NaN,425,486,543,586,612,618,600,564
1765,33003,NaN,325,358,384,401,409,404,390,365
1766,33005,NaN,501,620,746,868,971,1039,1061,1032
1767,33007,NaN,166,198,236,275,314,352,383,407
1768,33009,NaN,577,691,806,915,1001,1056,1071,1044
1769,33011,NaN,2506,2839,3142,3382,3540,3594,3539,3381
1770,33013,NaN,952,1088,1214,1317,1387,1416,1400,1340
1771,33015,NaN,1708,1999,2289,2554,2767,2907,2954,2903
1772,33017,NaN,787,903,1014,1107,1172,1204,1196,1151
1773,33019,NaN,424,459,480,484,469,437,395,345
1774,34001,NaN,820,1048,1327,1662,2049,2483,2942,3395
1775,34003,NaN,1948,2303,2712,3171,3682,4238,4829,5441
1776,34005,NaN,1554,1803,2074,2363,2662,2958,3242,3495
1777,34007,NaN,1559,1798,2059,2338,2626,2919,3202,3465
1778,34009,NaN,380,498,643,817,1017,1235,1451,1645
1779,34011,NaN,565,744,969,1246,1567,1926,2295,2638
1780,34013,NaN,1639,1975,2371,2827,3344,3919,4544,5203
1781,34015,NaN,1098,1272,1461,1661,1864,2063,2248,2409
1782,34017,NaN,1179,1420,1703,2030,2404,2825,3285,3779
1783,34019,NaN,403,467,532,600,665,724,772,807
1784,34021,NaN,928,1060,1202,1348,1492,1630,1753,1855
1785,34023,NaN,1932,2367,2885,3489,4180,4950,5783,6652
1786,34025,NaN,2435,2965,3573,4250,4974,5717,6432,7064
1787,34027,NaN,1812,2337,2962,3672,4432,5171,5806,6239
1788,34029,NaN,2591,3180,3858,4613,5419,6233,7000,7652
1789,34031,NaN,1260,1527,1837,2194,2592,3025,3479,3937
1790,34033,NaN,264,331,411,502,603,708,810,901
1791,34035,NaN,755,948,1181,1458,1778,2137,2525,2923
1792,34037,NaN,795,1021,1280,1560,1835,2066,2219,2264
1793,34039,NaN,1244,1550,1922,2360,2867,3438,4056,4696
1794,34041,NaN,518,621,730,837,934,1007,1051,1057
1795,35001,NaN,3264,3714,4144,4524,4826,5019,5085,5019
1796,35003,NaN,14,24,36,55,77,101,119,124
1797,35005,NaN,359,437,522,613,703,782,847,887
1798,35006,NaN,113,139,168,202,237,274,308,338
1799,35007,NaN,20,14,9,7,5,3,3,1
1800,35009,NaN,228,298,382,482,593,710,820,910
1801,35011,NaN,15,15,15,13,13,12,11,9
1802,35013,NaN,1501,1540,1554,1544,1510,1456,1383,1295
1803,35015,NaN,227,266,308,353,398,443,482,515
1804,35017,NaN,183,192,199,201,201,198,192,183
1805,35019,NaN,19,21,24,28,31,33,36,38
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,6,7,6,6,7,6,7,6
1808,35025,NaN,148,188,239,300,373,457,552,655
1809,35027,NaN,91,101,111,120,128,135,140,143
1810,35028,NaN,29,32,35,39,42,46,48,52
1811,35029,NaN,94,98,103,106,108,109,109,107
1812,35031,NaN,317,322,321,318,311,302,290,275
1813,35033,NaN,25,36,54,76,99,120,131,128
1814,35035,NaN,276,298,315,328,337,340,337,328
1815,35037,NaN,109,129,148,161,169,168,160,146
1816,35039,NaN,188,210,234,256,276,293,306,315
1817,35041,NaN,118,146,178,210,243,272,294,307
1818,35043,NaN,724,725,714,691,658,619,573,523
1819,35045,NaN,660,643,616,584,547,509,467,427
1820,35047,NaN,116,133,153,170,186,198,207,210
1821,35049,NaN,453,477,498,518,533,546,555,559
1822,35051,NaN,74,83,92,98,101,101,98,92
1823,35053,NaN,200,270,352,436,508,549,549,507
1824,35055,NaN,109,128,148,168,187,206,221,232
1825,35057,NaN,64,71,77,81,86,88,90,88
1826,35059,NaN,13,8,5,3,2,2,1,0
1827,35061,NaN,619,788,977,1179,1370,1529,1628,1650
1828,36001,NaN,1081,1279,1498,1738,2003,2282,2569,2853
1829,36003,NaN,264,276,285,292,294,294,291,285
1830,36005,NaN,1386,1439,1488,1536,1579,1619,1656,1687
1831,36007,NaN,807,837,863,881,895,900,899,890
1832,36009,NaN,436,416,395,372,351,328,307,287
1833,36011,NaN,320,374,431,491,551,607,655,695
1834,36013,NaN,721,711,689,655,613,565,514,459
1835,36015,NaN,465,497,529,557,585,611,634,653
1836,36017,NaN,224,236,245,249,250,245,237,225
1837,36019,NaN,385,448,515,585,653,719,777,822
1838,36021,NaN,245,278,311,343,369,391,405,409
1839,36023,NaN,141,152,161,169,177,183,187,190
1840,36025,NaN,323,406,494,580,651,695,706,679
1841,36027,NaN,801,971,1165,1383,1615,1857,2092,2307
1842,36029,NaN,5082,5372,5716,5982,6270,6525,6744,6943
1843,36031,NaN,115,118,121,122,123,124,123,122
1844,36033,NaN,319,354,386,408,422,424,415,395
1845,36035,NaN,284,286,286,283,276,267,254,242
1846,36037,NaN,415,442,469,491,514,531,546,558
1847,36039,NaN,205,244,296,353,415,486,557,630
1848,36041,NaN,13,16,18,20,22,24,25,27
1849,36043,NaN,378,408,433,454,468,474,473,464
1850,36045,NaN,539,555,562,561,551,532,505,473
1851,36047,NaN,3265,3168,3065,2957,2846,2734,2620,2505
1852,36049,NaN,161,172,187,196,208,219,227,236
1853,36051,NaN,332,331,326,318,305,291,273,254
1854,36053,NaN,354,419,488,558,623,679,722,745
1855,36055,NaN,3369,3570,3745,3909,4060,4189,4298,4380
1856,36057,NaN,316,354,394,431,465,494,516,529
1857,36059,NaN,4999,6258,7956,9940,12370,15293,18651,22490
1858,36061,NaN,2598,2903,3278,3676,4126,4636,5195,5825
1859,36063,NaN,1241,1261,1300,1312,1328,1336,1336,1331
1860,36065,NaN,1094,1123,1152,1167,1185,1196,1203,1204
1861,36067,NaN,1909,2098,2286,2478,2667,2852,3026,3186
1862,36069,NaN,515,523,525,518,503,483,455,424
1863,36071,NaN,1527,1780,2091,2420,2798,3215,3660,4137
1864,36073,NaN,330,393,457,521,579,624,655,663
1865,36075,NaN,586,614,633,647,657,659,655,645
1866,36077,NaN,318,391,496,606,735,879,1024,1170
1867,36079,NaN,287,358,442,540,652,776,906,1038
1868,36081,NaN,3200,3289,3368,3436,3497,3546,3584,3612
1869,36083,NaN,772,878,1003,1123,1254,1384,1507,1623
1870,36085,NaN,1126,1218,1310,1400,1486,1566,1638,1701
1871,36087,NaN,747,911,1107,1337,1608,1922,2281,2682
1872,36089,NaN,688,826,974,1127,1283,1427,1548,1637
1873,36091,NaN,1310,1410,1508,1590,1662,1715,1749,1761
1874,36093,NaN,566,533,496,457,418,379,340,303
1875,36095,NaN,226,324,474,670,910,1188,1446,1622
1876,36097,NaN,98,95,93,89,84,80,74,69
1877,36099,NaN,238,295,366,443,529,618,701,774
1878,36101,NaN,657,733,817,893,978,1056,1130,1198
1879,36103,NaN,6198,7594,9415,11499,13965,16846,20053,23599
1880,36105,NaN,500,644,840,1051,1302,1570,1824,2043
1881,36107,NaN,254,272,289,302,313,318,321,317
1882,36109,NaN,288,332,383,431,491,552,616,686
1883,36111,NaN,590,664,754,840,937,1037,1137,1238
1884,36113,NaN,438,448,452,451,448,440,429,414
1885,36115,NaN,380,343,303,267,235,204,177,153
1886,36117,NaN,596,676,747,809,851,873,870,843
1887,36119,NaN,1988,2545,3302,4218,5389,6850,8625,10781
1888,36121,NaN,306,346,395,440,489,538,584,627
1889,36123,NaN,87,94,102,109,116,123,128,133
1890,37001,NaN,322,360,404,449,499,550,605,662
1891,37003,NaN,124,150,187,231,281,341,409,485
1892,37005,NaN,33,27,20,16,12,9,7,6
1893,37007,NaN,26,23,21,19,17,15,14,13
1894,37009,NaN,91,116,155,202,262,337,427,534
1895,37011,NaN,18,15,13,11,10,8,7,6
1896,37013,NaN,102,134,174,225,288,363,449,543
1897,37015,NaN,13,12,11,10,9,9,8,8
1898,37017,NaN,64,75,94,116,141,172,209,251
1899,37019,NaN,234,290,356,436,529,638,760,896
1900,37021,NaN,556,648,752,869,996,1135,1283,1438
1901,37023,NaN,164,217,285,373,481,614,771,947
1902,37025,NaN,515,618,737,872,1027,1196,1380,1576
1903,37027,NaN,62,50,41,35,27,23,19,16
1904,37029,NaN,26,32,39,48,58,67,78,87
1905,37031,NaN,56,46,39,33,27,22,18,16
1906,37033,NaN,41,54,68,88,110,139,170,206
1907,37035,NaN,380,469,574,698,841,1001,1175,1357
1908,37037,NaN,122,162,216,283,369,477,604,753
1909,37039,NaN,43,49,59,71,82,97,114,132
1910,37041,NaN,23,25,28,30,34,37,39,44
1911,37043,NaN,10,7,8,7,7,6,5,6
1912,37045,NaN,180,216,256,304,357,416,479,546
1913,37047,NaN,72,86,100,118,137,159,183,209
1914,37049,NaN,108,123,143,163,188,215,246,279
1915,37051,NaN,620,778,973,1206,1482,1806,2171,2574
1916,37053,NaN,47,42,40,37,34,32,29,26
1917,37055,NaN,95,117,143,172,204,237,268,298
1918,37057,NaN,356,395,444,502,557,624,694,768
1919,37059,NaN,134,172,219,276,345,423,511,602
1920,37061,NaN,80,105,137,179,230,295,373,464
1921,37063,NaN,282,276,289,278,282,284,278,281
1922,37065,NaN,71,86,103,123,147,173,203,235
1923,37067,NaN,775,869,979,1110,1243,1397,1562,1741
1924,37069,NaN,106,111,116,121,126,130,135,139
1925,37071,NaN,612,701,807,920,1046,1184,1331,1486
1926,37073,NaN,6,4,3,2,2,1,1,1
1927,37075,NaN,22,31,43,60,81,109,143,182
1928,37077,NaN,127,151,185,222,268,319,380,447
1929,37079,NaN,22,24,27,29,31,33,37,38
1930,37081,NaN,808,938,1083,1238,1406,1581,1760,1936
1931,37083,NaN,28,32,37,41,46,51,58,64
1932,37085,NaN,188,227,272,324,383,448,521,597
1933,37087,NaN,146,180,217,261,309,360,413,464
1934,37089,NaN,256,289,319,357,396,440,486,536
1935,37091,NaN,8,8,8,7,6,6,6,6
1936,37093,NaN,76,74,73,73,72,71,70,69
1937,37095,NaN,6,5,5,4,4,4,3,3
1938,37097,NaN,414,439,469,500,529,561,592,623
1939,37099,NaN,92,110,131,157,184,216,251,290
1940,37101,NaN,287,277,274,272,267,262,257,252
1941,37103,NaN,5,5,5,4,4,4,4,4
1942,37105,NaN,65,80,99,121,148,180,218,261
1943,37107,NaN,86,112,145,189,241,306,383,472
1944,37109,NaN,253,285,322,358,399,439,481,523
1945,37111,NaN,38,35,30,28,25,22,20,18
1946,37113,NaN,18,14,11,10,8,6,6,4
1947,37115,NaN,42,45,48,53,55,59,64,67
1948,37117,NaN,44,61,81,110,146,190,244,302
1949,37119,NaN,1553,1713,1888,2074,2273,2484,2705,2938
1950,37121,NaN,47,61,81,104,133,166,202,238
1951,37123,NaN,21,21,19,17,16,14,13,12
1952,37125,NaN,131,167,212,266,333,413,507,614
1953,37127,NaN,128,154,185,222,264,311,366,426
1954,37129,NaN,187,200,215,230,246,262,279,295
1955,37131,NaN,11,13,16,17,21,25,28,32
1956,37133,NaN,119,118,117,115,112,111,109,106
1957,37135,NaN,157,195,242,297,363,439,527,625
1958,37137,NaN,6,6,5,4,4,4,3,3
1959,37139,NaN,63,71,77,85,93,101,110,117
1960,37141,NaN,121,133,147,162,178,194,211,229
1961,37143,NaN,31,31,31,32,33,33,33,34
1962,37145,NaN,132,181,244,328,433,564,716,882
1963,37147,NaN,225,266,313,365,426,493,568,648
1964,37149,NaN,25,28,31,34,37,39,43,45
1965,37151,NaN,359,489,660,880,1156,1490,1874,2282
1966,37153,NaN,106,161,240,355,513,722,974,1242
1967,37155,NaN,199,281,393,546,750,1015,1346,1741
1968,37157,NaN,341,441,567,720,903,1112,1338,1572
1969,37159,NaN,247,268,297,323,351,381,412,445
1970,37161,NaN,60,57,56,52,51,49,46,44
1971,37163,NaN,102,127,159,196,242,295,356,424
1972,37165,NaN,32,36,43,49,58,65,75,86
1973,37167,NaN,122,122,125,123,123,125,123,123
1974,37169,NaN,146,176,213,254,297,345,392,437
1975,37171,NaN,199,209,219,229,237,246,253,259
1976,37173,NaN,96,162,261,400,584,789,957,1031
1977,37175,NaN,55,78,110,155,211,283,369,460
1978,37177,NaN,16,23,34,49,67,91,115,138
1979,37179,NaN,540,583,649,708,769,840,909,982
1980,37181,NaN,83,100,119,140,165,193,222,254
1981,37183,NaN,1715,1956,2226,2519,2840,3182,3546,3923
1982,37185,NaN,30,39,50,65,82,102,125,149
1983,37187,NaN,18,24,33,45,60,79,103,131
1984,37189,NaN,93,117,147,182,224,271,322,376
1985,37191,NaN,251,250,250,249,245,243,238,234
1986,37193,NaN,174,189,217,238,262,292,320,349
1987,37195,NaN,63,58,54,51,47,44,41,38
1988,37197,NaN,199,282,394,543,724,935,1150,1338
1989,37199,NaN,38,30,24,20,15,12,9,7
1990,38001,NaN,10,9,9,8,7,7,7,5
1991,38003,NaN,51,51,52,51,50,48,46,44
1992,38005,NaN,31,34,37,40,44,46,47,49
1993,38007,NaN,8,15,22,33,40,41,36,25
1994,38009,NaN,11,9,6,4,4,2,2,1
1995,38011,NaN,11,11,10,10,8,8,7,6
1996,38013,NaN,1,0,0,0,0,0,0,0
1997,38015,NaN,382,393,400,403,403,398,389,377
1998,38017,NaN,1003,1071,1130,1175,1205,1217,1209,1185
1999,38019,NaN,10,8,8,6,5,4,4,3
2000,38021,NaN,11,7,5,2,2,1,0,1
2001,38023,NaN,5,4,3,2,2,1,1,1
2002,38025,NaN,24,27,32,36,40,43,45,48
2003,38027,NaN,5,4,4,3,3,2,2,2
2004,38029,NaN,3,2,1,1,0,1,0,0
2005,38031,NaN,6,7,8,9,11,13,15,16
2006,38033,NaN,1,1,0,0,0,0,0,0
2007,38035,NaN,322,382,450,520,590,658,715,759
2008,38037,NaN,2,1,1,0,1,0,0,1
2009,38039,NaN,13,12,10,8,8,6,6,4
2010,38041,NaN,5,7,8,9,10,12,13,15
2011,38043,NaN,6,4,4,3,3,2,1,1
2012,38045,NaN,18,18,18,17,17,16,15,15
2013,38047,NaN,3,4,5,6,6,8,9,10
2014,38049,NaN,13,13,11,11,10,9,9,8
2015,38051,NaN,7,5,4,3,3,2,1,2
2016,38053,NaN,51,58,67,76,85,95,103,111
2017,38055,NaN,54,55,55,54,53,51,49,46
2018,38057,NaN,32,29,27,23,21,18,16,15
2019,38059,NaN,126,119,110,101,93,84,76,69
2020,38061,NaN,56,48,42,35,31,25,22,18
2021,38063,NaN,22,23,24,26,26,25,25,24
2022,38065,NaN,11,10,10,10,9,8,8,7
2023,38067,NaN,29,26,23,19,17,15,12,10
2024,38069,NaN,7,5,4,2,2,1,1,1
2025,38071,NaN,87,95,102,107,109,110,109,103
2026,38073,NaN,41,49,55,61,66,69,70,69
2027,38075,NaN,1,1,0,0,0,0,0,0
2028,38077,NaN,40,38,36,35,33,31,29,27
2029,38079,NaN,68,71,75,76,78,77,77,75
2030,38081,NaN,26,26,27,25,25,24,23,21
2031,38083,NaN,5,5,4,3,3,3,2,2
2032,38085,NaN,5,4,2,1,1,1,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,161,172,182,189,193,195,194,189
2035,38091,NaN,8,7,6,6,4,5,3,3
2036,38093,NaN,115,108,102,94,87,78,71,63
2037,38095,NaN,25,41,64,89,113,123,115,91
2038,38097,NaN,21,13,8,5,3,2,1,1
2039,38099,NaN,37,33,30,27,23,21,19,16
2040,38101,NaN,222,206,190,173,157,143,128,115
2041,38103,NaN,24,28,33,37,43,46,49,50
2042,38105,NaN,130,123,115,107,99,91,82,76
2043,39001,NaN,117,127,138,149,157,165,170,173
2044,39003,NaN,640,678,707,727,735,731,716,691
2045,39005,NaN,306,360,420,479,536,587,626,652
2046,39007,NaN,711,756,783,788,773,736,683,619
2047,39009,NaN,158,195,241,291,348,406,465,518
2048,39011,NaN,304,367,434,502,567,620,659,675
2049,39013,NaN,274,307,340,372,402,429,452,468
2050,39015,NaN,187,209,229,249,267,283,295,303
2051,39017,NaN,1532,1787,2063,2354,2648,2934,3197,3418
2052,39019,NaN,218,261,307,350,390,418,435,436
2053,39021,NaN,216,275,344,422,505,586,657,707
2054,39023,NaN,759,974,1225,1502,1786,2050,2255,2369
2055,39025,NaN,886,995,1105,1213,1316,1407,1481,1536
2056,39027,NaN,170,179,187,194,199,202,202,202
2057,39029,NaN,642,712,778,833,879,908,919,914
2058,39031,NaN,149,150,150,148,145,142,136,131
2059,39033,NaN,332,404,479,554,620,671,698,698
2060,39035,NaN,6722,7994,9374,10806,12220,13518,14596,15350
2061,39037,NaN,210,261,319,384,456,529,599,661
2062,39039,NaN,224,240,253,264,269,271,269,262
2063,39041,NaN,836,1000,1174,1353,1523,1669,1778,1838
2064,39043,NaN,471,604,758,929,1105,1269,1397,1472
2065,39045,NaN,750,942,1167,1422,1697,1974,2230,2439
2066,39047,NaN,143,156,168,179,189,195,199,199
2067,39049,NaN,4403,5278,6274,7378,8569,9811,11048,12212
2068,39051,NaN,290,336,382,425,463,490,506,509
2069,39053,NaN,136,162,191,221,252,282,308,330
2070,39055,NaN,437,458,473,481,479,470,454,430
2071,39057,NaN,566,687,827,985,1158,1339,1522,1696
2072,39059,NaN,204,231,260,287,312,332,348,356
2073,39061,NaN,2430,2936,3518,4178,4903,5679,6476,7256
2074,39063,NaN,455,510,564,612,654,684,703,707
2075,39065,NaN,200,249,305,364,425,478,520,545
2076,39067,NaN,112,144,181,221,261,295,320,329
2077,39069,NaN,153,174,196,217,236,252,263,268
2078,39071,NaN,189,224,261,300,341,379,413,442
2079,39073,NaN,144,167,192,218,242,264,283,296
2080,39075,NaN,114,143,177,217,262,309,356,400
2081,39077,NaN,293,323,353,380,403,422,433,438
2082,39079,NaN,143,163,182,201,220,236,249,258
2083,39081,NaN,244,268,290,311,331,349,362,372
2084,39083,NaN,264,318,381,449,520,591,660,717
2085,39085,NaN,1361,1456,1535,1596,1636,1650,1641,1606
2086,39087,NaN,253,314,384,465,551,639,723,793
2087,39089,NaN,726,895,1091,1313,1552,1798,2035,2244
2088,39091,NaN,247,291,338,387,434,477,511,535
2089,39093,NaN,2023,2418,2840,3268,3674,4022,4278,4411
2090,39095,NaN,1969,2369,2815,3297,3793,4280,4719,5078
2091,39097,NaN,123,138,152,168,184,198,213,226
2092,39099,NaN,1148,1208,1257,1293,1312,1317,1305,1278
2093,39101,NaN,446,577,733,903,1074,1227,1335,1381
2094,39103,NaN,1122,1289,1458,1619,1763,1879,1957,1988
2095,39105,NaN,56,61,65,70,75,80,83,87
2096,39107,NaN,158,166,172,176,179,180,181,178
2097,39109,NaN,497,648,834,1053,1301,1559,1805,2007
2098,39111,NaN,66,81,99,119,140,161,180,194
2099,39113,NaN,1881,2360,2932,3596,4343,5148,5966,6738
2100,39115,NaN,111,154,211,276,347,410,452,463
2101,39117,NaN,182,234,297,369,447,527,600,655
2102,39119,NaN,474,553,636,718,796,863,913,943
2103,39121,NaN,55,67,80,93,109,124,138,151
2104,39123,NaN,180,207,234,262,289,315,336,352
2105,39125,NaN,83,80,76,71,67,62,58,52
2106,39127,NaN,121,136,151,169,184,200,214,226
2107,39129,NaN,301,381,473,576,684,789,881,946
2108,39131,NaN,91,108,125,145,165,186,206,224
2109,39133,NaN,910,1017,1113,1190,1238,1255,1239,1189
2110,39135,NaN,162,200,245,295,350,407,463,512
2111,39137,NaN,219,250,278,306,328,345,353,354
2112,39139,NaN,771,928,1099,1273,1441,1584,1689,1744
2113,39141,NaN,335,382,431,479,527,569,606,634
2114,39143,NaN,480,627,797,983,1162,1312,1403,1416
2115,39145,NaN,383,476,585,706,832,956,1066,1151
2116,39147,NaN,330,372,413,452,484,509,525,529
2117,39149,NaN,246,296,350,407,466,520,568,604
2118,39151,NaN,2060,2340,2616,2873,3093,3258,3356,3377
