,County,809,815,822,829,836,843,850,857,864
1639,30083,NaN,7,10,13,19,25,35,47,63
1640,30085,NaN,1,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,5,9,12,18,28,40,60,87
1643,30091,NaN,4,8,13,20,36,59,91,143
1644,30093,NaN,5,4,4,2,3,1,2,1
1645,30095,NaN,2,2,1,2,2,2,2,1
1646,30097,NaN,1,0,0,1,0,0,0,0
1647,30099,NaN,8,19,37,73,146,267,460,691
1648,30101,NaN,1,2,4,7,12,21,37,63
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,0,0,0,1,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,28,27,25,25,24,23,22,22
1654,31001,NaN,8,6,4,4,2,1,1,1
1655,31003,NaN,0,0,0,1,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,1,1,0,1,0,0,0
1660,31013,NaN,2,1,1,1,0,0,1,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,1,0,0,0,0
1663,31019,NaN,2,1,1,0,0,0,0,0
1664,31021,NaN,1,1,0,1,0,0,0,0
1665,31023,NaN,4,3,2,1,2,1,0,1
1666,31025,NaN,1,1,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,1,0,1,0,0,1,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,3,2,1,1,1,1,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,2,2,0,1,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,4,3,3,3,3,3,2,3
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,1,1,1,0,1,0,0,0
1677,31047,NaN,2,1,1,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,1,1,0,1,0,0,0,0
1680,31053,NaN,15,13,10,9,7,7,5,4
1681,31055,NaN,70,45,24,15,8,4,3,1
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,1,1,0,0,0,1,0,0
1688,31069,NaN,2,3,5,9,14,22,35,54
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,1,2,1,2,1,2,2,2
1693,31079,NaN,4,2,1,0,1,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,1,0,0,0,0
1697,31087,NaN,1,0,1,0,0,0,0,0
1698,31089,NaN,4,4,4,3,2,2,2,2
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,1,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,1,2,2,2,3,4,5,7
1703,31099,NaN,2,1,2,2,2,3,2,3
1704,31101,NaN,1,0,1,0,0,0,0,0
1705,31103,NaN,0,1,0,1,0,0,1,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,71,51,33,22,14,10,6,4
1709,31111,NaN,12,9,7,5,4,2,2,2
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,3,1,0,0,1,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,1,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,1,1,1,0,0,1,0,0
1720,31133,NaN,2,1,2,3,2,3,3,4
1721,31135,NaN,2,3,6,9,16,26,43,69
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,3,2,1,0,0,1,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,1,0,0,0,0,0,0,0
1727,31147,NaN,1,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,26,19,11,8,5,4,2,1
1731,31155,NaN,3,2,1,1,0,0,1,0
1732,31157,NaN,2,1,0,1,0,0,0,0
1733,31159,NaN,0,1,0,0,0,0,0,0
1734,31161,NaN,0,1,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,1,1,0,1,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,1,1,2,2,3,3,4,6
1740,31173,NaN,1,0,1,0,0,0,0,0
1741,31175,NaN,1,1,1,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,1,0,0,0,0,0,0,0
1744,31181,NaN,2,2,3,4,4,6,6,8
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,4,3,2,1,1,0,0,1
1747,32001,NaN,0,1,0,0,0,0,0,0
1748,32003,NaN,535,323,194,118,70,42,26,15
1749,32005,NaN,22,13,9,5,3,2,1,1
1750,32007,NaN,8,3,1,0,0,1,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,15,7,4,2,1,1,0,0
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,1,0,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,2,0,1,0,0,0,0,0
1761,32031,NaN,129,103,81,65,52,41,32,26
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,36,25,18,12,9,6,4,3
1764,33001,NaN,47,51,55,60,65,71,75,82
1765,33003,NaN,75,96,121,153,192,238,291,352
1766,33005,NaN,105,109,114,117,121,125,128,131
1767,33007,NaN,48,55,64,73,83,95,106,119
1768,33009,NaN,210,261,323,395,479,572,675,780
1769,33011,NaN,451,529,621,724,842,975,1121,1281
1770,33013,NaN,136,164,197,235,280,333,392,461
1771,33015,NaN,309,348,392,439,491,547,606,669
1772,33017,NaN,181,190,199,209,217,226,233,240
1773,33019,NaN,44,57,74,98,126,162,207,260
1774,34001,NaN,161,193,231,275,327,388,458,538
1775,34003,NaN,1905,2247,2638,3074,3553,4068,4606,5153
1776,34005,NaN,516,645,806,1000,1235,1515,1842,2216
1777,34007,NaN,507,644,815,1027,1290,1606,1986,2428
1778,34009,NaN,84,117,163,223,308,417,561,741
1779,34011,NaN,72,77,84,92,99,108,117,125
1780,34013,NaN,1204,1445,1727,2053,2425,2842,3299,3788
1781,34015,NaN,214,281,366,478,619,798,1021,1296
1782,34017,NaN,1007,1161,1334,1525,1733,1956,2194,2439
1783,34019,NaN,164,188,215,244,277,311,348,388
1784,34021,NaN,517,592,674,764,863,969,1081,1198
1785,34023,NaN,1340,1577,1847,2153,2493,2865,3265,3683
1786,34025,NaN,1080,1306,1574,1883,2236,2631,3060,3514
1787,34027,NaN,790,898,1015,1143,1279,1423,1571,1722
1788,34029,NaN,755,839,929,1027,1129,1236,1347,1458
1789,34031,NaN,613,698,794,898,1011,1134,1262,1397
1790,34033,NaN,39,60,91,137,205,305,448,643
1791,34035,NaN,517,627,759,911,1088,1289,1512,1754
1792,34037,NaN,185,228,279,340,413,496,591,698
1793,34039,NaN,624,662,700,740,779,817,853,889
1794,34041,NaN,121,145,173,207,243,288,335,390
1795,35001,NaN,236,221,205,191,177,165,154,142
1796,35003,NaN,5,8,11,15,23,31,42,53
1797,35005,NaN,8,8,7,6,6,5,5,5
1798,35006,NaN,30,35,43,51,60,71,84,98
1799,35007,NaN,3,2,3,3,2,3,3,3
1800,35009,NaN,21,26,33,41,51,62,77,95
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,187,246,325,426,554,718,920,1165
1803,35015,NaN,8,9,10,11,13,14,16,19
1804,35017,NaN,7,7,6,6,5,5,5,4
1805,35019,NaN,1,0,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,11,19,29,45,69,98,132,160
1808,35025,NaN,9,10,10,10,11,12,12,12
1809,35027,NaN,7,4,3,2,2,0,1,1
1810,35028,NaN,22,29,38,49,62,81,101,127
1811,35029,NaN,12,16,20,26,34,43,55,69
1812,35031,NaN,35,33,33,31,29,29,27,27
1813,35033,NaN,2,3,4,4,6,6,8,10
1814,35035,NaN,22,23,23,23,24,25,25,25
1815,35037,NaN,3,2,2,3,2,2,2,2
1816,35039,NaN,12,10,7,7,5,3,4,2
1817,35041,NaN,7,9,10,12,14,16,19,23
1818,35043,NaN,38,29,22,17,12,10,7,5
1819,35045,NaN,30,18,12,7,4,2,2,1
1820,35047,NaN,16,12,11,8,7,5,5,4
1821,35049,NaN,78,74,71,68,65,61,59,57
1822,35051,NaN,5,4,4,3,3,3,3,2
1823,35053,NaN,3,3,4,3,4,4,4,5
1824,35055,NaN,10,8,6,6,4,4,2,3
1825,35057,NaN,3,3,2,1,2,0,1,1
1826,35059,NaN,3,5,10,19,37,69,123,198
1827,35061,NaN,16,12,8,6,5,3,2,1
1828,36001,NaN,427,496,574,662,760,866,982,1104
1829,36003,NaN,28,30,31,32,33,35,36,38
1830,36005,NaN,907,926,945,963,978,993,1005,1017
1831,36007,NaN,585,814,1117,1510,1999,2572,3190,3784
1832,36009,NaN,69,92,120,158,207,269,347,445
1833,36011,NaN,259,271,280,288,294,297,297,296
1834,36013,NaN,48,49,48,49,49,49,49,50
1835,36015,NaN,129,150,172,198,224,254,285,317
1836,36017,NaN,85,121,174,244,345,483,666,908
1837,36019,NaN,180,233,299,380,483,606,754,925
1838,36021,NaN,52,49,47,44,42,40,38,36
1839,36023,NaN,168,207,256,310,378,455,542,640
1840,36025,NaN,98,104,109,113,118,121,124,127
1841,36027,NaN,387,524,706,948,1266,1680,2210,2871
1842,36029,NaN,1712,2366,3280,4498,6144,8307,11090,14556
1843,36031,NaN,82,94,107,120,136,153,172,191
1844,36033,NaN,62,57,52,47,43,38,35,32
1845,36035,NaN,141,181,234,297,379,477,595,733
1846,36037,NaN,52,61,73,86,100,118,137,158
1847,36039,NaN,43,41,37,35,32,29,27,25
1848,36041,NaN,1,1,0,0,0,0,0,0
1849,36043,NaN,121,136,153,172,191,210,231,249
1850,36045,NaN,159,191,236,284,344,416,500,599
1851,36047,NaN,3182,3104,3016,2925,2827,2726,2623,2516
1852,36049,NaN,39,65,113,189,315,521,835,1285
1853,36051,NaN,124,223,403,716,1248,2095,3313,4758
1854,36053,NaN,227,252,275,300,322,343,362,377
1855,36055,NaN,1516,1851,2246,2708,3235,3825,4465,5137
1856,36057,NaN,58,53,47,43,39,35,32,28
1857,36059,NaN,2184,2473,2787,3125,3480,3853,4230,4609
1858,36061,NaN,5254,6170,7234,8458,9860,11452,13246,15246
1859,36063,NaN,223,263,312,367,431,502,582,671
1860,36065,NaN,692,851,1039,1253,1491,1746,2003,2250
1861,36067,NaN,1529,1392,1260,1132,1013,901,799,705
1862,36069,NaN,219,269,329,399,481,572,673,780
1863,36071,NaN,597,706,860,1034,1238,1481,1758,2079
1864,36073,NaN,39,44,50,57,64,72,81,90
1865,36075,NaN,607,657,702,739,768,783,788,779
1866,36077,NaN,86,84,81,80,78,75,72,70
1867,36079,NaN,159,178,196,218,239,260,283,305
1868,36081,NaN,2677,3046,3455,3903,4389,4912,5465,6043
1869,36083,NaN,239,285,336,397,465,540,623,712
1870,36085,NaN,525,512,498,483,467,450,433,415
1871,36087,NaN,488,547,611,681,753,828,906,983
1872,36089,NaN,209,207,204,200,196,191,185,179
1873,36091,NaN,331,401,486,583,702,842,1005,1196
1874,36093,NaN,202,215,229,241,254,267,280,290
1875,36095,NaN,49,61,75,93,114,138,166,197
1876,36097,NaN,50,56,64,71,80,87,95,102
1877,36099,NaN,100,122,147,177,209,243,279,314
1878,36101,NaN,109,120,131,142,156,168,182,195
1879,36103,NaN,1590,1840,2123,2442,2795,3185,3607,4059
1880,36105,NaN,120,167,231,315,427,568,742,944
1881,36107,NaN,125,170,234,315,426,566,742,957
1882,36109,NaN,310,265,225,190,160,134,113,94
1883,36111,NaN,290,345,408,480,562,653,755,865
1884,36113,NaN,125,138,153,168,184,199,214,229
1885,36115,NaN,64,72,82,93,104,118,132,149
1886,36117,NaN,195,251,318,403,503,620,750,892
1887,36119,NaN,2179,2851,3813,4984,6521,8483,10887,13836
1888,36121,NaN,28,48,78,129,212,344,546,840
1889,36123,NaN,31,36,43,50,57,67,77,88
1890,37001,NaN,13,6,4,2,1,0,1,0
1891,37003,NaN,3,1,0,1,0,0,0,0
1892,37005,NaN,2,1,1,1,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0,0,0
1894,37009,NaN,1,0,0,0,0,0,0,0
1895,37011,NaN,16,9,5,3,1,1,1,0
1896,37013,NaN,30,24,17,14,12,8,7,5
1897,37015,NaN,1,0,0,0,0,0,0,0
1898,37017,NaN,0,0,0,0,0,0,0,0
1899,37019,NaN,36,27,20,15,11,9,6,5
1900,37021,NaN,48,29,19,11,7,4,3,2
1901,37023,NaN,10,5,3,1,1,1,0,0
1902,37025,NaN,32,20,12,8,5,3,2,1
1903,37027,NaN,25,31,21,18,16,13,10,10
1904,37029,NaN,2,1,1,0,1,0,0,0
1905,37031,NaN,4,1,1,1,0,0,0,0
1906,37033,NaN,4,3,2,1,0,0,1,0
1907,37035,NaN,18,19,8,6,5,3,2,2
1908,37037,NaN,26,18,15,12,9,8,5,5
1909,37039,NaN,0,0,0,0,0,0,0,0
1910,37041,NaN,3,2,1,1,1,0,1,0
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,4,3,2,1,1,0,0,0
1913,37047,NaN,4,2,1,1,0,1,0,0
1914,37049,NaN,37,29,22,17,13,10,8,6
1915,37051,NaN,265,162,102,63,40,25,15,10
1916,37053,NaN,5,2,2,0,1,0,0,0
1917,37055,NaN,4,3,2,1,1,1,1,0
1918,37057,NaN,23,17,14,10,8,6,4,4
1919,37059,NaN,9,7,5,4,3,2,2,1
1920,37061,NaN,5,3,2,1,0,1,0,0
1921,37063,NaN,316,306,295,285,275,265,253,243
1922,37065,NaN,6,4,2,1,1,1,0,0
1923,37067,NaN,83,67,55,45,37,30,24,20
1924,37069,NaN,50,52,55,56,59,61,62,65
1925,37071,NaN,36,27,21,15,12,8,7,5
1926,37073,NaN,2,2,1,0,0,1,0,0
1927,37075,NaN,0,1,0,0,0,0,0,0
1928,37077,NaN,20,17,16,15,13,12,10,10
1929,37079,NaN,7,8,8,7,8,8,7,8
1930,37081,NaN,362,351,340,331,320,309,299,289
1931,37083,NaN,3,2,1,1,0,0,1,0
1932,37085,NaN,128,114,101,88,78,68,60,53
1933,37087,NaN,12,9,7,4,4,2,2,1
1934,37089,NaN,18,13,8,6,4,3,2,1
1935,37091,NaN,22,28,34,42,53,64,78,95
1936,37093,NaN,34,32,26,22,19,15,14,11
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,18,11,6,3,2,2,0,1
1939,37099,NaN,29,28,24,22,20,18,16,14
1940,37101,NaN,124,121,119,116,113,110,107,103
1941,37103,NaN,1,0,1,0,0,0,0,0
1942,37105,NaN,11,8,5,5,3,2,2,1
1943,37107,NaN,5,2,1,0,1,0,0,0
1944,37109,NaN,7,3,2,1,1,0,1,0
1945,37111,NaN,9,5,3,2,1,0,0,1
1946,37113,NaN,27,16,10,6,4,2,2,1
1947,37115,NaN,5,5,3,2,1,1,1,1
1948,37117,NaN,9,12,16,19,26,32,41,52
1949,37119,NaN,245,180,132,98,72,53,39,29
1950,37121,NaN,4,2,1,0,1,0,0,0
1951,37123,NaN,1,0,0,1,0,0,0,0
1952,37125,NaN,16,11,8,5,4,3,2,1
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,89,53,33,20,12,8,4,3
1955,37131,NaN,1,0,1,0,0,0,0,0
1956,37133,NaN,7,3,2,1,0,0,0,0
1957,37135,NaN,84,64,49,38,29,23,18,13
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,4,3,1,0,1,0,0,0
1960,37141,NaN,14,10,7,6,4,3,2,1
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,8,5,3,2,1,1,1,0
1963,37147,NaN,0,0,0,0,0,0,0,0
1964,37149,NaN,22,23,25,25,26,27,28,29
1965,37151,NaN,15,9,7,4,3,2,2,0
1966,37153,NaN,1,1,0,0,0,0,0,0
1967,37155,NaN,15,12,9,8,6,5,4,3
1968,37157,NaN,11,7,5,3,2,2,1,0
1969,37159,NaN,7,4,2,1,1,0,1,0
1970,37161,NaN,0,0,0,0,0,0,0,0
1971,37163,NaN,14,10,7,5,3,3,1,1
1972,37165,NaN,11,8,6,5,4,3,2,2
1973,37167,NaN,3,2,1,1,0,0,1,0
1974,37169,NaN,14,11,10,7,7,5,4,3
1975,37171,NaN,4,1,1,1,0,0,0,0
1976,37173,NaN,22,22,21,21,21,21,20,20
1977,37175,NaN,0,0,1,0,0,0,0,0
1978,37177,NaN,1,0,1,1,1,0,1,1
1979,37179,NaN,34,27,19,15,11,8,6,5
1980,37181,NaN,0,1,0,0,0,0,0,0
1981,37183,NaN,33,11,5,2,0,1,0,0
1982,37185,NaN,3,1,2,0,1,0,1,0
1983,37187,NaN,2,2,1,1,1,0,1,0
1984,37189,NaN,31,29,27,25,23,21,20,19
1985,37191,NaN,518,424,344,278,223,179,143,113
1986,37193,NaN,1,0,0,0,0,0,0,0
1987,37195,NaN,17,11,7,5,3,2,1,1
1988,37197,NaN,27,24,23,21,19,18,16,15
1989,37199,NaN,9,5,4,2,2,1,1,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,1,1,1,0,0,1,0,0
1992,38005,NaN,1,0,1,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,0,1,1,1,1,1
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,17,16,15,15,14,14,14,12
1998,38017,NaN,66,69,73,77,80,85,88,93
1999,38019,NaN,3,7,15,33,73,147,260,370
2000,38021,NaN,3,7,14,34,71,148,269,401
2001,38023,NaN,3,7,15,34,71,136,211,245
2002,38025,NaN,0,0,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,1,4,8,17,38,82,159,264
2005,38031,NaN,1,1,0,1,0,1,1,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,20,27,35,45,60,77,101,130
2008,38037,NaN,1,4,8,17,39,79,148,222
2009,38039,NaN,1,4,7,16,33,68,124,187
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,1,1,1,1,0,1
2012,38045,NaN,10,17,26,40,60,86,116,145
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,6,10,19,35,61,105,170,252
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,3,4,6,7,10,13,18,22
2017,38055,NaN,0,0,0,0,0,0,0,0
2018,38057,NaN,3,4,3,4,4,4,4,4
2019,38059,NaN,3,3,4,5,6,7,8,11
2020,38061,NaN,2,1,0,1,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,0,0,0,0,0,1,0
2024,38069,NaN,0,1,0,0,0,0,0,0
2025,38071,NaN,3,5,7,10,15,20,29,40
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,7,11,17,27,42,66,101,153
2029,38079,NaN,41,55,75,98,127,157,189,215
2030,38081,NaN,1,1,0,1,0,1,0,1
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,1,0,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,9,12,20,29,44,64,95,138
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,1,2,3,3,5,6,9
2039,38099,NaN,0,1,0,0,0,0,0,0
2040,38101,NaN,29,34,38,45,51,58,67,77
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,3,4,3,4,4,4,4,4
2043,39001,NaN,16,12,10,9,6,5,5,3
2044,39003,NaN,19,19,19,19,18,18,17,18
2045,39005,NaN,8,8,8,8,8,8,7,8
2046,39007,NaN,50,49,50,50,50,50,50,49
2047,39009,NaN,17,14,11,8,6,5,4,3
2048,39011,NaN,0,0,0,0,0,0,0,0
2049,39013,NaN,22,18,15,13,11,9,7,6
2050,39015,NaN,2,2,1,0,0,0,1,0
2051,39017,NaN,287,192,127,86,57,38,25,18
2052,39019,NaN,0,0,0,0,0,0,0,0
2053,39021,NaN,5,3,2,2,1,1,0,0
2054,39023,NaN,6,4,1,1,1,0,0,0
2055,39025,NaN,25,16,10,7,4,3,1,2
2056,39027,NaN,3,3,2,1,1,1,1,0
2057,39029,NaN,11,7,6,4,3,2,2,1
2058,39031,NaN,11,17,29,48,80,130,211,336
2059,39033,NaN,5,3,1,1,1,0,0,0
2060,39035,NaN,509,465,426,389,357,325,298,271
2061,39037,NaN,4,3,2,1,1,0,1,0
2062,39039,NaN,7,5,3,3,2,1,1,1
2063,39041,NaN,83,72,64,56,49,42,38,33
2064,39043,NaN,19,14,10,8,5,4,4,2
2065,39045,NaN,47,42,38,34,30,26,24,21
2066,39047,NaN,6,3,2,2,0,1,0,0
2067,39049,NaN,508,429,362,306,258,218,184,156
2068,39051,NaN,7,7,6,6,5,5,5,4
2069,39053,NaN,5,6,6,6,6,7,6,7
2070,39055,NaN,19,14,11,9,6,5,4,3
2071,39057,NaN,30,29,28,27,25,25,25,23
2072,39059,NaN,4,2,1,1,1,0,0,0
2073,39061,NaN,276,250,227,205,186,168,152,137
2074,39063,NaN,4,2,1,0,0,1,0,0
2075,39065,NaN,0,0,0,0,0,0,0,0
2076,39067,NaN,7,8,8,7,8,7,8,7
2077,39069,NaN,0,0,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0,0,0
2079,39073,NaN,10,5,3,2,1,1,0,1
2080,39075,NaN,5,6,8,9,11,14,17,20
2081,39077,NaN,14,12,9,8,7,6,5,4
2082,39079,NaN,9,7,5,3,3,1,2,0
2083,39081,NaN,14,14,12,12,11,10,9,9
2084,39083,NaN,12,8,6,4,4,2,1,1
2085,39085,NaN,58,52,46,41,37,33,29,27
2086,39087,NaN,12,9,6,5,3,2,2,1
2087,39089,NaN,58,60,63,67,69,73,77,80
2088,39091,NaN,11,12,11,12,12,12,12,13
2089,39093,NaN,58,53,48,43,39,36,32,29
2090,39095,NaN,490,731,1086,1601,2337,3360,4728,6452
2091,39097,NaN,10,10,8,9,8,7,7,6
2092,39099,NaN,55,52,48,45,42,39,36,34
2093,39101,NaN,9,8,5,4,4,2,2,2
2094,39103,NaN,17,10,7,4,3,2,1,0
2095,39105,NaN,1,1,0,0,0,0,0,0
2096,39107,NaN,3,1,2,1,1,0,1,0
2097,39109,NaN,9,6,5,4,3,3,2,1
2098,39111,NaN,1,1,1,0,0,0,0,0
2099,39113,NaN,70,56,45,37,28,24,18,15
2100,39115,NaN,2,4,5,8,14,21,33,52
2101,39117,NaN,12,14,17,20,23,28,33,38
2102,39119,NaN,14,10,9,6,6,4,3,3
2103,39121,NaN,2,1,1,1,1,0,1,0
2104,39123,NaN,11,11,11,11,10,10,10,10
2105,39125,NaN,0,0,0,0,0,0,0,0
2106,39127,NaN,3,2,0,0,0,0,0,0
2107,39129,NaN,19,17,14,13,10,10,7,7
2108,39131,NaN,6,6,7,8,8,9,10,11
2109,39133,NaN,38,33,27,23,19,17,13,12
2110,39135,NaN,3,3,2,1,1,1,0,1
2111,39137,NaN,5,4,2,2,2,1,1,0
2112,39139,NaN,20,15,11,8,6,5,3,3
2113,39141,NaN,8,4,3,1,1,0,1,0
2114,39143,NaN,7,6,6,5,5,5,4,4
2115,39145,NaN,20,19,18,17,15,15,13,13
2116,39147,NaN,1,0,1,0,0,0,0,0
2117,39149,NaN,1,1,1,0,0,0,0,0
2118,39151,NaN,37,25,15,10,7,4,3,2
2119,39153,NaN,116,100,87,75,64,56,49,41
2120,39155,NaN,55,51,48,45,41,39,36,34
2121,39157,NaN,6,3,2,1,1,0,0,0
2122,39159,NaN,11,7,5,3,2,2,1,1
2123,39161,NaN,0,0,0,0,0,0,0,0
2124,39163,NaN,3,2,3,2,2,2,2,2
2125,39165,NaN,41,29,22,16,12,8,7,4
2126,39167,NaN,0,0,0,0,0,0,0,0
2127,39169,NaN,28,38,52,72,99,135,184,249
2128,39171,NaN,2,2,1,0,1,0,0,0
2129,39173,NaN,56,61,66,71,78,84,92,98
2130,39175,NaN,1,0,0,0,0,0,0,0
2131,40001,NaN,125,258,511,942,1515,1973,1953,1470
2132,40003,NaN,4,8,15,31,59,109,190,294
2133,40005,NaN,45,147,449,1198,2263,2318,1241,461
2134,40007,NaN,1,2,1,2,1,2,1,2
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,3,2,1,1,1,0,1,0
2137,40013,NaN,2,2,0,1,0,0,1,0
2138,40015,NaN,5,4,3,3,1,2,1,1
2139,40017,NaN,116,118,118,115,116,114,113,113
2140,40019,NaN,31,31,28,26,25,24,22,20
2141,40021,NaN,2,1,1,0,0,0,0,0
2142,40023,NaN,21,828,8892,858,1,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,177,242,335,453,620,841,1137,1531
2145,40029,NaN,5,9,17,28,50,84,137,210
2146,40031,NaN,42,26,14,9,5,2,2,1
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,1,1,0,0,0,0,0,0
2149,40037,NaN,24,34,47,66,90,126,173,236
2150,40039,NaN,24,23,22,22,21,20,19,19
2151,40041,NaN,4,2,1,1,0,1,0,0
2152,40043,NaN,1,1,0,0,1,0,0,0
2153,40045,NaN,2,4,4,7,9,12,18,23
2154,40047,NaN,3,2,2,1,0,0,1,0
2155,40049,NaN,10,13,16,20,26,32,41,50
2156,40051,NaN,11,12,13,13,15,15,17,17
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,0,0,0,0,0,0,0
2162,40063,NaN,6,7,8,10,12,14,16,20
2163,40065,NaN,1,2,2,3,5,8,11,17
2164,40067,NaN,4,8,18,36,72,142,260,424
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,10,10,9,8,8,7,6,6
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,1,0,0,0,0,0,0,0
