,County,613,619,626,633,640,647,654,661,668
1708,31109,39243,19714,60178,65888,20471,3384,489,69,10
1709,31111,4937,2754,9191,12112,4446,774,113,16,3
1710,31113,90,22,84,170,100,21,3,1,0
1711,31115,47,14,58,150,127,33,5,1,0
1712,31117,44,37,107,102,29,4,1,0,0
1713,31119,5244,2461,8542,12311,4937,885,131,19,2
1714,31121,908,319,1143,1778,773,143,22,3,0
1715,31123,658,375,1239,1601,577,100,14,2,0
1716,31125,477,169,659,1271,712,147,22,4,0
1717,31127,858,413,1284,1461,469,78,11,2,0
1718,31129,492,154,569,954,452,86,13,2,0
1719,31131,1735,689,2446,3719,1577,289,43,6,1
1720,31133,279,118,412,606,247,45,6,1,0
1721,31135,321,73,298,654,435,98,15,2,1
1722,31137,1177,455,1506,1948,703,121,18,2,1
1723,31139,713,192,775,1662,1068,236,36,5,1
1724,31141,4843,1839,6899,12033,5951,1157,175,25,3
1725,31143,691,273,888,1107,386,66,10,1,1
1726,31145,1458,646,2367,3886,1793,339,51,7,1
1727,31147,864,332,1184,1825,786,144,22,3,0
1728,31149,115,35,144,321,216,50,7,1,1
1729,31151,2304,696,2677,4999,2684,541,83,11,2
1730,31153,26627,10056,37990,67487,34105,6699,1011,145,21
1731,31155,2911,1013,3968,7788,4452,926,141,20,3
1732,31157,5045,2247,8102,12778,5637,1047,156,22,3
1733,31159,2225,1163,3391,3399,983,160,22,4,0
1734,31161,647,299,946,1112,367,62,9,1,0
1735,31163,296,211,618,626,183,30,4,0,0
1736,31165,47,22,96,264,250,71,11,2,0
1737,31167,444,193,754,1464,824,171,26,3,1
1738,31169,640,360,1016,956,263,42,7,0,0
1739,31171,60,19,77,172,115,26,4,0,0
1740,31173,958,290,1037,1609,698,128,20,2,1
1741,31175,423,246,778,917,304,51,7,1,1
1742,31177,2581,996,3367,4576,1730,304,45,6,1
1743,31179,1172,222,914,2054,1414,325,50,8,1
1744,31181,445,142,508,784,337,62,9,2,0
1745,31183,55,42,140,190,71,13,2,0,0
1746,31185,2201,1116,3642,4576,1605,275,40,6,1
1747,32001,3145,90,49,26,15,8,4,3,1
1748,32003,317520,2546,1939,1476,1124,854,649,493,374
1749,32005,4328,78,53,35,23,15,11,7,4
1750,32007,6885,424,424,420,409,391,369,344,315
1751,32009,48,1,2,1,1,1,0,1,1
1752,32011,119,7,5,3,1,2,0,1,0
1753,32013,1840,134,115,96,80,66,53,42,33
1754,32015,648,25,15,9,5,3,1,1,1
1755,32017,492,13,11,8,7,4,4,3,2
1756,32019,5835,200,131,87,57,37,24,16,11
1757,32021,500,7,2,1,1,0,0,0,0
1758,32023,4059,105,105,104,103,100,98,95,91
1759,32027,1058,11,9,6,5,3,3,2,1
1760,32029,180,10,7,7,4,4,3,2,2
1761,32031,60656,1314,1031,808,630,491,381,296,230
1762,32033,969,33,18,10,6,2,2,1,0
1763,32510,8214,137,106,81,62,48,36,28,21
1764,33001,5314,158,138,119,102,88,75,63,54
1765,33003,3171,76,57,43,31,24,17,13,9
1766,33005,4917,143,118,97,80,65,53,42,35
1767,33007,2541,130,144,156,166,176,181,183,184
1768,33009,5013,119,101,84,70,60,49,41,34
1769,33011,41500,778,711,647,587,529,476,427,381
1770,33013,11608,299,257,221,189,161,137,117,98
1771,33015,28351,482,397,326,266,218,178,145,118
1772,33017,11832,231,177,136,104,80,61,46,35
1773,33019,2418,121,121,118,117,112,109,104,99
1774,34001,37216,749,698,648,600,551,506,461,419
1775,34003,115835,1294,1299,1296,1290,1276,1257,1234,1205
1776,34005,51617,917,932,940,943,938,927,911,889
1777,34007,64356,1255,1295,1324,1343,1350,1346,1329,1301
1778,34009,11699,228,199,172,149,128,109,93,78
1779,34011,19641,379,377,372,364,354,341,327,310
1780,34013,103888,1059,1040,1016,989,959,926,891,854
1781,34015,35931,780,775,765,748,727,698,668,632
1782,34017,95397,713,675,638,602,567,533,500,468
1783,34019,11313,171,174,177,177,179,179,177,177
1784,34021,37917,491,496,498,498,496,493,487,478
1785,34023,102798,1180,1102,1026,953,882,817,753,694
1786,34025,88227,1183,1112,1042,972,906,840,778,717
1787,34027,55783,572,531,494,455,421,386,355,324
1788,34029,88935,1798,1829,1850,1861,1859,1846,1821,1786
1789,34031,79436,750,727,702,677,651,623,596,568
1790,34033,7181,178,202,228,252,275,298,315,329
1791,34035,33745,412,398,383,370,354,339,324,308
1792,34037,15983,343,377,411,445,476,506,531,552
1793,34039,78212,813,830,844,857,866,872,875,875
1794,34041,11372,163,149,137,124,112,101,91,82
1795,35001,70145,811,635,498,389,305,238,185,144
1796,35003,138,4,7,10,15,23,33,47,63
1797,35005,11735,198,164,135,111,91,74,60,50
1798,35006,3268,55,50,45,40,36,32,29,25
1799,35007,1116,41,35,30,25,22,19,15,13
1800,35009,6967,96,67,47,33,23,16,11,8
1801,35011,219,1,1,0,1,0,0,0,0
1802,35013,28338,249,183,135,99,73,54,40,29
1803,35015,10107,214,186,161,139,118,101,86,73
1804,35017,2031,34,29,23,20,17,13,11,10
1805,35019,578,18,26,35,47,62,77,95,108
1806,35021,15,1,2,4,6,10,16,23,29
1807,35023,534,6,6,6,5,5,5,4,5
1808,35025,12757,200,129,83,54,34,22,14,9
1809,35027,2585,52,33,21,14,8,6,4,2
1810,35028,648,8,7,7,7,6,6,6,5
1811,35029,3748,16,10,7,3,3,2,0,1
1812,35031,13655,94,79,68,56,48,40,34,28
1813,35033,272,14,11,10,8,6,6,4,4
1814,35035,5415,159,147,135,123,112,102,91,82
1815,35037,893,52,54,53,53,51,48,44,41
1816,35039,4432,74,74,73,72,70,69,67,64
1817,35041,2548,20,13,10,6,4,3,2,1
1818,35043,14635,198,156,124,98,78,61,48,37
1819,35045,18059,232,201,176,152,132,114,98,84
1820,35047,2306,42,25,15,9,5,3,2,1
1821,35049,12201,155,155,156,155,155,154,153,152
1822,35051,941,8,3,2,1,1,0,0,0
1823,35053,1580,10,5,3,1,1,1,0,0
1824,35055,2194,18,9,5,3,2,1,0,0
1825,35057,1223,48,46,42,40,37,33,31,28
1826,35059,316,11,9,9,6,6,5,4,4
1827,35061,8357,171,176,180,185,187,190,191,191
1828,36001,28778,593,636,683,726,775,822,869,916
1829,36003,4091,118,116,113,109,106,101,95,91
1830,36005,202997,1397,1196,1023,875,746,635,542,461
1831,36007,22200,695,762,834,902,974,1042,1108,1169
1832,36009,6849,181,177,170,164,158,151,145,138
1833,36011,8034,213,191,172,152,135,118,103,90
1834,36013,11235,535,565,587,601,608,605,592,573
1835,36015,9354,441,516,597,681,762,837,899,944
1836,36017,4259,126,143,159,177,196,214,232,250
1837,36019,5866,366,448,539,634,729,810,874,909
1838,36021,4727,153,177,203,229,257,284,308,329
1839,36023,4908,146,137,128,119,110,100,91,82
1840,36025,3142,118,99,81,67,55,44,36,30
1841,36027,34029,426,367,313,268,227,193,163,139
1842,36029,100094,1728,1830,1951,2053,2169,2281,2388,2498
1843,36031,2000,64,67,71,72,76,78,81,84
1844,36033,3670,249,270,290,311,330,347,364,377
1845,36035,5452,233,292,360,439,528,623,722,815
1846,36037,6195,219,271,330,393,457,518,569,602
1847,36039,4024,133,163,196,234,273,313,352,385
1848,36041,409,3,2,0,1,0,0,0,0
1849,36043,6102,154,162,169,177,184,189,194,198
1850,36045,7640,283,274,264,253,240,227,213,198
1851,36047,320936,3363,2888,2472,2109,1795,1526,1293,1094
1852,36049,3265,121,137,151,164,174,181,183,182
1853,36051,5289,155,177,201,225,253,281,311,342
1854,36053,5515,174,195,218,241,263,284,302,319
1855,36055,78943,1429,1474,1513,1543,1567,1583,1591,1590
1856,36057,5213,207,252,302,359,417,477,534,583
1857,36059,208087,2392,2187,1993,1812,1641,1485,1339,1205
1858,36061,162810,2278,2195,2112,2032,1954,1876,1802,1728
1859,36063,22399,461,512,572,627,691,758,825,896
1860,36065,26228,788,898,1032,1163,1312,1467,1624,1783
1861,36067,46663,1368,1490,1620,1747,1888,2028,2173,2321
1862,36069,8669,213,217,221,224,224,224,221,219
1863,36071,54975,678,624,574,526,480,438,398,361
1864,36073,3756,161,180,196,212,224,233,238,239
1865,36075,9920,429,453,475,493,512,528,541,553
1866,36077,4221,84,70,59,48,41,34,28,23
1867,36079,11941,216,246,280,317,355,395,437,478
1868,36081,307389,2464,2186,1934,1709,1507,1328,1168,1028
1869,36083,13522,376,415,457,499,543,588,633,676
1870,36085,86271,840,734,639,555,482,416,359,310
1871,36087,51151,559,531,503,476,448,422,394,369
1872,36089,9114,361,309,264,223,188,157,131,109
1873,36091,18656,349,338,326,315,303,290,277,263
1874,36093,15473,336,367,399,429,459,485,509,527
1875,36095,2109,53,55,55,56,56,55,56,54
1876,36097,1321,54,59,62,66,70,74,78,83
1877,36099,2514,73,62,54,45,39,33,28,23
1878,36101,8697,438,514,592,676,766,857,946,1030
1879,36103,229695,3556,3563,3570,3545,3537,3510,3480,3445
1880,36105,7897,143,136,131,124,118,112,106,100
1881,36107,4505,132,144,159,172,186,203,219,235
1882,36109,6071,196,190,182,173,165,156,147,138
1883,36111,16501,243,208,178,152,129,111,94,80
1884,36113,4784,137,118,103,88,76,65,55,46
1885,36115,4058,167,162,157,151,144,136,128,120
1886,36117,7128,267,271,273,272,269,264,256,246
1887,36119,141335,1012,942,875,810,750,693,639,588
1888,36121,3964,80,79,77,77,74,71,69,66
1889,36123,1424,39,35,30,28,24,21,18,17
1890,37001,24359,587,492,410,343,284,234,194,159
1891,37003,6012,141,110,87,67,53,41,31,24
1892,37005,1501,56,44,36,27,22,17,14,10
1893,37007,3571,83,61,44,32,23,17,12,9
1894,37009,3148,96,81,68,57,46,39,31,26
1895,37011,2528,52,47,42,38,34,30,27,23
1896,37013,6507,219,175,141,112,90,70,56,44
1897,37015,2315,46,34,27,20,15,12,9,6
1898,37017,5221,94,78,65,52,43,36,29,24
1899,37019,14927,538,528,472,452,427,388,369,341
1900,37021,25285,714,598,501,418,348,289,239,198
1901,37023,14421,424,341,274,218,172,137,108,85
1902,37025,30815,672,544,439,354,285,227,182,145
1903,37027,12348,310,255,211,172,140,115,93,75
1904,37029,985,50,43,37,31,26,22,18,15
1905,37031,7614,244,197,157,126,100,79,62,49
1906,37033,2919,84,65,51,39,31,23,18,13
1907,37035,26487,614,484,381,298,233,181,141,110
1908,37037,6349,111,97,85,73,63,55,47,40
1909,37039,4386,155,129,104,84,68,55,44,35
1910,37041,2132,79,63,50,40,31,24,19,15
1911,37043,1463,50,36,27,19,14,10,8,5
1912,37045,16794,544,455,377,311,255,208,168,137
1913,37047,9578,108,72,48,31,21,14,9,6
1914,37049,13220,403,315,247,192,148,114,88,67
1915,37051,41275,700,548,428,335,259,202,156,121
1916,37053,2418,96,79,65,52,43,35,28,23
1917,37055,3491,71,49,35,24,17,12,8,6
1918,37057,23988,616,474,366,280,215,164,125,95
1919,37059,5790,166,138,113,94,76,63,51,41
1920,37061,9242,201,155,120,92,71,55,41,32
1921,37063,32563,488,394,318,255,205,164,132,105
1922,37065,7377,231,202,174,150,129,110,93,79
1923,37067,48056,1131,952,799,666,553,457,376,308
1924,37069,9132,230,196,166,140,117,97,81,67
1925,37071,36863,1217,1184,1116,1043,979,911,843,778
1926,37073,959,24,19,17,13,11,9,8,6
1927,37075,1233,40,27,18,13,9,6,4,3
1928,37077,7414,174,182,174,169,169,161,158,153
1929,37079,3117,58,55,50,46,41,39,34,31
1930,37081,62241,1855,1990,1886,2005,2013,1974,2072,2000
1931,37083,7297,173,152,132,115,99,85,73,63
1932,37085,16980,376,290,223,172,132,101,77,59
1933,37087,6677,307,333,313,328,333,321,330,322
1934,37089,14030,340,288,245,206,174,147,122,103
1935,37091,2624,60,52,43,37,31,27,22,18
1936,37093,6703,147,130,114,99,86,75,64,55
1937,37095,790,14,13,11,10,9,7,7,6
1938,37097,26849,610,447,329,241,177,129,94,69
1939,37099,5115,128,98,75,57,44,33,26,19
1940,37101,30448,624,508,413,336,270,218,176,141
1941,37103,1217,38,29,23,17,14,10,8,6
1942,37105,8785,210,165,131,103,81,63,50,38
1943,37107,8897,269,205,156,119,90,67,51,38
1944,37109,13843,509,560,555,573,594,592,600,601
1945,37111,7846,273,224,183,148,119,96,76,61
1946,37113,4479,169,144,121,101,84,69,57,46
1947,37115,2508,90,70,55,42,32,25,18,14
1948,37117,3365,96,77,62,49,38,31,24,19
1949,37119,148228,3193,3195,2895,2794,2686,2491,2386,2253
1950,37121,1856,26,19,13,10,7,5,4,2
1951,37123,4252,65,46,32,23,16,11,8,5
1952,37125,12726,334,278,230,191,156,129,105,86
1953,37127,14397,321,265,219,180,147,121,99,80
1954,37129,27203,563,442,347,271,211,164,126,98
1955,37131,2443,92,83,76,68,61,53,48,41
1956,37133,25650,715,574,460,365,289,227,178,139
1957,37135,10936,172,133,103,80,61,47,37,28
1958,37137,1558,54,42,31,23,18,13,9,7
1959,37139,4523,209,217,235,249,260,272,280,288
1960,37141,8328,231,177,137,104,80,60,45,34
1961,37143,1389,31,23,17,12,9,6,5,3
1962,37145,4749,171,152,132,116,99,84,72,60
1963,37147,27769,742,621,518,430,355,293,239,197
1964,37149,2152,65,49,37,28,21,16,12,9
1965,37151,19902,578,499,428,366,312,265,223,188
1966,37153,6716,115,82,59,42,30,21,15,11
1967,37155,23943,435,344,271,214,168,131,103,79
1968,37157,10794,294,238,192,154,124,98,78,61
1969,37159,24701,393,271,188,130,90,61,43,29
1970,37161,10321,295,237,191,152,122,96,77,60
1971,37163,10564,195,175,154,134,118,104,90,79
1972,37165,5349,120,95,74,59,46,37,28,22
1973,37167,10812,314,263,222,184,152,126,103,85
1974,37169,5646,177,156,139,121,106,93,80,70
1975,37171,11193,294,243,202,166,136,111,91,74
1976,37173,1762,62,54,45,38,33,26,22,19
1977,37175,3577,115,102,91,79,69,60,52,44
1978,37177,503,16,14,13,12,11,10,9,8
1979,37179,33802,727,547,412,310,232,174,130,97
1980,37181,6165,168,147,128,112,96,83,72,60
1981,37183,121112,2226,1770,1407,1113,879,692,544,427
1982,37185,2212,97,126,132,167,191,211,255,272
1983,37187,1442,33,29,26,24,20,19,16,14
1984,37189,6164,123,100,80,65,52,41,33,27
1985,37191,14836,354,308,267,231,199,171,146,125
1986,37193,9915,261,206,162,127,98,77,60,46
1987,37195,12431,293,246,206,172,143,118,98,80
1988,37197,5569,156,137,120,104,90,77,67,56
1989,37199,2601,61,43,31,21,15,11,7,5
1990,38001,331,4,2,1,1,1,0,0,0
1991,38003,1589,47,52,57,60,64,68,69,71
1992,38005,1219,20,18,16,15,14,13,11,10
1993,38007,69,14,28,50,70,71,53,29,14
1994,38009,871,62,84,110,138,165,186,194,188
1995,38011,483,7,4,4,2,2,2,1,0
1996,38013,281,15,19,26,32,37,42,42,39
1997,38015,19478,807,843,862,865,850,819,773,717
1998,38017,28464,684,709,730,745,754,757,753,742
1999,38019,504,9,7,6,6,4,4,3,3
2000,38021,882,23,30,41,52,67,82,95,107
2001,38023,242,11,9,9,7,6,5,4,4
2002,38025,560,42,48,53,56,58,55,52,46
2003,38027,489,0,0,0,0,0,0,0,0
2004,38029,521,8,7,6,4,4,4,2,2
2005,38031,624,4,4,4,4,4,4,3,4
2006,38033,302,4,6,6,7,9,10,11,12
2007,38035,11948,224,219,213,207,199,190,181,171
2008,38037,265,6,4,3,1,1,1,0,1
2009,38039,352,6,5,4,5,4,3,3,3
2010,38041,424,34,40,46,51,52,52,49,45
2011,38043,321,9,10,9,8,8,8,7,7
2012,38045,620,29,37,46,54,64,71,77,79
2013,38047,303,11,12,14,14,16,16,17,17
2014,38049,764,24,25,27,29,30,31,31,33
2015,38051,423,14,11,8,7,5,4,3,2
2016,38053,2005,57,46,37,29,23,19,14,11
2017,38055,1552,48,51,53,54,56,57,55,55
2018,38057,1384,78,102,131,160,187,207,216,210
2019,38059,6364,260,287,311,329,339,342,335,321
2020,38061,1693,52,55,58,59,61,62,61,60
2021,38063,526,10,11,12,13,14,15,15,17
2022,38065,170,5,11,22,41,71,106,125,112
2023,38067,1067,57,50,45,39,33,29,24,21
2024,38069,692,34,30,27,24,21,17,16,13
2025,38071,1972,48,40,34,29,24,21,16,14
2026,38073,840,40,37,34,31,29,25,22,20
2027,38075,354,3,3,3,3,3,3,3,4
2028,38077,2243,25,24,22,20,19,18,16,15
2029,38079,2491,88,93,97,100,101,101,99,96
2030,38081,557,13,12,10,9,7,7,5,5
2031,38083,135,2,4,3,5,7,7,9,11
2032,38085,770,22,22,22,20,19,18,17,15
2033,38087,39,7,12,19,26,32,34,30,24
2034,38089,6349,270,261,249,233,215,194,175,154
2035,38091,224,16,23,31,39,45,48,47,40
2036,38093,4003,68,56,47,39,32,27,21,18
2037,38095,357,5,4,4,5,3,4,4,3
2038,38097,1176,17,16,17,16,16,15,15,15
2039,38099,2113,15,10,6,4,3,1,2,0
2040,38101,11575,223,221,218,212,207,199,190,182
2041,38103,501,5,3,1,2,0,1,0,0
2042,38105,5991,184,201,217,233,245,254,261,263
2043,39001,3715,202,186,168,149,128,111,93,78
2044,39003,14405,459,446,431,413,391,369,345,320
2045,39005,6078,236,194,158,127,101,81,64,50
2046,39007,8509,271,263,253,243,230,218,203,190
2047,39009,7120,290,274,254,233,212,190,170,150
2048,39011,5968,156,145,133,121,110,100,89,81
2049,39013,8262,245,186,141,105,79,58,44,32
2050,39015,5782,224,167,123,90,65,47,34,25
2051,39017,48139,1312,1210,1105,999,898,799,708,622
2052,39019,2670,98,82,69,56,46,38,31,25
2053,39021,4549,177,157,138,119,102,86,73,62
2054,39023,18235,604,535,468,407,351,302,257,219
2055,39025,26081,774,681,593,512,439,373,316,266
2056,39027,5357,176,155,137,119,104,89,77,66
2057,39029,12046,640,661,667,659,638,604,562,513
2058,39031,3936,350,360,360,348,326,297,263,227
2059,39033,5591,251,223,195,170,147,126,107,91
2060,39035,136163,3088,2917,2734,2545,2356,2166,1982,1804
2061,39037,6884,307,278,249,220,194,169,147,127
2062,39039,5579,205,209,208,208,203,196,189,179
2063,39041,22600,526,470,417,368,324,283,246,214
2064,39043,9888,236,197,161,132,108,87,70,57
2065,39045,20789,581,500,427,364,308,260,219,184
2066,39047,3850,156,126,100,80,63,49,39,31
2067,39049,154178,3603,3199,2822,2472,2153,1867,1612,1385
2068,39051,5435,225,217,205,192,177,160,144,127
2069,39053,3566,159,135,113,93,77,62,51,40
2070,39055,8272,168,143,120,100,84,70,59,48
2071,39057,20667,631,592,550,505,459,415,371,330
2072,39059,4876,293,271,247,219,192,164,140,117
2073,39061,98969,2472,2296,2111,1926,1745,1569,1404,1249
2074,39063,8637,308,274,241,209,182,155,132,112
2075,39065,3675,152,130,109,91,75,62,51,41
2076,39067,1617,75,54,38,27,19,13,9,7
2077,39069,3318,109,101,92,84,74,66,58,51
2078,39071,5509,190,141,104,76,56,41,29,22
2079,39073,3123,199,187,173,157,139,123,106,90
2080,39075,3326,127,132,138,142,145,146,146,144
2081,39077,7566,269,225,186,152,123,100,79,64
2082,39079,4366,207,189,170,152,134,117,103,88
2083,39081,7736,365,313,265,221,183,151,122,99
2084,39083,6839,341,321,298,271,245,217,191,167
2085,39085,24873,465,415,370,328,289,254,222,194
2086,39087,8967,388,291,218,162,120,87,65,47
2087,39089,20818,554,453,367,297,237,190,151,121
2088,39091,5205,147,124,102,85,70,57,48,38
2089,39093,32165,987,863,747,643,549,468,396,334
2090,39095,51769,1218,1043,886,749,630,527,440,366
2091,39097,5521,155,138,124,109,96,83,72,62
2092,39099,27564,1029,1022,1002,968,922,868,806,740
2093,39101,10935,429,423,413,396,376,353,327,300
2094,39103,20178,526,451,382,323,271,226,189,156
2095,39105,2230,177,182,181,177,168,156,142,126
2096,39107,5658,130,120,112,103,95,86,79,71
2097,39109,14063,471,438,403,368,334,302,271,242
2098,39111,1931,76,57,43,32,24,18,12,10
2099,39113,68137,2043,1849,1653,1464,1286,1120,969,834
2100,39115,1703,101,83,67,53,42,33,26,19
2101,39117,3982,275,293,308,317,320,318,309,297
2102,39119,12976,653,540,442,358,288,229,182,144
2103,39121,1744,101,106,109,111,111,109,106,100
2104,39123,4435,108,97,88,77,68,61,52,46
2105,39125,2474,89,73,59,49,39,31,25,21
2106,39127,4644,282,225,176,135,104,78,59,44
2107,39129,10642,306,302,296,287,274,260,244,227
2108,39131,4007,175,136,104,79,61,45,34,26
2109,39133,16442,551,541,523,503,478,450,420,389
2110,39135,5123,205,193,181,167,153,140,127,114
2111,39137,4909,128,143,159,173,188,200,212,221
2112,39139,16749,666,552,456,372,303,245,198,159
2113,39141,9648,393,346,301,258,219,185,154,128
2114,39143,6984,203,168,137,111,91,74,59,48
2115,39145,10585,423,320,240,180,133,99,73,53
2116,39147,6533,273,273,267,258,246,231,213,196
2117,39149,5845,170,159,150,137,126,115,103,93
2118,39151,42350,1456,1311,1170,1038,915,802,700,608
2119,39153,56998,1345,1296,1240,1177,1110,1041,970,899
2120,39155,20378,763,771,771,761,741,715,681,642
2121,39157,11248,546,532,512,487,459,427,395,361
2122,39159,7439,246,225,203,182,162,141,124,106
2123,39161,3214,156,163,167,169,167,161,154,143
2124,39163,1419,74,68,62,56,48,43,37,31
2125,39165,30497,799,737,673,610,547,487,432,379
2126,39167,7396,318,248,192,146,111,83,63,47
2127,39169,12234,514,499,481,459,435,409,382,355
2128,39171,4699,218,211,200,187,172,156,139,122
2129,39173,15973,466,411,361,316,275,238,205,177
2130,39175,2860,89,80,72,64,57,50,43,38
2131,40001,4690,63,44,32,21,15,11,7,5
2132,40003,1256,13,12,14,14,14,15,15,16
2133,40005,2561,62,58,55,51,48,44,41,38
2134,40007,519,8,6,7,5,5,4,4,3
2135,40009,3198,48,45,43,39,37,35,32,30
2136,40011,1422,48,39,33,26,22,18,15,12
2137,40013,8079,137,105,78,58,43,33,24,18
2138,40015,4870,97,82,75,64,57,49,42,38
2139,40017,21595,304,239,193,149,119,94,74,58
2140,40019,8433,172,136,117,93,76,63,51,42
2141,40021,8516,122,64,34,18,10,5,2,2
2142,40023,2481,89,80,73,65,58,52,46,40
2143,40025,298,4,3,2,2,2,1,1,1
2144,40027,40644,834,678,569,457,378,310,252,206
2145,40029,964,12,9,5,4,2,2,1,1
2146,40031,19451,537,494,471,430,402,371,342,315
2147,40033,889,34,34,36,37,38,38,38,39
2148,40035,2832,23,10,5,3,1,1,0,0
2149,40037,10098,214,163,133,100,79,62,48,38
2150,40039,4696,38,22,13,7,5,3,1,1
2151,40041,6881,101,60,36,22,13,8,4,3
2152,40043,641,6,5,5,4,3,2,3,2
2153,40045,400,1,0,1,0,0,0,0,0
2154,40047,9277,200,175,161,140,127,112,100,88
2155,40049,4522,68,53,44,34,27,22,17,14
2156,40051,7552,69,35,17,10,4,3,1,1
2157,40053,675,12,11,9,8,7,5,5,4
2158,40055,688,16,14,13,11,9,8,7,6
2159,40057,350,4,6,12,20,35,55,81,103
2160,40059,463,30,53,91,142,197,230,217,170
2161,40061,1765,33,26,23,18,15,13,10,9
2162,40063,1572,16,11,8,4,3,3,1,1
2163,40065,3624,79,78,81,82,82,84,83,85
2164,40067,886,18,15,11,8,6,5,4,3
2165,40069,1836,42,42,44,45,45,46,47,46
2166,40071,6656,79,39,19,10,5,3,1,0
2167,40073,2472,27,21,16,12,9,7,5,5
2168,40075,1043,38,38,42,42,43,44,45,45
2169,40077,1376,23,11,6,3,2,0,1,0
2170,40079,7543,108,75,51,35,24,17,11,8
2171,40081,4451,77,59,46,34,26,19,15,12
2172,40083,5669,136,109,92,74,60,49,40,32
2173,40085,1891,17,12,9,6,5,3,2,1
2174,40087,7035,95,71,53,39,29,21,16,12
2175,40089,5353,96,59,36,22,14,9,5,3
2176,40091,2733,44,26,15,10,5,3,2,1
2177,40093,1151,21,17,15,13,11,9,8,7
2178,40095,2600,31,25,22,18,15,12,10,9
2179,40097,6175,88,64,47,34,25,18,14,9
2180,40099,2476,50,46,48,46,45,44,43,42
2181,40101,12561,342,311,300,275,256,238,219,202
2182,40103,1798,16,7,3,1,0,1,0,0
2183,40105,1686,22,11,5,2,1,1,0,0
2184,40107,2185,12,8,6,4,2,2,2,0
2185,40109,111894,2054,1663,1394,1116,921,751,611,501
2186,40111,5432,102,84,70,56,46,38,31,25
2187,40113,6464,90,57,37,24,15,10,6,4
2188,40115,5756,74,46,29,18,11,8,4,3
2189,40117,2505,23,10,5,2,1,0,0,0
2190,40119,11426,117,56,27,12,7,3,1,1
2191,40121,6323,67,31,14,7,3,2,0,1
2192,40123,6330,92,72,58,44,36,28,22,17
2193,40125,10741,207,163,137,107,88,70,57,46
2194,40127,1654,46,42,39,35,32,28,26,22
2195,40129,459,14,16,20,23,27,32,35,40
2196,40131,14820,261,206,168,129,104,83,65,51
2197,40133,3535,52,48,45,41,37,35,31,29
2198,40135,6344,120,82,55,38,25,18,11,8
2199,40137,6987,176,118,81,55,36,25,17,11
2200,40139,3847,24,12,7,4,2,1,1,0
2201,40141,920,7,4,3,1,1,1,1,0
2202,40143,100900,1843,1486,1253,1002,828,677,550,451
2203,40145,11775,243,193,157,122,99,78,62,49
2204,40147,7819,115,84,60,42,31,21,16,11
2205,40149,1385,38,33,31,27,25,22,19,18
2206,40151,1530,16,12,9,6,5,3,2,2
2207,40153,3509,46,30,19,12,8,6,3,2
2208,41001,1805,62,36,21,12,7,4,3,1
2209,41003,4742,174,165,155,145,135,126,116,107
2210,41005,27185,771,737,643,599,548,485,456,404
2211,41007,2175,73,76,61,60,56,46,47,40
2212,41009,3335,105,84,67,53,41,33,26,20
2213,41011,4362,258,270,253,248,248,232,230,221
2214,41013,2206,61,40,24,16,10,7,4,2
2215,41015,1686,13,6,2,1,0,1,0,0
2216,41017,17215,615,459,341,252,186,137,100,73
2217,41019,10969,253,159,101,64,40,25,16,10
2218,41021,140,3,2,1,0,1,0,0,0
2219,41023,867,133,185,257,334,393,421,397,329
2220,41025,883,105,146,155,183,215,215,247,241
2221,41027,1658,32,22,14,10,6,4,3,2
2222,41029,21336,428,293,201,137,94,63,44,30
2223,41031,3257,154,184,221,261,305,352,400,444
2224,41033,8772,161,98,60,36,22,14,8,5
2225,41035,6664,268,297,278,285,294,275,290,280
2226,41037,741,62,51,40,31,25,18,15,10
2227,41039,24597,757,600,475,375,295,231,181,142
2228,41041,2834,82,68,50,40,31,23,19,14
2229,41043,10834,407,286,199,139,97,67,46,32
2230,41045,4946,135,87,56,35,22,15,9,5
2231,41047,33366,931,766,627,511,415,335,270,218
2232,41049,1707,33,31,26,23,21,19,16,14
2233,41051,52083,983,801,649,527,426,345,278,224
2234,41053,6421,196,151,117,90,68,52,40,31
2235,41055,133,4,4,4,2,3,2,1,2
2236,41057,1851,36,20,10,6,3,2,1,0
2237,41059,13006,392,387,380,367,355,342,328,314
2238,41061,2809,120,112,99,89,78,70,61,53
2239,41063,540,31,28,28,25,23,22,20,18
2240,41065,2481,104,109,101,100,99,92,93,87
2241,41067,35615,712,530,393,291,216,159,118,88
2242,41069,65,0,0,0,0,0,0,0,0
2243,41071,7704,276,206,153,113,84,61,46,33
2244,42001,11803,296,259,227,195,168,145,122,105
2245,42003,119410,3008,3072,3113,3131,3121,3089,3031,2953
2246,42005,7459,292,278,262,245,227,210,193,175
2247,42007,19188,718,717,705,685,656,620,580,535
2248,42009,5841,311,322,328,325,315,299,278,253
2249,42011,54124,935,968,995,1015,1027,1030,1025,1011
2250,42013,15272,398,420,440,457,471,483,489,493
2251,42015,6832,193,228,268,313,360,410,459,507
2252,42017,68544,1046,1056,1061,1060,1053,1041,1024,1002
2253,42019,21903,779,758,731,698,662,622,582,540
2254,42021,16989,536,565,589,610,624,633,636,631
2255,42023,409,36,41,48,52,56,56,55,51
2256,42025,7683,283,287,286,281,273,260,246,229
2257,42027,19169,427,446,462,477,487,496,501,502
2258,42029,46804,639,491,377,288,221,169,129,98
