,County,662,668,675,682,689,696,703,710,717
1628,30061,NaN,8,7,7,5,5,3,4,3
1629,30063,NaN,248,195,152,119,93,72,57,44
1630,30065,NaN,17,11,8,4,4,2,1,1
1631,30067,NaN,32,12,4,2,1,0,0,0
1632,30069,NaN,1,1,2,2,2,3,3,4
1633,30071,NaN,13,8,6,4,3,2,1,1
1634,30073,NaN,4,2,1,1,1,0,0,0
1635,30075,NaN,2,1,1,0,1,0,0,1
1636,30077,NaN,17,13,9,6,5,3,3,2
1637,30079,NaN,4,4,5,4,5,5,6,5
1638,30081,NaN,75,71,67,62,58,54,50,46
1639,30083,NaN,22,15,10,7,4,3,2,2
1640,30085,NaN,81,72,62,54,46,38,33,27
1641,30087,NaN,14,9,8,7,4,4,3,2
1642,30089,NaN,23,19,13,11,8,6,5,3
1643,30091,NaN,4,3,1,2,1,0,1,0
1644,30093,NaN,50,27,16,8,5,2,2,1
1645,30095,NaN,17,13,9,7,4,3,2,2
1646,30097,NaN,8,7,5,4,3,3,2,1
1647,30099,NaN,10,7,5,4,2,2,1,1
1648,30101,NaN,3,1,0,0,0,0,0,0
1649,30103,NaN,0,1,0,0,0,0,0,0
1650,30105,NaN,19,16,13,11,10,7,7,5
1651,30107,NaN,2,1,1,0,1,0,0,0
1652,30109,NaN,2,1,1,1,1,0,1,0
1653,30111,NaN,510,366,261,187,133,95,67,48
1654,31001,NaN,163,210,271,343,422,504,581,641
1655,31003,NaN,16,15,14,13,13,11,11,10
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,2,1,1,1,0,1,0,1
1658,31009,NaN,1,1,1,1,0,1,1,1
1659,31011,NaN,42,54,70,87,106,128,147,162
1660,31013,NaN,48,52,55,59,63,66,69,71
1661,31015,NaN,14,15,17,19,20,22,22,24
1662,31017,NaN,31,32,33,35,35,34,33,31
1663,31019,NaN,295,340,394,451,510,568,626,676
1664,31021,NaN,43,52,62,72,81,91,97,101
1665,31023,NaN,119,167,230,303,376,433,458,442
1666,31025,NaN,144,196,268,359,471,604,746,885
1667,31027,NaN,32,42,54,69,86,105,126,144
1668,31029,NaN,28,34,43,52,62,73,83,93
1669,31031,NaN,6,7,7,8,9,9,11,11
1670,31033,NaN,28,24,20,18,16,13,12,10
1671,31035,NaN,40,50,63,80,98,118,137,156
1672,31037,NaN,59,83,117,159,215,279,349,415
1673,31039,NaN,115,153,206,264,326,379,414,421
1674,31041,NaN,99,137,189,246,305,352,375,366
1675,31043,NaN,56,50,47,42,40,36,33,30
1676,31045,NaN,13,10,6,5,3,3,1,1
1677,31047,NaN,93,83,78,72,66,60,55,50
1678,31049,NaN,11,8,8,6,6,4,4,3
1679,31051,NaN,24,23,24,24,24,24,24,24
1680,31053,NaN,331,457,630,841,1086,1335,1552,1686
1681,31055,NaN,1831,2206,2683,3222,3851,4557,5338,6173
1682,31057,NaN,8,11,16,22,31,40,51,63
1683,31059,NaN,5,4,3,3,2,1,1,1
1684,31061,NaN,5,5,5,5,6,6,6,6
1685,31063,NaN,9,9,9,8,8,7,7,7
1686,31065,NaN,46,58,73,89,107,123,137,146
1687,31067,NaN,23,24,27,28,29,32,33,35
1688,31069,NaN,18,15,13,10,9,8,6,5
1689,31071,NaN,4,3,3,3,3,2,2,2
1690,31073,NaN,8,9,10,12,12,15,15,16
1691,31075,NaN,4,5,6,7,7,8,9,8
1692,31077,NaN,5,6,7,7,9,9,11,11
1693,31079,NaN,199,211,224,237,249,262,272,283
1694,31081,NaN,47,58,73,90,110,131,155,178
1695,31083,NaN,13,12,12,10,10,9,8,7
1696,31085,NaN,5,7,10,15,21,27,32,37
1697,31087,NaN,33,52,79,114,154,189,209,201
1698,31089,NaN,84,92,104,114,125,134,141,146
1699,31091,NaN,4,4,5,4,4,4,4,4
1700,31093,NaN,21,22,24,23,25,25,25,26
1701,31095,NaN,35,46,63,83,105,129,153,172
1702,31097,NaN,12,15,20,25,31,39,48,59
1703,31099,NaN,31,41,55,72,93,118,146,175
1704,31101,NaN,30,35,37,42,46,49,52,55
1705,31103,NaN,9,7,6,5,4,4,2,2
1706,31105,NaN,9,8,9,8,8,8,8,8
1707,31107,NaN,24,25,25,26,25,27,26,26
1708,31109,NaN,1226,1455,1744,2061,2424,2821,3244,3684
1709,31111,NaN,148,173,200,230,262,295,330,364
1710,31113,NaN,1,1,1,1,0,1,0,0
1711,31115,NaN,3,4,5,7,9,12,14,16
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,228,255,290,323,357,389,418,442
1714,31121,NaN,31,28,27,26,23,22,21,19
1715,31123,NaN,94,129,173,219,255,273,263,232
1716,31125,NaN,29,41,58,79,103,131,155,172
1717,31127,NaN,40,57,79,108,144,187,232,276
1718,31129,NaN,50,59,69,77,86,93,96,98
1719,31131,NaN,84,88,94,98,102,105,106,106
1720,31133,NaN,5,6,5,7,7,7,8,8
1721,31135,NaN,5,4,3,2,2,2,1,1
1722,31137,NaN,72,76,85,89,96,99,103,105
1723,31139,NaN,35,41,49,58,66,75,83,89
1724,31141,NaN,191,224,266,308,356,404,451,494
1725,31143,NaN,23,25,28,29,31,33,35,37
1726,31145,NaN,100,150,224,320,439,560,656,694
1727,31147,NaN,54,87,137,204,284,359,400,387
1728,31149,NaN,24,34,48,60,68,68,59,45
1729,31151,NaN,71,95,130,171,225,285,353,420
1730,31153,NaN,730,869,1045,1240,1462,1705,1964,2233
1731,31155,NaN,161,230,328,454,609,781,947,1071
1732,31157,NaN,196,201,210,214,218,221,222,221
1733,31159,NaN,31,35,41,48,54,63,72,81
1734,31161,NaN,12,9,7,5,4,4,2,2
1735,31163,NaN,31,42,56,72,86,98,100,97
1736,31165,NaN,2,1,1,1,0,1,0,1
1737,31167,NaN,11,12,12,12,13,13,14,14
1738,31169,NaN,12,13,14,14,14,15,15,15
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,24,23,24,25,25,25,25,26
1741,31175,NaN,25,37,53,73,98,122,143,153
1742,31177,NaN,86,111,143,181,229,282,343,408
1743,31179,NaN,36,41,46,52,57,63,70,75
1744,31181,NaN,5,3,3,3,2,1,1,1
1745,31183,NaN,1,0,1,0,0,1,0,0
1746,31185,NaN,37,42,50,57,65,74,84,94
1747,32001,NaN,106,98,91,84,75,69,62,56
1748,32003,NaN,2147,1755,1438,1176,962,786,641,523
1749,32005,NaN,81,60,42,32,22,17,12,8
1750,32007,NaN,63,37,22,14,8,4,3,2
1751,32009,NaN,0,1,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,14,4,2,1,0,0,0,0
1754,32015,NaN,2,0,0,0,0,0,0,0
1755,32017,NaN,18,14,12,9,8,6,5,3
1756,32019,NaN,91,65,45,32,22,16,11,8
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,86,83,80,76,73,68,65,61
1759,32027,NaN,16,20,25,31,37,45,54,62
1760,32029,NaN,1,1,0,0,0,0,0,0
1761,32031,NaN,665,544,446,366,299,244,200,162
1762,32033,NaN,19,16,14,11,10,8,6,6
1763,32510,NaN,79,46,28,17,9,6,4,2
1764,33001,NaN,189,115,70,43,26,16,9,6
1765,33003,NaN,185,133,96,69,49,35,24,18
1766,33005,NaN,169,115,78,53,35,24,17,11
1767,33007,NaN,81,40,21,11,5,3,1,1
1768,33009,NaN,250,188,141,106,79,59,43,33
1769,33011,NaN,1161,862,638,471,347,255,186,137
1770,33013,NaN,453,322,229,162,115,81,57,40
1771,33015,NaN,774,584,442,332,249,186,140,104
1772,33017,NaN,444,345,265,204,156,119,90,68
1773,33019,NaN,215,161,121,90,67,48,36,26
1774,34001,NaN,383,406,428,450,472,493,513,532
1775,34003,NaN,738,762,783,804,822,839,854,865
1776,34005,NaN,787,895,1011,1133,1259,1385,1508,1622
1777,34007,NaN,751,807,866,926,986,1045,1103,1160
1778,34009,NaN,104,110,114,119,124,128,133,136
1779,34011,NaN,179,177,176,173,171,168,165,161
1780,34013,NaN,660,720,783,851,922,998,1076,1157
1781,34015,NaN,468,469,467,465,460,455,448,440
1782,34017,NaN,426,444,459,477,493,509,524,541
1783,34019,NaN,188,240,304,380,473,578,698,825
1784,34021,NaN,369,374,378,380,383,382,382,380
1785,34023,NaN,804,896,996,1104,1221,1346,1478,1617
1786,34025,NaN,1183,1313,1452,1598,1748,1901,2054,2202
1787,34027,NaN,608,675,747,822,899,979,1057,1133
1788,34029,NaN,1192,1235,1275,1310,1339,1364,1382,1392
1789,34031,NaN,405,405,404,401,399,396,391,387
1790,34033,NaN,89,84,79,72,68,62,57,53
1791,34035,NaN,296,341,392,448,512,582,659,741
1792,34037,NaN,356,390,426,460,492,521,546,566
1793,34039,NaN,500,568,646,731,825,928,1039,1159
1794,34041,NaN,198,227,260,295,332,368,403,438
1795,35001,NaN,2326,2439,2532,2596,2628,2627,2593,2527
1796,35003,NaN,13,11,10,8,8,6,6,5
1797,35005,NaN,215,208,202,194,185,175,165,155
1798,35006,NaN,134,152,170,188,203,217,228,235
1799,35007,NaN,90,98,105,111,115,117,115,113
1800,35009,NaN,84,76,69,62,56,50,45,40
1801,35011,NaN,14,11,7,5,4,2,2,1
1802,35013,NaN,1249,1320,1378,1420,1443,1446,1428,1391
1803,35015,NaN,150,144,137,129,122,115,107,99
1804,35017,NaN,275,249,220,190,159,131,107,85
1805,35019,NaN,10,10,10,10,10,10,9,9
1806,35021,NaN,4,9,19,32,46,48,35,19
1807,35023,NaN,11,7,4,3,2,2,1,0
1808,35025,NaN,112,109,107,102,100,96,92,88
1809,35027,NaN,79,58,42,32,23,17,12,9
1810,35028,NaN,28,35,41,48,57,67,77,89
1811,35029,NaN,133,140,145,148,151,149,148,142
1812,35031,NaN,355,319,286,253,222,194,169,146
1813,35033,NaN,2,0,1,0,0,0,0,0
1814,35035,NaN,264,214,172,138,110,86,69,54
1815,35037,NaN,65,93,131,178,228,274,303,306
1816,35039,NaN,147,117,94,75,59,46,37,29
1817,35041,NaN,28,18,11,7,5,2,2,1
1818,35043,NaN,443,443,438,429,417,402,383,363
1819,35045,NaN,1248,1200,1132,1049,952,851,748,650
1820,35047,NaN,87,94,101,106,111,113,116,116
1821,35049,NaN,368,385,404,420,435,448,458,466
1822,35051,NaN,52,58,63,68,72,74,74,73
1823,35053,NaN,67,73,79,84,88,92,96,97
1824,35055,NaN,94,81,70,59,50,42,36,29
1825,35057,NaN,52,56,58,61,62,63,63,62
1826,35059,NaN,8,8,9,10,11,11,12,13
1827,35061,NaN,333,360,387,410,431,447,459,464
1828,36001,NaN,681,757,832,908,980,1049,1107,1157
1829,36003,NaN,331,362,387,401,404,395,375,346
1830,36005,NaN,834,798,796,778,761,750,732,718
1831,36007,NaN,756,842,929,1018,1109,1200,1288,1370
1832,36009,NaN,464,525,582,629,662,680,676,655
1833,36011,NaN,187,185,183,180,175,168,162,154
1834,36013,NaN,476,549,624,698,765,824,866,890
1835,36015,NaN,345,366,385,404,421,434,447,455
1836,36017,NaN,207,266,337,417,504,592,669,729
1837,36019,NaN,295,327,357,384,407,424,435,439
1838,36021,NaN,99,113,128,144,159,177,192,209
1839,36023,NaN,132,124,116,107,98,90,82,73
1840,36025,NaN,205,251,301,352,401,444,475,490
1841,36027,NaN,492,594,711,847,1004,1182,1380,1595
1842,36029,NaN,3605,4166,4741,5297,5802,6216,6505,6638
1843,36031,NaN,144,138,130,123,114,105,96,87
1844,36033,NaN,267,349,449,564,690,816,930,1013
1845,36035,NaN,339,388,438,485,526,560,581,590
1846,36037,NaN,306,335,362,387,406,422,429,431
1847,36039,NaN,79,75,72,68,65,61,57,54
1848,36041,NaN,17,17,17,17,17,17,17,16
1849,36043,NaN,333,372,405,432,451,457,452,437
1850,36045,NaN,527,594,663,731,803,869,931,987
1851,36047,NaN,2290,2125,1982,1841,1712,1590,1474,1368
1852,36049,NaN,104,115,125,136,148,158,170,179
1853,36051,NaN,301,339,377,408,435,452,459,454
1854,36053,NaN,247,282,323,361,406,451,497,544
1855,36055,NaN,3151,3911,4781,5756,6793,7839,8807,9608
1856,36057,NaN,279,346,423,506,592,675,745,795
1857,36059,NaN,2047,2408,2820,3292,3839,4457,5159,5945
1858,36061,NaN,1827,2255,2778,3423,4210,5175,6351,7779
1859,36063,NaN,959,1185,1451,1751,2087,2443,2804,3143
1860,36065,NaN,980,1162,1361,1574,1792,2007,2204,2368
1861,36067,NaN,1358,1457,1553,1642,1726,1798,1859,1907
1862,36069,NaN,533,604,674,737,787,822,837,831
1863,36071,NaN,945,1120,1323,1553,1810,2095,2403,2729
1864,36073,NaN,259,267,270,267,258,245,226,206
1865,36075,NaN,502,579,655,728,792,843,874,884
1866,36077,NaN,160,188,221,254,291,325,358,387
1867,36079,NaN,97,104,110,117,125,131,138,145
1868,36081,NaN,1699,1770,1864,1948,2040,2132,2227,2324
1869,36083,NaN,567,662,763,864,961,1048,1117,1163
1870,36085,NaN,463,428,395,364,336,309,284,262
1871,36087,NaN,371,367,363,355,351,344,337,332
1872,36089,NaN,440,471,496,523,546,568,587,601
1873,36091,NaN,869,1060,1280,1528,1804,2097,2395,2682
1874,36093,NaN,459,517,573,630,682,727,763,788
1875,36095,NaN,48,44,42,38,36,32,30,28
1876,36097,NaN,55,46,40,33,27,24,19,16
1877,36099,NaN,85,104,130,158,191,229,271,316
1878,36101,NaN,535,648,771,899,1025,1138,1228,1284
1879,36103,NaN,2945,3512,4160,4911,5769,6736,7815,8993
1880,36105,NaN,217,265,318,378,446,519,594,669
1881,36107,NaN,285,325,370,415,465,517,567,618
1882,36109,NaN,187,235,292,361,443,540,652,778
1883,36111,NaN,403,538,711,933,1211,1549,1944,2384
1884,36113,NaN,402,493,592,698,804,903,985,1039
1885,36115,NaN,495,600,704,795,858,883,865,808
1886,36117,NaN,505,628,780,947,1138,1340,1542,1730
1887,36119,NaN,802,953,1129,1336,1575,1855,2174,2539
1888,36121,NaN,154,151,144,138,130,120,112,102
1889,36123,NaN,67,77,85,95,104,112,120,126
1890,37001,NaN,202,192,183,172,163,154,145,136
1891,37003,NaN,64,64,62,61,60,58,57,55
1892,37005,NaN,34,46,62,84,109,141,175,209
1893,37007,NaN,48,47,45,44,42,40,38,37
1894,37009,NaN,32,33,36,37,39,41,42,44
1895,37011,NaN,25,24,23,20,19,18,16,15
1896,37013,NaN,65,54,44,37,31,25,21,18
1897,37015,NaN,13,12,9,8,7,5,5,4
1898,37017,NaN,17,13,11,8,7,6,5,4
1899,37019,NaN,95,81,70,60,52,44,38,32
1900,37021,NaN,309,294,279,266,252,238,225,212
1901,37023,NaN,63,49,37,29,22,17,14,10
1902,37025,NaN,272,262,253,243,233,223,214,203
1903,37027,NaN,71,46,30,20,12,8,6,3
1904,37029,NaN,16,14,11,10,9,7,6,5
1905,37031,NaN,53,44,36,30,25,21,17,15
1906,37033,NaN,19,16,15,12,11,9,8,8
1907,37035,NaN,165,145,125,108,93,81,69,60
1908,37037,NaN,42,37,34,29,27,23,21,19
1909,37039,NaN,25,30,35,41,47,56,64,74
1910,37041,NaN,17,15,15,14,13,12,12,11
1911,37043,NaN,19,25,33,44,58,75,96,119
1912,37045,NaN,108,95,84,74,64,57,50,43
1913,37047,NaN,25,17,12,8,5,3,3,1
1914,37049,NaN,50,42,34,28,23,19,15,13
1915,37051,NaN,535,488,469,407,388,352,315,300
1916,37053,NaN,89,101,114,128,142,154,165,174
1917,37055,NaN,51,44,39,33,29,25,22,19
1918,37057,NaN,181,172,163,154,146,136,129,121
1919,37059,NaN,49,41,36,30,25,22,18,15
1920,37061,NaN,32,25,19,14,11,9,7,5
1921,37063,NaN,220,197,170,153,135,118,105,92
1922,37065,NaN,40,37,34,32,29,26,25,22
1923,37067,NaN,331,287,251,219,190,166,143,125
1924,37069,NaN,86,84,84,82,80,78,77,73
1925,37071,NaN,301,311,319,326,332,337,342,345
1926,37073,NaN,9,8,7,6,5,4,4,3
1927,37075,NaN,1,1,1,0,0,0,0,0
1928,37077,NaN,54,47,40,34,30,25,22,19
1929,37079,NaN,4,2,1,1,0,0,1,0
1930,37081,NaN,486,424,371,324,281,246,212,185
1931,37083,NaN,29,20,15,10,8,5,4,3
1932,37085,NaN,107,88,73,60,49,40,33,27
1933,37087,NaN,77,73,69,65,61,56,54,49
1934,37089,NaN,138,128,120,112,103,96,89,82
1935,37091,NaN,7,5,3,2,1,1,1,0
1936,37093,NaN,66,69,71,74,77,79,82,83
1937,37095,NaN,5,6,7,7,9,10,10,12
1938,37097,NaN,248,239,230,221,211,202,193,183
1939,37099,NaN,53,48,46,40,38,34,31,29
1940,37101,NaN,230,217,206,194,183,173,162,152
1941,37103,NaN,2,2,0,0,1,0,0,0
1942,37105,NaN,38,30,25,21,16,14,11,9
1943,37107,NaN,54,53,53,53,51,51,50,50
1944,37109,NaN,166,165,163,161,159,156,152,148
1945,37111,NaN,27,17,14,9,6,5,3,3
1946,37113,NaN,32,26,21,18,14,12,10,8
1947,37115,NaN,18,15,12,9,8,6,5,5
1948,37117,NaN,20,19,18,16,14,14,12,11
1949,37119,NaN,915,822,739,662,594,532,476,425
1950,37121,NaN,28,28,27,26,26,25,24,23
1951,37123,NaN,29,26,23,19,17,15,12,11
1952,37125,NaN,47,35,25,19,14,10,8,5
1953,37127,NaN,67,61,58,53,50,46,43,39
1954,37129,NaN,119,110,101,92,84,77,71,64
1955,37131,NaN,4,3,2,2,1,0,1,0
1956,37133,NaN,201,133,88,59,39,26,18,11
1957,37135,NaN,68,60,53,47,40,36,31,28
1958,37137,NaN,3,2,1,0,0,1,0,0
1959,37139,NaN,60,49,41,34,28,23,18,16
1960,37141,NaN,80,100,122,150,183,221,265,317
1961,37143,NaN,20,17,14,12,9,8,6,6
1962,37145,NaN,36,34,33,31,29,28,27,25
1963,37147,NaN,121,99,79,63,52,41,33,27
1964,37149,NaN,16,13,10,8,7,5,4,4
1965,37151,NaN,141,115,96,79,65,53,44,37
1966,37153,NaN,42,37,33,29,26,22,20,18
1967,37155,NaN,114,106,99,92,85,79,73,67
1968,37157,NaN,142,124,109,95,84,73,64,56
1969,37159,NaN,168,160,153,145,139,131,125,118
1970,37161,NaN,78,69,60,54,47,41,36,32
1971,37163,NaN,42,31,23,17,13,10,7,5
1972,37165,NaN,26,21,17,14,11,9,7,6
1973,37167,NaN,103,99,94,89,84,79,75,70
1974,37169,NaN,72,65,55,51,44,40,35,31
1975,37171,NaN,110,90,86,70,62,55,46,41
1976,37173,NaN,6,4,2,2,1,1,0,1
1977,37175,NaN,26,25,25,23,23,22,21,20
1978,37177,NaN,5,5,4,3,4,3,2,3
1979,37179,NaN,303,293,282,273,261,251,240,228
1980,37181,NaN,39,29,21,17,12,8,7,5
1981,37183,NaN,859,767,680,601,533,471,417,368
1982,37185,NaN,16,13,10,9,6,6,5,3
1983,37187,NaN,7,6,4,4,2,2,1,1
1984,37189,NaN,74,72,72,68,67,65,63,61
1985,37191,NaN,164,119,86,63,45,32,24,17
1986,37193,NaN,93,93,92,93,92,91,91,89
1987,37195,NaN,61,52,43,36,30,25,21,17
1988,37197,NaN,68,73,77,83,88,93,98,102
1989,37199,NaN,34,35,36,38,39,40,41,41
1990,38001,NaN,21,31,40,53,65,73,75,72
1991,38003,NaN,42,40,39,36,34,31,29,27
1992,38005,NaN,15,12,10,7,6,5,3,3
1993,38007,NaN,1,1,0,0,0,0,0,0
1994,38009,NaN,33,26,21,17,13,11,8,6
1995,38011,NaN,13,11,8,7,6,5,3,3
1996,38013,NaN,14,16,18,19,20,21,21,21
1997,38015,NaN,392,352,314,279,246,215,188,163
1998,38017,NaN,905,933,952,960,957,943,919,885
1999,38019,NaN,1,1,0,0,0,0,0,0
2000,38021,NaN,47,64,87,110,132,148,153,144
2001,38023,NaN,18,21,25,28,30,32,30,28
2002,38025,NaN,20,19,20,18,18,18,16,16
2003,38027,NaN,6,6,6,5,6,5,5,4
2004,38029,NaN,13,16,20,24,28,32,37,41
2005,38031,NaN,20,24,29,34,40,43,47,48
2006,38033,NaN,3,2,2,1,0,1,0,0
2007,38035,NaN,275,283,289,292,293,291,287,279
2008,38037,NaN,3,2,1,0,0,1,0,0
2009,38039,NaN,7,6,5,4,4,3,3,2
2010,38041,NaN,29,34,38,40,43,42,40,36
2011,38043,NaN,8,13,18,25,35,46,59,71
2012,38045,NaN,16,17,16,16,16,15,14,14
2013,38047,NaN,1,2,1,1,2,1,2,2
2014,38049,NaN,34,34,33,34,32,31,29,28
2015,38051,NaN,14,12,10,8,7,5,5,4
2016,38053,NaN,31,26,23,19,16,14,12,10
2017,38055,NaN,51,48,46,41,38,35,31,28
2018,38057,NaN,31,36,41,47,51,57,61,65
2019,38059,NaN,157,151,142,134,124,113,104,93
2020,38061,NaN,20,14,9,6,4,3,1,1
2021,38063,NaN,1,0,0,0,0,0,0,0
2022,38065,NaN,5,5,5,5,4,4,4,3
2023,38067,NaN,50,53,56,59,60,59,58,56
2024,38069,NaN,14,14,13,12,12,10,10,9
2025,38071,NaN,42,41,39,38,36,34,31,30
2026,38073,NaN,8,7,6,6,5,4,4,4
2027,38075,NaN,11,8,7,6,5,4,3,2
2028,38077,NaN,75,72,70,68,64,60,56,52
2029,38079,NaN,102,90,78,68,57,49,41,34
2030,38081,NaN,22,23,25,25,26,26,26,25
2031,38083,NaN,2,0,1,0,0,0,0,0
2032,38085,NaN,14,10,7,5,4,2,2,2
2033,38087,NaN,3,4,3,3,3,2,3,2
2034,38089,NaN,199,186,173,157,143,127,112,99
2035,38091,NaN,4,5,5,6,7,8,8,9
2036,38093,NaN,87,81,74,67,61,54,49,44
2037,38095,NaN,7,6,4,4,3,2,2,1
2038,38097,NaN,59,56,53,48,44,39,35,31
2039,38099,NaN,47,46,43,41,39,36,33,31
2040,38101,NaN,281,249,220,193,168,146,125,108
2041,38103,NaN,18,14,11,9,7,5,3,3
2042,38105,NaN,201,219,236,251,262,270,273,272
2043,39001,NaN,61,61,60,58,57,55,53,51
2044,39003,NaN,568,618,662,701,729,748,755,749
2045,39005,NaN,132,124,116,108,100,92,84,78
2046,39007,NaN,537,569,593,604,604,591,568,533
2047,39009,NaN,97,96,93,91,89,85,83,78
2048,39011,NaN,198,202,203,203,200,197,190,184
2049,39013,NaN,199,210,221,230,239,245,250,253
2050,39015,NaN,115,107,100,92,85,78,71,65
2051,39017,NaN,784,814,842,868,889,908,921,930
2052,39019,NaN,69,66,62,59,54,50,46,42
2053,39021,NaN,110,109,108,107,104,102,98,94
2054,39023,NaN,348,361,372,380,387,391,392,390
2055,39025,NaN,508,570,636,703,774,844,912,976
2056,39027,NaN,92,85,79,74,68,63,57,53
2057,39029,NaN,477,486,488,487,480,469,453,435
2058,39031,NaN,122,120,116,113,108,104,99,93
2059,39033,NaN,152,162,171,180,186,193,196,197
2060,39035,NaN,3918,4560,5242,5938,6615,7231,7745,8114
2061,39037,NaN,96,95,92,89,86,84,80,76
2062,39039,NaN,235,242,248,249,248,243,234,222
2063,39041,NaN,573,631,686,738,786,826,856,875
2064,39043,NaN,320,320,320,314,308,298,287,273
2065,39045,NaN,373,408,444,479,515,549,581,610
2066,39047,NaN,161,210,268,336,409,481,544,588
2067,39049,NaN,2366,2552,2737,2913,3079,3228,3356,3460
2068,39051,NaN,282,336,392,450,504,547,579,593
2069,39053,NaN,86,85,86,85,83,82,80,77
2070,39055,NaN,385,449,515,582,643,694,730,748
2071,39057,NaN,340,371,405,438,472,506,538,570
2072,39059,NaN,143,124,106,91,78,66,56,47
2073,39061,NaN,1418,1513,1605,1692,1770,1838,1895,1938
2074,39063,NaN,313,316,316,314,310,303,293,282
2075,39065,NaN,146,156,166,174,180,185,186,187
2076,39067,NaN,49,52,56,58,60,62,61,61
2077,39069,NaN,175,204,236,266,293,317,333,340
2078,39071,NaN,120,123,125,126,127,127,125,124
2079,39073,NaN,86,89,92,95,96,98,99,98
2080,39075,NaN,55,55,55,55,55,54,54,53
2081,39077,NaN,222,221,219,215,209,203,195,186
2082,39079,NaN,128,135,141,145,149,151,151,150
2083,39081,NaN,129,116,102,91,81,70,63,55
2084,39083,NaN,142,123,105,90,76,64,54,46
2085,39085,NaN,854,960,1066,1165,1249,1317,1360,1376
2086,39087,NaN,130,121,114,107,98,91,85,77
2087,39089,NaN,427,418,408,395,382,367,351,335
2088,39091,NaN,221,237,252,266,275,282,286,285
2089,39093,NaN,1145,1254,1358,1446,1517,1566,1588,1582
2090,39095,NaN,1091,1151,1207,1258,1305,1344,1375,1398
2091,39097,NaN,100,100,100,101,100,99,97,96
2092,39099,NaN,932,1047,1165,1283,1394,1496,1583,1649
2093,39101,NaN,223,249,274,301,325,349,369,384
2094,39103,NaN,688,756,818,872,913,941,952,945
2095,39105,NaN,91,95,98,100,101,100,98,94
2096,39107,NaN,160,181,203,224,245,264,282,295
2097,39109,NaN,282,272,261,250,238,225,213,199
2098,39111,NaN,24,21,18,16,14,12,11,9
2099,39113,NaN,1219,1362,1513,1671,1831,1995,2153,2304
2100,39115,NaN,31,38,46,53,64,73,85,97
2101,39117,NaN,92,95,98,101,102,104,104,105
2102,39119,NaN,289,294,299,300,300,297,293,285
2103,39121,NaN,30,25,21,18,15,12,10,9
2104,39123,NaN,148,166,183,200,213,225,232,234
2105,39125,NaN,87,92,95,98,100,101,101,98
2106,39127,NaN,57,48,39,32,27,21,18,15
2107,39129,NaN,144,155,167,177,186,197,204,211
2108,39131,NaN,52,57,62,65,70,75,78,83
2109,39133,NaN,579,672,767,864,954,1033,1094,1131
2110,39135,NaN,109,135,167,204,247,295,346,398
2111,39137,NaN,178,200,219,238,255,267,276,280
2112,39139,NaN,335,332,328,321,314,304,294,282
2113,39141,NaN,151,163,175,188,200,212,224,233
2114,39143,NaN,274,294,312,328,339,348,352,351
2115,39145,NaN,121,115,109,103,97,92,86,80
2116,39147,NaN,282,283,283,277,271,261,249,236
2117,39149,NaN,194,208,220,233,242,249,255,256
2118,39151,NaN,1040,1103,1162,1214,1259,1295,1321,1335
2119,39153,NaN,1771,2058,2363,2671,2969,3237,3459,3612
2120,39155,NaN,631,624,611,592,568,541,510,476
2121,39157,NaN,249,253,257,260,260,259,257,253
2122,39159,NaN,307,343,381,415,447,472,490,501
2123,39161,NaN,147,140,133,124,115,106,97,89
2124,39163,NaN,35,39,44,49,54,59,63,68
2125,39165,NaN,509,536,559,583,603,621,637,648
2126,39167,NaN,90,94,96,98,100,103,103,105
2127,39169,NaN,288,291,296,297,297,296,292,289
2128,39171,NaN,215,232,247,260,268,274,273,270
2129,39173,NaN,462,516,570,626,679,728,772,808
2130,39175,NaN,106,108,109,108,108,104,102,97
2131,40001,NaN,27,29,30,32,33,34,36,38
2132,40003,NaN,13,14,15,16,16,17,18,19
2133,40005,NaN,5,1,1,0,0,0,0,0
2134,40007,NaN,1,1,0,1,0,0,0,0
2135,40009,NaN,51,54,55,57,59,60,62,63
2136,40011,NaN,37,61,96,150,228,334,459,583
2137,40013,NaN,43,22,11,6,3,2,0,1
2138,40015,NaN,38,51,70,94,125,168,219,285
2139,40017,NaN,155,148,138,127,120,110,103,95
2140,40019,NaN,73,78,83,88,92,97,102,106
2141,40021,NaN,13,9,6,4,3,2,1,1
2142,40023,NaN,15,17,18,19,22,23,25,27
2143,40025,NaN,7,14,28,55,98,155,197,192
2144,40027,NaN,453,550,653,778,922,1086,1274,1483
2145,40029,NaN,4,5,5,5,5,5,6,6
2146,40031,NaN,52,36,25,17,12,8,5,4
2147,40033,NaN,4,6,9,12,18,25,34,47
2148,40035,NaN,13,12,10,8,6,6,4,4
2149,40037,NaN,63,52,41,33,27,21,17,14
2150,40039,NaN,36,34,30,27,24,22,19,17
2151,40041,NaN,74,92,115,140,172,209,253,303
2152,40043,NaN,6,5,4,3,3,2,1,1
2153,40045,NaN,9,6,6,3,3,3,1,2
