,County,375,381,388,395,402,409,416,423,430
1716,31125,368,4,3,3,3,2,2,2,2
1717,31127,570,14,13,11,9,9,7,6,6
1718,31129,351,12,10,9,8,7,6,4,5
1719,31131,1203,32,28,25,22,20,17,16,13
1720,31133,186,3,3,3,2,3,1,2,1
1721,31135,256,1,0,1,0,1,0,0,0
1722,31137,871,20,17,15,13,11,9,8,7
1723,31139,578,3,3,3,2,2,2,1,2
1724,31141,3758,36,33,28,26,23,20,18,16
1725,31143,375,5,4,4,4,3,2,3,2
1726,31145,1138,31,29,25,23,21,18,16,14
1727,31147,597,8,7,6,6,5,4,4,3
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1867,14,11,10,8,7,7,5,4
1730,31153,18348,410,359,314,275,239,206,179,153
1731,31155,2177,53,46,40,34,30,26,22,18
1732,31157,3205,42,36,30,26,23,19,16,13
1733,31159,1263,18,15,15,12,12,10,10,8
1734,31161,435,15,13,11,10,9,7,7,5
1735,31163,172,4,3,3,3,2,2,2,2
1736,31165,35,2,2,1,2,1,1,1,1
1737,31167,344,1,1,0,1,0,1,0,1
1738,31169,454,9,8,6,6,4,4,4,3
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,784,20,17,14,12,9,8,6,6
1741,31175,294,4,3,4,2,3,2,2,2
1742,31177,1928,62,55,48,41,36,31,27,22
1743,31179,925,8,8,6,5,5,4,3,3
1744,31181,303,7,6,6,4,3,3,2,2
1745,31183,34,1,0,1,0,1,0,0,1
1746,31185,1390,19,16,14,12,10,8,8,6
1747,32001,1828,82,65,60,50,43,38,32,27
1748,32003,214108,6235,5537,4878,4269,3716,3219,2776,2387
1749,32005,2380,57,49,40,33,28,23,19,15
1750,32007,4263,72,73,72,72,72,71,70,69
1751,32009,36,2,5,7,14,21,31,41,44
1752,32011,44,0,0,0,0,0,0,0,0
1753,32013,1013,85,154,272,450,669,856,898,763
1754,32015,433,4,3,2,1,0,0,1,0
1755,32017,344,9,6,5,3,2,2,1,0
1756,32019,2592,71,63,56,50,44,38,35,30
1757,32021,268,6,4,3,2,2,1,1,0
1758,32023,2581,120,119,118,115,111,108,103,98
1759,32027,905,70,167,374,723,1079,1093,740,374
1760,32029,71,1,1,0,0,0,0,1,0
1761,32031,41281,762,651,554,470,398,336,284,240
1762,32033,461,17,14,12,10,8,7,5,5
1763,32510,5700,63,46,31,21,14,10,6,5
1764,33001,2811,184,171,160,149,137,127,117,107
1765,33003,1486,129,117,108,97,89,81,72,66
1766,33005,2248,114,80,56,39,28,19,13,9
1767,33007,1151,71,51,37,25,19,13,9,6
1768,33009,1950,173,152,133,115,100,86,75,65
1769,33011,25599,1221,986,792,634,507,405,322,257
1770,33013,6656,293,256,222,192,166,143,123,107
1771,33015,16022,867,711,579,471,382,310,251,203
1772,33017,5641,399,365,329,297,267,240,214,191
1773,33019,1109,148,145,140,135,130,123,118,111
1774,34001,21606,1276,1164,1057,956,858,767,682,606
1775,34003,67253,3258,3141,3000,2857,2706,2553,2398,2244
1776,34005,31577,1512,1384,1252,1132,1018,913,816,728
1777,34007,40402,1750,1641,1515,1399,1283,1174,1070,972
1778,34009,6212,350,334,319,303,286,268,252,235
1779,34011,12841,810,794,768,740,705,669,628,586
1780,34013,65161,3183,3197,3153,3107,3033,2948,2846,2732
1781,34015,21907,1215,1155,1086,1016,946,877,808,742
1782,34017,61391,2768,2615,2444,2284,2124,1969,1820,1679
1783,34019,5897,293,253,218,187,161,137,118,100
1784,34021,25044,1134,1108,1067,1028,985,939,892,845
1785,34023,63956,3321,3216,3062,2919,2769,2618,2468,2319
1786,34025,49109,2861,2692,2497,2310,2121,1939,1764,1598
1787,34027,32317,2230,2341,2419,2485,2531,2556,2559,2540
1788,34029,50229,3009,2896,2749,2599,2438,2274,2107,1943
1789,34031,51262,1763,1713,1653,1591,1527,1459,1392,1324
1790,34033,4336,198,175,151,132,113,98,84,73
1791,34035,19946,894,827,757,695,636,580,527,480
1792,34037,7847,496,436,380,333,288,251,217,187
1793,34039,51257,1735,1551,1376,1222,1080,954,840,739
1794,34041,6078,338,315,290,267,245,223,204,184
1795,35001,49224,1323,1227,1113,1014,920,834,753,681
1796,35003,71,0,1,0,0,0,0,0,0
1797,35005,8232,163,132,106,85,67,54,43,34
1798,35006,2592,38,31,23,18,15,11,8,7
1799,35007,662,13,10,7,5,4,2,2,2
1800,35009,4746,81,60,44,33,25,18,14,10
1801,35011,126,2,1,0,1,0,0,0,0
1802,35013,21083,511,415,334,270,217,175,141,113
1803,35015,5980,214,187,160,138,117,100,86,73
1804,35017,1287,38,30,23,17,13,10,8,6
1805,35019,335,5,5,3,2,2,1,1,1
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,319,18,18,19,20,21,21,21,21
1808,35025,7798,116,96,77,62,50,40,33,26
1809,35027,1443,78,66,56,48,39,34,28,24
1810,35028,448,23,18,14,11,9,6,5,4
1811,35029,2937,128,113,99,86,74,64,55,46
1812,35031,11528,279,253,224,200,177,156,138,121
1813,35033,147,3,2,3,1,2,1,2,1
1814,35035,2876,127,113,99,87,76,67,58,52
1815,35037,398,6,5,3,2,1,1,1,0
1816,35039,3208,113,89,69,53,41,32,24,19
1817,35041,1763,22,16,10,8,5,3,2,2
1818,35043,10131,246,205,167,138,112,91,75,61
1819,35045,12958,319,256,202,159,126,99,78,62
1820,35047,1132,47,41,35,31,28,23,20,18
1821,35049,9130,307,286,263,243,223,205,188,172
1822,35051,669,6,4,3,1,1,0,1,0
1823,35053,1124,41,41,40,40,39,38,37,36
1824,35055,1453,48,39,32,27,21,18,15,11
1825,35057,597,24,25,25,26,26,27,28,27
1826,35059,210,1,0,0,0,0,0,0,0
1827,35061,5795,126,104,87,71,58,49,40,32
1828,36001,18701,1203,1065,932,815,712,619,537,466
1829,36003,2578,109,86,72,62,50,41,35,29
1830,36005,119673,8276,8351,8364,8349,8253,8096,7890,7631
1831,36007,12748,845,778,704,631,571,511,457,407
1832,36009,3797,186,157,129,108,90,74,62,51
1833,36011,4903,194,136,95,66,46,31,22,15
1834,36013,6481,444,368,307,258,214,177,148,122
1835,36015,6041,224,188,155,131,108,90,75,62
1836,36017,2110,199,193,188,183,176,169,162,154
1837,36019,2720,296,268,242,218,196,176,157,139
1838,36021,2971,263,231,201,173,148,125,106,89
1839,36023,2846,93,70,55,42,33,25,20,15
1840,36025,1217,123,121,124,124,123,123,123,121
1841,36027,19123,1305,1176,1050,939,834,737,649,570
1842,36029,57406,2816,2479,2211,1973,1742,1540,1360,1197
1843,36031,1111,64,47,37,29,23,17,14,11
1844,36033,1539,254,271,283,292,295,295,289,278
1845,36035,2593,263,243,223,203,184,165,147,130
1846,36037,4027,167,131,104,82,64,50,40,31
1847,36039,2356,166,143,125,109,93,81,69,60
1848,36041,214,58,86,131,174,219,254,259,239
1849,36043,4203,267,218,173,137,110,86,69,54
1850,36045,3960,438,401,369,344,315,288,264,240
1851,36047,175232,11443,11089,10660,10171,9630,9052,8452,7842
1852,36049,1755,121,97,76,59,47,36,27,22
1853,36051,3020,151,120,95,75,59,46,37,28
1854,36053,3484,171,139,115,95,78,64,52,43
1855,36055,47996,1792,1378,1100,879,688,545,431,339
1856,36057,2674,253,227,210,192,174,158,142,128
1857,36059,128735,7560,6765,6084,5464,4847,4290,3786,3323
1858,36061,85779,6035,6153,6297,6466,6608,6749,6890,7023
1859,36063,13690,817,692,588,498,419,353,296,247
1860,36065,18354,724,550,414,316,239,181,136,103
1861,36067,30054,1056,815,623,479,366,280,214,164
1862,36069,5181,213,159,122,95,71,55,43,32
1863,36071,32239,2019,1960,1950,1894,1839,1785,1715,1647
1864,36073,2173,128,104,91,78,65,55,47,40
1865,36075,5444,260,203,159,128,101,79,63,49
1866,36077,1999,144,114,88,69,54,41,33,24
1867,36079,7338,454,405,358,318,281,246,215,188
1868,36081,178112,11377,10998,10577,10154,9687,9195,8695,8186
1869,36083,7960,489,386,302,236,185,143,112,87
1870,36085,49736,2456,2125,1836,1587,1358,1159,986,836
1871,36087,34589,1567,1535,1496,1449,1400,1347,1291,1234
1872,36089,4403,407,362,321,282,247,216,187,161
1873,36091,10548,618,484,376,294,228,178,137,107
1874,36093,9764,535,434,349,282,228,182,147,118
1875,36095,1029,61,47,37,29,23,18,13,11
1876,36097,800,44,36,33,28,24,21,18,16
1877,36099,1396,83,66,53,42,33,26,21,16
1878,36101,5025,201,149,122,97,74,60,47,37
1879,36103,143498,7988,6959,6055,5288,4582,3961,3421,2945
1880,36105,4205,195,173,152,134,117,102,89,78
1881,36107,2473,136,123,110,98,88,78,70,63
1882,36109,2987,144,114,90,71,56,43,35,27
1883,36111,8778,594,546,502,462,421,384,350,316
1884,36113,2452,183,148,121,97,78,63,50,41
1885,36115,1854,182,161,141,122,107,92,80,68
1886,36117,4101,203,163,131,106,86,69,55,44
1887,36119,94214,5151,4926,4665,4414,4152,3892,3636,3383
1888,36121,2479,133,96,70,51,36,26,18,14
1889,36123,943,57,46,36,28,22,17,14,10
1890,37001,13788,397,299,224,167,124,93,68,51
1891,37003,3503,111,104,97,89,82,76,69,63
1892,37005,827,17,10,7,4,2,2,1,0
1893,37007,2031,94,73,58,44,34,26,20,15
1894,37009,1682,39,27,18,12,8,6,3,3
1895,37011,1683,33,27,22,17,15,11,9,8
1896,37013,3788,170,154,138,122,108,94,81,71
1897,37015,1523,47,41,37,32,28,25,21,19
1898,37017,2608,143,133,121,110,98,87,77,67
1899,37019,6571,368,326,288,253,222,193,168,146
1900,37021,13309,511,400,310,242,187,145,112,86
1901,37023,8505,370,300,240,193,154,122,97,77
1902,37025,15973,663,531,423,335,264,208,163,127
1903,37027,7871,219,173,135,106,81,64,49,39
1904,37029,467,15,11,8,6,3,3,2,1
1905,37031,3764,96,59,35,22,13,8,5,3
1906,37033,1745,87,70,56,44,35,28,21,17
1907,37035,15627,596,443,327,239,175,128,92,68
1908,37037,3726,139,112,91,73,58,47,38,30
1909,37039,1846,59,44,32,24,17,12,10,6
1910,37041,1214,87,83,77,72,65,58,51,44
1911,37043,596,29,27,24,22,20,18,17,14
1912,37045,9335,291,213,155,112,82,59,42,31
1913,37047,5174,278,265,250,234,217,200,183,166
1914,37049,7177,336,297,260,225,195,167,143,121
1915,37051,20323,1171,1066,960,858,761,671,589,513
1916,37053,1111,79,70,62,53,46,40,34,29
1917,37055,1687,70,50,33,24,16,11,8,5
1918,37057,12999,632,527,436,357,291,236,190,154
1919,37059,3019,135,116,98,82,70,58,48,40
1920,37061,5280,150,122,99,80,65,52,42,34
1921,37063,19356,679,572,480,401,334,277,230,189
1922,37065,3986,92,71,54,42,32,24,19,14
1923,37067,27795,1151,967,806,668,551,453,371,303
1924,37069,4627,205,155,116,88,65,48,36,27
1925,37071,21422,721,564,438,337,260,198,152,116
1926,37073,544,24,17,12,8,6,4,3,2
1927,37075,530,12,9,6,5,4,3,2,2
1928,37077,4693,136,112,90,72,59,47,38,30
1929,37079,1960,126,153,180,210,239,266,288,303
1930,37081,34978,1663,1426,1213,1026,862,721,602,500
1931,37083,4329,185,145,113,87,67,51,39,30
1932,37085,8276,369,312,260,217,181,149,124,102
1933,37087,3353,204,180,159,139,120,104,89,77
1934,37089,7699,281,224,177,140,110,86,68,54
1935,37091,1796,59,46,36,28,22,17,13,11
1936,37093,3680,131,104,82,65,52,40,32,25
1937,37095,586,6,2,1,0,1,0,0,0
1938,37097,14159,774,609,475,369,284,217,167,127
1939,37099,3004,112,96,82,70,60,50,43,36
1940,37101,15451,537,437,355,285,230,185,149,119
1941,37103,589,36,35,33,30,28,25,24,20
1942,37105,4838,206,174,148,123,103,85,71,57
1943,37107,4630,191,163,136,115,96,81,66,56
1944,37109,7885,327,258,201,157,122,93,73,55
1945,37111,4330,161,135,111,90,74,60,48,39
1946,37113,2260,89,69,53,41,31,23,18,14
1947,37115,1217,87,96,104,113,119,123,126,127
1948,37117,1869,51,35,23,16,11,7,5,3
1949,37119,86394,3882,3349,2864,2431,2050,1721,1437,1197
1950,37121,1144,140,222,332,457,562,600,549,435
1951,37123,2734,124,106,90,75,62,51,42,34
1952,37125,7052,389,337,291,250,212,181,153,130
1953,37127,8133,539,563,576,581,573,556,530,496
1954,37129,13699,624,394,248,157,99,63,39,24
1955,37131,1519,74,61,50,41,33,27,21,18
1956,37133,13076,759,712,661,606,553,499,448,399
1957,37135,6760,309,295,281,266,250,234,219,203
1958,37137,766,55,57,57,57,55,54,52,48
1959,37139,2696,118,97,80,64,53,42,34,27
1960,37141,4097,137,78,44,25,14,9,4,3
1961,37143,769,46,49,54,58,60,63,65,65
1962,37145,2493,141,128,115,103,92,80,71,61
1963,37147,15387,588,499,421,353,294,243,201,166
1964,37149,1187,54,44,36,28,22,18,14,11
1965,37151,11471,631,563,501,441,387,337,293,253
1966,37153,3667,148,115,90,69,54,41,31,24
1967,37155,13364,592,524,458,397,340,289,245,206
1968,37157,6232,199,150,112,83,62,46,34,25
1969,37159,12997,546,462,385,319,263,216,175,143
1970,37161,6241,196,145,106,78,58,41,31,22
1971,37163,6142,163,141,122,104,90,76,65,55
1972,37165,3169,81,64,52,40,33,25,20,16
1973,37167,5985,192,137,98,70,50,35,25,17
1974,37169,3150,180,149,123,102,83,68,55,45
1975,37171,6321,241,181,136,101,76,56,42,31
1976,37173,1068,40,26,17,12,7,5,4,2
1977,37175,1625,99,84,70,58,49,40,33,27
1978,37177,263,35,46,58,71,79,85,84,77
1979,37179,18284,822,667,536,428,341,270,213,168
1980,37181,3701,187,183,178,169,160,149,138,127
1981,37183,65128,3442,2979,2557,2182,1853,1565,1317,1106
1982,37185,1414,51,42,34,27,22,18,14,11
1983,37187,780,60,58,54,49,45,41,36,33
1984,37189,3338,94,84,73,65,56,49,43,37
1985,37191,9281,334,302,270,241,215,191,169,149
1986,37193,5372,220,190,164,141,120,102,87,74
1987,37195,7396,269,238,209,183,158,136,117,100
1988,37197,3303,132,113,96,81,68,57,48,39
1989,37199,1334,63,61,58,57,53,50,47,43
1990,38001,259,11,10,8,8,6,6,5,4
1991,38003,1277,2,1,1,1,1,1,0,1
1992,38005,1023,4,3,3,3,2,2,2,1
1993,38007,53,0,1,0,0,0,0,0,1
1994,38009,648,12,11,10,9,8,7,6,5
1995,38011,358,9,7,5,4,3,3,2,1
1996,38013,215,4,3,3,2,2,2,1,2
1997,38015,14264,107,95,82,72,63,55,48,41
1998,38017,20956,153,140,127,115,104,95,85,77
1999,38019,416,2,2,1,1,1,1,1,0
2000,38021,725,4,4,3,2,3,1,2,1
2001,38023,147,0,1,0,0,0,0,1,0
2002,38025,363,1,2,1,1,1,1,0,1
2003,38027,449,14,12,9,8,6,5,3,3
2004,38029,406,1,1,1,0,1,1,0,0
2005,38031,546,2,2,2,1,1,1,1,1
2006,38033,241,0,1,0,0,0,0,0,0
2007,38035,9654,74,66,57,51,44,39,34,30
2008,38037,183,2,1,2,1,1,1,0,1
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,292,6,4,4,4,2,2,2,2
2011,38043,253,1,0,1,0,1,0,1,0
2012,38045,499,1,0,1,0,1,0,0,0
2013,38047,218,0,0,0,0,0,0,0,0
2014,38049,555,4,4,3,3,3,2,3,2
2015,38051,320,1,0,1,0,0,1,0,0
2016,38053,1133,19,18,17,15,15,13,12,11
2017,38055,1174,11,9,8,8,6,6,5,5
2018,38057,1053,7,5,4,4,3,2,2,2
2019,38059,4840,28,24,22,18,16,14,13,10
2020,38061,1250,6,6,4,4,4,3,2,2
2021,38063,438,1,2,1,1,0,1,0,1
2022,38065,150,0,0,1,0,0,0,0,0
2023,38067,718,3,3,2,2,1,2,1,1
2024,38069,513,4,3,2,3,1,2,1,1
2025,38071,1573,18,16,14,12,11,10,8,8
2026,38073,594,5,4,4,4,3,3,3,2
2027,38075,299,8,6,5,4,3,3,2,1
2028,38077,1698,34,30,28,25,23,20,18,16
2029,38079,2069,22,20,16,15,12,10,9,8
2030,38081,418,2,1,1,1,1,1,0,1
2031,38083,101,1,0,1,0,1,0,1,0
2032,38085,640,2,2,1,2,1,1,1,1
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4246,25,21,19,17,14,13,11,10
2035,38091,167,0,0,0,0,0,0,0,0
2036,38093,3238,14,12,11,9,8,6,6,4
2037,38095,299,4,3,3,2,2,2,1,1
2038,38097,972,12,9,8,7,6,4,4,3
2039,38099,1732,10,8,7,6,5,5,4,3
2040,38101,8932,83,69,57,47,39,32,26,21
2041,38103,413,1,1,0,1,0,1,0,0
2042,38105,4311,87,77,68,60,52,46,39,35
2043,39001,1952,217,270,334,400,463,520,560,579
2044,39003,10242,311,267,230,197,169,145,124,107
2045,39005,3565,94,68,50,38,27,21,15,11
2046,39007,4700,137,114,104,88,77,67,58,50
2047,39009,4027,205,192,196,187,179,177,168,163
2048,39011,4328,78,55,43,33,24,18,14,10
2049,39013,4403,204,169,144,123,103,88,74,63
2050,39015,3321,168,148,139,124,112,101,90,80
2051,39017,32348,1205,1112,1010,916,831,751,679,611
2052,39019,1641,68,48,41,32,24,20,15,12
2053,39021,2613,80,57,43,33,24,18,14,10
2054,39023,11420,379,297,278,226,190,169,137,120
2055,39025,16780,696,564,489,400,333,281,230,193
2056,39027,3053,141,141,142,142,140,138,134,131
2057,39029,7583,227,187,155,131,108,90,76,62
2058,39031,2145,71,61,56,47,42,37,32,28
2059,39033,3356,119,112,103,96,89,82,75,68
2060,39035,89042,2995,2556,2191,1867,1592,1357,1155,982
2061,39037,4825,111,96,83,71,62,53,45,39
2062,39039,3459,125,104,96,82,70,64,53,47
2063,39041,15061,550,452,386,329,275,232,195,164
2064,39043,6413,215,172,141,114,92,75,60,49
2065,39045,13381,484,399,321,261,212,171,138,112
2066,39047,2467,83,64,49,38,30,22,18,14
2067,39049,104761,3014,2488,2053,1687,1388,1140,936,767
2068,39051,3501,97,77,61,47,38,29,23,18
2069,39053,2045,76,72,70,68,66,62,60,58
2070,39055,5428,313,318,320,319,314,307,298,284
2071,39057,12575,419,324,280,229,184,156,126,103
2072,39059,2659,113,99,88,77,67,60,52,45
2073,39061,67154,2704,2406,2165,1916,1706,1515,1342,1189
2074,39063,5649,109,73,57,41,29,22,16,12
2075,39065,2261,122,127,131,134,137,137,136,135
2076,39067,913,18,13,9,5,4,3,2,1
2077,39069,2293,95,93,88,85,79,75,68,64
2078,39071,2913,133,112,97,85,72,62,54,46
2079,39073,1787,54,38,26,19,13,9,7,4
2080,39075,2311,52,44,39,33,28,25,20,18
2081,39077,4447,144,112,88,70,55,43,34,27
2082,39079,2719,61,40,32,23,16,12,9,6
2083,39081,4332,118,90,69,53,40,31,24,18
2084,39083,3700,135,115,102,81,72,60,50,44
2085,39085,16807,613,509,424,355,294,244,203,168
2086,39087,4807,221,197,178,155,139,124,109,98
2087,39089,13812,498,405,342,287,237,197,164,136
2088,39091,3248,145,129,117,100,91,80,70,63
2089,39093,20012,850,723,627,543,463,402,344,295
2090,39095,32637,1077,902,784,663,565,482,408,347
2091,39097,3673,111,88,70,55,42,34,26,20
2092,39099,17999,625,603,577,549,518,486,452,419
2093,39101,7624,130,102,91,72,60,51,40,35
2094,39103,12138,448,375,336,279,242,210,175,154
2095,39105,1173,79,77,82,81,82,83,82,82
2096,39107,4422,64,50,39,30,23,18,14,11
2097,39109,9468,239,186,150,117,93,74,58,46
2098,39111,1070,45,36,31,24,20,17,13,11
2099,39113,44586,1174,921,762,599,482,387,308,248
2100,39115,890,46,42,37,33,30,25,23,19
2101,39117,2403,63,46,34,24,19,13,10,7
2102,39119,7390,319,255,233,191,161,143,116,101
2103,39121,1225,13,8,4,3,2,1,1,0
2104,39123,3037,106,96,86,78,69,61,54,48
2105,39125,1494,43,33,28,24,19,16,13,11
2106,39127,2435,110,99,93,85,78,71,66,59
2107,39129,7540,237,205,182,162,142,125,109,96
2108,39131,1895,143,160,172,186,203,214,230,244
2109,39133,9868,492,442,411,380,346,317,291,264
2110,39135,3306,80,61,53,40,34,27,21,17
2111,39137,3852,85,71,58,48,40,33,27,23
2112,39139,9518,314,260,225,190,160,136,115,97
2113,39141,5715,176,137,116,94,74,63,49,40
2114,39143,4489,96,69,50,37,27,19,14,10
2115,39145,5541,128,90,65,47,33,24,18,12
2116,39147,4424,120,88,71,55,41,34,25,19
2117,39149,4273,41,23,13,7,4,2,1,1
2118,39151,26971,1000,788,682,569,462,396,325,269
2119,39153,36414,1321,1093,924,785,656,552,465,389
2120,39155,13234,360,297,244,204,168,139,115,95
2121,39157,7611,204,171,137,113,91,75,60,49
2122,39159,4740,201,176,159,141,125,111,97,86
2123,39161,2091,63,64,65,64,64,62,62,59
2124,39163,732,24,17,12,9,6,4,4,2
2125,39165,20531,672,542,467,372,310,256,208,173
2126,39167,4096,180,150,127,110,92,78,67,56
2127,39169,7341,264,232,213,187,167,151,133,119
2128,39171,2870,75,61,51,43,35,28,24,20
2129,39173,10811,374,312,267,228,193,164,139,117
2130,39175,2006,43,37,31,28,23,20,16,15
2131,40001,2853,164,126,116,100,81,72,60,51
2132,40003,1099,28,24,21,19,15,15,12,10
2133,40005,1648,48,34,28,22,17,14,10,9
2134,40007,385,27,35,45,56,70,85,99,112
2135,40009,2483,92,67,64,54,43,40,32,27
2136,40011,898,72,92,117,140,161,176,181,174
2137,40013,5315,204,173,156,128,112,97,80,71
2138,40015,3573,119,90,81,66,53,48,36,32
2139,40017,14290,641,663,677,679,673,658,632,601
2140,40019,5025,260,162,139,101,71,58,41,31
2141,40021,5044,139,88,70,49,33,26,18,13
2142,40023,1439,42,29,27,17,14,12,7,7
2143,40025,121,4,4,5,6,6,6,8,8
2144,40027,26314,1524,1612,1671,1700,1700,1666,1603,1517
2145,40029,634,37,45,55,63,70,74,75,72
2146,40031,10251,909,965,1039,1122,1183,1239,1287,1320
2147,40033,585,24,19,16,12,11,8,6,5
2148,40035,1823,51,39,35,27,22,20,14,13
2149,40037,5807,343,297,290,266,239,229,205,190
2150,40039,3788,130,148,169,185,201,212,218,219
2151,40041,4099,137,94,80,58,44,35,25,20
2152,40043,502,10,7,5,4,3,3,1,2
2153,40045,335,1,1,1,0,0,0,0,0
2154,40047,6979,391,478,567,652,722,766,778,755
2155,40049,3241,122,92,81,60,50,41,31,26
2156,40051,5219,166,122,100,77,59,47,36,28
2157,40053,497,15,12,10,8,7,5,5,3
2158,40055,461,16,11,11,10,7,7,6,5
2159,40057,254,1,0,1,0,0,0,0,0
2160,40059,387,2,2,1,0,0,0,0,0
2161,40061,1149,50,45,41,36,33,29,26,24
2162,40063,1070,34,24,17,12,9,6,5,3
2163,40065,2708,60,42,40,31,24,23,16,15
2164,40067,636,22,16,13,9,8,5,4,3
2165,40069,1183,33,21,17,11,8,6,4,3
2166,40071,4774,262,233,207,182,161,142,125,109
2167,40073,1853,51,33,26,19,12,11,7,5
2168,40075,729,43,43,43,43,42,42,41,39
2169,40077,743,42,40,38,37,34,33,31,29
2170,40079,4919,204,167,149,130,112,96,83,71
2171,40081,2824,133,121,112,106,96,89,82,74
2172,40083,3617,145,103,83,68,50,41,31,25
2173,40085,1350,53,33,29,21,14,12,8,7
2174,40087,4657,147,115,100,78,65,54,42,36
2175,40089,3461,120,135,153,170,187,203,219,231
2176,40091,1763,48,37,27,20,14,11,8,6
2177,40093,890,30,26,22,20,17,15,13,11
2178,40095,1687,66,50,39,30,23,17,13,10
2179,40097,3574,153,130,106,89,73,61,49,41
2180,40099,1751,93,90,83,77,69,62,53,47
2181,40101,8443,288,218,198,160,129,113,91,75
2182,40103,1240,34,28,24,19,16,13,11,9
2183,40105,1007,43,34,27,22,18,14,11,9
2184,40107,1687,50,46,44,42,38,36,33,30
2185,40109,75092,2915,2411,2195,1900,1619,1446,1234,1069
2186,40111,3368,107,97,87,79,71,64,57,51
2187,40113,4095,193,193,191,187,182,175,169,160
2188,40115,3441,89,67,56,42,33,27,20,17
2189,40117,1479,53,38,32,24,18,15,11,8
2190,40119,7851,319,267,264,220,197,181,154,140
2191,40121,4114,199,201,200,196,189,180,170,158
2192,40123,4438,299,335,367,395,415,426,428,419
2193,40125,7183,290,292,290,288,284,276,269,259
2194,40127,902,40,46,52,57,62,66,70,71
2195,40129,373,14,8,6,5,2,2,2,1
2196,40131,9151,502,521,535,542,543,538,526,510
2197,40133,2520,121,96,97,79,69,65,53,49
2198,40135,3573,145,103,90,71,55,46,36,28
2199,40137,4288,212,178,172,141,128,115,96,89
2200,40139,3317,32,20,12,8,6,3,2,2
2201,40141,701,33,39,42,47,51,54,55,55
2202,40143,64115,2825,2413,2233,1968,1719,1561,1356,1202
2203,40145,6938,359,299,259,217,184,157,132,112
2204,40147,4228,156,121,112,90,75,66,52,45
2205,40149,991,22,14,11,8,5,3,3,2
2206,40151,1144,11,7,3,3,1,1,0,0
2207,40153,2972,71,52,40,32,25,18,15,11
2208,41001,589,4,2,1,0,1,0,0,0
2209,41003,1899,87,73,59,50,40,34,27,23
2210,41005,12469,445,441,430,421,411,401,391,380
2211,41007,732,19,14,10,7,5,3,3,1
2212,41009,1116,35,30,26,21,18,14,13,10
2213,41011,1086,120,165,223,302,404,534,693,884
2214,41013,689,34,27,21,17,13,10,8,6
2215,41015,330,4,2,2,2,1,1,0,1
2216,41017,5403,200,164,135,112,91,76,61,51
2217,41019,1850,85,77,69,62,56,50,45,41
2218,41021,53,1,0,0,0,0,0,0,0
2219,41023,217,1,0,0,0,0,0,0,0
2220,41025,194,12,11,11,10,10,9,9,8
2221,41027,1012,30,27,23,21,18,16,14,13
2222,41029,7456,320,332,340,350,358,367,374,382
2223,41031,1774,34,27,22,17,14,11,9,7
2224,41033,1954,96,78,63,50,41,33,27,21
2225,41035,2634,97,84,71,61,52,44,38,32
2226,41037,268,29,36,45,56,68,82,96,111
2227,41039,9091,355,301,252,212,178,150,125,106
2228,41041,1066,41,41,40,40,40,39,39,39
2229,41043,3305,96,88,78,69,63,56,49,45
2230,41045,3259,54,45,38,32,26,21,18,15
2231,41047,17181,481,427,375,331,290,255,223,196
2232,41049,986,19,13,9,7,5,3,3,1
2233,41051,29920,781,713,643,583,527,476,429,387
2234,41053,2684,122,115,105,97,90,82,76,69
2235,41055,49,1,2,3,2,4,5,5,7
2236,41057,378,7,6,6,5,4,5,3,3
2237,41059,7150,151,108,76,55,39,28,20,14
2238,41061,1173,25,19,15,11,8,6,5,3
2239,41063,100,1,0,0,1,0,0,0,0
2240,41065,1159,40,34,29,25,21,18,15,12
2241,41067,19769,498,413,338,278,227,186,153,125
2242,41069,22,2,2,2,3,3,4,4,5
2243,41071,3399,98,82,67,56,46,38,31,25
2244,42001,6564,327,308,287,267,246,224,204,185
2245,42003,69368,2380,2234,2089,1942,1800,1659,1524,1396
2246,42005,4602,149,140,133,125,117,109,103,95
2247,42007,10985,349,323,295,270,245,222,199,180
2248,42009,3635,121,109,98,88,77,68,59,52
2249,42011,32577,2206,2108,1975,1824,1663,1498,1337,1180
2250,42013,9933,285,266,247,228,211,194,178,162
2251,42015,3907,151,143,136,128,121,113,106,98
2252,42017,40193,1977,1872,1754,1628,1501,1374,1250,1131
2253,42019,12736,504,477,452,425,398,371,344,319
2254,42021,10789,308,284,261,240,220,200,182,165
2255,42023,243,15,14,12,12,10,9,8,7
2256,42025,4387,250,235,218,200,183,164,148,132
2257,42027,11292,511,486,457,427,397,366,338,309
2258,42029,25207,921,873,831,790,748,704,661,618
2259,42031,2487,70,65,61,57,54,49,46,43
2260,42033,5603,226,207,189,169,153,136,120,107
2261,42035,2496,66,60,55,51,45,42,37,33
2262,42037,4163,219,207,194,179,164,150,136,122
2263,42039,5940,167,151,134,118,105,93,81,70
2264,42041,14474,1011,979,931,876,815,753,688,625
2265,42043,18518,1111,1065,1003,936,864,790,718,646
2266,42045,37339,1496,1414,1324,1230,1137,1043,953,867
