,County,648,654,661,668,675,682,689,696,703
1636,30077,NaN,42,33,26,19,16,11,9,6
1637,30079,NaN,3,4,3,4,5,5,5,6
1638,30081,NaN,111,95,80,69,58,48,41,35
1639,30083,NaN,29,17,9,5,3,1,1,1
1640,30085,NaN,61,64,64,64,63,62,60,57
1641,30087,NaN,47,55,66,75,85,95,102,107
1642,30089,NaN,41,37,32,29,26,22,20,18
1643,30091,NaN,10,12,14,17,21,24,28,32
1644,30093,NaN,150,148,142,137,134,128,123,118
1645,30095,NaN,44,51,49,50,55,51,54,55
1646,30097,NaN,20,22,26,31,35,40,46,51
1647,30099,NaN,23,19,15,11,9,7,6,4
1648,30101,NaN,12,11,10,9,9,7,7,7
1649,30103,NaN,7,11,17,24,31,35,35,31
1650,30105,NaN,17,9,5,3,1,1,0,1
1651,30107,NaN,4,2,2,1,1,0,1,0
1652,30109,NaN,3,2,3,4,3,4,4,5
1653,30111,NaN,997,969,925,885,844,801,759,718
1654,31001,NaN,26,20,12,9,6,4,3,2
1655,31003,NaN,12,8,6,5,3,2,2,2
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,3,2,3,3,2,3,2,2
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,7,5,4,4,2,2,2,1
1660,31013,NaN,14,10,6,4,2,2,1,1
1661,31015,NaN,7,7,8,7,9,8,8,9
1662,31017,NaN,7,7,5,5,4,3,3,2
1663,31019,NaN,99,81,66,53,42,34,27,22
1664,31021,NaN,13,13,12,11,12,10,10,10
1665,31023,NaN,7,5,3,3,2,1,1,0
1666,31025,NaN,27,19,13,9,7,4,3,2
1667,31027,NaN,4,2,1,1,0,0,0,1
1668,31029,NaN,11,8,7,6,6,4,4,3
1669,31031,NaN,1,0,0,0,0,0,0,0
1670,31033,NaN,22,15,10,8,5,4,3,2
1671,31035,NaN,7,6,3,3,2,2,1,1
1672,31037,NaN,8,6,5,3,2,2,1,1
1673,31039,NaN,5,5,4,4,4,3,3,3
1674,31041,NaN,16,13,9,8,6,4,4,2
1675,31043,NaN,30,20,14,10,6,5,3,2
1676,31045,NaN,28,30,32,32,33,34,34,34
1677,31047,NaN,67,61,54,50,44,39,35,32
1678,31049,NaN,13,12,10,8,8,6,6,4
1679,31051,NaN,13,13,12,12,11,10,10,10
1680,31053,NaN,56,48,40,34,28,24,20,16
1681,31055,NaN,424,302,203,139,94,65,43,30
1682,31057,NaN,3,2,2,2,1,2,1,0
1683,31059,NaN,3,2,0,1,0,0,1,0
1684,31061,NaN,3,2,1,1,0,1,0,0
1685,31063,NaN,7,7,4,4,3,2,2,1
1686,31065,NaN,13,12,10,8,7,7,5,4
1687,31067,NaN,7,5,3,3,1,1,0,1
1688,31069,NaN,27,34,39,45,49,49,47,43
1689,31071,NaN,2,2,2,0,1,0,0,0
1690,31073,NaN,3,1,1,1,0,1,0,0
1691,31075,NaN,2,1,1,0,0,1,0,0
1692,31077,NaN,3,4,3,3,3,3,2,3
1693,31079,NaN,80,62,46,34,26,19,15,10
1694,31081,NaN,9,6,3,3,2,1,1,0
1695,31083,NaN,3,2,1,1,1,1,0,0
1696,31085,NaN,4,8,12,19,30,42,52,55
1697,31087,NaN,1,1,0,1,0,0,0,0
1698,31089,NaN,11,8,6,4,3,2,2,1
1699,31091,NaN,1,0,1,0,0,0,0,0
1700,31093,NaN,8,6,6,4,3,3,3,1
1701,31095,NaN,11,9,9,8,7,6,5,5
1702,31097,NaN,5,4,4,4,3,3,3,2
1703,31099,NaN,4,2,2,0,1,0,1,0
1704,31101,NaN,15,11,9,7,5,4,3,3
1705,31103,NaN,1,1,1,1,0,1,0,1
1706,31105,NaN,4,3,2,2,1,0,1,0
1707,31107,NaN,16,14,13,10,9,8,7,6
1708,31109,NaN,262,181,118,78,51,34,22,14
1709,31111,NaN,68,59,47,40,31,26,22,17
1710,31113,NaN,0,1,0,0,0,0,0,0
1711,31115,NaN,1,0,1,0,0,1,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,50,39,27,21,15,11,8,6
1714,31121,NaN,18,15,12,9,7,5,5,3
1715,31123,NaN,4,3,2,1,0,0,1,0
1716,31125,NaN,9,8,8,7,7,6,6,5
1717,31127,NaN,8,6,4,3,2,2,1,1
1718,31129,NaN,22,21,23,22,23,22,23,22
1719,31131,NaN,38,34,31,28,25,22,19,18
1720,31133,NaN,1,1,1,0,0,1,0,0
1721,31135,NaN,8,6,4,3,2,2,1,1
1722,31137,NaN,17,13,10,8,7,4,4,3
1723,31139,NaN,10,8,6,6,4,4,3,3
1724,31141,NaN,56,46,37,31,24,19,16,13
1725,31143,NaN,4,2,2,1,0,0,1,0
1726,31145,NaN,10,7,5,3,3,1,1,1
1727,31147,NaN,4,2,2,1,0,1,0,0
1728,31149,NaN,1,0,1,0,0,1,0,0
1729,31151,NaN,13,9,6,4,3,3,1,1
1730,31153,NaN,153,108,73,49,33,23,16,10
1731,31155,NaN,19,11,8,5,3,2,2,1
1732,31157,NaN,111,92,76,63,52,43,35,29
1733,31159,NaN,4,3,1,0,1,0,0,0
1734,31161,NaN,13,10,8,6,4,4,2,2
1735,31163,NaN,7,7,6,4,4,3,3,2
1736,31165,NaN,0,1,0,0,0,0,0,0
1737,31167,NaN,4,2,2,1,1,0,1,0
1738,31169,NaN,8,6,4,3,2,2,1,1
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,4,3,1,1,1,0,0,1
1741,31175,NaN,1,1,0,0,1,0,0,0
1742,31177,NaN,17,11,8,5,4,2,2,1
1743,31179,NaN,19,23,27,31,35,40,46,51
1744,31181,NaN,5,4,2,2,2,1,1,0
1745,31183,NaN,1,0,0,1,0,0,0,0
1746,31185,NaN,8,5,3,2,1,0,0,0
1747,32001,NaN,67,50,38,29,22,16,12,10
1748,32003,NaN,1665,1325,1055,839,668,530,422,334
1749,32005,NaN,24,15,9,5,4,2,1,1
1750,32007,NaN,122,80,53,35,23,16,10,6
1751,32009,NaN,3,5,9,17,28,41,50,48
1752,32011,NaN,3,2,2,0,1,0,1,0
1753,32013,NaN,114,101,89,78,68,58,50,42
1754,32015,NaN,2,1,0,0,0,0,0,0
1755,32017,NaN,67,81,92,98,98,91,80,66
1756,32019,NaN,74,61,49,39,32,26,21,17
1757,32021,NaN,6,4,3,1,1,1,1,0
1758,32023,NaN,28,15,8,4,2,2,1,0
1759,32027,NaN,10,8,7,6,5,4,4,2
1760,32029,NaN,2,3,3,3,4,4,5,5
1761,32031,NaN,407,290,207,148,106,75,54,38
1762,32033,NaN,12,5,2,1,1,0,0,0
1763,32510,NaN,60,45,32,25,17,14,9,7
1764,33001,NaN,29,8,3,1,0,0,0,0
1765,33003,NaN,33,12,5,2,1,0,0,0
1766,33005,NaN,21,5,1,1,0,0,0,0
1767,33007,NaN,29,10,4,1,0,0,0,0
1768,33009,NaN,35,12,4,1,1,0,0,0
1769,33011,NaN,153,50,16,5,2,0,0,0
1770,33013,NaN,69,23,8,3,1,0,0,0
1771,33015,NaN,77,23,7,2,1,0,0,0
1772,33017,NaN,40,12,3,1,0,1,0,0
1773,33019,NaN,33,11,5,1,1,0,0,0
1774,34001,NaN,331,297,266,237,212,189,168,149
1775,34003,NaN,844,929,1019,1112,1209,1310,1411,1513
1776,34005,NaN,633,639,642,643,641,635,627,615
1777,34007,NaN,691,695,699,700,700,698,693,688
1778,34009,NaN,122,102,86,71,60,51,42,34
1779,34011,NaN,197,182,167,155,141,130,119,109
1780,34013,NaN,473,594,743,924,1148,1415,1736,2112
1781,34015,NaN,502,542,581,620,655,688,717,740
1782,34017,NaN,389,385,382,377,373,368,362,357
1783,34019,NaN,113,96,81,68,58,49,41,35
1784,34021,NaN,302,269,239,213,190,168,148,132
1785,34023,NaN,632,611,591,571,550,529,508,489
1786,34025,NaN,812,791,769,746,721,697,671,644
1787,34027,NaN,432,440,447,452,457,460,461,462
1788,34029,NaN,1193,1172,1147,1119,1087,1051,1013,974
1789,34031,NaN,564,632,706,787,873,966,1064,1166
1790,34033,NaN,96,79,66,55,46,37,30,26
1791,34035,NaN,180,167,154,142,131,120,111,103
1792,34037,NaN,278,276,272,266,260,251,243,234
1793,34039,NaN,416,776,1438,2648,4798,8469,14249,22144
1794,34041,NaN,142,127,114,100,88,79,68,61
1795,35001,NaN,1342,1324,1300,1267,1230,1186,1138,1086
1796,35003,NaN,12,11,11,9,8,8,7,6
1797,35005,NaN,174,162,148,136,124,112,101,92
1798,35006,NaN,57,49,40,33,28,24,19,16
1799,35007,NaN,54,56,56,57,56,56,54,53
1800,35009,NaN,86,91,94,99,102,105,109,111
1801,35011,NaN,12,15,17,19,21,23,24,25
1802,35013,NaN,658,717,776,834,889,940,984,1020
1803,35015,NaN,132,132,130,128,125,122,118,114
1804,35017,NaN,280,332,380,412,425,415,384,337
1805,35019,NaN,3,3,1,1,1,1,0,0
1806,35021,NaN,0,0,1,0,0,0,0,0
1807,35023,NaN,10,10,8,7,6,6,5,4
1808,35025,NaN,113,108,104,100,96,91,87,82
1809,35027,NaN,78,65,53,43,35,28,23,18
1810,35028,NaN,7,3,2,0,1,0,0,0
1811,35029,NaN,83,91,98,105,112,117,121,125
1812,35031,NaN,311,294,277,259,239,220,201,182
1813,35033,NaN,6,4,3,1,2,0,1,0
1814,35035,NaN,308,293,274,255,233,212,190,169
1815,35037,NaN,27,28,31,33,34,35,36,36
1816,35039,NaN,129,116,101,90,78,67,58,50
1817,35041,NaN,39,35,34,30,28,26,23,21
1818,35043,NaN,283,246,213,185,158,137,116,99
1819,35045,NaN,794,714,637,562,491,425,366,313
1820,35047,NaN,59,62,65,67,69,70,71,71
1821,35049,NaN,193,186,180,174,167,160,154,147
1822,35051,NaN,25,23,21,19,18,16,14,13
1823,35053,NaN,48,52,56,61,66,69,73,76
1824,35055,NaN,90,113,140,171,205,241,276,308
1825,35057,NaN,18,11,7,5,2,2,1,1
1826,35059,NaN,3,2,1,1,1,0,0,0
1827,35061,NaN,206,209,213,216,216,216,215,212
1828,36001,NaN,573,571,565,558,552,543,534,524
1829,36003,NaN,234,274,317,359,399,434,461,478
1830,36005,NaN,563,400,286,203,145,104,73,53
1831,36007,NaN,578,548,512,480,448,416,386,358
1832,36009,NaN,379,426,476,523,569,609,643,667
1833,36011,NaN,145,142,140,137,133,127,123,117
1834,36013,NaN,288,301,313,324,332,337,341,342
1835,36015,NaN,285,256,229,203,179,158,139,121
1836,36017,NaN,90,82,72,65,58,51,46,40
1837,36019,NaN,223,238,252,265,276,285,292,296
1838,36021,NaN,85,91,94,99,102,107,111,116
1839,36023,NaN,150,166,181,195,208,217,224,228
1840,36025,NaN,81,74,68,61,55,50,45,40
1841,36027,NaN,277,242,208,181,155,135,116,100
1842,36029,NaN,2314,2610,2916,3224,3520,3796,4034,4226
1843,36031,NaN,104,98,92,85,78,71,65,59
1844,36033,NaN,135,123,113,102,93,84,76,68
1845,36035,NaN,249,270,289,305,319,328,332,333
1846,36037,NaN,249,267,283,295,302,303,300,290
1847,36039,NaN,80,78,76,74,72,69,66,65
1848,36041,NaN,23,39,65,104,155,207,242,241
1849,36043,NaN,188,176,163,152,139,129,118,107
1850,36045,NaN,385,398,407,414,419,422,421,419
1851,36047,NaN,1457,960,635,419,276,183,120,80
1852,36049,NaN,83,74,67,61,53,48,42,38
1853,36051,NaN,172,188,204,220,238,255,271,288
1854,36053,NaN,165,157,146,138,128,119,112,103
1855,36055,NaN,1465,1462,1437,1416,1393,1363,1336,1303
1856,36057,NaN,189,184,177,169,160,150,140,128
1857,36059,NaN,1260,1180,1105,1031,961,895,832,773
1858,36061,NaN,1077,1051,1024,998,971,946,920,896
1859,36063,NaN,566,628,689,748,802,850,887,914
1860,36065,NaN,532,520,504,486,464,440,416,390
1861,36067,NaN,1164,1174,1175,1170,1160,1144,1122,1096
1862,36069,NaN,221,230,238,248,255,262,270,277
1863,36071,NaN,555,524,493,461,432,403,376,349
1864,36073,NaN,171,196,221,245,266,282,293,296
1865,36075,NaN,387,377,363,346,327,307,285,262
1866,36077,NaN,112,117,120,123,126,128,131,131
1867,36079,NaN,98,86,74,63,56,47,41,36
1868,36081,NaN,887,602,410,279,190,130,88,59
1869,36083,NaN,391,418,446,470,491,507,520,526
1870,36085,NaN,425,312,230,169,124,91,67,49
1871,36087,NaN,382,353,327,300,277,253,233,212
1872,36089,NaN,372,360,346,330,312,293,274,254
1873,36091,NaN,534,570,602,636,668,697,726,750
1874,36093,NaN,421,433,441,451,457,462,465,466
1875,36095,NaN,72,83,94,107,121,137,153,170
1876,36097,NaN,41,34,29,25,21,18,15,13
1877,36099,NaN,49,52,53,55,57,57,59,59
1878,36101,NaN,292,275,255,236,215,196,177,159
1879,36103,NaN,1723,1496,1280,1103,948,813,699,600
1880,36105,NaN,125,111,98,88,77,68,60,53
1881,36107,NaN,192,197,199,200,203,203,204,203
1882,36109,NaN,121,124,125,128,129,129,130,130
1883,36111,NaN,208,222,234,248,260,272,283,293
1884,36113,NaN,248,275,297,323,347,369,392,410
1885,36115,NaN,201,219,233,250,266,281,295,310
1886,36117,NaN,261,261,257,253,244,236,225,213
1887,36119,NaN,567,596,626,654,685,714,745,774
1888,36121,NaN,63,52,42,34,28,22,18,15
1889,36123,NaN,40,27,17,12,8,5,3,2
1890,37001,NaN,183,141,112,87,68,54,42,33
1891,37003,NaN,46,35,28,21,17,13,10,8
1892,37005,NaN,6,5,3,2,1,1,1,0
1893,37007,NaN,39,36,35,32,30,29,26,25
1894,37009,NaN,16,11,7,4,3,2,1,1
1895,37011,NaN,13,8,5,4,1,2,0,1
1896,37013,NaN,90,77,66,56,48,40,35,29
1897,37015,NaN,17,13,10,8,7,5,4,4
1898,37017,NaN,24,19,14,11,9,7,5,4
1899,37019,NaN,116,88,68,51,39,30,22,18
1900,37021,NaN,231,168,123,90,65,48,35,25
1901,37023,NaN,87,61,43,31,22,15,11,8
1902,37025,NaN,195,149,114,87,67,51,39,30
1903,37027,NaN,239,272,308,346,385,423,461,495
1904,37029,NaN,21,19,17,15,13,11,10,8
1905,37031,NaN,60,44,32,23,17,12,8,7
1906,37033,NaN,16,11,7,5,4,2,2,1
1907,37035,NaN,172,129,101,78,60,46,36,27
1908,37037,NaN,51,43,36,31,26,22,18,16
1909,37039,NaN,10,7,3,3,1,1,0,1
1910,37041,NaN,18,15,12,10,8,6,6,4
1911,37043,NaN,5,3,1,1,0,1,0,0
1912,37045,NaN,92,60,40,26,17,12,7,5
1913,37047,NaN,79,76,70,65,60,56,52,48
1914,37049,NaN,69,48,34,24,16,12,8,5
1915,37051,NaN,653,620,578,521,489,448,410,379
1916,37053,NaN,38,32,28,23,20,16,14,12
1917,37055,NaN,87,90,92,95,97,97,98,97
1918,37057,NaN,143,108,81,60,46,34,25,19
1919,37059,NaN,56,42,33,25,19,15,11,9
1920,37061,NaN,53,39,27,20,14,10,7,5
1921,37063,NaN,264,231,198,170,149,127,110,95
1922,37065,NaN,49,37,29,22,16,13,10,8
1923,37067,NaN,363,284,220,173,134,104,81,63
1924,37069,NaN,66,46,34,24,17,12,9,6
1925,37071,NaN,217,153,108,76,53,37,26,19
1926,37073,NaN,7,5,3,2,1,1,0,1
1927,37075,NaN,4,2,2,1,0,0,0,1
1928,37077,NaN,80,76,73,69,65,61,57,54
1929,37079,NaN,29,26,24,23,20,18,17,15
1930,37081,NaN,500,383,293,223,171,130,99,75
1931,37083,NaN,69,55,45,36,29,23,19,15
1932,37085,NaN,131,97,71,52,39,28,21,16
1933,37087,NaN,69,53,39,30,23,17,13,9
1934,37089,NaN,114,89,70,54,43,33,26,20
1935,37091,NaN,20,14,9,7,4,3,2,2
1936,37093,NaN,55,48,41,36,31,26,22,20
1937,37095,NaN,1,0,0,0,0,0,0,0
1938,37097,NaN,255,222,192,167,144,125,107,93
1939,37099,NaN,32,21,15,9,6,4,3,2
1940,37101,NaN,230,191,159,130,108,90,74,60
1941,37103,NaN,30,32,35,37,41,43,45,46
1942,37105,NaN,49,34,25,20,14,10,8,6
1943,37107,NaN,49,38,31,25,19,16,12,10
1944,37109,NaN,108,83,63,49,38,28,22,17
1945,37111,NaN,66,49,37,29,21,16,13,9
1946,37113,NaN,35,27,19,14,10,8,6,4
1947,37115,NaN,23,18,13,10,8,6,4,3
1948,37117,NaN,27,21,16,12,10,8,5,5
1949,37119,NaN,953,781,641,525,430,352,288,235
1950,37121,NaN,31,27,25,21,20,17,15,13
1951,37123,NaN,36,29,23,19,15,11,10,7
1952,37125,NaN,95,76,60,49,39,31,24,20
1953,37127,NaN,28,17,9,5,3,2,1,1
1954,37129,NaN,123,91,67,51,38,28,21,15
1955,37131,NaN,7,4,3,1,1,0,0,0
1956,37133,NaN,519,404,317,247,192,150,116,90
1957,37135,NaN,80,62,48,37,28,22,17,13
1958,37137,NaN,9,6,4,2,2,1,0,1
1959,37139,NaN,75,53,37,27,18,13,10,6
1960,37141,NaN,25,17,11,7,4,3,2,1
1961,37143,NaN,34,34,36,36,36,36,35,35
1962,37145,NaN,26,21,16,12,9,8,6,4
1963,37147,NaN,197,166,134,111,91,75,61,50
1964,37149,NaN,22,19,16,13,11,9,7,6
1965,37151,NaN,197,155,121,95,74,58,45,36
1966,37153,NaN,47,41,34,29,25,22,18,15
1967,37155,NaN,133,116,103,90,78,69,60,52
1968,37157,NaN,175,143,115,94,76,62,49,40
1969,37159,NaN,125,93,72,55,41,32,24,19
1970,37161,NaN,69,47,32,21,15,9,7,5
1971,37163,NaN,69,51,36,27,19,14,10,8
1972,37165,NaN,43,37,33,27,24,21,18,15
1973,37167,NaN,82,65,52,41,32,26,20,17
1974,37169,NaN,78,64,54,44,36,30,24,20
1975,37171,NaN,151,132,114,97,83,72,61,53
1976,37173,NaN,17,13,11,9,6,6,4,4
1977,37175,NaN,17,12,8,5,4,3,2,1
1978,37177,NaN,4,3,3,2,1,2,0,1
1979,37179,NaN,300,256,217,185,157,133,112,96
1980,37181,NaN,72,57,44,34,27,21,16,12
1981,37183,NaN,976,808,677,574,479,402,337,283
1982,37185,NaN,28,26,23,22,19,18,16,14
1983,37187,NaN,16,14,13,12,10,10,8,8
1984,37189,NaN,66,59,51,46,40,36,31,27
1985,37191,NaN,412,459,500,535,575,614,650,684
1986,37193,NaN,74,64,56,48,42,36,31,26
1987,37195,NaN,83,66,53,43,33,27,22,17
1988,37197,NaN,46,36,30,24,20,16,13,10
1989,37199,NaN,22,19,16,12,11,8,7,6
1990,38001,NaN,10,8,7,6,4,4,2,3
1991,38003,NaN,65,67,68,68,67,64,63,58
1992,38005,NaN,44,62,86,116,150,183,208,218
1993,38007,NaN,3,4,5,5,5,6,6,6
1994,38009,NaN,44,53,60,69,76,82,86,87
1995,38011,NaN,21,17,13,11,8,6,5,4
1996,38013,NaN,20,36,60,94,131,152,146,115
1997,38015,NaN,400,392,381,367,350,332,311,290
1998,38017,NaN,917,984,1042,1092,1127,1150,1154,1144
1999,38019,NaN,18,38,77,148,251,355,379,301
2000,38021,NaN,27,27,26,25,25,23,21,20
2001,38023,NaN,11,14,19,23,27,32,34,36
2002,38025,NaN,34,33,33,32,30,28,26,23
2003,38027,NaN,11,10,9,8,8,7,6,6
2004,38029,NaN,12,18,27,40,56,77,99,116
2005,38031,NaN,16,27,47,79,121,167,199,197
2006,38033,NaN,14,16,17,17,18,19,18,17
2007,38035,NaN,168,153,139,125,113,101,91,81
2008,38037,NaN,5,3,2,1,0,1,0,0
2009,38039,NaN,12,19,30,43,60,79,94,100
2010,38041,NaN,12,10,9,7,6,5,5,3
2011,38043,NaN,4,4,3,2,2,1,1,1
2012,38045,NaN,6,4,3,2,2,1,1,1
2013,38047,NaN,1,1,0,0,0,0,0,0
2014,38049,NaN,38,38,36,36,33,31,29,27
2015,38051,NaN,3,2,1,1,0,0,0,0
2016,38053,NaN,37,28,23,17,13,10,8,7
2017,38055,NaN,63,62,58,56,51,48,43,39
2018,38057,NaN,36,32,28,25,22,20,16,14
2019,38059,NaN,169,156,145,131,119,106,94,83
2020,38061,NaN,32,27,24,20,17,15,12,11
2021,38063,NaN,4,3,3,3,3,2,2,1
2022,38065,NaN,7,12,18,28,40,53,63,66
2023,38067,NaN,47,55,64,73,82,88,92,93
2024,38069,NaN,18,18,18,17,17,16,15,15
2025,38071,NaN,63,63,61,60,57,55,51,48
2026,38073,NaN,7,7,6,7,6,7,6,6
2027,38075,NaN,11,11,10,9,8,8,7,6
2028,38077,NaN,61,53,45,39,33,28,23,20
2029,38079,NaN,119,121,122,121,116,111,103,94
2030,38081,NaN,13,12,10,10,9,7,7,6
2031,38083,NaN,27,29,31,31,29,26,22,19
2032,38085,NaN,21,23,25,26,27,28,28,29
2033,38087,NaN,5,8,12,20,28,33,34,30
2034,38089,NaN,274,239,205,173,144,119,97,79
2035,38091,NaN,8,8,8,9,8,9,10,9
2036,38093,NaN,93,98,102,104,107,107,106,104
2037,38095,NaN,31,47,68,92,109,114,102,81
2038,38097,NaN,49,55,59,64,67,70,71,71
2039,38099,NaN,23,20,19,17,15,14,12,10
2040,38101,NaN,297,284,270,254,238,220,203,185
2041,38103,NaN,36,45,53,62,68,74,76,74
2042,38105,NaN,156,147,139,129,120,109,101,91
2043,39001,NaN,56,48,40,34,28,24,20,17
2044,39003,NaN,349,340,328,315,300,284,268,251
2045,39005,NaN,128,103,83,66,53,42,33,26
2046,39007,NaN,309,296,279,261,243,225,205,187
2047,39009,NaN,102,95,89,83,76,70,65,59
2048,39011,NaN,105,85,68,56,45,36,28,24
2049,39013,NaN,111,76,52,36,25,16,12,8
2050,39015,NaN,132,146,159,174,186,199,211,219
2051,39017,NaN,620,586,553,520,488,457,426,398
2052,39019,NaN,65,60,55,49,44,40,35,32
2053,39021,NaN,96,92,86,80,76,70,65,60
2054,39023,NaN,304,303,300,297,290,284,275,266
2055,39025,NaN,306,283,261,240,220,202,183,168
2056,39027,NaN,68,58,48,40,34,28,23,19
2057,39029,NaN,387,364,339,314,290,265,241,219
2058,39031,NaN,124,104,88,74,61,51,42,35
2059,39033,NaN,105,96,88,80,74,66,59,54
2060,39035,NaN,2145,2116,2077,2026,1967,1900,1826,1747
2061,39037,NaN,123,115,106,98,91,83,75,69
2062,39039,NaN,150,143,135,127,118,108,100,92
2063,39041,NaN,317,318,318,316,312,308,302,294
2064,39043,NaN,267,250,232,216,197,181,165,149
2065,39045,NaN,274,268,261,253,245,237,227,218
2066,39047,NaN,61,50,41,34,28,22,19,15
2067,39049,NaN,1812,1665,1525,1392,1266,1148,1038,937
2068,39051,NaN,115,109,102,96,89,83,77,71
2069,39053,NaN,82,75,68,62,56,50,45,40
2070,39055,NaN,199,207,215,221,226,230,231,230
2071,39057,NaN,325,319,312,304,294,284,274,263
2072,39059,NaN,208,187,165,145,126,110,94,81
2073,39061,NaN,987,897,814,735,662,595,534,477
2074,39063,NaN,175,156,138,121,106,92,79,69
2075,39065,NaN,83,72,62,54,47,40,34,30
2076,39067,NaN,35,30,27,22,20,16,14,12
2077,39069,NaN,100,103,107,109,110,111,111,109
2078,39071,NaN,90,72,59,47,38,31,25,20
2079,39073,NaN,43,34,27,21,17,13,11,8
2080,39075,NaN,61,50,42,36,29,24,20,16
2081,39077,NaN,216,208,200,191,181,170,160,148
2082,39079,NaN,117,99,83,71,59,49,41,34
2083,39081,NaN,198,240,288,344,404,469,536,601
2084,39083,NaN,197,206,214,219,222,222,220,214
2085,39085,NaN,535,532,526,515,502,484,465,444
2086,39087,NaN,135,136,134,133,130,128,125,121
2087,39089,NaN,401,351,304,264,228,197,169,145
2088,39091,NaN,177,157,140,123,108,95,82,71
2089,39093,NaN,657,644,625,603,579,552,523,494
2090,39095,NaN,835,786,735,683,632,582,535,488
2091,39097,NaN,59,46,37,29,23,19,14,12
2092,39099,NaN,527,470,416,369,324,286,250,219
2093,39101,NaN,165,139,116,98,82,69,56,47
2094,39103,NaN,402,396,388,377,364,350,333,315
2095,39105,NaN,66,58,50,43,36,31,26,23
2096,39107,NaN,95,93,91,89,87,84,81,77
2097,39109,NaN,282,281,279,275,271,264,257,248
2098,39111,NaN,23,17,12,9,6,5,3,3
2099,39113,NaN,983,909,837,768,703,642,585,531
2100,39115,NaN,10,4,2,0,1,0,0,0
2101,39117,NaN,87,79,72,65,59,52,47,42
2102,39119,NaN,287,250,217,187,161,138,118,101
2103,39121,NaN,39,34,30,27,24,20,18,16
2104,39123,NaN,117,118,120,120,118,117,112,109
2105,39125,NaN,63,64,67,67,68,68,68,67
2106,39127,NaN,75,75,76,75,74,74,73,71
2107,39129,NaN,83,70,60,50,43,36,31,26
2108,39131,NaN,42,40,38,35,32,31,28,26
2109,39133,NaN,382,381,379,372,363,353,340,325
2110,39135,NaN,75,70,65,60,55,51,47,42
2111,39137,NaN,105,104,104,102,100,98,94,91
2112,39139,NaN,288,261,235,210,189,167,149,133
2113,39141,NaN,142,134,124,116,108,99,92,85
2114,39143,NaN,184,195,206,216,225,231,237,241
2115,39145,NaN,115,108,101,93,86,80,74,67
2116,39147,NaN,225,231,237,241,241,241,237,232
2117,39149,NaN,106,89,74,61,51,42,35,29
2118,39151,NaN,741,637,546,468,398,340,288,244
2119,39153,NaN,989,968,942,911,876,839,799,758
2120,39155,NaN,512,521,525,524,518,510,496,479
2121,39157,NaN,193,148,114,87,67,51,39,29
2122,39159,NaN,151,160,170,179,187,194,201,206
2123,39161,NaN,142,157,171,184,196,206,211,215
2124,39163,NaN,26,20,15,11,8,6,5,3
2125,39165,NaN,314,257,209,171,139,113,92,75
2126,39167,NaN,81,76,71,66,62,56,53,48
2127,39169,NaN,228,210,193,176,162,146,134,121
2128,39171,NaN,119,111,102,93,86,77,71,63
2129,39173,NaN,259,240,222,204,188,171,157,142
2130,39175,NaN,50,42,34,27,23,18,15,11
2131,40001,NaN,23,19,16,13,10,9,7,6
2132,40003,NaN,7,6,5,3,3,2,2,1
2133,40005,NaN,17,14,9,8,5,4,3,3
2134,40007,NaN,3,2,0,1,0,0,0,0
2135,40009,NaN,39,26,18,12,8,6,4,3
2136,40011,NaN,12,9,10,8,8,7,6,5
2137,40013,NaN,214,223,258,277,303,331,355,382
2138,40015,NaN,13,4,1,0,1,0,0,0
2139,40017,NaN,139,72,37,20,10,5,3,2
2140,40019,NaN,98,84,77,67,60,52,46,41
2141,40021,NaN,23,10,6,2,1,1,0,0
2142,40023,NaN,11,6,3,2,1,0,0,1
2143,40025,NaN,3,2,0,0,0,0,0,0
2144,40027,NaN,317,239,190,141,111,85,64,50
2145,40029,NaN,5,1,1,0,0,0,0,0
2146,40031,NaN,84,52,33,20,13,8,5,3
2147,40033,NaN,5,2,0,0,0,0,0,0
2148,40035,NaN,18,13,9,6,4,3,3,1
2149,40037,NaN,101,78,60,45,35,27,20,16
2150,40039,NaN,31,17,9,5,3,2,1,0
2151,40041,NaN,33,17,9,4,3,1,1,0
2152,40043,NaN,12,15,18,21,25,30,35,41
2153,40045,NaN,15,13,12,11,10,9,8,7
2154,40047,NaN,76,38,19,9,5,2,1,1
2155,40049,NaN,28,23,21,17,15,13,11,10
2156,40051,NaN,43,26,15,8,6,3,1,1
2157,40053,NaN,3,4,4,4,5,4,5,6
2158,40055,NaN,3,2,1,1,1,1,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,7,9,11,14,18,22,27,33
2161,40061,NaN,11,10,9,9,9,8,7,7
2162,40063,NaN,12,5,2,1,0,0,0,0
2163,40065,NaN,28,14,8,4,2,1,0,1
2164,40067,NaN,2,0,0,0,0,0,0,0
2165,40069,NaN,20,19,17,16,15,14,13,11
2166,40071,NaN,103,91,86,76,69,63,56,51
2167,40073,NaN,11,6,3,2,0,1,0,0
2168,40075,NaN,3,2,0,0,0,0,0,0
2169,40077,NaN,7,4,3,2,1,1,1,0
