,County,466,472,479,486,493,500,507,514,521
1723,31139,630,2,1,1,0,1,0,0,0
1724,31141,4125,22,17,14,10,9,7,5,4
1725,31143,582,8,17,36,72,137,232,321,336
1726,31145,1207,4,7,14,27,49,93,168,293
1727,31147,722,1,0,1,0,1,1,0,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,2025,4,2,1,1,1,0,1,0
1730,31153,22532,199,178,158,140,125,110,97,86
1731,31155,2509,14,11,9,8,7,5,5,3
1732,31157,4120,37,8,1,1,0,0,0,0
1733,31159,1738,13,12,12,10,10,9,9,7
1734,31161,510,3,2,2,1,1,1,0,1
1735,31163,191,0,0,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0,0,0
1737,31167,361,4,6,12,20,36,62,101,156
1738,31169,494,9,14,22,31,46,65,86,108
1739,31171,53,1,2,4,7,12,18,26,33
1740,31173,833,0,0,0,0,0,0,0,0
1741,31175,328,3,2,3,3,3,3,3,3
1742,31177,2187,5,3,2,0,1,0,0,0
1743,31179,1077,6,5,3,2,1,1,1,0
1744,31181,380,0,0,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0,0,0
1746,31185,1736,8,7,5,5,4,3,3,2
1747,32001,2031,5,2,1,1,0,0,0,0
1748,32003,243942,1930,1809,1719,1597,1505,1410,1318,1235
1749,32005,2807,28,26,27,24,24,23,22,21
1750,32007,4816,28,20,13,9,7,4,3,2
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,51,2,6,17,48,133,280,383,280
1753,32013,1168,20,26,24,28,30,30,35,35
1754,32015,450,0,0,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0,0,0
1756,32019,3134,35,25,18,13,10,6,5,4
1757,32021,308,0,0,0,0,0,0,0,0
1758,32023,2918,27,34,43,53,67,84,103,129
1759,32027,954,0,1,0,0,0,0,0,0
1760,32029,102,5,3,4,3,2,2,2,1
1761,32031,45339,184,146,116,93,73,59,46,37
1762,32033,594,76,314,1152,2424,1573,223,16,1
1763,32510,6425,33,24,17,12,9,6,4,3
1764,33001,3933,76,56,40,30,21,16,11,8
1765,33003,2339,55,44,35,27,22,17,14,10
1766,33005,3556,89,86,83,80,78,74,71,68
1767,33007,1888,46,18,7,3,1,1,0,0
1768,33009,3807,111,93,78,66,55,47,38,32
1769,33011,34900,471,383,310,251,203,164,131,106
1770,33013,9257,160,142,125,110,97,85,75,65
1771,33015,23427,334,289,249,214,183,158,134,115
1772,33017,9474,219,205,189,175,161,147,135,122
1773,33019,1674,48,44,42,39,37,34,31,30
1774,34001,31032,143,71,35,18,9,4,2,1
1775,34003,101198,1001,743,548,406,299,221,163,120
1776,34005,43902,323,209,135,88,57,37,24,15
1777,34007,54072,681,535,417,326,253,197,154,119
1778,34009,8957,61,39,25,17,11,7,4,3
1779,34011,16489,145,112,85,63,49,36,28,21
1780,34013,93273,0,0,0,0,0,0,0,0
1781,34015,29770,256,175,117,80,53,36,25,16
1782,34017,87000,63,9,1,0,0,0,0,0
1783,34019,9523,89,58,37,24,15,10,7,4
1784,34021,33352,81,27,10,3,1,0,0,0
1785,34023,91143,0,0,0,0,0,0,0,0
1786,34025,74446,165,53,16,6,1,1,0,0
1787,34027,49534,213,102,48,23,11,5,3,1
1788,34029,74742,463,305,200,130,85,55,37,23
1789,34031,71630,561,313,174,97,54,30,17,9
1790,34033,5903,107,82,64,50,38,30,22,18
1791,34035,29489,148,74,36,19,9,4,3,1
1792,34037,13620,138,86,54,34,20,13,8,5
1793,34039,70399,376,192,99,50,25,14,6,4
1794,34041,9684,125,85,58,38,27,17,12,8
1795,35001,56899,488,485,480,475,470,465,458,452
1796,35003,92,2,1,2,1,1,1,1,1
1797,35005,8917,59,63,69,75,81,88,95,102
1798,35006,2861,3,1,1,1,0,0,0,0
1799,35007,750,4,3,2,2,1,1,0,1
1800,35009,5109,26,29,33,36,39,45,49,54
1801,35011,146,12,26,53,96,149,175,150,95
1802,35013,24589,118,102,88,76,65,57,49,42
1803,35015,6801,37,36,38,39,40,40,42,42
1804,35017,1696,11,9,8,7,6,6,5,4
1805,35019,378,2,2,3,5,6,9,13,17
1806,35021,10,0,0,0,0,0,0,0,0
1807,35023,361,1,1,1,1,1,0,1,1
1808,35025,8272,2,2,1,0,0,1,0,0
1809,35027,1662,30,36,42,49,57,66,77,88
1810,35028,518,5,4,5,4,5,4,4,5
1811,35029,3308,26,32,37,46,53,64,76,90
1812,35031,12231,21,19,18,17,15,15,13,12
1813,35033,170,1,4,7,16,37,80,165,305
1814,35035,3791,32,32,31,30,30,29,28,27
1815,35037,452,13,16,20,25,30,37,44,52
1816,35039,3583,19,18,16,14,13,11,10,10
1817,35041,1894,23,47,96,193,381,718,1258,1928
1818,35043,11856,71,58,48,40,33,27,23,18
1819,35045,14514,259,287,323,358,398,440,484,532
1820,35047,1342,2,1,0,1,0,0,0,0
1821,35049,10103,51,45,40,36,32,29,27,23
1822,35051,746,15,19,22,27,33,38,46,54
1823,35053,1309,5,3,2,1,1,0,0,0
1824,35055,1656,4,3,1,2,0,1,0,0
1825,35057,720,23,31,44,61,84,114,154,201
1826,35059,250,4,5,8,12,19,29,42,60
1827,35061,6632,32,27,22,20,16,13,12,9
1828,36001,24180,183,136,99,73,54,40,29,21
1829,36003,3309,62,62,63,63,63,63,62,63
1830,36005,179181,1616,1272,995,780,610,478,373,292
1831,36007,17997,254,216,185,156,132,112,95,79
1832,36009,5411,138,147,156,163,170,177,181,186
1833,36011,6062,85,79,74,69,63,59,55,51
1834,36013,8641,96,76,59,46,37,28,22,18
1835,36015,7385,93,81,70,61,52,46,39,34
1836,36017,3298,94,88,81,74,70,63,58,54
1837,36019,4701,62,51,40,33,26,21,17,14
1838,36021,3898,31,29,27,25,23,22,19,19
1839,36023,3636,27,19,13,9,6,4,3,2
1840,36025,2271,41,33,26,21,17,14,11,9
1841,36027,28744,351,317,285,256,229,204,182,161
1842,36029,86606,1573,1240,955,745,578,448,348,269
1843,36031,1545,24,29,36,41,50,60,70,83
1844,36033,2488,61,79,100,128,162,201,248,301
1845,36035,4219,45,31,20,14,9,6,4,2
1846,36037,5228,77,73,69,65,61,57,54,50
1847,36039,3266,53,44,35,29,24,19,16,13
1848,36041,303,1,1,1,0,1,0,0,1
1849,36043,5003,26,21,14,12,8,7,4,4
1850,36045,5676,137,169,206,249,302,363,435,517
1851,36047,273437,3296,2615,2056,1625,1280,1007,794,624
1852,36049,2561,56,57,59,60,61,61,61,60
1853,36051,4199,122,144,170,198,229,262,295,328
1854,36053,4396,37,30,24,20,16,13,11,9
1855,36055,64206,1460,1374,1279,1192,1111,1031,957,887
1856,36057,4092,123,143,165,188,211,234,256,274
1857,36059,180730,1354,1075,850,672,529,417,328,258
1858,36061,135366,1145,852,627,466,344,255,189,140
1859,36063,19190,407,360,316,278,244,212,185,161
1860,36065,21915,219,208,196,183,172,162,152,142
1861,36067,37316,685,706,726,745,762,778,793,806
1862,36069,7154,133,132,129,127,124,120,117,114
1863,36071,47317,512,434,366,309,258,217,182,152
1864,36073,2941,84,81,78,73,68,65,60,56
1865,36075,7237,136,143,148,154,160,164,169,173
1866,36077,3320,50,40,32,26,20,16,13,10
1867,36079,10433,78,54,37,26,18,13,8,6
1868,36081,270843,2672,2048,1568,1200,917,701,536,408
1869,36083,10942,93,66,48,35,25,18,12,10
1870,36085,73008,845,661,515,400,312,242,189,146
1871,36087,46347,229,166,117,85,60,42,31,22
1872,36089,6370,75,69,62,56,51,46,42,37
1873,36091,14806,161,132,110,90,73,61,50,41
1874,36093,12743,163,159,156,152,147,143,138,132
1875,36095,1614,21,17,12,10,7,5,4,3
1876,36097,1019,19,24,29,35,43,52,62,75
1877,36099,1938,27,24,23,20,18,17,14,14
1878,36101,6564,128,118,109,100,91,84,76,69
1879,36103,197546,1680,1402,1167,970,805,667,553,458
1880,36105,6415,100,79,59,46,35,27,20,16
1881,36107,3589,81,71,63,56,49,44,38,34
1882,36109,4158,46,42,38,36,32,30,27,24
1883,36111,13537,213,180,151,128,107,90,76,63
1884,36113,3488,37,25,19,13,9,6,5,3
1885,36115,2981,64,65,66,67,68,68,68,69
1886,36117,5471,90,77,65,55,47,39,33,29
1887,36119,127913,805,608,448,336,250,185,139,103
1888,36121,3415,95,108,122,137,153,169,187,205
1889,36123,1142,30,44,64,94,136,192,264,351
1890,37001,17794,183,166,151,136,122,111,99,89
1891,37003,4351,34,28,26,23,20,17,16,13
1892,37005,1011,12,10,8,6,5,4,3,2
1893,37007,2527,22,22,21,19,19,18,17,16
1894,37009,2081,30,33,35,37,40,42,45,48
1895,37011,2095,13,8,5,3,2,2,1,0
1896,37013,4526,31,28,26,23,21,19,17,15
1897,37015,1749,13,12,12,10,11,9,9,8
1898,37017,3230,44,48,55,61,68,75,82,89
1899,37019,9012,88,84,78,74,70,65,61,57
1900,37021,17429,212,187,164,144,127,111,97,85
1901,37023,9856,63,60,58,56,53,52,49,48
1902,37025,21462,259,204,160,125,98,77,60,47
1903,37027,9234,61,60,58,57,56,54,53,51
1904,37029,652,3,1,0,1,0,0,0,0
1905,37031,5071,64,56,52,47,43,39,35,31
1906,37033,2144,17,18,17,17,17,16,16,16
1907,37035,19156,430,609,863,1199,1651,2220,2909,3674
1908,37037,4594,22,14,8,4,3,2,0,1
1909,37039,2500,75,93,104,118,137,153,172,191
1910,37041,1451,13,11,9,7,5,5,4,3
1911,37043,726,6,4,2,2,1,0,1,0
1912,37045,11317,79,61,49,38,30,23,18,15
1913,37047,6285,31,26,23,19,17,14,13,11
1914,37049,9186,39,27,19,13,9,7,4,3
1915,37051,27907,593,676,722,786,869,927,1012,1094
1916,37053,1522,22,26,32,39,46,56,66,80
1917,37055,2082,19,19,17,16,15,15,13,13
1918,37057,16195,178,171,164,157,150,143,137,130
1919,37059,4011,40,39,35,33,31,28,27,24
1920,37061,6204,49,46,44,41,40,37,35,33
1921,37063,24774,250,193,149,115,89,69,52,41
1922,37065,5462,74,57,46,36,28,22,17,14
1923,37067,35263,365,313,266,228,193,165,139,119
1924,37069,6668,117,90,70,54,42,32,25,19
1925,37071,26177,213,167,130,102,79,63,48,38
1926,37073,729,4,4,2,2,2,1,1,1
1927,37075,581,4,3,2,2,2,1,2,1
1928,37077,5878,55,41,31,23,17,13,10,7
1929,37079,2287,29,31,36,40,43,49,53,59
1930,37081,46460,556,438,343,270,211,166,129,101
1931,37083,5520,60,57,53,48,46,42,39,37
1932,37085,11324,168,149,130,114,100,87,76,66
1933,37087,4303,58,57,56,55,54,53,52,51
1934,37089,10037,102,93,84,76,68,62,55,50
1935,37091,2079,12,10,8,5,5,3,3,2
1936,37093,4594,40,32,26,20,16,12,10,8
1937,37095,665,1,1,0,0,0,0,0,0
1938,37097,18407,182,150,123,101,84,68,56,46
1939,37099,3579,17,17,17,15,15,14,13,13
1940,37101,21075,330,255,196,152,116,90,68,53
1941,37103,819,3,2,1,0,0,0,0,0
1942,37105,5905,64,75,81,89,100,109,120,131
1943,37107,5873,91,121,152,187,238,295,365,449
1944,37109,9852,106,95,83,73,64,56,50,43
1945,37111,5192,30,24,18,14,11,9,6,5
1946,37113,3055,50,36,25,17,13,8,7,4
1947,37115,1546,18,18,19,20,22,22,23,23
1948,37117,2231,15,13,12,10,10,8,8,7
1949,37119,109948,1146,904,712,560,440,345,271,212
1950,37121,1405,21,16,13,10,9,6,5,4
1951,37123,3295,9,6,3,2,1,1,0,0
1952,37125,8768,96,89,84,78,73,68,63,59
1953,37127,11312,141,127,111,98,86,76,66,58
1954,37129,18846,230,207,188,169,152,138,124,111
1955,37131,1863,9,7,5,4,3,2,2,1
1956,37133,16588,293,264,236,211,188,167,148,131
1957,37135,8483,78,72,64,59,54,49,45,41
1958,37137,1115,3,3,1,1,0,1,0,0
1959,37139,3305,35,33,32,31,30,28,27,26
1960,37141,5308,68,72,71,70,71,70,70,70
1961,37143,988,7,5,3,2,1,1,0,1
1962,37145,3318,48,66,89,118,158,208,272,349
1963,37147,19269,220,185,154,130,107,90,74,62
1964,37149,1457,10,10,10,8,9,8,8,7
1965,37151,14844,66,49,36,26,20,15,10,8
1966,37153,4600,37,31,24,19,16,12,10,8
1967,37155,16245,144,139,132,126,119,114,107,101
1968,37157,7398,69,62,58,52,48,43,40,35
1969,37159,16586,165,139,117,97,82,68,57,47
1970,37161,7216,78,94,100,116,132,142,166,182
1971,37163,7827,56,39,26,18,12,8,6,3
1972,37165,3724,39,37,33,32,29,27,24,23
1973,37167,7701,58,41,30,21,16,10,8,6
1974,37169,3967,59,66,73,83,93,103,115,129
1975,37171,8090,62,53,45,39,32,28,23,20
1976,37173,1207,4,4,5,3,4,4,4,3
1977,37175,2317,42,32,25,19,14,11,9,6
1978,37177,318,1,1,0,0,0,0,0,0
1979,37179,23975,241,175,127,92,66,49,35,25
1980,37181,4886,45,40,37,32,30,26,24,21
1981,37183,85911,945,832,733,646,567,500,438,385
1982,37185,1777,11,9,6,6,4,3,3,2
1983,37187,1054,8,7,8,8,7,8,7,7
1984,37189,4525,93,128,160,195,250,307,376,457
1985,37191,10989,119,123,129,136,141,149,155,162
1986,37193,6550,29,19,12,9,5,4,2,2
1987,37195,9554,104,91,81,70,61,54,47,40
1988,37197,3939,39,40,38,39,38,37,36,36
1989,37199,1588,11,8,5,4,2,2,1,1
1990,38001,269,0,0,0,0,0,0,0,0
1991,38003,1403,15,14,11,10,8,8,6,5
1992,38005,1080,17,14,12,10,9,7,6,5
1993,38007,54,0,1,0,1,0,0,0,1
1994,38009,713,2,2,2,2,1,2,1,1
1995,38011,401,1,1,1,0,1,0,0,0
1996,38013,235,0,1,0,0,1,0,0,0
1997,38015,15526,117,100,85,72,62,52,45,38
1998,38017,24285,223,196,173,151,133,116,102,88
1999,38019,429,1,0,1,0,1,0,0,0
2000,38021,779,3,2,2,2,2,1,1,1
2001,38023,178,3,2,2,2,1,1,1,1
2002,38025,378,2,2,2,1,1,2,1,0
2003,38027,468,2,2,1,1,1,1,0,1
2004,38029,419,4,4,3,3,2,2,1,2
2005,38031,582,2,2,2,1,2,1,0,1
2006,38033,257,0,0,0,1,0,0,0,0
2007,38035,10540,82,70,61,51,45,37,33,27
2008,38037,200,3,2,2,2,1,1,1,1
2009,38039,321,4,4,3,3,2,2,2,2
2010,38041,327,1,1,0,1,0,1,0,0
2011,38043,266,3,2,2,2,2,1,2,1
2012,38045,533,9,7,5,5,4,2,3,1
2013,38047,260,5,5,4,3,2,2,2,1
2014,38049,642,5,5,4,4,3,3,2,2
2015,38051,339,3,3,3,2,1,2,1,1
2016,38053,1289,24,22,20,19,17,15,14,12
2017,38055,1266,4,4,3,3,3,2,2,2
2018,38057,1111,4,4,3,3,3,2,2,1
2019,38059,5214,37,31,27,22,20,16,14,11
2020,38061,1314,6,5,4,3,3,3,2,1
2021,38063,477,3,3,3,2,1,2,1,1
2022,38065,157,1,0,1,0,0,1,0,0
2023,38067,808,3,2,1,2,1,1,1,1
2024,38069,542,3,3,3,2,2,1,2,1
2025,38071,1703,7,5,5,4,4,3,3,2
2026,38073,676,8,7,6,6,4,5,3,3
2027,38075,320,1,1,1,0,1,0,1,0
2028,38077,2002,21,18,16,15,12,11,9,8
2029,38079,2141,2,1,1,1,0,1,1,0
2030,38081,489,8,7,6,5,3,3,3,2
2031,38083,120,3,2,2,1,1,1,1,1
2032,38085,656,3,3,3,2,2,1,2,1
2033,38087,32,0,0,0,0,0,0,0,0
2034,38089,4733,48,42,35,30,25,22,18,15
2035,38091,181,0,0,0,0,0,0,0,0
2036,38093,3487,31,26,22,18,15,13,10,9
2037,38095,313,1,1,1,1,1,0,1,0
2038,38097,1040,2,1,2,1,1,0,1,0
2039,38099,1893,15,12,10,9,6,6,5,3
2040,38101,9642,77,66,58,49,43,37,31,28
2041,38103,446,3,2,2,2,1,1,1,0
2042,38105,4772,53,47,40,36,30,27,22,20
2043,39001,2344,36,42,50,57,67,77,89,101
2044,39003,11543,114,122,128,135,142,149,156,164
2045,39005,4199,32,32,29,28,26,25,24,22
2046,39007,6742,111,107,102,98,94,90,85,82
2047,39009,5167,50,38,30,23,19,14,12,9
2048,39011,4854,54,58,63,67,72,77,83,88
2049,39013,5810,89,87,85,83,80,77,75,71
2050,39015,3906,21,21,20,20,19,19,19,18
2051,39017,38200,207,190,170,155,140,126,114,103
2052,39019,1907,6,4,3,2,2,1,2,0
2053,39021,3288,39,39,38,39,39,38,38,37
2054,39023,13903,115,103,90,79,70,60,54,46
2055,39025,19669,117,120,121,121,123,123,123,125
2056,39027,3693,36,35,34,34,32,30,30,29
2057,39029,8717,87,95,102,108,116,125,132,140
2058,39031,2630,13,9,6,5,4,3,2,2
2059,39033,3946,27,24,19,17,14,12,9,9
2060,39035,110740,1694,1614,1523,1438,1355,1274,1196,1122
2061,39037,5328,23,20,17,14,11,10,8,7
2062,39039,4146,55,51,48,45,41,39,37,33
2063,39041,18416,151,129,109,93,78,67,56,48
2064,39043,7807,94,81,70,60,51,45,38,33
2065,39045,16051,148,138,125,115,105,96,88,80
2066,39047,2801,13,12,13,13,12,13,12,13
2067,39049,124919,1127,989,864,755,659,575,502,436
2068,39051,4181,32,26,21,18,13,12,9,7
2069,39053,2348,6,6,5,5,4,3,4,3
2070,39055,6642,39,35,29,24,21,18,14,13
2071,39057,14962,118,101,87,75,63,54,47,39
2072,39059,3137,39,41,45,48,52,55,59,63
2073,39061,79544,646,624,601,577,555,532,510,489
2074,39063,6871,63,54,44,37,31,25,21,17
2075,39065,2693,22,20,18,17,14,14,12,11
2076,39067,1068,4,3,2,1,2,1,0,1
2077,39069,2677,16,15,13,12,10,10,8,8
2078,39071,3521,24,25,25,26,26,27,28,28
2079,39073,2142,23,22,20,20,19,18,17,16
2080,39075,2583,24,24,24,24,24,23,23,23
2081,39077,5403,38,32,27,22,19,15,13,11
2082,39079,3115,12,8,6,4,3,2,2,1
2083,39081,5461,46,35,26,19,15,11,9,6
2084,39083,4459,24,18,13,9,8,5,4,3
2085,39085,20473,184,162,139,121,104,90,78,67
2086,39087,5532,39,44,50,56,63,72,80,89
2087,39089,16352,94,83,71,61,53,45,40,34
2088,39091,3800,33,35,35,37,38,39,40,41
2089,39093,24757,232,202,175,152,130,113,98,84
2090,39095,41645,649,583,519,464,412,366,326,288
2091,39097,4339,45,42,37,35,31,28,25,23
2092,39099,21353,186,170,154,139,127,115,103,94
2093,39101,8482,39,32,26,23,18,15,13,10
2094,39103,15170,118,101,86,73,63,53,45,38
2095,39105,1440,17,22,26,33,40,50,60,73
2096,39107,4783,30,27,26,25,22,22,19,19
2097,39109,10638,40,32,26,21,17,14,11,9
2098,39111,1303,6,6,6,5,5,5,4,5
2099,39113,51075,475,458,439,421,403,385,368,350
2100,39115,1081,4,2,1,1,0,0,1,0
2101,39117,2826,42,48,54,61,69,78,87,99
2102,39119,8777,23,17,12,8,6,5,3,2
2103,39121,1334,2,1,1,0,0,1,0,0
2104,39123,3651,36,31,27,24,21,19,16,14
2105,39125,1707,12,12,14,15,15,17,18,20
2106,39127,2941,16,14,12,9,8,7,5,4
2107,39129,8517,43,42,42,42,41,41,41,39
2108,39131,2370,14,11,9,7,6,5,4,3
2109,39133,12729,136,119,103,89,78,67,58,50
2110,39135,3772,37,39,42,45,48,51,55,58
2111,39137,4256,14,10,7,4,4,2,2,1
2112,39139,11255,94,88,80,73,68,61,56,52
2113,39141,6811,49,47,42,38,35,32,29,26
2114,39143,5302,55,51,46,42,37,35,31,28
2115,39145,6373,42,43,44,44,45,46,47,47
2116,39147,5242,48,40,35,29,25,21,19,15
2117,39149,4659,52,55,58,61,65,68,71,75
2118,39151,32043,278,272,264,256,247,240,232,223
2119,39153,46703,571,528,476,433,391,355,320,289
2120,39155,15936,163,157,149,140,133,125,119,111
2121,39157,8446,26,22,18,15,12,10,8,7
2122,39159,5686,55,53,53,50,49,48,46,44
2123,39161,2420,14,14,13,13,12,11,11,11
2124,39163,820,1,1,1,0,1,0,0,0
2125,39165,24175,117,103,88,76,65,57,48,42
2126,39167,5131,18,13,10,8,5,4,4,2
2127,39169,8719,50,39,30,24,18,14,11,8
2128,39171,3358,32,22,17,12,9,7,5,3
2129,39173,12985,74,55,40,30,22,16,12,8
2130,39175,2304,11,8,6,4,3,2,2,1
2131,40001,3170,8,10,14,18,24,32,42,56
2132,40003,1156,0,0,0,0,0,0,0,0
2133,40005,1868,1,1,0,0,1,0,0,0
2134,40007,474,1,0,0,0,0,0,0,0
2135,40009,2892,4,3,1,2,0,1,0,1
2136,40011,1040,1,1,0,0,0,0,0,0
2137,40013,6086,4,1,1,0,1,0,0,0
2138,40015,3963,4,2,2,1,0,1,0,0
2139,40017,17046,113,93,76,68,57,48,41,35
2140,40019,6091,17,13,11,9,7,5,5,3
2141,40021,5609,14,15,14,15,14,15,15,14
2142,40023,1611,1,0,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0,0,0
2144,40027,30818,99,63,39,27,18,11,7,5
2145,40029,696,1,0,0,0,0,0,0,0
2146,40031,13703,66,47,33,23,16,11,8,5
2147,40033,679,2,1,1,1,1,1,1,1
2148,40035,1966,3,2,0,1,0,0,0,0
2149,40037,6891,23,23,17,16,14,11,10,9
2150,40039,4066,0,0,0,0,0,0,0,0
2151,40041,4594,31,43,53,73,95,121,162,207
2152,40043,548,0,0,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0,0,0
2154,40047,7782,22,24,22,22,22,21,22,21
2155,40049,3602,1,0,0,0,0,0,0,0
2156,40051,5919,4,1,1,0,0,0,0,0
2157,40053,549,3,7,17,42,94,195,326,393
2158,40055,581,0,0,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0,0,0
2161,40061,1250,3,3,4,4,5,5,6,6
2162,40063,1232,7,12,22,38,64,109,177,275
2163,40065,3108,3,1,1,0,0,0,0,0
2164,40067,700,9,15,21,33,48,72,103,144
2165,40069,1375,1,1,0,0,0,0,0,0
2166,40071,5305,13,14,16,16,18,19,21,22
2167,40073,2050,6,8,6,7,7,7,7,7
2168,40075,810,0,0,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0,0,0
2170,40079,5557,3,2,0,0,1,0,0,0
2171,40081,3230,14,14,12,11,10,9,8,7
2172,40083,4216,16,13,10,8,7,5,4,3
2173,40085,1492,1,1,0,0,0,0,0,0
2174,40087,5273,13,9,6,5,3,2,2,1
2175,40089,3928,3,1,1,0,0,0,0,0
2176,40091,1997,2,2,1,0,1,0,1,0
2177,40093,954,0,0,0,0,0,0,0,0
2178,40095,2044,1,0,0,0,0,0,0,0
2179,40097,4175,9,7,7,6,6,4,5,3
2180,40099,2014,5,2,2,1,0,1,0,0
2181,40101,9306,10,7,5,5,3,3,2,1
2182,40103,1377,2,2,2,2,2,2,3,2
2183,40105,1144,2,0,1,0,1,0,0,0
2184,40107,1781,1,0,1,0,0,1,0,0
2185,40109,86030,298,219,160,117,86,63,46,33
2186,40111,3724,19,25,32,43,55,72,94,121
2187,40113,4681,34,47,44,62,70,76,102,106
2188,40115,3881,20,18,16,12,11,9,7,7
2189,40117,1777,5,3,2,1,1,0,1,0
2190,40119,8653,5,2,1,1,0,0,0,0
2191,40121,4621,17,23,28,37,49,62,81,103
2192,40123,5105,23,33,33,42,53,54,74,80
2193,40125,8319,9,3,2,1,0,0,0,0
2194,40127,1012,2,2,2,2,3,2,3,3
2195,40129,391,0,0,0,0,0,0,0,0
2196,40131,10426,35,23,14,9,5,4,2,1
2197,40133,2861,2,0,0,1,0,0,0,0
2198,40135,4098,13,16,19,23,28,34,41,49
2199,40137,4828,10,8,7,5,5,4,3,2
2200,40139,3506,2,2,1,0,1,0,0,0
2201,40141,803,1,0,0,0,0,0,0,0
2202,40143,74049,179,101,57,33,18,10,6,4
2203,40145,8027,15,8,5,2,2,1,0,0
2204,40147,5183,9,3,1,0,1,0,0,0
2205,40149,1079,5,7,11,17,27,42,63,95
2206,40151,1204,0,0,0,0,0,0,0,0
2207,40153,3156,11,13,18,21,28,34,43,55
2208,41001,919,30,27,25,23,21,19,17,16
2209,41003,2934,94,91,87,84,80,77,73,69
2210,41005,16589,620,599,575,548,522,495,467,440
2211,41007,956,33,30,29,28,26,24,23,21
2212,41009,1662,62,61,58,56,53,52,49,46
2213,41011,2032,30,29,27,26,25,24,23,22
2214,41013,1002,64,63,61,59,57,53,51,48
2215,41015,634,21,21,20,19,18,18,16,16
2216,41017,8182,566,566,561,551,539,521,500,478
2217,41019,3164,61,59,57,56,54,52,50,49
2218,41021,57,0,0,0,0,0,1,0,0
2219,41023,493,45,42,39,35,31,28,24,21
2220,41025,329,10,10,8,8,8,6,6,6
2221,41027,1166,16,14,13,12,11,11,9,9
2222,41029,10522,299,287,276,265,253,242,231,220
2223,41031,2139,36,33,30,27,25,23,21,18
2224,41033,3244,90,85,81,77,73,68,64,60
2225,41035,4097,319,309,295,280,260,241,221,199
2226,41037,437,13,12,11,9,9,7,7,6
2227,41039,12462,417,403,389,375,359,345,328,314
2228,41041,1358,30,28,26,24,22,20,19,17
2229,41043,4580,228,224,217,211,203,195,186,177
2230,41045,3464,18,15,12,10,8,7,6,5
2231,41047,21339,551,512,475,438,402,368,337,307
2232,41049,1093,5,5,4,3,3,2,2,1
2233,41051,37049,989,936,883,830,777,728,678,631
2234,41053,3612,76,72,67,64,60,56,52,49
2235,41055,57,0,0,0,0,0,0,0,0
2236,41057,624,24,23,23,22,21,20,19,19
2237,41059,8089,58,52,47,42,38,34,31,27
2238,41061,1436,10,9,7,6,6,4,4,3
2239,41063,175,12,11,11,10,10,9,8,8
2240,41065,1359,31,29,26,25,23,21,19,18
2241,41067,24755,646,616,584,552,521,491,460,432
2242,41069,26,0,0,0,0,0,1,0,0
2243,41071,4308,102,97,92,87,81,77,72,67
2244,42001,9168,197,187,177,166,155,144,134,124
2245,42003,97760,1659,1437,1240,1067,916,785,671,573
2246,42005,5750,109,98,88,77,69,61,55,47
2247,42007,14784,256,223,193,168,146,125,107,93
2248,42009,4364,78,62,50,38,31,24,19,15
2249,42011,45835,1291,1299,1294,1278,1249,1210,1160,1104
2250,42013,12636,305,274,245,218,194,171,152,134
2251,42015,5672,123,108,92,80,69,59,50,43
2252,42017,58699,1181,1010,859,729,615,518,436,365
2253,42019,16840,285,278,270,262,252,243,234,223
2254,42021,13822,342,319,297,274,252,232,211,193
2255,42023,290,5,12,23,47,89,158,242,296
2256,42025,6099,131,127,121,115,110,103,96,90
2257,42027,16401,302,258,220,187,159,134,114,96
2258,42029,35402,550,393,281,202,144,102,74,52
2259,42031,3068,43,36,30,25,21,17,14,12
2260,42033,8209,166,144,125,107,91,79,66,56
2261,42035,3554,70,53,41,32,23,19,13,11
2262,42037,5514,173,198,227,255,284,312,336,358
2263,42039,7071,94,90,87,83,78,75,71,67
2264,42041,19714,329,294,261,231,204,180,158,139
2265,42043,24870,554,556,554,548,540,529,514,497
2266,42045,50680,802,631,495,387,302,236,184,143
2267,42047,2810,32,28,25,20,19,15,13,12
2268,42049,20191,285,255,228,203,181,161,143,126
2269,42051,12518,242,235,227,217,208,196,186,175
2270,42053,1411,10,18,31,56,97,162,251,355
2271,42055,14714,188,163,141,121,104,89,76,66
2272,42057,1287,14,13,10,9,7,6,6,4
2273,42059,3155,30,24,19,15,12,9,7,6
2274,42061,4918,108,130,154,180,210,239,267,293
2275,42063,5953,108,103,98,94,89,84,79,75
2276,42065,3208,21,16,11,9,7,4,4,3
2277,42067,2072,36,37,38,37,38,37,37,37
2278,42069,17774,339,272,219,175,140,111,89,71
2279,42071,53445,919,790,674,575,489,413,350,295
2280,42073,7279,105,93,84,73,66,58,51,45
2281,42075,15456,345,307,273,241,211,185,160,139
2282,42077,38341,806,762,716,670,623,576,530,486
