,County,767,773,780,787,794,801,808,815,822
1110,21235,NaN,178,130,90,62,44,30,21,15
1111,21237,NaN,76,62,49,40,30,24,19,14
1112,21239,NaN,60,39,26,17,11,7,4,4
1113,22001,NaN,34,19,11,7,4,2,1,1
1114,22003,NaN,15,9,6,4,2,2,1,0
1115,22005,NaN,97,71,51,37,27,19,14,10
1116,22007,NaN,13,8,5,3,2,1,0,1
1117,22009,NaN,16,8,3,2,0,1,0,0
1118,22011,NaN,16,7,3,2,1,0,0,0
1119,22013,NaN,8,4,2,2,0,0,1,0
1120,22015,NaN,74,42,24,14,8,4,2,2
1121,22017,NaN,120,72,40,23,13,8,4,2
1122,22019,NaN,142,91,58,37,23,16,9,6
1123,22021,NaN,112,149,192,238,281,315,330,325
1124,22023,NaN,5,5,6,8,9,10,12,14
1125,22025,NaN,11,5,2,2,0,0,1,0
1126,22027,NaN,6,2,0,1,0,0,0,0
1127,22029,NaN,11,5,3,1,1,0,0,0
1128,22031,NaN,11,6,4,2,1,1,0,0
1129,22033,NaN,350,253,182,131,95,68,48,35
1130,22035,NaN,3,1,0,0,1,0,0,0
1131,22037,NaN,20,16,14,12,10,8,7,6
1132,22039,NaN,14,6,3,1,0,1,0,0
1133,22041,NaN,61,31,16,8,4,2,1,0
1134,22043,NaN,26,17,11,7,4,3,2,1
1135,22045,NaN,116,100,86,73,62,53,45,38
1136,22047,NaN,22,11,5,3,1,0,1,0
1137,22049,NaN,21,14,8,6,3,3,1,1
1138,22051,NaN,513,439,376,321,274,233,199,169
1139,22053,NaN,11,6,3,2,1,1,0,0
1140,22055,NaN,374,333,297,262,233,205,180,159
1141,22057,NaN,69,38,22,11,7,3,2,2
1142,22059,NaN,28,22,18,14,12,9,8,6
1143,22061,NaN,48,31,19,13,8,5,3,2
1144,22063,NaN,88,49,25,14,7,4,3,1
1145,22065,NaN,3,2,0,1,0,0,0,0
1146,22067,NaN,18,11,6,4,3,1,1,1
1147,22069,NaN,22,12,6,3,1,1,0,1
1148,22071,NaN,265,170,107,68,44,27,17,11
1149,22073,NaN,105,59,33,19,11,6,3,2
1150,22075,NaN,11,6,4,3,2,0,1,0
1151,22077,NaN,42,9,2,1,0,0,0,0
1152,22079,NaN,68,38,21,12,7,3,2,1
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,49,28,16,10,5,3,2,1
1155,22085,NaN,14,10,6,5,4,2,2,1
1156,22087,NaN,18,9,5,3,2,0,1,0
1157,22089,NaN,31,20,13,8,5,3,2,2
1158,22091,NaN,4,3,1,1,1,0,0,0
1159,22093,NaN,14,7,3,1,1,0,1,0
1160,22095,NaN,18,11,5,4,1,1,1,0
1161,22097,NaN,52,27,14,7,3,2,1,0
1162,22099,NaN,84,82,80,78,75,72,70,67
1163,22101,NaN,32,20,12,7,5,2,2,1
1164,22103,NaN,183,121,79,52,34,23,15,10
1165,22105,NaN,78,44,26,14,9,4,3,2
1166,22107,NaN,2,1,0,0,0,0,0,0
1167,22109,NaN,104,74,51,35,26,17,12,9
1168,22111,NaN,17,10,4,3,1,1,1,0
1169,22113,NaN,48,29,18,10,6,4,2,1
1170,22115,NaN,15,5,3,1,0,0,0,0
1171,22117,NaN,38,23,14,9,5,3,2,1
1172,22119,NaN,27,15,8,4,3,1,1,0
1173,22121,NaN,25,16,10,7,4,2,2,1
1174,22123,NaN,18,11,7,5,3,2,1,1
1175,22125,NaN,2,1,0,0,0,0,0,0
1176,22127,NaN,23,14,10,6,5,2,2,1
1177,23001,NaN,987,689,477,327,223,151,103,69
1178,23003,NaN,1182,1003,828,667,525,408,313,237
1179,23005,NaN,1783,962,520,280,151,82,44,23
1180,23007,NaN,300,202,134,89,58,39,25,16
1181,23009,NaN,470,315,209,137,89,57,37,24
1182,23011,NaN,1217,831,563,378,253,169,111,75
1183,23013,NaN,267,154,88,50,28,17,9,5
1184,23015,NaN,206,105,53,27,14,7,4,2
1185,23017,NaN,640,491,371,277,205,151,110,80
1186,23019,NaN,1837,1383,1027,754,547,395,283,203
1187,23021,NaN,187,138,102,73,53,38,27,19
1188,23023,NaN,205,107,56,29,16,8,4,2
1189,23025,NaN,581,493,413,339,274,221,175,137
1190,23027,NaN,308,181,107,63,37,21,13,7
1191,23029,NaN,313,269,227,187,151,120,95,74
1192,23031,NaN,2085,1471,1025,708,487,332,227,154
1193,24001,NaN,154,143,133,123,113,104,96,86
1194,24003,NaN,355,320,288,258,231,208,186,167
1195,24005,NaN,533,545,558,569,580,590,599,607
1196,24009,NaN,54,43,36,29,24,19,16,12
1197,24011,NaN,26,23,19,17,14,12,11,9
1198,24013,NaN,109,96,83,71,62,54,46,40
1199,24015,NaN,82,72,64,56,50,43,38,34
1200,24017,NaN,90,71,55,43,33,26,20,15
1201,24019,NaN,19,12,8,4,3,2,1,1
1202,24021,NaN,200,178,156,138,121,107,94,82
1203,24023,NaN,81,94,108,123,139,155,171,185
1204,24025,NaN,147,130,113,100,88,77,67,59
1205,24027,NaN,293,289,284,279,272,266,259,251
1206,24029,NaN,10,7,5,4,3,2,2,1
1207,24031,NaN,758,755,749,744,736,729,719,709
1208,24033,NaN,528,588,653,725,803,888,979,1076
1209,24035,NaN,36,35,35,33,32,31,30,30
1210,24037,NaN,81,58,40,29,20,14,10,7
1211,24039,NaN,13,13,12,11,10,9,8,8
1212,24041,NaN,30,29,26,25,22,21,20,17
1213,24043,NaN,128,111,95,81,70,59,50,43
1214,24045,NaN,105,108,113,116,120,122,126,128
1215,24047,NaN,36,34,31,29,26,24,22,21
1216,24510,NaN,893,1202,1607,2132,2805,3647,4671,5868
1217,25001,NaN,172,138,107,84,65,51,40,31
1218,25003,NaN,171,112,72,45,30,19,12,7
1219,25005,NaN,398,267,178,119,80,53,35,24
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,414,278,184,122,81,54,36,24
1222,25011,NaN,74,48,31,21,13,9,6,3
1223,25013,NaN,447,301,199,131,87,57,38,25
1224,25015,NaN,324,211,138,89,58,37,25,16
1225,25017,NaN,1527,1173,906,681,526,399,305,233
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,500,376,279,207,154,115,85,63
1228,25023,NaN,265,172,110,69,45,28,18,12
1229,25025,NaN,1177,962,778,627,507,409,330,266
1230,25027,NaN,659,450,303,204,138,92,63,42
1231,26001,NaN,9,8,4,4,2,2,1,1
1232,26003,NaN,6,4,2,2,1,1,0,1
1233,26005,NaN,127,99,76,60,45,36,27,22
1234,26007,NaN,44,31,27,19,15,12,8,7
1235,26009,NaN,18,11,7,5,2,2,1,1
1236,26011,NaN,11,6,3,1,1,0,0,0
1237,26013,NaN,9,6,4,3,2,1,1,1
1238,26015,NaN,44,24,15,9,5,3,2,1
1239,26017,NaN,96,56,35,21,12,8,4,3
1240,26019,NaN,10,6,3,1,1,1,0,0
1241,26021,NaN,72,38,22,11,7,4,2,1
1242,26023,NaN,16,6,4,1,1,0,1,0
1243,26025,NaN,248,208,178,152,130,110,94,80
1244,26027,NaN,22,13,7,4,2,1,1,0
1245,26029,NaN,7,3,2,1,0,0,0,0
1246,26031,NaN,14,7,6,3,1,2,0,1
1247,26033,NaN,50,33,21,14,9,5,4,2
1248,26035,NaN,27,16,11,5,4,2,2,0
1249,26037,NaN,143,90,60,39,26,17,11,7
1250,26039,NaN,15,10,7,4,3,1,2,0
1251,26041,NaN,23,10,5,3,1,0,0,0
1252,26043,NaN,21,13,6,4,2,2,0,1
1253,26045,NaN,218,188,164,143,125,108,95,81
1254,26047,NaN,12,7,4,1,1,1,0,0
1255,26049,NaN,343,215,141,83,54,33,21,13
1256,26051,NaN,21,13,8,5,3,2,1,1
1257,26053,NaN,9,6,3,2,1,1,0,1
1258,26055,NaN,112,81,63,42,33,23,16,12
1259,26057,NaN,44,24,14,7,4,3,1,1
1260,26059,NaN,27,15,7,4,3,1,0,0
1261,26061,NaN,24,17,10,7,4,3,1,1
1262,26063,NaN,13,7,3,2,0,1,0,0
1263,26065,NaN,343,262,197,148,112,85,63,48
1264,26067,NaN,56,31,19,9,6,3,2,1
1265,26069,NaN,27,18,11,8,4,3,2,2
1266,26071,NaN,7,4,2,1,0,1,0,0
1267,26073,NaN,69,42,29,18,12,8,5,3
1268,26075,NaN,89,52,33,17,11,6,3,3
1269,26077,NaN,782,799,837,873,901,927,948,962
1270,26079,NaN,16,10,6,4,3,1,1,1
1271,26081,NaN,1094,945,834,736,647,568,498,436
1272,26083,NaN,2,2,1,1,0,0,1,0
1273,26085,NaN,11,7,5,3,2,1,0,1
1274,26087,NaN,59,39,25,16,10,7,5,2
1275,26089,NaN,15,9,6,4,2,1,1,1
1276,26091,NaN,66,36,23,11,7,4,2,2
1277,26093,NaN,253,219,188,158,135,115,97,83
1278,26095,NaN,11,7,7,5,3,3,2,2
1279,26097,NaN,15,10,9,6,5,4,3,2
1280,26099,NaN,1125,851,687,550,435,345,275,217
1281,26101,NaN,31,19,14,8,6,3,3,1
1282,26103,NaN,70,46,30,19,12,7,5,3
1283,26105,NaN,44,30,19,12,8,5,3,3
1284,26107,NaN,28,16,8,4,2,1,1,0
1285,26109,NaN,40,30,23,18,14,10,8,6
1286,26111,NaN,82,48,33,19,12,7,5,3
1287,26113,NaN,5,1,1,0,0,0,0,0
1288,26115,NaN,98,61,36,22,14,8,5,3
1289,26117,NaN,54,29,19,9,6,4,1,1
1290,26119,NaN,2,1,0,0,0,0,1,0
1291,26121,NaN,144,87,55,33,21,13,8,5
1292,26123,NaN,44,30,19,14,8,6,4,3
1293,26125,NaN,1133,726,507,321,211,142,91,60
1294,26127,NaN,20,12,6,3,2,1,1,0
1295,26129,NaN,10,4,2,0,1,0,0,0
1296,26131,NaN,2,1,1,0,0,0,0,0
1297,26133,NaN,20,12,7,5,2,2,1,0
1298,26135,NaN,3,2,2,1,1,0,0,0
1299,26137,NaN,31,20,14,10,6,4,3,2
1300,26139,NaN,215,124,80,43,26,16,9,5
1301,26141,NaN,5,3,1,1,1,0,1,0
1302,26143,NaN,21,13,9,6,3,3,1,2
1303,26145,NaN,318,260,210,170,137,111,90,72
1304,26147,NaN,202,158,126,100,79,63,49,40
1305,26149,NaN,36,19,13,8,4,3,1,1
1306,26151,NaN,35,23,15,9,7,4,2,2
1307,26153,NaN,13,9,6,4,2,2,1,1
1308,26155,NaN,72,47,31,19,13,8,5,3
1309,26157,NaN,37,20,11,6,3,2,1,1
1310,26159,NaN,73,48,34,24,17,12,8,5
1311,26161,NaN,781,729,665,600,551,498,453,410
1312,26163,NaN,1811,1401,1117,890,706,561,445,354
1313,26165,NaN,29,15,9,5,2,2,0,1
1314,27001,NaN,22,17,12,8,6,5,3,2
1315,27003,NaN,292,154,82,44,23,13,6,4
1316,27005,NaN,66,39,23,14,8,5,3,1
1317,27007,NaN,84,58,40,27,18,12,9,6
1318,27009,NaN,38,15,6,2,1,1,0,0
1319,27011,NaN,7,3,2,1,1,0,0,1
1320,27013,NaN,120,78,52,34,23,15,9,7
1321,27015,NaN,10,4,1,0,1,0,0,0
1322,27017,NaN,54,25,12,5,2,1,1,0
1323,27019,NaN,123,72,44,26,15,10,5,4
1324,27021,NaN,37,20,11,6,3,2,1,1
1325,27023,NaN,21,15,10,6,4,3,1,1
1326,27025,NaN,50,21,9,4,2,0,1,0
1327,27027,NaN,164,82,42,22,10,6,3,1
1328,27029,NaN,8,3,2,1,0,0,0,0
1329,27031,NaN,4,3,2,1,1,0,1,0
1330,27033,NaN,16,11,6,5,2,2,1,1
1331,27035,NaN,69,34,18,9,5,2,1,1
1332,27037,NaN,272,136,65,32,15,8,4,1
1333,27039,NaN,28,17,11,7,4,3,2,1
1334,27041,NaN,41,20,10,5,3,1,0,1
1335,27043,NaN,15,9,5,3,1,1,1,0
1336,27045,NaN,49,38,28,20,16,11,8,7
1337,27047,NaN,49,30,19,12,7,4,3,1
1338,27049,NaN,81,50,32,20,13,8,5,3
1339,27051,NaN,4,3,1,0,0,1,0,0
1340,27053,NaN,1343,808,504,309,189,117,71,44
1341,27055,NaN,188,238,239,278,313,316,363,370
1342,27057,NaN,18,9,3,2,1,0,0,1
1343,27059,NaN,26,11,5,2,2,0,0,0
1344,27061,NaN,47,24,14,7,3,2,1,1
1345,27063,NaN,4,3,1,0,1,0,0,0
1346,27065,NaN,10,4,2,1,0,1,0,0
1347,27067,NaN,76,48,30,19,12,8,5,3
1348,27069,NaN,3,1,1,1,0,0,0,0
1349,27071,NaN,22,14,9,7,4,3,2,1
1350,27073,NaN,11,5,3,2,1,1,0,0
1351,27075,NaN,4,1,0,1,0,0,0,0
1352,27077,NaN,8,6,5,3,3,3,1,2
1353,27079,NaN,43,31,21,15,10,7,5,4
1354,27081,NaN,2,1,0,0,1,0,0,0
1355,27083,NaN,15,8,4,3,1,0,1,0
1356,27085,NaN,52,30,18,10,6,3,2,1
1357,27087,NaN,39,29,21,15,11,9,5,5
1358,27089,NaN,20,14,10,8,5,4,2,2
1359,27091,NaN,37,23,15,10,5,4,2,2
1360,27093,NaN,22,14,7,5,2,2,0,1
1361,27095,NaN,29,17,10,6,4,2,1,1
1362,27097,NaN,34,16,8,4,3,1,0,0
1363,27099,NaN,46,27,15,10,5,3,2,1
1364,27101,NaN,9,5,4,3,2,1,1,1
1365,27103,NaN,41,22,13,8,5,2,2,1
1366,27105,NaN,16,8,4,2,1,1,0,0
1367,27107,NaN,5,3,1,0,0,1,0,0
1368,27109,NaN,255,156,99,60,37,23,14,9
1369,27111,NaN,66,37,20,11,6,3,2,1
1370,27113,NaN,31,20,15,10,7,4,4,2
1371,27115,NaN,27,14,7,3,2,1,0,0
1372,27117,NaN,5,3,1,1,0,1,0,0
1373,27119,NaN,90,63,42,29,20,14,9,6
1374,27121,NaN,15,8,4,3,1,1,0,0
1375,27123,NaN,381,205,108,58,31,16,9,4
1376,27125,NaN,8,7,5,4,3,3,2,2
1377,27127,NaN,7,3,1,1,0,0,0,0
1378,27129,NaN,29,23,14,10,7,5,3,3
1379,27131,NaN,47,21,10,4,2,1,1,0
1380,27133,NaN,2,0,0,0,1,0,0,0
1381,27135,NaN,12,6,3,2,1,1,0,0
1382,27137,NaN,368,253,165,104,72,45,29,20
1383,27139,NaN,150,87,49,27,16,9,5,3
1384,27141,NaN,54,24,10,4,2,1,0,0
1385,27143,NaN,30,22,18,13,10,8,6,5
1386,27145,NaN,135,62,29,13,6,3,1,1
1387,27147,NaN,53,32,19,12,7,4,2,2
1388,27149,NaN,13,7,4,3,2,0,1,0
1389,27151,NaN,7,2,1,1,0,0,0,0
1390,27153,NaN,34,18,10,5,2,2,0,1
1391,27155,NaN,4,1,1,0,0,0,0,0
1392,27157,NaN,60,47,38,30,24,19,15,12
1393,27159,NaN,22,12,8,4,2,2,0,1
1394,27161,NaN,15,7,4,2,1,1,0,0
1395,27163,NaN,240,131,72,38,21,12,6,3
1396,27165,NaN,18,8,4,2,1,0,1,0
1397,27167,NaN,20,16,11,10,7,5,4,3
1398,27169,NaN,110,74,53,35,24,16,11,8
1399,27171,NaN,114,63,35,19,11,5,4,1
1400,27173,NaN,11,7,4,2,1,1,1,0
1401,28001,NaN,15,6,3,1,0,0,0,0
1402,28003,NaN,23,10,4,1,1,0,1,0
1403,28005,NaN,4,1,0,0,0,0,0,0
1404,28007,NaN,17,3,1,0,0,0,0,0
1405,28009,NaN,6,3,2,1,0,0,0,0
1406,28011,NaN,36,19,10,5,3,1,1,0
1407,28013,NaN,48,40,33,28,22,19,15,12
1408,28015,NaN,5,2,0,1,0,0,0,0
1409,28017,NaN,50,39,31,24,19,14,12,8
1410,28019,NaN,59,55,52,47,43,38,33,29
1411,28021,NaN,2,1,1,0,0,0,0,0
1412,28023,NaN,13,6,2,1,0,1,0,0
1413,28025,NaN,5,2,1,1,0,0,0,0
1414,28027,NaN,10,3,2,0,1,0,0,0
1415,28029,NaN,12,5,1,1,0,0,0,0
1416,28031,NaN,20,10,5,3,2,1,0,0
1417,28033,NaN,122,52,22,10,4,2,1,0
1418,28035,NaN,39,14,6,1,1,0,1,0
1419,28037,NaN,3,2,0,0,0,0,0,0
1420,28039,NaN,11,4,2,0,1,0,0,0
1421,28041,NaN,5,2,0,0,0,0,0,0
1422,28043,NaN,10,5,2,1,0,0,0,0
1423,28045,NaN,22,8,3,1,0,0,0,0
1424,28047,NaN,128,47,17,7,2,1,1,0
1425,28049,NaN,108,57,31,16,9,5,2,2
1426,28051,NaN,9,4,1,1,0,0,0,0
1427,28053,NaN,1,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,21,11,5,3,1,1,0,1
1430,28059,NaN,73,32,14,6,3,1,1,0
1431,28061,NaN,12,5,3,1,0,0,1,0
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,5,1,1,0,1,0,0,0
1434,28067,NaN,52,26,12,6,4,1,1,0
1435,28069,NaN,7,4,3,2,0,1,0,0
1436,28071,NaN,53,27,14,7,4,2,1,0
1437,28073,NaN,46,20,8,3,2,0,0,1
1438,28075,NaN,83,46,26,14,7,5,2,1
1439,28077,NaN,6,3,0,1,0,0,0,0
1440,28079,NaN,9,2,0,0,0,0,0,0
1441,28081,NaN,113,72,46,29,19,12,8,5
1442,28083,NaN,3,0,1,0,0,0,0,0
1443,28085,NaN,17,6,2,1,0,0,0,0
1444,28087,NaN,31,13,5,2,1,0,0,0
1445,28089,NaN,60,27,13,6,2,1,1,0
1446,28091,NaN,12,5,2,1,0,0,1,0
1447,28093,NaN,19,8,4,2,0,1,0,0
1448,28095,NaN,32,14,7,2,2,0,1,0
1449,28097,NaN,9,5,3,1,1,0,0,0
1450,28099,NaN,57,32,18,10,6,3,2,1
1451,28101,NaN,19,7,3,2,0,1,0,0
1452,28103,NaN,3,1,0,0,0,0,0,0
1453,28105,NaN,16,5,2,0,0,0,0,0
1454,28107,NaN,16,7,3,1,0,1,0,0
1455,28109,NaN,30,13,5,3,1,0,0,0
1456,28111,NaN,5,2,1,0,0,0,0,0
1457,28113,NaN,20,6,2,1,0,0,0,0
1458,28115,NaN,37,22,11,7,3,2,2,0
1459,28117,NaN,21,8,3,1,1,0,0,0
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,107,51,25,12,5,3,1,1
1462,28123,NaN,8,4,2,0,1,0,0,0
1463,28125,NaN,4,2,2,0,1,0,0,0
1464,28127,NaN,22,11,6,3,2,0,1,0
1465,28129,NaN,8,3,1,0,0,0,0,0
1466,28131,NaN,22,14,8,5,3,2,1,0
1467,28133,NaN,6,3,2,0,0,1,0,0
1468,28135,NaN,5,2,2,0,0,1,0,0
1469,28137,NaN,13,6,2,1,0,0,0,0
1470,28139,NaN,5,2,0,0,0,0,0,0
1471,28141,NaN,14,6,2,1,1,0,0,0
1472,28143,NaN,4,2,1,0,0,0,0,0
1473,28145,NaN,27,14,8,4,2,1,0,1
1474,28147,NaN,5,2,0,1,0,0,0,0
1475,28149,NaN,13,4,1,0,0,0,0,0
1476,28151,NaN,42,25,15,9,6,3,2,1
1477,28153,NaN,8,3,1,0,0,0,0,0
1478,28155,NaN,97,83,69,57,45,36,29,22
1479,28157,NaN,2,0,0,0,0,0,0,0
1480,28159,NaN,21,8,4,2,0,0,1,0
1481,28161,NaN,9,4,2,1,0,1,0,0
1482,28163,NaN,11,4,2,1,0,0,0,0
1483,29001,NaN,26,17,11,8,4,3,2,2
1484,29003,NaN,11,6,3,2,1,1,0,0
1485,29005,NaN,4,2,0,1,0,0,0,0
1486,29007,NaN,8,3,1,1,0,0,0,0
1487,29009,NaN,18,10,6,3,2,0,1,0
1488,29011,NaN,13,6,3,2,1,0,0,0
1489,29013,NaN,12,9,6,4,3,3,1,1
1490,29015,NaN,17,10,6,3,1,1,1,0
1491,29017,NaN,35,35,35,34,33,33,31,30
1492,29019,NaN,104,56,28,15,9,4,2,1
1493,29021,NaN,82,50,31,19,12,7,4,3
1494,29023,NaN,50,32,19,12,8,5,3,2
1495,29025,NaN,19,15,13,10,8,6,6,4
1496,29027,NaN,37,20,11,5,3,1,1,0
1497,29029,NaN,25,15,8,5,3,1,1,1
1498,29031,NaN,30,11,4,2,1,0,0,0
1499,29033,NaN,10,7,5,4,2,2,1,1
1500,29035,NaN,5,4,2,1,1,0,1,0
1501,29037,NaN,64,29,14,6,3,1,1,0
1502,29039,NaN,13,7,5,2,2,1,0,0
1503,29041,NaN,18,13,11,9,7,5,5,3
1504,29043,NaN,77,44,26,15,8,5,2,2
1505,29045,NaN,6,3,3,1,1,1,0,1
1506,29047,NaN,68,23,8,3,1,0,1,0
1507,29049,NaN,22,12,7,5,2,1,1,1
1508,29051,NaN,55,30,16,9,5,3,2,1
1509,29053,NaN,8,3,2,1,1,0,0,0
1510,29055,NaN,12,7,3,2,1,0,1,0
1511,29057,NaN,5,3,2,1,1,0,0,0
1512,29059,NaN,12,8,4,3,1,1,0,0
1513,29061,NaN,41,45,51,56,61,67,72,77
1514,29063,NaN,9,5,4,2,1,1,1,0
1515,29065,NaN,23,19,18,15,14,11,11,9
1516,29067,NaN,14,11,7,4,3,2,1,1
1517,29069,NaN,68,55,38,29,22,16,12,9
1518,29071,NaN,76,51,33,22,14,10,6,4
1519,29073,NaN,18,12,9,7,5,3,3,1
1520,29075,NaN,4,2,1,0,0,0,0,0
1521,29077,NaN,211,118,66,35,20,11,6,4
1522,29079,NaN,16,9,4,2,1,1,0,0
1523,29081,NaN,5,3,2,1,0,0,0,0
1524,29083,NaN,25,17,10,6,3,3,1,1
1525,29085,NaN,6,4,1,1,1,0,0,0
1526,29087,NaN,3,2,1,0,0,1,0,0
1527,29089,NaN,6,4,2,2,0,1,0,1
1528,29091,NaN,52,40,31,24,18,14,11,8
1529,29093,NaN,23,18,13,11,8,7,5,4
1530,29095,NaN,479,262,144,78,44,24,13,7
1531,29097,NaN,81,37,14,6,2,1,1,0
1532,29099,NaN,160,99,60,35,22,12,8,5
1533,29101,NaN,59,41,29,21,14,11,7,5
1534,29103,NaN,6,4,3,2,1,0,1,0
1535,29105,NaN,24,15,9,5,4,2,1,1
1536,29107,NaN,21,12,7,4,2,1,1,0
1537,29109,NaN,28,17,10,6,3,2,1,1
1538,29111,NaN,18,12,9,7,4,3,2,2
1539,29113,NaN,31,19,10,6,4,2,1,1
1540,29115,NaN,176,301,496,736,962,1066,992,793
1541,29117,NaN,17,9,5,4,1,1,1,0
1542,29119,NaN,11,4,1,1,0,0,0,0
1543,29121,NaN,14,8,6,3,2,1,1,1
1544,29123,NaN,13,8,4,3,2,1,1,0
1545,29125,NaN,10,7,5,4,3,2,1,1
1546,29127,NaN,13,6,4,2,1,0,0,1
1547,29129,NaN,5,4,2,2,1,1,1,0
1548,29131,NaN,18,10,6,3,2,1,0,1
1549,29133,NaN,26,15,9,5,3,2,1,0
1550,29135,NaN,4,2,1,0,0,0,0,0
1551,29137,NaN,6,3,1,1,0,0,0,0
1552,29139,NaN,4,1,0,1,0,0,0,0
1553,29141,NaN,12,8,4,3,1,1,1,0
1554,29143,NaN,13,5,2,1,0,0,0,0
1555,29145,NaN,25,11,3,2,1,0,0,0
1556,29147,NaN,19,9,4,2,1,0,0,1
1557,29149,NaN,8,6,3,2,1,1,0,1
1558,29151,NaN,18,12,9,7,4,3,3,1
1559,29153,NaN,11,9,6,5,4,3,2,1
1560,29155,NaN,14,10,8,5,4,3,2,2
1561,29157,NaN,30,20,16,11,7,6,4,3
1562,29159,NaN,32,17,8,5,2,2,0,0
1563,29161,NaN,52,36,26,17,12,8,6,4
1564,29163,NaN,28,24,23,20,18,16,14,12
1565,29165,NaN,29,11,3,2,0,0,0,0
1566,29167,NaN,21,9,4,2,1,0,0,0
1567,29169,NaN,22,13,7,4,2,1,0,1
1568,29171,NaN,3,2,1,0,0,0,0,0
1569,29173,NaN,4,1,1,1,0,0,0,0
1570,29175,NaN,29,19,11,7,4,3,2,1
1571,29177,NaN,20,10,7,3,2,1,1,0
1572,29179,NaN,7,4,2,2,1,0,1,0
1573,29181,NaN,7,3,2,1,1,0,0,1
1574,29183,NaN,228,138,87,52,33,20,12,8
1575,29185,NaN,6,3,2,1,0,1,0,0
1576,29186,NaN,20,13,10,7,4,3,3,1
1577,29187,NaN,363,450,550,656,764,860,937,982
1578,29189,NaN,744,564,428,323,245,185,139,106
1579,29195,NaN,15,9,5,3,1,1,0,1
1580,29197,NaN,6,3,3,1,2,0,1,0
1581,29199,NaN,2,1,1,0,0,0,0,0
1582,29201,NaN,17,5,2,0,0,0,0,0
1583,29203,NaN,4,2,1,0,0,0,0,0
1584,29205,NaN,4,2,1,1,0,1,0,0
1585,29207,NaN,41,35,28,21,16,13,10,7
1586,29209,NaN,21,13,8,4,3,2,1,0
1587,29211,NaN,6,2,2,1,0,1,0,0
1588,29213,NaN,30,16,9,5,2,2,1,0
1589,29215,NaN,20,12,6,4,2,1,1,0
1590,29217,NaN,13,7,3,1,1,0,1,0
1591,29219,NaN,17,11,7,5,3,2,1,1
1592,29221,NaN,12,6,2,1,1,0,0,0
1593,29223,NaN,8,5,3,2,1,1,0,1
1594,29225,NaN,27,12,6,3,1,1,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,14,9,5,4,2,1,0,1
1597,29510,NaN,197,139,99,66,46,32,22,15
1598,30001,NaN,10,7,4,3,2,0,1,0
1599,30003,NaN,45,16,6,2,1,1,0,0
1600,30005,NaN,26,16,8,6,3,2,2,0
1601,30007,NaN,16,13,10,8,6,5,3,3
1602,30009,NaN,29,40,55,74,98,126,159,191
1603,30011,NaN,2,5,7,11,20,31,45,60
1604,30013,NaN,614,482,395,304,243,190,150,118
1605,30015,NaN,10,7,5,3,3,2,1,1
1606,30017,NaN,81,104,132,162,192,216,233,236
1607,30019,NaN,3,1,1,1,0,0,0,0
1608,30021,NaN,13,8,4,3,1,1,0,1
1609,30023,NaN,109,149,194,238,272,285,273,239
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,29,13,6,2,1,1,0,0
1612,30029,NaN,690,751,677,638,661,571,579,543
1613,30031,NaN,352,325,297,270,246,221,200,179
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,78,60,41,29,21,14,11,7
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,7,7,6,5,6,4,5,4
1618,30041,NaN,22,11,5,3,2,1,0,0
1619,30043,NaN,3,1,1,0,0,0,0,0
1620,30045,NaN,1,0,0,0,0,0,0,0
1621,30047,NaN,138,128,107,94,83,70,62,53
1622,30049,NaN,76,39,22,10,6,3,2,1
1623,30051,NaN,5,4,3,3,2,2,1,1
1624,30053,NaN,66,72,78,83,89,93,97,99
1625,30055,NaN,1,1,1,0,0,0,0,0
1626,30057,NaN,11,6,5,4,2,2,1,1
1627,30059,NaN,2,2,1,0,1,0,0,0
1628,30061,NaN,19,22,24,27,30,32,33,35
1629,30063,NaN,114,53,29,14,7,4,1,1
1630,30065,NaN,4,2,2,1,0,1,0,0
1631,30067,NaN,11,3,1,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,1,1,0,0,0,0,0,0
1634,30073,NaN,6,4,1,1,1,0,0,0
1635,30075,NaN,1,0,0,0,0,0,0,0
1636,30077,NaN,6,3,1,1,0,0,1,0
1637,30079,NaN,1,1,0,0,0,0,0,0
1638,30081,NaN,26,12,9,5,3,1,1,1
1639,30083,NaN,10,6,3,2,1,0,0,1
1640,30085,NaN,31,12,5,2,0,0,1,0
1641,30087,NaN,54,31,18,10,5,4,1,1
1642,30089,NaN,7,3,2,1,0,1,0,0
1643,30091,NaN,2,0,0,1,0,0,0,0
1644,30093,NaN,166,208,257,312,369,426,475,513
1645,30095,NaN,5,2,2,1,0,1,0,0
