,County,494,500,507,514,521,528,535,542,549
1648,30101,NaN,1,0,0,1,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,2,2,1,2,1,1,1,1
1651,30107,NaN,0,1,0,1,0,0,0,1
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,114,110,103,96,92,85,81,76
1654,31001,NaN,4,2,1,1,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,4,5,6,7,7,9,9,11
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,1,2,4,6,10,18,29,46
1663,31019,NaN,1,1,0,1,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,2,1,0,1,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,2,1,0,1,0,0,0,0
1674,31041,NaN,1,0,0,1,0,0,0,0
1675,31043,NaN,4,4,3,2,3,1,2,1
1676,31045,NaN,2,3,3,3,3,4,4,4
1677,31047,NaN,1,0,0,0,0,0,0,0
1678,31049,NaN,2,3,2,3,3,2,3,3
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,2,1,1,0,0,0,0,0
1681,31055,NaN,68,41,24,15,9,5,3,2
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,0,0,0,1,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,2,2,2,2,2,3,3,2
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,1,0,0,0,0,0,0
1690,31073,NaN,4,8,12,20,30,43,58,69
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,5,3,1,1,0,0,0,0
1694,31081,NaN,1,0,1,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,1,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,1,1,0,1,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,1,0,0,0,0,0,0
1704,31101,NaN,1,0,1,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,8,12,19,27,38,54,69,83
1707,31107,NaN,1,0,1,1,1,1,1,2
1708,31109,NaN,32,20,13,8,6,3,2,2
1709,31111,NaN,9,5,4,2,1,1,1,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,2,0,1,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,2,2,3,3,3,4,5,5
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,3,3,2,2,1,2,1,1
1718,31129,NaN,4,6,11,20,33,56,88,126
1719,31131,NaN,2,1,0,1,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,1,0,0,1,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,2,1,0,1,0,0,0,0
1725,31143,NaN,0,1,0,0,0,0,0,0
1726,31145,NaN,4,7,10,15,22,35,51,77
1727,31147,NaN,3,1,2,0,1,0,1,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,1,0,0,0,0,0,0
1730,31153,NaN,13,7,4,2,1,0,1,0
1731,31155,NaN,1,0,0,0,0,0,0,0
1732,31157,NaN,7,4,3,1,0,1,0,0
1733,31159,NaN,4,3,2,1,1,0,1,0
1734,31161,NaN,1,1,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,1,0,0,1,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,2,2,0,1,0,0,0,0
1747,32001,NaN,12,14,16,18,21,25,28,32
1748,32003,NaN,928,703,530,401,303,229,172,130
1749,32005,NaN,12,7,5,2,2,1,0,1
1750,32007,NaN,81,113,128,160,206,240,303,369
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,6,6,5,5,5,4,4,4
1754,32015,NaN,1,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,12,10,8,5,5,3,3,2
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,25,38,42,58,77,91,125,155
1759,32027,NaN,12,27,57,114,226,414,662,869
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,34,20,11,7,4,3,1,1
1762,32033,NaN,1,2,0,0,1,0,0,0
1763,32510,NaN,24,23,23,22,22,20,21,19
1764,33001,NaN,27,26,23,23,21,19,19,17
1765,33003,NaN,11,8,5,4,2,2,1,1
1766,33005,NaN,43,33,25,19,14,11,8,7
1767,33007,NaN,21,16,12,9,7,5,4,3
1768,33009,NaN,25,17,12,8,6,4,2,2
1769,33011,NaN,123,88,62,45,32,22,16,11
1770,33013,NaN,40,30,23,17,13,10,8,5
1771,33015,NaN,91,64,44,31,22,16,10,8
1772,33017,NaN,80,80,80,80,81,80,80,79
1773,33019,NaN,14,10,7,4,3,2,1,1
1774,34001,NaN,41,26,16,10,7,4,2,2
1775,34003,NaN,180,133,96,70,50,37,27,19
1776,34005,NaN,333,1829,9920,45560,109378,68056,12519,1607
1777,34007,NaN,201,156,122,94,74,57,44,35
1778,34009,NaN,28,23,20,17,14,12,10,9
1779,34011,NaN,66,56,47,40,33,28,24,19
1780,34013,NaN,157,139,122,106,92,81,71,62
1781,34015,NaN,65,43,29,19,13,9,5,4
1782,34017,NaN,115,112,107,101,96,91,86,82
1783,34019,NaN,29,22,16,13,9,7,6,4
1784,34021,NaN,134,137,138,141,142,143,146,147
1785,34023,NaN,188,158,133,112,94,79,66,56
1786,34025,NaN,149,119,95,74,59,47,38,29
1787,34027,NaN,102,81,66,52,43,33,27,22
1788,34029,NaN,141,123,105,90,77,67,57,49
1789,34031,NaN,175,144,116,95,78,62,51,42
1790,34033,NaN,13,8,4,3,2,1,1,0
1791,34035,NaN,64,52,42,33,26,22,17,13
1792,34037,NaN,39,28,20,15,10,8,5,4
1793,34039,NaN,84,56,37,25,16,11,7,5
1794,34041,NaN,20,12,7,3,2,0,1,0
1795,35001,NaN,165,112,77,52,35,25,16,11
1796,35003,NaN,1,0,1,0,0,0,1,0
1797,35005,NaN,16,13,10,9,7,6,5,4
1798,35006,NaN,3,2,0,1,0,0,0,0
1799,35007,NaN,8,7,6,6,5,4,4,4
1800,35009,NaN,5,1,1,0,0,0,0,0
1801,35011,NaN,1,0,0,1,0,0,0,0
1802,35013,NaN,74,96,123,158,202,260,331,421
1803,35015,NaN,12,9,7,6,5,4,3,2
1804,35017,NaN,1,1,0,1,0,0,0,0
1805,35019,NaN,14,14,15,15,15,15,14,15
1806,35021,NaN,1,0,1,0,0,0,1,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,4,1,1,0,0,0,0,0
1809,35027,NaN,8,4,3,1,1,0,0,0
1810,35028,NaN,0,0,0,0,0,0,0,0
1811,35029,NaN,1,0,0,0,0,0,0,0
1812,35031,NaN,7,3,2,1,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,26,16,9,5,3,2,1,1
1815,35037,NaN,2,0,0,0,0,0,0,0
1816,35039,NaN,39,47,54,65,76,88,102,116
1817,35041,NaN,9,5,3,1,1,1,0,0
1818,35043,NaN,46,38,30,25,20,16,13,10
1819,35045,NaN,106,74,51,36,25,17,12,8
1820,35047,NaN,10,11,12,15,16,19,21,24
1821,35049,NaN,21,8,3,1,0,1,0,0
1822,35051,NaN,1,1,0,0,0,0,0,0
1823,35053,NaN,4,6,9,14,19,29,42,61
1824,35055,NaN,8,9,8,9,8,8,9,8
1825,35057,NaN,22,22,20,19,18,17,16,15
1826,35059,NaN,3,4,4,4,4,5,5,5
1827,35061,NaN,25,20,17,14,12,9,8,6
1828,36001,NaN,85,76,66,58,50,45,39,34
1829,36003,NaN,31,23,15,11,8,6,4,2
1830,36005,NaN,421,323,243,186,141,107,81,62
1831,36007,NaN,66,49,35,26,19,14,10,8
1832,36009,NaN,19,10,4,2,1,1,0,0
1833,36011,NaN,31,23,16,11,8,6,4,3
1834,36013,NaN,46,40,34,29,24,21,18,16
1835,36015,NaN,75,76,76,75,76,74,75,74
1836,36017,NaN,15,7,5,2,1,1,0,0
1837,36019,NaN,5,3,1,1,0,0,0,0
1838,36021,NaN,7,3,2,0,1,0,0,0
1839,36023,NaN,47,40,33,27,22,19,16,12
1840,36025,NaN,11,8,6,4,3,3,1,1
1841,36027,NaN,62,43,28,19,13,9,6,4
1842,36029,NaN,309,232,173,130,98,72,55,41
1843,36031,NaN,6,7,7,6,7,8,7,7
1844,36033,NaN,21,31,43,62,87,123,172,239
1845,36035,NaN,25,21,19,17,14,12,11,10
1846,36037,NaN,19,12,7,5,3,2,1,1
1847,36039,NaN,9,6,3,2,2,0,1,0
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,26,24,22,20,18,17,15,14
1850,36045,NaN,42,27,19,12,8,5,4,2
1851,36047,NaN,870,709,576,469,382,309,252,204
1852,36049,NaN,19,11,6,3,2,1,1,0
1853,36051,NaN,33,21,12,8,5,3,1,1
1854,36053,NaN,28,25,21,18,16,13,12,9
1855,36055,NaN,574,437,331,250,191,143,109,83
1856,36057,NaN,16,12,9,6,5,3,3,2
1857,36059,NaN,299,221,161,118,86,63,47,34
1858,36061,NaN,353,304,262,224,194,166,142,123
1859,36063,NaN,91,67,49,35,25,19,13,10
1860,36065,NaN,79,64,50,40,31,25,20,15
1861,36067,NaN,248,209,178,150,127,108,91,76
1862,36069,NaN,24,17,11,9,5,4,3,2
1863,36071,NaN,117,101,88,76,66,57,49,43
1864,36073,NaN,24,20,18,15,13,11,10,8
1865,36075,NaN,53,44,35,29,23,19,15,12
1866,36077,NaN,25,26,28,31,32,34,36,39
1867,36079,NaN,16,15,14,13,12,11,10,9
1868,36081,NaN,633,435,299,205,141,97,67,46
1869,36083,NaN,20,11,6,3,2,2,0,1
1870,36085,NaN,223,176,137,108,84,66,52,40
1871,36087,NaN,67,53,42,34,26,21,16,13
1872,36089,NaN,35,25,19,13,9,7,5,3
1873,36091,NaN,64,49,36,28,21,16,11,9
1874,36093,NaN,62,52,43,35,28,24,19,16
1875,36095,NaN,7,5,3,2,1,1,0,1
1876,36097,NaN,14,15,18,19,22,25,27,29
1877,36099,NaN,7,5,4,3,2,1,1,1
1878,36101,NaN,42,32,24,17,13,9,7,5
1879,36103,NaN,380,310,254,207,169,138,113,92
1880,36105,NaN,54,62,72,82,95,107,122,138
1881,36107,NaN,32,24,18,14,10,7,6,4
1882,36109,NaN,14,7,3,2,1,0,0,0
1883,36111,NaN,29,18,12,7,5,3,2,2
1884,36113,NaN,21,19,16,13,12,10,9,7
1885,36115,NaN,18,15,13,11,9,8,6,5
1886,36117,NaN,19,10,5,2,1,1,0,0
1887,36119,NaN,204,167,134,109,87,71,57,46
1888,36121,NaN,21,16,11,8,6,4,3,3
1889,36123,NaN,3,2,2,1,1,0,1,0
1890,37001,NaN,238,238,231,229,227,222,218,213
1891,37003,NaN,7,4,4,2,2,1,1,0
1892,37005,NaN,7,5,3,3,2,1,1,1
1893,37007,NaN,10,7,6,4,4,3,2,2
1894,37009,NaN,22,21,21,21,22,21,21,21
1895,37011,NaN,4,2,1,1,0,1,0,0
1896,37013,NaN,38,35,33,31,29,28,25,24
1897,37015,NaN,5,5,3,3,2,2,1,2
1898,37017,NaN,31,33,34,37,38,41,42,43
1899,37019,NaN,40,34,29,25,22,19,16,14
1900,37021,NaN,58,41,29,22,15,11,8,5
1901,37023,NaN,21,14,11,7,6,4,2,2
1902,37025,NaN,61,42,30,21,15,10,7,6
1903,37027,NaN,28,22,18,15,12,10,8,7
1904,37029,NaN,7,8,9,8,9,10,9,10
1905,37031,NaN,84,130,201,307,463,678,961,1295
1906,37033,NaN,5,4,3,3,2,1,1,2
1907,37035,NaN,61,44,34,24,18,14,10,7
1908,37037,NaN,35,36,37,38,40,42,42,44
1909,37039,NaN,5,2,2,1,0,1,0,0
1910,37041,NaN,11,14,18,23,29,36,45,56
1911,37043,NaN,2,1,0,1,0,0,0,0
1912,37045,NaN,35,27,22,17,14,11,9,7
1913,37047,NaN,8,6,4,2,2,1,1,0
1914,37049,NaN,22,15,9,7,4,3,1,2
1915,37051,NaN,240,193,153,123,99,78,63,50
1916,37053,NaN,5,3,2,2,1,0,1,0
1917,37055,NaN,9,7,6,5,4,4,3,3
1918,37057,NaN,78,58,43,32,23,18,13,10
1919,37059,NaN,25,24,19,19,16,13,13,11
1920,37061,NaN,6,4,2,1,0,1,0,0
1921,37063,NaN,79,57,41,30,22,16,11,8
1922,37065,NaN,28,22,18,15,13,10,9,7
1923,37067,NaN,305,302,301,300,296,294,290,286
1924,37069,NaN,23,13,8,5,3,2,0,1
1925,37071,NaN,130,115,103,92,81,72,64,57
1926,37073,NaN,2,1,1,0,1,0,0,0
1927,37075,NaN,17,22,31,41,55,73,94,122
1928,37077,NaN,8,5,2,2,1,0,1,0
1929,37079,NaN,14,12,10,8,7,7,5,4
1930,37081,NaN,168,115,77,53,36,24,17,11
1931,37083,NaN,17,14,11,8,7,5,4,3
1932,37085,NaN,63,49,37,27,22,16,12,9
1933,37087,NaN,32,30,29,28,26,25,24,23
1934,37089,NaN,19,12,8,5,3,3,1,1
1935,37091,NaN,2,1,1,0,0,0,0,0
1936,37093,NaN,39,31,24,18,14,12,9,6
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,78,59,45,33,25,19,14,11
1939,37099,NaN,11,12,12,12,12,13,12,14
1940,37101,NaN,88,58,40,26,18,12,8,5
1941,37103,NaN,16,16,17,18,18,20,20,20
1942,37105,NaN,32,27,25,22,19,17,15,14
1943,37107,NaN,42,31,24,17,13,10,7,6
1944,37109,NaN,37,25,17,12,8,6,4,2
1945,37111,NaN,34,38,44,50,56,63,71,80
1946,37113,NaN,8,4,4,3,1,1,1,1
1947,37115,NaN,2,1,1,0,0,0,0,0
1948,37117,NaN,9,8,8,8,7,7,6,6
1949,37119,NaN,381,287,215,162,122,92,68,52
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,8,7,5,4,4,3,3,2
1952,37125,NaN,30,25,22,19,17,14,11,11
1953,37127,NaN,21,12,8,5,3,2,1,1
1954,37129,NaN,54,39,29,20,15,11,8,5
1955,37131,NaN,3,4,2,2,1,1,1,1
1956,37133,NaN,119,94,73,58,45,35,28,22
1957,37135,NaN,7,4,3,2,1,1,0,0
1958,37137,NaN,0,0,0,0,0,0,0,0
1959,37139,NaN,13,9,8,5,5,3,3,2
1960,37141,NaN,18,13,8,6,3,3,1,2
1961,37143,NaN,1,1,0,1,0,0,0,0
1962,37145,NaN,16,11,7,5,4,3,2,1
1963,37147,NaN,143,118,100,84,71,59,50,42
1964,37149,NaN,6,5,4,3,3,2,2,2
1965,37151,NaN,48,39,32,27,22,18,15,12
1966,37153,NaN,14,9,7,4,3,2,1,1
1967,37155,NaN,29,18,11,7,4,3,2,1
1968,37157,NaN,25,16,9,6,4,2,1,1
1969,37159,NaN,57,44,35,27,20,17,12,10
1970,37161,NaN,15,9,7,3,3,2,1,0
1971,37163,NaN,16,12,8,6,4,3,2,1
1972,37165,NaN,14,11,9,7,5,4,4,2
1973,37167,NaN,20,13,9,7,4,3,2,1
1974,37169,NaN,31,25,22,18,15,13,11,9
1975,37171,NaN,37,28,21,16,13,10,7,5
1976,37173,NaN,0,0,0,0,0,0,0,0
1977,37175,NaN,3,2,1,0,0,0,0,1
1978,37177,NaN,2,2,4,5,6,9,12,15
1979,37179,NaN,61,41,27,19,12,8,6,3
1980,37181,NaN,13,11,9,7,6,5,3,3
1981,37183,NaN,445,363,306,256,212,178,147,123
1982,37185,NaN,6,7,7,8,8,9,9,10
1983,37187,NaN,26,34,42,55,68,85,106,130
1984,37189,NaN,67,72,75,80,84,87,92,95
1985,37191,NaN,40,29,21,16,12,8,6,5
1986,37193,NaN,40,35,30,26,23,19,17,15
1987,37195,NaN,25,20,15,12,9,8,5,5
1988,37197,NaN,22,16,14,10,8,6,5,4
1989,37199,NaN,3,1,1,1,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,2,2,3,3,3,3,3,4
1992,38005,NaN,2,1,1,0,1,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,2,0,1,1,0,0,0
1995,38011,NaN,1,0,1,0,0,1,0,0
1996,38013,NaN,1,1,0,0,0,0,0,0
1997,38015,NaN,38,25,18,12,8,6,4,2
1998,38017,NaN,38,23,15,9,5,4,2,1
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,1,0,0,0,0,0,0
2001,38023,NaN,3,2,3,3,3,3,3,3
2002,38025,NaN,3,3,4,4,6,7,8,10
2003,38027,NaN,2,5,8,16,27,46,76,110
2004,38029,NaN,1,1,0,1,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,2,5,8,14,25,43,66,95
2007,38035,NaN,20,17,13,12,9,8,6,6
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,4,7,10,13,19,25,34,40
2011,38043,NaN,2,3,3,4,4,6,6,7
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,6,18,46,120,293,606,900,826
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,11,4,3,1,0,0,1,0
2017,38055,NaN,1,0,0,0,0,0,0,0
2018,38057,NaN,12,12,11,12,11,11,11,11
2019,38059,NaN,19,20,22,23,26,28,30,32
2020,38061,NaN,8,5,4,3,2,2,1,1
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,1,3,5,9,19,33,57,85
2023,38067,NaN,6,8,11,16,21,28,37,48
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,3,2,3,2,3,3,2,3
2029,38079,NaN,4,3,2,2,1,2,1,0
2030,38081,NaN,3,7,14,30,60,112,184,242
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,26,19,14,10,8,6,4,3
2035,38091,NaN,6,11,18,28,44,61,74,77
2036,38093,NaN,10,8,6,5,4,3,2,2
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,3,4,6,8,10,15,19,26
2040,38101,NaN,51,46,40,37,32,29,25,23
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,43,38,33,28,25,22,19,17
2043,39001,NaN,5,5,5,4,3,4,3,2
2044,39003,NaN,51,48,44,40,37,35,32,29
2045,39005,NaN,32,26,21,17,14,12,9,7
2046,39007,NaN,80,77,73,70,66,63,59,56
2047,39009,NaN,12,18,29,46,71,111,171,262
2048,39011,NaN,20,20,19,18,18,17,17,16
2049,39013,NaN,40,28,19,13,9,6,5,3
2050,39015,NaN,12,10,8,8,6,5,4,4
2051,39017,NaN,110,96,83,71,62,54,47,40
2052,39019,NaN,7,7,5,4,4,3,2,3
2053,39021,NaN,30,28,25,24,21,20,18,16
2054,39023,NaN,39,28,20,15,11,8,5,4
2055,39025,NaN,73,68,62,59,53,50,46,43
2056,39027,NaN,13,11,10,8,6,6,5,4
2057,39029,NaN,41,34,28,23,19,16,13,10
2058,39031,NaN,3,1,1,0,0,0,0,0
2059,39033,NaN,6,4,2,1,1,1,0,0
2060,39035,NaN,793,715,642,576,517,463,414,369
2061,39037,NaN,14,16,18,18,21,22,24,27
2062,39039,NaN,25,23,21,18,17,15,13,12
2063,39041,NaN,64,63,63,64,62,63,62,61
2064,39043,NaN,30,23,17,13,10,7,6,4
2065,39045,NaN,61,50,43,35,30,25,20,17
2066,39047,NaN,8,8,8,8,8,8,9,8
2067,39049,NaN,504,438,382,332,288,250,218,188
2068,39051,NaN,13,8,5,3,2,2,1,0
2069,39053,NaN,7,6,3,3,1,2,1,0
2070,39055,NaN,34,30,27,24,21,19,16,15
2071,39057,NaN,37,35,33,30,28,27,24,23
2072,39059,NaN,10,5,3,2,1,0,0,1
2073,39061,NaN,229,193,163,136,115,96,81,68
2074,39063,NaN,9,4,1,1,0,1,0,0
2075,39065,NaN,6,3,3,1,1,1,0,1
2076,39067,NaN,22,24,26,30,32,35,37,41
2077,39069,NaN,5,4,2,1,1,0,0,1
2078,39071,NaN,6,4,4,3,2,2,1,1
2079,39073,NaN,13,11,10,10,9,8,7,6
2080,39075,NaN,32,42,58,76,101,132,173,222
2081,39077,NaN,14,9,7,5,4,2,2,2
2082,39079,NaN,11,11,11,11,12,11,12,12
2083,39081,NaN,28,23,20,16,14,12,10,8
2084,39083,NaN,30,37,44,55,66,81,97,117
2085,39085,NaN,102,88,76,65,56,48,41,35
2086,39087,NaN,49,55,60,67,73,80,88,96
2087,39089,NaN,33,21,15,9,6,4,3,1
2088,39091,NaN,16,17,17,17,17,17,18,17
2089,39093,NaN,149,132,118,105,94,83,73,66
2090,39095,NaN,214,174,143,116,94,77,63,51
2091,39097,NaN,5,3,1,0,0,0,0,0
2092,39099,NaN,192,177,164,151,138,127,117,106
2093,39101,NaN,37,44,51,60,70,82,94,109
2094,39103,NaN,74,65,57,50,45,38,34,30
2095,39105,NaN,9,9,8,6,7,5,6,4
2096,39107,NaN,26,30,36,42,49,58,67,79
2097,39109,NaN,54,62,73,85,99,114,133,153
2098,39111,NaN,25,39,62,94,141,203,275,345
2099,39113,NaN,219,205,193,181,169,159,148,138
2100,39115,NaN,3,3,3,2,4,3,3,3
2101,39117,NaN,16,15,15,14,13,13,13,11
2102,39119,NaN,26,28,31,33,37,41,44,48
2103,39121,NaN,4,3,3,3,2,1,2,1
2104,39123,NaN,7,4,2,1,1,0,0,1
2105,39125,NaN,5,3,1,1,1,1,0,0
2106,39127,NaN,2,2,1,1,1,0,1,0
2107,39129,NaN,12,10,7,6,5,4,2,3
2108,39131,NaN,19,23,25,29,32,36,41,46
2109,39133,NaN,102,96,92,86,82,77,73,68
2110,39135,NaN,9,7,5,4,3,2,2,1
2111,39137,NaN,13,11,10,8,7,6,5,4
2112,39139,NaN,44,35,29,22,18,14,12,9
2113,39141,NaN,19,16,14,12,11,9,8,7
2114,39143,NaN,26,23,20,19,16,14,13,12
2115,39145,NaN,21,14,10,6,5,3,2,2
2116,39147,NaN,11,9,8,6,6,5,4,4
2117,39149,NaN,9,6,5,3,3,2,1,1
2118,39151,NaN,157,111,79,55,39,28,19,14
2119,39153,NaN,203,155,119,91,70,53,41,31
2120,39155,NaN,93,76,60,48,39,32,25,20
2121,39157,NaN,35,33,32,31,30,29,27,27
2122,39159,NaN,26,19,14,11,7,6,5,3
2123,39161,NaN,21,30,43,64,90,129,179,244
2124,39163,NaN,0,1,0,0,0,0,0,0
2125,39165,NaN,54,41,32,25,19,14,11,9
2126,39167,NaN,25,21,19,16,14,12,10,9
2127,39169,NaN,56,43,34,27,21,16,13,10
2128,39171,NaN,8,6,4,3,1,2,0,1
2129,39173,NaN,38,31,28,23,19,17,14,12
2130,39175,NaN,8,7,5,5,3,3,2,2
2131,40001,NaN,6,10,15,22,33,49,72,108
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0,0,0
2136,40011,NaN,1,2,2,4,6,8,14,20
2137,40013,NaN,4,2,2,0,1,0,0,0
2138,40015,NaN,3,2,2,1,1,1,1,0
2139,40017,NaN,35,22,14,10,6,4,2,2
2140,40019,NaN,5,2,2,1,1,0,1,0
2141,40021,NaN,2,1,1,1,0,0,0,0
2142,40023,NaN,6,17,44,113,285,642,1165,1435
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,60,45,35,27,21,15,12,10
2145,40029,NaN,1,0,1,0,0,0,1,0
2146,40031,NaN,34,33,30,29,27,25,23,23
2147,40033,NaN,0,0,0,0,0,0,0,0
2148,40035,NaN,1,0,1,0,0,0,0,0
2149,40037,NaN,20,20,18,17,17,15,15,13
2150,40039,NaN,3,3,5,5,6,9,9,13
2151,40041,NaN,7,4,1,2,0,0,0,1
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,2,1,1,1,0,0,0,0
2155,40049,NaN,5,5,7,8,10,11,14,17
2156,40051,NaN,3,1,1,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0,0,0
2163,40065,NaN,13,20,31,46,70,104,152,217
2164,40067,NaN,0,0,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0,0,0
2166,40071,NaN,2,1,0,1,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0,0,0
2169,40077,NaN,2,5,9,15,30,53,94,162
2170,40079,NaN,7,7,6,6,5,5,4,4
2171,40081,NaN,1,0,0,0,0,0,0,0
2172,40083,NaN,8,7,6,5,4,3,3,2
2173,40085,NaN,0,0,0,0,0,0,0,0
2174,40087,NaN,7,6,5,5,4,3,3,3
2175,40089,NaN,25,37,57,85,127,187,273,389
2176,40091,NaN,2,1,0,0,0,0,0,0
2177,40093,NaN,1,0,1,0,0,1,0,0
2178,40095,NaN,0,0,0,0,0,0,0,0
2179,40097,NaN,18,14,12,10,8,7,6,4
2180,40099,NaN,4,6,7,11,14,19,27,35
2181,40101,NaN,16,22,31,42,57,77,106,143
2182,40103,NaN,0,0,0,0,0,0,0,0
2183,40105,NaN,1,2,4,7,13,24,41,71
2184,40107,NaN,2,1,0,0,0,0,0,0
