,County,431,437,444,451,458,465,472,479,486
1158,22091,889,1,0,0,0,0,0,0,0
1159,22093,1888,2,1,0,0,0,0,0,0
1160,22095,3603,17,16,15,15,15,15,13,14
1161,22097,8514,57,57,57,56,55,55,54,54
1162,22099,4981,21,12,6,4,2,2,1,0
1163,22101,4450,88,79,71,65,57,51,45,41
1164,22103,24939,171,189,208,227,248,271,293,318
1165,22105,12258,43,32,23,17,12,9,6,5
1166,22107,358,0,1,0,1,0,0,0,1
1167,22109,9833,57,57,57,56,55,54,54,53
1168,22111,2332,15,22,32,47,66,95,133,186
1169,22113,5073,37,27,20,15,11,8,6,4
1170,22115,2951,19,19,18,18,17,16,16,15
1171,22117,4257,74,97,123,158,198,246,299,356
1172,22119,3975,5,3,2,1,1,0,1,0
1173,22121,2617,11,5,2,1,1,0,1,0
1174,22123,1168,4,5,9,14,21,33,50,75
1175,22125,1129,2,2,1,1,0,1,0,0
1176,22127,1490,5,7,9,13,18,24,32,44
1177,23001,5234,120,117,115,113,110,106,104,100
1178,23003,1388,44,48,52,55,60,64,68,72
1179,23005,13823,287,271,255,239,224,209,195,181
1180,23007,977,18,16,14,12,11,9,8,7
1181,23009,1031,39,41,43,47,49,52,55,57
1182,23011,4222,130,108,89,73,61,49,41,33
1183,23013,797,33,23,15,11,8,5,4,3
1184,23015,647,21,21,20,19,19,18,18,16
1185,23017,2502,124,157,197,244,298,359,423,489
1186,23019,4533,204,227,254,282,310,340,371,401
1187,23021,379,5,2,2,0,1,0,0,0
1188,23023,966,22,19,17,14,12,11,9,7
1189,23025,1356,48,65,89,122,165,220,291,377
1190,23027,695,14,7,5,2,1,1,0,1
1191,23029,760,9,8,6,5,4,3,3,2
1192,23031,10529,306,325,345,364,382,398,414,426
1193,24001,6499,29,33,38,44,50,57,66,75
1194,24003,38572,935,1083,1239,1382,1589,1781,1999,2259
1195,24005,55245,1450,1674,1966,2214,2569,2939,3321,3802
1196,24009,3891,88,105,127,151,180,214,255,301
1197,24011,2110,27,36,49,64,85,112,147,189
1198,24013,8176,197,219,244,270,299,330,365,401
1199,24015,5311,110,115,121,126,131,136,141,144
1200,24017,9648,204,207,208,209,209,209,207,205
1201,24019,2463,44,51,59,68,79,91,105,119
1202,24021,18053,325,358,388,414,454,486,523,565
1203,24023,1899,18,20,21,22,23,24,26,27
1204,24025,13826,502,615,754,910,1104,1328,1586,1882
1205,24027,17106,338,307,328,323,311,326,312,314
1206,24029,1215,3,0,1,0,0,0,0,0
1207,24031,66392,870,915,966,1015,1065,1116,1167,1219
1208,24033,77573,1245,1360,1479,1603,1733,1865,2001,2137
1209,24035,2692,41,51,57,66,78,87,104,119
1210,24037,5390,71,74,77,81,85,89,93,97
1211,24039,2469,29,33,38,43,49,54,60,67
1212,24041,1952,24,33,44,60,81,107,143,185
1213,24043,13132,277,352,410,511,622,732,905,1061
1214,24045,7062,90,102,112,125,139,152,170,186
1215,24047,3352,46,71,113,175,269,407,600,848
1216,24510,44016,1299,1432,1567,1702,1832,1952,2060,2149
1217,25001,11891,735,849,969,1092,1211,1319,1409,1475
1218,25003,5421,316,416,543,698,882,1089,1307,1519
1219,25005,59378,1368,1644,1986,2346,2771,3250,3764,4318
1220,25007,0,,,,,,,,NaN
1221,25009,88703,1657,1904,2152,2415,2738,3064,3426,3830
1222,25011,2190,85,109,139,177,222,277,341,414
1223,25013,45378,1176,1313,1499,1689,1887,2108,2337,2574
1224,25015,8240,228,241,253,264,275,287,297,308
1225,25017,121081,3135,3609,4081,4608,5233,5861,6571,7344
1226,25019,0,,,,,,,,NaN
1227,25021,49468,1176,1273,1358,1444,1542,1634,1729,1827
1228,25023,43704,1151,1343,1510,1708,1955,2173,2454,2745
1229,25025,83962,1801,1975,2228,2460,2700,2966,3228,3488
1230,25027,69904,1322,1452,1577,1712,1851,1995,2142,2291
1231,26001,459,20,27,40,55,75,101,131,164
1232,26003,444,4,3,3,3,2,2,2,2
1233,26005,8048,312,358,407,459,511,562,609,650
1234,26007,1575,47,59,76,95,118,146,175,207
1235,26009,1158,98,117,138,158,179,197,211,221
1236,26011,792,24,44,80,143,245,399,587,755
1237,26013,623,7,9,11,15,17,23,27,34
1238,26015,4117,187,258,366,504,690,931,1224,1563
1239,26017,8134,369,515,740,1024,1411,1907,2495,3156
1240,26019,993,32,42,54,68,88,111,139,174
1241,26021,12522,395,424,454,479,502,521,535,542
1242,26023,3968,84,89,94,98,101,105,106,108
1243,26025,10896,412,424,433,437,437,433,424,412
1244,26027,4494,157,155,152,149,144,138,131,123
1245,26029,1158,32,27,23,19,16,14,11,10
1246,26031,1228,71,67,64,60,57,52,48,44
1247,26033,1963,151,218,312,439,600,793,999,1187
1248,26035,1698,70,131,238,428,737,1188,1723,2143
1249,26037,5757,282,290,297,301,304,303,300,294
1250,26039,693,57,77,100,129,161,192,221,240
1251,26041,3267,54,66,84,103,129,158,195,239
1252,26043,2426,21,22,21,21,21,20,20,20
1253,26045,7257,458,533,612,690,764,826,874,900
1254,26047,1660,78,119,180,270,397,570,786,1031
1255,26049,29401,1807,2224,2691,3186,3678,4119,4464,4664
1256,26051,1586,62,85,114,152,199,253,311,367
1257,26053,1320,15,19,23,28,33,39,47,56
1258,26055,4848,251,303,378,455,553,666,791,934
1259,26057,2914,93,143,221,334,493,701,950,1201
1260,26059,3604,89,89,88,88,86,85,83,80
1261,26061,2807,56,52,50,46,44,40,37,35
1262,26063,2835,290,313,328,332,324,306,281,248
1263,26065,18753,1065,1238,1424,1622,1823,2021,2203,2361
1264,26067,4459,138,200,292,420,598,835,1138,1497
1265,26069,1348,55,91,158,262,429,681,1019,1403
1266,26071,933,6,8,13,19,28,43,61,87
1267,26073,4326,168,234,323,443,596,785,1007,1247
1268,26075,11121,851,1085,1355,1643,1926,2168,2331,2386
1269,26077,16947,995,1349,1867,2511,3351,4404,5629,6993
1270,26079,746,57,77,99,128,163,204,253,303
1271,26081,55430,1879,2581,3569,4843,6515,8608,11113,13931
1272,26083,155,2,1,0,0,0,0,0,0
1273,26085,414,22,24,26,29,30,33,34,37
1274,26087,6122,565,721,896,1078,1243,1368,1428,1411
1275,26089,977,34,37,39,40,43,44,45,47
1276,26091,6837,231,300,389,501,643,817,1028,1277
1277,26093,11860,675,794,922,1054,1184,1307,1410,1486
1278,26095,249,8,8,10,12,13,14,16,18
1279,26097,480,24,30,40,52,65,81,98,116
1280,26099,69100,5129,6305,7573,8839,9977,10842,11302,11280
1281,26101,850,42,68,114,184,298,474,727,1068
1282,26103,4167,100,116,132,151,170,191,213,234
1283,26105,1333,61,91,144,217,326,484,697,973
1284,26107,2181,111,190,327,551,922,1494,2316,3345
1285,26109,1923,16,18,20,23,25,29,32,35
1286,26111,5490,210,268,341,427,530,648,776,910
1287,26113,1046,82,74,65,58,51,43,37,32
1288,26115,11197,553,654,786,918,1078,1250,1430,1624
1289,26117,3851,226,355,545,821,1192,1649,2128,2513
1290,26119,387,11,14,16,21,24,29,34,41
1291,26121,11053,253,316,395,490,601,729,874,1030
1292,26123,3257,112,103,94,86,78,70,64,57
1293,26125,84984,5017,6063,7221,8442,9660,10785,11710,12339
1294,26127,1973,52,73,107,152,216,302,416,559
1295,26129,1162,19,21,22,24,26,28,29,32
1296,26131,431,6,8,8,9,10,12,13,14
1297,26133,1248,86,94,103,110,119,125,131,136
1298,26135,441,33,48,71,101,137,176,210,229
1299,26137,1542,165,184,201,214,223,224,221,209
1300,26139,24150,914,1140,1404,1702,2023,2351,2658,2915
1301,26141,725,54,87,135,203,288,376,440,454
1302,26143,1458,114,111,107,104,98,93,87,81
1303,26145,15925,398,459,536,611,704,804,912,1032
1304,26147,11268,1250,1419,1566,1676,1735,1734,1674,1563
1305,26149,5104,113,121,127,135,140,146,150,153
1306,26151,2774,316,347,371,387,391,384,366,339
1307,26153,280,7,7,8,8,8,9,9,9
1308,26155,4288,241,311,395,493,600,711,812,893
1309,26157,3815,276,321,371,422,472,518,557,587
1310,26159,5447,175,175,175,173,172,169,165,162
1311,26161,20434,986,1437,2154,3136,4530,6453,8908,11886
1312,26163,114811,6133,7513,9082,10800,12588,14337,15902,17126
1313,26165,1970,180,158,137,118,100,84,71,59
1314,27001,1214,15,23,37,59,92,141,215,313
1315,27003,35192,722,847,987,1145,1319,1510,1714,1928
1316,27005,3262,42,46,51,54,59,64,68,73
1317,27007,3526,71,94,125,164,216,281,364,467
1318,27009,4864,108,109,109,109,108,107,105,103
1319,27011,542,7,6,7,6,5,6,5,5
1320,27013,6461,109,99,90,81,73,65,59,53
1321,27015,2720,87,87,88,87,87,87,85,84
1322,27017,3119,87,144,237,385,615,954,1419,1979
1323,27019,8703,279,284,289,293,295,297,298,298
1324,27021,2300,26,26,27,27,27,28,28,28
1325,27023,1419,11,7,6,4,3,2,1,1
1326,27025,5186,49,50,51,53,53,54,55,56
1327,27027,7265,141,168,198,232,271,313,359,407
1328,27029,737,3,3,2,1,1,1,1,1
1329,27031,137,3,1,1,0,0,1,0,0
1330,27033,1443,20,16,13,11,9,7,5,5
1331,27035,5481,136,181,238,311,401,511,641,788
1332,27037,38886,872,955,1039,1127,1217,1306,1394,1482
1333,27039,1606,17,15,15,15,13,13,12,11
1334,27041,4121,90,114,144,179,222,271,325,385
1335,27043,1370,35,32,29,25,23,21,18,16
1336,27045,1475,27,30,33,37,40,44,47,52
1337,27047,3052,54,51,48,44,42,38,36,33
1338,27049,4139,105,118,133,148,166,184,203,223
1339,27051,514,22,42,78,139,232,346,437,447
1340,27053,106987,2362,2785,3256,3793,4392,5054,5772,6535
1341,27055,1610,15,19,23,29,37,45,56,69
1342,27057,1634,13,19,29,42,64,94,138,202
1343,27059,3309,141,216,323,477,683,940,1226,1488
1344,27061,3388,103,117,131,147,163,181,199,216
1345,27063,1011,45,74,121,193,299,441,603,744
1346,27065,1186,42,47,52,57,62,68,73,78
1347,27067,6013,71,76,80,85,90,94,99,104
1348,27069,426,2,1,0,1,0,0,0,0
1349,27071,677,61,131,271,523,889,1213,1230,907
1350,27073,714,9,9,10,10,11,12,12,13
1351,27075,762,8,10,10,11,12,14,15,16
1352,27077,249,6,4,2,2,1,1,1,0
1353,27079,2516,45,46,45,46,45,45,45,45
1354,27081,534,17,28,47,74,117,171,234,285
1355,27083,3285,67,78,88,99,112,124,137,149
1356,27085,3620,89,108,131,158,190,228,269,315
1357,27087,467,10,14,18,25,32,41,53,66
1358,27089,820,5,3,2,1,1,0,1,0
1359,27091,2017,39,38,37,36,35,33,33,31
1360,27093,2179,64,98,151,229,343,502,711,961
1361,27095,2502,95,117,144,175,209,247,284,322
1362,27097,3614,137,151,168,183,201,217,233,248
1363,27099,4350,73,73,73,72,71,71,70,68
1364,27101,977,13,23,39,64,106,170,266,390
1365,27103,2807,58,61,63,66,67,70,72,73
1366,27105,3912,15,18,22,27,31,38,46,53
1367,27107,494,1,0,0,0,0,0,0,0
1368,27109,12284,124,118,112,107,102,97,92,87
1369,27111,5104,108,126,145,165,189,215,241,269
1370,27113,1473,14,10,7,6,3,3,2,1
1371,27115,2959,54,62,70,79,88,97,109,119
1372,27117,1045,21,31,43,61,84,114,150,189
1373,27119,3512,23,26,28,30,32,35,38,41
1374,27121,922,33,32,33,32,32,31,31,30
1375,27123,44928,696,849,1028,1243,1496,1795,2141,2539
1376,27125,371,0,0,0,0,0,0,0,0
1377,27127,1546,43,65,97,142,204,284,376,471
1378,27129,1608,34,39,44,48,54,60,65,72
1379,27131,7075,115,126,138,148,161,172,184,196
1380,27133,1190,6,5,4,3,2,2,2,1
1381,27135,1865,26,29,34,38,42,48,53,59
1382,27137,15659,296,347,403,467,540,623,715,818
1383,27139,14490,381,395,406,416,425,430,435,436
1384,27141,9465,306,365,432,507,589,676,766,853
1385,27143,1255,34,43,52,65,78,95,112,131
1386,27145,19725,487,662,890,1180,1541,1967,2442,2928
1387,27147,3315,91,91,91,91,89,88,87,85
1388,27149,774,12,16,19,24,29,37,44,53
1389,27151,933,24,28,35,41,49,57,66,76
1390,27153,2590,41,49,59,71,84,100,118,139
1391,27155,343,11,10,9,8,7,5,5,4
1392,27157,1942,20,18,17,15,14,13,11,11
1393,27159,1366,17,18,19,20,21,23,23,25
1394,27161,2194,43,61,84,115,156,209,277,358
1395,27163,23176,460,579,722,896,1105,1351,1636,1954
1396,27165,1218,21,30,39,53,70,91,116,146
1397,27167,728,19,20,19,19,19,18,19,17
1398,27169,4293,32,34,36,40,42,45,49,51
1399,27171,13393,335,395,462,538,621,710,806,902
1400,27173,1031,27,32,38,45,52,61,70,80
1401,28001,2413,10,5,3,2,1,0,0,1
1402,28003,2949,1,1,0,0,0,0,0,0
1403,28005,1178,9,6,4,2,1,1,1,0
1404,28007,2128,10,10,11,10,11,10,11,11
1405,28009,964,8,8,9,8,9,9,9,9
1406,28011,4741,31,22,17,12,10,6,6,3
1407,28013,1617,2,1,0,0,0,0,0,0
1408,28015,1205,3,4,4,5,6,6,6,8
1409,28017,2033,4,3,3,2,1,1,1,1
1410,28019,723,4,4,4,4,3,4,4,3
1411,28021,1008,4,2,2,1,1,1,0,0
1412,28023,1747,25,42,70,113,184,286,426,593
1413,28025,1816,5,3,2,2,1,1,0,0
1414,28027,2877,10,9,9,8,9,8,8,7
1415,28029,2882,28,29,30,30,32,31,33,32
1416,28031,2531,8,10,11,13,15,17,20,22
1417,28033,20462,242,255,268,280,291,300,309,317
1418,28035,7468,15,6,3,1,0,0,0,0
1419,28037,803,8,7,4,4,3,2,2,1
1420,28039,2365,6,4,2,1,0,1,0,0
1421,28041,1293,1,1,1,0,0,0,0,0
1422,28043,2526,3,2,1,1,0,0,0,0
1423,28045,3671,58,71,87,107,129,154,184,215
1424,28047,17315,86,70,56,45,36,28,23,19
1425,28049,19644,142,112,88,70,54,43,34,26
1426,28051,1850,11,16,24,36,54,79,113,160
1427,28053,941,4,6,8,10,15,20,27,35
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2942,9,9,9,8,8,7,7,7
1430,28059,13010,55,44,34,27,21,16,13,10
1431,28061,2188,4,3,2,1,0,1,0,0
1432,28063,641,4,4,4,5,4,5,5,5
1433,28065,1040,2,1,1,1,0,1,0,0
1434,28067,8240,37,29,22,16,13,10,8,6
1435,28069,944,5,3,2,1,0,1,0,0
1436,28071,5918,30,23,18,13,10,8,6,5
1437,28073,6040,27,25,24,23,22,21,20,19
1438,28075,7050,87,123,172,240,331,453,611,809
1439,28077,1249,11,12,10,11,10,10,10,9
1440,28079,2593,15,14,14,14,13,13,12,12
1441,28081,9802,12,9,6,4,2,2,2,0
1442,28083,3459,28,33,42,50,61,73,88,105
1443,28085,3840,28,16,8,4,2,2,0,1
1444,28087,6218,5,1,1,0,0,0,0,0
1445,28089,9799,78,81,86,88,93,95,99,102
1446,28091,2638,3,1,0,0,0,0,0,0
1447,28093,4217,60,63,64,67,67,68,68,68
1448,28095,4042,6,5,3,2,1,1,1,0
1449,28097,1250,0,0,0,0,0,0,0,0
1450,28099,3952,24,20,16,15,12,10,8,7
1451,28101,2417,16,10,7,4,3,2,1,1
1452,28103,1251,10,14,19,25,32,41,53,66
1453,28105,4514,18,14,11,9,7,6,4,4
1454,28107,4412,5,3,2,0,1,0,0,0
1455,28109,4375,46,42,38,33,30,27,24,21
1456,28111,1245,5,6,8,9,13,14,19,22
1457,28113,3134,22,16,12,8,6,4,3,3
1458,28115,4148,5,3,2,1,0,1,0,0
1459,28117,2743,13,15,20,25,31,38,46,58
1460,28119,786,1,1,1,0,0,1,0,0
1461,28121,13209,83,80,75,72,68,64,60,57
1462,28123,3068,30,27,22,20,17,15,12,11
1463,28125,494,3,5,11,22,42,80,136,204
1464,28127,2848,18,14,12,10,8,6,6,4
1465,28129,1571,5,2,2,1,1,0,1,0
1466,28131,1767,5,4,3,1,1,1,1,0
1467,28133,3267,15,14,11,10,8,8,6,6
1468,28135,1743,5,4,3,3,1,2,1,0
1469,28137,3190,29,29,30,32,31,33,33,34
1470,28139,2825,1,0,0,0,0,0,0,0
1471,28141,2198,45,62,86,119,161,213,276,346
1472,28143,1019,5,5,6,7,8,9,10,12
1473,28145,4002,3,1,0,1,0,0,0,0
1474,28147,1293,19,21,23,26,28,32,34,36
1475,28149,4242,34,39,42,47,53,57,64,69
1476,28151,5263,3,1,0,0,0,0,0,0
1477,28153,2606,5,4,2,1,1,0,0,1
1478,28155,1131,1,0,0,0,0,0,0,0
1479,28157,639,4,3,2,2,2,1,2,1
1480,28159,2250,12,14,17,20,25,29,35,41
1481,28161,1553,25,22,19,16,14,11,11,8
1482,28163,3023,21,17,15,13,11,9,7,6
1483,29001,2395,11,3,2,0,0,0,0,0
1484,29003,1862,2,0,0,0,0,0,0,0
1485,29005,439,2,0,0,0,0,0,0,0
1486,29007,2763,4,1,0,0,0,0,0,0
1487,29009,2887,1,0,0,0,0,0,0,0
1488,29011,1165,1,1,0,0,0,0,0,0
1489,29013,1309,3,1,0,0,0,0,0,0
1490,29015,1658,7,2,1,0,1,0,0,0
1491,29017,1126,1,0,1,0,0,0,0,0
1492,29019,17551,48,16,5,2,1,0,0,0
1493,29021,9233,6,1,0,0,0,0,0,0
1494,29023,4133,17,5,1,1,0,0,0,0
1495,29025,765,0,0,0,0,0,0,0,0
1496,29027,4892,13,4,2,0,1,0,0,0
1497,29029,4001,5,1,0,0,0,0,0,0
1498,29031,8886,5,1,0,0,0,0,0,0
1499,29033,1058,1,0,0,0,0,0,0,0
1500,29035,547,6,2,1,0,1,0,0,0
1501,29037,8928,25,6,1,1,0,0,0,0
1502,29039,1091,0,0,0,0,0,0,0,0
1503,29041,666,1,0,0,0,0,0,0,0
1504,29043,8284,17,3,1,0,0,0,0,0
1505,29045,673,13,6,3,2,0,1,0,0
1506,29047,9797,20,5,0,1,0,0,0,0
1507,29049,2035,1,0,0,0,0,0,0,0
1508,29051,9024,11,4,1,0,0,0,0,0
1509,29053,1905,5,1,1,0,0,0,0,0
1510,29055,2466,25,12,6,2,2,0,1,0
1511,29057,561,1,0,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0,0,0
1514,29063,1147,0,0,0,0,0,0,0,0
1515,29065,909,1,0,0,0,0,0,0,0
1516,29067,900,1,1,0,0,0,0,0,0
1517,29069,2741,5,1,0,1,0,0,0,0
1518,29071,10358,28,6,2,0,0,0,0,0
1519,29073,1560,2,0,0,0,0,0,0,0
1520,29075,834,1,0,0,0,0,0,0,0
1521,29077,27642,43,9,2,0,0,0,0,0
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0,0,0
1524,29083,2007,4,2,0,0,0,0,0,0
1525,29085,645,1,0,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0,0,0
1527,29089,1061,2,0,0,0,0,0,0,0
1528,29091,3476,9,2,0,0,0,0,0,0
1529,29093,902,0,0,0,0,0,0,0,0
1530,29095,37129,77,16,4,1,0,0,0,0
1531,29097,15306,11,2,0,0,0,0,0,0
1532,29099,21978,114,41,16,6,2,1,0,0
1533,29101,4917,18,4,1,0,0,1,0,0
1534,29103,383,8,2,1,1,0,0,0,0
1535,29105,3251,1,0,0,0,0,0,0,0
1536,29107,3071,9,2,1,0,0,0,0,0
1537,29109,3401,2,0,0,0,0,0,0,0
1538,29111,1038,218,327,429,473,429,324,212,126
1539,29113,5520,23,6,2,0,0,0,0,0
1540,29115,1207,3,0,1,0,0,0,0,0
1541,29117,1724,1,0,0,0,0,0,0,0
1542,29119,2333,11,4,1,0,0,0,0,0
1543,29121,1549,8,3,0,1,0,0,0,0
1544,29123,1614,0,0,0,0,0,0,0,0
1545,29125,623,5,2,0,1,0,0,0,0
1546,29127,3596,485,730,986,1159,1151,967,700,454
1547,29129,303,0,0,0,0,0,0,0,0
1548,29131,2504,2,1,0,0,0,0,0,0
1549,29133,1430,12,7,3,2,0,1,0,0
1550,29135,1772,1,1,0,0,0,0,0,0
1551,29137,1014,7,1,1,0,0,0,0,0
1552,29139,1024,1,0,0,0,0,0,0,0
1553,29141,1707,4,1,1,0,0,0,0,0
1554,29143,2094,1,0,0,0,0,0,0,0
1555,29145,5237,11,2,0,0,0,0,0,0
1556,29147,2644,3,1,0,0,0,0,0,0
1557,29149,849,0,0,0,0,0,0,0,0
1558,29151,1617,2,0,0,0,0,0,0,0
1559,29153,676,2,1,0,0,0,0,0,0
1560,29155,1543,1,0,0,0,0,0,0,0
1561,29157,2156,6,2,1,0,1,0,0,0
1562,29159,5065,5,1,0,0,0,0,0,0
1563,29161,3691,18,5,1,1,0,0,0,0
1564,29163,1789,9,3,0,1,0,0,0,0
1565,29165,4048,14,4,0,1,0,0,0,0
1566,29167,3226,18,4,1,1,0,0,0,0
1567,29169,3441,0,1,0,0,0,0,0,0
1568,29171,296,1,0,0,0,0,0,0,0
1569,29173,1048,19,11,4,3,1,1,0,0
1570,29175,2648,4,1,0,0,0,0,0,0
1571,29177,1934,10,4,1,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0,0,0
1573,29181,1046,2,0,0,0,0,0,0,0
1574,29183,41041,158,41,12,4,1,0,0,0
1575,29185,788,0,1,0,0,0,0,0,0
1576,29186,1793,3,1,0,0,0,0,0,0
1577,29187,8765,5,1,0,0,0,0,0,0
1578,29189,92298,982,978,972,965,956,945,933,920
1579,29195,2881,0,0,0,0,0,0,0,0
1580,29197,330,2,1,0,0,0,0,0,0
1581,29199,308,1,1,0,0,0,0,0,0
1582,29201,4697,11,2,1,0,0,0,0,0
1583,29203,592,1,0,0,0,0,0,0,0
1584,29205,573,31,25,17,13,9,6,5,3
1585,29207,2485,3,0,1,0,0,0,0,0
1586,29209,2365,5,2,0,0,0,0,0,0
1587,29211,858,2,0,0,0,0,0,0,0
1588,29213,5177,3,1,0,0,0,0,0,0
1589,29215,1823,2,1,0,0,0,0,0,0
1590,29217,1938,4,1,0,0,0,0,0,0
1591,29219,3012,11,3,1,0,0,0,0,0
1592,29221,2723,1,0,0,0,0,0,0,0
1593,29223,1031,1,0,1,0,0,0,0,0
1594,29225,3507,7,1,1,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1553,1,1,0,0,0,0,0,0
1597,29510,22470,243,230,219,208,196,185,174,164
1598,30001,891,7,6,4,4,4,3,2,2
1599,30003,2456,68,56,46,37,29,23,19,14
1600,30005,729,12,11,9,8,7,6,5,5
1601,30007,431,5,5,4,4,3,3,2,3
1602,30009,851,3,3,2,2,2,1,1,2
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8423,196,171,153,134,118,104,92,79
1605,30015,494,1,1,0,1,0,1,0,0
1606,30017,1168,10,8,7,6,5,4,3,3
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,6,5,4,3,2,3,1,2
1609,30023,1059,1,0,1,0,1,0,0,1
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1084,6,5,4,4,3,3,2,2
1612,30029,11371,49,45,39,36,31,29,25,23
1613,30031,13006,207,185,164,144,128,111,98,86
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,1,0,1,0,0,0,1
1618,30041,1940,3,2,2,2,2,1,1,1
1619,30043,1047,7,5,5,5,4,3,3,3
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1973,7,7,6,6,5,5,4,4
1622,30049,6545,39,36,33,30,27,25,22,21
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1549,23,20,18,16,13,12,11,9
1625,30055,182,0,0,0,0,0,0,0,0
1626,30057,725,5,4,4,3,3,3,2,1
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,249,2,1,2,1,1,1,1,1
1629,30063,8645,126,114,101,91,81,72,64,56
1630,30065,320,6,5,5,4,4,3,2,3
1631,30067,1175,10,9,8,8,6,6,5,4
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,517,2,1,1,1,1,0,1,0
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,118,2,1,1,1,1,1,0,1
1636,30077,902,5,4,4,2,2,2,1,1
1637,30079,135,2,2,2,1,1,1,1,0
1638,30081,2861,53,48,44,39,36,32,29,26
1639,30083,1098,6,4,4,3,3,2,2,1
1640,30085,1587,4,3,2,2,2,1,2,1
1641,30087,1188,2,1,1,1,1,0,1,0
1642,30089,602,4,4,3,3,3,3,2,2
1643,30091,412,6,6,4,3,3,2,2,2
1644,30093,3943,45,36,30,25,20,16,13,11
1645,30095,711,6,5,4,4,4,3,2,3
1646,30097,381,4,3,3,2,2,1,2,1
1647,30099,438,4,3,3,3,2,2,2,2
1648,30101,709,2,1,1,1,1,1,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,866,7,6,5,4,3,2,2,2
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0,0,0
1653,30111,16636,98,89,81,73,66,60,54,49
1654,31001,2794,21,24,27,31,35,39,44,50
1655,31003,487,1,1,1,1,1,0,1,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,552,8,6,5,3,3,2,2,1
1660,31013,922,0,0,0,0,0,0,0,0
1661,31015,173,0,0,0,0,1,0,0,0
1662,31017,215,0,0,0,0,0,0,0,0
1663,31019,5261,32,35,37,39,42,45,47,50
1664,31021,648,2,1,1,1,0,0,0,0
1665,31023,827,12,24,46,88,159,263,379,447
1666,31025,2428,38,43,50,56,64,71,81,90
1667,31027,749,2,1,0,1,0,0,0,0
1668,31029,456,6,8,14,20,30,43,60,78
1669,31031,272,2,1,0,0,0,0,0,0
1670,31033,914,3,4,3,4,3,4,3,4
1671,31035,674,1,0,0,1,0,0,0,0
1672,31037,1561,5,6,6,8,8,10,11,13
1673,31039,1021,26,39,55,78,106,137,167,190
1674,31041,841,1,0,1,0,0,0,0,0
1675,31043,3814,18,14,12,10,8,6,5,4
1676,31045,722,0,1,0,0,0,0,0,0
1677,31047,2843,19,23,26,31,36,41,48,54
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,595,13,15,18,21,23,26,29,32
1680,31053,4773,42,51,61,75,90,107,128,151
1681,31055,66226,933,1165,1444,1777,2160,2594,3062,3550
1682,31057,177,0,0,0,0,0,0,0,0
1683,31059,482,11,20,39,70,121,190,259,292
1684,31061,235,4,31,210,764,544,74,6,1
1685,31063,190,1,0,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2135,12,13,15,16,19,19,22,24
1688,31069,112,2,8,25,77,192,281,193,70
1689,31071,145,0,0,0,0,0,0,0,0
1690,31073,181,3,16,90,341,435,128,18,2
1691,31075,38,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7495,46,34,26,19,15,11,8,6
1694,31081,901,1,1,1,1,0,0,1,0
1695,31083,215,4,8,17,31,60,104,160,204
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,245,9,20,45,91,159,217,206,139
1698,31089,798,4,8,14,28,51,93,169,290
1699,31091,52,0,0,0,0,0,0,0,0
1700,31093,530,3,6,14,31,65,133,247,389
1701,31095,630,7,21,61,164,397,722,798,497
1702,31097,637,2,2,1,1,1,0,1,0
1703,31099,670,0,0,0,0,0,0,0,0
1704,31101,697,6,7,5,6,5,4,4,5
1705,31103,51,0,1,0,0,0,0,0,0
1706,31105,412,1,0,0,0,0,0,0,0
1707,31107,857,2,1,0,0,0,0,0,0
1708,31109,29438,365,386,405,424,442,460,474,489
1709,31111,3639,16,17,16,18,17,18,18,18
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
