,County,760,766,773,780,787,794,801,808,815
1106,21227,NaN,477,308,199,127,82,52,33,22
1107,21229,NaN,79,60,46,34,27,20,15,11
1108,21231,NaN,184,187,183,178,174,168,159,152
1109,21233,NaN,56,38,28,19,13,10,6,5
1110,21235,NaN,361,291,237,193,153,122,96,76
1111,21237,NaN,81,61,45,33,24,18,12,9
1112,21239,NaN,90,58,38,25,15,10,7,4
1113,22001,NaN,59,29,14,8,3,2,1,0
1114,22003,NaN,16,5,1,1,0,0,0,0
1115,22005,NaN,118,61,31,16,8,5,2,1
1116,22007,NaN,20,9,5,3,1,1,1,0
1117,22009,NaN,43,21,11,5,2,1,1,0
1118,22011,NaN,37,17,7,3,1,1,0,0
1119,22013,NaN,17,8,4,2,1,1,0,0
1120,22015,NaN,148,90,55,34,20,12,8,5
1121,22017,NaN,210,114,60,33,18,9,5,3
1122,22019,NaN,162,58,22,8,3,1,1,0
1123,22021,NaN,32,21,13,9,6,3,3,1
1124,22023,NaN,1,0,0,0,0,0,0,0
1125,22025,NaN,31,27,24,20,17,15,13,11
1126,22027,NaN,23,13,6,3,2,1,0,1
1127,22029,NaN,24,11,6,3,1,1,0,0
1128,22031,NaN,16,8,3,2,1,0,0,0
1129,22033,NaN,399,206,106,54,28,15,7,4
1130,22035,NaN,17,9,3,2,1,0,0,0
1131,22037,NaN,13,5,2,1,0,0,0,0
1132,22039,NaN,34,16,8,4,2,1,0,0
1133,22041,NaN,177,169,162,152,142,131,121,110
1134,22043,NaN,34,19,9,6,2,2,1,0
1135,22045,NaN,85,43,22,11,6,3,2,1
1136,22047,NaN,56,40,27,19,13,9,6,5
1137,22049,NaN,30,20,12,8,5,3,2,1
1138,22051,NaN,429,277,175,112,71,45,29,18
1139,22053,NaN,20,9,4,2,1,0,0,0
1140,22055,NaN,209,85,36,14,6,2,1,1
1141,22057,NaN,135,75,41,23,13,7,4,2
1142,22059,NaN,23,12,7,3,2,1,0,1
1143,22061,NaN,66,35,19,10,5,3,2,0
1144,22063,NaN,152,68,30,14,6,3,1,0
1145,22065,NaN,17,14,13,11,10,8,7,7
1146,22067,NaN,24,13,6,3,2,1,0,1
1147,22069,NaN,56,33,20,12,6,5,2,2
1148,22071,NaN,431,273,172,107,67,43,26,17
1149,22073,NaN,178,86,42,20,10,5,2,1
1150,22075,NaN,17,9,6,3,2,1,1,0
1151,22077,NaN,545,1049,1798,2521,2674,2084,1256,640
1152,22079,NaN,124,66,36,18,10,6,3,1
1153,22081,NaN,3,1,0,1,0,0,0,0
1154,22083,NaN,107,106,102,98,93,87,80,73
1155,22085,NaN,12,5,1,1,0,0,0,0
1156,22087,NaN,41,23,14,8,5,2,2,1
1157,22089,NaN,48,31,19,11,8,4,3,2
1158,22091,NaN,9,5,3,2,0,1,0,1
1159,22093,NaN,31,11,4,1,1,0,0,0
1160,22095,NaN,34,20,11,6,3,2,2,0
1161,22097,NaN,104,50,24,11,5,3,1,1
1162,22099,NaN,34,11,4,1,0,0,0,0
1163,22101,NaN,51,28,15,8,4,3,1,1
1164,22103,NaN,230,116,58,29,14,8,4,1
1165,22105,NaN,126,60,29,13,7,3,1,1
1166,22107,NaN,4,2,1,0,1,0,0,0
1167,22109,NaN,116,56,27,13,6,3,2,0
1168,22111,NaN,35,20,10,6,3,1,1,1
1169,22113,NaN,77,41,22,12,6,4,1,1
1170,22115,NaN,54,27,13,8,3,2,1,0
1171,22117,NaN,67,40,23,14,8,5,3,2
1172,22119,NaN,49,25,13,7,3,2,1,1
1173,22121,NaN,50,38,28,22,17,12,10,7
1174,22123,NaN,26,18,10,6,4,3,1,1
1175,22125,NaN,13,6,3,2,0,1,0,0
1176,22127,NaN,31,18,10,6,4,2,1,0
1177,23001,NaN,2093,2745,3380,3844,3995,3775,3257,2593
1178,23003,NaN,1918,3058,4316,5126,4948,3883,2573,1515
1179,23005,NaN,6815,9986,13422,16066,16722,15007,11751,8241
1180,23007,NaN,815,1270,1765,2095,2058,1667,1149,706
1181,23009,NaN,1189,1806,2402,2677,2438,1838,1193,699
1182,23011,NaN,2788,4231,5865,7163,7493,6642,5064,3426
1183,23013,NaN,1107,1627,2158,2498,2462,2065,1506,988
1184,23015,NaN,923,1351,1793,2090,2090,1785,1330,890
1185,23017,NaN,1421,2196,3069,3716,3780,3206,2317,1486
1186,23019,NaN,3714,5515,7461,8888,9091,7929,5993,4051
1187,23021,NaN,414,663,952,1176,1202,1008,710,441
1188,23023,NaN,726,1028,1298,1419,1321,1056,743,477
1189,23025,NaN,911,1368,1914,2427,2712,2628,2210,1645
1190,23027,NaN,925,1364,1846,2224,2325,2091,1637,1144
1191,23029,NaN,482,743,1040,1276,1326,1159,864,571
1192,23031,NaN,5122,7227,9328,10723,10774,9432,7297,5115
1193,24001,NaN,782,1086,1445,1818,2131,2299,2267,2041
1194,24003,NaN,2197,3058,4198,5662,7459,9526,11688,13657
1195,24005,NaN,3993,6068,9041,13103,18239,24005,29343,32759
1196,24009,NaN,257,311,371,438,512,589,665,736
1197,24011,NaN,188,272,385,528,695,869,1016,1098
1198,24013,NaN,470,577,698,832,974,1118,1252,1365
1199,24015,NaN,346,412,487,570,656,748,837,919
1200,24017,NaN,794,1088,1466,1934,2475,3054,3599,4015
1201,24019,NaN,264,343,435,531,620,688,720,711
1202,24021,NaN,1396,1966,2712,3647,4732,5869,6877,7537
1203,24023,NaN,230,327,451,599,753,885,962,958
1204,24025,NaN,983,1322,1757,2298,2940,3663,4409,5094
1205,24027,NaN,1083,1370,1706,2081,2482,2877,3230,3493
1206,24029,NaN,76,99,129,165,206,250,297,339
1207,24031,NaN,5039,7450,10813,15291,20849,27048,32891,36962
1208,24033,NaN,5650,8845,13480,19746,27291,34811,40068,40935
1209,24035,NaN,168,229,309,410,537,682,841,996
1210,24037,NaN,535,651,783,924,1072,1217,1346,1449
1211,24039,NaN,156,217,295,387,490,590,671,711
1212,24041,NaN,145,178,215,255,300,346,389,429
1213,24043,NaN,1335,1907,2627,3454,4265,4879,5105,4865
1214,24045,NaN,660,907,1216,1585,1987,2373,2674,2824
1215,24047,NaN,250,339,450,585,742,907,1064,1189
1216,24510,NaN,3754,5815,8772,12719,17421,22069,25316,25889
1217,25001,NaN,170,105,65,40,25,15,10,6
1218,25003,NaN,269,164,100,61,38,22,14,9
1219,25005,NaN,528,307,178,104,60,35,20,12
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,589,362,221,135,83,50,31,19
1222,25011,NaN,106,63,36,21,12,7,4,3
1223,25013,NaN,643,396,241,147,89,55,34,20
1224,25015,NaN,603,514,444,373,319,270,229,195
1225,25017,NaN,1993,1481,1101,817,606,449,333,246
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,575,365,231,146,93,59,37,23
1228,25023,NaN,432,270,168,105,65,41,25,16
1229,25025,NaN,1307,948,686,497,359,259,187,135
1230,25027,NaN,947,595,374,235,147,92,58,37
1231,26001,NaN,17,12,11,8,6,5,3,3
1232,26003,NaN,8,4,2,1,1,0,0,0
1233,26005,NaN,136,76,42,23,12,7,4,2
1234,26007,NaN,42,28,17,11,7,4,3,2
1235,26009,NaN,30,18,11,7,4,2,2,1
1236,26011,NaN,31,21,15,11,7,4,4,2
1237,26013,NaN,11,6,4,2,1,0,1,0
1238,26015,NaN,65,37,19,10,6,3,1,1
1239,26017,NaN,150,86,51,28,16,9,6,3
1240,26019,NaN,20,12,6,4,2,1,0,1
1241,26021,NaN,109,55,25,13,5,3,2,0
1242,26023,NaN,42,18,8,5,1,1,1,0
1243,26025,NaN,165,92,53,29,17,9,5,3
1244,26027,NaN,46,28,16,10,6,3,2,2
1245,26029,NaN,13,5,2,1,0,1,0,0
1246,26031,NaN,21,12,7,4,2,1,1,0
1247,26033,NaN,71,45,29,15,10,6,4,2
1248,26035,NaN,44,27,15,8,6,3,1,1
1249,26037,NaN,191,104,63,35,21,12,7,4
1250,26039,NaN,40,36,33,30,27,23,22,18
1251,26041,NaN,65,41,24,15,9,6,3,2
1252,26043,NaN,41,21,13,6,3,2,1,1
1253,26045,NaN,136,74,45,23,13,8,4,2
1254,26047,NaN,27,14,7,4,2,1,1,0
1255,26049,NaN,589,368,235,144,91,57,35,23
1256,26051,NaN,36,23,15,8,6,3,2,2
1257,26053,NaN,26,22,19,16,13,12,9,8
1258,26055,NaN,150,99,67,46,31,21,14,9
1259,26057,NaN,84,50,27,15,9,5,3,1
1260,26059,NaN,60,36,20,11,6,4,2,1
1261,26061,NaN,44,29,18,12,8,5,3,2
1262,26063,NaN,29,14,7,3,2,1,0,0
1263,26065,NaN,339,184,112,59,34,19,11,6
1264,26067,NaN,116,72,42,25,15,9,6,3
1265,26069,NaN,61,52,45,38,32,28,23,20
1266,26071,NaN,18,10,6,2,2,1,0,1
1267,26073,NaN,91,53,31,17,11,6,3,2
1268,26075,NaN,191,132,91,62,43,30,20,14
1269,26077,NaN,316,181,110,61,36,21,12,7
1270,26079,NaN,18,9,5,2,1,0,1,0
1271,26081,NaN,684,382,222,121,69,38,22,12
1272,26083,NaN,3,2,1,1,1,0,0,0
1273,26085,NaN,21,15,9,7,5,3,2,1
1274,26087,NaN,85,45,28,16,9,5,3,2
1275,26089,NaN,27,16,11,7,4,3,2,1
1276,26091,NaN,115,66,36,20,11,6,3,2
1277,26093,NaN,300,245,199,163,131,107,87,70
1278,26095,NaN,9,6,3,3,1,1,0,1
1279,26097,NaN,14,9,6,3,3,1,1,0
1280,26099,NaN,824,397,222,122,61,35,18,9
1281,26101,NaN,49,33,22,14,9,6,4,3
1282,26103,NaN,117,68,42,27,15,10,6,3
1283,26105,NaN,80,48,35,21,14,10,6,4
1284,26107,NaN,65,39,21,13,7,4,3,1
1285,26109,NaN,40,24,16,10,6,4,3,1
1286,26111,NaN,124,76,45,26,16,10,5,4
1287,26113,NaN,27,18,11,6,5,2,2,1
1288,26115,NaN,178,113,69,43,27,16,11,6
1289,26117,NaN,83,44,22,12,6,3,2,1
1290,26119,NaN,10,5,3,2,1,0,1,0
1291,26121,NaN,264,167,113,74,48,32,21,14
1292,26123,NaN,60,34,16,9,5,2,2,0
1293,26125,NaN,1547,860,576,306,189,116,63,41
1294,26127,NaN,55,33,23,15,9,6,4,2
1295,26129,NaN,38,25,15,10,6,4,2,2
1296,26131,NaN,10,10,8,7,6,5,4,3
1297,26133,NaN,38,23,15,10,5,4,2,2
1298,26135,NaN,5,2,1,1,0,0,0,0
1299,26137,NaN,41,27,17,10,7,4,2,2
1300,26139,NaN,371,207,122,68,38,22,13,7
1301,26141,NaN,6,3,1,1,0,0,0,0
1302,26143,NaN,27,15,9,4,3,1,1,1
1303,26145,NaN,280,162,94,54,31,18,10,6
1304,26147,NaN,164,98,60,33,21,11,7,4
1305,26149,NaN,49,23,12,6,3,2,1,0
1306,26151,NaN,55,39,26,16,12,7,5,3
1307,26153,NaN,19,12,8,5,3,2,2,0
1308,26155,NaN,113,63,44,24,15,9,6,3
1309,26157,NaN,76,45,27,15,9,5,3,2
1310,26159,NaN,79,47,27,15,9,5,3,2
1311,26161,NaN,672,444,319,220,151,105,73,50
1312,26163,NaN,1281,637,329,164,84,42,21,11
1313,26165,NaN,61,37,21,12,6,4,2,2
1314,27001,NaN,39,28,23,18,13,10,8,7
1315,27003,NaN,631,354,199,111,63,35,20,11
1316,27005,NaN,140,103,74,53,38,28,19,14
1317,27007,NaN,133,89,62,42,28,20,13,10
1318,27009,NaN,172,108,70,45,28,18,12,8
1319,27011,NaN,18,12,7,6,3,2,2,1
1320,27013,NaN,140,75,40,21,12,6,3,2
1321,27015,NaN,51,29,17,11,6,3,3,1
1322,27017,NaN,179,115,75,48,30,20,13,8
1323,27019,NaN,211,121,72,42,25,14,9,4
1324,27021,NaN,84,58,40,28,19,13,9,6
1325,27023,NaN,43,29,21,14,10,7,4,4
1326,27025,NaN,187,124,82,54,35,24,15,10
1327,27027,NaN,475,362,286,217,168,128,99,75
1328,27029,NaN,30,22,15,12,8,7,4,4
1329,27031,NaN,8,5,3,3,1,1,1,1
1330,27033,NaN,29,18,12,8,5,4,2,1
1331,27035,NaN,171,108,67,41,26,16,10,6
1332,27037,NaN,710,394,215,117,65,35,20,10
1333,27039,NaN,42,24,14,7,4,3,1,1
1334,27041,NaN,118,80,54,36,25,17,11,7
1335,27043,NaN,25,14,7,4,2,1,0,1
1336,27045,NaN,74,51,42,30,22,16,13,9
1337,27047,NaN,91,53,35,22,13,9,5,4
1338,27049,NaN,125,78,47,29,18,11,7,4
1339,27051,NaN,11,6,3,2,1,1,0,0
1340,27053,NaN,2184,1245,743,442,260,154,90,54
1341,27055,NaN,191,207,234,255,271,283,288,287
1342,27057,NaN,58,40,29,19,14,9,7,4
1343,27059,NaN,82,51,30,19,11,7,4,3
1344,27061,NaN,112,73,46,30,19,13,8,5
1345,27063,NaN,10,6,3,2,1,1,0,0
1346,27065,NaN,29,18,11,8,4,3,1,2
1347,27067,NaN,132,88,57,37,23,16,10,6
1348,27069,NaN,7,4,2,2,0,1,0,0
1349,27071,NaN,28,18,10,7,4,2,2,1
1350,27073,NaN,25,20,14,11,9,6,5,3
1351,27075,NaN,26,16,10,7,5,3,2,1
1352,27077,NaN,8,4,3,2,2,0,1,0
1353,27079,NaN,54,34,21,13,9,5,3,2
1354,27081,NaN,7,4,3,1,1,0,1,0
1355,27083,NaN,31,18,9,5,2,2,1,0
1356,27085,NaN,100,61,36,22,13,8,4,3
1357,27087,NaN,55,37,26,17,11,8,5,3
1358,27089,NaN,35,29,23,18,14,11,9,8
1359,27091,NaN,69,47,32,22,15,10,7,4
1360,27093,NaN,45,27,17,10,6,4,2,1
1361,27095,NaN,55,34,21,13,9,5,3,1
1362,27097,NaN,88,56,35,22,14,9,5,4
1363,27099,NaN,80,44,26,15,8,5,3,1
1364,27101,NaN,11,6,4,2,1,1,1,0
1365,27103,NaN,64,34,17,9,5,2,2,0
1366,27105,NaN,38,21,11,6,3,2,1,1
1367,27107,NaN,14,8,4,2,2,0,1,0
1368,27109,NaN,447,262,167,102,63,39,23,15
1369,27111,NaN,157,99,63,39,25,16,10,6
1370,27113,NaN,40,26,17,11,6,5,3,2
1371,27115,NaN,78,51,34,23,15,9,7,4
1372,27117,NaN,15,11,7,5,3,2,2,1
1373,27119,NaN,156,115,85,61,45,33,24,17
1374,27121,NaN,36,23,15,9,6,4,2,2
1375,27123,NaN,908,525,310,180,105,62,36,21
1376,27125,NaN,9,5,3,3,1,1,0,1
1377,27127,NaN,32,18,10,6,3,2,1,0
1378,27129,NaN,62,47,38,29,24,18,14,12
1379,27131,NaN,142,81,46,27,15,8,5,3
1380,27133,NaN,7,2,2,0,0,1,0,0
1381,27135,NaN,26,14,7,5,2,1,1,0
1382,27137,NaN,684,454,315,217,147,101,69,47
1383,27139,NaN,329,200,123,76,47,29,17,11
1384,27141,NaN,179,108,63,36,22,12,7,5
1385,27143,NaN,32,21,15,9,7,4,3,2
1386,27145,NaN,398,234,137,79,47,27,16,10
1387,27147,NaN,100,62,40,25,15,10,6,4
1388,27149,NaN,17,9,4,2,1,0,0,1
1389,27151,NaN,33,19,12,7,4,3,2,0
1390,27153,NaN,90,65,45,32,22,16,11,8
1391,27155,NaN,14,9,5,3,1,1,1,0
1392,27157,NaN,52,32,21,12,8,5,3,2
1393,27159,NaN,46,32,21,15,10,6,5,3
1394,27161,NaN,29,14,7,4,2,1,0,1
1395,27163,NaN,559,320,189,112,66,38,23,14
1396,27165,NaN,56,44,33,25,19,14,11,8
1397,27167,NaN,31,26,24,19,17,14,11,10
1398,27169,NaN,162,110,74,49,33,22,15,10
1399,27171,NaN,257,155,95,58,35,22,13,8
1400,27173,NaN,22,15,9,6,5,2,2,1
1401,28001,NaN,24,6,2,0,1,0,0,0
1402,28003,NaN,69,32,15,7,4,1,1,0
1403,28005,NaN,25,11,5,3,1,0,1,0
1404,28007,NaN,322,322,307,280,245,208,171,138
1405,28009,NaN,5,1,0,1,0,0,0,0
1406,28011,NaN,66,31,14,6,3,2,0,1
1407,28013,NaN,41,26,16,10,6,4,2,1
1408,28015,NaN,18,9,5,3,2,1,0,0
1409,28017,NaN,40,20,9,5,3,1,1,0
1410,28019,NaN,33,19,11,6,3,2,2,0
1411,28021,NaN,8,3,2,1,0,0,0,0
1412,28023,NaN,38,21,12,6,4,2,1,1
1413,28025,NaN,8,2,0,0,0,0,0,0
1414,28027,NaN,30,11,5,2,1,0,0,0
1415,28029,NaN,25,6,2,0,0,0,0,0
1416,28031,NaN,32,12,6,2,1,0,0,0
1417,28033,NaN,358,186,96,50,26,13,7,3
1418,28035,NaN,118,41,15,6,2,0,1,0
1419,28037,NaN,9,4,1,1,0,0,0,0
1420,28039,NaN,54,29,14,8,4,2,1,1
1421,28041,NaN,16,5,2,0,1,0,0,0
1422,28043,NaN,22,8,3,1,0,0,0,0
1423,28045,NaN,54,17,5,2,0,1,0,0
1424,28047,NaN,423,172,71,28,12,5,2,1
1425,28049,NaN,212,103,50,25,12,6,2,2
1426,28051,NaN,48,34,24,17,13,8,6,4
1427,28053,NaN,6,1,1,0,0,0,0,0
1428,28055,NaN,2,0,1,0,0,0,0,0
1429,28057,NaN,34,13,5,3,0,1,0,0
1430,28059,NaN,152,58,21,9,3,1,1,0
1431,28061,NaN,26,11,5,3,1,0,0,0
1432,28063,NaN,2,0,0,0,0,0,0,0
1433,28065,NaN,14,4,2,0,1,0,0,0
1434,28067,NaN,103,43,18,8,3,2,0,1
1435,28069,NaN,11,5,3,1,1,0,0,0
1436,28071,NaN,90,34,13,5,1,1,0,1
1437,28073,NaN,142,67,32,15,7,3,1,1
1438,28075,NaN,165,98,58,35,20,12,8,4
1439,28077,NaN,23,9,4,2,0,0,1,0
1440,28079,NaN,108,70,44,29,17,12,7,4
1441,28081,NaN,134,60,28,12,6,2,2,0
1442,28083,NaN,14,5,2,0,1,0,0,0
1443,28085,NaN,47,16,6,2,1,0,0,0
1444,28087,NaN,65,21,7,2,1,0,0,0
1445,28089,NaN,171,94,51,28,15,8,4,3
1446,28091,NaN,40,19,9,5,2,1,1,0
1447,28093,NaN,29,10,3,1,0,0,0,0
1448,28095,NaN,60,21,7,3,1,0,0,0
1449,28097,NaN,23,15,9,6,4,2,1,1
1450,28099,NaN,111,68,41,25,15,9,6,3
1451,28101,NaN,66,40,24,14,9,5,3,2
1452,28103,NaN,7,3,1,0,1,0,0,0
1453,28105,NaN,65,23,8,2,1,1,0,0
1454,28107,NaN,23,6,2,1,0,0,0,0
1455,28109,NaN,67,23,9,3,1,0,1,0
1456,28111,NaN,12,4,1,1,0,0,0,0
1457,28113,NaN,95,43,19,9,4,1,1,1
1458,28115,NaN,39,13,4,1,0,1,0,0
1459,28117,NaN,90,49,27,14,8,5,2,1
1460,28119,NaN,3,1,0,1,0,0,0,0
1461,28121,NaN,248,120,57,28,13,6,3,2
1462,28123,NaN,15,7,2,1,1,0,0,0
1463,28125,NaN,7,3,1,1,0,0,0,0
1464,28127,NaN,27,7,3,0,1,0,0,0
1465,28129,NaN,42,22,12,6,3,1,1,1
1466,28131,NaN,27,11,5,2,1,1,0,0
1467,28133,NaN,12,4,2,0,1,0,0,0
1468,28135,NaN,7,2,0,0,0,0,0,0
1469,28137,NaN,34,13,4,2,0,1,0,0
1470,28139,NaN,23,7,1,1,0,0,0,0
1471,28141,NaN,28,9,3,1,0,0,0,0
1472,28143,NaN,12,6,3,1,1,0,1,0
1473,28145,NaN,32,11,3,1,0,1,0,0
1474,28147,NaN,35,17,8,5,2,1,0,1
1475,28149,NaN,118,80,54,37,24,16,11,8
1476,28151,NaN,62,28,13,6,2,1,1,0
1477,28153,NaN,21,5,1,1,0,0,0,0
1478,28155,NaN,88,71,56,44,34,26,20,15
1479,28157,NaN,13,8,6,4,3,2,1,1
1480,28159,NaN,78,51,32,20,13,8,5,4
1481,28161,NaN,20,7,3,1,1,0,0,0
1482,28163,NaN,37,19,9,6,2,1,1,0
1483,29001,NaN,44,29,19,13,9,6,4,2
1484,29003,NaN,17,8,4,3,1,0,0,1
1485,29005,NaN,26,15,9,5,3,2,1,1
1486,29007,NaN,44,33,18,13,9,5,3,2
1487,29009,NaN,39,22,13,8,5,2,2,1
1488,29011,NaN,38,30,21,15,11,7,6,4
1489,29013,NaN,13,7,3,2,0,1,0,0
1490,29015,NaN,39,25,15,10,6,4,3,1
1491,29017,NaN,19,12,9,5,4,3,1,2
1492,29019,NaN,274,167,102,62,38,24,14,9
1493,29021,NaN,138,83,52,31,19,12,7,5
1494,29023,NaN,99,67,47,32,23,15,11,7
1495,29025,NaN,25,20,16,14,11,8,8,6
1496,29027,NaN,90,63,37,23,16,8,6,4
1497,29029,NaN,49,26,16,10,5,3,2,1
1498,29031,NaN,130,78,48,28,17,10,7,3
1499,29033,NaN,12,6,3,2,2,0,1,0
1500,29035,NaN,7,4,3,1,0,1,0,0
1501,29037,NaN,188,122,79,49,31,20,13,8
1502,29039,NaN,22,13,8,4,3,2,1,0
1503,29041,NaN,17,10,7,4,3,2,2,0
1504,29043,NaN,151,87,50,30,18,10,6,4
1505,29045,NaN,7,3,2,1,1,0,0,0
1506,29047,NaN,472,402,303,252,203,156,132,102
1507,29049,NaN,47,32,22,15,11,8,5,3
1508,29051,NaN,98,64,36,20,13,7,4,2
1509,29053,NaN,16,7,3,1,1,0,0,1
1510,29055,NaN,28,17,10,6,4,2,1,1
1511,29057,NaN,10,5,3,2,1,0,0,0
1512,29059,NaN,26,14,8,5,3,2,1,0
1513,29061,NaN,23,22,20,18,16,15,14,12
1514,29063,NaN,8,3,1,1,0,0,0,0
1515,29065,NaN,14,6,4,1,1,1,0,0
1516,29067,NaN,33,22,17,13,9,7,5,4
1517,29069,NaN,142,137,132,124,116,108,99,91
1518,29071,NaN,107,63,38,22,14,8,5,2
1519,29073,NaN,22,16,11,7,6,3,3,2
1520,29075,NaN,12,7,5,2,2,1,0,0
1521,29077,NaN,432,235,134,77,44,24,14,8
1522,29079,NaN,52,48,43,40,35,32,28,25
1523,29081,NaN,13,9,6,4,2,2,1,0
1524,29083,NaN,50,33,21,14,9,6,4,3
1525,29085,NaN,15,9,5,4,2,2,0,1
1526,29087,NaN,5,3,1,0,0,0,0,1
1527,29089,NaN,10,5,3,2,1,0,1,0
1528,29091,NaN,47,25,15,8,5,3,1,1
1529,29093,NaN,28,20,14,10,7,6,3,3
1530,29095,NaN,1164,866,649,464,348,254,185,138
1531,29097,NaN,529,461,273,232,176,111,96,65
1532,29099,NaN,294,171,106,65,38,24,15,9
1533,29101,NaN,61,31,19,11,5,4,2,1
1534,29103,NaN,10,8,5,3,3,2,1,1
1535,29105,NaN,35,18,10,5,3,2,0,1
1536,29107,NaN,44,26,15,10,5,4,2,1
1537,29109,NaN,49,28,17,10,5,4,2,1
1538,29111,NaN,24,14,10,6,4,3,2,1
1539,29113,NaN,68,47,32,21,14,10,7,4
1540,29115,NaN,10,5,3,2,1,1,0,0
1541,29117,NaN,34,24,15,10,7,4,3,2
1542,29119,NaN,75,69,48,38,32,22,19,14
1543,29121,NaN,14,7,3,2,1,0,0,0
1544,29123,NaN,23,13,8,4,3,1,1,1
1545,29125,NaN,12,9,7,5,4,2,3,1
1546,29127,NaN,30,15,8,5,2,2,0,1
1547,29129,NaN,8,6,4,2,2,1,1,1
1548,29131,NaN,39,23,15,8,6,3,2,1
1549,29133,NaN,69,62,53,47,41,36,31,27
1550,29135,NaN,12,6,3,1,1,0,0,0
1551,29137,NaN,16,13,7,5,4,2,1,2
1552,29139,NaN,48,41,33,27,23,18,15,13
1553,29141,NaN,23,13,8,5,3,2,1,1
1554,29143,NaN,52,28,16,9,5,2,2,1
1555,29145,NaN,226,213,135,128,103,72,68,49
1556,29147,NaN,55,37,24,17,10,8,4,3
1557,29149,NaN,20,13,10,7,4,4,2,2
1558,29151,NaN,28,20,15,12,8,7,4,4
1559,29153,NaN,13,8,5,4,2,2,1,1
1560,29155,NaN,26,25,23,21,20,19,18,16
1561,29157,NaN,34,20,13,8,5,3,2,1
1562,29159,NaN,82,47,28,16,10,5,4,2
1563,29161,NaN,74,46,31,20,13,9,6,3
1564,29163,NaN,17,9,5,3,1,1,0,0
1565,29165,NaN,183,161,133,109,93,76,63,53
1566,29167,NaN,75,49,30,19,13,7,5,3
1567,29169,NaN,48,23,14,8,4,2,1,1
1568,29171,NaN,9,5,3,1,1,0,0,1
1569,29173,NaN,8,5,2,1,1,0,0,0
1570,29175,NaN,47,32,20,12,9,5,3,2
1571,29177,NaN,43,26,17,10,7,4,3,2
1572,29179,NaN,12,9,6,4,3,2,2,1
1573,29181,NaN,18,11,7,5,2,2,1,1
1574,29183,NaN,393,258,170,110,73,47,31,20
1575,29185,NaN,13,7,3,2,1,0,0,1
1576,29186,NaN,31,21,14,11,7,5,4,2
1577,29187,NaN,112,62,33,17,10,5,3,1
1578,29189,NaN,892,483,312,179,103,64,36,22
1579,29195,NaN,43,27,17,12,7,5,3,2
1580,29197,NaN,8,5,3,2,1,0,1,0
1581,29199,NaN,10,8,5,5,3,2,2,1
1582,29201,NaN,114,76,51,33,22,15,10,7
1583,29203,NaN,18,11,7,5,2,2,1,1
1584,29205,NaN,10,6,4,2,2,0,1,0
1585,29207,NaN,96,113,132,153,174,195,217,234
1586,29209,NaN,40,24,14,10,5,4,2,1
1587,29211,NaN,15,9,5,4,3,1,1,1
1588,29213,NaN,64,36,21,11,7,4,2,2
1589,29215,NaN,47,36,23,16,12,7,5,4
1590,29217,NaN,35,21,12,7,4,3,1,1
1591,29219,NaN,23,12,7,3,2,1,1,0
1592,29221,NaN,54,36,21,14,9,5,3,3
1593,29223,NaN,19,12,9,6,4,3,1,2
1594,29225,NaN,86,54,34,21,14,8,5,4
1595,29227,NaN,0,1,0,0,0,0,0,0
1596,29229,NaN,32,21,14,10,6,5,3,2
1597,29510,NaN,352,282,225,181,144,115,91,73
1598,30001,NaN,18,11,6,4,3,1,1,1
1599,30003,NaN,220,232,208,189,187,158,151,135
1600,30005,NaN,58,62,42,37,33,22,21,16
1601,30007,NaN,22,19,15,12,10,7,7,5
1602,30009,NaN,4,2,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,880,748,634,537,448,371,307,252
1605,30015,NaN,16,12,9,7,4,4,2,2
1606,30017,NaN,18,10,6,3,2,1,1,0
1607,30019,NaN,2,1,0,1,0,0,0,0
1608,30021,NaN,34,28,21,18,14,11,9,8
1609,30023,NaN,19,9,5,2,0,1,0,0
1610,30025,NaN,3,0,1,0,0,0,0,0
1611,30027,NaN,102,108,115,119,122,124,124,124
1612,30029,NaN,692,627,630,529,507,467,407,389
1613,30031,NaN,208,134,81,45,29,17,10,6
1614,30033,NaN,2,1,2,0,1,0,1,0
1615,30035,NaN,162,135,113,94,77,64,51,41
1616,30037,NaN,1,1,1,0,0,0,0,0
1617,30039,NaN,5,4,3,2,1,1,0,1
1618,30041,NaN,50,30,18,10,6,3,2,2
1619,30043,NaN,15,6,3,1,1,0,0,0
1620,30045,NaN,3,2,2,2,1,1,0,1
1621,30047,NaN,194,192,187,180,170,160,148,135
1622,30049,NaN,125,62,30,14,7,4,1,1
1623,30051,NaN,4,3,1,1,1,0,0,0
1624,30053,NaN,24,11,5,3,1,0,1,0
1625,30055,NaN,3,1,0,1,0,0,0,0
1626,30057,NaN,8,4,2,1,0,0,1,0
1627,30059,NaN,4,3,1,1,1,0,0,0
1628,30061,NaN,7,3,1,1,0,0,0,0
1629,30063,NaN,203,99,47,23,11,5,3,1
1630,30065,NaN,4,2,0,0,0,0,0,0
1631,30067,NaN,72,63,41,30,24,15,12,9
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,10,9,5,5,3,2,2,1
1634,30073,NaN,18,12,7,5,3,2,1,1
