,County,788,794,801,808,815,822,829,836,843
1110,21235,NaN,92,80,70,60,52,44,37,32
1111,21237,NaN,30,21,18,14,11,9,7,5
1112,21239,NaN,25,21,18,15,12,11,8,8
1113,22001,NaN,3,1,1,0,0,0,0,0
1114,22003,NaN,2,0,1,0,0,0,0,0
1115,22005,NaN,11,7,3,3,1,1,0,0
1116,22007,NaN,2,1,1,0,0,1,0,0
1117,22009,NaN,2,2,0,1,0,0,0,1
1118,22011,NaN,6,5,4,3,3,2,2,2
1119,22013,NaN,0,0,0,0,0,0,0,0
1120,22015,NaN,19,12,7,4,3,1,1,1
1121,22017,NaN,22,13,7,3,3,1,1,0
1122,22019,NaN,38,30,23,19,14,12,9,7
1123,22021,NaN,13,13,13,14,14,15,14,15
1124,22023,NaN,1,1,2,2,3,3,5,6
1125,22025,NaN,0,1,0,0,0,0,0,0
1126,22027,NaN,1,0,1,0,0,0,0,0
1127,22029,NaN,3,3,2,1,1,1,1,0
1128,22031,NaN,6,5,6,5,5,4,5,4
1129,22033,NaN,75,56,41,30,22,16,12,9
1130,22035,NaN,4,2,2,0,1,0,0,0
1131,22037,NaN,2,1,0,0,0,0,0,1
1132,22039,NaN,3,2,1,0,1,0,0,0
1133,22041,NaN,8,7,6,6,5,5,4,4
1134,22043,NaN,4,2,2,1,0,1,0,0
1135,22045,NaN,8,7,4,4,3,1,2,1
1136,22047,NaN,1,0,0,0,0,0,0,0
1137,22049,NaN,17,18,17,18,18,17,17,18
1138,22051,NaN,88,72,59,48,40,32,26,22
1139,22053,NaN,10,15,21,31,43,61,87,122
1140,22055,NaN,41,31,24,18,14,10,8,6
1141,22057,NaN,8,4,3,1,0,1,0,0
1142,22059,NaN,5,4,3,4,3,2,3,2
1143,22061,NaN,6,3,2,2,0,1,0,0
1144,22063,NaN,10,6,3,1,1,1,0,0
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,2,1,0,0,0,0,0,0
1147,22069,NaN,6,4,4,2,2,1,1,1
1148,22071,NaN,212,168,133,105,83,66,52,42
1149,22073,NaN,23,13,8,5,2,2,1,1
1150,22075,NaN,10,8,8,7,6,6,6,5
1151,22077,NaN,4,2,1,1,0,0,0,0
1152,22079,NaN,19,14,11,8,6,5,3,3
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,10,6,3,3,1,1,1,0
1155,22085,NaN,1,0,0,0,0,0,0,0
1156,22087,NaN,11,11,11,11,11,10,11,10
1157,22089,NaN,4,3,2,1,1,0,0,1
1158,22091,NaN,1,1,0,0,0,0,0,0
1159,22093,NaN,1,0,0,0,0,0,0,0
1160,22095,NaN,6,4,3,2,1,1,1,1
1161,22097,NaN,9,6,3,3,1,1,0,1
1162,22099,NaN,12,10,10,8,8,8,6,6
1163,22101,NaN,3,1,0,1,0,0,0,0
1164,22103,NaN,34,22,14,10,6,4,3,2
1165,22105,NaN,22,19,17,13,12,9,8,7
1166,22107,NaN,1,0,0,0,0,0,0,0
1167,22109,NaN,16,11,6,5,3,2,1,1
1168,22111,NaN,6,6,6,7,6,7,6,7
1169,22113,NaN,4,2,0,1,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0,0,0
1171,22117,NaN,13,12,11,11,11,10,10,9
1172,22119,NaN,1,1,0,0,0,0,0,0
1173,22121,NaN,2,1,1,0,0,0,0,0
1174,22123,NaN,2,2,1,0,0,0,1,0
1175,22125,NaN,6,8,9,12,16,19,24,30
1176,22127,NaN,6,5,4,4,3,3,3,2
1177,23001,NaN,40,24,15,8,6,3,2,1
1178,23003,NaN,166,123,92,68,50,37,27,20
1179,23005,NaN,154,114,82,61,44,32,24,17
1180,23007,NaN,20,15,12,9,6,5,4,2
1181,23009,NaN,152,194,248,309,378,451,522,582
1182,23011,NaN,165,143,123,105,91,77,66,56
1183,23013,NaN,41,39,35,32,29,26,24,23
1184,23015,NaN,24,15,8,6,3,2,1,0
1185,23017,NaN,94,92,88,85,82,78,74,71
1186,23019,NaN,129,96,72,54,39,30,22,16
1187,23021,NaN,15,12,9,7,5,4,3,2
1188,23023,NaN,27,27,28,27,27,27,27,27
1189,23025,NaN,17,6,2,1,0,0,0,0
1190,23027,NaN,27,23,18,15,12,10,8,7
1191,23029,NaN,57,49,42,36,32,27,22,20
1192,23031,NaN,176,147,123,103,85,71,60,49
1193,24001,NaN,16,9,5,4,2,1,0,1
1194,24003,NaN,224,220,215,211,207,203,198,193
1195,24005,NaN,300,345,396,455,520,596,681,777
1196,24009,NaN,12,7,5,3,2,1,1,1
1197,24011,NaN,7,6,5,5,3,4,2,3
1198,24013,NaN,67,64,62,60,56,55,52,50
1199,24015,NaN,29,21,16,11,8,6,5,3
1200,24017,NaN,61,57,54,51,47,44,42,39
1201,24019,NaN,14,13,13,13,12,12,11,11
1202,24021,NaN,88,81,77,71,66,62,57,54
1203,24023,NaN,38,45,50,58,65,73,82,91
1204,24025,NaN,97,88,80,74,67,61,55,51
1205,24027,NaN,151,156,161,167,171,177,181,185
1206,24029,NaN,1,1,1,0,0,0,0,0
1207,24031,NaN,365,344,322,303,284,266,250,234
1208,24033,NaN,229,218,207,196,186,176,167,157
1209,24035,NaN,28,33,40,50,59,71,86,103
1210,24037,NaN,37,35,31,28,27,23,22,20
1211,24039,NaN,22,45,90,178,345,641,1102,1663
1212,24041,NaN,20,28,39,55,76,104,143,195
1213,24043,NaN,50,47,42,38,35,33,29,26
1214,24045,NaN,54,60,67,73,80,89,97,106
1215,24047,NaN,2,1,0,0,1,0,0,0
1216,24510,NaN,296,342,394,454,520,598,682,780
1217,25001,NaN,98,84,74,63,55,48,41,36
1218,25003,NaN,79,60,45,35,27,21,15,12
1219,25005,NaN,242,210,181,156,135,117,100,87
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,361,351,340,330,320,309,300,289
1222,25011,NaN,47,49,51,54,56,59,62,64
1223,25013,NaN,190,151,117,92,72,56,44,35
1224,25015,NaN,107,77,56,41,29,22,15,11
1225,25017,NaN,1003,789,621,489,385,302,238,186
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,358,329,299,273,249,226,207,188
1228,25023,NaN,158,133,113,96,81,68,58,49
1229,25025,NaN,551,473,407,349,299,257,219,188
1230,25027,NaN,404,353,306,266,231,201,174,151
1231,26001,NaN,6,5,4,5,4,3,4,3
1232,26003,NaN,4,2,1,0,1,0,0,0
1233,26005,NaN,33,25,18,14,10,8,5,5
1234,26007,NaN,2,1,0,0,0,0,0,0
1235,26009,NaN,13,11,10,9,8,7,6,6
1236,26011,NaN,2,1,0,0,0,0,0,0
1237,26013,NaN,2,1,1,0,0,1,0,0
1238,26015,NaN,15,10,7,5,3,2,2,1
1239,26017,NaN,20,12,8,4,3,2,1,0
1240,26019,NaN,8,8,7,7,7,6,6,5
1241,26021,NaN,56,52,48,44,40,38,34,32
1242,26023,NaN,19,19,18,18,17,16,15,15
1243,26025,NaN,79,59,51,41,34,28,23,19
1244,26027,NaN,8,7,4,3,2,1,1,1
1245,26029,NaN,4,2,1,0,0,1,0,0
1246,26031,NaN,8,6,5,3,2,2,1,1
1247,26033,NaN,19,11,8,5,3,2,2,1
1248,26035,NaN,7,4,2,2,1,0,0,1
1249,26037,NaN,34,20,11,6,3,2,2,0
1250,26039,NaN,4,2,2,1,0,1,0,0
1251,26041,NaN,6,4,3,1,1,1,0,0
1252,26043,NaN,0,0,0,0,0,0,0,0
1253,26045,NaN,52,35,26,18,12,8,6,4
1254,26047,NaN,6,3,2,1,1,0,0,1
1255,26049,NaN,180,161,143,129,115,102,91,82
1256,26051,NaN,1,1,0,0,0,0,0,0
1257,26053,NaN,1,1,0,0,0,0,0,0
1258,26055,NaN,40,28,23,17,13,10,8,5
1259,26057,NaN,10,3,1,1,0,0,0,0
1260,26059,NaN,9,7,4,3,2,2,1,1
1261,26061,NaN,20,19,20,18,17,16,15,15
1262,26063,NaN,4,3,4,4,4,4,4,4
1263,26065,NaN,122,83,69,50,36,29,21,16
1264,26067,NaN,25,18,13,10,7,5,3,3
1265,26069,NaN,6,4,3,2,1,1,1,0
1266,26071,NaN,3,3,1,2,1,0,1,0
1267,26073,NaN,9,5,4,2,1,1,0,0
1268,26075,NaN,49,38,33,25,20,17,13,10
1269,26077,NaN,84,43,33,16,11,6,4,2
1270,26079,NaN,7,6,5,3,3,2,2,1
1271,26081,NaN,164,95,73,39,27,18,10,7
1272,26083,NaN,2,19,171,806,506,45,9,3
1273,26085,NaN,0,0,0,0,0,0,0,0
1274,26087,NaN,28,23,19,16,14,11,9,8
1275,26089,NaN,4,3,1,1,1,1,0,0
1276,26091,NaN,51,48,45,42,38,36,34,31
1277,26093,NaN,113,99,95,75,69,61,51,46
1278,26095,NaN,2,1,0,1,0,0,0,0
1279,26097,NaN,4,3,2,2,1,0,1,0
1280,26099,NaN,794,726,655,589,531,479,431,388
1281,26101,NaN,3,1,1,1,0,0,0,0
1282,26103,NaN,23,16,12,9,6,4,3,3
1283,26105,NaN,15,9,6,4,3,2,1,0
1284,26107,NaN,6,2,2,0,1,0,0,0
1285,26109,NaN,22,20,21,20,19,19,18,17
1286,26111,NaN,19,11,8,5,3,2,1,1
1287,26113,NaN,7,12,19,34,57,95,156,249
1288,26115,NaN,85,88,90,94,96,98,101,104
1289,26117,NaN,21,17,15,12,11,9,7,7
1290,26119,NaN,3,1,0,1,0,0,0,0
1291,26121,NaN,95,132,182,250,343,468,634,849
1292,26123,NaN,15,11,8,6,4,3,2,1
1293,26125,NaN,708,659,609,564,522,482,446,411
1294,26127,NaN,10,4,3,1,1,0,0,0
1295,26129,NaN,4,5,4,4,3,3,3,3
1296,26131,NaN,4,4,7,9,12,16,21,29
1297,26133,NaN,9,7,5,4,4,2,2,1
1298,26135,NaN,4,3,4,4,5,4,5,5
1299,26137,NaN,12,10,6,5,4,2,2,1
1300,26139,NaN,85,58,45,31,22,17,12,8
1301,26141,NaN,1,2,1,1,2,0,1,1
1302,26143,NaN,7,4,3,3,1,1,1,0
1303,26145,NaN,17,7,4,2,0,1,0,0
1304,26147,NaN,59,44,36,23,19,13,10,8
1305,26149,NaN,13,10,8,5,5,3,2,2
1306,26151,NaN,6,4,2,2,1,0,0,0
1307,26153,NaN,1,1,0,0,0,0,0,0
1308,26155,NaN,16,9,6,3,2,1,1,0
1309,26157,NaN,13,10,8,7,5,5,3,3
1310,26159,NaN,19,12,9,6,4,2,2,1
1311,26161,NaN,194,132,105,67,51,36,25,18
1312,26163,NaN,1612,1546,1774,1787,1837,1965,2013,2091
1313,26165,NaN,18,14,13,10,9,8,6,6
1314,27001,NaN,4,2,2,0,1,0,1,0
1315,27003,NaN,139,108,83,61,46,35,27,20
1316,27005,NaN,32,30,24,18,17,12,10,9
1317,27007,NaN,440,590,601,1029,1089,1399,1851,1854
1318,27009,NaN,77,87,87,83,88,86,85,87
1319,27011,NaN,4,2,3,2,1,2,1,0
1320,27013,NaN,122,139,111,123,119,103,114,100
1321,27015,NaN,10,8,6,4,4,2,2,1
1322,27017,NaN,9,5,3,1,1,0,0,1
1323,27019,NaN,65,55,40,32,26,18,15,12
1324,27021,NaN,107,130,123,169,176,191,238,236
1325,27023,NaN,2,1,0,0,0,0,0,0
1326,27025,NaN,18,12,10,6,5,4,3,2
1327,27027,NaN,59,47,36,27,20,15,12,9
1328,27029,NaN,8,8,5,4,4,3,2,1
1329,27031,NaN,1,0,0,0,0,0,0,0
1330,27033,NaN,6,4,3,3,1,2,1,0
1331,27035,NaN,33,26,20,16,13,10,8,6
1332,27037,NaN,332,293,229,198,166,135,115,95
1333,27039,NaN,13,7,4,3,1,1,1,0
1334,27041,NaN,30,27,25,23,22,19,18,17
1335,27043,NaN,5,3,2,2,1,1,0,0
1336,27045,NaN,21,17,13,10,8,6,5,4
1337,27047,NaN,45,44,36,35,32,26,25,22
1338,27049,NaN,51,46,39,31,28,23,19,17
1339,27051,NaN,4,1,1,0,0,0,0,0
1340,27053,NaN,605,503,416,310,255,203,157,127
1341,27055,NaN,7,3,2,0,1,0,0,0
1342,27057,NaN,14,12,7,7,4,4,3,2
1343,27059,NaN,12,10,7,5,4,2,2,2
1344,27061,NaN,11,4,2,0,0,0,1,0
1345,27063,NaN,5,6,10,13,19,26,35,49
1346,27065,NaN,5,4,3,2,2,2,1,1
1347,27067,NaN,57,72,61,59,64,54,57,56
1348,27069,NaN,8,13,15,18,25,30,38,47
1349,27071,NaN,6,4,4,1,2,1,0,1
1350,27073,NaN,3,3,2,1,1,1,1,0
1351,27075,NaN,18,17,15,15,13,13,12,11
1352,27077,NaN,3,3,2,2,2,1,1,1
1353,27079,NaN,11,9,5,3,2,2,1,0
1354,27081,NaN,5,5,5,5,5,5,5,6
1355,27083,NaN,3,1,1,1,0,0,0,0
1356,27085,NaN,46,48,47,42,41,40,36,35
1357,27087,NaN,16,17,13,10,10,7,7,6
1358,27089,NaN,16,16,14,14,13,11,12,10
1359,27091,NaN,11,7,6,3,3,2,1,1
1360,27093,NaN,76,103,98,158,170,201,277,284
1361,27095,NaN,20,17,13,11,8,6,5,5
1362,27097,NaN,18,15,11,8,6,5,3,3
1363,27099,NaN,15,10,8,5,3,2,2,1
1364,27101,NaN,5,3,3,3,2,1,1,1
1365,27103,NaN,31,32,25,22,21,16,16,13
1366,27105,NaN,8,7,5,3,3,1,2,1
1367,27107,NaN,7,8,8,7,8,7,7,6
1368,27109,NaN,190,163,132,109,92,74,62,51
1369,27111,NaN,44,42,34,28,25,20,18,15
1370,27113,NaN,11,8,7,4,3,2,2,1
1371,27115,NaN,14,12,10,8,6,5,4,4
1372,27117,NaN,1,1,0,1,0,0,0,0
1373,27119,NaN,177,242,220,315,345,359,477,465
1374,27121,NaN,16,9,4,3,1,1,0,0
1375,27123,NaN,319,268,207,168,137,107,87,70
1376,27125,NaN,1,1,1,1,1,0,1,1
1377,27127,NaN,8,6,4,3,3,2,1,1
1378,27129,NaN,51,59,53,68,68,68,80,77
1379,27131,NaN,82,53,35,23,16,10,6,5
1380,27133,NaN,6,7,5,6,5,5,5,5
1381,27135,NaN,55,73,75,115,127,154,207,219
1382,27137,NaN,142,113,86,60,48,34,26,19
1383,27139,NaN,92,88,74,58,53,43,36,32
1384,27141,NaN,23,15,10,6,5,2,2,1
1385,27143,NaN,9,8,6,4,4,3,2,2
1386,27145,NaN,205,227,199,189,190,171,165,160
1387,27147,NaN,15,11,9,6,5,4,2,2
1388,27149,NaN,6,4,3,3,1,2,0,1
1389,27151,NaN,3,2,2,1,1,0,1,0
1390,27153,NaN,27,30,23,21,20,16,15,13
1391,27155,NaN,13,17,16,21,24,24,30,32
1392,27157,NaN,14,9,7,4,3,2,1,1
1393,27159,NaN,44,56,53,67,73,73,92,91
1394,27161,NaN,27,34,31,34,38,36,40,42
1395,27163,NaN,157,135,111,86,72,58,47,38
1396,27165,NaN,11,10,5,6,4,2,2,2
1397,27167,NaN,10,9,9,8,8,6,7,5
1398,27169,NaN,76,76,58,54,49,38,37,31
1399,27171,NaN,78,72,58,47,42,34,28,25
1400,27173,NaN,4,2,0,1,0,0,0,0
1401,28001,NaN,1,0,0,0,0,0,0,0
1402,28003,NaN,11,9,7,5,4,3,2,2
1403,28005,NaN,11,10,10,9,9,8,8,7
1404,28007,NaN,7,5,3,2,1,1,1,0
1405,28009,NaN,1,1,2,0,1,1,1,0
1406,28011,NaN,3,1,1,0,0,0,0,0
1407,28013,NaN,1,1,0,1,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,0,0,0,0,0,0,0
1410,28019,NaN,14,14,13,13,11,11,10,9
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,15,22,33,46,67,95,131,179
1413,28025,NaN,7,10,12,15,20,24,32,40
1414,28027,NaN,6,7,9,10,13,15,18,22
1415,28029,NaN,3,2,1,1,1,1,0,0
1416,28031,NaN,0,1,0,0,0,0,0,0
1417,28033,NaN,14,9,5,2,2,1,1,0
1418,28035,NaN,8,6,5,3,3,2,1,1
1419,28037,NaN,0,1,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0,0,0
1421,28041,NaN,3,3,4,3,4,5,4,5
1422,28043,NaN,1,1,0,1,0,0,0,0
1423,28045,NaN,15,15,16,15,16,15,16,16
1424,28047,NaN,38,24,15,9,7,3,3,1
1425,28049,NaN,25,17,12,9,5,4,3,2
1426,28051,NaN,1,0,0,0,0,0,0,0
1427,28053,NaN,8,14,25,43,72,120,187,276
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,7,8,9,11,11,13,14,16
1430,28059,NaN,23,20,16,14,12,9,8,7
1431,28061,NaN,2,1,1,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,13,14,15,15,16,17,18,19
1435,28069,NaN,1,1,1,1,0,0,1,0
1436,28071,NaN,23,28,33,39,47,56,66,78
1437,28073,NaN,1,1,0,0,0,0,0,0
1438,28075,NaN,12,11,10,10,8,7,7,6
1439,28077,NaN,1,1,0,0,0,0,0,0
1440,28079,NaN,2,1,1,0,0,0,0,0
1441,28081,NaN,29,27,26,24,22,22,19,19
1442,28083,NaN,3,2,2,1,2,1,1,1
1443,28085,NaN,8,6,5,3,2,2,1,1
1444,28087,NaN,8,7,7,6,6,5,5,5
1445,28089,NaN,10,5,3,2,1,0,1,0
1446,28091,NaN,7,8,9,11,14,15,19,22
1447,28093,NaN,5,5,6,5,5,6,5,5
1448,28095,NaN,2,0,1,0,0,0,0,0
1449,28097,NaN,1,0,1,0,0,0,0,0
1450,28099,NaN,1,1,0,0,0,0,0,0
1451,28101,NaN,3,2,0,1,0,0,0,0
1452,28103,NaN,1,2,1,1,2,1,1,1
1453,28105,NaN,2,0,0,1,0,0,0,0
1454,28107,NaN,25,34,48,67,93,127,172,231
1455,28109,NaN,1,0,1,0,0,0,0,0
1456,28111,NaN,4,6,8,12,16,24,35,48
1457,28113,NaN,52,39,29,22,16,12,9,6
1458,28115,NaN,1,0,0,0,0,0,0,0
1459,28117,NaN,7,4,3,2,1,1,1,0
1460,28119,NaN,1,2,3,5,7,13,21,32
1461,28121,NaN,14,8,4,3,1,1,0,1
1462,28123,NaN,20,31,48,74,113,169,251,362
1463,28125,NaN,1,2,3,4,7,11,17,27
1464,28127,NaN,6,6,5,6,5,5,5,5
1465,28129,NaN,1,1,0,0,1,0,0,0
1466,28131,NaN,3,4,3,3,2,3,2,3
1467,28133,NaN,6,4,3,2,2,1,1,1
1468,28135,NaN,1,0,0,1,0,0,0,0
1469,28137,NaN,12,9,6,4,3,3,1,1
1470,28139,NaN,1,0,0,0,0,0,0,0
1471,28141,NaN,19,23,30,37,46,57,69,84
1472,28143,NaN,0,1,0,0,0,0,0,0
1473,28145,NaN,1,0,0,0,0,0,0,0
1474,28147,NaN,11,11,13,15,15,18,18,21
1475,28149,NaN,7,7,7,7,8,7,8,8
1476,28151,NaN,72,94,120,153,193,241,298,359
1477,28153,NaN,46,66,95,136,188,255,331,412
1478,28155,NaN,1,0,0,0,0,0,0,0
1479,28157,NaN,2,2,2,3,4,4,6,6
1480,28159,NaN,0,0,0,0,0,0,0,0
1481,28161,NaN,3,3,4,5,6,8,9,12
1482,28163,NaN,2,1,1,0,0,0,0,0
1483,29001,NaN,3,1,1,0,0,0,0,0
1484,29003,NaN,31,44,62,87,122,168,224,294
1485,29005,NaN,5,5,6,6,6,6,6,7
1486,29007,NaN,7,6,4,2,2,1,1,0
1487,29009,NaN,5,2,2,0,1,0,0,1
1488,29011,NaN,4,4,3,2,1,1,1,1
1489,29013,NaN,4,2,2,1,0,1,0,0
1490,29015,NaN,8,6,5,2,3,1,1,1
1491,29017,NaN,10,5,2,1,1,0,1,0
1492,29019,NaN,34,24,16,11,7,5,4,2
1493,29021,NaN,123,129,137,144,152,160,167,175
1494,29023,NaN,16,18,21,23,26,29,32,36
1495,29025,NaN,1,0,0,0,0,0,0,0
1496,29027,NaN,7,2,0,0,0,0,0,0
1497,29029,NaN,8,6,4,3,2,1,1,1
1498,29031,NaN,18,10,4,2,2,0,0,1
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,1,1,0,0,0,0,1,0
1501,29037,NaN,92,116,109,103,112,107,107,110
1502,29039,NaN,1,1,0,0,1,0,0,0
1503,29041,NaN,1,1,1,0,0,0,0,0
1504,29043,NaN,17,11,6,4,3,2,1,0
1505,29045,NaN,1,0,0,0,0,0,0,0
1506,29047,NaN,23,19,17,15,13,11,9,8
1507,29049,NaN,16,14,10,9,7,5,5,3
1508,29051,NaN,11,6,3,2,1,0,0,0
1509,29053,NaN,1,0,0,0,0,0,0,0
1510,29055,NaN,1,0,0,0,0,0,0,0
1511,29057,NaN,4,4,4,3,3,3,3,2
1512,29059,NaN,3,3,2,2,1,1,1,0
1513,29061,NaN,7,5,3,3,1,1,1,0
1514,29063,NaN,23,31,39,45,57,69,82,100
1515,29065,NaN,2,1,0,0,0,0,1,0
1516,29067,NaN,1,1,1,0,0,0,0,0
1517,29069,NaN,48,42,31,29,23,19,17,12
1518,29071,NaN,16,10,6,4,2,2,1,0
1519,29073,NaN,2,0,1,0,0,0,0,0
1520,29075,NaN,12,13,13,13,14,14,14,15
1521,29077,NaN,30,13,6,3,1,1,0,0
1522,29079,NaN,12,9,6,5,4,2,2,2
1523,29081,NaN,9,12,13,17,21,25,29,36
1524,29083,NaN,1,1,0,0,0,0,0,0
1525,29085,NaN,1,0,0,0,0,0,0,0
1526,29087,NaN,0,1,0,0,0,0,0,0
1527,29089,NaN,2,2,1,0,1,0,0,0
1528,29091,NaN,19,12,9,7,4,3,2,1
1529,29093,NaN,4,4,3,1,2,1,1,1
1530,29095,NaN,0,0,0,0,0,0,0,0
1531,29097,NaN,13,7,3,2,1,1,0,0
1532,29099,NaN,37,23,15,8,6,3,2,1
1533,29101,NaN,14,6,2,1,1,0,0,0
1534,29103,NaN,1,1,0,0,0,0,0,0
1535,29105,NaN,4,2,2,0,1,0,0,0
1536,29107,NaN,26,39,40,41,51,53,57,66
1537,29109,NaN,8,4,2,1,0,1,0,0
1538,29111,NaN,6,2,2,0,1,0,0,0
1539,29113,NaN,9,6,4,2,2,1,1,1
1540,29115,NaN,3,1,1,0,0,0,0,0
1541,29117,NaN,6,4,2,2,2,0,1,0
1542,29119,NaN,10,5,3,2,0,1,0,0
1543,29121,NaN,19,25,33,43,55,72,90,114
1544,29123,NaN,2,0,1,0,0,0,0,0
1545,29125,NaN,2,1,1,1,0,0,1,0
1546,29127,NaN,3,1,0,1,0,0,0,0
1547,29129,NaN,0,1,0,0,0,0,0,0
1548,29131,NaN,3,2,2,1,0,0,0,1
1549,29133,NaN,16,9,5,4,1,1,1,0
1550,29135,NaN,5,5,5,4,4,3,3,3
1551,29137,NaN,1,1,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,1,1,0,0,0,0,0,0
1554,29143,NaN,5,3,3,2,1,1,0,1
1555,29145,NaN,19,17,17,15,15,13,12,12
1556,29147,NaN,3,1,1,0,0,0,0,0
1557,29149,NaN,1,0,0,0,0,0,0,0
1558,29151,NaN,1,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,2,1,0,1,0,0,0,0
1561,29157,NaN,15,9,6,4,2,2,1,0
1562,29159,NaN,91,108,128,149,173,200,228,257
1563,29161,NaN,39,36,28,23,20,16,13,11
1564,29163,NaN,3,2,0,1,0,0,0,0
1565,29165,NaN,14,10,6,4,2,2,1,1
1566,29167,NaN,2,1,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,1,0,0,0,0,0,0
1569,29173,NaN,6,3,2,2,0,1,0,0
1570,29175,NaN,5,4,2,2,1,1,1,0
1571,29177,NaN,2,1,0,0,0,0,0,0
1572,29179,NaN,3,3,2,2,2,1,1,1
1573,29181,NaN,2,1,1,0,0,1,0,0
1574,29183,NaN,59,34,20,11,7,3,3,1
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,2,2,1,0,1,1,0,0
1577,29187,NaN,21,9,5,2,1,1,0,0
1578,29189,NaN,291,232,186,149,119,95,75,61
1579,29195,NaN,4,3,3,1,1,1,1,0
1580,29197,NaN,1,0,1,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,11,10,5,3,3,2,1,1
1583,29203,NaN,4,2,2,2,1,1,1,0
1584,29205,NaN,3,2,1,1,1,0,0,1
1585,29207,NaN,2,2,0,1,0,0,0,0
1586,29209,NaN,7,5,4,3,1,2,1,0
1587,29211,NaN,2,2,1,2,1,2,1,1
1588,29213,NaN,12,9,6,3,3,1,1,1
1589,29215,NaN,16,14,11,11,8,8,6,5
1590,29217,NaN,1,0,0,0,0,0,0,0
1591,29219,NaN,8,5,4,2,1,1,1,0
1592,29221,NaN,6,4,3,2,1,0,1,0
1593,29223,NaN,2,1,1,1,0,0,0,0
1594,29225,NaN,7,5,4,2,2,1,1,1
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,1,0,1,0,0,0,0,0
1597,29510,NaN,72,54,35,25,19,12,9,6
1598,30001,NaN,3,2,3,2,1,2,1,1
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,0,1,0,0,0,0,0,0
1601,30007,NaN,3,2,2,1,0,1,0,0
1602,30009,NaN,1,0,0,0,0,0,0,0
1603,30011,NaN,2,1,0,0,1,0,0,0
1604,30013,NaN,15,4,2,0,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,7,8,8,7,8,8,8,8
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,0,0,0,0,0,0,0
1609,30023,NaN,14,8,5,3,2,2,1,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,4,2,2,1,0,0,1,0
1612,30029,NaN,19,6,1,0,0,0,0,0
1613,30031,NaN,27,13,7,3,2,1,0,1
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,4,1,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,0,1,0,1,0,0,0
1618,30041,NaN,2,0,0,0,0,0,0,0
1619,30043,NaN,1,0,0,0,0,0,0,0
1620,30045,NaN,1,3,4,9,17,32,53,84
1621,30047,NaN,2,0,0,0,0,0,0,0
1622,30049,NaN,49,54,61,67,75,82,91,99
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,15,12,9,8,6,5,5,3
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,1,0,0,0,0,0,0,0
1629,30063,NaN,42,24,11,7,3,2,1,1
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,7,4,1,1,1,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,4,2,2,2,1,1,0,1
1634,30073,NaN,1,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,12,7,2,2,1,0,0,0
1639,30083,NaN,32,40,43,51,58,65,76,84
1640,30085,NaN,4,1,1,1,0,0,0,0
1641,30087,NaN,0,1,0,0,0,0,0,0
1642,30089,NaN,2,2,0,1,0,0,0,0
1643,30091,NaN,1,0,0,0,0,0,0,0
1644,30093,NaN,5,2,0,1,0,0,0,0
1645,30095,NaN,1,0,0,0,0,0,0,0
1646,30097,NaN,1,1,0,0,1,0,0,0
