,County,606,612,619,626,633,640,647,654,661
2147,40033,NaN,16,9,5,4,1,1,1,0
2148,40035,NaN,66,59,55,50,45,40,37,33
2149,40037,NaN,276,236,199,168,142,119,100,85
2150,40039,NaN,70,62,56,48,43,37,33,29
2151,40041,NaN,188,162,146,126,110,96,83,73
2152,40043,NaN,3,2,0,0,0,0,0,0
2153,40045,NaN,6,6,6,6,6,6,5,6
2154,40047,NaN,237,238,252,256,263,269,273,278
2155,40049,NaN,92,82,76,68,61,55,50,45
2156,40051,NaN,141,104,76,55,41,29,21,15
2157,40053,NaN,7,3,1,1,0,0,0,0
2158,40055,NaN,20,21,23,24,25,26,27,28
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,4,7,9,13,19,27,38,51
2161,40061,NaN,34,26,20,15,12,9,7,6
2162,40063,NaN,17,8,4,1,1,1,0,0
2163,40065,NaN,70,71,77,79,83,86,89,91
2164,40067,NaN,14,8,3,2,1,1,0,0
2165,40069,NaN,22,14,9,6,3,3,2,1
2166,40071,NaN,233,236,257,264,275,287,293,302
2167,40073,NaN,30,21,15,10,7,5,3,2
2168,40075,NaN,28,27,27,25,24,22,22,20
2169,40077,NaN,41,23,11,7,3,2,1,1
2170,40079,NaN,144,106,78,56,42,30,22,16
2171,40081,NaN,77,46,27,16,10,5,3,2
2172,40083,NaN,170,150,138,120,108,96,85,75
2173,40085,NaN,28,22,18,14,11,9,7,6
2174,40087,NaN,103,61,37,22,13,8,4,3
2175,40089,NaN,130,82,52,33,21,13,9,5
2176,40091,NaN,64,41,25,16,9,6,4,3
2177,40093,NaN,23,20,19,16,15,14,12,10
2178,40095,NaN,28,19,13,9,6,4,3,2
2179,40097,NaN,102,64,40,25,15,10,6,4
2180,40099,NaN,47,48,50,52,53,54,55,56
2181,40101,NaN,315,281,261,233,212,191,171,154
2182,40103,NaN,41,25,16,10,6,3,3,1
2183,40105,NaN,70,62,60,54,51,46,42,39
2184,40107,NaN,10,4,2,0,0,1,0,0
2185,40109,NaN,1937,1280,847,562,371,245,162,107
2186,40111,NaN,74,38,20,9,6,2,2,0
2187,40113,NaN,109,64,38,22,14,7,5,3
2188,40115,NaN,138,133,138,134,133,132,129,127
2189,40117,NaN,58,43,32,23,17,12,9,7
2190,40119,NaN,257,170,113,74,49,33,21,14
2191,40121,NaN,147,90,56,35,21,13,8,5
2192,40123,NaN,99,69,47,33,23,15,11,7
2193,40125,NaN,253,219,189,162,139,119,101,87
2194,40127,NaN,21,9,3,1,1,0,0,0
2195,40129,NaN,9,12,14,16,21,24,29,34
2196,40131,NaN,259,169,109,71,45,30,19,13
2197,40133,NaN,34,20,12,8,4,3,2,1
2198,40135,NaN,217,195,182,161,147,133,119,107
2199,40137,NaN,169,78,35,16,8,3,2,0
2200,40139,NaN,59,61,68,71,75,81,85,90
2201,40141,NaN,12,12,11,10,9,8,8,8
2202,40143,NaN,2154,1801,1552,1286,1093,918,770,648
2203,40145,NaN,224,135,82,50,30,19,11,7
2204,40147,NaN,119,62,32,17,9,4,3,1
2205,40149,NaN,41,39,39,37,35,34,33,31
2206,40151,NaN,16,9,4,3,1,1,0,0
2207,40153,NaN,102,139,203,286,393,537,708,899
2208,41001,NaN,178,263,304,407,508,566,699,714
2209,41003,NaN,155,161,150,148,149,137,140,133
2210,41005,NaN,851,778,715,642,587,530,480,434
2211,41007,NaN,89,80,81,73,68,65,60,55
2212,41009,NaN,116,87,65,47,36,26,19,14
2213,41011,NaN,234,222,204,189,175,160,148,136
2214,41013,NaN,134,145,148,154,163,161,170,171
2215,41015,NaN,45,34,24,18,13,9,6,5
2216,41017,NaN,867,842,802,744,723,666,630,596
2217,41019,NaN,412,260,164,103,65,41,26,16
2218,41021,NaN,11,17,26,37,50,63,71,73
2219,41023,NaN,34,33,32,27,27,23,21,21
2220,41025,NaN,66,70,75,74,80,79,80,82
2221,41027,NaN,56,60,63,66,68,71,74,77
2222,41029,NaN,676,548,448,356,289,233,186,151
2223,41031,NaN,77,71,64,56,52,46,41,36
2224,41033,NaN,329,265,205,158,127,94,76,59
2225,41035,NaN,264,265,266,263,261,257,252,247
2226,41037,NaN,83,90,96,98,96,89,82,71
2227,41039,NaN,939,881,763,681,626,533,490,433
2228,41041,NaN,111,91,72,56,46,35,29,22
2229,41043,NaN,628,527,439,361,296,240,194,156
2230,41045,NaN,274,322,341,379,424,440,490,514
2231,41047,NaN,966,762,598,468,365,283,220,169
2232,41049,NaN,32,28,23,19,16,13,10,9
2233,41051,NaN,1126,936,777,643,533,439,362,298
2234,41053,NaN,261,241,223,200,184,167,150,137
2235,41055,NaN,6,4,5,3,3,3,2,2
2236,41057,NaN,92,73,57,45,35,28,22,17
2237,41059,NaN,337,334,298,282,270,238,231,210
2238,41061,NaN,136,147,148,143,148,145,142,142
2239,41063,NaN,17,11,7,5,3,2,1,1
2240,41065,NaN,90,85,79,67,65,55,50,47
2241,41067,NaN,1079,1100,1048,1041,1034,985,990,954
2242,41069,NaN,3,4,4,6,6,9,9,12
2243,41071,NaN,383,406,416,402,433,416,424,434
2244,42001,NaN,404,424,438,446,449,446,435,419
2245,42003,NaN,3208,3640,4091,4550,4998,5416,5785,6083
2246,42005,NaN,358,394,429,462,488,509,522,527
2247,42007,NaN,707,739,763,775,775,764,740,708
2248,42009,NaN,320,397,477,554,617,657,666,642
2249,42011,NaN,881,916,944,967,983,991,992,985
2250,42013,NaN,399,475,559,654,753,858,961,1060
2251,42015,NaN,118,105,93,84,73,65,58,51
2252,42017,NaN,1062,1134,1203,1268,1328,1382,1428,1463
2253,42019,NaN,955,1073,1190,1302,1402,1483,1541,1571
2254,42021,NaN,514,600,693,792,893,993,1084,1165
2255,42023,NaN,26,33,43,53,64,71,76,77
2256,42025,NaN,283,308,330,348,360,365,364,355
2257,42027,NaN,426,432,435,435,433,428,420,412
2258,42029,NaN,868,813,759,705,654,603,555,508
2259,42031,NaN,197,274,376,504,655,820,977,1099
2260,42033,NaN,262,295,326,357,383,405,421,430
2261,42035,NaN,122,153,187,227,268,311,349,381
2262,42037,NaN,198,224,251,279,304,327,346,359
2263,42039,NaN,451,518,585,644,692,723,733,722
2264,42041,NaN,794,888,980,1071,1152,1222,1277,1311
2265,42043,NaN,831,904,973,1037,1090,1131,1159,1171
2266,42045,NaN,823,811,797,779,759,735,710,683
2267,42047,NaN,202,234,266,292,311,318,315,299
2268,42049,NaN,769,866,968,1067,1163,1249,1322,1377
2269,42051,NaN,436,511,594,679,762,838,901,946
2270,42053,NaN,19,25,34,45,57,73,90,108
2271,42055,NaN,803,792,770,737,694,644,590,535
2272,42057,NaN,100,91,82,72,63,54,45,38
2273,42059,NaN,176,183,188,191,192,191,189,184
2274,42061,NaN,178,197,213,229,240,247,250,249
2275,42063,NaN,342,393,447,498,545,584,611,625
2276,42065,NaN,200,258,330,415,511,613,713,800
2277,42067,NaN,68,67,66,65,64,61,58,55
2278,42069,NaN,454,513,573,637,700,760,817,866
2279,42071,NaN,1670,1827,1977,2114,2231,2324,2386,2417
2280,42073,NaN,332,350,368,382,394,402,406,407
2281,42075,NaN,582,643,698,746,783,805,814,804
2282,42077,NaN,895,926,949,964,973,972,963,945
2283,42079,NaN,861,979,1104,1234,1367,1498,1623,1736
2284,42081,NaN,543,678,829,986,1138,1266,1353,1384
2285,42083,NaN,113,133,156,181,206,231,254,273
2286,42085,NaN,517,607,701,791,872,934,974,983
2287,42087,NaN,187,223,263,307,354,399,444,482
2288,42089,NaN,561,585,605,618,624,623,614,599
2289,42091,NaN,1441,1604,1775,1951,2126,2300,2465,2616
2290,42093,NaN,56,68,81,95,109,122,136,145
2291,42095,NaN,816,794,767,739,707,674,640,604
2292,42097,NaN,347,408,474,544,617,689,759,818
2293,42099,NaN,176,204,233,261,289,312,329,340
2294,42101,NaN,1798,1643,1503,1371,1250,1137,1033,937
2295,42103,NaN,153,180,213,247,282,317,350,379
2296,42105,NaN,85,129,191,271,361,445,494,492
2297,42107,NaN,480,537,593,645,693,730,758,770
2298,42109,NaN,162,220,292,383,493,615,743,860
2299,42111,NaN,366,449,542,634,722,792,835,845
2300,42113,NaN,31,37,43,49,54,59,61,62
2301,42115,NaN,103,108,112,116,118,119,120,119
2302,42117,NaN,226,285,349,416,478,528,558,562
2303,42119,NaN,127,119,112,105,98,91,84,77
2304,42121,NaN,291,387,505,645,801,960,1103,1207
2305,42123,NaN,122,123,123,122,120,117,113,108
2306,42125,NaN,1071,1281,1513,1759,2010,2248,2456,2617
2307,42127,NaN,184,204,226,244,261,274,283,287
2308,42129,NaN,1205,1410,1629,1851,2067,2262,2419,2528
2309,42131,NaN,129,159,193,231,272,312,351,383
2310,42133,NaN,1432,1493,1546,1589,1622,1643,1653,1649
2311,44001,NaN,62,54,47,42,36,32,28,24
2312,44003,NaN,242,182,136,101,77,57,42,32
2313,44005,NaN,116,93,74,59,47,38,30,24
2314,44007,NaN,1040,840,681,551,445,360,290,234
2315,44009,NaN,214,187,165,145,126,110,96,83
2316,45001,NaN,198,210,225,240,252,264,273,279
2317,45003,NaN,793,694,606,531,462,403,349,303
2318,45005,NaN,30,24,17,14,10,7,6,5
2319,45007,NaN,1336,1181,1050,937,823,728,639,560
2320,45009,NaN,41,26,17,11,6,5,3,1
2321,45011,NaN,172,176,177,176,171,164,153,142
2322,45013,NaN,758,651,558,480,408,349,296,251
2323,45015,NaN,1208,1029,879,752,636,539,454,383
2324,45017,NaN,36,31,26,22,18,16,13,10
2325,45019,NaN,1580,1322,1110,932,777,650,543,452
2326,45021,NaN,445,398,363,326,293,260,232,205
2327,45023,NaN,203,165,131,105,82,65,51,39
2328,45025,NaN,133,87,59,38,26,16,11,8
2329,45027,NaN,149,151,159,164,169,175,178,181
2330,45029,NaN,149,132,115,101,87,76,65,55
2331,45031,NaN,291,234,189,149,119,95,74,58
2332,45033,NaN,229,220,216,208,199,189,180,168
2333,45035,NaN,1351,1081,871,699,556,445,353,280
2334,45037,NaN,158,167,176,184,191,196,200,203
2335,45039,NaN,68,67,65,62,59,57,54,51
2336,45041,NaN,699,575,469,388,315,258,210,172
2337,45043,NaN,293,278,261,248,231,217,203,189
2338,45045,NaN,3141,2901,2732,2556,2364,2198,2027,1866
2339,45047,NaN,363,319,278,242,208,179,152,130
2340,45049,NaN,74,51,36,25,17,12,8,6
2341,45051,NaN,1919,1702,1508,1342,1181,1043,917,804
2342,45053,NaN,107,96,86,77,68,60,52,46
2343,45055,NaN,430,423,418,409,398,388,374,360
2344,45057,NaN,456,393,337,288,246,208,176,149
2345,45059,NaN,516,490,468,440,412,383,354,325
2346,45061,NaN,48,43,41,37,35,32,29,27
2347,45063,NaN,1829,1560,1346,1155,984,841,715,607
2348,45065,NaN,21,17,13,10,8,6,5,4
2349,45067,NaN,178,157,142,129,114,102,92,81
2350,45069,NaN,141,139,138,133,128,121,115,107
2351,45071,NaN,202,162,130,103,82,64,51,39
2352,45073,NaN,561,519,477,432,389,347,309,271
2353,45075,NaN,463,381,322,267,222,184,152,127
2354,45077,NaN,728,642,569,506,444,391,343,300
2355,45079,NaN,2918,3180,3475,3811,4091,4393,4664,4898
2356,45081,NaN,104,94,84,74,65,55,48,41
2357,45083,NaN,2453,2353,2309,2244,2151,2071,1972,1872
2358,45085,NaN,440,491,544,593,642,683,719,746
2359,45087,NaN,137,142,145,148,149,147,145,140
2360,45089,NaN,174,164,158,153,144,138,131,123
2361,45091,NaN,1289,1061,872,711,579,469,380,307
2362,46003,NaN,6,7,10,12,15,18,23,26
2363,46005,NaN,43,44,45,45,45,45,45,44
2364,46007,NaN,3,3,4,4,3,4,5,4
2365,46009,NaN,5,4,3,3,2,2,1,1
2366,46011,NaN,119,116,113,109,104,99,94,88
2367,46013,NaN,124,115,106,97,88,80,73,65
2368,46015,NaN,5,3,2,1,1,0,0,0
2369,46017,NaN,3,3,1,1,1,0,1,0
2370,46019,NaN,74,52,36,25,18,12,8,6
2371,46021,NaN,2,1,2,1,2,1,1,2
2372,46023,NaN,21,16,12,10,7,6,4,3
2373,46025,NaN,3,2,2,2,1,1,0,1
2374,46027,NaN,17,10,6,3,2,1,1,1
2375,46029,NaN,72,57,46,35,29,22,17,14
2376,46031,NaN,17,18,20,20,22,22,23,23
2377,46033,NaN,45,39,33,28,23,19,15,13
2378,46035,NaN,58,48,41,34,28,23,20,16
2379,46037,NaN,4,2,1,0,0,0,0,0
2380,46039,NaN,3,2,1,1,0,0,0,0
2381,46041,NaN,24,16,11,7,4,3,2,1
2382,46043,NaN,6,4,3,2,2,1,1,1
2383,46045,NaN,5,3,2,1,0,1,0,0
2384,46047,NaN,24,18,13,8,7,4,3,2
2385,46049,NaN,8,18,35,69,124,187,223,199
2386,46051,NaN,5,2,2,0,0,0,0,0
2387,46053,NaN,10,7,5,3,3,2,1,1
2388,46055,NaN,4,4,2,2,2,1,1,1
2389,46057,NaN,46,53,60,66,71,74,77,75
2390,46059,NaN,12,17,26,37,50,65,77,83
2391,46061,NaN,4,5,7,9,14,19,25,33
2392,46063,NaN,3,1,1,0,1,0,0,0
2393,46065,NaN,20,16,12,9,7,6,4,3
2394,46067,NaN,24,24,22,22,20,19,18,17
2395,46069,NaN,2,5,7,14,22,34,47,56
2396,46071,NaN,22,28,35,42,48,53,54,52
2397,46073,NaN,1,0,0,0,0,0,0,0
2398,46075,NaN,6,5,4,3,2,2,2,1
2399,46077,NaN,11,11,10,9,8,8,7,6
2400,46079,NaN,10,10,10,9,8,8,7,7
2401,46081,NaN,108,79,56,41,29,21,15,10
2402,46083,NaN,110,86,67,52,40,32,24,19
2403,46085,NaN,6,6,4,4,3,3,2,2
2404,46087,NaN,7,7,5,5,4,4,3,3
2405,46089,NaN,4,3,2,1,1,0,1,0
2406,46091,NaN,1,1,0,1,0,0,0,0
2407,46093,NaN,162,137,115,96,79,66,54,43
2408,46095,NaN,5,4,4,5,4,4,4,3
2409,46097,NaN,1,0,0,0,0,0,0,0
2410,46099,NaN,547,504,462,421,383,346,313,280
2411,46101,NaN,10,9,9,7,8,6,6,5
2412,46102,NaN,30,36,41,47,55,62,70,78
2413,46103,NaN,711,585,476,386,310,248,198,156
2414,46105,NaN,2,2,1,1,0,1,0,0
2415,46107,NaN,1,2,4,8,15,29,52,87
2416,46109,NaN,10,8,7,7,5,4,4,4
2417,46111,NaN,2,2,2,1,1,1,1,0
2418,46115,NaN,25,24,23,22,21,20,18,17
2419,46117,NaN,12,12,13,12,13,11,12,10
2420,46119,NaN,1,3,4,8,15,25,40,56
2421,46121,NaN,28,28,28,28,29,28,29,27
2422,46123,NaN,18,21,26,31,37,44,49,56
2423,46125,NaN,12,9,8,6,5,4,3,2
2424,46127,NaN,30,28,26,24,22,21,18,17
2425,46129,NaN,5,4,2,1,1,1,0,0
2426,46135,NaN,32,26,20,17,14,11,9,7
2427,46137,NaN,7,5,4,2,1,1,1,1
2428,47001,NaN,522,508,499,484,467,447,425,403
2429,47003,NaN,292,282,277,268,259,249,237,225
2430,47005,NaN,170,179,190,198,202,205,204,200
2431,47007,NaN,152,135,120,106,93,80,70,59
2432,47009,NaN,1120,1142,1177,1191,1197,1188,1167,1136
2433,47011,NaN,828,722,649,569,502,437,381,331
2434,47013,NaN,491,572,663,746,821,881,917,926
2435,47015,NaN,161,164,170,171,170,168,163,156
2436,47017,NaN,220,206,194,178,165,151,137,124
2437,47019,NaN,430,403,378,350,323,297,269,245
2438,47021,NaN,269,233,205,178,154,133,114,98
2439,47023,NaN,137,124,114,104,93,84,75,67
2440,47025,NaN,290,280,275,264,251,239,224,209
2441,47027,NaN,77,89,103,116,130,140,148,153
2442,47029,NaN,321,319,314,305,296,282,267,251
2443,47031,NaN,465,447,432,410,388,364,339,314
2444,47033,NaN,64,50,37,28,21,16,12,9
2445,47035,NaN,503,466,436,403,369,337,305,275
2446,47037,NaN,3578,3451,3384,3270,3158,3029,2892,2750
2447,47039,NaN,80,68,60,51,43,37,32,26
2448,47041,NaN,139,111,91,73,59,48,38,30
2449,47043,NaN,446,425,409,387,366,342,317,293
2450,47045,NaN,217,169,134,104,82,64,49,39
2451,47047,NaN,222,208,197,184,172,160,148,137
2452,47049,NaN,164,158,155,150,143,136,128,119
2453,47051,NaN,338,321,305,287,269,249,230,211
2454,47053,NaN,310,258,213,176,144,119,97,79
2455,47055,NaN,229,214,203,190,177,162,150,137
2456,47057,NaN,210,199,190,178,166,153,141,129
2457,47059,NaN,679,623,581,530,484,436,391,348
2458,47061,NaN,145,147,150,150,147,143,138,131
2459,47063,NaN,434,372,326,281,242,208,178,152
2460,47065,NaN,1891,1753,1649,1531,1421,1311,1207,1106
2461,47067,NaN,49,38,31,24,19,16,12,9
2462,47069,NaN,125,104,88,73,61,51,42,35
2463,47071,NaN,178,151,130,110,93,78,66,55
2464,47073,NaN,586,581,585,574,561,540,515,487
2465,47075,NaN,137,133,129,123,117,110,103,96
2466,47077,NaN,299,302,310,311,309,303,292,279
2467,47079,NaN,196,171,152,132,116,100,88,75
2468,47081,NaN,193,167,145,126,108,92,79,68
2469,47083,NaN,82,84,83,82,81,77,75,69
2470,47085,NaN,173,179,189,194,198,199,197,194
2471,47087,NaN,92,90,87,83,80,75,71,66
2472,47089,NaN,417,370,337,299,267,236,208,183
2473,47091,NaN,138,133,130,123,118,112,104,97
2474,47093,NaN,3975,3972,4017,3987,3935,3843,3718,3565
2475,47095,NaN,22,21,18,17,14,13,11,10
2476,47097,NaN,165,134,110,88,72,57,46,37
2477,47099,NaN,448,417,391,361,331,301,271,243
2478,47101,NaN,79,61,49,39,31,24,18,15
2479,47103,NaN,271,268,264,258,249,239,227,214
2480,47105,NaN,477,469,472,464,453,439,422,400
2481,47107,NaN,592,551,525,487,451,412,374,336
2482,47109,NaN,182,178,171,164,157,148,139,130
2483,47111,NaN,237,231,224,213,202,189,176,162
2484,47113,NaN,630,565,513,459,412,366,325,287
2485,47115,NaN,226,178,141,110,87,68,53,41
2486,47117,NaN,239,196,163,134,109,90,74,59
2487,47119,NaN,688,632,591,542,497,452,410,369
2488,47121,NaN,81,75,69,63,57,51,47,41
2489,47123,NaN,468,413,369,324,283,246,212,183
2490,47125,NaN,1509,1361,1263,1148,1044,943,849,760
2491,47127,NaN,62,71,80,89,98,105,110,112
2492,47129,NaN,166,177,188,197,205,210,213,214
2493,47131,NaN,223,202,183,166,149,132,118,104
2494,47133,NaN,231,215,201,184,168,152,136,121
2495,47135,NaN,70,70,70,68,68,65,63,59
2496,47137,NaN,41,43,43,44,44,44,43,42
2497,47139,NaN,145,133,127,118,109,101,92,83
2498,47141,NaN,814,812,821,810,795,768,736,695
2499,47143,NaN,326,310,295,275,256,236,215,196
2500,47145,NaN,403,364,335,304,274,247,220,196
2501,47147,NaN,546,526,513,490,469,443,416,388
2502,47149,NaN,2307,2111,1979,1820,1673,1526,1388,1255
2503,47151,NaN,357,403,446,478,500,505,496,471
2504,47153,NaN,164,144,130,113,100,86,74,64
2505,47155,NaN,807,798,796,779,760,733,700,665
2506,47157,NaN,4043,3656,3350,3033,2748,2480,2232,2005
2507,47159,NaN,194,186,179,168,159,147,135,124
2508,47161,NaN,115,108,105,100,94,88,82,76
2509,47163,NaN,1208,1194,1187,1163,1133,1094,1049,998
2510,47165,NaN,914,809,727,643,572,504,444,391
2511,47167,NaN,338,288,250,213,183,156,133,112
2512,47169,NaN,72,72,73,73,72,71,70,67
2513,47171,NaN,146,137,129,120,111,102,93,84
2514,47173,NaN,166,159,155,149,141,134,126,117
2515,47175,NaN,94,118,145,170,194,209,213,206
2516,47177,NaN,422,373,335,296,261,227,197,171
2517,47179,NaN,749,678,625,567,515,465,418,375
2518,47181,NaN,113,102,92,82,74,65,58,51
2519,47183,NaN,263,247,234,218,204,188,173,158
2520,47185,NaN,318,300,291,273,257,237,218,198
2521,47187,NaN,1161,1062,992,912,839,769,701,639
2522,47189,NaN,841,765,707,645,588,533,480,433
2523,48001,NaN,460,530,592,637,660,656,626,574
2524,48003,NaN,284,379,483,576,641,656,617,535
2525,48005,NaN,648,660,665,659,642,616,584,543
2526,48007,NaN,109,78,55,39,27,20,13,10
2527,48009,NaN,43,49,53,57,61,62,62,60
2528,48011,NaN,7,8,9,10,12,13,13,14
2529,48013,NaN,172,120,84,58,41,28,20,14
2530,48015,NaN,111,95,79,67,55,46,38,31
2531,48017,NaN,83,173,332,556,741,726,519,290
2532,48019,NaN,33,17,9,5,2,2,1,0
2533,48021,NaN,370,303,246,199,161,129,104,82
2534,48023,NaN,15,11,8,5,4,3,1,2
2535,48025,NaN,129,103,81,64,49,39,30,24
2536,48027,NaN,1487,1564,1623,1664,1679,1671,1638,1582
2537,48029,NaN,4773,3437,2476,1782,1280,918,657,472
2538,48031,NaN,77,81,81,81,79,75,70,64
2539,48033,NaN,2,2,2,2,2,3,3,2
2540,48035,NaN,71,63,54,48,41,35,30,26
2541,48037,NaN,527,455,386,325,270,222,181,147
2542,48039,NaN,1200,763,486,309,198,125,80,50
2543,48041,NaN,931,851,773,699,627,561,499,441
2544,48043,NaN,18,27,42,62,89,125,166,204
2545,48045,NaN,1,0,0,0,0,0,0,0
2546,48047,NaN,13,9,5,4,2,1,1,1
2547,48049,NaN,258,222,189,159,132,110,90,74
2548,48051,NaN,68,57,48,40,33,28,23,18
2549,48053,NaN,129,84,55,35,24,15,10,6
2550,48055,NaN,252,196,151,116,89,67,51,39
2551,48057,NaN,59,32,17,9,5,3,1,1
2552,48059,NaN,41,28,20,14,9,7,4,4
2553,48061,NaN,1196,1172,1142,1106,1066,1022,976,926
2554,48063,NaN,58,48,41,33,28,23,19,15
2555,48065,NaN,9,5,3,2,2,0,1,0
2556,48067,NaN,256,241,223,204,183,163,143,125
2557,48069,NaN,16,11,6,4,3,2,1,0
2558,48071,NaN,438,439,429,411,386,355,322,287
2559,48073,NaN,218,184,154,128,104,86,70,56
2560,48075,NaN,28,30,33,36,38,40,42,43
2561,48077,NaN,33,26,21,17,13,11,9,6
2562,48079,NaN,16,15,14,13,12,10,10,8
2563,48081,NaN,20,18,16,15,13,11,11,9
2564,48083,NaN,24,23,22,20,20,18,17,15
2565,48085,NaN,3526,3219,2912,2611,2321,2051,1800,1572
2566,48087,NaN,8,8,9,9,10,9,9,9
2567,48089,NaN,58,47,38,30,25,19,15,13
2568,48091,NaN,966,1018,1049,1059,1044,1009,953,881
2569,48093,NaN,67,49,36,26,19,13,10,7
2570,48095,NaN,12,12,13,13,12,13,13,12
2571,48097,NaN,122,103,88,73,62,52,43,36
2572,48099,NaN,76,22,6,2,1,0,0,0
2573,48101,NaN,3,1,2,1,1,0,1,0
2574,48103,NaN,51,66,84,102,118,127,130,124
2575,48105,NaN,9,7,6,5,4,3,2,2
2576,48107,NaN,39,48,60,72,83,94,102,106
2577,48109,NaN,3,2,1,1,1,0,1,0
2578,48111,NaN,23,21,17,15,13,11,10,8
2579,48113,NaN,8426,7423,6521,5705,4970,4315,3734,3223
2580,48115,NaN,44,39,35,31,27,24,22,18
2581,48117,NaN,55,63,70,79,87,96,103,111
2582,48119,NaN,27,24,20,17,14,12,9,8
2583,48121,NaN,2735,2526,2320,2115,1913,1720,1538,1366
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,1,0,1,0,0,0,0
2586,48127,NaN,15,7,3,2,0,1,0,0
2587,48129,NaN,51,73,98,125,142,145,133,109
2588,48131,NaN,60,53,48,43,37,32,29,24
2589,48133,NaN,85,82,78,75,69,65,58,53
2590,48135,NaN,920,983,1040,1083,1115,1129,1129,1112
2591,48137,NaN,8,6,5,4,3,2,2,1
2592,48139,NaN,923,718,558,432,332,254,195,149
2593,48141,NaN,712,719,726,731,735,738,739,739
2594,48143,NaN,246,216,187,162,139,119,100,85
2595,48145,NaN,32,23,18,12,9,7,5,3
2596,48147,NaN,159,149,138,125,113,101,89,79
2597,48149,NaN,43,28,17,11,7,4,3,1
2598,48151,NaN,4,2,2,1,0,0,0,1
2599,48153,NaN,13,12,10,8,7,7,5,5
2600,48155,NaN,5,4,3,2,1,2,0,1
2601,48157,NaN,2342,1842,1448,1133,883,686,532,412
2602,48159,NaN,63,61,56,52,47,42,37,33
2603,48161,NaN,62,51,42,35,28,22,18,15
2604,48163,NaN,52,38,28,21,15,12,8,6
2605,48165,NaN,110,105,99,92,85,77,70,61
2606,48167,NaN,1908,1727,1550,1376,1213,1062,922,798
2607,48169,NaN,10,8,6,6,5,3,4,2
2608,48171,NaN,55,36,24,15,11,7,4,3
2609,48173,NaN,1,0,0,0,0,0,0,0
2610,48175,NaN,129,236,380,499,498,376,226,117
2611,48177,NaN,78,56,40,29,21,15,11,8
2612,48179,NaN,132,128,122,116,108,100,92,84
2613,48181,NaN,335,316,296,278,259,241,223,206
2614,48183,NaN,915,715,555,427,327,249,189,143
2615,48185,NaN,123,119,113,107,100,94,87,80
2616,48187,NaN,387,244,154,97,62,38,25,15
2617,48189,NaN,284,341,400,456,501,532,542,531
2618,48191,NaN,3,4,3,3,3,3,3,2
2619,48193,NaN,53,41,32,25,19,14,11,8
2620,48195,NaN,15,18,22,26,30,36,41,46
2621,48197,NaN,13,21,32,50,72,97,119,129
2622,48199,NaN,583,565,536,499,456,409,363,316
2623,48201,NaN,14405,12996,11630,10333,9122,8004,6988,6071
2624,48203,NaN,396,362,323,285,248,214,182,153
2625,48205,NaN,30,32,34,35,36,38,37,36
2626,48207,NaN,30,43,62,86,112,136,150,150
2627,48209,NaN,854,711,590,485,397,324,261,212
2628,48211,NaN,22,24,26,27,29,30,29,30
2629,48213,NaN,387,302,233,179,137,104,79,59
2630,48215,NaN,1842,1951,2054,2146,2224,2285,2328,2349
2631,48217,NaN,101,85,71,59,50,41,34,28
2632,48219,NaN,137,139,139,137,134,129,122,115
2633,48221,NaN,197,133,89,61,41,27,19,12
2634,48223,NaN,176,153,131,111,94,78,64,54
2635,48225,NaN,83,70,59,48,40,32,27,21
2636,48227,NaN,137,138,140,140,139,136,133,130
2637,48229,NaN,5,4,4,2,3,2,2,1
2638,48231,NaN,487,414,349,293,245,203,168,138
2639,48233,NaN,136,131,126,118,112,102,94,86
2640,48235,NaN,2,1,1,1,0,0,0,0
2641,48237,NaN,46,46,46,46,45,42,40,38
2642,48239,NaN,100,77,58,45,34,25,19,14
2643,48241,NaN,155,143,132,120,108,96,86,75
2644,48243,NaN,1,0,0,0,0,0,1,0
2645,48245,NaN,1128,1017,907,803,704,614,531,457
2646,48247,NaN,18,9,6,3,1,1,1,0
2647,48249,NaN,132,88,59,38,26,17,11,8
2648,48251,NaN,872,834,792,745,696,644,592,541
2649,48253,NaN,57,49,43,37,32,28,23,21
2650,48255,NaN,67,42,25,17,10,6,4,2
2651,48257,NaN,654,520,413,326,256,200,157,122
2652,48259,NaN,75,48,30,19,12,8,5,3
2653,48261,NaN,3,5,5,6,7,7,8,7
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,74,38,21,11,6,3,1,1
2656,48267,NaN,14,13,12,11,10,9,8,8
2657,48269,NaN,3,8,17,28,29,18,9,3
2658,48271,NaN,11,6,3,1,1,0,0,0
2659,48273,NaN,73,50,35,24,16,11,7,6
2660,48275,NaN,2,1,1,0,0,0,0,0
2661,48277,NaN,513,543,562,566,558,535,503,462
2662,48279,NaN,79,104,133,166,201,234,260,273
2663,48281,NaN,86,56,38,25,16,10,7,5
2664,48283,NaN,10,4,2,1,0,0,0,0
2665,48285,NaN,33,20,11,7,4,2,1,1
2666,48287,NaN,40,34,28,23,20,16,13,10
2667,48289,NaN,66,50,36,27,20,14,11,7
2668,48291,NaN,296,190,121,77,49,31,20,12
2669,48293,NaN,61,47,37,28,23,17,13,10
2670,48295,NaN,3,3,2,2,2,1,1,1
2671,48297,NaN,87,68,53,41,31,24,19,14
