,County,438,444,451,458,465,472,479,486,493
1709,31111,3681,50,76,113,165,239,336,456,590
1710,31113,79,0,0,1,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4155,38,70,127,230,409,702,1147,1714
1714,31121,747,9,31,104,328,805,1135,733,256
1715,31123,496,0,0,0,0,0,0,0,0
1716,31125,398,8,9,10,12,14,16,18,21
1717,31127,643,20,32,47,71,100,136,169,194
1718,31129,428,1,0,0,0,0,0,0,0
1719,31131,1382,26,41,63,96,141,203,277,356
1720,31133,232,1,1,0,0,1,0,0,0
1721,31135,279,5,6,8,9,12,14,18,20
1722,31137,969,23,38,58,90,132,184,237,274
1723,31139,614,8,14,21,33,52,77,111,151
1724,31141,4014,120,211,365,614,985,1462,1938,2209
1725,31143,572,27,33,38,44,47,51,52,52
1726,31145,1195,4,4,3,2,2,1,2,1
1727,31147,713,12,14,16,17,19,20,22,24
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1980,10,7,6,4,4,3,2,1
1730,31153,21428,652,906,1236,1646,2122,2622,3073,3390
1731,31155,2424,62,106,181,296,457,648,813,870
1732,31157,3414,12,6,4,2,2,0,1,0
1733,31159,1659,185,312,489,684,817,805,655,452
1734,31161,495,5,9,17,31,55,94,148,210
1735,31163,189,0,1,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0,0,0
1737,31167,356,5,17,60,194,527,905,732,292
1738,31169,482,2,6,12,26,56,113,206,315
1739,31171,52,0,0,0,0,0,0,0,0
1740,31173,831,20,43,91,183,326,471,506,390
1741,31175,317,4,7,13,25,46,79,127,180
1742,31177,2099,38,53,70,93,123,158,196,238
1743,31179,1030,12,16,20,25,33,40,49,60
1744,31181,370,1,0,0,0,0,0,0,0
1745,31183,39,1,3,6,12,21,36,51,54
1746,31185,1707,22,19,14,11,9,7,5,5
1747,32001,1976,23,37,59,91,141,214,314,438
1748,32003,235590,1755,1967,2200,2453,2724,3014,3321,3642
1749,32005,2687,24,17,11,8,6,4,2,2
1750,32007,4673,31,30,31,32,31,31,32,32
1751,32009,38,0,0,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0,0,0
1753,32013,1099,16,26,43,71,115,181,274,390
1754,32015,444,0,0,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0,0,0
1756,32019,2949,35,22,14,9,6,3,3,1
1757,32021,305,0,0,0,0,0,0,0,0
1758,32023,2859,4,3,1,1,1,0,1,0
1759,32027,943,0,0,0,0,0,0,0,0
1760,32029,90,1,1,0,0,1,0,0,0
1761,32031,44354,270,250,231,213,197,182,168,155
1762,32033,563,4,6,7,8,11,14,16,21
1763,32510,6202,51,28,15,8,5,2,2,1
1764,33001,3413,100,124,156,193,239,292,354,426
1765,33003,2014,102,132,169,216,273,341,421,510
1766,33005,3177,80,72,64,58,52,47,41,38
1767,33007,1534,61,74,87,104,122,142,166,190
1768,33009,3175,137,161,186,215,247,282,322,363
1769,33011,31978,1112,1302,1524,1767,2036,2322,2624,2928
1770,33013,8400,286,343,404,476,558,647,748,855
1771,33015,21283,774,834,900,963,1027,1088,1147,1200
1772,33017,8249,342,375,412,450,488,527,565,600
1773,33019,1469,39,44,50,58,65,75,84,95
1774,34001,28735,891,870,842,806,764,719,669,619
1775,34003,93426,3807,3930,4002,4022,3985,3897,3760,3582
1776,34005,40699,1423,1532,1633,1720,1789,1838,1864,1864
1777,34007,49676,1479,1597,1708,1807,1890,1952,1993,2008
1778,34009,8381,283,290,294,295,294,289,283,272
1779,34011,15477,229,204,182,162,143,126,111,98
1780,34013,86986,3354,3453,3506,3512,3467,3375,3242,3073
1781,34015,27370,802,815,821,820,812,797,775,749
1782,34017,81323,2782,2821,2836,2824,2791,2732,2654,2556
1783,34019,8601,524,602,680,755,824,880,918,937
1784,34021,31314,850,880,903,921,932,935,931,921
1785,34023,84939,2819,2812,2787,2744,2683,2607,2517,2416
1786,34025,69268,2450,2293,2122,1942,1761,1582,1411,1248
1787,34027,45889,1626,1561,1482,1395,1301,1206,1107,1011
1788,34029,69787,2414,2377,2312,2221,2109,1981,1842,1695
1789,34031,65636,2338,2558,2769,2960,3125,3255,3342,3383
1790,34033,5309,140,122,107,93,81,69,60,51
1791,34035,27268,1052,1067,1075,1074,1066,1048,1025,994
1792,34037,12034,835,861,872,871,853,824,782,731
1793,34039,65354,2127,2279,2418,2540,2640,2714,2758,2771
1794,34041,8650,350,344,335,323,308,291,274,255
1795,35001,54906,451,442,434,424,414,405,395,386
1796,35003,84,1,1,2,2,3,4,5,7
1797,35005,8750,27,32,34,37,41,46,50,55
1798,35006,2818,5,3,3,2,1,1,0,1
1799,35007,724,4,4,4,4,4,4,5,4
1800,35009,5043,15,10,9,6,4,4,2,2
1801,35011,134,1,2,3,6,10,16,27,42
1802,35013,23926,194,177,161,146,134,121,110,101
1803,35015,6675,23,17,13,9,8,6,4,3
1804,35017,1632,22,23,21,20,20,19,17,17
1805,35019,377,6,7,7,7,8,8,9,10
1806,35021,9,0,0,0,0,0,0,0,0
1807,35023,355,3,5,6,10,13,17,25,34
1808,35025,8213,29,26,23,22,20,18,17,15
1809,35027,1592,7,7,7,6,6,5,5,4
1810,35028,501,4,5,4,4,5,5,4,5
1811,35029,3238,18,12,9,7,4,4,2,2
1812,35031,12140,12,9,7,6,4,3,3,2
1813,35033,168,0,0,0,0,0,0,0,0
1814,35035,3649,46,42,36,33,29,26,23,20
1815,35037,428,1,1,1,1,1,1,1,0
1816,35039,3478,19,21,24,28,31,35,39,44
1817,35041,1870,6,5,4,5,3,3,3,3
1818,35043,11430,148,155,164,174,184,193,202,213
1819,35045,13773,97,124,160,205,262,334,425,539
1820,35047,1318,3,1,1,0,0,0,0,0
1821,35049,9880,54,52,50,47,46,43,42,39
1822,35051,712,1,0,0,0,0,0,0,0
1823,35053,1245,6,6,6,6,6,7,6,7
1824,35055,1618,8,8,6,5,4,3,3,3
1825,35057,683,8,8,8,8,8,8,8,8
1826,35059,245,0,0,0,0,1,0,0,0
1827,35061,6434,57,56,56,55,54,53,53,52
1828,36001,22855,470,485,498,510,518,525,528,529
1829,36003,3067,63,86,116,154,203,264,337,418
1830,36005,167901,5005,4325,3722,3184,2711,2297,1939,1632
1831,36007,16783,367,393,416,440,460,478,494,504
1832,36009,4877,144,171,200,233,269,307,345,384
1833,36011,5649,76,83,93,102,112,122,132,144
1834,36013,8000,150,143,138,132,125,119,112,107
1835,36015,6907,137,133,127,123,117,112,106,102
1836,36017,2879,136,149,163,176,187,197,205,210
1837,36019,4274,157,173,189,205,220,236,249,262
1838,36021,3723,70,68,67,65,62,60,59,55
1839,36023,3441,58,61,65,68,71,75,78,80
1840,36025,2013,151,182,217,253,292,330,363,390
1841,36027,26573,891,849,803,753,700,647,594,542
1842,36029,75876,3424,3958,4514,5067,5586,6039,6391,6614
1843,36031,1460,36,49,64,86,113,147,189,239
1844,36033,2326,45,48,53,56,60,64,68,72
1845,36035,3839,112,114,116,115,115,114,112,109
1846,36037,4853,106,115,126,136,145,155,163,170
1847,36039,3009,80,77,74,70,68,64,60,57
1848,36041,294,2,1,1,1,1,0,1,0
1849,36043,4802,55,58,61,65,67,70,72,76
1850,36045,5274,82,79,75,73,69,67,63,60
1851,36047,251097,7608,5926,4602,3558,2743,2106,1614,1236
1852,36049,2351,80,83,84,85,85,85,82,80
1853,36051,3848,67,69,71,72,75,75,77,78
1854,36053,4146,85,87,89,91,92,92,94,93
1855,36055,57538,1421,1584,1753,1927,2100,2268,2428,2571
1856,36057,3672,144,151,156,160,163,164,163,161
1857,36059,170179,4458,4419,4336,4209,4045,3850,3630,3394
1858,36061,125851,3833,2618,1796,1233,846,581,399,274
1859,36063,16900,562,694,845,1019,1206,1402,1594,1766
1860,36065,20938,231,213,197,182,166,153,139,128
1861,36067,34629,623,716,822,938,1067,1207,1361,1523
1862,36069,6435,174,192,213,232,254,273,294,313
1863,36071,44048,1599,1583,1548,1494,1423,1341,1249,1151
1864,36073,2629,54,64,75,87,100,116,131,147
1865,36075,6687,138,130,122,115,108,101,93,87
1866,36077,2978,135,140,144,148,149,151,151,150
1867,36079,9729,376,410,442,469,491,505,510,508
1868,36081,250990,8022,6527,5300,4289,3459,2783,2233,1789
1869,36083,10181,297,324,353,380,407,433,456,477
1870,36085,67083,2119,1759,1455,1198,981,800,651,527
1871,36087,44150,1192,1232,1265,1288,1301,1303,1295,1275
1872,36089,5984,99,134,178,238,315,412,533,678
1873,36091,13668,460,491,522,550,576,598,617,632
1874,36093,11951,238,209,182,159,138,119,104,89
1875,36095,1443,42,39,36,34,31,29,26,25
1876,36097,949,43,67,101,152,224,320,440,572
1877,36099,1805,25,20,16,13,11,8,7,6
1878,36101,6021,166,190,216,245,274,305,336,365
1879,36103,185345,5222,5374,5490,5566,5599,5589,5537,5442
1880,36105,5691,271,290,308,322,332,339,340,337
1881,36107,3190,99,113,126,141,158,174,192,208
1882,36109,3944,115,114,113,110,108,106,103,100
1883,36111,12271,525,510,490,468,443,416,389,361
1884,36113,3234,106,107,110,110,110,111,110,108
1885,36115,2725,112,122,134,144,155,165,174,184
1886,36117,4917,141,166,195,229,264,304,345,388
1887,36119,121507,3295,3506,3699,3872,4015,4126,4202,4236
1888,36121,3116,64,70,76,81,88,93,98,102
1889,36123,1064,12,11,11,10,11,9,10,9
1890,37001,16893,214,188,165,144,127,109,96,83
1891,37003,4165,68,63,56,50,46,40,37,32
1892,37005,945,5,4,3,3,2,3,2,1
1893,37007,2433,15,13,12,10,9,8,6,7
1894,37009,1975,20,18,16,15,13,12,11,9
1895,37011,2002,29,24,20,16,14,11,9,7
1896,37013,4466,26,23,21,17,16,13,12,11
1897,37015,1699,5,5,4,3,4,2,3,2
1898,37017,3112,22,19,17,15,13,11,11,9
1899,37019,8574,78,74,69,65,61,58,54,51
1900,37021,16466,161,153,144,137,130,123,116,109
1901,37023,9558,44,41,37,34,31,28,26,24
1902,37025,19805,256,230,203,181,160,142,124,110
1903,37027,8960,41,38,34,31,28,25,24,21
1904,37029,620,1,0,0,1,0,0,1,0
1905,37031,4746,73,67,62,56,50,47,41,38
1906,37033,2068,15,13,11,11,9,8,7,7
1907,37035,18246,117,101,87,75,64,55,48,40
1908,37037,4379,47,44,40,38,34,31,29,27
1909,37039,2278,45,40,36,32,28,25,23,19
1910,37041,1394,1,0,1,0,1,0,0,0
1911,37043,684,5,4,3,4,3,2,3,2
1912,37045,10889,81,74,67,61,55,50,45,41
1913,37047,6131,29,26,24,21,20,18,16,14
1914,37049,8897,77,70,61,55,49,43,39,34
1915,37051,25921,314,287,260,236,214,193,174,157
1916,37053,1462,11,9,9,8,8,7,7,6
1917,37055,1997,29,26,25,23,21,19,18,17
1918,37057,15384,161,144,129,115,102,90,80,71
1919,37059,3797,41,37,32,29,25,23,20,17
1920,37061,5975,40,36,32,30,27,24,21,20
1921,37063,23221,294,265,242,219,199,180,163,146
1922,37065,5045,84,78,71,64,59,53,49,44
1923,37067,33408,227,204,181,163,146,130,116,103
1924,37069,6017,91,83,74,68,61,54,49,44
1925,37071,24911,209,181,157,135,117,100,87,74
1926,37073,705,4,5,3,4,3,3,3,2
1927,37075,570,0,1,0,0,0,0,0,0
1928,37077,5574,45,41,35,30,27,23,20,18
1929,37079,2190,8,6,6,6,5,5,4,4
1930,37081,43019,615,558,504,455,409,368,329,295
1931,37083,5218,57,50,44,38,33,29,25,22
1932,37085,10537,175,161,148,137,125,114,105,95
1933,37087,4049,48,44,40,37,34,30,28,25
1934,37089,9521,69,63,59,54,50,47,43,40
1935,37091,2001,5,5,4,4,3,4,3,2
1936,37093,4364,39,37,33,31,29,27,24,23
1937,37095,630,0,1,0,1,0,0,0,0
1938,37097,17489,178,157,139,122,108,95,83,73
1939,37099,3486,17,15,13,13,12,11,10,10
1940,37101,19403,208,191,175,162,147,135,124,113
1941,37103,786,11,10,9,8,7,7,5,5
1942,37105,5693,51,45,41,36,32,29,25,22
1943,37107,5653,22,19,17,17,15,13,13,11
1944,37109,9318,88,80,72,63,57,51,45,41
1945,37111,5040,18,16,13,12,10,9,8,6
1946,37113,2714,37,33,29,27,24,21,19,17
1947,37115,1457,15,13,12,10,10,8,8,7
1948,37117,2152,13,12,11,10,9,8,8,7
1949,37119,102987,1185,1056,937,832,735,649,572,503
1950,37121,1310,11,9,8,7,6,5,5,4
1951,37123,3205,13,10,10,7,7,6,5,4
1952,37125,8411,75,70,65,59,55,51,47,44
1953,37127,10572,158,137,118,103,87,76,64,55
1954,37129,17655,298,271,247,223,202,181,164,146
1955,37131,1799,19,18,16,15,14,13,11,11
1956,37133,15401,108,98,88,80,71,65,57,52
1957,37135,8092,81,74,68,62,57,51,48,43
1958,37137,1052,17,15,12,12,10,8,8,6
1959,37139,3189,17,16,14,13,12,11,9,9
1960,37141,5032,44,39,35,32,28,26,23,20
1961,37143,941,1,1,1,0,1,1,0,1
1962,37145,3215,28,25,22,21,18,16,14,13
1963,37147,18228,98,85,75,64,57,49,42,37
1964,37149,1412,11,11,9,9,8,7,7,6
1965,37151,14246,133,123,114,104,96,88,81,74
1966,37153,4377,32,29,26,22,19,17,15,13
1967,37155,15715,61,53,45,38,32,28,23,20
1968,37157,7104,46,42,38,35,31,27,25,23
1969,37159,15722,145,127,110,95,83,71,62,53
1970,37161,6962,36,34,30,28,25,24,21,20
1971,37163,7409,76,70,62,57,50,46,40,37
1972,37165,3575,13,12,9,9,7,6,5,5
1973,37167,7312,81,73,67,59,54,49,43,39
1974,37169,3777,19,17,17,15,15,13,12,12
1975,37171,7680,56,52,47,43,39,35,33,30
1976,37173,1195,8,8,7,6,6,5,4,4
1977,37175,2071,38,35,33,30,27,25,23,20
1978,37177,308,0,0,1,0,0,0,0,0
1979,37179,22444,299,264,233,207,182,161,141,123
1980,37181,4660,53,46,40,35,31,26,23,20
1981,37183,80734,1084,987,899,819,743,675,610,552
1982,37185,1701,15,14,11,11,8,8,7,6
1983,37187,1022,7,6,6,4,5,4,3,3
1984,37189,4301,71,64,57,51,44,40,35,31
1985,37191,10575,61,56,52,47,44,41,37,34
1986,37193,6308,38,35,32,29,27,25,23,21
1987,37195,9050,101,87,75,64,55,48,40,35
1988,37197,3804,15,13,12,10,9,8,7,6
1989,37199,1514,8,7,6,6,4,4,4,3
1990,38001,268,1,1,1,1,1,2,2,2
1991,38003,1341,24,36,55,83,120,171,233,299
1992,38005,1036,1,0,1,0,0,1,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,705,3,3,2,2,2,2,2,1
1995,38011,399,0,0,0,0,0,0,0,0
1996,38013,232,2,3,4,4,5,7,7,10
1997,38015,14970,130,177,239,323,432,575,760,991
1998,38017,22968,674,837,1050,1298,1593,1932,2310,2717
1999,38019,426,3,3,3,2,3,3,3,2
2000,38021,769,10,8,8,7,7,6,5,5
2001,38023,173,0,0,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0,0,0
2006,38033,255,2,2,2,2,2,2,1,2
2007,38035,10120,132,168,214,269,339,423,524,642
2008,38037,192,5,7,10,15,22,30,41,52
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0,0,0
2011,38043,258,1,1,2,2,2,2,2,3
2012,38045,505,1,0,0,1,0,0,0,0
2013,38047,230,18,45,107,199,241,173,79,30
2014,38049,617,2,3,2,1,2,1,1,1
2015,38051,326,1,2,3,3,4,4,6,8
2016,38053,1205,16,18,22,26,31,36,43,51
2017,38055,1243,4,4,4,3,3,2,3,2
2018,38057,1095,4,3,3,1,2,1,0,1
2019,38059,5037,50,75,111,164,239,347,493,683
2020,38061,1288,5,7,10,11,15,19,23,30
2021,38063,465,7,8,9,10,10,11,13,13
2022,38065,154,0,0,0,0,0,0,0,0
2023,38067,791,11,11,10,11,10,10,9,10
2024,38069,531,0,0,0,0,0,0,0,0
2025,38071,1666,7,6,4,3,2,2,2,0
2026,38073,634,4,4,4,4,3,4,3,3
2027,38075,316,4,6,6,8,10,11,14,16
2028,38077,1915,38,44,48,53,59,65,71,77
2029,38079,2133,1,0,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0,0,0
2031,38083,112,11,25,51,96,139,142,100,52
2032,38085,642,0,0,0,0,0,0,0,0
2033,38087,32,0,1,0,0,0,0,0,0
2034,38089,4561,31,27,25,22,20,17,16,15
2035,38091,175,1,1,2,3,5,7,10,15
2036,38093,3341,13,16,17,21,22,26,29,33
2037,38095,304,3,4,7,13,20,32,51,78
2038,38097,1015,6,8,8,10,11,12,15,16
2039,38099,1809,13,15,18,21,24,27,32,37
2040,38101,9397,44,47,48,51,53,55,57,60
2041,38103,440,4,5,5,7,7,9,10,12
2042,38105,4619,25,21,20,17,15,13,12,10
2043,39001,2250,17,15,13,12,11,9,8,8
2044,39003,11105,113,121,128,135,143,150,158,165
2045,39005,4043,48,46,45,43,41,39,37,35
2046,39007,6254,79,83,87,91,94,98,101,105
2047,39009,4863,75,89,105,125,147,171,198,227
2048,39011,4665,38,43,52,59,69,80,91,106
2049,39013,5426,169,201,239,281,324,369,412,451
2050,39015,3822,18,19,20,21,23,24,25,27
2051,39017,37119,250,210,178,149,126,105,88,74
2052,39019,1866,10,11,10,11,12,11,12,12
2053,39021,3114,48,42,37,33,28,25,22,19
2054,39023,13257,273,275,273,272,270,265,260,254
2055,39025,19172,184,206,230,256,284,313,343,375
2056,39027,3547,32,42,56,73,96,126,162,209
2057,39029,8392,66,73,81,90,100,110,122,133
2058,39031,2544,17,14,12,10,8,7,5,5
2059,39033,3768,24,22,19,16,15,13,11,10
2060,39035,102868,1928,2092,2261,2428,2592,2750,2896,3028
2061,39037,5175,50,62,77,93,113,138,167,199
2062,39039,3898,45,46,49,51,52,54,55,57
2063,39041,17516,289,303,316,330,341,352,360,367
2064,39043,7306,98,95,92,89,85,82,77,74
2065,39045,15273,220,261,307,361,421,491,566,648
2066,39047,2756,20,24,31,38,48,59,71,87
2067,39049,118657,1834,1955,2073,2190,2299,2402,2496,2576
2068,39051,3970,55,67,82,99,119,140,165,191
2069,39053,2307,30,36,45,54,66,78,94,110
2070,39055,6373,92,108,128,149,175,203,234,268
2071,39057,14266,270,334,409,498,599,715,838,969
2072,39059,3010,24,21,19,17,16,13,12,10
2073,39061,76740,736,734,731,725,717,708,697,684
2074,39063,6424,154,170,187,206,222,238,254,267
2075,39065,2589,25,24,22,22,20,19,18,17
2076,39067,1042,11,11,11,12,13,13,13,14
2077,39069,2583,30,29,28,27,26,25,24,23
2078,39071,3434,23,16,12,9,6,4,3,2
2079,39073,2055,23,21,19,17,15,14,13,11
2080,39075,2490,5,6,6,6,7,7,8,8
2081,39077,5159,48,32,21,13,9,6,4,3
2082,39079,3015,30,27,27,24,24,21,21,18
2083,39081,5108,103,108,113,118,122,126,129,131
2084,39083,4263,65,60,55,52,47,43,39,37
2085,39085,19370,293,356,432,520,622,736,863,998
2086,39087,5404,38,47,59,73,91,111,137,168
2087,39089,15788,227,253,280,309,339,369,400,430
2088,39091,3679,34,48,66,89,123,167,225,299
2089,39093,23400,376,380,385,388,388,389,387,384
2090,39095,38282,925,1045,1173,1304,1437,1567,1689,1798
2091,39097,4095,41,47,53,61,68,76,85,94
2092,39099,20372,303,353,410,472,541,614,693,772
2093,39101,8249,56,54,52,49,47,44,42,40
2094,39103,14464,248,261,274,287,298,309,317,326
2095,39105,1392,15,18,19,23,25,28,32,36
2096,39107,4654,19,24,28,35,42,50,61,72
2097,39109,10373,81,77,73,70,67,63,59,57
2098,39111,1267,25,25,27,27,28,29,29,29
2099,39113,48985,496,535,574,616,658,700,741,781
2100,39115,1040,1,0,0,0,0,0,0,0
2101,39117,2706,34,46,63,85,116,155,207,272
2102,39119,8549,102,114,126,140,153,168,184,200
2103,39121,1315,7,7,7,8,8,9,8,10
2104,39123,3450,69,71,73,74,76,76,77,76
2105,39125,1669,15,19,21,25,29,34,40,45
2106,39127,2831,28,27,26,24,22,21,20,19
2107,39129,8331,59,56,55,52,49,48,45,43
2108,39131,2269,29,30,30,29,30,30,29,29
2109,39133,11933,251,260,267,274,280,284,287,287
2110,39135,3649,30,28,26,24,24,21,21,19
2111,39137,4120,63,86,116,156,206,270,347,435
2112,39139,10742,114,127,141,157,173,190,208,226
2113,39141,6531,126,133,140,146,153,157,162,165
2114,39143,5001,74,87,102,118,137,158,182,207
2115,39145,6214,42,41,39,38,36,35,33,32
2116,39147,4969,59,61,64,67,70,71,74,76
2117,39149,4514,27,24,21,20,18,16,14,13
2118,39151,30793,348,358,367,376,384,391,398,403
2119,39153,43639,942,1015,1086,1157,1223,1285,1338,1384
2120,39155,15136,248,283,320,361,405,452,500,548
2121,39157,8277,38,36,34,31,30,28,27,24
2122,39159,5451,71,66,62,58,53,50,46,42
2123,39161,2355,27,41,66,101,154,232,336,467
2124,39163,794,6,4,3,3,2,1,1,1
2125,39165,23455,216,218,218,219,218,216,215,213
2126,39167,4994,27,18,12,8,5,4,2,1
2127,39169,8331,109,107,106,104,102,101,98,96
2128,39171,3127,24,24,24,23,24,23,22,22
2129,39173,12343,208,227,245,264,284,304,323,343
2130,39175,2225,17,15,12,10,8,7,5,5
2131,40001,3151,1,1,1,1,1,0,1,0
2132,40003,1155,3,2,1,1,1,1,1,0
2133,40005,1856,13,11,10,8,7,7,5,5
2134,40007,459,3,3,2,3,2,2,1,2
2135,40009,2848,8,5,5,4,3,2,2,1
2136,40011,1016,2,2,1,2,1,1,1,0
2137,40013,6039,15,14,12,11,9,9,8,6
2138,40015,3915,12,11,10,8,8,7,5,6
2139,40017,16434,77,66,57,48,42,35,31,26
2140,40019,5937,46,40,36,31,28,25,21,19
2141,40021,5558,28,26,23,21,19,17,15,14
2142,40023,1601,3,3,2,2,1,2,1,1
2143,40025,209,4,3,2,3,1,2,1,1
2144,40027,29767,201,174,151,132,114,100,87,75
2145,40029,689,1,2,0,1,1,0,1,0
2146,40031,13059,217,194,175,159,142,128,115,103
2147,40033,666,3,3,2,1,2,1,1,1
2148,40035,1936,6,4,4,3,3,3,2,1
2149,40037,6757,30,27,25,23,21,20,18,17
2150,40039,4058,5,4,4,3,3,3,2,2
2151,40041,4526,20,18,15,13,11,10,9,7
2152,40043,543,2,2,2,1,1,1,1,1
2153,40045,354,1,0,1,0,1,0,0,1
2154,40047,7696,18,15,12,11,8,8,6,5
2155,40049,3539,14,12,10,8,6,6,5,4
2156,40051,5809,27,24,20,18,15,13,11,10
2157,40053,548,1,2,0,1,1,0,1,0
2158,40055,571,1,1,1,1,0,1,0,1
2159,40057,307,4,4,2,3,1,1,1,1
2160,40059,409,0,0,0,0,0,0,0,0
2161,40061,1240,2,2,1,2,1,1,1,1
2162,40063,1207,10,8,7,7,5,5,4,4
2163,40065,3027,22,17,14,12,9,8,6,4
2164,40067,683,3,3,2,2,2,2,1,1
2165,40069,1358,3,3,2,2,2,1,1,1
2166,40071,5244,39,34,30,27,25,22,19,18
2167,40073,2023,6,5,4,3,3,2,2,2
2168,40075,805,1,0,1,0,0,1,0,0
2169,40077,828,0,0,1,0,0,0,0,0
2170,40079,5509,19,17,14,12,11,9,7,7
2171,40081,3161,17,15,13,11,11,9,8,7
2172,40083,4122,15,13,12,10,10,8,7,6
2173,40085,1457,6,6,4,4,4,3,3,2
2174,40087,5153,22,19,18,15,14,12,11,9
2175,40089,3887,10,9,8,7,7,5,5,5
2176,40091,1971,9,8,6,6,5,5,4,3
2177,40093,949,0,0,0,1,0,0,0,0
2178,40095,1978,29,23,19,16,14,10,9,8
2179,40097,4126,19,17,14,13,11,10,9,7
2180,40099,1957,4,4,3,3,3,2,2,2
2181,40101,9238,22,19,16,14,13,11,9,8
2182,40103,1370,2,2,1,1,1,1,0,1
2183,40105,1126,3,2,2,2,1,1,2,1
2184,40107,1776,1,2,1,0,1,1,0,0
2185,40109,83647,398,344,299,259,225,195,169,146
2186,40111,3676,9,7,8,6,6,6,5,5
2187,40113,4592,29,27,25,23,20,19,17,16
2188,40115,3782,36,30,26,21,18,16,12,11
2189,40117,1752,4,3,3,3,2,2,2,1
2190,40119,8571,34,31,27,25,23,20,19,17
2191,40121,4581,14,12,11,9,8,7,5,6
2192,40123,5037,16,14,12,11,9,9,7,7
2193,40125,8140,46,41,38,34,31,27,25,23
2194,40127,1005,2,2,1,2,1,1,1,1
2195,40129,386,0,0,0,1,0,0,0,0
2196,40131,10199,50,45,41,37,34,30,28,26
2197,40133,2817,13,11,10,10,8,7,7,6
2198,40135,4051,17,15,13,13,11,11,9,8
2199,40137,4768,18,16,14,14,12,11,10,9
2200,40139,3490,8,6,5,4,3,2,3,1
2201,40141,780,7,6,5,4,4,3,2,3
2202,40143,72684,268,230,200,172,149,130,111,97
2203,40145,7848,23,21,19,17,17,15,14,13
2204,40147,5047,45,39,35,30,26,23,20,17
2205,40149,1067,3,2,2,1,2,1,1,1
2206,40151,1197,1,2,1,1,0,1,1,0
2207,40153,3129,6,5,4,3,2,2,1,1
2208,41001,779,60,78,99,123,151,178,203,223
2209,41003,2608,63,68,72,77,81,86,91,96
2210,41005,14490,318,335,353,370,389,405,423,440
2211,41007,848,14,9,6,4,3,2,1,1
2212,41009,1420,80,103,133,169,213,266,327,392
2213,41011,1903,44,36,27,22,17,13,10,9
2214,41013,821,22,33,48,69,100,142,197,267
2215,41015,562,21,20,18,16,15,14,13,12
2216,41017,6456,152,167,181,198,215,232,250,270
2217,41019,2926,84,93,100,110,118,129,140,151
2218,41021,54,0,0,0,0,0,0,0,0
2219,41023,291,19,21,25,28,31,35,37,41
2220,41025,294,11,17,27,40,61,89,124,163
2221,41027,1085,3,2,2,1,0,1,0,0
2222,41029,9381,260,297,338,384,434,489,548,613
2223,41031,2022,12,15,19,23,30,36,46,57
2224,41033,2853,93,82,74,66,58,52,46,41
2225,41035,3086,148,225,339,503,724,1009,1334,1649
2226,41037,406,6,6,5,5,4,5,4,4
2227,41039,10907,219,270,333,411,503,616,748,906
2228,41041,1230,31,35,42,47,55,64,72,83
2229,41043,3890,95,107,120,135,152,169,187,208
2230,41045,3402,9,9,8,7,7,7,6,5
2231,41047,19481,188,174,161,148,136,126,116,106
2232,41049,1064,10,20,36,70,126,222,358,508
2233,41051,33569,503,547,594,643,697,751,808,867
2234,41053,3275,77,95,117,144,175,212,254,304
2235,41055,53,0,0,0,0,0,0,0,0
2236,41057,531,38,43,46,51,55,60,64,69
2237,41059,7884,27,20,16,12,9,7,6,4
2238,41061,1390,31,43,58,79,107,141,185,236
2239,41063,151,5,7,10,15,22,32,45,64
2240,41065,1245,3,2,2,2,1,0,1,0
2241,41067,22526,353,385,419,457,495,536,579,623
2242,41069,25,0,0,0,0,0,0,0,0
2243,41071,3974,70,90,113,142,179,224,277,342
2244,42001,8263,318,427,510,618,791,915,1131,1348
2245,42003,87403,3398,4151,4781,5775,6807,7862,9373,10689
2246,42005,5235,121,154,198,248,316,397,498,620
2247,42007,13404,394,526,683,847,1092,1365,1677,2061
2248,42009,3997,46,48,57,62,67,77,83,92
2249,42011,40692,1376,1413,1437,1446,1440,1418,1382,1334
2250,42013,11281,252,337,432,563,739,936,1218,1549
2251,42015,4925,183,201,218,237,255,272,287,300
2252,42017,52149,2160,2498,2860,3222,3606,3992,4360,4703
2253,42019,15482,458,529,607,684,794,889,1011,1151
2254,42021,12426,256,344,455,600,790,1029,1331,1700
2255,42023,279,7,10,10,14,17,19,25,29
2256,42025,5500,182,181,178,174,169,163,155,148
2257,42027,14848,547,571,592,609,621,628,630,627
2258,42029,31759,1014,1125,1230,1323,1432,1538,1643,1748
2259,42031,2853,45,49,53,57,61,67,70,77
