,County,781,787,794,801,808,815,822,829,836
1109,21233,NaN,3,2,1,0,0,0,0,0
1110,21235,NaN,52,30,17,10,6,3,2,1
1111,21237,NaN,14,7,4,2,0,1,0,0
1112,21239,NaN,9,4,2,1,0,1,0,0
1113,22001,NaN,8,6,2,2,1,1,0,0
1114,22003,NaN,8,8,7,6,6,5,4,4
1115,22005,NaN,14,8,3,2,1,0,0,0
1116,22007,NaN,1,1,0,0,0,0,0,0
1117,22009,NaN,3,2,0,1,0,0,0,0
1118,22011,NaN,4,3,1,1,1,0,0,0
1119,22013,NaN,3,2,1,0,1,0,0,0
1120,22015,NaN,38,26,19,12,8,6,4,2
1121,22017,NaN,43,25,15,8,5,3,2,1
1122,22019,NaN,32,21,13,7,4,3,1,1
1123,22021,NaN,6,2,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0,0,0
1126,22027,NaN,3,2,1,1,0,0,1,0
1127,22029,NaN,2,1,1,0,1,0,0,0
1128,22031,NaN,5,3,3,2,2,1,1,1
1129,22033,NaN,75,47,27,14,9,5,3,2
1130,22035,NaN,12,11,11,10,10,9,8,7
1131,22037,NaN,3,2,1,0,1,0,0,0
1132,22039,NaN,5,4,2,2,0,1,0,1
1133,22041,NaN,4,2,0,1,0,0,0,0
1134,22043,NaN,5,2,1,1,0,0,1,0
1135,22045,NaN,6,3,1,0,0,0,1,0
1136,22047,NaN,6,4,3,1,1,1,0,0
1137,22049,NaN,11,13,14,16,17,20,22,24
1138,22051,NaN,67,34,16,8,4,2,1,1
1139,22053,NaN,2,0,1,0,0,0,0,0
1140,22055,NaN,32,17,7,3,2,0,1,0
1141,22057,NaN,17,10,5,3,2,1,1,0
1142,22059,NaN,4,1,1,0,1,0,0,0
1143,22061,NaN,8,4,2,1,0,1,0,0
1144,22063,NaN,14,8,3,1,1,0,0,1
1145,22065,NaN,0,0,1,0,0,0,0,0
1146,22067,NaN,9,6,4,3,2,2,1,0
1147,22069,NaN,7,4,3,1,1,0,1,0
1148,22071,NaN,286,311,337,366,396,427,459,494
1149,22073,NaN,38,23,13,7,4,3,1,1
1150,22075,NaN,11,11,13,14,16,17,19,20
1151,22077,NaN,11,9,6,6,3,3,3,1
1152,22079,NaN,17,11,6,4,2,1,1,0
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,12,6,3,2,1,0,0,0
1155,22085,NaN,2,2,1,0,0,1,0,0
1156,22087,NaN,6,4,3,1,1,1,0,1
1157,22089,NaN,6,4,1,1,1,0,0,0
1158,22091,NaN,5,5,4,4,4,3,3,3
1159,22093,NaN,1,0,0,0,0,0,0,0
1160,22095,NaN,6,4,2,2,1,1,0,0
1161,22097,NaN,12,7,4,2,1,1,0,0
1162,22099,NaN,5,3,1,1,0,0,0,0
1163,22101,NaN,7,5,2,1,1,1,0,0
1164,22103,NaN,42,26,15,9,5,3,2,1
1165,22105,NaN,17,9,5,2,2,0,1,0
1166,22107,NaN,3,2,3,2,2,2,2,2
1167,22109,NaN,19,11,5,3,2,1,0,0
1168,22111,NaN,3,1,1,0,0,0,0,0
1169,22113,NaN,11,6,4,2,1,0,0,1
1170,22115,NaN,6,2,2,0,0,1,0,0
1171,22117,NaN,7,3,1,1,0,0,0,0
1172,22119,NaN,5,3,1,0,0,1,0,0
1173,22121,NaN,4,2,1,0,0,0,0,0
1174,22123,NaN,4,2,1,1,0,0,0,0
1175,22125,NaN,3,3,4,5,6,6,9,9
1176,22127,NaN,4,2,1,0,0,1,0,0
1177,23001,NaN,67,25,9,3,1,1,0,0
1178,23003,NaN,251,167,111,73,48,32,20,14
1179,23005,NaN,232,117,58,29,15,7,4,2
1180,23007,NaN,28,17,9,5,3,1,1,1
1181,23009,NaN,60,32,17,9,4,3,1,1
1182,23011,NaN,160,73,32,15,7,3,1,1
1183,23013,NaN,37,19,9,5,2,2,0,1
1184,23015,NaN,58,45,34,26,20,15,11,9
1185,23017,NaN,77,47,28,17,10,7,3,3
1186,23019,NaN,159,63,25,10,4,2,0,1
1187,23021,NaN,19,7,4,1,1,0,0,0
1188,23023,NaN,20,8,3,2,0,0,0,0
1189,23025,NaN,100,58,34,19,11,7,3,2
1190,23027,NaN,35,18,10,5,3,1,1,0
1191,23029,NaN,47,21,8,4,2,0,1,0
1192,23031,NaN,189,103,56,31,16,9,5,3
1193,24001,NaN,35,22,13,9,5,3,2,1
1194,24003,NaN,204,163,131,104,84,67,53,43
1195,24005,NaN,187,147,115,90,70,55,43,33
1196,24009,NaN,26,18,14,10,7,6,3,3
1197,24011,NaN,11,11,10,11,10,9,10,9
1198,24013,NaN,71,62,52,45,38,32,28,24
1199,24015,NaN,30,15,7,4,1,1,1,0
1200,24017,NaN,69,66,61,58,55,52,49,45
1201,24019,NaN,18,21,24,28,32,37,42,48
1202,24021,NaN,88,64,45,33,24,16,12,9
1203,24023,NaN,18,10,5,3,2,0,1,0
1204,24025,NaN,108,102,95,88,83,78,72,68
1205,24027,NaN,105,80,61,46,34,26,20,15
1206,24029,NaN,3,2,1,1,0,1,0,0
1207,24031,NaN,399,349,306,266,233,203,177,154
1208,24033,NaN,212,174,140,114,93,75,61,49
1209,24035,NaN,14,13,10,10,7,7,6,5
1210,24037,NaN,57,61,66,72,76,82,88,94
1211,24039,NaN,2,1,0,1,0,0,0,0
1212,24041,NaN,5,3,2,1,0,0,0,1
1213,24043,NaN,66,54,44,36,29,23,19,15
1214,24045,NaN,29,20,12,8,5,3,2,2
1215,24047,NaN,3,1,0,1,0,0,0,0
1216,24510,NaN,193,174,155,138,124,110,98,87
1217,25001,NaN,94,73,57,44,33,26,20,16
1218,25003,NaN,95,67,48,33,24,17,12,8
1219,25005,NaN,244,190,148,115,90,70,54,43
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,260,200,154,119,91,70,54,41
1222,25011,NaN,24,15,8,6,3,2,1,0
1223,25013,NaN,211,149,102,71,49,35,23,17
1224,25015,NaN,138,95,64,43,30,20,13,10
1225,25017,NaN,1231,1012,846,691,575,473,391,323
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,307,237,181,139,106,82,63,48
1228,25023,NaN,146,102,71,49,34,24,16,11
1229,25025,NaN,488,338,234,162,112,77,54,37
1230,25027,NaN,362,260,187,134,96,69,49,36
1231,26001,NaN,6,4,2,2,2,1,0,1
1232,26003,NaN,9,9,8,8,8,7,7,7
1233,26005,NaN,42,29,19,14,9,6,4,3
1234,26007,NaN,15,7,4,2,1,1,0,0
1235,26009,NaN,8,6,3,2,2,1,0,1
1236,26011,NaN,7,5,4,2,2,1,1,0
1237,26013,NaN,5,4,3,2,2,1,1,1
1238,26015,NaN,16,9,5,3,1,1,0,0
1239,26017,NaN,36,24,14,9,5,4,2,1
1240,26019,NaN,4,3,1,2,0,1,0,0
1241,26021,NaN,52,41,34,28,22,18,14,12
1242,26023,NaN,14,11,8,5,4,3,2,1
1243,26025,NaN,59,38,21,15,9,6,3,2
1244,26027,NaN,21,20,21,22,21,21,22,22
1245,26029,NaN,11,9,8,6,5,4,4,3
1246,26031,NaN,17,17,17,18,17,17,17,18
1247,26033,NaN,17,8,3,1,1,0,0,0
1248,26035,NaN,14,9,6,5,2,2,2,1
1249,26037,NaN,77,50,33,22,14,9,6,3
1250,26039,NaN,5,4,2,1,1,0,0,1
1251,26041,NaN,11,6,5,2,2,0,1,0
1252,26043,NaN,6,3,2,1,0,1,0,0
1253,26045,NaN,57,35,21,13,7,5,3,1
1254,26047,NaN,13,11,9,6,6,3,4,2
1255,26049,NaN,125,69,38,21,12,6,4,2
1256,26051,NaN,4,1,1,1,0,0,0,0
1257,26053,NaN,2,1,0,0,0,0,0,0
1258,26055,NaN,34,22,12,8,4,3,2,0
1259,26057,NaN,105,139,185,240,309,389,477,566
1260,26059,NaN,17,14,13,10,10,7,7,5
1261,26061,NaN,19,19,18,18,17,17,15,16
1262,26063,NaN,2,1,0,0,0,0,0,0
1263,26065,NaN,110,69,42,26,15,10,6,4
1264,26067,NaN,38,29,22,17,13,10,7,6
1265,26069,NaN,9,6,4,3,1,1,1,0
1266,26071,NaN,3,1,1,0,1,0,0,0
1267,26073,NaN,12,6,3,1,1,0,0,0
1268,26075,NaN,46,32,21,14,10,7,4,3
1269,26077,NaN,120,75,36,23,13,7,5,2
1270,26079,NaN,9,6,5,4,3,3,1,2
1271,26081,NaN,235,146,79,52,31,18,12,6
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,4,3,1,1,1,0,1,0
1274,26087,NaN,26,18,12,8,5,4,2,2
1275,26089,NaN,6,3,2,0,1,0,0,0
1276,26091,NaN,38,26,18,12,9,5,4,3
1277,26093,NaN,96,64,50,34,24,18,12,9
1278,26095,NaN,1,0,0,0,0,0,0,0
1279,26097,NaN,3,1,1,0,0,0,0,0
1280,26099,NaN,719,546,414,314,238,180,136,104
1281,26101,NaN,6,2,2,0,1,0,0,0
1282,26103,NaN,26,17,10,7,4,2,2,1
1283,26105,NaN,15,7,3,1,1,0,0,0
1284,26107,NaN,10,7,3,2,1,1,0,1
1285,26109,NaN,12,7,6,3,2,2,1,0
1286,26111,NaN,23,12,6,4,2,1,0,0
1287,26113,NaN,0,0,0,0,0,0,0,0
1288,26115,NaN,49,34,23,16,10,7,5,3
1289,26117,NaN,15,10,5,2,2,1,1,0
1290,26119,NaN,13,15,18,22,26,32,37,44
1291,26121,NaN,26,9,3,2,0,0,0,0
1292,26123,NaN,19,13,8,5,4,2,2,1
1293,26125,NaN,539,372,255,176,120,83,57,39
1294,26127,NaN,30,27,26,24,22,20,19,17
1295,26129,NaN,3,1,1,1,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,10,7,5,3,2,2,1,1
1298,26135,NaN,2,1,1,1,0,1,0,0
1299,26137,NaN,16,12,8,6,4,3,2,2
1300,26139,NaN,96,62,39,24,16,10,7,4
1301,26141,NaN,1,0,1,0,0,0,0,0
1302,26143,NaN,7,4,3,1,1,0,0,0
1303,26145,NaN,44,24,10,6,3,1,1,0
1304,26147,NaN,88,59,46,33,24,18,13,9
1305,26149,NaN,15,9,6,4,3,2,1,0
1306,26151,NaN,13,8,5,4,2,2,1,0
1307,26153,NaN,2,1,0,0,0,1,0,0
1308,26155,NaN,32,20,13,9,5,3,3,1
1309,26157,NaN,6,3,1,0,1,0,0,0
1310,26159,NaN,27,19,11,7,5,4,2,1
1311,26161,NaN,232,157,100,66,44,28,19,12
1312,26163,NaN,756,535,380,270,191,136,96,69
1313,26165,NaN,11,6,4,2,1,1,0,1
1314,27001,NaN,7,4,3,2,1,0,1,0
1315,27003,NaN,255,246,236,228,217,209,199,190
1316,27005,NaN,80,101,126,156,192,231,274,319
1317,27007,NaN,551,838,1320,1896,2498,2979,3131,2916
1318,27009,NaN,137,185,249,329,426,534,644,742
1319,27011,NaN,6,5,4,4,3,3,2,2
1320,27013,NaN,292,444,665,970,1359,1801,2216,2494
1321,27015,NaN,23,21,19,19,17,16,15,14
1322,27017,NaN,30,21,15,10,7,5,4,2
1323,27019,NaN,143,155,167,179,192,203,216,227
1324,27021,NaN,161,217,299,402,524,657,790,900
1325,27023,NaN,16,15,12,11,9,8,7,6
1326,27025,NaN,18,10,5,4,1,1,1,0
1327,27027,NaN,118,107,98,91,82,76,68,63
1328,27029,NaN,25,29,35,41,48,54,63,70
1329,27031,NaN,7,9,10,13,15,19,22,26
1330,27033,NaN,14,15,15,15,16,16,16,16
1331,27035,NaN,36,27,21,16,12,9,6,5
1332,27037,NaN,500,439,406,363,326,293,263,236
1333,27039,NaN,31,28,25,22,21,18,16,15
1334,27041,NaN,18,11,7,4,3,1,1,1
1335,27043,NaN,7,6,3,2,2,1,1,0
1336,27045,NaN,31,23,19,15,11,10,7,6
1337,27047,NaN,82,88,96,104,112,120,126,133
1338,27049,NaN,78,78,77,76,75,73,71,70
1339,27051,NaN,24,35,51,73,101,133,166,192
1340,27053,NaN,1028,1031,1029,1026,1021,1014,1005,994
1341,27055,NaN,14,6,3,1,0,0,0,0
1342,27057,NaN,22,17,13,11,9,6,6,4
1343,27059,NaN,30,31,33,34,35,36,37,39
1344,27061,NaN,66,61,56,53,48,44,41,38
1345,27063,NaN,1,1,0,1,0,0,0,0
1346,27065,NaN,12,15,20,25,31,40,51,63
1347,27067,NaN,163,284,481,789,1215,1705,2102,2203
1348,27069,NaN,14,27,50,92,155,235,304,319
1349,27071,NaN,10,7,4,3,3,1,1,1
1350,27073,NaN,8,8,9,11,11,12,14,14
1351,27075,NaN,20,21,23,21,21,21,21,21
1352,27077,NaN,4,2,2,1,1,1,0,1
1353,27079,NaN,32,29,27,25,23,21,20,18
1354,27081,NaN,7,9,11,13,18,21,26,33
1355,27083,NaN,7,4,2,2,1,0,1,0
1356,27085,NaN,80,107,142,186,240,305,378,453
1357,27087,NaN,47,66,89,113,137,153,156,147
1358,27089,NaN,23,22,22,22,21,22,20,21
1359,27091,NaN,21,20,17,15,14,12,11,10
1360,27093,NaN,138,263,486,846,1332,1801,1980,1735
1361,27095,NaN,43,45,46,48,49,51,51,52
1362,27097,NaN,38,38,37,36,36,35,34,33
1363,27099,NaN,21,14,9,6,3,3,1,1
1364,27101,NaN,6,4,4,3,2,1,1,1
1365,27103,NaN,61,70,83,95,109,124,141,157
1366,27105,NaN,20,21,21,22,22,22,23,23
1367,27107,NaN,17,26,44,68,104,153,207,258
1368,27109,NaN,259,219,187,159,135,115,97,82
1369,27111,NaN,108,141,184,239,306,387,481,586
1370,27113,NaN,18,13,10,7,5,4,3,3
1371,27115,NaN,37,49,66,88,116,150,195,245
1372,27117,NaN,3,2,2,1,1,0,1,0
1373,27119,NaN,291,416,595,812,1035,1221,1314,1285
1374,27121,NaN,89,136,203,289,384,467,510,495
1375,27123,NaN,473,391,335,283,238,201,169,143
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,9,6,5,3,2,2,1,0
1378,27129,NaN,76,90,113,138,163,190,218,242
1379,27131,NaN,196,227,268,312,358,409,461,512
1380,27133,NaN,12,17,22,29,40,52,68,88
1381,27135,NaN,74,124,202,321,484,685,880,999
1382,27137,NaN,254,223,197,173,151,132,115,101
1383,27139,NaN,224,305,410,551,729,953,1225,1539
1384,27141,NaN,50,41,33,27,22,17,15,11
1385,27143,NaN,13,8,8,5,3,3,2,1
1386,27145,NaN,439,609,838,1138,1511,1955,2441,2917
1387,27147,NaN,11,5,3,2,0,1,0,0
1388,27149,NaN,11,9,7,7,5,4,3,3
1389,27151,NaN,16,33,69,143,277,486,720,822
1390,27153,NaN,75,111,161,228,316,422,537,641
1391,27155,NaN,25,37,55,78,105,129,146,148
1392,27157,NaN,19,12,8,4,3,2,1,0
1393,27159,NaN,73,102,145,197,260,324,381,416
1394,27161,NaN,52,80,120,177,257,355,466,568
1395,27163,NaN,296,319,342,367,391,415,440,465
1396,27165,NaN,36,47,60,76,94,115,134,153
1397,27167,NaN,9,7,5,4,3,3,2,2
1398,27169,NaN,169,209,255,308,367,428,490,547
1399,27171,NaN,147,152,158,163,168,172,177,181
1400,27173,NaN,13,10,10,8,7,6,6,4
1401,28001,NaN,12,14,17,18,22,24,29,32
1402,28003,NaN,11,7,4,3,1,1,0,1
1403,28005,NaN,10,11,11,12,11,12,12,12
1404,28007,NaN,8,5,2,1,1,0,1,0
1405,28009,NaN,0,0,0,0,0,0,0,0
1406,28011,NaN,12,7,5,3,2,2,0,1
1407,28013,NaN,0,0,0,0,0,0,0,0
1408,28015,NaN,1,0,0,0,0,0,0,0
1409,28017,NaN,3,1,0,0,0,0,0,0
1410,28019,NaN,6,3,1,1,0,0,0,1
1411,28021,NaN,3,3,4,4,4,4,5,5
1412,28023,NaN,1,1,0,0,0,0,0,0
1413,28025,NaN,1,1,0,0,0,0,0,0
1414,28027,NaN,1,0,0,0,0,0,0,0
1415,28029,NaN,2,1,0,0,0,0,0,0
1416,28031,NaN,2,0,0,0,0,0,0,0
1417,28033,NaN,18,6,3,1,0,0,0,0
1418,28035,NaN,5,1,1,0,0,0,0,0
1419,28037,NaN,0,0,0,0,1,0,0,0
1420,28039,NaN,2,1,0,0,0,0,0,0
1421,28041,NaN,1,0,0,0,0,0,0,0
1422,28043,NaN,4,2,1,0,1,0,0,0
1423,28045,NaN,6,2,1,1,0,0,0,0
1424,28047,NaN,51,25,13,7,3,2,1,0
1425,28049,NaN,28,14,7,4,2,1,0,0
1426,28051,NaN,2,1,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,1,1,0,0,0,0,0,0
1430,28059,NaN,13,6,2,1,1,0,0,0
1431,28061,NaN,3,1,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,1,1,1,0,0,0,0,0
1434,28067,NaN,3,1,0,0,0,0,0,0
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,3,0,1,0,0,0,0,0
1437,28073,NaN,5,1,1,0,0,0,0,0
1438,28075,NaN,4,1,0,1,0,0,0,0
1439,28077,NaN,7,6,5,5,4,4,4,3
1440,28079,NaN,7,3,1,0,0,1,0,0
1441,28081,NaN,11,3,1,0,1,0,0,0
1442,28083,NaN,2,1,0,0,0,0,0,0
1443,28085,NaN,11,7,5,3,3,1,1,1
1444,28087,NaN,3,1,0,0,0,0,0,0
1445,28089,NaN,18,10,6,4,2,1,0,1
1446,28091,NaN,1,1,0,0,0,0,0,0
1447,28093,NaN,1,0,0,0,0,0,0,0
1448,28095,NaN,5,2,1,0,1,0,0,0
1449,28097,NaN,1,1,0,0,0,0,0,0
1450,28099,NaN,16,5,2,1,0,0,0,0
1451,28101,NaN,6,3,1,0,0,0,0,0
1452,28103,NaN,1,0,0,0,0,0,0,0
1453,28105,NaN,4,2,1,0,0,0,0,0
1454,28107,NaN,2,1,0,0,0,0,0,0
1455,28109,NaN,3,2,0,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,93,100,106,113,120,125,130,135
1458,28115,NaN,29,18,12,7,5,3,2,1
1459,28117,NaN,6,2,1,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,25,12,7,4,2,1,0,1
1462,28123,NaN,1,0,1,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,2,1,0,0,0,0,0,0
1465,28129,NaN,2,0,0,0,0,0,0,0
1466,28131,NaN,1,0,0,0,0,0,0,0
1467,28133,NaN,6,4,2,2,1,1,0,0
1468,28135,NaN,0,0,0,0,0,0,0,0
1469,28137,NaN,19,16,12,9,8,6,5,4
1470,28139,NaN,7,2,0,0,0,0,0,0
1471,28141,NaN,3,1,0,1,0,0,0,0
1472,28143,NaN,1,0,0,1,0,0,0,0
1473,28145,NaN,3,1,1,0,0,0,0,0
1474,28147,NaN,5,4,3,2,2,1,1,1
1475,28149,NaN,2,1,0,0,0,0,0,0
1476,28151,NaN,10,4,1,1,0,0,0,0
1477,28153,NaN,4,2,1,0,0,0,0,0
1478,28155,NaN,1,1,0,0,0,0,0,0
1479,28157,NaN,1,0,0,0,0,0,0,0
1480,28159,NaN,2,1,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0,0,0
1482,28163,NaN,4,2,1,0,0,0,1,0
1483,29001,NaN,9,5,3,2,2,0,1,0
1484,29003,NaN,4,3,1,1,0,1,0,0
1485,29005,NaN,2,2,0,1,0,0,0,0
1486,29007,NaN,22,24,25,27,29,31,33,35
1487,29009,NaN,9,7,4,2,2,1,1,1
1488,29011,NaN,3,2,2,0,1,0,0,0
1489,29013,NaN,6,4,3,2,1,1,0,1
1490,29015,NaN,14,10,8,6,5,3,3,2
1491,29017,NaN,36,38,37,37,37,37,37,36
1492,29019,NaN,39,24,14,8,4,3,2,1
1493,29021,NaN,75,70,64,59,55,50,46,42
1494,29023,NaN,4,2,1,0,0,0,0,0
1495,29025,NaN,4,2,2,0,1,0,0,0
1496,29027,NaN,90,117,150,192,242,302,368,440
1497,29029,NaN,11,8,5,3,2,2,1,1
1498,29031,NaN,54,47,38,28,24,18,14,12
1499,29033,NaN,1,1,0,0,0,0,0,0
1500,29035,NaN,1,1,1,0,0,0,0,0
1501,29037,NaN,235,456,869,1616,2863,4658,6604,7706
1502,29039,NaN,2,1,1,0,0,0,0,0
1503,29041,NaN,3,2,1,1,0,0,0,0
1504,29043,NaN,35,25,16,12,8,6,4,2
1505,29045,NaN,3,3,1,2,1,1,1,0
1506,29047,NaN,9,3,2,0,0,0,0,0
1507,29049,NaN,21,17,15,12,11,8,7,7
1508,29051,NaN,34,26,18,14,11,8,5,5
1509,29053,NaN,7,7,8,8,8,9,9,10
1510,29055,NaN,5,4,2,2,1,1,1,0
1511,29057,NaN,4,3,4,4,3,3,3,3
1512,29059,NaN,3,1,1,0,0,0,0,0
1513,29061,NaN,14,9,7,6,5,3,3,2
1514,29063,NaN,16,23,31,43,59,81,107,140
1515,29065,NaN,6,3,2,1,1,0,0,1
1516,29067,NaN,2,1,0,0,0,0,0,0
1517,29069,NaN,68,62,57,52,47,42,39,34
1518,29071,NaN,26,17,9,7,3,3,1,1
1519,29073,NaN,9,6,5,4,2,2,1,1
1520,29075,NaN,7,7,5,5,4,3,3,3
1521,29077,NaN,92,53,31,19,11,6,4,2
1522,29079,NaN,15,14,10,7,7,4,4,3
1523,29081,NaN,2,1,0,0,0,0,0,0
1524,29083,NaN,7,4,3,1,1,0,0,0
1525,29085,NaN,5,5,5,4,3,3,3,3
1526,29087,NaN,10,13,18,23,29,38,46,56
1527,29089,NaN,3,2,1,1,1,0,0,0
1528,29091,NaN,25,15,10,6,3,3,1,1
1529,29093,NaN,4,2,2,0,1,0,0,0
1530,29095,NaN,0,0,0,0,0,0,0,0
1531,29097,NaN,28,15,9,5,3,2,1,0
1532,29099,NaN,59,36,22,13,8,5,3,2
1533,29101,NaN,68,68,70,72,71,73,73,73
1534,29103,NaN,1,1,0,0,0,0,0,0
1535,29105,NaN,8,5,3,2,1,1,0,0
1536,29107,NaN,97,308,944,2557,5058,5557,3083,1074
1537,29109,NaN,26,22,19,16,14,12,10,9
1538,29111,NaN,16,11,8,5,4,3,2,1
1539,29113,NaN,10,6,4,2,1,1,0,1
1540,29115,NaN,20,13,6,5,2,2,1,1
1541,29117,NaN,8,4,4,2,1,1,0,0
1542,29119,NaN,29,25,23,19,18,15,13,11
1543,29121,NaN,3,1,1,0,0,0,0,0
1544,29123,NaN,4,3,2,1,0,1,0,0
1545,29125,NaN,5,3,3,1,2,1,1,0
1546,29127,NaN,8,2,1,0,0,0,0,0
1547,29129,NaN,1,1,0,0,0,0,0,0
1548,29131,NaN,6,4,3,1,1,1,0,0
1549,29133,NaN,41,44,34,33,31,25,25,21
1550,29135,NaN,3,3,1,1,1,0,1,0
1551,29137,NaN,4,3,3,1,1,1,0,1
1552,29139,NaN,1,0,0,0,0,0,0,0
1553,29141,NaN,6,4,3,3,1,1,1,0
1554,29143,NaN,5,3,2,1,1,1,0,0
1555,29145,NaN,9,4,3,1,0,1,0,0
1556,29147,NaN,15,11,9,6,6,4,3,2
1557,29149,NaN,1,1,0,0,0,0,0,0
1558,29151,NaN,7,4,3,2,1,0,1,0
1559,29153,NaN,5,3,1,2,0,1,0,0
1560,29155,NaN,11,10,7,6,4,4,3,3
1561,29157,NaN,27,25,21,19,17,15,13,12
1562,29159,NaN,26,19,13,10,7,5,3,3
1563,29161,NaN,66,67,69,70,71,71,72,72
1564,29163,NaN,8,3,1,1,0,0,0,1
1565,29165,NaN,24,18,14,10,8,5,4,3
1566,29167,NaN,4,2,1,0,0,0,0,1
1567,29169,NaN,1,0,0,0,0,0,0,0
1568,29171,NaN,4,4,2,2,1,1,1,1
1569,29173,NaN,13,15,13,13,12,12,11,11
1570,29175,NaN,5,2,2,0,1,0,0,0
1571,29177,NaN,4,1,1,0,0,0,0,0
1572,29179,NaN,3,1,2,0,1,0,0,0
1573,29181,NaN,4,3,2,2,1,1,1,1
1574,29183,NaN,126,93,69,51,37,28,21,15
1575,29185,NaN,2,0,1,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,80,57,33,25,17,11,7,5
1578,29189,NaN,311,224,158,113,81,58,40,30
1579,29195,NaN,4,2,2,0,1,0,0,0
1580,29197,NaN,1,1,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,53,72,97,131,173,227,293,370
1583,29203,NaN,6,5,5,4,4,3,2,3
1584,29205,NaN,5,4,3,3,2,2,1,2
1585,29207,NaN,5,2,0,1,0,0,0,0
1586,29209,NaN,9,6,4,2,2,1,1,0
1587,29211,NaN,1,0,0,0,0,0,0,0
1588,29213,NaN,29,25,22,19,17,15,12,11
1589,29215,NaN,15,12,9,7,5,4,4,2
1590,29217,NaN,6,4,3,1,1,1,0,1
1591,29219,NaN,14,12,9,7,6,5,3,3
1592,29221,NaN,10,7,5,3,2,2,1,0
1593,29223,NaN,4,4,3,3,2,1,2,1
1594,29225,NaN,7,3,2,0,1,0,0,0
1595,29227,NaN,2,2,3,2,3,3,3,4
1596,29229,NaN,9,6,5,3,3,2,1,1
1597,29510,NaN,121,88,67,51,37,28,21,16
1598,30001,NaN,2,2,0,0,1,0,0,0
1599,30003,NaN,48,44,33,22,19,12,10,8
1600,30005,NaN,29,31,24,24,21,17,17,15
1601,30007,NaN,6,3,3,1,1,1,0,1
1602,30009,NaN,7,3,2,1,0,1,0,0
1603,30011,NaN,3,1,1,0,0,0,0,0
1604,30013,NaN,70,18,5,1,0,1,0,0
1605,30015,NaN,1,0,0,0,1,0,0,0
1606,30017,NaN,3,1,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,5,3,2,1,1,1,0,0
1609,30023,NaN,16,8,4,1,1,1,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,5,2,2,0,0,0,0,0
1612,30029,NaN,197,57,17,4,2,0,0,0
1613,30031,NaN,61,32,17,8,5,2,1,1
1614,30033,NaN,1,1,1,1,1,0,1,1
1615,30035,NaN,33,25,16,10,7,4,3,2
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,1,0,0,0,0,0,0,0
1618,30041,NaN,15,14,6,4,3,2,1,0
1619,30043,NaN,31,42,36,49,53,52,69,65
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,7,3,1,0,0,0,0,0
1622,30049,NaN,20,9,3,2,0,1,0,0
1623,30051,NaN,0,1,0,0,0,0,0,0
1624,30053,NaN,13,8,4,3,2,1,0,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,1,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,2,2,0,1,0,0,0,0
1629,30063,NaN,133,126,81,70,56,38,34,25
1630,30065,NaN,1,0,1,0,0,0,0,0
1631,30067,NaN,36,45,35,32,35,25,28,24
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,6,7,5,5,5,4,5,4
1634,30073,NaN,2,0,1,0,0,0,0,0
1635,30075,NaN,1,0,0,1,0,0,0,0
1636,30077,NaN,3,1,1,1,0,1,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,101,130,119,173,179,197,256,253
1639,30083,NaN,21,22,22,21,22,21,21,21
1640,30085,NaN,8,4,2,0,1,0,0,0
1641,30087,NaN,33,25,18,12,9,5,4,3
1642,30089,NaN,5,3,2,2,1,1,0,1
1643,30091,NaN,1,2,0,1,0,0,0,0
1644,30093,NaN,22,8,2,1,1,0,0,0
