,County,816,822,829,836,843,850,857,864,871
1102,21219,NaN,0,1,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0,0,0
1104,21223,NaN,3,2,1,1,1,0,0,0
1105,21225,NaN,1,1,0,0,0,0,1,0
1106,21227,NaN,8,4,2,2,0,1,0,0
1107,21229,NaN,8,7,6,5,5,3,3,3
1108,21231,NaN,5,3,1,0,0,0,0,0
1109,21233,NaN,3,2,2,3,2,1,2,2
1110,21235,NaN,58,57,58,56,56,55,54,52
1111,21237,NaN,3,1,1,0,0,0,0,0
1112,21239,NaN,15,15,15,14,14,14,13,13
1113,22001,NaN,15,22,33,49,73,108,161,235
1114,22003,NaN,1,0,0,0,1,0,0,0
1115,22005,NaN,20,26,31,38,48,59,73,90
1116,22007,NaN,1,0,1,0,0,0,0,0
1117,22009,NaN,4,7,10,16,24,36,57,86
1118,22011,NaN,1,0,0,0,0,0,0,0
1119,22013,NaN,0,1,0,0,0,0,0,0
1120,22015,NaN,9,7,7,5,5,3,4,2
1121,22017,NaN,23,20,18,16,15,13,11,11
1122,22019,NaN,17,13,10,7,6,5,4,2
1123,22021,NaN,2,1,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0,0,0
1126,22027,NaN,1,3,4,8,15,28,51,93
1127,22029,NaN,3,2,2,2,1,1,1,1
1128,22031,NaN,3,5,7,10,14,20,29,41
1129,22033,NaN,37,26,19,13,9,7,5,3
1130,22035,NaN,1,2,1,2,1,1,2,1
1131,22037,NaN,2,2,2,2,2,2,3,3
1132,22039,NaN,1,0,0,0,0,0,0,0
1133,22041,NaN,2,1,0,0,1,0,0,0
1134,22043,NaN,1,1,1,0,1,1,0,1
1135,22045,NaN,6,8,11,14,20,27,36,49
1136,22047,NaN,1,1,1,1,1,0,0,1
1137,22049,NaN,4,3,2,1,1,1,0,0
1138,22051,NaN,137,171,216,270,340,425,533,667
1139,22053,NaN,3,5,10,20,40,78,154,296
1140,22055,NaN,371,894,2176,5130,11494,22851,35955,38992
1141,22057,NaN,6,3,1,1,0,0,0,0
1142,22059,NaN,7,4,3,1,1,1,0,1
1143,22061,NaN,3,2,2,1,1,1,0,0
1144,22063,NaN,13,14,15,15,17,17,18,19
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,2,3,4,5,6,9,12,16
1147,22069,NaN,3,3,3,2,1,1,1,1
1148,22071,NaN,184,209,239,271,310,352,400,454
1149,22073,NaN,26,22,19,16,13,11,9,8
1150,22075,NaN,5,3,3,1,2,0,1,0
1151,22077,NaN,0,0,0,0,0,0,0,0
1152,22079,NaN,2,1,0,1,0,0,0,0
1153,22081,NaN,2,4,5,7,10,14,20,29
1154,22083,NaN,10,14,18,25,35,46,62,82
1155,22085,NaN,1,0,1,0,1,0,1,0
1156,22087,NaN,12,12,12,12,12,11,12,11
1157,22089,NaN,7,8,8,8,9,9,9,10
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,3,7,16,36,82,184,403,837
1160,22095,NaN,7,7,8,7,9,8,8,9
1161,22097,NaN,24,42,76,136,241,425,744,1276
1162,22099,NaN,7,10,12,15,19,24,31,39
1163,22101,NaN,9,10,13,14,17,20,24,28
1164,22103,NaN,51,46,40,35,31,27,24,21
1165,22105,NaN,10,9,7,5,4,4,3,2
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,5,3,1,1,1,0,0,0
1168,22111,NaN,2,2,2,1,2,2,1,2
1169,22113,NaN,72,177,436,1052,2416,4977,8219,9453
1170,22115,NaN,2,1,1,0,0,0,0,0
1171,22117,NaN,1,1,1,0,0,1,0,0
1172,22119,NaN,1,0,0,0,0,0,0,0
1173,22121,NaN,5,7,10,12,17,23,29,40
1174,22123,NaN,1,0,1,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,1,2,4,7,13,23,41,73
1177,23001,NaN,111,129,150,173,199,228,260,296
1178,23003,NaN,310,446,628,865,1153,1469,1768,1986
1179,23005,NaN,568,696,848,1028,1236,1471,1732,2011
1180,23007,NaN,63,93,135,195,276,381,511,654
1181,23009,NaN,73,92,116,145,181,223,273,330
1182,23011,NaN,215,208,200,193,185,176,168,160
1183,23013,NaN,66,73,82,89,99,107,117,126
1184,23015,NaN,50,58,71,83,97,114,133,153
1185,23017,NaN,120,164,222,299,398,518,662,820
1186,23019,NaN,402,505,632,783,956,1153,1364,1579
1187,23021,NaN,20,25,30,35,42,50,58,69
1188,23023,NaN,63,65,66,68,68,69,70,70
1189,23025,NaN,108,116,123,129,135,142,146,151
1190,23027,NaN,52,61,71,83,97,112,128,146
1191,23029,NaN,42,37,34,30,26,24,21,18
1192,23031,NaN,337,419,517,635,774,935,1118,1320
1193,24001,NaN,17,20,22,26,28,32,37,41
1194,24003,NaN,312,316,318,321,324,327,328,329
1195,24005,NaN,447,498,556,620,689,765,848,937
1196,24009,NaN,28,30,32,35,37,39,42,44
1197,24011,NaN,7,7,6,7,7,6,7,6
1198,24013,NaN,71,77,85,92,100,109,118,128
1199,24015,NaN,46,50,54,58,62,67,71,76
1200,24017,NaN,133,148,165,183,204,225,248,273
1201,24019,NaN,16,18,20,22,24,27,30,33
1202,24021,NaN,129,134,141,146,153,159,165,172
1203,24023,NaN,4,4,5,6,6,8,8,10
1204,24025,NaN,102,104,105,106,108,108,110,111
1205,24027,NaN,196,208,219,230,243,255,268,280
1206,24029,NaN,2,1,1,0,0,0,1,0
1207,24031,NaN,1127,1181,1237,1293,1346,1400,1450,1498
1208,24033,NaN,592,654,720,793,870,954,1042,1137
1209,24035,NaN,20,22,25,27,30,32,36,40
1210,24037,NaN,48,54,60,67,75,84,93,103
1211,24039,NaN,6,4,2,2,1,1,0,0
1212,24041,NaN,17,22,29,39,51,67,88,115
1213,24043,NaN,26,25,23,21,19,19,16,16
1214,24045,NaN,21,18,16,14,12,11,9,8
1215,24047,NaN,14,13,13,12,12,12,11,11
1216,24510,NaN,470,463,457,450,443,434,425,417
1217,25001,NaN,341,455,608,807,1064,1393,1806,2311
1218,25003,NaN,268,277,287,293,300,305,308,310
1219,25005,NaN,541,588,637,690,744,801,860,919
1220,25007,NaN,,,,,,,,NaN
1221,25009,NaN,1116,1189,1263,1335,1406,1474,1540,1599
1222,25011,NaN,122,127,133,139,144,148,152,156
1223,25013,NaN,664,740,823,910,1002,1097,1193,1289
1224,25015,NaN,521,709,977,1317,1772,2344,3048,3872
1225,25017,NaN,3504,3573,3627,3666,3685,3685,3667,3631
1226,25019,NaN,,,,,,,,NaN
1227,25021,NaN,1247,1284,1317,1345,1369,1388,1399,1406
1228,25023,NaN,558,617,681,750,823,900,979,1062
1229,25025,NaN,2082,2164,2233,2291,2333,2360,2369,2362
1230,25027,NaN,1185,1283,1386,1490,1596,1702,1806,1905
1231,26001,NaN,7,42,237,1175,3348,2655,684,195
1232,26003,NaN,5,20,90,380,1305,2423,1558,412
1233,26005,NaN,62,98,156,245,388,607,944,1448
1234,26007,NaN,66,152,293,595,1165,2118,3485,4656
1235,26009,NaN,22,37,64,111,188,318,524,837
1236,26011,NaN,6,16,44,114,296,720,1520,2426
1237,26013,NaN,1,0,0,1,0,0,0,0
1238,26015,NaN,9,5,4,3,2,1,1,0
1239,26017,NaN,47,70,109,167,255,389,589,886
1240,26019,NaN,5,7,9,12,15,21,27,36
1241,26021,NaN,71,87,93,109,125,138,161,179
1242,26023,NaN,13,17,21,26,32,40,50,62
1243,26025,NaN,51,46,39,35,30,26,22,20
1244,26027,NaN,11,15,19,23,30,38,49,61
1245,26029,NaN,20,180,1563,8543,8797,1199,285,93
1246,26031,NaN,14,24,37,60,98,153,245,382
1247,26033,NaN,15,14,15,14,14,14,13,14
1248,26035,NaN,9,13,20,30,47,70,105,157
1249,26037,NaN,33,28,25,20,18,15,13,11
1250,26039,NaN,12,20,34,59,101,169,281,452
1251,26041,NaN,3,4,4,4,5,5,5,6
1252,26043,NaN,3,6,10,15,26,43,71,116
1253,26045,NaN,74,91,117,146,183,230,287,357
1254,26047,NaN,20,33,56,95,159,266,437,706
1255,26049,NaN,171,191,214,240,269,301,335,373
1256,26051,NaN,0,0,0,1,0,0,0,0
1257,26053,NaN,2,2,2,2,2,1,1,1
1258,26055,NaN,46,47,48,48,50,50,52,52
1259,26057,NaN,12,13,13,14,14,15,16,16
1260,26059,NaN,3,1,1,0,1,0,0,0
1261,26061,NaN,17,23,33,47,65,92,126,175
1262,26063,NaN,3,3,2,2,2,2,2,1
1263,26065,NaN,181,203,233,266,301,343,389,441
1264,26067,NaN,24,22,23,19,20,18,16,17
1265,26069,NaN,8,15,28,51,95,173,314,550
1266,26071,NaN,3,27,227,1590,4355,1661,254,109
1267,26073,NaN,21,25,28,31,36,40,45,52
1268,26075,NaN,83,110,154,209,284,390,527,715
1269,26077,NaN,176,198,234,268,308,356,409,470
1270,26079,NaN,3,3,3,1,2,2,1,1
1271,26081,NaN,201,202,202,202,201,201,200,200
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,1,0,1,0,0,0,1,0
1274,26087,NaN,30,36,46,58,73,91,114,144
1275,26089,NaN,7,6,6,5,5,4,4,4
1276,26091,NaN,56,67,86,108,134,169,210,262
1277,26093,NaN,161,187,231,276,332,400,477,571
1278,26095,NaN,3,5,10,20,39,76,143,253
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,855,915,995,1066,1146,1235,1320,1416
1281,26101,NaN,4,3,3,2,2,2,1,1
1282,26103,NaN,17,20,21,23,24,26,28,30
1283,26105,NaN,13,14,15,17,19,20,23,24
1284,26107,NaN,5,4,3,3,2,1,2,1
1285,26109,NaN,6,17,46,121,314,774,1675,2766
1286,26111,NaN,35,57,92,148,238,381,604,948
1287,26113,NaN,7,13,21,36,62,103,172,277
1288,26115,NaN,48,46,42,36,35,30,28,25
1289,26117,NaN,20,25,30,38,45,56,68,83
1290,26119,NaN,1,1,4,6,13,26,52,101
1291,26121,NaN,72,74,79,81,85,89,92,95
1292,26123,NaN,9,9,10,9,9,9,10,9
1293,26125,NaN,1657,2171,2937,3916,5199,6899,9089,11892
1294,26127,NaN,4,2,2,1,1,1,1,0
1295,26129,NaN,4,7,9,14,20,27,40,55
1296,26131,NaN,3,6,9,14,24,38,60,91
1297,26133,NaN,8,8,8,8,9,9,9,10
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,9,11,14,19,23,31,39,51
1300,26139,NaN,150,171,201,231,268,311,358,415
1301,26141,NaN,6,17,47,127,333,801,1587,2172
1302,26143,NaN,9,13,21,31,47,70,106,158
1303,26145,NaN,73,92,123,160,207,271,352,456
1304,26147,NaN,99,102,111,115,123,129,137,144
1305,26149,NaN,26,34,44,57,73,94,122,157
1306,26151,NaN,16,28,35,50,76,101,148,210
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,28,36,46,59,75,96,122,156
1309,26157,NaN,10,33,108,343,1067,3072,7102,10275
1310,26159,NaN,25,28,23,26,25,23,24,23
1311,26161,NaN,959,1076,1287,1482,1709,1981,2260,2580
1312,26163,NaN,1665,1976,2454,2971,3599,4386,5286,6382
1313,26165,NaN,8,9,8,9,8,8,8,9
1314,27001,NaN,11,17,29,47,76,122,193,294
1315,27003,NaN,179,198,214,227,247,264,283,305
1316,27005,NaN,11,8,6,4,4,2,2,2
1317,27007,NaN,28,29,29,31,31,31,32,33
1318,27009,NaN,18,18,17,18,16,17,16,16
1319,27011,NaN,4,6,7,9,13,16,21,27
1320,27013,NaN,81,105,136,175,224,286,362,453
1321,27015,NaN,7,8,8,9,9,9,11,10
1322,27017,NaN,18,16,14,12,11,9,8,7
1323,27019,NaN,67,78,87,94,106,117,128,143
1324,27021,NaN,18,24,29,37,46,57,71,87
1325,27023,NaN,6,9,12,17,22,31,41,55
1326,27025,NaN,19,21,22,22,23,24,24,25
1327,27027,NaN,29,30,32,33,36,37,40,41
1328,27029,NaN,1,1,1,0,1,0,0,0
1329,27031,NaN,4,6,9,12,18,26,37,50
1330,27033,NaN,4,4,3,4,3,3,3,3
1331,27035,NaN,37,47,57,71,87,108,131,161
1332,27037,NaN,300,329,355,372,401,427,454,483
1333,27039,NaN,13,11,12,10,10,10,8,9
1334,27041,NaN,20,23,26,27,31,33,36,40
1335,27043,NaN,4,2,2,0,1,0,0,0
1336,27045,NaN,8,7,6,5,4,4,2,3
1337,27047,NaN,22,24,26,28,31,34,36,40
1338,27049,NaN,48,51,55,57,61,64,67,70
1339,27051,NaN,4,6,8,10,14,18,23,30
1340,27053,NaN,1335,1647,1926,2216,2662,3083,3592,4219
1341,27055,NaN,10,6,3,3,1,1,1,1
1342,27057,NaN,14,20,32,49,74,112,167,245
1343,27059,NaN,11,14,16,21,26,31,39,47
1344,27061,NaN,11,9,9,7,6,6,5,4
1345,27063,NaN,1,0,0,1,0,0,0,0
1346,27065,NaN,22,40,71,128,226,389,642,991
1347,27067,NaN,6,6,5,4,4,4,3,3
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,6,8,10,12,16,20,24,31
1350,27073,NaN,4,6,11,19,32,55,92,148
1351,27075,NaN,5,8,11,17,22,33,45,64
1352,27077,NaN,3,4,10,19,37,68,121,195
1353,27079,NaN,9,10,10,10,10,9,10,10
1354,27081,NaN,1,1,1,1,1,1,1,2
1355,27083,NaN,4,5,4,5,5,6,6,5
1356,27085,NaN,15,16,16,15,15,14,15,14
1357,27087,NaN,7,11,14,19,25,34,45,57
1358,27089,NaN,1,1,0,0,1,0,0,0
1359,27091,NaN,4,3,2,1,0,1,0,1
1360,27093,NaN,7,11,17,25,38,57,83,123
1361,27095,NaN,13,16,21,26,32,41,50,62
1362,27097,NaN,18,19,24,27,31,36,41,48
1363,27099,NaN,18,21,19,19,21,19,21,20
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,15,18,21,24,29,33,38,43
1366,27105,NaN,10,13,14,18,20,24,29,34
1367,27107,NaN,2,2,3,4,4,5,7,7
1368,27109,NaN,276,294,318,338,362,386,409,435
1369,27111,NaN,25,25,26,28,29,30,31,33
1370,27113,NaN,10,11,11,13,13,15,15,17
1371,27115,NaN,13,15,17,19,21,24,26,30
1372,27117,NaN,3,6,9,15,24,40,65,101
1373,27119,NaN,5,6,4,4,4,4,3,3
1374,27121,NaN,3,3,3,2,2,2,1,2
1375,27123,NaN,515,618,750,901,1083,1301,1555,1855
1376,27125,NaN,1,1,0,0,0,0,0,0
1377,27127,NaN,19,30,47,68,101,149,213,302
1378,27129,NaN,3,4,3,3,2,3,2,3
1379,27131,NaN,25,22,20,17,14,13,10,10
1380,27133,NaN,2,1,2,1,1,1,2,1
1381,27135,NaN,1,1,0,0,1,0,0,0
1382,27137,NaN,129,110,92,79,66,56,48,40
1383,27139,NaN,90,98,112,125,139,158,175,196
1384,27141,NaN,31,34,35,37,38,39,41,43
1385,27143,NaN,6,4,3,3,2,1,2,0
1386,27145,NaN,84,96,110,125,143,162,183,208
1387,27147,NaN,44,56,64,77,95,107,133,155
1388,27149,NaN,3,3,4,5,5,7,7,9
1389,27151,NaN,2,1,1,2,1,2,1,2
1390,27153,NaN,16,18,23,26,31,36,43,50
1391,27155,NaN,3,4,7,8,13,17,25,32
1392,27157,NaN,21,31,45,66,95,136,191,260
1393,27159,NaN,4,4,4,3,4,3,3,3
1394,27161,NaN,26,26,25,26,25,25,24,24
1395,27163,NaN,218,250,284,314,355,397,443,494
1396,27165,NaN,1,0,0,0,0,0,0,0
1397,27167,NaN,1,0,0,0,0,1,0,0
1398,27169,NaN,48,56,65,73,84,95,108,122
1399,27171,NaN,65,74,84,95,106,120,134,151
1400,27173,NaN,4,5,5,6,6,6,7,8
1401,28001,NaN,11,11,11,12,12,13,12,13
1402,28003,NaN,3,1,0,0,0,0,0,0
1403,28005,NaN,5,5,7,9,12,14,17,22
1404,28007,NaN,4,2,1,0,0,0,0,0
1405,28009,NaN,1,2,4,8,13,25,44,77
1406,28011,NaN,4,3,3,2,1,1,1,0
1407,28013,NaN,1,0,1,0,1,0,0,1
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,1,0,1,0,1,0,0,0
1410,28019,NaN,18,18,16,15,14,14,12,11
1411,28021,NaN,1,0,1,0,0,1,0,0
1412,28023,NaN,2,3,3,2,3,3,4,3
1413,28025,NaN,6,7,10,13,17,23,29,39
1414,28027,NaN,1,0,0,0,0,0,0,0
1415,28029,NaN,5,4,2,1,1,1,0,0
1416,28031,NaN,4,5,7,10,13,17,24,31
1417,28033,NaN,27,21,15,12,10,7,5,4
1418,28035,NaN,11,9,6,5,4,2,3,1
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,8,12,19,30,48,76,117,179
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,3,2,2,1,2,1,1,0
1423,28045,NaN,6,3,3,1,1,1,0,0
1424,28047,NaN,27,19,13,10,6,5,3,2
1425,28049,NaN,57,54,52,49,47,44,42,40
1426,28051,NaN,0,0,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0,0,0
1430,28059,NaN,24,23,21,19,18,17,15,14
1431,28061,NaN,28,32,39,45,52,59,68,76
1432,28063,NaN,9,14,23,36,58,87,130,183
1433,28065,NaN,1,1,1,1,2,2,2,2
1434,28067,NaN,7,5,5,3,3,2,1,2
1435,28069,NaN,4,4,3,3,2,2,2,1
1436,28071,NaN,31,30,28,26,25,24,22,21
1437,28073,NaN,18,23,31,40,54,69,90,118
1438,28075,NaN,26,30,35,40,45,52,60,67
1439,28077,NaN,2,3,2,2,2,3,2,2
1440,28079,NaN,6,8,10,13,15,20,24,30
1441,28081,NaN,5,3,2,0,1,0,0,0
1442,28083,NaN,4,5,5,5,6,7,8,8
1443,28085,NaN,3,2,3,2,2,1,2,1
1444,28087,NaN,4,5,3,4,4,3,3,3
1445,28089,NaN,25,29,31,36,39,43,48,52
1446,28091,NaN,2,3,2,3,3,3,3,3
1447,28093,NaN,2,1,0,1,0,0,0,0
1448,28095,NaN,1,0,0,0,0,0,0,0
1449,28097,NaN,1,0,0,0,0,0,0,0
1450,28099,NaN,10,16,26,41,67,106,166,256
1451,28101,NaN,9,8,8,8,8,7,6,7
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,7,7,6,5,5,5,4,4
1454,28107,NaN,16,14,13,12,11,10,9,8
1455,28109,NaN,30,34,39,45,52,60,67,77
1456,28111,NaN,1,0,1,0,1,0,0,0
1457,28113,NaN,14,18,24,31,40,53,68,88
1458,28115,NaN,2,1,1,1,0,0,0,0
1459,28117,NaN,2,1,0,1,0,0,0,0
1460,28119,NaN,5,5,8,10,12,15,19,24
1461,28121,NaN,19,16,14,11,9,8,7,5
1462,28123,NaN,10,9,8,8,8,7,7,7
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,9,8,7,7,7,6,6,5
1465,28129,NaN,3,2,1,1,0,0,1,0
1466,28131,NaN,0,1,0,0,0,0,0,0
1467,28133,NaN,3,5,4,6,7,7,10,11
1468,28135,NaN,6,6,8,8,10,10,12,13
1469,28137,NaN,12,14,17,21,26,31,38,46
1470,28139,NaN,2,0,0,0,0,0,0,0
1471,28141,NaN,1,0,0,0,0,0,0,0
1472,28143,NaN,12,11,12,12,12,12,12,13
1473,28145,NaN,3,3,2,1,1,1,1,0
1474,28147,NaN,1,0,1,0,0,0,0,0
1475,28149,NaN,4,4,3,2,3,2,2,1
1476,28151,NaN,30,33,36,38,43,45,49,53
1477,28153,NaN,1,1,1,1,1,0,1,0
1478,28155,NaN,1,0,1,0,1,0,0,0
1479,28157,NaN,1,0,1,0,1,0,0,1
1480,28159,NaN,3,2,2,1,0,1,0,1
1481,28161,NaN,10,11,15,17,20,25,29,35
1482,28163,NaN,0,0,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,124,101,89,71,61,51,42,35
1531,29097,NaN,0,0,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,1,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0,0,0
1556,29147,NaN,6,7,9,9,11,13,14,17
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0,0,0
1578,29189,NaN,588,444,338,256,195,149,112,86
1579,29195,NaN,0,0,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,5,10,19,37,69,130,233,391
1600,30005,NaN,1,0,1,0,1,0,1,0
1601,30007,NaN,1,0,0,1,0,0,0,0
1602,30009,NaN,2,2,2,1,1,1,0,1
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,13,12,11,10,10,8,8,8
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,6,22,78,266,817,1822,2101,1088
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,0,1,0,0,1,0,0
1609,30023,NaN,2,2,2,1,1,1,1,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,23,34,48,69,100,143,204,289
1613,30031,NaN,27,19,15,11,8,6,4,3
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,2,2,2,3,3,3,4
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,2,2,2,3,2,2,2,2
1619,30043,NaN,1,0,0,0,0,0,0,0
1620,30045,NaN,1,3,4,9,16,28,48,72
1621,30047,NaN,1,1,0,0,0,0,0,0
1622,30049,NaN,6,6,4,2,2,2,1,1
1623,30051,NaN,1,2,4,6,11,19,32,51
1624,30053,NaN,3,2,2,1,1,1,0,1
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,2,3,3,3,4,3,4
1629,30063,NaN,49,57,67,77,90,105,121,140
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,10,12,14,18,22,26,32,38
1632,30069,NaN,0,0,0,0,0,0,0,0
