,County,256,262,269,276,283,290,297,304,311
1186,23019,263,7,11,16,24,33,48,69,96
1187,23021,9,0,0,0,0,0,0,0,0
1188,23023,72,3,3,4,4,4,4,4,5
1189,23025,86,0,0,1,0,0,0,0,0
1190,23027,78,8,17,41,88,175,285,340,278
1191,23029,19,2,4,5,7,11,16,22,31
1192,23031,1238,71,62,53,44,38,32,26,22
1193,24001,492,30,33,37,39,43,44,44,45
1194,24003,10376,401,403,394,374,346,312,276,239
1195,24005,18354,509,524,524,510,481,442,397,347
1196,24009,1005,68,82,97,110,119,122,119,110
1197,24011,662,20,22,26,27,29,29,28,26
1198,24013,2003,62,70,79,88,94,100,103,105
1199,24015,1120,69,71,72,71,67,63,58,52
1200,24017,2851,83,85,84,82,78,73,67,60
1201,24019,614,22,22,19,17,16,13,10,9
1202,24021,4191,166,181,191,196,195,189,176,161
1203,24023,76,5,8,14,25,41,63,91,116
1204,24025,3141,137,158,180,198,211,220,219,213
1205,24027,5234,198,239,279,315,341,352,348,327
1206,24029,309,7,7,7,7,7,7,6,6
1207,24031,22976,650,676,683,670,638,591,533,469
1208,24033,30004,828,850,821,749,647,534,423,325
1209,24035,680,21,20,19,17,16,14,12,11
1210,24037,1343,65,81,98,115,129,139,142,138
1211,24039,299,32,32,31,30,26,22,19,15
1212,24041,578,22,20,19,18,16,14,12,10
1213,24043,1861,114,108,100,90,80,68,59,49
1214,24045,2085,96,98,95,89,80,69,58,49
1215,24047,1082,41,33,26,20,16,11,9,7
1216,24510,15954,452,509,549,562,546,504,444,374
1217,25001,1824,84,106,133,163,193,221,244,257
1218,25003,723,10,11,11,12,13,14,15,15
1219,25005,10311,323,365,402,428,441,439,423,395
1220,25007,0,,,,,,,,NaN
1221,25009,20465,756,738,686,612,524,434,350,274
1222,25011,421,9,12,14,18,23,27,33,40
1223,25013,8493,306,358,407,445,465,466,446,409
1224,25015,1324,127,221,362,537,692,737,643,465
1225,25017,28243,979,1171,1358,1516,1625,1666,1632,1526
1226,25019,0,,,,,,,,NaN
1227,25021,10533,300,349,400,447,486,516,529,529
1228,25023,9936,293,374,462,549,619,662,664,628
1229,25025,24987,731,772,770,723,644,544,442,345
1230,25027,14688,363,407,445,476,498,506,503,486
1231,26001,47,6,8,11,15,20,23,25,25
1232,26003,24,9,20,36,57,70,61,40,20
1233,26005,815,59,72,86,99,111,121,127,129
1234,26007,148,0,0,0,0,0,0,0,0
1235,26009,71,1,0,0,0,0,0,0,0
1236,26011,73,4,8,11,17,24,34,42,47
1237,26013,45,17,15,14,12,9,7,5,4
1238,26015,347,58,77,99,119,134,138,132,116
1239,26017,1051,43,39,35,31,27,24,20,17
1240,26019,84,2,2,1,0,0,0,0,0
1241,26021,1957,83,78,73,66,59,53,46,40
1242,26023,657,40,35,30,24,19,15,12,10
1243,26025,1584,252,281,289,274,238,194,148,109
1244,26027,636,55,47,39,31,25,20,15,11
1245,26029,111,3,1,0,1,0,0,0,0
1246,26031,96,6,10,13,18,25,34,41,50
1247,26033,85,8,12,16,23,29,38,48,57
1248,26035,118,6,8,11,13,17,21,25,30
1249,26037,738,61,62,61,59,54,50,45,39
1250,26039,126,2,1,0,1,0,0,0,0
1251,26041,655,207,116,46,17,5,2,0,0
1252,26043,211,81,92,90,78,60,41,26,17
1253,26045,730,84,102,121,138,151,156,153,145
1254,26047,167,11,15,21,27,35,43,51,56
1255,26049,4883,359,380,388,383,364,336,299,260
1256,26051,109,18,28,41,56,72,81,82,74
1257,26053,175,14,9,4,2,1,0,0,0
1258,26055,525,46,53,61,68,74,79,81,81
1259,26057,301,29,27,26,24,21,19,16,14
1260,26059,365,20,18,16,14,13,11,10,8
1261,26061,641,158,118,77,46,25,14,8,4
1262,26063,227,1,1,0,0,0,0,0,0
1263,26065,3706,178,121,81,54,36,24,15,11
1264,26067,392,30,33,37,41,44,45,47,46
1265,26069,236,15,10,8,6,3,3,2,1
1266,26071,246,76,47,23,11,4,2,1,0
1267,26073,742,40,37,33,30,26,22,19,16
1268,26075,1177,91,82,74,65,56,49,42,35
1269,26077,3223,352,337,308,271,228,187,150,116
1270,26079,91,7,8,9,10,11,11,12,13
1271,26081,10498,703,760,784,772,722,646,555,459
1272,26083,11,2,1,2,1,1,0,1,0
1273,26085,36,5,9,17,28,44,59,63,56
1274,26087,648,38,40,40,39,40,38,36,34
1275,26089,116,3,1,2,1,0,1,0,0
1276,26091,870,84,126,176,230,274,291,273,227
1277,26093,1460,98,116,133,148,162,172,176,175
1278,26095,13,0,0,0,0,0,0,0,0
1279,26097,75,20,28,37,41,41,34,24,16
1280,26099,15107,652,688,705,697,667,619,558,488
1281,26101,88,15,19,24,30,35,39,41,42
1282,26103,432,74,85,93,96,95,90,80,70
1283,26105,137,2,4,5,6,9,12,16,20
1284,26107,242,35,38,42,42,43,42,39,36
1285,26109,456,70,54,39,25,15,10,6,3
1286,26111,655,47,42,38,34,29,26,21,18
1287,26113,68,6,7,7,7,7,8,7,7
1288,26115,1576,61,62,60,58,56,52,49,45
1289,26117,361,47,54,60,66,70,70,68,64
1290,26119,16,2,5,8,14,22,34,44,47
1291,26121,1585,77,78,77,76,73,71,65,62
1292,26123,407,38,31,25,20,15,12,9,7
1293,26125,21107,566,522,473,424,374,327,282,242
1294,26127,534,21,32,46,62,71,72,62,48
1295,26129,69,3,2,2,1,2,0,1,1
1296,26131,45,4,8,16,25,34,36,27,16
1297,26133,102,9,12,17,21,27,33,37,41
1298,26135,32,1,1,1,1,0,1,0,0
1299,26137,187,11,13,14,14,15,15,15,15
1300,26139,3635,221,197,173,147,123,103,83,68
1301,26141,27,1,1,1,1,1,2,2,2
1302,26143,104,6,4,4,2,2,2,1,1
1303,26145,3070,152,189,224,252,268,268,251,223
1304,26147,1066,73,95,124,156,188,219,241,252
1305,26149,837,70,75,75,73,68,59,51,41
1306,26151,154,8,13,19,27,40,56,73,91
1307,26153,35,10,12,13,15,14,14,12,11
1308,26155,546,36,42,48,54,58,60,62,61
1309,26157,527,14,11,8,5,4,3,2,1
1310,26159,800,49,66,84,103,120,130,133,126
1311,26161,3890,344,361,366,358,337,308,272,235
1312,26163,35863,818,732,645,559,480,405,341,283
1313,26165,134,10,12,14,17,18,20,23,23
1314,27001,95,18,23,29,34,36,35,32,27
1315,27003,6635,507,519,499,451,387,317,248,189
1316,27005,321,29,24,20,17,13,10,8,6
1317,27007,550,117,136,142,131,109,81,56,37
1318,27009,610,60,65,66,62,55,46,38,28
1319,27011,91,7,5,2,2,1,0,0,1
1320,27013,1806,97,65,37,19,10,4,2,1
1321,27015,222,36,46,54,61,60,54,46,35
1322,27017,305,31,28,25,22,19,15,13,11
1323,27019,1494,70,69,68,65,64,62,61,58
1324,27021,213,36,29,22,16,12,9,7,5
1325,27023,258,44,44,38,27,17,10,5,3
1326,27025,585,86,95,99,97,89,76,63,49
1327,27027,1571,148,126,96,70,47,30,20,13
1328,27029,37,8,12,15,20,22,23,22,19
1329,27031,7,1,3,4,7,13,20,26,29
1330,27033,239,10,9,8,8,6,6,4,4
1331,27035,630,112,111,106,94,79,65,50,39
1332,27037,7954,424,404,371,327,281,235,190,153
1333,27039,280,40,33,26,20,15,10,7,6
1334,27041,424,90,59,31,13,5,2,1,0
1335,27043,163,18,19,20,18,16,15,11,10
1336,27045,163,43,58,72,76,71,58,41,27
1337,27047,559,11,6,3,2,1,0,0,0
1338,27049,416,49,50,48,46,42,37,32,26
1339,27051,69,5,5,5,6,5,4,4,4
1340,27053,28645,1600,1646,1594,1453,1254,1031,814,624
1341,27055,146,18,17,16,13,11,10,8,6
1342,27057,162,55,64,68,62,53,40,28,19
1343,27059,347,41,35,31,25,20,16,13,11
1344,27061,431,96,112,119,114,100,80,60,42
1345,27063,159,11,7,5,4,2,2,1,1
1346,27065,147,22,22,22,21,18,16,13,11
1347,27067,1132,117,114,95,72,49,31,19,12
1348,27069,13,0,0,0,0,0,0,0,0
1349,27071,130,2,1,1,0,0,0,0,0
1350,27073,83,26,27,24,19,12,8,5,3
1351,27075,76,14,18,22,25,26,25,21,17
1352,27077,26,6,9,14,16,18,14,11,6
1353,27079,493,31,32,32,30,28,25,21,17
1354,27081,124,10,7,6,4,2,2,1,1
1355,27083,779,83,79,62,41,25,13,8,4
1356,27085,510,21,16,10,8,5,4,2,2
1357,27087,55,3,3,5,5,6,6,7,7
1358,27089,58,7,9,12,15,18,20,21,19
1359,27091,506,81,56,33,19,9,5,3,1
1360,27093,233,28,25,22,19,16,13,10,9
1361,27095,193,30,35,40,41,42,39,35,30
1362,27097,329,79,88,89,80,68,51,38,25
1363,27099,1370,34,25,18,12,9,5,4,2
1364,27101,189,22,22,19,15,11,7,4,3
1365,27103,589,51,53,52,48,41,34,27,20
1366,27105,2010,0,0,0,0,0,0,0,0
1367,27107,69,11,13,17,17,17,14,12,8
1368,27109,2667,259,299,320,312,279,231,178,130
1369,27111,522,76,82,82,79,72,64,54,44
1370,27113,136,12,13,14,15,16,15,14,13
1371,27115,379,43,31,22,15,10,6,5,2
1372,27117,269,40,42,31,19,10,5,2,1
1373,27119,355,36,30,24,20,15,12,9,6
1374,27121,109,13,14,16,17,16,15,13,12
1375,27123,11573,703,802,853,842,772,662,534,411
1376,27125,45,1,0,0,0,0,0,0,0
1377,27127,203,31,26,21,15,10,8,5,3
1378,27129,175,19,15,11,9,7,5,3,3
1379,27131,1398,64,74,81,84,82,76,66,54
1380,27133,191,18,15,12,9,6,4,3,2
1381,27135,142,27,39,51,58,55,45,33,21
1382,27137,1908,288,272,246,212,177,143,113,86
1383,27139,2759,182,193,202,209,215,219,220,218
1384,27141,1250,88,92,95,94,88,81,73,62
1385,27143,211,13,11,10,8,6,5,5,3
1386,27145,4320,265,237,198,154,116,82,58,39
1387,27147,586,39,43,44,43,40,36,31,25
1388,27149,123,26,34,39,38,30,22,13,8
1389,27151,155,8,2,0,0,0,0,0,0
1390,27153,532,37,47,52,53,48,40,29,21
1391,27155,40,13,21,26,20,12,6,2,1
1392,27157,229,33,30,24,16,9,5,3,1
1393,27159,86,20,33,47,60,63,54,40,26
1394,27161,819,163,144,117,89,64,45,31,20
1395,27163,4132,329,350,353,337,306,263,218,174
1396,27165,540,13,10,8,5,4,3,2,1
1397,27167,80,14,14,14,11,8,7,5,3
1398,27169,985,95,102,97,80,59,41,25,16
1399,27171,1814,184,208,222,222,208,183,154,123
1400,27173,215,32,26,20,14,9,5,3,2
1401,28001,967,19,14,11,8,5,4,3,2
1402,28003,860,48,46,44,40,35,31,26,22
1403,28005,355,16,13,11,8,6,5,4,2
1404,28007,691,28,28,26,22,18,14,11,7
1405,28009,248,23,29,37,44,48,50,48,41
1406,28011,1902,0,0,0,0,0,0,0,0
1407,28013,545,30,37,42,38,30,21,13,8
1408,28015,332,16,18,19,20,17,16,12,9
1409,28017,718,33,33,33,32,32,32,30,31
1410,28019,189,3,2,1,1,1,0,0,0
1411,28021,477,9,7,6,3,3,1,1,1
1412,28023,625,28,18,13,7,5,3,2,1
1413,28025,611,13,10,7,6,3,3,2,1
1414,28027,1189,23,15,10,6,4,2,1,1
1415,28029,1242,54,60,55,45,33,22,13,8
1416,28031,845,18,14,11,9,6,5,3,2
1417,28033,5811,190,178,163,152,139,128,118,109
1418,28035,2650,147,143,130,109,86,66,48,34
1419,28037,204,11,13,17,21,24,27,29,30
1420,28039,820,48,56,57,53,45,35,26,18
1421,28041,405,25,20,15,12,8,7,4,3
1422,28043,1123,25,18,11,6,3,2,1,1
1423,28045,622,33,37,39,41,43,43,44,42
1424,28047,4077,199,230,263,298,336,378,420,463
1425,28049,7289,144,133,119,107,95,84,74,65
1426,28051,1111,0,0,0,0,0,0,0,0
1427,28053,382,2,1,1,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0,0,0
1429,28057,917,78,66,48,33,20,12,7,4
1430,28059,3739,249,273,255,206,146,95,58,34
1431,28061,601,18,15,11,8,6,5,3,2
1432,28063,246,0,0,0,0,0,0,0,0
1433,28065,350,7,5,3,2,1,1,1,0
1434,28067,2583,73,60,49,38,30,22,17,12
1435,28069,294,2,2,2,1,1,0,1,0
1436,28071,2266,60,42,27,17,11,7,4,3
1437,28073,1869,149,158,152,136,112,87,64,45
1438,28075,2123,46,40,34,28,24,20,16,14
1439,28077,443,7,7,6,6,4,4,4,2
1440,28079,980,24,26,26,24,20,17,13,10
1441,28081,3040,329,424,527,624,699,736,725,669
1442,28083,1463,44,34,22,14,8,5,2,2
1443,28085,1150,48,48,44,41,35,29,23,18
1444,28087,1644,72,52,34,22,14,9,6,4
1445,28089,3389,83,74,64,54,45,36,30,25
1446,28091,887,25,24,25,25,24,24,24,24
1447,28093,1128,28,26,24,22,19,17,15,12
1448,28095,1287,50,50,49,50,49,48,47,47
1449,28097,490,19,18,14,9,6,3,2,1
1450,28099,1646,54,33,15,6,2,1,0,0
1451,28101,800,18,17,15,12,11,9,7,5
1452,28103,571,20,17,10,5,3,0,1,0
1453,28105,1850,58,60,56,51,45,38,30,24
1454,28107,1546,60,60,59,58,56,53,50,47
1455,28109,952,64,81,98,113,124,127,123,112
1456,28111,441,13,10,6,4,3,2,2,0
1457,28113,1260,19,15,13,10,8,7,5,4
1458,28115,1328,47,44,40,37,34,30,28,26
1459,28117,896,31,23,17,12,9,6,5,3
1460,28119,398,8,3,1,1,0,0,0,0
1461,28121,3446,128,124,117,108,99,88,78,68
1462,28123,1184,6,3,3,1,1,0,0,1
1463,28125,268,0,0,0,0,0,0,0,0
1464,28127,1085,42,45,44,39,32,25,18,12
1465,28129,553,17,18,16,15,14,12,10,8
1466,28131,389,14,13,11,9,7,7,6,4
1467,28133,1514,38,30,23,18,13,11,7,6
1468,28135,788,11,5,3,1,0,1,0,0
1469,28137,1041,46,47,46,45,44,42,40,37
1470,28139,736,55,58,53,46,35,26,18,12
1471,28141,724,35,34,32,28,25,20,17,14
1472,28143,505,14,12,8,5,3,2,1,1
1473,28145,1046,47,62,80,98,118,137,149,156
1474,28147,606,4,2,2,0,1,0,1,0
1475,28149,1429,20,15,13,10,8,6,5,4
1476,28151,2317,60,46,30,18,11,7,3,2
1477,28153,929,26,27,26,27,26,25,26,24
1478,28155,347,8,8,7,6,6,4,4,3
1479,28157,309,3,2,2,1,1,1,0,0
1480,28159,763,20,22,21,19,17,14,11,8
1481,28161,453,18,17,14,12,9,7,5,4
1482,28163,1083,15,12,10,7,5,4,3,2
1483,29001,373,34,40,44,49,53,58,62,65
1484,29003,294,35,34,33,32,31,29,27,26
1485,29005,61,10,11,13,12,12,11,10,8
1486,29007,464,21,17,13,10,7,6,4,4
1487,29009,530,48,44,35,25,18,12,7,5
1488,29011,247,48,56,55,47,35,24,15,10
1489,29013,154,46,64,79,86,81,66,49,32
1490,29015,389,2,0,0,0,0,0,0,0
1491,29017,359,15,8,6,3,2,1,1,0
1492,29019,4531,96,58,34,20,11,7,4,3
1493,29021,2219,264,287,309,331,351,370,386,398
1494,29023,727,72,61,49,36,27,19,13,9
1495,29025,118,17,12,7,4,2,1,0,0
1496,29027,728,68,64,55,49,41,33,28,23
1497,29029,1125,129,99,68,44,27,17,9,6
1498,29031,1969,206,183,156,129,102,81,62,47
1499,29033,138,0,0,0,0,0,0,0,0
1500,29035,110,10,7,4,2,2,1,1,0
1501,29037,1585,77,62,50,40,31,26,19,16
1502,29039,150,40,49,53,54,50,43,34,25
1503,29041,52,4,5,5,5,5,5,5,4
1504,29043,1641,209,212,210,210,207,204,199,193
1505,29045,74,9,11,13,14,16,15,14,14
1506,29047,1842,36,22,16,10,6,5,3,2
1507,29049,265,34,35,33,32,29,26,22,19
1508,29051,1753,168,148,120,92,69,50,36,25
1509,29053,473,42,38,32,26,21,16,12,9
1510,29055,425,20,12,6,3,2,1,1,0
1511,29057,80,21,25,26,26,23,20,16,12
1512,29059,217,15,13,11,10,8,6,6,5
1513,29061,149,30,28,23,19,14,11,7,5
1514,29063,161,24,25,24,23,21,18,15,13
1515,29065,148,6,2,2,0,1,0,0,0
1516,29067,232,31,21,12,6,3,2,1,0
1517,29069,875,62,55,45,36,28,22,16,12
1518,29071,1916,196,194,190,185,179,172,164,155
1519,29073,165,3,2,1,1,0,1,0,0
1520,29075,136,10,12,13,12,12,11,10,8
1521,29077,6906,761,757,740,720,696,668,636,601
1522,29079,212,15,12,8,7,5,4,2,2
1523,29081,133,23,31,36,38,35,29,20,14
1524,29083,245,42,32,20,10,5,3,1,0
1525,29085,122,18,12,7,3,2,1,0,0
1526,29087,86,9,12,15,18,17,15,12,9
1527,29089,188,10,8,7,6,5,4,3,2
1528,29091,769,136,139,133,121,104,86,69,53
1529,29093,61,2,1,1,1,0,0,0,1
1530,29095,7766,339,307,270,239,210,182,159,137
1531,29097,4260,349,341,310,279,243,208,174,143
1532,29099,4762,291,249,205,167,133,106,83,65
1533,29101,1017,3,0,0,0,0,0,0,0
1534,29103,56,5,5,7,7,9,8,8,7
1535,29105,777,11,3,0,0,0,0,0,0
1536,29107,601,70,55,42,31,22,16,10,8
1537,29109,731,102,97,88,75,61,48,37,27
1538,29111,126,43,62,75,69,52,31,18,9
1539,29113,876,0,0,0,0,0,0,0,0
1540,29115,122,50,67,78,75,61,41,26,15
1541,29117,444,5,2,1,0,0,0,0,0
1542,29119,1113,45,44,42,40,34,30,24,20
1543,29121,168,8,6,4,2,2,1,1,0
1544,29123,308,10,5,4,1,2,0,1,0
1545,29125,91,9,9,7,7,6,6,5,4
1546,29127,712,43,47,47,50,50,52,51,52
1547,29129,31,1,2,2,2,1,2,2,1
1548,29131,562,56,52,46,43,38,34,30,27
1549,29133,323,20,21,19,19,16,14,12,9
1550,29135,346,32,27,23,18,14,11,8,6
1551,29137,91,2,2,1,0,1,1,0,0
1552,29139,88,3,1,2,0,1,0,0,0
1553,29141,429,51,35,20,12,6,4,2,1
1554,29143,591,57,63,57,46,32,21,13,7
1555,29145,1437,16,3,2,1,0,0,0,0
1556,29147,820,40,34,24,18,12,8,6,3
1557,29149,150,0,0,0,0,0,0,0,0
1558,29151,191,35,38,39,38,33,28,23,17
1559,29153,137,9,6,4,2,2,1,1,1
1560,29155,572,49,46,45,42,39,36,34,30
1561,29157,660,24,16,10,7,4,2,2,1
1562,29159,1210,73,45,25,13,7,3,2,1
1563,29161,509,36,26,17,12,8,6,3,2
1564,29163,254,8,6,3,2,2,1,0,1
1565,29165,739,45,38,33,29,24,20,18,15
1566,29167,730,0,0,0,0,0,0,0,0
1567,29169,727,70,57,48,39,31,25,20,16
1568,29171,32,0,0,0,0,0,0,0,0
1569,29173,155,4,3,1,1,1,0,1,0
1570,29175,303,53,60,66,72,77,80,83,83
1571,29177,186,15,18,19,21,22,23,24,23
1572,29179,41,2,2,1,1,0,0,1,0
1573,29181,145,0,0,0,0,0,0,0,0
1574,29183,8039,361,306,257,212,174,141,113,91
1575,29185,77,11,8,7,4,4,2,2,2
1576,29186,222,18,17,13,12,9,8,6,5
1577,29187,2211,100,70,44,27,18,10,7,4
1578,29189,25110,1121,1056,961,855,745,636,534,442
1579,29195,799,66,61,51,38,27,19,12,7
1580,29197,27,6,12,21,33,41,38,27,16
1581,29199,38,6,8,8,10,10,10,10,10
1582,29201,961,87,99,106,112,118,119,118,115
1583,29203,140,40,46,45,36,27,17,10,7
1584,29205,72,7,8,8,8,7,8,7,6
1585,29207,579,57,50,41,34,27,22,16,12
1586,29209,515,56,48,38,27,19,12,8,5
1587,29211,224,39,42,29,14,5,2,1,0
1588,29213,1387,136,111,68,36,18,9,4,2
1589,29215,379,24,11,4,2,0,1,0,0
1590,29217,226,40,41,38,31,24,17,12,7
1591,29219,494,18,12,9,6,4,3,2,1
1592,29221,477,85,87,83,71,57,43,30,22
1593,29223,232,0,0,0,0,0,0,0,0
1594,29225,761,103,86,69,53,40,30,21,15
1595,29227,21,1,0,1,0,0,0,0,1
1596,29229,428,88,72,53,37,24,16,9,6
1597,29510,7287,220,208,195,180,162,145,128,112
1598,30001,131,63,94,98,69,35,15,6,2
1599,30003,958,66,65,60,56,50,43,37,32
1600,30005,74,76,108,79,32,10,3,1,0
1601,30007,18,2,3,7,14,28,47,62,59
1602,30009,131,12,14,15,15,15,15,14,14
1603,30011,9,7,8,8,8,5,4,2,1
1604,30013,879,190,204,208,200,183,160,133,107
1605,30015,36,7,7,5,5,4,3,3,2
1606,30017,122,6,3,3,1,0,1,0,0
1607,30019,6,1,0,1,0,1,0,0,0
1608,30021,87,7,6,4,4,3,2,2,1
1609,30023,174,26,19,10,5,1,1,0,0
1610,30025,16,20,41,47,27,9,2,1,0
1611,30027,71,6,5,4,4,3,3,3,2
1612,30029,1385,376,467,532,535,478,383,280,192
1613,30031,1579,263,347,418,458,448,394,314,230
1614,30033,18,1,1,1,1,1,1,1,1
1615,30035,441,174,134,75,33,14,5,2,1
1616,30037,5,1,2,2,1,2,1,2,1
1617,30039,30,12,34,60,45,16,4,1,0
1618,30041,226,65,82,91,87,71,52,33,21
1619,30043,93,14,12,11,8,8,5,5,4
1620,30045,9,3,5,8,13,16,17,12,8
1621,30047,292,18,17,16,14,13,12,10,9
1622,30049,366,144,232,343,443,479,428,320,207
1623,30051,20,2,1,1,1,1,0,1,0
1624,30053,149,40,71,114,155,164,134,88,49
1625,30055,27,9,13,14,12,7,3,2,1
1626,30057,117,16,13,8,3,1,0,0,0
1627,30059,34,6,6,5,4,4,2,2,1
1628,30061,6,7,15,32,52,57,39,19,8
1629,30063,884,196,210,217,217,209,194,175,153
1630,30065,37,1,0,1,0,0,0,0,0
1631,30067,113,18,23,26,32,34,37,38,36
1632,30069,0,,,,,,,,NaN
1633,30071,123,2,2,1,1,1,0,1,0
1634,30073,65,48,63,60,40,21,9,4,2
1635,30075,25,18,20,13,7,3,2,0,1
1636,30077,15,0,0,0,0,0,0,0,0
1637,30079,14,18,20,9,2,1,0,0,0
1638,30081,174,33,45,63,83,105,128,143,150
1639,30083,135,29,8,1,0,0,0,0,0
1640,30085,414,90,44,18,8,3,1,0,0
1641,30087,676,21,11,5,3,1,1,0,0
1642,30089,56,14,30,58,95,122,112,75,39
1643,30091,19,5,5,5,5,5,4,4,3
1644,30093,291,32,28,23,20,16,13,10,9
1645,30095,90,33,45,54,55,48,38,25,16
1646,30097,51,9,10,11,12,11,9,8,6
1647,30099,40,26,54,84,76,42,17,6,2
1648,30101,140,48,43,27,12,6,2,0,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,110,19,9,3,1,0,0,0,0
1651,30107,21,6,5,4,4,2,2,2,1
1652,30109,19,13,16,8,2,1,0,0,0
1653,30111,3611,504,589,676,766,850,925,984,1020
1654,31001,596,48,43,37,30,23,18,13,10
1655,31003,100,27,26,20,14,9,6,2,2
1656,31005,1,0,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0,0,0
1659,31011,97,15,12,8,6,3,2,2,1
1660,31013,107,19,14,10,7,5,3,3,1
1661,31015,33,11,10,7,4,3,1,0,1
1662,31017,50,14,10,7,3,2,1,1,0
1663,31019,1209,122,111,91,67,46,31,20,12
1664,31021,84,9,16,24,31,30,25,16,9
1665,31023,146,32,36,33,24,16,9,5,2
1666,31025,365,29,30,27,26,22,19,16,13
1667,31027,98,18,21,22,22,19,16,11,7
1668,31029,33,10,13,15,14,11,9,5,4
1669,31031,52,4,3,3,2,2,2,2,1
1670,31033,45,9,15,23,33,40,40,33,24
1671,31035,83,9,11,11,11,11,9,7,6
1672,31037,800,0,0,0,0,0,0,0,0
1673,31039,173,33,31,24,17,11,7,4,2
1674,31041,100,15,19,23,26,27,25,21,17
1675,31043,2301,88,99,109,121,130,140,147,153
1676,31045,136,13,14,13,14,11,10,8,5
1677,31047,1108,30,35,31,24,16,9,5,2
1678,31049,4,0,0,0,0,0,0,0,0
1679,31051,102,16,20,22,19,14,9,6,3
1680,31053,1290,106,84,58,35,20,10,6,3
1681,31055,17075,1118,1127,1010,813,600,414,273,175
1682,31057,14,2,5,6,9,8,8,5,3
1683,31059,58,2,1,1,1,0,0,0,0
1684,31061,43,12,12,10,8,5,3,1,1
1685,31063,12,5,8,13,15,16,11,7,4
1686,31065,48,3,2,2,1,1,1,0,0
1687,31067,297,53,45,35,23,16,9,6,3
1688,31069,13,3,5,4,5,5,4,3,2
1689,31071,11,1,0,1,0,0,0,0,0
1690,31073,46,9,10,9,6,4,1,1,1
1691,31075,2,2,3,7,7,4,2,0,1
1692,31077,35,9,9,6,5,3,2,1,0
1693,31079,2079,66,63,56,46,38,28,21,15
1694,31081,154,16,16,17,14,13,10,8,5
1695,31083,25,3,1,1,1,0,0,0,0
1696,31085,1,,,,,,,,NaN
1697,31087,10,6,12,17,20,17,11,6,3
1698,31089,114,41,41,35,25,18,10,6,4
1699,31091,13,6,6,4,1,1,0,0,0
1700,31093,108,8,7,7,6,4,4,3,2
1701,31095,36,9,15,24,34,37,34,25,15
1702,31097,72,23,24,21,15,10,5,3,1
1703,31099,157,16,20,21,18,14,9,6,3
1704,31101,68,2,1,1,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0,0,0
1706,31105,19,5,9,14,19,21,18,12,7
1707,31107,193,24,17,11,7,4,2,1,1
1708,31109,6790,531,452,362,277,204,145,102,70
1709,31111,469,106,147,167,154,114,72,41,21
1710,31113,7,2,6,11,9,3,1,0,0
1711,31115,3,0,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,891,60,58,51,42,33,24,17,12
1714,31121,89,9,21,45,68,65,39,17,6
1715,31123,79,1,0,1,0,0,0,0,0
1716,31125,56,7,3,1,1,0,0,0,0
1717,31127,136,11,9,6,5,3,2,1,1
1718,31129,17,1,0,0,0,0,0,0,0
1719,31131,187,36,47,54,53,46,35,25,15
1720,31133,20,1,0,0,0,0,0,0,0
1721,31135,34,1,1,2,4,5,8,11,11
1722,31137,140,31,43,49,42,28,16,9,4
1723,31139,113,8,9,10,9,9,8,6,6
1724,31141,1183,91,78,57,36,21,12,7,3
1725,31143,86,22,23,21,16,10,6,3,1
1726,31145,57,26,33,38,38,34,26,18,12
1727,31147,61,8,10,12,13,11,8,6,4
1728,31149,47,0,0,0,0,0,0,0,0
1729,31151,768,28,12,5,1,1,0,0,0
1730,31153,3966,351,363,345,300,242,183,131,92
1731,31155,529,52,39,27,18,11,7,5,2
1732,31157,440,32,46,62,79,92,93,86,70
1733,31159,249,22,21,18,15,12,9,8,5
1734,31161,56,10,15,22,25,24,19,11,7
1735,31163,27,2,2,2,2,1,2,1,1
1736,31165,7,0,0,0,0,0,0,0,0
1737,31167,46,9,17,28,37,37,27,16,9
1738,31169,34,1,1,1,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0,0,0
1740,31173,270,11,8,5,3,2,2,0,1
1741,31175,47,10,9,6,6,3,3,2,1
1742,31177,306,31,25,17,10,6,3,2,1
1743,31179,197,48,41,28,18,9,5,3,1
1744,31181,18,1,2,2,2,3,2,4,3
1745,31183,2,0,0,0,0,0,0,0,0
1746,31185,211,52,73,101,134,169,199,217,218
1747,32001,154,14,20,27,33,41,47,50,49
1748,32003,68851,2807,2961,2969,2826,2561,2216,1845,1484
1749,32005,321,16,17,19,21,21,23,23,23
1750,32007,1005,47,41,35,29,24,20,15,12
1751,32009,0,,,,,,,,NaN
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,130,9,11,15,19,22,26,27,28
1754,32015,77,9,16,25,30,29,20,12,6
1755,32017,7,0,0,0,0,0,0,0,0
1756,32019,448,16,12,9,6,5,4,3,2
1757,32021,14,1,3,6,10,18,27,30,25
1758,32023,522,20,21,18,14,9,6,3,2
1759,32027,22,1,3,4,7,14,20,29,34
1760,32029,11,0,0,0,0,0,0,0,0
1761,32031,9890,717,764,809,852,889,923,950,972
