,County,543,549,556,563,570,577,584,591,598
1620,30045,NaN,2,4,10,27,64,138,234,271
1621,30047,NaN,13,22,38,68,118,204,344,566
1622,30049,NaN,8,7,5,6,4,3,4,2
1623,30051,NaN,5,24,101,324,518,303,113,31
1624,30053,NaN,12,15,22,29,40,53,72,95
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,1,0,0,0,0,1,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,11,19,33,55,89,136,189,232
1629,30063,NaN,33,38,36,39,41,41,45,44
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,4,5,4,4,4,4,3,4
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,2,2,2,2,2,3,2,3
1634,30073,NaN,2,8,40,175,634,1197,752,244
1635,30075,NaN,2,1,0,0,0,0,0,0
1636,30077,NaN,1,1,1,1,0,1,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,11,10,11,10,11,11,10,11
1639,30083,NaN,5,3,4,2,2,2,1,1
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,12,30,70,167,379,783,1352,1706
1642,30089,NaN,3,3,2,3,2,3,2,2
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,2,3,1,2,2,1,1,1
1645,30095,NaN,2,3,2,2,2,2,1,2
1646,30097,NaN,1,1,2,3,3,5,6,9
1647,30099,NaN,5,10,19,35,63,111,185,285
1648,30101,NaN,2,3,3,3,4,4,5,5
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,1,4,7,17,39,86,181,345
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,2,5,14,37,83,134,133,76
1653,30111,NaN,66,64,53,50,46,39,37,33
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,23,30,41,55,73,95,123,157
1748,32003,NaN,4257,4349,4422,4467,4484,4474,4434,4366
1749,32005,NaN,10,9,8,7,7,6,5,5
1750,32007,NaN,30,25,22,18,15,13,10,10
1751,32009,NaN,2,5,8,15,23,36,44,47
1752,32011,NaN,2,2,2,1,1,1,1,1
1753,32013,NaN,10,8,7,7,5,5,4,4
1754,32015,NaN,1,0,0,0,0,1,0,0
1755,32017,NaN,2,3,4,4,6,6,8,10
1756,32019,NaN,34,37,41,44,48,51,56,60
1757,32021,NaN,9,15,29,50,86,134,187,222
1758,32023,NaN,30,26,23,20,17,15,14,11
1759,32027,NaN,1,3,5,10,19,38,72,133
1760,32029,NaN,0,0,0,0,0,0,0,0
1761,32031,NaN,233,279,337,404,484,579,690,820
1762,32033,NaN,4,5,6,8,10,12,16,19
1763,32510,NaN,12,10,9,6,6,4,4,3
1764,33001,NaN,3,1,1,0,0,0,0,0
1765,33003,NaN,3,1,1,1,0,0,0,1
1766,33005,NaN,9,7,4,3,3,1,2,0
1767,33007,NaN,21,21,20,19,18,17,17,15
1768,33009,NaN,7,4,4,2,2,1,0,1
1769,33011,NaN,59,63,67,73,77,84,89,95
1770,33013,NaN,30,35,43,50,59,70,83,97
1771,33015,NaN,48,51,55,60,64,69,74,80
1772,33017,NaN,12,16,20,25,31,40,51,63
1773,33019,NaN,2,2,2,1,0,1,0,0
1774,34001,NaN,171,267,413,636,971,1461,2149,3061
1775,34003,NaN,323,439,599,813,1101,1484,1990,2645
1776,34005,NaN,138,160,187,218,253,293,340,392
1777,34007,NaN,173,182,193,204,214,226,238,250
1778,34009,NaN,13,15,15,17,17,19,19,22
1779,34011,NaN,47,71,109,166,250,377,561,824
1780,34013,NaN,371,550,818,1208,1774,2586,3720,5258
1781,34015,NaN,102,154,231,346,517,765,1123,1625
1782,34017,NaN,165,206,255,317,394,487,602,743
1783,34019,NaN,40,52,68,88,114,147,190,244
1784,34021,NaN,77,112,163,236,341,493,708,1008
1785,34023,NaN,194,241,298,368,456,562,693,852
1786,34025,NaN,343,369,397,427,456,487,519,552
1787,34027,NaN,206,304,449,661,967,1406,2022,2864
1788,34029,NaN,281,326,377,436,501,576,660,753
1789,34031,NaN,155,183,214,252,294,345,403,470
1790,34033,NaN,35,57,95,155,253,405,632,948
1791,34035,NaN,96,120,150,187,233,289,358,443
1792,34037,NaN,35,41,47,55,64,73,85,98
1793,34039,NaN,182,216,253,300,352,414,486,569
1794,34041,NaN,30,38,47,59,73,91,113,139
1795,35001,NaN,247,256,264,272,282,289,298,307
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,26,33,43,56,70,91,115,145
1798,35006,NaN,1,0,1,0,0,0,0,0
1799,35007,NaN,4,6,8,13,20,30,44,66
1800,35009,NaN,27,33,39,46,55,64,76,89
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,78,83,88,95,101,107,114,121
1803,35015,NaN,49,77,120,187,288,439,658,957
1804,35017,NaN,8,10,13,17,21,27,34,43
1805,35019,NaN,2,2,2,1,1,1,0,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,12,15,20,27,33,42,49,56
1808,35025,NaN,19,31,52,86,144,236,388,625
1809,35027,NaN,7,9,11,13,16,19,24,28
1810,35028,NaN,2,2,1,0,1,0,0,0
1811,35029,NaN,17,16,16,16,15,15,14,13
1812,35031,NaN,30,26,22,19,17,13,12,10
1813,35033,NaN,3,4,10,18,34,61,106,169
1814,35035,NaN,14,14,13,13,12,12,11,10
1815,35037,NaN,2,1,1,1,1,1,0,1
1816,35039,NaN,29,30,31,32,33,33,35,34
1817,35041,NaN,11,12,15,16,19,21,24,28
1818,35043,NaN,80,93,109,125,144,167,191,218
1819,35045,NaN,36,35,34,33,32,31,31,29
1820,35047,NaN,24,39,60,94,145,219,321,452
1821,35049,NaN,54,53,53,51,51,49,49,47
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,4,5,6,7,8,10,11,13
1824,35055,NaN,28,27,27,26,25,25,25,23
1825,35057,NaN,3,5,7,12,17,27,41,61
1826,35059,NaN,1,2,4,7,12,21,36,59
1827,35061,NaN,23,21,17,16,13,12,10,9
1828,36001,NaN,60,93,146,228,354,549,844,1284
1829,36003,NaN,8,15,28,52,94,172,306,535
1830,36005,NaN,576,734,934,1185,1502,1898,2388,2991
1831,36007,NaN,26,32,37,45,54,64,76,91
1832,36009,NaN,9,13,19,28,41,60,86,125
1833,36011,NaN,8,8,9,9,10,10,10,11
1834,36013,NaN,7,8,8,8,9,10,10,10
1835,36015,NaN,19,25,32,40,53,68,87,112
1836,36017,NaN,1,0,0,0,0,0,1,0
1837,36019,NaN,1,0,0,0,0,0,0,0
1838,36021,NaN,6,6,8,8,9,10,11,12
1839,36023,NaN,4,6,7,10,14,20,26,35
1840,36025,NaN,5,6,7,9,12,14,18,23
1841,36027,NaN,78,114,167,242,350,506,726,1031
1842,36029,NaN,148,184,229,286,354,440,546,674
1843,36031,NaN,16,29,58,108,204,375,662,1092
1844,36033,NaN,2,2,2,3,3,3,3,4
1845,36035,NaN,5,4,5,4,5,5,4,5
1846,36037,NaN,8,15,28,48,87,155,272,470
1847,36039,NaN,17,26,39,58,85,127,184,265
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,9,8,7,8,7,6,6,6
1850,36045,NaN,16,17,19,21,23,24,27,30
1851,36047,NaN,1496,2146,3073,4382,6207,8713,12079,16450
1852,36049,NaN,1,2,1,2,1,1,2,1
1853,36051,NaN,2,1,1,0,1,0,0,0
1854,36053,NaN,15,23,37,58,89,140,216,329
1855,36055,NaN,118,128,140,151,164,178,193,209
1856,36057,NaN,5,7,9,13,18,25,33,46
1857,36059,NaN,611,785,1010,1296,1660,2119,2698,3417
1858,36061,NaN,878,1178,1579,2118,2837,3797,5074,6769
1859,36063,NaN,38,53,72,99,135,185,250,340
1860,36065,NaN,33,39,46,55,66,78,94,110
1861,36067,NaN,49,45,39,35,32,28,26,22
1862,36069,NaN,13,14,15,17,18,19,21,23
1863,36071,NaN,90,103,118,135,155,176,201,229
1864,36073,NaN,7,10,16,23,34,52,77,113
1865,36075,NaN,11,14,19,24,30,40,50,65
1866,36077,NaN,1,0,0,0,0,0,0,0
1867,36079,NaN,14,20,28,39,53,75,104,143
1868,36081,NaN,970,1238,1580,2013,2561,3247,4107,5170
1869,36083,NaN,42,67,109,177,283,453,716,1114
1870,36085,NaN,420,562,750,999,1321,1737,2264,2918
1871,36087,NaN,86,92,100,107,116,125,135,144
1872,36089,NaN,18,29,45,71,111,174,269,414
1873,36091,NaN,49,76,117,182,282,432,660,998
1874,36093,NaN,22,39,69,121,210,367,631,1070
1875,36095,NaN,4,4,3,3,2,1,2,1
1876,36097,NaN,0,0,0,0,0,0,0,0
1877,36099,NaN,2,1,0,1,0,0,0,0
1878,36101,NaN,5,3,2,2,2,1,0,1
1879,36103,NaN,503,672,896,1194,1586,2104,2780,3659
1880,36105,NaN,11,12,14,15,17,19,20,24
1881,36107,NaN,9,13,19,30,44,66,98,146
1882,36109,NaN,11,15,19,25,33,43,57,74
1883,36111,NaN,45,60,78,102,133,175,226,293
1884,36113,NaN,27,44,73,119,196,315,500,770
1885,36115,NaN,7,10,14,21,30,43,61,87
1886,36117,NaN,2,2,1,1,0,1,0,0
1887,36119,NaN,352,506,729,1046,1497,2135,3026,4257
1888,36121,NaN,5,3,2,1,1,1,1,0
1889,36123,NaN,0,0,0,0,0,0,0,0
1890,37001,NaN,65,73,83,95,107,120,136,153
1891,37003,NaN,18,23,30,39,50,64,83,105
1892,37005,NaN,3,3,3,2,2,2,1,1
1893,37007,NaN,8,8,7,8,7,7,7,6
1894,37009,NaN,7,9,10,12,15,18,21,24
1895,37011,NaN,1,0,0,0,0,0,0,0
1896,37013,NaN,7,4,3,1,1,1,0,0
1897,37015,NaN,1,0,0,0,0,0,0,0
1898,37017,NaN,28,28,27,26,27,25,25,24
1899,37019,NaN,79,81,84,85,88,90,91,94
1900,37021,NaN,102,114,127,143,159,177,197,220
1901,37023,NaN,33,49,69,101,144,207,294,416
1902,37025,NaN,176,222,278,346,430,530,647,784
1903,37027,NaN,13,12,12,11,10,10,9,9
1904,37029,NaN,0,0,0,0,0,0,0,0
1905,37031,NaN,61,120,233,446,830,1474,2396,3389
1906,37033,NaN,3,2,2,1,2,0,1,1
1907,37035,NaN,76,82,89,96,103,111,119,128
1908,37037,NaN,35,46,60,76,99,127,161,205
1909,37039,NaN,20,20,19,19,18,18,17,16
1910,37041,NaN,25,42,68,112,175,261,361,451
1911,37043,NaN,15,28,54,100,179,303,456,583
1912,37045,NaN,66,68,70,72,74,76,78,80
1913,37047,NaN,37,41,46,52,58,64,72,79
1914,37049,NaN,21,18,15,13,12,9,9,7
1915,37051,NaN,395,452,514,582,656,735,816,901
1916,37053,NaN,11,14,19,23,30,38,48,60
1917,37055,NaN,38,44,51,58,66,75,85,94
1918,37057,NaN,46,64,89,124,172,237,327,445
1919,37059,NaN,19,16,16,13,13,11,11,9
1920,37061,NaN,74,115,180,277,421,632,923,1296
1921,37063,NaN,96,85,73,65,56,50,43,37
1922,37065,NaN,18,16,15,13,11,11,10,8
1923,37067,NaN,105,124,146,171,200,235,275,320
1924,37069,NaN,13,44,150,507,1647,4727,9725,10546
1925,37071,NaN,77,84,91,99,107,116,126,136
1926,37073,NaN,4,10,24,57,133,292,575,909
1927,37075,NaN,9,8,8,6,5,5,4,3
1928,37077,NaN,9,7,5,4,3,2,1,1
1929,37079,NaN,6,6,6,6,6,6,6,6
1930,37081,NaN,176,234,313,417,552,731,961,1258
1931,37083,NaN,8,5,3,2,2,1,0,1
1932,37085,NaN,101,113,128,144,161,181,201,222
1933,37087,NaN,51,88,148,250,416,671,1042,1517
1934,37089,NaN,40,44,48,51,56,61,66,71
1935,37091,NaN,3,5,8,12,19,30,47,73
1936,37093,NaN,35,33,31,28,26,25,22,21
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,69,63,57,52,47,42,39,35
1939,37099,NaN,11,17,26,38,58,86,128,190
1940,37101,NaN,191,198,205,211,218,224,230,236
1941,37103,NaN,7,9,12,15,19,23,30,36
1942,37105,NaN,29,29,28,28,27,26,26,25
1943,37107,NaN,10,8,5,4,4,2,2,1
1944,37109,NaN,79,110,156,217,301,413,559,743
1945,37111,NaN,24,38,61,96,150,234,354,521
1946,37113,NaN,11,11,12,12,13,13,14,14
1947,37115,NaN,15,25,45,76,131,218,349,525
1948,37117,NaN,7,7,8,8,8,8,9,9
1949,37119,NaN,615,692,780,875,980,1094,1219,1351
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,15,20,26,34,45,58,74,94
1952,37125,NaN,47,57,67,81,95,115,135,160
1953,37127,NaN,12,7,3,2,1,1,0,0
1954,37129,NaN,73,79,88,96,105,114,126,136
1955,37131,NaN,6,10,16,27,43,70,112,176
1956,37133,NaN,155,169,185,201,217,236,253,271
1957,37135,NaN,40,45,50,55,61,69,76,83
1958,37137,NaN,3,5,6,7,11,13,18,23
1959,37139,NaN,8,6,4,4,3,2,2,1
1960,37141,NaN,38,41,45,49,54,57,63,67
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,25,25,27,27,28,28,29,30
1963,37147,NaN,110,104,97,91,86,80,75,70
1964,37149,NaN,11,12,16,19,23,28,34,40
1965,37151,NaN,44,41,41,38,38,35,35,33
1966,37153,NaN,73,93,115,144,176,212,253,294
1967,37155,NaN,166,175,184,192,201,208,214,219
1968,37157,NaN,65,93,133,186,261,363,495,664
1969,37159,NaN,91,92,95,97,98,100,101,103
1970,37161,NaN,36,43,52,62,75,89,107,127
1971,37163,NaN,41,48,54,61,71,79,91,102
1972,37165,NaN,31,39,48,59,73,89,108,129
1973,37167,NaN,26,32,38,45,53,64,75,90
1974,37169,NaN,34,59,101,173,292,487,788,1224
1975,37171,NaN,42,43,45,45,47,48,49,50
1976,37173,NaN,3,5,7,9,12,17,23,31
1977,37175,NaN,11,11,12,13,13,15,15,16
1978,37177,NaN,1,2,5,7,14,24,42,70
1979,37179,NaN,155,173,194,216,240,266,294,324
1980,37181,NaN,3,3,3,2,1,2,1,1
1981,37183,NaN,363,390,419,450,482,515,552,588
1982,37185,NaN,1,0,0,0,0,0,0,0
1983,37187,NaN,1,1,1,0,1,0,1,0
1984,37189,NaN,6,7,10,14,18,24,31,43
1985,37191,NaN,74,71,70,67,66,63,61,59
1986,37193,NaN,34,50,74,110,160,234,338,485
1987,37195,NaN,19,11,6,4,2,1,1,0
1988,37197,NaN,20,29,40,55,77,105,142,191
1989,37199,NaN,12,127,1224,5557,2899,195,8,1
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,1,0,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,4,12,33,81,145,149,88,34
1994,38009,NaN,1,11,78,529,2186,2082,467,151
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,3,4,5,6,7,10,11,12
1997,38015,NaN,18,27,42,65,101,155,238,363
1998,38017,NaN,28,37,48,64,85,111,146,192
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,4,27,151,512,493,118,14,1
2002,38025,NaN,2,3,2,3,2,3,2,3
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,1,1,0,0,1,0,0,0
2007,38035,NaN,5,5,6,8,9,11,12,15
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,2,4,12,31,79,171,289,318
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0,0,0
2013,38047,NaN,1,4,7,16,34,71,133,211
2014,38049,NaN,3,3,3,4,4,4,5,6
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,6,7,10,11,14,17,21,26
2017,38055,NaN,2,3,4,4,6,6,9,10
2018,38057,NaN,5,9,10,14,20,26,35,47
2019,38059,NaN,3,3,3,3,3,3,3,3
2020,38061,NaN,1,1,1,0,1,0,0,0
2021,38063,NaN,0,0,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,4,10,25,58,131,268,457,572
2025,38071,NaN,3,8,20,48,118,281,631,1237
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,1,4,11,29,78,211,537,1229
2030,38081,NaN,1,4,7,16,36,76,148,248
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,28,44,68,105,162,247,372,550
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,10,16,22,31,46,66,93,131
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,1,3,4,9,17,32,60,112
2040,38101,NaN,40,45,50,55,60,67,74,80
2041,38103,NaN,0,0,0,0,0,0,0,0
2042,38105,NaN,11,11,9,8,7,6,6,5
2043,39001,NaN,15,24,38,62,99,156,241,358
2044,39003,NaN,38,49,67,89,117,156,205,270
2045,39005,NaN,18,29,47,75,121,192,299,459
2046,39007,NaN,8,5,3,3,1,1,1,0
2047,39009,NaN,7,17,41,101,242,572,1300,2690
2048,39011,NaN,6,5,5,4,3,3,2,2
2049,39013,NaN,5,4,2,1,1,1,0,0
2050,39015,NaN,15,17,18,20,22,24,26,28
2051,39017,NaN,109,103,97,90,84,79,73,69
2052,39019,NaN,14,22,33,49,75,112,163,235
2053,39021,NaN,8,9,10,12,12,15,16,17
2054,39023,NaN,28,47,75,122,196,317,506,800
2055,39025,NaN,46,50,55,59,64,70,75,82
2056,39027,NaN,25,29,33,39,46,52,61,70
2057,39029,NaN,32,56,94,162,275,460,759,1214
2058,39031,NaN,3,1,1,0,1,0,0,0
2059,39033,NaN,13,16,18,23,27,32,38,45
2060,39035,NaN,328,412,517,649,813,1015,1265,1570
2061,39037,NaN,3,4,4,4,4,5,5,5
2062,39039,NaN,29,42,61,88,124,176,242,326
2063,39041,NaN,51,58,66,75,84,96,108,121
2064,39043,NaN,10,8,7,5,5,4,3,3
2065,39045,NaN,39,38,38,38,36,37,36,35
2066,39047,NaN,2,0,1,0,0,0,0,0
2067,39049,NaN,315,387,476,586,719,880,1076,1311
2068,39051,NaN,6,5,6,5,6,5,6,5
2069,39053,NaN,46,88,163,297,520,849,1233,1518
2070,39055,NaN,12,9,7,5,4,4,3,2
2071,39057,NaN,60,96,153,244,387,609,944,1432
2072,39059,NaN,6,5,4,2,2,2,1,1
2073,39061,NaN,224,256,293,334,381,433,493,558
2074,39063,NaN,17,26,37,56,82,121,177,255
2075,39065,NaN,7,9,11,12,14,17,21,23
2076,39067,NaN,4,4,6,6,7,8,10,11
2077,39069,NaN,4,2,1,1,0,1,0,0
2078,39071,NaN,23,42,74,130,230,397,672,1093
2079,39073,NaN,4,5,7,7,9,11,13,16
2080,39075,NaN,2,1,0,0,0,0,1,0
2081,39077,NaN,16,16,18,18,18,19,20,21
2082,39079,NaN,10,13,18,25,35,46,63,84
2083,39081,NaN,16,21,26,34,44,55,69,89
2084,39083,NaN,9,13,19,29,43,63,93,135
2085,39085,NaN,75,91,113,138,169,206,252,305
2086,39087,NaN,65,82,100,123,152,184,224,269
2087,39089,NaN,42,56,77,103,139,188,252,335
2088,39091,NaN,7,5,5,3,3,2,2,1
2089,39093,NaN,60,75,95,119,150,188,235,294
2090,39095,NaN,97,152,235,365,566,871,1331,2012
2091,39097,NaN,9,12,17,21,29,39,51,68
2092,39099,NaN,23,20,15,13,11,9,7,6
2093,39101,NaN,13,15,20,24,31,38,48,59
2094,39103,NaN,40,40,41,42,42,42,43,43
2095,39105,NaN,4,4,6,8,9,12,15,18
2096,39107,NaN,6,5,5,5,4,4,4,3
2097,39109,NaN,36,51,72,103,145,205,287,402
2098,39111,NaN,1,0,0,0,0,0,0,0
2099,39113,NaN,292,439,658,981,1452,2129,3074,4344
2100,39115,NaN,5,6,6,6,7,8,9,8
2101,39117,NaN,10,10,11,12,12,14,15,15
2102,39119,NaN,113,145,185,236,299,376,468,575
2103,39121,NaN,1,1,0,0,0,0,1,0
2104,39123,NaN,7,54,425,2953,10627,6857,836,64
2105,39125,NaN,5,3,1,1,1,0,0,0
2106,39127,NaN,1,1,0,1,0,1,0,0
2107,39129,NaN,20,27,36,49,66,89,119,159
2108,39131,NaN,9,15,25,40,66,107,171,265
2109,39133,NaN,63,100,157,246,386,597,912,1363
2110,39135,NaN,25,32,41,53,67,85,107,136
2111,39137,NaN,5,10,24,56,127,290,642,1339
2112,39139,NaN,25,30,38,47,58,72,89,109
2113,39141,NaN,17,24,33,46,63,86,118,160
2114,39143,NaN,1,1,0,0,1,0,0,0
2115,39145,NaN,15,13,12,10,10,8,7,6
2116,39147,NaN,16,23,33,49,71,103,147,208
2117,39149,NaN,6,6,5,4,4,4,3,2
2118,39151,NaN,99,116,136,158,184,215,250,290
2119,39153,NaN,104,125,148,175,210,248,294,348
2120,39155,NaN,27,30,33,37,41,45,50,55
2121,39157,NaN,14,19,28,40,56,80,113,159
2122,39159,NaN,14,15,16,16,18,19,19,21
2123,39161,NaN,21,27,35,46,59,75,96,121
2124,39163,NaN,8,16,33,65,129,241,419,642
2125,39165,NaN,96,144,216,325,483,715,1045,1502
2126,39167,NaN,3,3,3,3,3,2,2,2
2127,39169,NaN,16,15,15,16,14,15,15,14
2128,39171,NaN,13,10,8,6,5,3,3,2
2129,39173,NaN,10,13,16,20,25,31,39,50
2130,39175,NaN,1,1,1,0,1,0,0,1
2131,40001,NaN,64,88,120,162,215,279,350,424
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,7,5,4,2,2,1,1,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,6,12,23,43,80,147,263,444
2136,40011,NaN,2,3,2,2,2,2,2,2
2137,40013,NaN,30,23,18,13,10,8,5,5
2138,40015,NaN,2,1,1,0,0,0,0,0
2139,40017,NaN,51,65,83,107,136,172,218,274
2140,40019,NaN,40,36,33,29,27,23,22,19
2141,40021,NaN,33,32,31,31,29,29,28,26
2142,40023,NaN,9,13,17,23,32,44,57,76
2143,40025,NaN,6,4,2,1,1,1,1,0
2144,40027,NaN,126,119,114,108,103,98,93,89
2145,40029,NaN,4,3,2,2,2,1,1,1
2146,40031,NaN,79,53,37,25,17,12,8,5
2147,40033,NaN,4,7,12,23,42,73,119,180
2148,40035,NaN,26,27,30,32,35,36,39,41
2149,40037,NaN,58,65,73,82,92,102,115,127
2150,40039,NaN,14,23,35,54,83,128,194,289
2151,40041,NaN,102,101,101,99,97,94,90,87
