,County,459,465,472,479,486,493,500,507,514
1639,30083,NaN,43,56,70,87,106,127,149,168
1640,30085,NaN,7,5,5,4,3,2,3,1
1641,30087,NaN,3,6,11,19,33,59,101,172
1642,30089,NaN,13,13,15,16,17,18,19,21
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,26,29,30,32,34,36,39,40
1645,30095,NaN,3,7,12,22,43,78,143,247
1646,30097,NaN,3,5,5,8,10,14,17,22
1647,30099,NaN,4,4,3,2,2,2,1,1
1648,30101,NaN,7,12,25,49,92,167,284,428
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,14,26,47,82,140,225,333,429
1651,30107,NaN,2,5,16,49,131,271,339,219
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,127,137,147,160,171,185,198,213
1654,31001,NaN,16,14,14,11,10,9,7,8
1655,31003,NaN,6,5,5,3,3,3,2,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,12,23,40,72,133,221,378,590
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,47,44,42,39,37,34,33,30
1664,31021,NaN,2,1,1,0,0,0,1,0
1665,31023,NaN,1,0,1,0,0,0,0,0
1666,31025,NaN,23,18,13,9,8,5,4,3
1667,31027,NaN,4,4,4,4,4,5,4,5
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,2,2,2,2,1,2,1,1
1670,31033,NaN,5,3,6,6,6,8,7,9
1671,31035,NaN,2,2,2,1,2,1,1,1
1672,31037,NaN,2,1,0,1,0,0,0,0
1673,31039,NaN,7,12,22,37,63,104,163,237
1674,31041,NaN,2,1,3,3,5,7,9,14
1675,31043,NaN,15,12,10,9,7,6,5,4
1676,31045,NaN,10,17,24,37,56,83,119,167
1677,31047,NaN,4,3,3,2,2,1,1,1
1678,31049,NaN,5,62,414,521,82,11,0,0
1679,31051,NaN,2,1,2,1,2,1,1,1
1680,31053,NaN,23,22,19,16,15,13,12,10
1681,31055,NaN,709,610,529,455,393,338,291,250
1682,31057,NaN,0,0,0,0,0,0,0,3
1683,31059,NaN,6,12,23,43,79,133,207,275
1684,31061,NaN,3,11,32,94,230,383,346,177
1685,31063,NaN,0,0,0,0,1,0,0,0
1686,31065,NaN,3,6,7,11,17,22,33,48
1687,31067,NaN,5,3,3,2,1,1,1,1
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,1,2,5,7,14,24,40,61
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,5,14,46,125,284,409,300,118
1693,31079,NaN,47,57,70,84,101,122,146,174
1694,31081,NaN,3,3,1,2,1,1,0,0
1695,31083,NaN,1,0,0,0,0,0,0,0
1696,31085,NaN,1,1,0,1,1,0,1,1
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,2,1,1,0,0,0,0,0
1699,31091,NaN,1,3,4,8,13,22,31,37
1700,31093,NaN,14,27,61,101,194,336,489,644
1701,31095,NaN,5,4,3,3,3,2,2,1
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,3,2,1,1,1,1,1,0
1704,31101,NaN,1,1,1,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,3,6,12,24,48,90,155,227
1707,31107,NaN,8,9,9,9,11,11,12,12
1708,31109,NaN,291,270,274,237,237,221,201,200
1709,31111,NaN,24,23,22,21,21,20,19,18
1710,31113,NaN,0,1,0,0,1,0,0,1
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,18,17,19,17,18,18,17,18
1714,31121,NaN,8,14,26,45,81,136,222,334
1715,31123,NaN,7,24,59,142,341,659,931,876
1716,31125,NaN,6,8,13,19,29,42,60,81
1717,31127,NaN,8,8,6,6,5,5,4,3
1718,31129,NaN,1,2,4,8,13,23,40,67
1719,31131,NaN,14,10,8,6,4,3,2,2
1720,31133,NaN,1,3,4,8,15,26,45,73
1721,31135,NaN,3,2,2,3,2,2,2,2
1722,31137,NaN,6,5,4,4,3,2,2,2
1723,31139,NaN,5,5,4,5,5,5,5,5
1724,31141,NaN,29,26,23,20,18,16,14,12
1725,31143,NaN,0,1,0,0,0,0,0,0
1726,31145,NaN,1,1,1,0,0,1,0,0
1727,31147,NaN,1,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,6,5,3,2,2,1,0,1
1730,31153,NaN,233,194,163,135,112,94,78,65
1731,31155,NaN,17,13,12,8,8,6,5,4
1732,31157,NaN,1163,3473,5815,6419,2476,314,21,1
1733,31159,NaN,14,9,6,4,3,1,2,0
1734,31161,NaN,3,3,3,2,2,2,1,2
1735,31163,NaN,1,0,1,1,0,1,1,0
1736,31165,NaN,6,18,43,103,182,201,125,43
1737,31167,NaN,1,1,0,1,1,0,1,0
1738,31169,NaN,2,4,5,5,10,10,15,21
1739,31171,NaN,3,16,79,198,120,12,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,3,2,2,3,2,1,2,2
1742,31177,NaN,20,17,13,11,9,7,6,5
1743,31179,NaN,22,32,38,59,73,95,136,158
1744,31181,NaN,3,3,2,1,2,1,1,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,11,10,12,11,11,11,10,11
1747,32001,NaN,18,16,14,12,10,9,8,7
1748,32003,NaN,1753,1517,1308,1127,970,834,715,614
1749,32005,NaN,25,22,20,18,17,14,13,12
1750,32007,NaN,39,36,33,31,27,26,23,21
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,17,14,13,11,9,8,7,6
1754,32015,NaN,3,2,2,2,2,2,1,1
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,51,47,43,40,37,34,31,28
1757,32021,NaN,2,2,1,1,1,1,1,1
1758,32023,NaN,11,9,9,8,8,6,6,6
1759,32027,NaN,3,3,2,2,2,1,1,1
1760,32029,NaN,3,3,3,2,2,2,2,2
1761,32031,NaN,243,220,201,183,167,152,138,126
1762,32033,NaN,0,1,0,0,0,1,0,0
1763,32510,NaN,47,39,33,27,23,18,16,13
1764,33001,NaN,141,130,118,107,96,87,77,70
1765,33003,NaN,80,75,71,67,62,58,53,49
1766,33005,NaN,97,90,84,78,72,67,62,56
1767,33007,NaN,169,167,161,152,142,131,120,107
1768,33009,NaN,163,156,149,143,135,127,120,113
1769,33011,NaN,698,623,553,490,432,380,333,292
1770,33013,NaN,198,181,165,149,136,122,111,99
1771,33015,NaN,440,394,352,315,280,249,220,196
1772,33017,NaN,262,237,215,194,173,156,138,123
1773,33019,NaN,50,46,44,42,38,36,34,31
1774,34001,NaN,551,456,374,307,250,203,166,134
1775,34003,NaN,1803,1564,1350,1160,994,848,721,613
1776,34005,NaN,805,703,610,529,455,392,336,288
1777,34007,NaN,1225,1154,1080,1005,930,854,781,711
1778,34009,NaN,171,166,160,154,146,140,132,124
1779,34011,NaN,288,273,257,241,225,209,193,177
1780,34013,NaN,2450,2235,2020,1813,1615,1430,1260,1103
1781,34015,NaN,586,491,410,341,282,234,192,159
1782,34017,NaN,1840,1707,1575,1448,1324,1207,1096,992
1783,34019,NaN,206,170,140,113,93,76,61,49
1784,34021,NaN,607,565,526,485,447,409,375,341
1785,34023,NaN,1942,1731,1536,1358,1198,1052,924,808
1786,34025,NaN,1428,1273,1128,993,870,760,660,571
1787,34027,NaN,900,754,629,522,433,357,295,243
1788,34029,NaN,1088,928,787,665,559,470,393,329
1789,34031,NaN,1844,1724,1600,1476,1353,1234,1120,1011
1790,34033,NaN,178,178,177,174,170,165,158,150
1791,34035,NaN,567,502,441,388,340,297,259,226
1792,34037,NaN,346,274,215,168,131,102,80,61
1793,34039,NaN,1497,1406,1312,1218,1126,1036,949,867
1794,34041,NaN,264,226,193,165,139,117,98,82
1795,35001,NaN,412,371,340,310,282,257,235,213
1796,35003,NaN,2,2,2,2,1,2,1,2
1797,35005,NaN,58,69,86,105,129,156,190,230
1798,35006,NaN,5,2,2,1,1,0,0,1
1799,35007,NaN,11,12,15,17,19,23,27,31
1800,35009,NaN,27,39,52,74,101,138,188,255
1801,35011,NaN,2,1,2,3,2,3,4,4
1802,35013,NaN,145,131,117,106,96,86,77,69
1803,35015,NaN,36,41,43,49,52,58,63,68
1804,35017,NaN,9,6,5,4,2,2,2,1
1805,35019,NaN,0,0,0,0,0,0,0,0
1806,35021,NaN,1,0,1,0,1,1,0,1
1807,35023,NaN,1,0,1,0,0,0,0,0
1808,35025,NaN,5,2,1,1,0,1,0,0
1809,35027,NaN,32,50,78,118,179,262,375,512
1810,35028,NaN,5,6,7,8,9,11,11,14
1811,35029,NaN,13,12,11,10,10,8,9,7
1812,35031,NaN,26,26,28,28,30,31,32,33
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,27,23,20,18,15,13,11,10
1815,35037,NaN,19,39,84,173,333,569,790,824
1816,35039,NaN,17,13,11,8,6,5,4,4
1817,35041,NaN,1,0,1,0,0,0,0,0
1818,35043,NaN,95,82,74,65,57,51,45,40
1819,35045,NaN,210,237,272,307,349,394,444,497
1820,35047,NaN,7,6,5,5,4,4,3,3
1821,35049,NaN,74,83,93,105,118,131,148,165
1822,35051,NaN,11,14,19,23,30,39,48,61
1823,35053,NaN,20,16,16,14,12,11,10,8
1824,35055,NaN,9,7,6,6,4,4,3,3
1825,35057,NaN,13,19,29,41,61,88,126,177
1826,35059,NaN,1,0,1,1,0,1,1,1
1827,35061,NaN,37,29,25,20,16,14,11,10
1828,36001,NaN,352,334,316,298,282,266,251,237
1829,36003,NaN,72,78,84,92,100,107,115,124
1830,36005,NaN,2546,2285,2040,1815,1609,1423,1256,1105
1831,36007,NaN,383,417,449,473,507,538,566,598
1832,36009,NaN,123,110,99,87,78,69,61,54
1833,36011,NaN,103,102,102,101,100,98,96,94
1834,36013,NaN,152,131,111,95,81,68,58,49
1835,36015,NaN,152,165,177,193,207,223,239,257
1836,36017,NaN,131,143,156,169,179,189,196,202
1837,36019,NaN,100,85,75,68,58,52,46,40
1838,36021,NaN,35,29,24,20,17,13,12,9
1839,36023,NaN,63,70,76,84,91,98,105,113
1840,36025,NaN,73,69,66,63,60,57,54,51
1841,36027,NaN,394,312,242,189,149,116,90,71
1842,36029,NaN,2510,2175,1872,1603,1364,1157,977,823
1843,36031,NaN,12,10,8,6,5,4,3,3
1844,36033,NaN,32,30,28,27,25,24,22,21
1845,36035,NaN,103,91,80,71,61,54,46,41
1846,36037,NaN,90,78,73,69,60,58,52,48
1847,36039,NaN,83,91,99,107,115,123,132,139
1848,36041,NaN,1,0,0,0,0,0,0,0
1849,36043,NaN,39,27,20,14,10,7,5,4
1850,36045,NaN,83,78,73,68,65,60,56,53
1851,36047,NaN,4943,4258,3649,3116,2651,2249,1904,1608
1852,36049,NaN,51,50,49,48,46,44,42,41
1853,36051,NaN,84,81,77,74,70,66,62,59
1854,36053,NaN,55,49,43,38,33,29,26,22
1855,36055,NaN,1650,1585,1513,1436,1355,1272,1189,1104
1856,36057,NaN,73,59,48,38,32,25,20,17
1857,36059,NaN,2040,1635,1282,1018,805,635,503,396
1858,36061,NaN,1896,1558,1240,1010,815,657,531,429
1859,36063,NaN,506,442,382,331,284,243,207,177
1860,36065,NaN,256,269,269,271,277,279,281,283
1861,36067,NaN,643,625,607,589,571,552,533,515
1862,36069,NaN,129,108,88,73,59,48,40,32
1863,36071,NaN,647,516,429,340,276,225,179,147
1864,36073,NaN,100,114,129,143,159,176,191,206
1865,36075,NaN,109,91,77,65,54,46,38,32
1866,36077,NaN,74,64,55,48,41,35,30,26
1867,36079,NaN,157,121,104,84,67,57,45,38
1868,36081,NaN,4086,3408,2803,2328,1923,1587,1313,1082
1869,36083,NaN,172,148,127,108,92,80,67,58
1870,36085,NaN,1292,1121,958,828,710,609,522,447
1871,36087,NaN,397,299,225,171,129,98,74,55
1872,36089,NaN,90,83,75,70,63,58,53,49
1873,36091,NaN,224,181,146,117,95,76,61,49
1874,36093,NaN,156,130,108,91,75,62,52,43
1875,36095,NaN,28,17,12,7,4,3,2,1
1876,36097,NaN,10,8,6,5,4,2,2,2
1877,36099,NaN,31,27,24,21,18,16,14,12
1878,36101,NaN,144,145,146,147,147,146,146,145
1879,36103,NaN,2261,1772,1371,1071,831,647,502,390
1880,36105,NaN,158,131,108,90,73,60,49,41
1881,36107,NaN,116,120,124,126,128,131,133,133
1882,36109,NaN,56,52,49,47,43,41,39,36
1883,36111,NaN,288,244,217,190,165,144,126,110
1884,36113,NaN,79,81,83,84,86,86,86,87
1885,36115,NaN,62,57,57,53,50,48,45,42
1886,36117,NaN,118,102,87,74,64,54,46,39
1887,36119,NaN,1328,1065,882,710,577,472,380,311
1888,36121,NaN,84,86,94,100,105,113,119,124
1889,36123,NaN,9,7,5,3,3,2,1,1
1890,37001,NaN,174,145,120,100,83,69,57,47
1891,37003,NaN,32,26,20,17,12,10,8,6
1892,37005,NaN,18,19,20,21,21,23,22,24
1893,37007,NaN,22,20,18,16,13,13,11,9
1894,37009,NaN,18,13,10,8,6,4,3,3
1895,37011,NaN,22,17,13,10,8,6,4,4
1896,37013,NaN,39,50,65,85,109,139,175,218
1897,37015,NaN,15,17,18,21,24,26,29,32
1898,37017,NaN,26,23,20,17,15,13,12,10
1899,37019,NaN,66,50,38,28,21,16,13,9
1900,37021,NaN,230,224,219,213,207,202,195,189
1901,37023,NaN,45,34,25,18,14,10,8,6
1902,37025,NaN,299,223,166,124,91,68,50,37
1903,37027,NaN,45,36,29,22,18,14,12,8
1904,37029,NaN,14,19,25,33,43,57,71,90
1905,37031,NaN,66,58,50,44,37,33,29,24
1906,37033,NaN,12,8,6,4,3,2,2,1
1907,37035,NaN,174,167,161,153,147,139,132,125
1908,37037,NaN,55,48,43,39,33,30,27,23
1909,37039,NaN,56,57,57,58,57,57,57,55
1910,37041,NaN,20,22,25,29,31,35,38,41
1911,37043,NaN,11,10,7,7,5,4,3,3
1912,37045,NaN,107,99,89,82,75,68,62,56
1913,37047,NaN,29,21,16,12,8,6,5,3
1914,37049,NaN,59,44,33,24,18,13,9,7
1915,37051,NaN,363,305,255,214,179,149,124,103
1916,37053,NaN,11,11,9,9,8,7,7,6
1917,37055,NaN,22,21,20,20,20,18,19,17
1918,37057,NaN,126,89,64,45,31,23,16,11
1919,37059,NaN,36,29,23,20,15,13,10,9
1920,37061,NaN,39,29,22,17,13,10,7,5
1921,37063,NaN,343,298,260,226,196,169,146,127
1922,37065,NaN,99,95,91,86,82,78,74,69
1923,37067,NaN,346,266,204,157,120,92,71,53
1924,37069,NaN,158,146,133,120,110,98,89,79
1925,37071,NaN,254,198,153,118,91,71,54,42
1926,37073,NaN,5,2,2,1,0,0,0,0
1927,37075,NaN,7,12,21,35,59,95,147,214
1928,37077,NaN,85,88,90,91,92,93,94,93
1929,37079,NaN,14,11,9,7,5,5,3,3
1930,37081,NaN,659,524,415,328,259,204,162,126
1931,37083,NaN,49,36,27,21,15,11,8,7
1932,37085,NaN,174,158,144,130,118,107,97,86
1933,37087,NaN,37,27,20,15,11,9,6,4
1934,37089,NaN,77,51,33,21,14,9,6,4
1935,37091,NaN,16,15,13,12,11,9,9,8
1936,37093,NaN,48,38,31,26,20,17,13,11
1937,37095,NaN,8,6,4,3,3,2,1,1
1938,37097,NaN,207,176,149,127,107,91,76,64
1939,37099,NaN,14,11,8,7,6,4,4,2
1940,37101,NaN,520,553,588,618,649,674,696,715
1941,37103,NaN,11,11,9,9,8,8,6,7
1942,37105,NaN,48,52,57,61,66,71,75,81
1943,37107,NaN,64,80,103,128,162,201,248,304
1944,37109,NaN,101,77,58,44,33,24,19,14
1945,37111,NaN,47,46,46,46,44,44,43,42
1946,37113,NaN,75,58,43,33,25,18,14,11
1947,37115,NaN,6,2,2,1,0,0,0,0
1948,37117,NaN,10,6,4,2,1,1,0,1
1949,37119,NaN,1421,1182,982,813,672,555,457,377
1950,37121,NaN,30,34,40,46,52,58,64,69
1951,37123,NaN,21,17,14,12,9,8,6,6
1952,37125,NaN,86,80,74,68,62,58,53,48
1953,37127,NaN,143,116,94,75,61,49,39,31
1954,37129,NaN,174,117,78,52,35,23,15,11
1955,37131,NaN,14,11,9,7,6,5,4,4
1956,37133,NaN,280,247,215,189,164,143,123,108
1957,37135,NaN,67,51,38,29,21,17,12,9
1958,37137,NaN,7,5,5,3,2,2,2,1
1959,37139,NaN,30,31,30,29,30,29,29,28
1960,37141,NaN,75,83,91,98,107,115,122,131
1961,37143,NaN,16,14,13,12,11,10,10,8
1962,37145,NaN,17,17,16,17,16,16,15,15
1963,37147,NaN,254,232,211,192,174,157,141,127
1964,37149,NaN,7,5,3,2,2,1,1,1
1965,37151,NaN,59,30,15,7,4,2,1,1
1966,37153,NaN,45,38,31,26,21,18,14,12
1967,37155,NaN,116,106,99,90,82,76,69,62
1968,37157,NaN,63,58,53,48,44,39,36,33
1969,37159,NaN,180,151,126,104,87,72,60,50
1970,37161,NaN,54,51,48,46,43,41,38,36
1971,37163,NaN,101,88,78,68,59,51,45,39
1972,37165,NaN,36,35,34,32,31,30,28,27
1973,37167,NaN,92,75,63,52,42,35,29,23
1974,37169,NaN,34,29,25,22,19,16,14,12
1975,37171,NaN,78,72,65,59,54,49,45,40
1976,37173,NaN,6,7,9,12,15,20,24,31
1977,37175,NaN,59,51,44,37,32,27,23,20
1978,37177,NaN,6,8,12,17,22,30,39,49
1979,37179,NaN,356,297,247,206,170,140,116,96
1980,37181,NaN,44,36,31,25,22,17,15,12
1981,37183,NaN,734,480,315,205,135,88,58,38
1982,37185,NaN,14,10,8,6,5,3,3,2
1983,37187,NaN,5,3,3,2,1,1,1,0
1984,37189,NaN,80,113,159,223,308,415,547,696
1985,37191,NaN,74,59,47,37,29,24,18,15
1986,37193,NaN,49,39,31,24,18,15,12,9
1987,37195,NaN,108,98,90,81,74,67,59,54
1988,37197,NaN,27,22,17,15,12,9,8,7
1989,37199,NaN,23,23,23,23,23,24,23,22
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,23,20,18,15,13,11,10,8
1992,38005,NaN,5,3,4,3,2,2,2,2
1993,38007,NaN,1,0,1,0,0,1,0,0
1994,38009,NaN,3,2,2,2,2,1,1,1
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,1,0,0,1,0,0,0,1
1997,38015,NaN,123,106,90,78,65,56,48,40
1998,38017,NaN,257,226,199,175,154,134,118,103
1999,38019,NaN,1,0,1,0,0,0,1,0
2000,38021,NaN,0,0,0,1,0,0,0,0
2001,38023,NaN,1,0,1,0,0,1,0,0
2002,38025,NaN,1,1,1,0,1,0,1,0
2003,38027,NaN,0,1,0,0,1,0,0,0
2004,38029,NaN,2,2,2,1,1,1,1,0
2005,38031,NaN,3,3,2,2,1,1,1,1
2006,38033,NaN,1,0,1,0,0,0,1,0
2007,38035,NaN,86,74,64,54,47,40,34,29
2008,38037,NaN,1,0,0,1,0,0,1,0
2009,38039,NaN,4,3,3,2,2,2,1,2
2010,38041,NaN,1,1,1,1,0,1,0,0
2011,38043,NaN,2,1,2,1,1,1,1,1
2012,38045,NaN,4,3,2,2,2,1,1,1
2013,38047,NaN,9,7,6,5,4,3,3,2
2014,38049,NaN,3,3,2,2,2,1,2,1
2015,38051,NaN,4,4,4,2,2,2,2,1
2016,38053,NaN,20,19,16,16,14,13,12,10
2017,38055,NaN,6,6,5,4,4,3,3,3
2018,38057,NaN,2,3,1,2,1,1,1,1
2019,38059,NaN,52,45,39,32,28,23,20,17
2020,38061,NaN,7,7,5,4,4,3,2,2
2021,38063,NaN,4,2,3,2,1,2,1,1
2022,38065,NaN,1,0,1,0,0,1,0,0
2023,38067,NaN,5,5,3,3,3,2,2,1
2024,38069,NaN,4,4,4,3,2,2,2,2
2025,38071,NaN,14,11,10,9,8,6,6,5
2026,38073,NaN,5,4,3,4,2,3,2,2
2027,38075,NaN,1,1,1,1,1,0,1,0
2028,38077,NaN,19,16,15,13,11,10,8,8
2029,38079,NaN,3,3,2,2,1,2,1,1
2030,38081,NaN,9,7,6,5,4,3,3,2
2031,38083,NaN,2,2,2,2,1,1,0,1
2032,38085,NaN,4,3,2,2,2,2,1,2
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,33,28,25,21,17,15,13,11
2035,38091,NaN,2,2,1,2,1,1,1,0
2036,38093,NaN,34,29,25,20,17,14,11,10
2037,38095,NaN,1,1,1,0,1,0,1,0
2038,38097,NaN,6,5,4,3,3,2,1,2
2039,38099,NaN,27,22,19,15,12,10,9,6
2040,38101,NaN,51,44,39,33,29,25,22,19
2041,38103,NaN,1,0,0,1,0,0,0,1
2042,38105,NaN,41,36,31,27,24,19,18,14
2043,39001,NaN,24,20,19,15,14,12,11,9
2044,39003,NaN,84,76,68,61,55,50,44,40
2045,39005,NaN,32,28,25,22,20,17,16,14
2046,39007,NaN,115,103,92,83,73,65,58,51
2047,39009,NaN,88,78,70,63,55,48,43,38
2048,39011,NaN,41,36,33,30,27,25,22,19
2049,39013,NaN,86,77,66,59,52,44,39,34
2050,39015,NaN,20,17,15,14,11,11,9,8
2051,39017,NaN,235,204,178,155,135,117,101,88
2052,39019,NaN,10,9,8,8,6,6,6,4
2053,39021,NaN,35,31,27,24,21,19,16,14
2054,39023,NaN,138,123,110,99,87,78,70,61
2055,39025,NaN,94,83,73,63,56,48,42,37
2056,39027,NaN,37,34,31,28,26,23,22,19
2057,39029,NaN,64,56,51,44,40,34,31,27
2058,39031,NaN,26,23,20,19,16,15,13,12
2059,39033,NaN,34,30,26,23,19,17,14,13
2060,39035,NaN,1713,1511,1328,1163,1016,886,770,669
2061,39037,NaN,30,27,25,22,20,18,17,14
2062,39039,NaN,55,47,39,34,28,23,20,16
2063,39041,NaN,196,173,153,134,117,103,89,79
2064,39043,NaN,125,107,92,77,66,56,47,39
2065,39045,NaN,164,149,136,124,112,101,92,84
2066,39047,NaN,12,10,9,8,7,6,5,4
2067,39049,NaN,1350,1188,1043,915,801,699,610,531
2068,39051,NaN,46,40,34,30,25,22,19,16
2069,39053,NaN,6,5,5,4,3,4,3,2
2070,39055,NaN,44,39,35,31,29,25,23,21
2071,39057,NaN,150,133,117,103,91,79,69,60
2072,39059,NaN,30,27,25,21,19,16,15,13
2073,39061,NaN,640,562,490,428,373,324,282,244
2074,39063,NaN,79,70,61,53,46,40,35,31
2075,39065,NaN,23,21,18,15,14,12,10,9
2076,39067,NaN,7,6,5,5,4,4,4,3
2077,39069,NaN,16,13,12,10,9,8,6,6
2078,39071,NaN,24,22,20,19,17,16,14,14
2079,39073,NaN,25,22,19,17,16,13,12,11
2080,39075,NaN,26,23,22,19,18,15,15,12
2081,39077,NaN,51,44,39,33,29,24,22,18
2082,39079,NaN,22,19,17,14,12,11,9,8
2083,39081,NaN,86,75,65,57,50,43,37,32
2084,39083,NaN,46,41,37,33,30,26,24,21
2085,39085,NaN,226,197,171,148,128,111,96,82
2086,39087,NaN,22,21,18,17,16,15,13,12
2087,39089,NaN,110,97,85,74,64,57,49,42
2088,39091,NaN,31,28,26,23,22,20,18,17
2089,39093,NaN,289,257,227,201,178,156,138,120
2090,39095,NaN,768,672,587,509,442,380,328,282
2091,39097,NaN,49,43,37,32,27,24,20,18
2092,39099,NaN,196,172,150,131,114,99,87,75
2093,39101,NaN,46,33,24,16,12,8,6,4
2094,39103,NaN,152,135,119,105,92,81,71,63
2095,39105,NaN,9,8,7,7,6,6,5,5
2096,39107,NaN,35,31,28,24,23,19,18,16
2097,39109,NaN,58,53,48,44,40,36,33,31
2098,39111,NaN,3,3,2,2,2,2,1,1
2099,39113,NaN,472,416,363,318,277,241,210,182
2100,39115,NaN,11,10,8,8,6,6,5,5
2101,39117,NaN,30,28,27,24,22,21,19,17
2102,39119,NaN,42,39,34,32,28,26,23,21
2103,39121,NaN,4,4,3,3,3,2,3,2
2104,39123,NaN,41,36,32,27,25,21,18,16
2105,39125,NaN,9,8,8,7,6,6,5,5
2106,39127,NaN,20,18,16,15,12,11,10,9
2107,39129,NaN,32,25,20,16,12,10,8,7
2108,39131,NaN,20,18,15,14,12,11,9,8
2109,39133,NaN,165,147,132,116,104,91,82,71
2110,39135,NaN,28,26,24,21,20,18,17,15
2111,39137,NaN,29,25,23,19,17,15,14,11
2112,39139,NaN,90,78,68,59,51,45,39,33
2113,39141,NaN,47,42,37,33,29,25,22,20
2114,39143,NaN,56,50,46,42,38,34,32,28
2115,39145,NaN,38,35,32,30,27,25,22,21
2116,39147,NaN,63,54,46,41,34,29,25,22
2117,39149,NaN,46,41,36,31,28,24,20,18
2118,39151,NaN,268,244,221,200,182,164,148,133
2119,39153,NaN,616,543,479,421,368,323,282,246
2120,39155,NaN,157,140,124,109,97,86,75,66
2121,39157,NaN,39,35,32,29,27,25,22,20
2122,39159,NaN,48,41,36,31,27,23,21,17
2123,39161,NaN,13,11,10,8,8,7,5,5
2124,39163,NaN,2,2,2,2,1,2,1,1
2125,39165,NaN,139,121,105,90,79,67,59,50
2126,39167,NaN,31,26,24,20,18,16,13,12
2127,39169,NaN,86,80,74,69,63,59,55,50
2128,39171,NaN,65,57,49,42,37,31,27,23
2129,39173,NaN,145,131,119,109,98,89,81,73
2130,39175,NaN,24,21,20,17,15,14,13,11
2131,40001,NaN,3,3,2,2,2,2,1,1
2132,40003,NaN,0,0,0,1,0,0,0,0
2133,40005,NaN,3,2,3,2,1,2,1,1
2134,40007,NaN,4,4,3,3,2,3,2,2
2135,40009,NaN,5,4,3,3,2,1,2,1
2136,40011,NaN,6,4,4,4,3,2,2,2
2137,40013,NaN,11,10,8,8,7,6,6,5
2138,40015,NaN,9,7,7,5,5,5,4,3
2139,40017,NaN,112,91,76,65,55,47,39,33
2140,40019,NaN,21,18,16,14,12,11,9,8
2141,40021,NaN,13,11,11,9,9,7,7,6
2142,40023,NaN,3,3,3,2,1,2,1,1
2143,40025,NaN,1,1,1,1,0,1,0,1
2144,40027,NaN,195,161,137,119,103,89,76,66
2145,40029,NaN,4,3,2,2,2,1,1,1
2146,40031,NaN,118,103,92,83,74,67,59,54
2147,40033,NaN,2,1,1,1,1,0,1,0
2148,40035,NaN,7,6,5,5,3,3,3,2
2149,40037,NaN,34,32,29,27,25,23,21,19
2150,40039,NaN,1,2,1,1,0,1,1,0
2151,40041,NaN,13,12,10,9,7,7,5,5
2152,40043,NaN,2,2,2,1,1,1,1,0
2153,40045,NaN,1,0,1,0,1,0,0,1
2154,40047,NaN,19,16,13,10,10,7,6,6
2155,40049,NaN,16,12,11,9,7,6,5,4
2156,40051,NaN,22,19,16,14,11,10,9,8
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,2,2,1,1,1,1,1,1
2159,40057,NaN,2,1,1,1,0,1,0,0
2160,40059,NaN,3,3,2,2,1,2,1,1
2161,40061,NaN,2,1,2,1,1,1,1,1
2162,40063,NaN,2,1,2,1,1,1,0,1
2163,40065,NaN,11,9,7,5,5,4,2,3
2164,40067,NaN,2,2,2,1,1,1,1,1
2165,40069,NaN,4,3,2,2,2,1,2,1
2166,40071,NaN,10,8,7,7,6,5,5,5
2167,40073,NaN,6,4,4,4,3,2,2,1
2168,40075,NaN,1,0,1,0,0,0,1,0
2169,40077,NaN,3,2,2,2,2,2,1,1
2170,40079,NaN,13,10,10,8,7,5,6,4
2171,40081,NaN,14,12,11,9,9,7,6,6
