,County,725,731,738,745,752,759,766,773,780
1509,29053,NaN,200,288,392,509,651,786,890,954
1510,29055,NaN,337,543,720,1003,1354,1604,1864,1929
1511,29057,NaN,76,108,140,190,247,311,383,447
1512,29059,NaN,238,341,446,611,802,979,1199,1316
1513,29061,NaN,72,94,123,154,193,236,280,323
1514,29063,NaN,86,117,151,189,242,297,354,417
1515,29065,NaN,254,397,539,789,1056,1282,1517,1517
1516,29067,NaN,70,86,99,112,129,146,162,179
1517,29069,NaN,750,1462,2393,3473,4366,4036,2970,1714
1518,29071,NaN,1124,1084,1025,950,862,770,675,584
1519,29073,NaN,201,364,560,886,1305,1623,1839,1670
1520,29075,NaN,115,161,212,260,312,345,354,341
1521,29077,NaN,5713,9725,13634,20867,27904,32263,34773,29250
1522,29079,NaN,60,76,96,115,138,164,189,212
1523,29081,NaN,81,103,132,161,193,221,244,258
1524,29083,NaN,359,516,623,831,1029,1166,1346,1380
1525,29085,NaN,65,65,64,63,61,58,54,51
1526,29087,NaN,44,52,62,72,80,89,94,97
1527,29089,NaN,112,165,229,299,404,499,588,663
1528,29091,NaN,487,882,1349,2043,3032,3811,4389,4320
1529,29093,NaN,86,116,160,208,273,345,419,490
1530,29095,NaN,7053,7607,7932,7966,7700,7172,6450,5621
1531,29097,NaN,2612,4543,6499,9386,12295,13179,12762,10021
1532,29099,NaN,3589,3559,3416,3172,2851,2491,2120,1766
1533,29101,NaN,1118,1874,2578,3684,4855,5402,5659,4927
1534,29103,NaN,25,25,27,28,29,29,30,30
1535,29105,NaN,459,724,1056,1445,1976,2433,2761,2878
1536,29107,NaN,462,607,725,861,1042,1156,1290,1384
1537,29109,NaN,369,552,777,1069,1475,1886,2328,2700
1538,29111,NaN,130,193,243,318,415,479,557,598
1539,29113,NaN,1382,2090,2669,3375,4059,4262,4219,3782
1540,29115,NaN,63,74,89,107,125,147,169,193
1541,29117,NaN,109,109,110,108,104,100,94,88
1542,29119,NaN,272,466,768,1141,1617,2031,2201,2081
1543,29121,NaN,254,392,581,785,997,1144,1165,1070
1544,29123,NaN,201,316,457,606,795,917,958,910
1545,29125,NaN,107,181,287,417,601,768,872,884
1546,29127,NaN,406,575,737,902,1126,1283,1404,1471
1547,29129,NaN,19,22,26,29,32,37,39,43
1548,29131,NaN,353,600,922,1328,1875,2298,2520,2433
1549,29133,NaN,132,196,253,350,471,578,736,841
1550,29135,NaN,207,328,509,723,966,1171,1258,1203
1551,29137,NaN,139,194,264,330,399,450,469,456
1552,29139,NaN,155,235,330,450,608,744,866,923
1553,29141,NaN,210,294,414,550,705,864,991,1063
1554,29143,NaN,322,416,505,568,584,547,470,374
1555,29145,NaN,754,1358,2156,3190,4687,5855,6467,6198
1556,29147,NaN,655,1437,2186,2900,3130,2437,1606,898
1557,29149,NaN,110,167,242,337,463,592,707,781
1558,29151,NaN,127,200,300,421,586,757,897,982
1559,29153,NaN,49,60,72,84,99,115,131,148
1560,29155,NaN,261,334,405,465,495,489,448,382
1561,29157,NaN,347,583,847,1221,1671,1922,2031,1799
1562,29159,NaN,864,1342,1970,2863,3771,4486,4657,4053
1563,29161,NaN,828,1333,1792,2506,3302,3763,4128,3893
1564,29163,NaN,233,351,507,674,879,1059,1169,1192
1565,29165,NaN,972,1618,2231,3418,4802,5997,7413,7608
1566,29167,NaN,419,636,838,1127,1515,1804,2145,2328
1567,29169,NaN,1560,4507,8123,12589,12369,5051,1122,121
1568,29171,NaN,31,42,54,68,87,107,129,152
1569,29173,NaN,136,191,218,295,362,413,504,536
1570,29175,NaN,448,733,1090,1498,1998,2302,2363,2149
1571,29177,NaN,314,410,510,626,767,887,1012,1107
1572,29179,NaN,63,92,138,189,253,322,376,405
1573,29181,NaN,89,141,191,269,389,499,661,817
1574,29183,NaN,7924,7681,7160,6414,5544,4641,3785,3019
1575,29185,NaN,103,158,213,276,384,464,563,647
1576,29186,NaN,215,308,375,565,698,885,1138,1227
1577,29187,NaN,970,1471,1853,2568,3357,3924,4721,4930
1578,29189,NaN,16925,15534,13807,11911,10013,8233,6647,5289
1579,29195,NaN,366,582,767,1090,1445,1685,1940,1907
1580,29197,NaN,29,34,40,45,52,58,63,69
1581,29199,NaN,34,45,60,77,94,110,123,130
1582,29201,NaN,1084,2200,3544,5123,6062,4957,3157,1486
1583,29203,NaN,43,57,76,97,124,157,190,227
1584,29205,NaN,83,123,167,211,280,328,369,395
1585,29207,NaN,247,301,362,422,474,513,532,528
1586,29209,NaN,288,479,682,1054,1544,2057,2737,3157
1587,29211,NaN,56,91,143,206,286,365,419,430
1588,29213,NaN,847,1360,1850,2711,3673,4430,5223,5211
1589,29215,NaN,201,312,427,595,837,1078,1373,1644
1590,29217,NaN,359,587,845,1251,1731,2119,2398,2234
1591,29219,NaN,836,1346,1714,2506,3125,3419,3659,3089
1592,29221,NaN,258,383,511,669,891,1084,1280,1436
1593,29223,NaN,107,172,253,361,514,676,837,958
1594,29225,NaN,461,683,925,1244,1667,2048,2444,2723
1595,29227,NaN,28,42,57,72,90,104,112,111
1596,29229,NaN,188,299,460,694,999,1354,1682,1860
1597,29510,NaN,4294,3590,2944,2368,1876,1467,1136,873
1598,30001,NaN,47,48,47,47,46,44,42,40
1599,30003,NaN,61,145,242,468,882,1299,1914,1977
1600,30005,NaN,19,17,15,15,13,11,11,9
1601,30007,NaN,25,41,54,75,108,141,190,247
1602,30009,NaN,42,36,30,26,22,18,15,13
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,742,1525,2263,4378,6785,9518,12885,11211
1605,30015,NaN,36,66,107,181,289,440,620,757
1606,30017,NaN,57,65,75,85,93,102,107,112
1607,30019,NaN,7,16,35,71,133,208,245,209
1608,30021,NaN,47,64,76,94,119,141,169,199
1609,30023,NaN,84,112,145,178,210,234,243,237
1610,30025,NaN,2,0,0,0,0,0,0,0
1611,30027,NaN,50,42,36,30,26,21,17,14
1612,30029,NaN,771,900,1033,1155,1258,1330,1362,1352
1613,30031,NaN,2522,2807,2941,2890,2663,2311,1904,1502
1614,30033,NaN,17,22,29,37,44,52,59,63
1615,30035,NaN,65,62,61,57,54,51,47,43
1616,30037,NaN,3,7,12,25,46,80,118,136
1617,30039,NaN,24,23,24,22,20,19,17,15
1618,30041,NaN,64,77,90,105,122,136,151,163
1619,30043,NaN,98,194,319,518,844,1162,1446,1520
1620,30045,NaN,9,11,12,14,15,16,17,18
1621,30047,NaN,156,199,255,319,389,467,544,614
1622,30049,NaN,435,412,386,357,326,296,266,237
1623,30051,NaN,29,38,48,54,56,54,47,37
1624,30053,NaN,87,75,64,54,45,38,32,27
1625,30055,NaN,8,17,31,53,90,134,176,193
1626,30057,NaN,62,66,69,71,73,72,71,67
1627,30059,NaN,5,4,2,2,1,1,0,1
1628,30061,NaN,47,121,198,418,678,852,812,351
1629,30063,NaN,1101,1098,1076,1033,975,903,824,740
1630,30065,NaN,20,34,50,70,102,140,184,231
1631,30067,NaN,62,71,69,70,73,73,73,74
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,12,11,9,8,7,5,6,4
1634,30073,NaN,24,42,57,77,122,153,220,294
1635,30075,NaN,4,6,10,14,21,30,42,59
1636,30077,NaN,40,46,53,58,65,69,72,73
1637,30079,NaN,24,52,94,149,177,150,92,45
1638,30081,NaN,187,188,190,189,187,183,177,171
1639,30083,NaN,64,55,47,40,33,28,24,19
1640,30085,NaN,74,172,353,625,1091,1511,1601,1316
1641,30087,NaN,29,55,87,135,224,334,483,658
1642,30089,NaN,115,188,274,414,606,826,1084,1271
1643,30091,NaN,1,1,1,0,0,0,0,0
1644,30093,NaN,417,972,1612,3000,4767,5588,5489,3436
1645,30095,NaN,43,140,316,658,1520,2131,2197,1092
1646,30097,NaN,23,26,29,32,34,36,37,37
1647,30099,NaN,79,144,221,320,460,564,618,597
1648,30101,NaN,19,21,23,25,27,29,31,31
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,26,29,30,33,34,35,37,38
1651,30107,NaN,2,3,2,3,3,4,3,4
1652,30109,NaN,4,10,20,40,75,118,143,123
1653,30111,NaN,1438,1698,1956,2190,2371,2477,2490,2411
1654,31001,NaN,248,321,418,528,655,786,910,1008
1655,31003,NaN,28,34,40,48,54,64,72,80
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,7,10,17,26,34,42,44,38
1658,31009,NaN,2,1,1,2,1,1,1,0
1659,31011,NaN,39,52,68,88,109,133,155,173
1660,31013,NaN,129,226,386,614,874,1063,1067,877
1661,31015,NaN,14,17,21,24,28,32,36,40
1662,31017,NaN,7,11,16,25,39,56,81,111
1663,31019,NaN,512,687,921,1190,1485,1764,1983,2090
1664,31021,NaN,73,102,140,187,238,285,319,331
1665,31023,NaN,72,84,99,114,129,143,154,161
1666,31025,NaN,493,696,956,1227,1462,1584,1551,1372
1667,31027,NaN,98,152,230,332,450,555,613,598
1668,31029,NaN,18,23,30,40,51,64,79,94
1669,31031,NaN,8,9,10,11,11,13,14,15
1670,31033,NaN,86,115,153,199,250,299,340,365
1671,31035,NaN,40,49,58,69,81,93,105,114
1672,31037,NaN,210,288,387,484,563,597,576,506
1673,31039,NaN,76,109,157,220,293,372,441,480
1674,31041,NaN,66,97,140,197,271,357,446,522
1675,31043,NaN,550,901,1362,1761,1876,1616,1149,710
1676,31045,NaN,56,80,115,162,221,290,360,419
1677,31047,NaN,176,197,225,250,277,300,319,335
1678,31049,NaN,6,5,6,5,6,5,5,5
1679,31051,NaN,51,69,96,128,165,203,237,257
1680,31053,NaN,638,864,1150,1441,1693,1840,1833,1677
1681,31055,NaN,11908,14684,17792,20388,22187,22721,21876,19832
1682,31057,NaN,17,21,25,30,34,39,43,45
1683,31059,NaN,57,70,86,104,120,137,149,157
1684,31061,NaN,5,4,4,4,3,3,4,3
1685,31063,NaN,13,16,21,28,35,44,53,63
1686,31065,NaN,50,67,90,117,145,173,192,202
1687,31067,NaN,142,207,299,423,581,762,948,1099
1688,31069,NaN,16,18,22,25,28,32,35,37
1689,31071,NaN,12,14,17,20,24,28,32,35
1690,31073,NaN,10,10,10,9,9,8,8,7
1691,31075,NaN,4,5,9,15,21,30,39,45
1692,31077,NaN,14,21,31,47,68,92,118,141
1693,31079,NaN,1629,2833,4506,6132,6788,5931,4181,2512
1694,31081,NaN,157,237,347,474,591,660,650,562
1695,31083,NaN,10,17,33,58,98,153,208,237
1696,31085,NaN,2,4,5,9,14,20,27,37
1697,31087,NaN,12,18,28,40,57,79,104,130
1698,31089,NaN,62,61,62,61,61,59,58,57
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,62,88,121,163,211,260,301,324
1701,31095,NaN,29,35,43,51,61,71,83,94
1702,31097,NaN,33,45,63,85,113,145,179,206
1703,31099,NaN,46,76,126,201,304,420,518,552
1704,31101,NaN,51,63,79,97,117,140,161,181
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,31,50,80,122,175,230,269,277
1707,31107,NaN,56,69,84,100,118,136,154,170
1708,31109,NaN,6346,8662,11514,14343,16659,17760,17283,15367
1709,31111,NaN,362,455,572,696,825,942,1033,1084
1710,31113,NaN,1,2,1,2,2,2,3,3
1711,31115,NaN,6,6,6,7,6,7,7,6
1712,31117,NaN,2,6,9,18,28,37,40,33
1713,31119,NaN,603,868,1214,1588,1924,2113,2083,1845
1714,31121,NaN,111,183,296,440,591,686,675,559
1715,31123,NaN,43,69,111,167,236,305,345,341
1716,31125,NaN,42,59,83,110,140,167,183,185
1717,31127,NaN,63,73,85,96,109,119,128,133
1718,31129,NaN,26,30,34,39,43,47,51,55
1719,31131,NaN,168,223,292,370,454,534,597,630
1720,31133,NaN,26,46,77,119,159,178,161,120
1721,31135,NaN,24,37,58,85,120,159,191,204
1722,31137,NaN,72,89,109,131,154,176,196,212
1723,31139,NaN,85,141,231,353,496,615,650,581
1724,31141,NaN,477,656,888,1143,1394,1585,1665,1608
1725,31143,NaN,41,54,70,90,112,135,157,174
1726,31145,NaN,49,61,74,89,107,126,147,166
1727,31147,NaN,74,86,100,112,125,135,145,149
1728,31149,NaN,1,2,1,2,1,2,2,2
1729,31151,NaN,245,347,481,625,754,828,820,733
1730,31153,NaN,4155,5363,6748,7952,8779,8975,8487,7443
1731,31155,NaN,255,309,377,444,509,564,602,616
1732,31157,NaN,507,761,1124,1557,2000,2324,2399,2190
1733,31159,NaN,104,144,196,263,345,438,538,627
1734,31161,NaN,27,37,49,66,86,109,134,159
1735,31163,NaN,23,27,34,40,48,54,62,67
1736,31165,NaN,1,2,3,3,3,5,6,8
1737,31167,NaN,30,42,58,78,101,128,152,171
1738,31169,NaN,47,58,73,88,105,120,134,143
1739,31171,NaN,5,6,9,13,15,19,21,23
1740,31173,NaN,159,324,601,922,1064,876,535,269
1741,31175,NaN,28,40,54,74,97,123,150,172
1742,31177,NaN,224,265,315,363,411,450,480,495
1743,31179,NaN,84,115,156,206,264,322,375,410
1744,31181,NaN,31,36,44,52,59,68,73,79
1745,31183,NaN,5,5,6,6,7,8,7,8
1746,31185,NaN,135,174,222,275,332,384,427,451
1747,32001,NaN,245,310,378,447,505,543,553,533
1748,32003,NaN,29268,31421,32710,32952,32115,30302,27725,24660
1749,32005,NaN,591,757,919,1040,1086,1044,924,761
1750,32007,NaN,259,298,341,384,425,462,492,513
1751,32009,NaN,1,0,0,1,0,0,0,0
1752,32011,NaN,8,10,12,13,15,15,17,17
1753,32013,NaN,109,122,132,142,151,155,158,156
1754,32015,NaN,17,17,17,18,17,17,17,16
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,558,711,883,1057,1213,1325,1373,1343
1757,32021,NaN,39,53,70,90,109,125,133,133
1758,32023,NaN,186,218,252,286,318,346,366,377
1759,32027,NaN,26,31,39,46,54,64,72,79
1760,32029,NaN,30,43,59,78,97,109,113,106
1761,32031,NaN,4682,5353,5957,6426,6701,6742,6545,6135
1762,32033,NaN,9,5,3,2,1,0,1,0
1763,32510,NaN,921,1259,1627,1951,2138,2120,1903,1558
1764,33001,NaN,619,596,561,519,472,421,371,322
1765,33003,NaN,695,758,799,813,798,755,690,611
1766,33005,NaN,671,609,543,479,417,358,306,258
1767,33007,NaN,328,417,511,604,683,732,744,713
1768,33009,NaN,1167,1064,935,793,655,528,416,324
1769,33011,NaN,6294,5977,5510,4936,4310,3680,3081,2539
1770,33013,NaN,1956,1913,1825,1696,1539,1368,1191,1020
1771,33015,NaN,4027,3807,3512,3164,2789,2412,2052,1721
1772,33017,NaN,1570,1658,1705,1704,1653,1561,1435,1286
1773,33019,NaN,438,455,463,458,445,422,392,356
1774,34001,NaN,5461,5028,4434,3764,3092,2472,1933,1486
1775,34003,NaN,16239,13334,10626,8266,6310,4747,3534,2607
1776,34005,NaN,8156,7303,6315,5296,4329,3463,2724,2113
1777,34007,NaN,11432,10327,8921,7408,5950,4655,3563,2685
1778,34009,NaN,1363,1244,1100,948,799,660,536,431
1779,34011,NaN,3723,3966,3966,3721,3288,2752,2199,1695
1780,34013,NaN,13877,10157,7232,5050,3479,2375,1610,1088
1781,34015,NaN,5928,5611,5087,4435,3735,3055,2439,1910
1782,34017,NaN,16026,15010,13353,11345,9266,7327,5646,4264
1783,34019,NaN,2267,1999,1706,1417,1148,913,714,553
1784,34021,NaN,6837,6141,5326,4483,3675,2950,2326,1811
1785,34023,NaN,13065,10614,8400,6509,4962,3735,2784,2061
1786,34025,NaN,10695,8756,6956,5392,4100,3073,2278,1674
1787,34027,NaN,10425,8797,7147,5628,4323,3257,2418,1777
1788,34029,NaN,10708,9322,7848,6419,5127,4016,3099,2364
1789,34031,NaN,9914,7672,5741,4189,2999,2119,1483,1031
1790,34033,NaN,1245,1305,1305,1242,1129,984,826,671
1791,34035,NaN,5041,4041,3160,2425,1834,1370,1015,748
1792,34037,NaN,2360,1911,1503,1158,875,654,483,354
1793,34039,NaN,8620,6386,4618,3282,2305,1603,1110,764
1794,34041,NaN,1918,1698,1453,1205,976,774,605,466
1795,35001,NaN,8381,8781,8954,8871,8541,7998,7295,6496
1796,35003,NaN,19,22,25,27,29,30,31,30
1797,35005,NaN,1567,2036,2420,2589,2469,2108,1632,1172
1798,35006,NaN,441,527,601,650,662,635,575,492
1799,35007,NaN,135,152,166,178,182,182,174,162
1800,35009,NaN,524,553,568,570,556,528,489,444
1801,35011,NaN,31,32,29,27,23,20,16,13
1802,35013,NaN,3995,4605,5045,5224,5096,4691,4091,3400
1803,35015,NaN,582,613,631,632,619,589,549,498
1804,35017,NaN,287,244,203,168,136,109,87,69
1805,35019,NaN,60,68,76,81,83,80,75,66
1806,35021,NaN,3,4,5,6,7,9,9,10
1807,35023,NaN,71,68,63,55,48,40,33,27
1808,35025,NaN,1073,1122,1133,1101,1031,931,814,693
1809,35027,NaN,269,308,341,360,366,354,327,291
1810,35028,NaN,258,268,267,253,232,204,173,144
1811,35029,NaN,271,340,413,480,528,550,539,498
1812,35031,NaN,1428,1585,1660,1636,1517,1330,1107,883
1813,35033,NaN,27,23,20,16,13,11,8,7
1814,35035,NaN,554,601,640,667,680,680,664,635
1815,35037,NaN,107,134,164,188,205,209,201,180
1816,35039,NaN,560,602,625,627,606,564,508,444
1817,35041,NaN,273,290,299,297,282,260,231,200
1818,35043,NaN,1847,1954,2009,2004,1942,1826,1670,1489
1819,35045,NaN,2160,2602,2970,3182,3185,2976,2605,2154
1820,35047,NaN,391,430,458,470,464,441,404,359
1821,35049,NaN,1936,1995,2002,1954,1856,1717,1550,1369
1822,35051,NaN,77,88,99,109,117,122,125,125
1823,35053,NaN,181,200,216,228,232,228,219,202
1824,35055,NaN,294,329,356,373,374,361,336,301
1825,35057,NaN,137,151,162,171,176,176,173,165
1826,35059,NaN,40,38,38,36,33,31,28,24
1827,35061,NaN,678,695,697,686,662,626,582,533
1828,36001,NaN,5214,5177,4962,4592,4114,3578,3034,2516
1829,36003,NaN,368,372,372,363,350,332,309,285
1830,36005,NaN,33907,25635,18604,13112,9052,6160,4152,2778
1831,36007,NaN,2736,2512,2245,1955,1664,1390,1142,926
1832,36009,NaN,822,861,880,878,854,810,751,680
1833,36011,NaN,1117,1054,967,863,753,642,539,444
1834,36013,NaN,1518,1623,1690,1709,1677,1600,1484,1340
1835,36015,NaN,1990,2156,2196,2099,1886,1602,1297,1010
1836,36017,NaN,525,496,459,417,371,325,281,240
1837,36019,NaN,1730,1908,1999,1978,1854,1646,1395,1136
1838,36021,NaN,859,900,913,898,854,788,707,616
1839,36023,NaN,825,860,860,827,764,680,586,492
1840,36025,NaN,509,474,431,386,339,293,250,210
1841,36027,NaN,5040,4420,3760,3112,2520,2002,1568,1214
1842,36029,NaN,16479,14981,13163,11211,9298,7541,6007,4714
1843,36031,NaN,430,416,389,350,307,261,216,177
1844,36033,NaN,604,627,636,626,601,562,513,457
1845,36035,NaN,806,835,835,805,752,679,595,508
1846,36037,NaN,1080,1127,1125,1074,979,859,726,595
1847,36039,NaN,702,695,669,623,565,500,432,366
1848,36041,NaN,31,18,10,7,3,2,2,0
1849,36043,NaN,850,801,735,658,574,491,414,342
1850,36045,NaN,1709,1817,1868,1850,1766,1629,1453,1259
1851,36047,NaN,56383,44794,34230,25397,18435,13168,9299,6514
1852,36049,NaN,412,452,479,483,469,435,388,334
1853,36051,NaN,829,882,911,910,882,829,757,672
1854,36053,NaN,874,860,829,777,713,641,564,489
1855,36055,NaN,10657,9892,8937,7871,6777,5721,4750,3890
1856,36057,NaN,914,919,886,820,731,628,526,428
1857,36059,NaN,26295,19100,13471,9296,6318,4249,2838,1886
1858,36061,NaN,34502,28480,23317,18951,15313,12313,9862,7874
1859,36063,NaN,3836,3591,3243,2829,2396,1977,1598,1269
1860,36065,NaN,3181,2919,2608,2274,1941,1626,1341,1091
1861,36067,NaN,9851,9030,7943,6728,5518,4408,3446,2649
1862,36069,NaN,1445,1467,1449,1392,1301,1186,1056,921
1863,36071,NaN,8477,7108,5727,4465,3393,2527,1855,1346
1864,36073,NaN,673,732,764,765,733,672,594,505
1865,36075,NaN,1935,1963,1921,1814,1653,1462,1256,1053
1866,36077,NaN,951,1062,1143,1178,1164,1100,999,873
1867,36079,NaN,1642,1227,894,641,453,316,220,152
1868,36081,NaN,67129,57574,46924,36685,27759,20491,14853,10624
1869,36083,NaN,2950,2960,2854,2648,2368,2049,1723,1414
1870,36085,NaN,11366,8552,6189,4354,3004,2043,1378,923
1871,36087,NaN,6274,4733,3465,2480,1744,1214,836,574
1872,36089,NaN,1254,1375,1467,1519,1524,1482,1397,1280
1873,36091,NaN,3812,3500,3116,2699,2279,1886,1533,1228
1874,36093,NaN,2812,2707,2514,2254,1957,1654,1364,1104
1875,36095,NaN,422,465,487,481,451,400,340,276
1876,36097,NaN,295,321,334,334,320,295,261,225
1877,36099,NaN,492,551,596,620,620,595,550,489
1878,36101,NaN,1298,1463,1593,1669,1680,1624,1508,1350
1879,36103,NaN,27452,21026,15627,11345,8097,5706,3987,2769
1880,36105,NaN,1753,1545,1303,1059,833,639,482,358
1881,36107,NaN,757,768,752,713,652,579,501,423
1882,36109,NaN,1511,1458,1366,1247,1110,965,824,690
1883,36111,NaN,2513,2524,2464,2335,2151,1933,1694,1457
1884,36113,NaN,1164,1121,1040,931,809,683,563,456
1885,36115,NaN,961,957,924,864,783,690,593,500
1886,36117,NaN,1244,1310,1338,1324,1268,1178,1061,932
1887,36119,NaN,18208,14386,11024,8243,6051,4381,3140,2236
1888,36121,NaN,614,640,642,622,583,527,463,396
1889,36123,NaN,257,282,299,304,296,278,250,218
1890,37001,NaN,3953,4378,4564,4457,4080,3516,2876,2253
1891,37003,NaN,655,980,1279,1604,1938,2124,2157,2035
1892,37005,NaN,143,179,216,249,278,298,306,299
1893,37007,NaN,476,555,613,638,622,570,492,404
1894,37009,NaN,339,462,578,702,842,955,1038,1076
1895,37011,NaN,189,188,182,174,162,147,132,116
1896,37013,NaN,888,1404,1971,2564,3124,3382,3279,2889
1897,37015,NaN,379,397,400,383,351,309,261,213
1898,37017,NaN,662,764,832,855,821,741,632,512
1899,37019,NaN,2007,2264,2453,2534,2495,2339,2094,1800
1900,37021,NaN,2962,3056,3088,3043,2926,2747,2520,2265
1901,37023,NaN,1248,1412,1542,1617,1624,1562,1439,1277
1902,37025,NaN,2941,2847,2685,2463,2204,1928,1651,1392
1903,37027,NaN,1218,1344,1430,1461,1430,1344,1213,1057
1904,37029,NaN,104,159,205,271,356,432,507,565
1905,37031,NaN,783,979,1186,1381,1536,1622,1622,1535
1906,37033,NaN,291,339,381,414,429,427,405,368
1907,37035,NaN,2601,2797,2891,2863,2714,2468,2160,1829
1908,37037,NaN,912,969,989,965,901,806,696,580
1909,37039,NaN,396,471,538,589,613,605,568,507
1910,37041,NaN,285,260,230,195,161,128,101,78
1911,37043,NaN,131,146,158,167,170,167,159,145
1912,37045,NaN,1655,1678,1640,1541,1394,1218,1033,854
1913,37047,NaN,1047,1565,2152,2714,3135,3255,3042,2598
1914,37049,NaN,1339,1569,1778,1935,2018,2006,1907,1732
1915,37051,NaN,4745,5086,5283,5298,5126,4790,4331,3801
1916,37053,NaN,252,273,290,302,308,305,296,281
1917,37055,NaN,604,814,989,1159,1324,1425,1457,1418
1918,37057,NaN,2838,3389,3880,4222,4371,4295,4014,3583
1919,37059,NaN,584,710,827,928,1015,1068,1082,1057
1920,37061,NaN,1256,2035,2889,3725,4385,4505,4089,3359
1921,37063,NaN,7016,7334,7313,6935,6268,5421,4513,3637
1922,37065,NaN,1203,1199,1136,1024,879,726,579,450
1923,37067,NaN,6515,6792,6821,6582,6105,5461,4726,3974
1924,37069,NaN,1800,1894,1873,1738,1520,1261,1000,766
1925,37071,NaN,3340,3360,3273,3083,2810,2487,2143,1806
1926,37073,NaN,165,205,242,261,261,239,202,159
1927,37075,NaN,143,223,297,382,479,536,556,533
1928,37077,NaN,867,849,811,751,678,596,514,433
1929,37079,NaN,385,431,463,470,453,415,361,301
1930,37081,NaN,6971,7336,7512,7460,7185,6718,6108,5414
1931,37083,NaN,1194,1112,989,841,688,545,421,319
1932,37085,NaN,2099,2316,2465,2520,2469,2318,2092,1823
1933,37087,NaN,711,928,1165,1404,1636,1822,1930,1946
1934,37089,NaN,1394,1654,1906,2123,2291,2386,2395,2318
1935,37091,NaN,463,490,496,482,445,396,337,280
1936,37093,NaN,1819,2268,2554,2560,2278,1817,1328,908
1937,37095,NaN,70,121,165,229,307,357,386,375
1938,37097,NaN,2656,2662,2589,2440,2228,1979,1713,1451
1939,37099,NaN,537,646,751,840,900,919,892,826
1940,37101,NaN,4278,4637,4782,4670,4323,3806,3205,2599
1941,37103,NaN,128,150,169,183,189,187,176,158
1942,37105,NaN,1088,1208,1284,1299,1251,1148,1007,850
1943,37107,NaN,707,709,692,659,611,551,486,421
1944,37109,NaN,1093,1133,1142,1117,1058,975,875,764
1945,37111,NaN,553,599,631,644,635,605,558,501
1946,37113,NaN,267,273,276,274,268,258,243,228
1947,37115,NaN,290,421,540,681,841,966,1050,1077
1948,37117,NaN,466,552,616,643,626,567,483,388
1949,37119,NaN,15768,14371,12788,11106,9438,7876,6471,5249
1950,37121,NaN,191,241,289,333,373,400,411,405
1951,37123,NaN,621,1149,1745,2421,3019,3024,2578,1890
1952,37125,NaN,2262,2745,3101,3226,3078,2700,2197,1681
1953,37127,NaN,2514,2599,2521,2294,1965,1600,1248,942
1954,37129,NaN,3045,3285,3442,3494,3431,3262,3007,2694
1955,37131,NaN,364,368,357,334,300,260,219,180
1956,37133,NaN,3433,6275,9891,14415,19462,21853,20920,17153
1957,37135,NaN,2260,2406,2429,2319,2098,1807,1491,1187
1958,37137,NaN,140,209,298,401,516,616,675,679
1959,37139,NaN,419,450,474,485,484,471,444,411
1960,37141,NaN,870,998,1104,1175,1196,1165,1087,972
1961,37143,NaN,222,292,361,424,473,495,490,454
1962,37145,NaN,567,674,771,846,896,910,888,833
1963,37147,NaN,4139,4436,4497,4293,3869,3308,2701,2126
1964,37149,NaN,233,278,320,359,386,398,392,371
1965,37151,NaN,1598,1691,1748,1761,1723,1642,1523,1380
1966,37153,NaN,939,1058,1127,1130,1067,949,800,645
1967,37155,NaN,2704,3002,3155,3122,2909,2559,2141,1715
1968,37157,NaN,1630,2125,2641,3084,3387,3476,3332,3000
1969,37159,NaN,2131,2295,2383,2376,2275,2094,1860,1598
1970,37161,NaN,943,1436,2006,2635,3280,3733,3873,3678
1971,37163,NaN,1402,2083,2790,3405,3831,3866,3526,2960
1972,37165,NaN,1132,1316,1392,1330,1149,910,670,469
1973,37167,NaN,1087,1166,1197,1176,1102,989,853,710
1974,37169,NaN,708,952,1178,1404,1634,1790,1862,1842
1975,37171,NaN,1088,1181,1235,1240,1192,1102,980,842
1976,37173,NaN,256,360,461,555,637,677,668,617
1977,37175,NaN,306,316,319,318,310,296,278,257
1978,37177,NaN,104,171,257,332,370,347,284,207
1979,37179,NaN,3770,3986,4069,3996,3775,3438,3026,2585
1980,37181,NaN,597,521,444,371,305,247,196,156
1981,37183,NaN,30169,30028,28202,25014,21072,16987,13215,9995
1982,37185,NaN,304,329,344,345,333,310,278,242
1983,37187,NaN,292,309,308,288,255,214,171,133
1984,37189,NaN,914,1393,1901,2480,3101,3532,3699,3564
1985,37191,NaN,2227,3007,3838,4574,5087,5234,4984,4421
1986,37193,NaN,836,898,937,949,931,884,815,731
1987,37195,NaN,1678,1867,1970,1961,1842,1639,1386,1124
1988,37197,NaN,521,487,445,396,344,292,244,201
1989,37199,NaN,160,133,111,90,74,58,47,37
1990,38001,NaN,10,10,12,12,13,13,14,13
1991,38003,NaN,131,164,196,226,243,248,237,214
1992,38005,NaN,90,130,180,230,268,280,261,217
1993,38007,NaN,4,7,10,15,22,29,36,41
