,County,599,605,612,619,626,633,640,647,654
1627,30059,NaN,6,9,10,13,16,19,22,27
1628,30061,NaN,9,7,6,4,3,2,2,2
1629,30063,NaN,387,335,289,247,211,178,150,127
1630,30065,NaN,7,4,2,1,1,0,1,0
1631,30067,NaN,53,64,80,82,102,114,125,145
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,4,3,1,1,1,0,1,0
1634,30073,NaN,26,37,52,72,97,122,146,163
1635,30075,NaN,8,8,8,9,8,8,8,7
1636,30077,NaN,23,26,24,21,23,20,20,19
1637,30079,NaN,1,0,0,0,0,0,0,0
1638,30081,NaN,92,87,84,79,76,71,67,64
1639,30083,NaN,49,50,56,58,62,65,67,69
1640,30085,NaN,20,16,13,10,8,7,5,4
1641,30087,NaN,22,20,19,19,17,17,15,15
1642,30089,NaN,38,45,54,63,75,88,100,114
1643,30091,NaN,0,1,0,0,0,0,0,0
1644,30093,NaN,136,173,218,270,330,393,455,512
1645,30095,NaN,15,14,13,13,11,11,11,10
1646,30097,NaN,11,8,7,5,5,3,3,2
1647,30099,NaN,20,25,28,27,33,35,36,40
1648,30101,NaN,13,17,20,24,29,34,41,47
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,10,8,5,3,3,2,1,1
1651,30107,NaN,9,15,21,31,47,59,85,106
1652,30109,NaN,8,18,36,68,113,151,149,107
1653,30111,NaN,600,494,405,330,268,218,175,142
1654,31001,NaN,0,0,0,0,0,0,0,0
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0,0,0
1681,31055,NaN,0,0,0,0,0,0,0,0
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,0,0,0,0,0,0,0,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,0,0,0,0,0,0,0,0
1709,31111,NaN,0,0,0,0,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0,0,0
1730,31153,NaN,0,0,0,0,0,0,0,0
1731,31155,NaN,0,0,0,0,0,0,0,0
1732,31157,NaN,0,0,0,0,0,0,0,0
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0,0,0
1747,32001,NaN,144,138,130,120,110,100,88,78
1748,32003,NaN,3078,2508,2043,1662,1350,1096,888,720
1749,32005,NaN,154,115,86,65,47,35,27,19
1750,32007,NaN,220,224,227,227,226,223,217,212
1751,32009,NaN,4,9,17,32,51,64,60,41
1752,32011,NaN,18,23,28,35,38,41,41,38
1753,32013,NaN,84,84,84,82,79,76,71,65
1754,32015,NaN,40,62,91,125,158,178,178,156
1755,32017,NaN,36,67,120,194,269,301,264,184
1756,32019,NaN,383,371,356,338,318,295,271,247
1757,32021,NaN,26,19,15,11,8,7,4,3
1758,32023,NaN,47,28,16,9,5,3,2,1
1759,32027,NaN,23,32,43,58,75,97,118,140
1760,32029,NaN,10,15,21,28,38,49,61,74
1761,32031,NaN,1645,1420,1223,1046,892,757,640,541
1762,32033,NaN,5,2,0,0,0,0,0,0
1763,32510,NaN,206,177,152,130,111,94,80,67
1764,33001,NaN,141,126,113,101,90,78,70,61
1765,33003,NaN,83,71,59,51,43,36,30,25
1766,33005,NaN,91,76,63,53,44,36,29,25
1767,33007,NaN,20,12,8,4,3,2,1,0
1768,33009,NaN,69,49,35,25,18,13,9,6
1769,33011,NaN,564,494,430,375,325,281,243,210
1770,33013,NaN,277,272,266,259,252,242,232,222
1771,33015,NaN,468,423,383,345,309,277,246,220
1772,33017,NaN,164,142,123,106,92,79,68,58
1773,33019,NaN,50,47,45,43,40,38,36,33
1774,34001,NaN,780,798,810,818,822,819,811,799
1775,34003,NaN,1299,1349,1395,1434,1467,1494,1513,1524
1776,34005,NaN,828,795,759,721,681,641,601,560
1777,34007,NaN,1044,1043,1036,1022,1002,976,945,909
1778,34009,NaN,267,241,217,193,171,150,132,115
1779,34011,NaN,316,328,338,346,351,354,353,351
1780,34013,NaN,1117,1172,1223,1272,1314,1351,1382,1404
1781,34015,NaN,654,662,665,664,657,646,631,611
1782,34017,NaN,836,928,1025,1130,1240,1357,1476,1600
1783,34019,NaN,166,159,154,147,140,134,127,119
1784,34021,NaN,422,408,395,381,365,350,333,318
1785,34023,NaN,1383,1481,1581,1681,1781,1877,1970,2057
1786,34025,NaN,1410,1412,1408,1397,1382,1359,1332,1298
1787,34027,NaN,724,736,744,749,751,748,743,733
1788,34029,NaN,1664,1729,1785,1833,1870,1897,1909,1911
1789,34031,NaN,664,649,633,617,598,579,559,539
1790,34033,NaN,125,131,136,140,144,145,148,147
1791,34035,NaN,431,450,471,489,508,524,539,553
1792,34037,NaN,258,276,293,311,326,341,353,364
1793,34039,NaN,757,812,868,924,980,1034,1087,1138
1794,34041,NaN,237,262,286,310,333,353,372,387
1795,35001,NaN,831,640,493,379,291,223,171,131
1796,35003,NaN,2,0,1,0,0,0,0,0
1797,35005,NaN,292,227,178,137,106,82,62,48
1798,35006,NaN,34,29,24,20,16,14,11,10
1799,35007,NaN,41,34,29,24,19,16,14,10
1800,35009,NaN,150,109,79,57,41,29,21,15
1801,35011,NaN,3,3,3,3,2,3,2,3
1802,35013,NaN,323,261,212,172,140,112,91,73
1803,35015,NaN,197,134,90,60,41,28,18,13
1804,35017,NaN,28,26,23,23,20,18,18,15
1805,35019,NaN,8,7,5,4,4,2,3,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,3,2,1,1,0,0,0,0
1808,35025,NaN,357,278,214,165,127,96,73,56
1809,35027,NaN,76,59,44,34,25,19,14,11
1810,35028,NaN,8,7,6,5,5,4,3,3
1811,35029,NaN,28,18,11,7,4,3,2,1
1812,35031,NaN,125,108,93,81,69,60,51,43
1813,35033,NaN,18,24,29,36,43,49,56,59
1814,35035,NaN,91,66,47,34,25,17,13,9
1815,35037,NaN,27,22,18,13,11,8,6,5
1816,35039,NaN,39,27,19,13,9,6,5,3
1817,35041,NaN,42,30,22,17,11,9,6,5
1818,35043,NaN,225,205,187,170,154,139,125,112
1819,35045,NaN,176,125,89,63,44,31,23,15
1820,35047,NaN,98,63,39,25,16,11,6,4
1821,35049,NaN,106,79,58,43,31,24,17,13
1822,35051,NaN,28,32,35,39,41,44,47,49
1823,35053,NaN,34,25,20,14,12,8,7,5
1824,35055,NaN,46,35,25,20,15,10,9,6
1825,35057,NaN,29,24,19,14,12,10,7,6
1826,35059,NaN,8,7,8,7,6,7,6,5
1827,35061,NaN,85,59,41,29,21,14,10,6
1828,36001,NaN,447,404,365,328,293,262,234,208
1829,36003,NaN,93,105,119,133,147,162,176,188
1830,36005,NaN,1852,1767,1653,1550,1459,1364,1278,1196
1831,36007,NaN,517,504,489,470,449,424,399,373
1832,36009,NaN,232,254,274,293,309,323,332,337
1833,36011,NaN,244,237,228,218,206,194,180,166
1834,36013,NaN,421,486,555,623,691,750,801,837
1835,36015,NaN,228,263,304,348,393,441,490,537
1836,36017,NaN,76,65,55,46,39,33,28,23
1837,36019,NaN,162,197,235,280,329,382,436,489
1838,36021,NaN,93,115,142,174,211,253,299,348
1839,36023,NaN,159,171,182,193,202,209,215,217
1840,36025,NaN,141,193,260,347,456,586,733,885
1841,36027,NaN,603,626,646,663,675,683,687,684
1842,36029,NaN,1477,1572,1664,1752,1833,1905,1968,2018
1843,36031,NaN,64,79,100,122,151,185,225,272
1844,36033,NaN,200,216,230,242,250,255,256,253
1845,36035,NaN,100,78,62,48,37,29,23,17
1846,36037,NaN,88,86,83,81,78,75,72,69
1847,36039,NaN,83,85,85,85,85,85,83,82
1848,36041,NaN,37,58,87,126,171,213,236,233
1849,36043,NaN,143,159,176,195,214,233,253,272
1850,36045,NaN,273,316,360,409,457,504,550,589
1851,36047,NaN,3339,3144,2926,2715,2531,2345,2176,2017
1852,36049,NaN,67,77,88,99,110,121,130,138
1853,36051,NaN,98,85,74,65,55,48,42,35
1854,36053,NaN,193,215,236,259,278,297,311,324
1855,36055,NaN,1062,987,913,841,773,707,647,588
1856,36057,NaN,119,113,110,105,100,95,91,86
1857,36059,NaN,2500,2423,2344,2258,2179,2098,2016,1938
1858,36061,NaN,2195,2172,2112,2062,2018,1966,1920,1873
1859,36063,NaN,345,369,394,417,439,459,477,491
1860,36065,NaN,489,493,493,491,485,476,463,449
1861,36067,NaN,1081,1119,1150,1179,1202,1217,1229,1232
1862,36069,NaN,172,168,164,159,154,148,142,135
1863,36071,NaN,772,768,769,765,760,756,749,742
1864,36073,NaN,85,89,93,96,100,101,105,106
1865,36075,NaN,378,399,418,432,442,447,448,441
1866,36077,NaN,123,131,138,145,151,156,160,162
1867,36079,NaN,120,105,92,79,69,60,52,44
1868,36081,NaN,2653,2589,2516,2444,2369,2294,2219,2142
1869,36083,NaN,293,295,295,296,292,289,284,276
1870,36085,NaN,1232,1261,1294,1313,1339,1357,1374,1389
1871,36087,NaN,406,391,377,361,346,330,315,299
1872,36089,NaN,488,530,568,598,620,629,629,617
1873,36091,NaN,419,433,441,449,457,464,470,476
1874,36093,NaN,245,233,222,210,199,188,177,166
1875,36095,NaN,84,100,117,138,158,179,200,216
1876,36097,NaN,62,90,131,189,268,373,506,658
1877,36099,NaN,127,155,187,221,257,290,320,341
1878,36101,NaN,351,394,436,475,510,539,558,568
1879,36103,NaN,3484,3463,3439,3400,3360,3311,3256,3197
1880,36105,NaN,163,164,166,165,164,161,158,153
1881,36107,NaN,111,125,141,157,174,193,210,228
1882,36109,NaN,221,168,128,97,73,55,42,31
1883,36111,NaN,338,342,344,345,345,343,340,337
1884,36113,NaN,181,215,257,302,355,415,478,549
1885,36115,NaN,171,209,252,302,355,410,462,510
1886,36117,NaN,176,193,210,229,246,263,278,294
1887,36119,NaN,1163,1110,1057,1005,956,907,860,815
1888,36121,NaN,97,145,225,335,499,729,1027,1393
1889,36123,NaN,76,112,164,235,331,448,581,711
1890,37001,NaN,591,529,474,421,373,329,289,253
1891,37003,NaN,202,187,171,156,141,126,113,99
1892,37005,NaN,103,153,191,238,292,330,355,361
1893,37007,NaN,135,134,133,131,126,121,115,108
1894,37009,NaN,100,81,68,54,45,36,28,23
1895,37011,NaN,51,50,47,44,43,39,38,34
1896,37013,NaN,271,268,260,249,233,215,196,176
1897,37015,NaN,55,43,33,27,21,16,12,10
1898,37017,NaN,127,101,82,65,51,41,33,25
1899,37019,NaN,458,375,306,250,202,163,132,106
1900,37021,NaN,761,684,615,550,491,435,385,341
1901,37023,NaN,465,396,335,282,236,196,162,135
1902,37025,NaN,780,642,526,431,352,285,231,188
1903,37027,NaN,319,281,249,217,190,164,142,123
1904,37029,NaN,36,36,33,32,31,28,26,25
1905,37031,NaN,227,205,185,167,149,133,118,105
1906,37033,NaN,98,95,91,86,80,75,68,61
1907,37035,NaN,796,732,668,606,545,487,432,381
1908,37037,NaN,108,79,58,43,31,23,17,12
1909,37039,NaN,148,116,90,69,54,41,32,24
1910,37041,NaN,64,57,51,44,38,33,29,25
1911,37043,NaN,55,44,35,28,22,18,13,11
1912,37045,NaN,518,454,396,341,293,250,213,179
1913,37047,NaN,280,225,181,145,115,91,72,56
1914,37049,NaN,473,418,367,318,274,233,198,167
1915,37051,NaN,924,795,680,580,491,414,348,292
1916,37053,NaN,121,119,116,110,106,98,92,83
1917,37055,NaN,97,77,60,47,36,28,22,17
1918,37057,NaN,1004,911,813,717,623,535,455,383
1919,37059,NaN,178,172,167,161,152,145,136,127
1920,37061,NaN,223,181,147,119,96,77,62,49
1921,37063,NaN,566,416,306,226,166,122,90,65
1922,37065,NaN,153,131,111,95,80,67,57,48
1923,37067,NaN,1124,973,839,720,613,519,439,370
1924,37069,NaN,231,214,196,178,162,145,130,116
1925,37071,NaN,944,807,688,582,491,412,345,287
1926,37073,NaN,26,26,27,27,27,26,27,26
1927,37075,NaN,88,78,69,59,49,40,32,26
1928,37077,NaN,116,91,73,56,45,35,27,22
1929,37079,NaN,39,26,18,12,8,5,4,2
1930,37081,NaN,1215,1008,834,689,565,464,378,309
1931,37083,NaN,170,145,124,106,90,76,64,54
1932,37085,NaN,505,466,427,388,349,314,279,248
1933,37087,NaN,188,154,126,102,84,67,54,44
1934,37089,NaN,335,290,251,215,185,159,135,115
1935,37091,NaN,59,51,44,38,32,27,24,19
1936,37093,NaN,171,146,124,106,88,75,62,53
1937,37095,NaN,10,6,4,2,2,1,0,1
1938,37097,NaN,858,768,683,603,530,462,402,348
1939,37099,NaN,177,197,190,197,207,202,212,214
1940,37101,NaN,727,592,482,391,316,254,205,164
1941,37103,NaN,50,54,57,59,59,59,57,54
1942,37105,NaN,258,221,187,158,132,109,90,74
1943,37107,NaN,343,326,308,288,266,243,220,199
1944,37109,NaN,302,261,226,192,164,139,117,99
1945,37111,NaN,323,287,254,222,192,165,141,118
1946,37113,NaN,132,116,102,89,77,65,56,48
1947,37115,NaN,154,160,163,160,155,147,135,123
1948,37117,NaN,132,132,128,125,120,114,109,103
1949,37119,NaN,2551,2096,1719,1404,1142,926,749,605
1950,37121,NaN,50,42,36,30,25,21,18,14
1951,37123,NaN,112,102,92,84,75,67,59,53
1952,37125,NaN,399,377,360,338,320,299,281,261
1953,37127,NaN,323,301,280,259,238,219,198,181
1954,37129,NaN,813,675,559,459,375,306,247,200
1955,37131,NaN,67,64,61,59,56,53,49,47
1956,37133,NaN,881,802,722,645,569,498,432,372
1957,37135,NaN,249,207,172,143,118,98,80,66
1958,37137,NaN,67,73,85,95,105,117,127,136
1959,37139,NaN,106,88,73,60,50,40,33,27
1960,37141,NaN,215,161,120,89,66,49,36,26
1961,37143,NaN,56,60,61,63,64,64,65,62
1962,37145,NaN,124,120,119,116,113,110,107,102
1963,37147,NaN,745,673,605,542,482,427,375,330
1964,37149,NaN,108,113,115,115,114,110,105,99
1965,37151,NaN,515,484,453,421,389,357,327,298
1966,37153,NaN,210,197,183,170,156,142,128,116
1967,37155,NaN,576,456,358,282,220,171,132,103
1968,37157,NaN,259,220,184,155,128,107,88,73
1969,37159,NaN,786,608,469,359,274,208,158,119
1970,37161,NaN,366,369,377,381,381,381,377,371
1971,37163,NaN,203,156,120,91,70,54,40,31
1972,37165,NaN,208,222,242,257,275,291,306,319
1973,37167,NaN,279,238,203,173,145,121,102,84
1974,37169,NaN,159,153,146,140,131,124,115,108
1975,37171,NaN,398,458,475,522,573,598,650,688
1976,37173,NaN,68,65,61,58,53,50,45,41
1977,37175,NaN,149,161,158,164,170,167,173,173
1978,37177,NaN,12,9,6,5,3,3,1,2
1979,37179,NaN,1098,1058,1007,945,877,803,728,652
1980,37181,NaN,153,148,144,137,129,122,113,104
1981,37183,NaN,3212,2803,2435,2103,1805,1543,1313,1113
1982,37185,NaN,33,26,21,16,14,11,8,7
1983,37187,NaN,27,19,14,10,6,5,3,3
1984,37189,NaN,179,177,172,167,159,152,144,133
1985,37191,NaN,376,358,349,335,323,309,295,282
1986,37193,NaN,439,465,495,526,554,581,607,629
1987,37195,NaN,332,313,296,277,258,238,219,200
1988,37197,NaN,175,163,150,138,125,114,102,91
1989,37199,NaN,98,81,67,55,45,36,28,23
1990,38001,NaN,15,20,26,32,38,44,48,51
1991,38003,NaN,38,51,70,93,121,154,189,222
1992,38005,NaN,11,9,6,4,3,2,2,1
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,11,13,14,16,17,19,20,22
1995,38011,NaN,24,26,28,30,31,32,31,30
1996,38013,NaN,3,2,3,2,3,3,3,3
1997,38015,NaN,523,542,555,562,562,553,538,516
1998,38017,NaN,657,719,779,839,894,941,981,1011
1999,38019,NaN,9,6,4,3,2,2,1,1
2000,38021,NaN,20,27,36,49,62,77,93,107
2001,38023,NaN,25,38,55,74,86,87,75,57
2002,38025,NaN,24,23,22,21,20,19,17,15
2003,38027,NaN,3,1,2,0,1,0,1,0
2004,38029,NaN,14,16,17,18,19,20,20,21
2005,38031,NaN,9,12,16,20,26,32,39,46
2006,38033,NaN,3,1,2,0,1,0,1,0
2007,38035,NaN,274,322,374,430,488,544,596,641
2008,38037,NaN,14,23,35,50,66,78,81,72
2009,38039,NaN,2,1,0,1,0,0,0,0
2010,38041,NaN,18,22,25,30,33,37,39,39
2011,38043,NaN,1,1,0,1,0,0,0,0
2012,38045,NaN,13,13,14,16,16,17,17,18
2013,38047,NaN,5,5,6,6,8,7,9,9
2014,38049,NaN,17,19,21,22,25,26,27,29
2015,38051,NaN,33,56,88,129,162,171,149,110
2016,38053,NaN,155,161,163,162,157,148,139,126
2017,38055,NaN,55,64,73,82,89,96,101,104
2018,38057,NaN,40,47,53,59,67,72,77,80
2019,38059,NaN,148,151,154,154,153,151,146,141
2020,38061,NaN,31,29,25,22,20,18,15,14
2021,38063,NaN,10,12,15,17,21,25,28,31
2022,38065,NaN,1,0,1,0,1,0,0,0
2023,38067,NaN,62,83,110,139,168,191,203,201
2024,38069,NaN,21,24,26,29,30,32,33,34
2025,38071,NaN,67,87,110,135,164,190,212,228
2026,38073,NaN,41,65,98,143,194,239,262,251
2027,38075,NaN,6,5,6,6,5,6,5,5
2028,38077,NaN,55,59,63,65,68,71,72,72
2029,38079,NaN,58,74,94,119,146,174,204,229
2030,38081,NaN,8,5,4,3,2,1,1,1
2031,38083,NaN,3,3,4,6,8,10,12,14
2032,38085,NaN,23,29,33,39,44,50,53,56
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,191,184,175,166,155,142,131,118
2035,38091,NaN,1,1,1,0,1,0,0,0
2036,38093,NaN,122,151,184,220,255,289,315,332
2037,38095,NaN,1,0,0,0,0,0,0,0
2038,38097,NaN,24,28,30,34,37,39,43,45
2039,38099,NaN,56,58,59,60,59,58,57,54
2040,38101,NaN,182,173,164,155,146,137,127,118
2041,38103,NaN,8,9,9,9,9,9,9,8
2042,38105,NaN,159,155,150,144,136,130,121,112
2043,39001,NaN,210,213,210,203,191,175,159,139
2044,39003,NaN,460,543,635,732,831,927,1013,1084
2045,39005,NaN,316,348,376,397,410,411,403,384
2046,39007,NaN,261,334,423,526,645,771,898,1015
2047,39009,NaN,416,401,381,354,325,293,260,229
2048,39011,NaN,170,186,202,217,231,243,254,262
2049,39013,NaN,436,483,521,549,561,559,540,509
2050,39015,NaN,389,463,530,583,610,608,576,520
2051,39017,NaN,1421,1410,1385,1345,1291,1226,1153,1073
2052,39019,NaN,109,104,96,89,81,73,66,59
2053,39021,NaN,213,239,263,284,297,305,304,295
2054,39023,NaN,797,869,934,985,1023,1043,1043,1024
2055,39025,NaN,1039,1018,981,933,874,808,737,665
2056,39027,NaN,249,227,206,184,164,145,127,110
2057,39029,NaN,554,670,793,915,1022,1103,1147,1147
2058,39031,NaN,212,246,281,313,338,354,359,353
2059,39033,NaN,242,252,258,257,252,242,229,211
2060,39035,NaN,3272,3612,3950,4276,4575,4837,5049,5198
2061,39037,NaN,312,378,451,528,604,672,728,764
2062,39039,NaN,208,207,205,201,193,186,175,165
2063,39041,NaN,568,568,564,556,542,525,505,481
2064,39043,NaN,325,378,431,483,526,562,583,589
2065,39045,NaN,792,848,899,942,975,995,1003,998
2066,39047,NaN,176,183,188,187,182,175,164,150
2067,39049,NaN,3970,4088,4172,4214,4214,4171,4085,3962
2068,39051,NaN,203,248,298,349,396,435,461,470
2069,39053,NaN,164,166,164,162,155,146,136,125
2070,39055,NaN,201,201,201,200,196,191,187,180
2071,39057,NaN,845,788,726,659,591,524,461,401
2072,39059,NaN,291,310,324,328,323,309,289,264
2073,39061,NaN,2855,2864,2846,2795,2717,2613,2486,2343
2074,39063,NaN,312,347,380,408,433,448,457,455
2075,39065,NaN,221,262,303,338,365,377,374,356
2076,39067,NaN,110,156,212,274,332,370,378,350
2077,39069,NaN,100,111,121,130,137,142,145,145
2078,39071,NaN,273,230,191,158,129,106,86,70
2079,39073,NaN,170,202,236,265,291,307,313,308
2080,39075,NaN,120,142,166,192,220,246,271,293
2081,39077,NaN,353,369,376,377,370,354,333,308
2082,39079,NaN,278,314,343,361,367,357,336,303
2083,39081,NaN,356,370,376,376,370,356,337,314
2084,39083,NaN,380,356,330,300,268,238,208,180
2085,39085,NaN,541,567,590,609,623,633,637,635
2086,39087,NaN,566,579,584,575,555,527,490,447
2087,39089,NaN,678,693,702,700,691,672,647,615
2088,39091,NaN,242,250,255,256,256,253,246,238
2089,39093,NaN,1231,1458,1699,1945,2181,2387,2546,2642
2090,39095,NaN,1562,1774,1986,2192,2380,2535,2649,2713
2091,39097,NaN,189,182,172,162,149,137,124,111
2092,39099,NaN,857,988,1122,1254,1375,1478,1553,1596
2093,39101,NaN,317,301,284,265,245,226,205,187
2094,39103,NaN,904,999,1084,1154,1201,1224,1219,1187
2095,39105,NaN,162,195,229,260,285,298,300,288
2096,39107,NaN,152,171,194,216,238,259,278,294
2097,39109,NaN,569,635,700,761,815,859,890,906
2098,39111,NaN,128,139,144,145,140,131,118,104
2099,39113,NaN,2731,2931,3090,3195,3238,3215,3128,2983
2100,39115,NaN,130,131,128,121,113,101,89,78
2101,39117,NaN,169,193,219,246,271,295,314,329
2102,39119,NaN,859,1014,1166,1301,1406,1464,1468,1418
2103,39121,NaN,85,112,147,187,233,279,318,347
2104,39123,NaN,146,179,216,255,296,334,367,391
2105,39125,NaN,151,166,181,191,199,203,200,195
2106,39127,NaN,331,339,338,325,306,278,247,215
2107,39129,NaN,309,291,273,253,232,211,191,171
2108,39131,NaN,356,347,325,291,253,214,175,140
2109,39133,NaN,602,705,812,922,1025,1119,1191,1239
2110,39135,NaN,219,224,227,228,225,220,214,205
2111,39137,NaN,118,155,202,261,329,407,489,569
2112,39139,NaN,981,996,983,946,886,811,724,635
2113,39141,NaN,491,462,428,389,349,307,268,231
2114,39143,NaN,334,406,485,569,654,734,802,850
2115,39145,NaN,753,841,918,977,1011,1016,993,941
2116,39147,NaN,251,299,353,405,454,495,523,534
2117,39149,NaN,143,143,142,141,137,133,128,121
2118,39151,NaN,1705,1948,2198,2445,2678,2880,3041,3146
2119,39153,NaN,1432,1568,1701,1826,1940,2037,2113,2163
2120,39155,NaN,592,689,792,900,1006,1108,1195,1266
2121,39157,NaN,549,650,760,871,979,1075,1151,1197
2122,39159,NaN,307,307,302,294,280,263,243,223
2123,39161,NaN,118,135,151,166,179,190,196,198
2124,39163,NaN,126,128,126,121,112,101,90,77
2125,39165,NaN,951,880,805,730,654,582,513,449
2126,39167,NaN,535,613,678,724,739,725,682,615
2127,39169,NaN,589,648,706,759,806,843,870,882
2128,39171,NaN,191,193,193,189,181,173,160,148
2129,39173,NaN,571,670,777,891,1005,1118,1219,1303
2130,39175,NaN,146,199,267,348,437,523,592,629
2131,40001,NaN,153,132,119,102,89,77,67,58
2132,40003,NaN,7,5,4,3,2,1,1,1
2133,40005,NaN,36,15,6,3,1,0,0,0
2134,40007,NaN,3,1,1,1,0,0,0,0
2135,40009,NaN,14,8,3,2,1,1,0,0
2136,40011,NaN,48,36,27,20,15,11,8,6
2137,40013,NaN,181,159,151,134,122,112,100,91
2138,40015,NaN,110,108,113,112,114,114,114,115
2139,40017,NaN,510,465,450,413,388,362,335,313
2140,40019,NaN,136,75,42,24,13,7,5,2
2141,40021,NaN,431,395,389,357,336,314,289,267
2142,40023,NaN,94,66,47,32,23,16,11,8
2143,40025,NaN,7,5,5,4,3,3,3,2
2144,40027,NaN,1315,1238,1264,1206,1180,1151,1106,1072
2145,40029,NaN,17,7,3,1,0,1,0,0
2146,40031,NaN,645,623,650,637,637,635,623,616
2147,40033,NaN,40,47,59,71,83,100,114,131
2148,40035,NaN,75,74,80,80,82,83,84,84
2149,40037,NaN,288,244,207,174,146,123,103,86
2150,40039,NaN,83,80,83,82,81,82,80,80
2151,40041,NaN,229,228,240,240,244,247,247,248
2152,40043,NaN,17,20,25,28,34,39,45,51
