,County,823,829,836,843,850,857,864,871,878
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,28,47,82,141,238,395,636,969
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,2,3,3,6,8,11,16,23
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,3,2,3,3,2,3,3,3
1629,30063,NaN,96,152,193,270,391,500,728,970
1630,30065,NaN,2,5,8,15,28,49,86,142
1631,30067,NaN,11,13,15,17,20,24,27,31
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,1,0,0,1,0,0,0,0
1635,30075,NaN,7,19,42,93,178,265,273,189
1636,30077,NaN,6,16,31,64,139,264,484,770
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,5,5,4,4,3,3,3,3
1639,30083,NaN,3,3,2,2,1,1,1,1
1640,30085,NaN,3,6,8,13,21,33,50,78
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,1,0,0,1,0,0,0,0
1644,30093,NaN,9,10,11,12,14,14,17,18
1645,30095,NaN,6,8,11,17,24,35,50,70
1646,30097,NaN,2,5,8,16,28,51,88,141
1647,30099,NaN,1,0,0,0,0,0,0,0
1648,30101,NaN,0,1,0,0,0,0,1,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,25,16,10,7,5,2,2,1
1654,31001,NaN,2,1,0,1,0,0,0,0
1655,31003,NaN,1,0,1,0,1,0,0,1
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,1,2,2,2,3,3,4,4
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,1,1,1,0,0,0,0,0
1664,31021,NaN,0,1,0,0,0,0,0,0
1665,31023,NaN,2,2,2,1,2,1,1,1
1666,31025,NaN,4,4,4,4,4,4,4,4
1667,31027,NaN,11,26,68,167,393,820,1333,1457
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,2,1,1,1,1,1,1,1
1671,31035,NaN,0,1,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0,0,0
1676,31045,NaN,1,2,1,1,1,2,1,2
1677,31047,NaN,0,0,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,34,45,59,77,102,133,173,222
1681,31055,NaN,305,415,556,747,1001,1337,1778,2353
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,38,78,159,302,503,681,690,515
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,1,2,4,6,10,19,31,51
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,0,1,0,0,0,0,0,0
1688,31069,NaN,1,0,1,0,0,1,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,1,2,4,6,11,19,31,51
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,4,4,3,2,1,1,1,0
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,1,1,0,0,0,0,1,0
1699,31091,NaN,2,3,7,14,29,53,80,95
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,1,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,1,0,1,1,1,0,1,1
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,135,157,176,201,227,257,291,329
1709,31111,NaN,1,1,0,1,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,5,5,4,5,4,4,3,3
1714,31121,NaN,1,0,0,1,0,1,0,0
1715,31123,NaN,1,2,1,2,2,2,2,2
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,1,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0,0,0
1720,31133,NaN,2,2,3,3,5,6,8,9
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,1,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,2,2,1,1,1,0,0,0
1725,31143,NaN,1,2,1,1,1,1,1,1
1726,31145,NaN,2,1,2,2,2,2,2,2
1727,31147,NaN,1,0,0,1,0,0,0,1
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,7,11,17,26,41,61,94,140
1730,31153,NaN,60,76,94,115,141,174,214,262
1731,31155,NaN,3,2,3,1,2,1,1,1
1732,31157,NaN,2,2,1,1,1,0,0,0
1733,31159,NaN,2,2,2,2,1,1,1,1
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,1,0,0,1,0,0,0
1738,31169,NaN,0,0,1,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,1,1,1,1,1,0,1,1
1742,31177,NaN,4,6,5,5,6,6,6,6
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,13,17,23,31,39,52,68,87
1747,32001,NaN,11,21,40,75,139,252,446,740
1748,32003,NaN,806,699,608,530,462,401,349,303
1749,32005,NaN,10,5,2,1,0,0,0,0
1750,32007,NaN,5,2,1,1,0,1,0,0
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0,0,0
1756,32019,NaN,10,6,3,2,0,1,0,0
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,10,11,14,17,21,26,30,37
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,0,0,0,0,0,0,0
1761,32031,NaN,115,86,65,49,37,29,21,16
1762,32033,NaN,0,0,0,0,0,0,0,0
1763,32510,NaN,14,7,4,3,1,1,0,0
1764,33001,NaN,50,35,25,17,12,8,6,4
1765,33003,NaN,58,44,33,25,19,14,11,7
1766,33005,NaN,81,53,33,22,14,9,5,4
1767,33007,NaN,10,4,1,1,0,0,0,0
1768,33009,NaN,162,109,73,49,32,22,14,10
1769,33011,NaN,480,386,311,250,200,161,128,103
1770,33013,NaN,122,94,72,55,43,32,25,19
1771,33015,NaN,369,271,198,145,106,77,57,41
1772,33017,NaN,172,126,92,68,49,36,27,19
1773,33019,NaN,93,109,128,147,169,192,217,240
1774,34001,NaN,351,426,517,623,747,888,1049,1223
1775,34003,NaN,2415,2548,2674,2786,2884,2962,3020,3055
1776,34005,NaN,682,722,761,799,836,871,902,931
1777,34007,NaN,598,595,592,585,579,571,561,550
1778,34009,NaN,131,138,145,153,160,166,173,178
1779,34011,NaN,158,177,198,220,246,272,299,329
1780,34013,NaN,1393,1382,1367,1347,1323,1294,1260,1223
1781,34015,NaN,307,345,387,434,485,538,595,655
1782,34017,NaN,1019,979,939,900,858,816,774,732
1783,34019,NaN,191,198,205,212,217,223,227,230
1784,34021,NaN,1025,1251,1516,1818,2154,2516,2890,3257
1785,34023,NaN,1710,1822,1933,2039,2138,2230,2308,2376
1786,34025,NaN,1285,1308,1324,1335,1338,1335,1324,1308
1787,34027,NaN,1222,1384,1558,1742,1928,2115,2296,2462
1788,34029,NaN,752,714,677,641,604,570,535,502
1789,34031,NaN,678,696,713,727,740,749,755,760
1790,34033,NaN,46,51,58,65,73,82,91,100
1791,34035,NaN,747,826,909,995,1080,1165,1246,1320
1792,34037,NaN,273,301,329,357,387,416,444,470
1793,34039,NaN,921,959,995,1028,1058,1084,1105,1120
1794,34041,NaN,106,99,94,87,82,77,71,67
1795,35001,NaN,386,399,411,424,436,448,460,472
1796,35003,NaN,1,0,0,0,0,1,0,0
1797,35005,NaN,16,23,33,46,68,95,136,190
1798,35006,NaN,44,51,57,65,73,81,91,99
1799,35007,NaN,5,5,5,7,7,8,8,10
1800,35009,NaN,35,28,24,19,16,13,11,9
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,87,96,106,116,126,139,151,164
1803,35015,NaN,8,10,13,15,19,24,28,36
1804,35017,NaN,5,3,2,1,1,0,0,0
1805,35019,NaN,1,1,0,1,1,1,0,1
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,2,3,4,4,5,5,7,7
1808,35025,NaN,10,10,8,7,6,6,5,4
1809,35027,NaN,6,3,2,2,1,0,0,1
1810,35028,NaN,28,34,39,46,54,61,71,80
1811,35029,NaN,5,3,3,3,2,1,2,1
1812,35031,NaN,27,18,13,8,6,4,3,2
1813,35033,NaN,1,0,0,1,0,0,0,0
1814,35035,NaN,6,3,1,1,0,0,0,0
1815,35037,NaN,4,3,4,4,4,4,5,4
1816,35039,NaN,29,31,31,33,35,35,36,38
1817,35041,NaN,15,35,78,172,367,730,1262,1717
1818,35043,NaN,109,119,129,139,151,162,175,187
1819,35045,NaN,28,25,25,22,21,20,18,18
1820,35047,NaN,11,7,6,4,3,3,1,1
1821,35049,NaN,155,180,209,241,276,317,360,408
1822,35051,NaN,5,5,6,7,9,9,10,12
1823,35053,NaN,7,9,11,15,20,25,32,42
1824,35055,NaN,21,27,37,49,64,84,110,143
1825,35057,NaN,4,5,4,5,5,5,5,5
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,20,16,14,12,10,8,8,6
1828,36001,NaN,842,973,1117,1271,1433,1598,1760,1912
1829,36003,NaN,71,99,137,187,253,339,445,569
1830,36005,NaN,1429,1435,1438,1438,1435,1427,1416,1402
1831,36007,NaN,755,788,812,830,839,839,830,814
1832,36009,NaN,144,198,279,383,528,722,976,1302
1833,36011,NaN,180,158,140,122,107,93,81,69
1834,36013,NaN,178,292,490,801,1311,2115,3334,5088
1835,36015,NaN,272,335,410,494,588,685,782,871
1836,36017,NaN,114,128,144,159,175,192,207,222
1837,36019,NaN,251,290,331,374,419,462,504,540
1838,36021,NaN,150,205,287,393,537,730,973,1282
1839,36023,NaN,146,154,157,163,168,172,175,180
1840,36025,NaN,83,85,88,89,91,93,94,95
1841,36027,NaN,618,788,1018,1286,1635,2062,2577,3201
1842,36029,NaN,3656,4386,5202,6085,7000,7901,8727,9413
1843,36031,NaN,50,42,38,32,28,24,21,18
1844,36033,NaN,106,128,152,180,214,251,295,343
1845,36035,NaN,115,99,85,72,61,52,44,37
1846,36037,NaN,149,186,229,280,339,404,471,539
1847,36039,NaN,78,84,88,94,98,102,107,111
1848,36041,NaN,5,3,2,1,0,1,0,0
1849,36043,NaN,204,190,177,163,150,137,124,112
1850,36045,NaN,302,396,525,682,889,1146,1461,1842
1851,36047,NaN,4171,3811,3472,3153,2855,2578,2324,2089
1852,36049,NaN,36,36,35,33,33,31,31,29
1853,36051,NaN,126,145,164,186,209,234,257,283
1854,36053,NaN,237,245,253,256,263,266,270,273
1855,36055,NaN,2301,2434,2553,2659,2746,2812,2855,2872
1856,36057,NaN,106,124,146,171,198,230,265,303
1857,36059,NaN,3366,3279,3173,3053,2922,2782,2634,2482
1858,36061,NaN,5570,5453,5323,5190,5050,4906,4759,4607
1859,36063,NaN,550,640,738,845,958,1073,1187,1296
1860,36065,NaN,1078,1136,1182,1214,1234,1235,1223,1193
1861,36067,NaN,1871,1855,1823,1773,1710,1635,1549,1457
1862,36069,NaN,374,420,467,514,561,604,642,674
1863,36071,NaN,678,612,552,497,446,398,356,316
1864,36073,NaN,94,115,137,164,194,227,260,296
1865,36075,NaN,541,543,537,528,521,508,496,483
1866,36077,NaN,135,146,159,171,182,194,205,214
1867,36079,NaN,206,218,230,240,251,259,267,272
1868,36081,NaN,4521,5052,5611,6194,6788,7381,7959,8501
1869,36083,NaN,470,553,647,749,856,968,1077,1180
1870,36085,NaN,921,876,827,780,731,682,635,588
1871,36087,NaN,565,553,537,521,503,485,464,443
1872,36089,NaN,284,294,302,309,314,317,318,317
1873,36091,NaN,696,776,858,941,1022,1100,1169,1228
1874,36093,NaN,427,506,594,692,796,906,1015,1120
1875,36095,NaN,72,93,122,156,198,248,304,364
1876,36097,NaN,61,64,66,67,69,69,69,68
1877,36099,NaN,85,86,87,86,85,85,83,81
1878,36101,NaN,227,253,280,308,336,363,391,414
1879,36103,NaN,2924,3019,3100,3167,3219,3253,3269,3268
1880,36105,NaN,151,168,185,204,221,239,257,274
1881,36107,NaN,214,238,264,287,308,326,338,347
1882,36109,NaN,446,482,525,557,599,634,670,705
1883,36111,NaN,367,395,424,451,478,504,527,548
1884,36113,NaN,132,119,105,94,83,73,64,57
1885,36115,NaN,121,152,196,244,308,387,479,592
1886,36117,NaN,215,222,229,233,238,240,242,241
1887,36119,NaN,2310,2368,2414,2444,2461,2462,2448,2419
1888,36121,NaN,100,135,181,240,313,400,499,602
1889,36123,NaN,73,80,90,98,106,115,123,130
1890,37001,NaN,128,164,213,269,341,431,541,676
1891,37003,NaN,0,0,0,0,0,0,0,0
1892,37005,NaN,1,2,0,1,0,1,0,0
1893,37007,NaN,3,4,4,5,4,5,6,6
1894,37009,NaN,4,3,1,1,0,1,0,0
1895,37011,NaN,4,3,1,1,1,0,0,0
1896,37013,NaN,86,110,99,124,141,141,170,180
1897,37015,NaN,8,13,20,33,51,82,128,195
1898,37017,NaN,4,3,2,2,2,2,1,1
1899,37019,NaN,93,107,121,138,157,178,202,228
1900,37021,NaN,231,268,313,363,421,487,560,642
1901,37023,NaN,24,24,22,21,20,19,18,18
1902,37025,NaN,131,154,183,214,250,292,341,396
1903,37027,NaN,18,14,13,11,10,8,6,6
1904,37029,NaN,4,5,4,4,4,4,4,4
1905,37031,NaN,30,31,32,35,36,37,40,41
1906,37033,NaN,11,15,19,25,31,39,50,63
1907,37035,NaN,39,41,47,44,46,48,48,49
1908,37037,NaN,75,87,101,113,129,147,165,186
1909,37039,NaN,4,5,4,4,3,4,3,4
1910,37041,NaN,4,5,5,5,5,6,7,7
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,32,45,63,89,125,176,244,337
1913,37047,NaN,1,0,1,0,0,0,0,0
1914,37049,NaN,53,56,47,45,45,39,38,36
1915,37051,NaN,312,275,260,209,187,165,139,123
1916,37053,NaN,5,4,3,2,1,1,1,0
1917,37055,NaN,24,33,45,60,81,108,144,189
1918,37057,NaN,73,86,101,119,138,161,188,219
1919,37059,NaN,24,30,38,49,63,80,102,128
1920,37061,NaN,5,4,3,2,2,1,1,1
1921,37063,NaN,688,865,890,1136,1318,1455,1802,1985
1922,37065,NaN,22,23,26,26,28,30,31,33
1923,37067,NaN,208,247,293,334,388,451,520,600
1924,37069,NaN,58,59,62,64,66,67,70,72
1925,37071,NaN,114,135,160,186,218,255,297,344
1926,37073,NaN,3,3,2,2,2,1,2,1
1927,37075,NaN,3,5,6,9,11,15,21,27
1928,37077,NaN,41,47,54,61,70,80,91,103
1929,37079,NaN,6,6,6,5,4,5,4,4
1930,37081,NaN,758,951,1187,1478,1835,2268,2793,3416
1931,37083,NaN,9,11,12,13,15,16,19,20
1932,37085,NaN,74,58,49,39,31,26,21,16
1933,37087,NaN,19,18,19,19,20,20,21,20
1934,37089,NaN,85,119,165,231,320,440,599,807
1935,37091,NaN,6,3,3,2,2,1,2,0
1936,37093,NaN,39,41,43,37,40,38,36,37
1937,37095,NaN,4,7,13,24,45,80,137,213
1938,37097,NaN,118,157,208,276,364,478,625,809
1939,37099,NaN,22,20,19,17,16,15,13,12
1940,37101,NaN,93,74,57,44,33,26,20,16
1941,37103,NaN,4,4,6,6,8,9,10,13
1942,37105,NaN,15,15,15,14,14,14,14,13
1943,37107,NaN,3,2,1,1,0,0,0,0
1944,37109,NaN,38,51,66,87,114,149,194,250
1945,37111,NaN,10,7,6,5,4,3,3,2
1946,37113,NaN,37,39,30,26,25,19,17,16
1947,37115,NaN,16,17,21,24,27,30,35,39
1948,37117,NaN,4,2,1,1,1,0,1,0
1949,37119,NaN,961,1225,1570,1932,2413,3008,3713,4569
1950,37121,NaN,3,1,1,1,0,0,0,0
1951,37123,NaN,4,4,3,4,3,3,3,2
1952,37125,NaN,49,57,70,80,93,110,127,148
1953,37127,NaN,0,0,0,0,0,0,0,0
1954,37129,NaN,65,53,44,29,25,18,13,11
1955,37131,NaN,2,2,2,2,1,2,1,2
1956,37133,NaN,42,44,45,48,49,52,54,56
1957,37135,NaN,567,944,1338,1846,2741,3723,4968,6491
1958,37137,NaN,6,8,11,13,18,23,30,38
1959,37139,NaN,9,7,6,4,4,3,3,2
1960,37141,NaN,19,18,18,16,16,16,14,14
1961,37143,NaN,5,5,5,5,6,6,6,7
1962,37145,NaN,17,17,17,16,16,16,15,15
1963,37147,NaN,93,232,595,1500,3657,8248,15669,21756
1964,37149,NaN,3,2,2,0,1,0,0,0
1965,37151,NaN,60,70,84,100,119,141,166,196
1966,37153,NaN,17,22,27,34,43,54,67,83
1967,37155,NaN,12,7,5,4,2,2,1,0
1968,37157,NaN,33,36,39,43,46,51,55,60
1969,37159,NaN,75,100,134,179,236,312,410,535
1970,37161,NaN,15,18,20,23,27,31,36,41
1971,37163,NaN,20,18,15,14,12,11,9,8
1972,37165,NaN,20,22,24,27,29,33,35,39
1973,37167,NaN,1,0,0,0,0,0,0,0
1974,37169,NaN,5,3,3,1,1,1,1,0
1975,37171,NaN,19,19,19,20,21,21,21,22
1976,37173,NaN,4,3,2,1,1,0,0,1
1977,37175,NaN,7,8,8,7,8,7,8,7
1978,37177,NaN,2,5,7,13,23,38,65,101
1979,37179,NaN,142,188,246,305,389,497,624,786
1980,37181,NaN,12,15,19,23,28,33,41,50
1981,37183,NaN,1598,2644,4474,7399,12020,18995,28696,40539
1982,37185,NaN,4,4,4,3,3,2,3,2
1983,37187,NaN,0,0,0,0,0,0,0,0
1984,37189,NaN,121,183,232,306,425,543,713,928
1985,37191,NaN,49,22,11,6,2,2,0,1
1986,37193,NaN,28,72,183,458,1120,2573,5138,7818
1987,37195,NaN,43,45,48,50,53,55,58,61
1988,37197,NaN,28,30,31,31,33,33,34,35
1989,37199,NaN,175,286,444,634,851,1030,1103,1052
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,4,3,2,2,1,1,1,1
1992,38005,NaN,0,0,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,6,13,23,43,79,139,227,332
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,17,18,17,17,17,17,17,16
1998,38017,NaN,128,159,198,247,306,378,462,563
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,2,2,2,4,4,6
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,4,8,17,39,85,172,306
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,3,7,15,33,72,139,233,295
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,52,60,70,82,95,110,127,145
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,1,4,6,15,31,62,114,174
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,3,7,14,33,68,130,211,260
2012,38045,NaN,2,1,1,0,1,0,1,0
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,4,5,8,10,15,19,26,35
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0,0,0
2017,38055,NaN,1,1,1,0,1,1,1,1
2018,38057,NaN,0,1,0,0,0,0,0,0
2019,38059,NaN,12,25,56,123,265,551,1069,1810
2020,38061,NaN,2,2,2,1,1,1,1,0
2021,38063,NaN,1,4,8,17,39,81,155,243
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,0,0,0,1,0,0,0
2024,38069,NaN,1,3,5,9,18,35,64,111
2025,38071,NaN,1,1,0,0,0,0,0,0
2026,38073,NaN,1,0,0,0,0,0,0,0
2027,38075,NaN,1,4,8,17,37,78,143,215
2028,38077,NaN,11,11,12,13,13,14,15,15
2029,38079,NaN,18,20,22,23,25,27,29,29
2030,38081,NaN,2,2,1,2,1,2,1,1
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,1,0,0,0,0,0,1,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,7,6,7,6,7,6,6,7
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,12,17,24,32,46,62,84,114
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,1,0,0,1,0,0,0,0
2040,38101,NaN,17,20,26,31,38,47,57,70
2041,38103,NaN,1,0,0,1,0,0,0,0
2042,38105,NaN,11,20,41,80,156,300,561,996
2043,39001,NaN,8,8,7,7,7,7,6,7
2044,39003,NaN,20,18,16,15,14,13,11,11
2045,39005,NaN,24,30,38,48,62,77,97,121
2046,39007,NaN,65,60,56,51,47,44,40,36
2047,39009,NaN,84,109,141,182,234,297,372,461
2048,39011,NaN,14,21,31,45,65,94,136,193
2049,39013,NaN,15,11,7,5,4,3,2,1
2050,39015,NaN,4,4,4,3,3,2,2,2
2051,39017,NaN,98,61,38,23,15,9,6,4
2052,39019,NaN,7,11,17,27,42,66,102,156
2053,39021,NaN,8,6,4,2,2,1,1,1
2054,39023,NaN,27,27,26,26,25,25,25,24
2055,39025,NaN,115,131,150,171,195,222,252,285
2056,39027,NaN,17,19,22,25,28,32,37,41
2057,39029,NaN,44,59,77,103,134,177,232,300
2058,39031,NaN,8,6,4,2,2,1,1,0
2059,39033,NaN,4,4,3,3,3,2,2,1
2060,39035,NaN,1028,959,895,835,777,722,671,622
2061,39037,NaN,6,3,3,1,1,1,0,1
2062,39039,NaN,6,6,5,5,4,4,4,3
2063,39041,NaN,190,194,200,205,209,214,217,221
2064,39043,NaN,25,22,20,17,15,14,12,10
2065,39045,NaN,74,64,54,47,40,35,29,25
2066,39047,NaN,6,10,17,29,51,87,146,243
2067,39049,NaN,855,777,707,644,584,531,481,436
2068,39051,NaN,15,26,45,75,126,210,346,555
2069,39053,NaN,10,10,10,10,10,10,9,10
2070,39055,NaN,42,40,38,36,35,32,31,29
2071,39057,NaN,99,143,204,292,415,587,821,1134
2072,39059,NaN,14,12,12,11,10,10,9,8
2073,39061,NaN,542,538,533,528,523,516,509,501
2074,39063,NaN,17,13,11,9,8,6,4,4
2075,39065,NaN,7,4,2,2,1,1,0,0
2076,39067,NaN,2,2,0,1,0,0,0,0
2077,39069,NaN,11,18,31,52,87,146,237,378
2078,39071,NaN,9,48,245,1216,5110,11722,8060,1856
2079,39073,NaN,29,47,75,121,191,297,446,641
2080,39075,NaN,3,1,2,1,1,0,1,0
2081,39077,NaN,26,32,38,47,56,67,82,97
2082,39079,NaN,10,8,7,6,6,4,4,4
2083,39081,NaN,17,17,18,19,20,20,21,21
2084,39083,NaN,12,9,6,5,4,3,2,2
2085,39085,NaN,153,137,122,109,97,87,78,69
2086,39087,NaN,28,32,38,44,52,60,69,81
2087,39089,NaN,58,46,37,29,23,19,15,12
2088,39091,NaN,8,5,2,2,1,0,1,0
2089,39093,NaN,218,226,235,243,253,261,269,277
2090,39095,NaN,595,458,352,270,207,159,122,93
2091,39097,NaN,20,23,26,29,33,36,40,45
2092,39099,NaN,120,158,208,272,357,464,601,774
2093,39101,NaN,19,18,17,18,17,16,17,16
2094,39103,NaN,69,64,58,54,50,46,41,39
2095,39105,NaN,2,2,0,0,1,0,0,0
2096,39107,NaN,5,9,11,18,25,37,54,79
2097,39109,NaN,25,34,47,66,90,125,171,235
2098,39111,NaN,6,8,12,18,27,38,57,81
2099,39113,NaN,220,246,275,307,342,382,424,471
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,7,4,4,2,2,1,1,1
2102,39119,NaN,35,43,51,61,74,88,106,125
2103,39121,NaN,1,0,0,1,0,0,0,0
2104,39123,NaN,9,7,5,5,4,3,3,2
2105,39125,NaN,2,0,1,0,0,0,0,0
2106,39127,NaN,16,21,25,32,39,48,59,73
2107,39129,NaN,29,34,39,45,52,59,68,77
2108,39131,NaN,1,0,0,0,0,0,0,0
2109,39133,NaN,105,122,141,163,189,217,249,284
2110,39135,NaN,4,4,4,5,5,6,6,6
2111,39137,NaN,4,2,2,1,0,1,0,0
2112,39139,NaN,31,26,20,16,14,11,8,7
2113,39141,NaN,36,46,61,79,102,133,171,220
2114,39143,NaN,6,4,2,2,1,1,1,0
2115,39145,NaN,35,46,63,84,113,150,198,262
2116,39147,NaN,24,27,30,32,36,39,43,47
2117,39149,NaN,5,3,3,1,1,1,0,1
2118,39151,NaN,107,105,102,100,97,94,92,90
2119,39153,NaN,352,341,330,318,307,297,285,274
2120,39155,NaN,74,68,62,58,52,49,44,41
2121,39157,NaN,27,39,56,79,113,160,226,316
2122,39159,NaN,43,47,53,58,65,71,77,85
2123,39161,NaN,5,6,8,10,12,14,18,23
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,122,137,155,174,196,221,247,275
2126,39167,NaN,22,55,134,329,785,1795,3698,6186
2127,39169,NaN,29,28,26,24,23,22,21,19
2128,39171,NaN,9,9,8,8,8,7,7,7
2129,39173,NaN,83,69,59,50,41,35,30,25
2130,39175,NaN,1,0,0,0,0,0,0,0
2131,40001,NaN,1,0,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,2,1,1,0,0,0,0,0
2134,40007,NaN,1,1,1,1,0,1,1,1
2135,40009,NaN,29,34,40,46,53,61,69,78
2136,40011,NaN,0,0,0,0,0,0,0,0
2137,40013,NaN,10,20,37,69,128,239,438,783
2138,40015,NaN,18,29,47,75,118,186,292,447
2139,40017,NaN,113,107,104,95,92,87,81,77
2140,40019,NaN,11,5,2,1,0,1,0,0
2141,40021,NaN,1,1,1,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,48,35,26,19,14,10,8,5
2145,40029,NaN,0,0,0,0,0,0,0,0
2146,40031,NaN,49,46,41,37,34,30,27,25
2147,40033,NaN,6,2,2,0,0,1,0,0
2148,40035,NaN,8,12,16,23,32,44,61,84
2149,40037,NaN,21,18,17,15,14,13,11,10
2150,40039,NaN,5,2,2,1,0,1,0,0
