,County,761,766,773,780,787
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,130,115,101,91
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,440,248,154,108
1654,31001,NaN,68,60,54,44
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,84,67,54,46
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,78,52,36,26
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,44,40,37,34
1676,31045,NaN,,,,NaN
1677,31047,NaN,31,32,32,31
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,79,55,39,28
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,27,31,36,40
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,104,68,46,33
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,644,424,291,205
1709,31111,NaN,62,53,45,38
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,55,38,27,20
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,34,25,20,16
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,47,37,29,23
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,530,295,173,106
1731,31155,NaN,39,33,29,25
1732,31157,NaN,88,57,37,25
1733,31159,NaN,16,21,27,32
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,30,26,22,19
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,30,19,13,10
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,141,104,79,65
1750,32007,NaN,136,106,84,67
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,222,148,103,75
1757,32021,NaN,,,,NaN
1758,32023,NaN,152,137,125,116
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1298,919,659,499
1762,32033,NaN,,,,NaN
1763,32510,NaN,175,94,54,34
1764,33001,NaN,214,144,97,64
1765,33003,NaN,154,120,88,61
1766,33005,NaN,350,240,160,105
1767,33007,NaN,104,72,47,32
1768,33009,NaN,345,223,130,80
1769,33011,NaN,1194,834,558,364
1770,33013,NaN,502,312,195,120
1771,33015,NaN,915,640,427,289
1772,33017,NaN,615,437,300,201
1773,33019,NaN,154,93,54,32
1774,34001,NaN,383,292,202,142
1775,34003,NaN,1177,890,639,457
1776,34005,NaN,918,677,471,332
1777,34007,NaN,753,508,324,214
1778,34009,NaN,135,100,70,51
1779,34011,NaN,268,165,96,60
1780,34013,NaN,579,336,184,108
1781,34015,NaN,463,335,226,158
1782,34017,NaN,650,473,328,232
1783,34019,NaN,168,129,93,67
1784,34021,NaN,519,409,299,221
1785,34023,NaN,1053,815,586,431
1786,34025,NaN,775,524,341,231
1787,34027,NaN,591,385,244,157
1788,34029,NaN,831,608,418,299
1789,34031,NaN,531,360,230,150
1790,34033,NaN,102,74,50,34
1791,34035,NaN,351,280,208,155
1792,34037,NaN,169,119,79,53
1793,34039,NaN,694,493,334,231
1794,34041,NaN,125,89,59,41
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,132,68,34,19
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,835,392,181,94
1803,35015,NaN,165,96,56,35
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,169,133,99,77
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,257,119,57,31
1813,35033,NaN,,,,NaN
1814,35035,NaN,279,165,95,59
1815,35037,NaN,,,,NaN
1816,35039,NaN,97,50,27,15
1817,35041,NaN,81,43,23,13
1818,35043,NaN,480,257,143,86
1819,35045,NaN,402,173,76,37
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,785,736,629,511
1829,36003,NaN,153,158,145,130
1830,36005,NaN,,,,NaN
1831,36007,NaN,583,584,521,419
1832,36009,NaN,187,171,142,115
1833,36011,NaN,163,156,139,117
1834,36013,NaN,258,247,220,189
1835,36015,NaN,165,110,71,45
1836,36017,NaN,140,120,96,74
1837,36019,NaN,275,166,104,63
1838,36021,NaN,137,133,118,100
1839,36023,NaN,115,88,65,48
1840,36025,NaN,101,96,83,67
1841,36027,NaN,423,348,271,209
1842,36029,NaN,1417,1157,883,658
1843,36031,NaN,90,78,66,52
1844,36033,NaN,148,117,91,67
1845,36035,NaN,144,101,66,44
1846,36037,NaN,86,63,44,30
1847,36039,NaN,84,73,61,50
1848,36041,NaN,,,,NaN
1849,36043,NaN,129,103,77,56
1850,36045,NaN,289,222,165,124
1851,36047,NaN,,,,NaN
1852,36049,NaN,62,58,52,45
1853,36051,NaN,130,117,102,84
1854,36053,NaN,193,172,141,110
1855,36055,NaN,1208,1208,1116,965
1856,36057,NaN,128,89,60,40
1857,36059,NaN,1424,847,490,288
1858,36061,NaN,,,,NaN
1859,36063,NaN,337,265,201,147
1860,36065,NaN,533,448,356,267
1861,36067,NaN,1123,807,548,356
1862,36069,NaN,257,250,227,190
1863,36071,NaN,511,333,209,133
1864,36073,NaN,75,56,43,32
1865,36075,NaN,386,273,189,127
1866,36077,NaN,164,165,143,120
1867,36079,NaN,116,85,59,41
1868,36081,NaN,,,,NaN
1869,36083,NaN,339,275,207,154
1870,36085,NaN,,,,NaN
1871,36087,NaN,455,336,237,163
1872,36089,NaN,342,283,223,178
1873,36091,NaN,468,346,243,169
1874,36093,NaN,333,279,214,160
1875,36095,NaN,71,65,56,47
1876,36097,NaN,,,,NaN
1877,36099,NaN,91,75,60,45
1878,36101,NaN,255,214,169,131
1879,36103,NaN,1501,1027,669,436
1880,36105,NaN,112,64,36,20
1881,36107,NaN,113,85,61,44
1882,36109,NaN,225,169,122,86
1883,36111,NaN,303,297,268,235
1884,36113,NaN,124,78,47,29
1885,36115,NaN,121,80,51,33
1886,36117,NaN,206,178,148,117
1887,36119,NaN,1086,845,629,463
1888,36121,NaN,67,58,48,39
1889,36123,NaN,42,43,42,34
1890,37001,NaN,489,258,140,79
1891,37003,NaN,140,81,46,29
1892,37005,NaN,,,,NaN
1893,37007,NaN,56,31,16,9
1894,37009,NaN,149,92,57,37
1895,37011,NaN,119,90,67,50
1896,37013,NaN,161,95,58,36
1897,37015,NaN,,,,NaN
1898,37017,NaN,75,33,14,7
1899,37019,NaN,465,306,197,132
1900,37021,NaN,1000,710,503,365
1901,37023,NaN,483,295,177,116
1902,37025,NaN,476,300,184,116
1903,37027,NaN,331,194,112,73
1904,37029,NaN,,,,NaN
1905,37031,NaN,190,143,107,80
1906,37033,NaN,72,50,35,25
1907,37035,NaN,548,280,142,80
1908,37037,NaN,245,175,126,91
1909,37039,NaN,117,79,51,36
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,292,157,84,49
1913,37047,NaN,159,90,51,31
1914,37049,NaN,603,377,242,158
1915,37051,NaN,1132,645,370,225
1916,37053,NaN,61,45,32,23
1917,37055,NaN,97,64,41,27
1918,37057,NaN,481,287,170,106
1919,37059,NaN,147,81,46,27
1920,37061,NaN,391,192,100,54
1921,37063,NaN,944,543,314,185
1922,37065,NaN,106,62,36,22
1923,37067,NaN,1005,585,342,212
1924,37069,NaN,184,65,24,10
1925,37071,NaN,713,402,229,137
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,148,94,58,36
1929,37079,NaN,66,32,16,8
1930,37081,NaN,1424,1050,754,552
1931,37083,NaN,113,56,28,15
1932,37085,NaN,374,225,137,87
1933,37087,NaN,272,197,139,100
1934,37089,NaN,441,340,258,189
1935,37091,NaN,25,19,14,10
1936,37093,NaN,150,57,23,10
1937,37095,NaN,,,,NaN
1938,37097,NaN,532,311,180,113
1939,37099,NaN,199,188,162,127
1940,37101,NaN,602,295,149,80
1941,37103,NaN,,,,NaN
1942,37105,NaN,125,71,41,25
1943,37107,NaN,177,95,52,30
1944,37109,NaN,314,191,113,73
1945,37111,NaN,258,145,82,49
1946,37113,NaN,112,95,79,65
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,2811,1803,1115,696
1950,37121,NaN,,,,NaN
1951,37123,NaN,62,40,25,17
1952,37125,NaN,256,151,88,53
1953,37127,NaN,226,112,55,30
1954,37129,NaN,998,802,612,460
1955,37131,NaN,,,,NaN
1956,37133,NaN,803,403,207,115
1957,37135,NaN,576,419,296,203
1958,37137,NaN,,,,NaN
1959,37139,NaN,133,105,81,63
1960,37141,NaN,210,129,79,51
1961,37143,NaN,,,,NaN
1962,37145,NaN,139,89,56,36
1963,37147,NaN,635,323,168,90
1964,37149,NaN,75,60,47,38
1965,37151,NaN,428,280,181,121
1966,37153,NaN,169,77,36,18
1967,37155,NaN,458,248,134,76
1968,37157,NaN,237,136,78,48
1969,37159,NaN,416,249,149,94
1970,37161,NaN,277,190,130,94
1971,37163,NaN,231,124,68,40
1972,37165,NaN,71,35,17,9
1973,37167,NaN,140,67,32,16
1974,37169,NaN,132,76,45,28
1975,37171,NaN,278,144,77,44
1976,37173,NaN,,,,NaN
1977,37175,NaN,98,80,66,53
1978,37177,NaN,,,,NaN
1979,37179,NaN,637,388,233,145
1980,37181,NaN,98,55,30,18
1981,37183,NaN,2911,1167,482,208
1982,37185,NaN,61,40,25,17
1983,37187,NaN,,,,NaN
1984,37189,NaN,370,256,170,115
1985,37191,NaN,335,228,158,113
1986,37193,NaN,313,177,100,62
1987,37195,NaN,271,177,113,76
1988,37197,NaN,107,54,28,15
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,400,248,158,87
1998,38017,NaN,601,292,143,71
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,351,225,141,86
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,45,40,36,31
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,161,105,67,41
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,133,69,36,20
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,321,225,153,106
2041,38103,NaN,,,,NaN
2042,38105,NaN,119,90,65,50
2043,39001,NaN,68,41,25,16
2044,39003,NaN,156,114,80,58
2045,39005,NaN,106,85,64,49
2046,39007,NaN,180,136,100,72
2047,39009,NaN,,,,NaN
2048,39011,NaN,75,58,42,32
2049,39013,NaN,135,102,72,53
2050,39015,NaN,93,56,33,21
2051,39017,NaN,800,516,334,231
2052,39019,NaN,29,26,22,19
2053,39021,NaN,80,65,50,38
2054,39023,NaN,247,161,101,67
2055,39025,NaN,378,233,144,94
2056,39027,NaN,70,45,28,18
2057,39029,NaN,179,137,99,74
2058,39031,NaN,59,45,34,26
2059,39033,NaN,71,46,29,19
2060,39035,NaN,822,717,590,473
2061,39037,NaN,90,71,53,42
2062,39039,NaN,73,57,43,33
2063,39041,NaN,285,229,172,133
2064,39043,NaN,129,101,74,53
2065,39045,NaN,263,194,137,100
2066,39047,NaN,41,24,13,8
2067,39049,NaN,1898,1546,1179,915
2068,39051,NaN,51,41,32,25
2069,39053,NaN,124,73,43,27
2070,39055,NaN,79,82,80,73
2071,39057,NaN,357,289,221,173
2072,39059,NaN,66,40,25,16
2073,39061,NaN,1117,788,541,391
2074,39063,NaN,131,104,78,59
2075,39065,NaN,59,45,33,25
2076,39067,NaN,,,,NaN
2077,39069,NaN,42,32,23,17
2078,39071,NaN,72,45,27,17
2079,39073,NaN,62,39,24,16
2080,39075,NaN,33,43,51,60
2081,39077,NaN,48,38,28,21
2082,39079,NaN,110,61,34,21
2083,39081,NaN,114,94,72,57
2084,39083,NaN,154,125,98,77
2085,39085,NaN,157,138,116,97
2086,39087,NaN,206,88,38,18
2087,39089,NaN,448,322,226,164
2088,39091,NaN,103,85,66,52
2089,39093,NaN,444,338,254,189
2090,39095,NaN,637,468,335,246
2091,39097,NaN,81,70,57,48
2092,39099,NaN,278,223,169,130
2093,39101,NaN,94,55,33,21
2094,39103,NaN,136,114,88,70
2095,39105,NaN,80,59,43,32
2096,39107,NaN,81,76,66,58
2097,39109,NaN,155,124,94,73
2098,39111,NaN,,,,NaN
2099,39113,NaN,951,698,487,351
2100,39115,NaN,,,,NaN
2101,39117,NaN,58,47,36,28
2102,39119,NaN,167,106,64,40
2103,39121,NaN,,,,NaN
2104,39123,NaN,32,31,28,25
2105,39125,NaN,36,28,21,15
2106,39127,NaN,91,73,56,42
2107,39129,NaN,130,94,67,50
2108,39131,NaN,72,39,21,13
2109,39133,NaN,275,226,177,136
2110,39135,NaN,139,106,79,59
2111,39137,NaN,46,41,35,29
2112,39139,NaN,174,122,83,59
2113,39141,NaN,170,108,66,43
2114,39143,NaN,60,47,34,26
2115,39145,NaN,213,113,59,34
2116,39147,NaN,80,65,50,40
2117,39149,NaN,63,54,43,35
2118,39151,NaN,312,264,210,172
2119,39153,NaN,430,367,297,243
2120,39155,NaN,212,190,158,127
2121,39157,NaN,114,104,86,73
2122,39159,NaN,124,73,42,26
2123,39161,NaN,56,41,30,22
2124,39163,NaN,,,,NaN
2125,39165,NaN,397,264,173,120
2126,39167,NaN,,,,NaN
2127,39169,NaN,115,102,86,74
2128,39171,NaN,75,53,38,28
2129,39173,NaN,198,148,107,79
2130,39175,NaN,73,55,41,30
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,64,41,26,18
2136,40011,NaN,,,,NaN
2137,40013,NaN,183,107,66,46
2138,40015,NaN,94,56,33,22
2139,40017,NaN,349,200,117,76
2140,40019,NaN,156,99,64,45
2141,40021,NaN,141,69,35,20
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,701,371,195,111
2145,40029,NaN,,,,NaN
2146,40031,NaN,242,169,116,85
2147,40033,NaN,,,,NaN
2148,40035,NaN,58,29,16,10
2149,40037,NaN,,,,NaN
2150,40039,NaN,82,63,47,37
2151,40041,NaN,156,105,74,55
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,331,260,220,195
2155,40049,NaN,85,71,57,48
2156,40051,NaN,132,80,50,34
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,104,59,35,23
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,181,107,66,44
2167,40073,NaN,100,67,46,33
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,291,200,142,107
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,32,19,12,8
2174,40087,NaN,136,86,56,39
2175,40089,NaN,,,,NaN
2176,40091,NaN,60,34,19,11
2177,40093,NaN,,,,NaN
2178,40095,NaN,47,24,13,8
2179,40097,NaN,151,106,76,57
2180,40099,NaN,42,24,14,9
2181,40101,NaN,256,159,100,71
2182,40103,NaN,48,30,18,12
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2065,1385,933,682
2186,40111,NaN,135,86,54,38
2187,40113,NaN,268,173,118,84
2188,40115,NaN,,,,NaN
2189,40117,NaN,64,42,29,22
2190,40119,NaN,303,246,210,200
2191,40121,NaN,165,106,69,50
2192,40123,NaN,,,,NaN
2193,40125,NaN,211,105,54,31
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,348,202,121,77
2197,40133,NaN,,,,NaN
2198,40135,NaN,207,123,76,50
2199,40137,NaN,129,114,97,87
2200,40139,NaN,135,95,68,52
2201,40141,NaN,,,,NaN
2202,40143,NaN,2359,1535,1008,701
2203,40145,NaN,228,117,62,37
2204,40147,NaN,215,154,109,82
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,96,103,107,114
2208,41001,NaN,,,,NaN
2209,41003,NaN,331,166,90,53
2210,41005,NaN,1149,822,606,460
2211,41007,NaN,125,110,91,80
2212,41009,NaN,195,130,93,69
2213,41011,NaN,,,,NaN
2214,41013,NaN,84,30,12,5
2215,41015,NaN,,,,NaN
2216,41017,NaN,492,185,77,36
2217,41019,NaN,403,278,203,155
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,69,55,44,36
2222,41029,NaN,710,410,249,164
2223,41031,NaN,87,28,10,4
2224,41033,NaN,372,237,158,112
2225,41035,NaN,267,151,92,61
2226,41037,NaN,,,,NaN
2227,41039,NaN,1405,937,657,493
2228,41041,NaN,212,144,101,73
2229,41043,NaN,498,245,130,76
2230,41045,NaN,96,60,40,28
2231,41047,NaN,1140,647,384,246
2232,41049,NaN,,,,NaN
2233,41051,NaN,2051,1520,1169,936
2234,41053,NaN,320,178,106,68
2235,41055,NaN,,,,NaN
2236,41057,NaN,86,65,50,41
2237,41059,NaN,180,95,51,32
2238,41061,NaN,81,55,39,29
2239,41063,NaN,,,,NaN
2240,41065,NaN,77,47,31,20
2241,41067,NaN,1806,1229,866,642
2242,41069,NaN,,,,NaN
2243,41071,NaN,321,202,129,88
2244,42001,NaN,161,105,67,45
2245,42003,NaN,1963,1436,991,706
2246,42005,NaN,130,104,81,63
2247,42007,NaN,470,319,212,147
2248,42009,NaN,128,104,83,65
2249,42011,NaN,609,483,353,268
2250,42013,NaN,500,445,368,300
2251,42015,NaN,168,117,80,55
2252,42017,NaN,711,694,608,535
2253,42019,NaN,354,283,213,161
2254,42021,NaN,361,268,187,133
2255,42023,NaN,,,,NaN
2256,42025,NaN,88,62,41,29
2257,42027,NaN,336,280,225,188
2258,42029,NaN,619,574,478,399
2259,42031,NaN,62,61,53,47
2260,42033,NaN,255,222,179,144
2261,42035,NaN,104,76,54,40
2262,42037,NaN,177,122,81,57
2263,42039,NaN,172,135,103,78
2264,42041,NaN,524,445,346,276
2265,42043,NaN,509,477,401,335
2266,42045,NaN,594,544,447,373
2267,42047,NaN,79,66,50,39
2268,42049,NaN,459,372,287,219
2269,42051,NaN,416,306,229,170
2270,42053,NaN,,,,NaN
2271,42055,NaN,274,163,95,57
2272,42057,NaN,,,,NaN
2273,42059,NaN,95,72,52,39
2274,42061,NaN,148,128,100,79
2275,42063,NaN,236,190,146,114
2276,42065,NaN,133,116,94,77
2277,42067,NaN,,,,NaN
2278,42069,NaN,564,467,365,282
2279,42071,NaN,849,742,596,492
2280,42073,NaN,146,134,111,91
2281,42075,NaN,213,155,104,74
2282,42077,NaN,394,285,192,136
2283,42079,NaN,532,382,265,193
2284,42081,NaN,319,245,182,136
2285,42083,NaN,133,140,136,126
2286,42085,NaN,154,150,135,117
2287,42087,NaN,,,,NaN
2288,42089,NaN,217,157,108,76
2289,42091,NaN,1151,1092,928,785
2290,42093,NaN,48,35,24,18
2291,42095,NaN,360,244,156,106
2292,42097,NaN,227,174,124,91
2293,42099,NaN,96,91,79,70
2294,42101,NaN,2322,2130,1786,1486
2295,42103,NaN,102,87,70,56
2296,42105,NaN,,,,NaN
2297,42107,NaN,299,233,168,126
2298,42109,NaN,98,93,79,71
2299,42111,NaN,170,119,84,60
2300,42113,NaN,,,,NaN
2301,42115,NaN,70,55,44,33
2302,42117,NaN,115,112,104,92
2303,42119,NaN,148,133,115,98
2304,42121,NaN,98,84,68,56
2305,42123,NaN,102,97,88,80
2306,42125,NaN,357,224,135,86
2307,42127,NaN,105,103,93,81
2308,42129,NaN,,,,NaN
2309,42131,NaN,68,69,62,52
2310,42133,NaN,691,415,246,153
2311,44001,NaN,131,66,31,15
2312,44003,NaN,451,207,89,42
2313,44005,NaN,256,141,74,40
2314,44007,NaN,1447,628,256,115
2315,44009,NaN,372,194,92,47
2316,45001,NaN,50,25,13,7
2317,45003,NaN,504,378,267,198
2318,45005,NaN,,,,NaN
2319,45007,NaN,478,276,159,99
2320,45009,NaN,,,,NaN
2321,45011,NaN,55,36,24,16
2322,45013,NaN,553,390,275,207
2323,45015,NaN,543,320,187,115
2324,45017,NaN,,,,NaN
2325,45019,NaN,961,533,295,174
2326,45021,NaN,190,133,96,70
2327,45023,NaN,147,71,36,19
2328,45025,NaN,139,82,49,30
2329,45027,NaN,97,50,26,15
2330,45029,NaN,118,81,54,37
2331,45031,NaN,203,118,69,43
2332,45033,NaN,64,34,18,11
2333,45035,NaN,351,129,49,21
2334,45037,NaN,105,79,60,45
2335,45039,NaN,50,23,11,5
2336,45041,NaN,362,196,108,64
2337,45043,NaN,191,120,73,48
2338,45045,NaN,1022,485,232,123
2339,45047,NaN,219,79,31,13
2340,45049,NaN,45,26,15,9
2341,45051,NaN,1101,711,447,293
2342,45053,NaN,80,66,53,44
2343,45055,NaN,188,67,26,11
2344,45057,NaN,374,259,178,124
2345,45059,NaN,193,107,60,36
2346,45061,NaN,29,17,10,6
2347,45063,NaN,729,277,111,48
2348,45065,NaN,,,,NaN
2349,45067,NaN,49,28,17,10
2350,45069,NaN,73,40,22,13
2351,45071,NaN,86,29,10,4
2352,45073,NaN,294,165,93,56
2353,45075,NaN,213,124,72,43
2354,45077,NaN,293,125,53,25
2355,45079,NaN,1266,673,356,197
2356,45081,NaN,37,31,25,21
2357,45083,NaN,904,528,313,197
2358,45085,NaN,326,171,92,54
2359,45087,NaN,95,44,23,12
2360,45089,NaN,,,,NaN
2361,45091,NaN,893,493,276,162
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,86,90,90,77
2367,46013,NaN,114,102,90,76
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,76,62,50,40
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,47,35,26,20
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,46,45,45,43
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,70,51,38,29
2402,46083,NaN,74,65,53,45
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,57,40,29,22
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,308,236,184,147
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,238,132,78,50
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,33,27,23,19
2425,46129,NaN,,,,NaN
2426,46135,NaN,93,69,52,40
2427,46137,NaN,,,,NaN
2428,47001,NaN,757,379,200,107
2429,47003,NaN,403,200,101,55
2430,47005,NaN,181,105,62,39
