,County,586,591,598,605,612
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,75,82,86,88
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,94,99,97,94
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,289,218,195,195
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,124,111,102,91
1750,32007,NaN,87,90,94,99
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,209,195,194,197
1757,32021,NaN,,,,NaN
1758,32023,NaN,103,90,87,81
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1317,1060,919,784
1762,32033,NaN,,,,NaN
1763,32510,NaN,149,135,134,130
1764,33001,NaN,133,149,143,130
1765,33003,NaN,63,69,62,51
1766,33005,NaN,89,90,83,74
1767,33007,NaN,37,44,43,41
1768,33009,NaN,97,97,81,65
1769,33011,NaN,490,518,479,425
1770,33013,NaN,133,126,104,83
1771,33015,NaN,351,338,295,246
1772,33017,NaN,160,165,152,136
1773,33019,NaN,61,68,65,59
1774,34001,NaN,581,624,578,517
1775,34003,NaN,1041,960,787,628
1776,34005,NaN,669,626,523,430
1777,34007,NaN,797,782,701,621
1778,34009,NaN,285,260,220,182
1779,34011,NaN,243,265,273,276
1780,34013,NaN,1046,1035,901,796
1781,34015,NaN,562,576,540,501
1782,34017,NaN,728,645,530,430
1783,34019,NaN,147,138,118,98
1784,34021,NaN,421,396,335,282
1785,34023,NaN,924,839,694,575
1786,34025,NaN,1186,1160,1058,957
1787,34027,NaN,471,411,324,250
1788,34029,NaN,1489,1606,1592,1578
1789,34031,NaN,655,656,592,526
1790,34033,NaN,122,131,126,119
1791,34035,NaN,334,297,239,189
1792,34037,NaN,169,177,166,150
1793,34039,NaN,675,669,589,515
1794,34041,NaN,147,146,127,110
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,393,380,390,401
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,300,283,239,192
1803,35015,NaN,453,445,468,508
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,742,817,905,1030
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,74,37,17,8
1813,35033,NaN,,,,NaN
1814,35035,NaN,137,123,110,95
1815,35037,NaN,,,,NaN
1816,35039,NaN,59,40,29,21
1817,35041,NaN,87,84,91,97
1818,35043,NaN,212,148,108,78
1819,35045,NaN,200,147,109,80
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,38,31,23,16
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,429,488,440,367
1829,36003,NaN,29,42,48,55
1830,36005,NaN,1934,1747,1631,1522
1831,36007,NaN,261,265,249,232
1832,36009,NaN,89,120,125,129
1833,36011,NaN,247,297,311,318
1834,36013,NaN,179,236,251,253
1835,36015,NaN,107,125,129,130
1836,36017,NaN,82,91,88,85
1837,36019,NaN,30,32,30,27
1838,36021,NaN,59,62,53,43
1839,36023,NaN,116,129,127,125
1840,36025,NaN,68,92,97,102
1841,36027,NaN,531,550,508,454
1842,36029,NaN,1094,1382,1358,1273
1843,36031,NaN,45,49,50,39
1844,36033,NaN,103,125,134,123
1845,36035,NaN,104,124,128,123
1846,36037,NaN,70,80,77,71
1847,36039,NaN,47,57,54,50
1848,36041,NaN,,,,NaN
1849,36043,NaN,83,96,98,94
1850,36045,NaN,90,100,96,91
1851,36047,NaN,4137,3923,3609,3318
1852,36049,NaN,24,33,41,40
1853,36051,NaN,76,85,84,82
1854,36053,NaN,85,94,89,78
1855,36055,NaN,1023,1078,990,874
1856,36057,NaN,110,125,121,110
1857,36059,NaN,2637,2593,2273,1960
1858,36061,NaN,2428,2051,1628,1228
1859,36063,NaN,180,198,184,163
1860,36065,NaN,291,319,311,293
1861,36067,NaN,736,783,699,596
1862,36069,NaN,104,115,110,102
1863,36071,NaN,779,852,833,788
1864,36073,NaN,44,49,49,46
1865,36075,NaN,182,215,217,211
1866,36077,NaN,109,169,178,179
1867,36079,NaN,151,148,134,115
1868,36081,NaN,2929,2544,2088,1706
1869,36083,NaN,235,250,227,195
1870,36085,NaN,1158,1202,1180,1157
1871,36087,NaN,421,483,486,477
1872,36089,NaN,202,218,222,236
1873,36091,NaN,334,328,277,224
1874,36093,NaN,286,310,278,241
1875,36095,NaN,28,40,44,45
1876,36097,NaN,,,,NaN
1877,36099,NaN,37,47,50,49
1878,36101,NaN,125,142,142,139
1879,36103,NaN,3038,3145,2888,2587
1880,36105,NaN,151,177,175,165
1881,36107,NaN,49,55,55,53
1882,36109,NaN,142,181,164,135
1883,36111,NaN,345,363,321,271
1884,36113,NaN,105,113,94,76
1885,36115,NaN,57,63,58,51
1886,36117,NaN,133,154,156,153
1887,36119,NaN,1286,1172,1001,843
1888,36121,NaN,24,33,36,39
1889,36123,NaN,14,18,17,18
1890,37001,NaN,560,587,579,570
1891,37003,NaN,176,210,237,264
1892,37005,NaN,,,,NaN
1893,37007,NaN,100,119,138,163
1894,37009,NaN,99,112,116,125
1895,37011,NaN,30,30,29,29
1896,37013,NaN,147,169,175,176
1897,37015,NaN,,,,NaN
1898,37017,NaN,267,341,412,494
1899,37019,NaN,652,639,597,539
1900,37021,NaN,751,714,647,583
1901,37023,NaN,451,523,567,618
1902,37025,NaN,1017,1156,1237,1325
1903,37027,NaN,290,323,341,368
1904,37029,NaN,,,,NaN
1905,37031,NaN,328,360,380,396
1906,37033,NaN,65,68,69,71
1907,37035,NaN,716,792,832,874
1908,37037,NaN,173,160,145,131
1909,37039,NaN,187,195,203,211
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,533,581,627,705
1913,37047,NaN,454,466,515,573
1914,37049,NaN,384,409,405,404
1915,37051,NaN,1150,1167,1136,1136
1916,37053,NaN,57,55,52,49
1917,37055,NaN,129,108,90,70
1918,37057,NaN,682,761,814,883
1919,37059,NaN,199,219,223,223
1920,37061,NaN,390,466,515,577
1921,37063,NaN,769,747,648,562
1922,37065,NaN,157,181,191,203
1923,37067,NaN,1261,1339,1293,1220
1924,37069,NaN,246,259,261,271
1925,37071,NaN,1068,1184,1271,1375
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,176,175,162,148
1929,37079,NaN,111,132,148,169
1930,37081,NaN,1489,1605,1551,1479
1931,37083,NaN,196,217,227,241
1932,37085,NaN,541,601,666,764
1933,37087,NaN,219,222,214,210
1934,37089,NaN,459,475,452,434
1935,37091,NaN,67,84,96,105
1936,37093,NaN,187,228,264,309
1937,37095,NaN,,,,NaN
1938,37097,NaN,793,877,935,990
1939,37099,NaN,171,189,189,186
1940,37101,NaN,1025,1089,1122,1174
1941,37103,NaN,,,,NaN
1942,37105,NaN,290,303,302,307
1943,37107,NaN,289,339,362,394
1944,37109,NaN,384,430,464,509
1945,37111,NaN,329,376,390,406
1946,37113,NaN,157,163,172,180
1947,37115,NaN,,,,NaN
1948,37117,NaN,76,62,45,32
1949,37119,NaN,3770,4027,3881,3738
1950,37121,NaN,,,,NaN
1951,37123,NaN,88,100,110,122
1952,37125,NaN,454,471,457,448
1953,37127,NaN,263,286,290,298
1954,37129,NaN,1026,1258,1236,1223
1955,37131,NaN,,,,NaN
1956,37133,NaN,878,978,1015,1080
1957,37135,NaN,233,237,198,165
1958,37137,NaN,,,,NaN
1959,37139,NaN,97,104,106,107
1960,37141,NaN,334,376,390,411
1961,37143,NaN,,,,NaN
1962,37145,NaN,113,113,110,110
1963,37147,NaN,818,1068,1190,1330
1964,37149,NaN,59,56,55,57
1965,37151,NaN,387,432,463,501
1966,37153,NaN,201,229,249,274
1967,37155,NaN,1028,1325,1588,1878
1968,37157,NaN,281,300,312,328
1969,37159,NaN,943,1045,1165,1327
1970,37161,NaN,279,301,338,402
1971,37163,NaN,294,319,335,363
1972,37165,NaN,150,168,183,198
1973,37167,NaN,366,467,571,720
1974,37169,NaN,155,188,213,245
1975,37171,NaN,276,304,322,345
1976,37173,NaN,,,,NaN
1977,37175,NaN,120,114,111,99
1978,37177,NaN,,,,NaN
1979,37179,NaN,907,998,1026,1069
1980,37181,NaN,99,107,109,115
1981,37183,NaN,3809,3537,3075,2657
1982,37185,NaN,36,43,46,50
1983,37187,NaN,,,,NaN
1984,37189,NaN,123,136,134,144
1985,37191,NaN,386,408,417,431
1986,37193,NaN,350,402,434,480
1987,37195,NaN,238,267,281,297
1988,37197,NaN,154,169,180,193
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,265,318,385,485
1998,38017,NaN,392,458,504,550
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,105,128,148,170
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,25,35,47,62
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,73,85,104,137
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,159,215,270,335
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,197,252,315,399
2041,38103,NaN,,,,NaN
2042,38105,NaN,89,117,147,195
2043,39001,NaN,105,129,146,171
2044,39003,NaN,196,232,260,288
2045,39005,NaN,147,179,198,218
2046,39007,NaN,80,90,91,91
2047,39009,NaN,,,,NaN
2048,39011,NaN,70,80,96,102
2049,39013,NaN,203,235,244,257
2050,39015,NaN,137,161,183,203
2051,39017,NaN,617,631,612,599
2052,39019,NaN,50,62,69,78
2053,39021,NaN,94,110,119,126
2054,39023,NaN,281,303,309,314
2055,39025,NaN,472,494,504,500
2056,39027,NaN,155,187,203,215
2057,39029,NaN,289,346,360,374
2058,39031,NaN,74,87,99,110
2059,39033,NaN,153,187,206,218
2060,39035,NaN,1631,1646,1511,1385
2061,39037,NaN,114,136,154,172
2062,39039,NaN,119,136,148,165
2063,39041,NaN,285,264,226,190
2064,39043,NaN,213,284,305,288
2065,39045,NaN,300,312,313,313
2066,39047,NaN,69,74,81,87
2067,39049,NaN,2054,2092,1949,1786
2068,39051,NaN,68,80,89,101
2069,39053,NaN,118,144,157,171
2070,39055,NaN,115,116,108,101
2071,39057,NaN,484,503,473,450
2072,39059,NaN,114,135,154,170
2073,39061,NaN,1371,1374,1294,1206
2074,39063,NaN,115,127,130,128
2075,39065,NaN,60,70,77,84
2076,39067,NaN,,,,NaN
2077,39069,NaN,34,36,36,36
2078,39071,NaN,188,223,247,269
2079,39073,NaN,77,83,87,90
2080,39075,NaN,87,103,119,130
2081,39077,NaN,202,241,260,262
2082,39079,NaN,74,86,93,102
2083,39081,NaN,146,178,194,210
2084,39083,NaN,207,239,264,286
2085,39085,NaN,301,315,295,280
2086,39087,NaN,290,362,407,459
2087,39089,NaN,338,368,371,367
2088,39091,NaN,172,211,234,258
2089,39093,NaN,469,486,457,420
2090,39095,NaN,686,742,743,744
2091,39097,NaN,82,88,89,88
2092,39099,NaN,392,447,452,450
2093,39101,NaN,254,276,280,292
2094,39103,NaN,324,339,313,289
2095,39105,NaN,42,47,49,50
2096,39107,NaN,64,69,73,79
2097,39109,NaN,303,332,358,388
2098,39111,NaN,,,,NaN
2099,39113,NaN,1357,1424,1419,1423
2100,39115,NaN,,,,NaN
2101,39117,NaN,60,71,78,85
2102,39119,NaN,309,354,385,412
2103,39121,NaN,,,,NaN
2104,39123,NaN,56,58,57,51
2105,39125,NaN,55,67,75,83
2106,39127,NaN,114,138,152,161
2107,39129,NaN,170,178,185,190
2108,39131,NaN,115,143,158,173
2109,39133,NaN,253,275,276,274
2110,39135,NaN,83,96,102,112
2111,39137,NaN,58,68,75,73
2112,39139,NaN,461,534,586,631
2113,39141,NaN,218,258,274,276
2114,39143,NaN,149,175,183,183
2115,39145,NaN,386,490,550,605
2116,39147,NaN,65,73,76,76
2117,39149,NaN,115,137,158,182
2118,39151,NaN,744,840,859,885
2119,39153,NaN,642,644,602,562
2120,39155,NaN,266,305,309,308
2121,39157,NaN,194,221,233,247
2122,39159,NaN,101,100,97,95
2123,39161,NaN,76,92,107,127
2124,39163,NaN,,,,NaN
2125,39165,NaN,382,352,322,292
2126,39167,NaN,,,,NaN
2127,39169,NaN,232,271,291,303
2128,39171,NaN,101,119,134,151
2129,39173,NaN,143,141,142,131
2130,39175,NaN,35,39,42,45
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,19,18,16,18
2136,40011,NaN,,,,NaN
2137,40013,NaN,,,,NaN
2138,40015,NaN,117,108,103,99
2139,40017,NaN,556,537,529,522
2140,40019,NaN,173,183,208,246
2141,40021,NaN,364,394,439,496
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1133,1195,1243,1343
2145,40029,NaN,,,,NaN
2146,40031,NaN,542,555,579,624
2147,40033,NaN,,,,NaN
2148,40035,NaN,83,91,104,133
2149,40037,NaN,,,,NaN
2150,40039,NaN,71,77,83,91
2151,40041,NaN,,,,NaN
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,71,72,76,82
2156,40051,NaN,239,252,275,302
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,38,35,34,34
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,142,162,195,234
2167,40073,NaN,51,50,49,48
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,206,239,276,318
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,,,,NaN
2174,40087,NaN,189,194,212,238
2175,40089,NaN,,,,NaN
2176,40091,NaN,65,65,67,68
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,,,,NaN
2180,40099,NaN,51,53,59,69
2181,40101,NaN,369,410,471,546
2182,40103,NaN,35,34,32,31
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,2623,2457,2307,2196
2186,40111,NaN,212,225,250,276
2187,40113,NaN,230,261,316,391
2188,40115,NaN,,,,NaN
2189,40117,NaN,102,106,118,143
2190,40119,NaN,,,,NaN
2191,40121,NaN,188,195,218,249
2192,40123,NaN,,,,NaN
2193,40125,NaN,239,242,253,274
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,496,537,610,723
2197,40133,NaN,,,,NaN
2198,40135,NaN,309,329,376,430
2199,40137,NaN,182,192,207,231
2200,40139,NaN,20,21,20,19
2201,40141,NaN,,,,NaN
2202,40143,NaN,2742,2808,2871,3000
2203,40145,NaN,412,454,510,591
2204,40147,NaN,349,384,434,524
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,35,37,43,46
2208,41001,NaN,,,,NaN
2209,41003,NaN,122,94,71,51
2210,41005,NaN,747,594,479,390
2211,41007,NaN,141,132,113,94
2212,41009,NaN,152,133,118,106
2213,41011,NaN,,,,NaN
2214,41013,NaN,95,88,87,87
2215,41015,NaN,224,235,232,247
2216,41017,NaN,746,617,515,434
2217,41019,NaN,1161,1132,1130,1150
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,32,25,17,12
2222,41029,NaN,1398,1314,1247,1211
2223,41031,NaN,74,62,56,53
2224,41033,NaN,880,899,930,990
2225,41035,NaN,180,168,164,164
2226,41037,NaN,,,,NaN
2227,41039,NaN,1253,1016,834,695
2228,41041,NaN,166,136,106,83
2229,41043,NaN,469,417,381,356
2230,41045,NaN,112,128,144,150
2231,41047,NaN,976,855,749,659
2232,41049,NaN,,,,NaN
2233,41051,NaN,998,743,556,409
2234,41053,NaN,242,214,192,172
2235,41055,NaN,,,,NaN
2236,41057,NaN,165,151,138,124
2237,41059,NaN,400,397,403,424
2238,41061,NaN,203,213,213,211
2239,41063,NaN,,,,NaN
2240,41065,NaN,97,89,78,67
2241,41067,NaN,824,609,459,348
2242,41069,NaN,,,,NaN
2243,41071,NaN,304,268,232,203
2244,42001,NaN,180,198,200,198
2245,42003,NaN,1694,1754,1596,1424
2246,42005,NaN,92,93,88,84
2247,42007,NaN,309,341,345,350
2248,42009,NaN,87,105,115,126
2249,42011,NaN,551,605,582,555
2250,42013,NaN,152,176,182,185
2251,42015,NaN,43,55,63,72
2252,42017,NaN,714,661,556,464
2253,42019,NaN,323,354,338,315
2254,42021,NaN,140,154,155,155
2255,42023,NaN,,,,NaN
2256,42025,NaN,85,89,84,78
2257,42027,NaN,165,239,253,248
2258,42029,NaN,544,533,462,392
2259,42031,NaN,44,54,58,63
2260,42033,NaN,159,198,215,231
2261,42035,NaN,43,57,63,70
2262,42037,NaN,89,108,104,95
2263,42039,NaN,110,144,159,173
2264,42041,NaN,310,303,264,226
2265,42043,NaN,523,577,544,494
2266,42045,NaN,548,490,397,318
2267,42047,NaN,36,42,43,42
2268,42049,NaN,316,363,356,338
2269,42051,NaN,197,219,214,204
2270,42053,NaN,,,,NaN
2271,42055,NaN,313,345,351,354
2272,42057,NaN,,,,NaN
2273,42059,NaN,75,94,98,104
2274,42061,NaN,75,86,87,101
2275,42063,NaN,111,130,138,148
2276,42065,NaN,54,66,68,69
2277,42067,NaN,,,,NaN
2278,42069,NaN,163,157,132,106
2279,42071,NaN,876,978,929,860
2280,42073,NaN,170,199,208,210
2281,42075,NaN,242,276,278,279
2282,42077,NaN,570,541,465,394
2283,42079,NaN,352,362,335,305
2284,42081,NaN,149,173,182,192
2285,42083,NaN,39,53,62,75
2286,42085,NaN,183,206,210,204
2287,42087,NaN,,,,NaN
2288,42089,NaN,239,237,219,202
2289,42091,NaN,851,830,719,614
2290,42093,NaN,10,10,8,6
2291,42095,NaN,581,576,534,492
2292,42097,NaN,118,131,129,124
2293,42099,NaN,59,66,66,67
2294,42101,NaN,2909,2755,2494,2286
2295,42103,NaN,52,54,49,46
2296,42105,NaN,,,,NaN
2297,42107,NaN,172,188,180,170
2298,42109,NaN,62,75,81,87
2299,42111,NaN,105,117,121,124
2300,42113,NaN,,,,NaN
2301,42115,NaN,27,30,32,32
2302,42117,NaN,38,48,55,61
2303,42119,NaN,44,49,49,50
2304,42121,NaN,68,87,97,107
2305,42123,NaN,58,81,94,102
2306,42125,NaN,345,351,324,303
2307,42127,NaN,63,70,67,61
2308,42129,NaN,,,,NaN
2309,42131,NaN,26,27,24,23
2310,42133,NaN,713,760,731,696
2311,44001,NaN,31,28,24,19
2312,44003,NaN,180,158,129,101
2313,44005,NaN,104,89,72,54
2314,44007,NaN,1026,1044,973,859
2315,44009,NaN,138,125,99,75
2316,45001,NaN,87,85,87,90
2317,45003,NaN,1103,1173,1238,1327
2318,45005,NaN,,,,NaN
2319,45007,NaN,1341,1636,1863,2185
2320,45009,NaN,,,,NaN
2321,45011,NaN,107,113,118,125
2322,45013,NaN,1132,995,913,813
2323,45015,NaN,1390,1443,1478,1524
2324,45017,NaN,,,,NaN
2325,45019,NaN,2190,2108,1985,1812
2326,45021,NaN,271,302,343,402
2327,45023,NaN,172,187,203,229
2328,45025,NaN,184,209,232,258
2329,45027,NaN,155,156,159,166
2330,45029,NaN,227,236,242,244
2331,45031,NaN,248,247,254,257
2332,45033,NaN,165,170,180,194
2333,45035,NaN,1555,1581,1650,1737
2334,45037,NaN,106,107,105,102
2335,45039,NaN,80,77,74,70
2336,45041,NaN,948,952,959,955
2337,45043,NaN,241,246,239,224
2338,45045,NaN,2442,2567,2667,2910
2339,45047,NaN,215,215,213,208
2340,45049,NaN,133,133,128,119
2341,45051,NaN,2019,2124,2156,2003
2342,45053,NaN,195,216,240,256
2343,45055,NaN,393,354,346,322
2344,45057,NaN,429,478,515,564
2345,45059,NaN,225,240,249,260
2346,45061,NaN,59,64,66,69
2347,45063,NaN,2088,2215,2275,2371
2348,45065,NaN,,,,NaN
2349,45067,NaN,160,171,185,195
2350,45069,NaN,117,132,146,163
2351,45071,NaN,218,229,229,233
2352,45073,NaN,554,653,700,769
2353,45075,NaN,372,373,361,352
2354,45077,NaN,1138,1474,1681,1985
2355,45079,NaN,2011,2313,2341,2353
2356,45081,NaN,58,61,64,66
2357,45083,NaN,1553,1657,1812,2063
2358,45085,NaN,566,625,669,727
2359,45087,NaN,86,89,93,101
2360,45089,NaN,,,,NaN
2361,45091,NaN,1136,1221,1301,1413
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,45,51,55,58
2367,46013,NaN,20,20,21,21
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,31,34,39,45
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,17,19,21,21
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,20,21,21,22
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,115,105,112,127
2402,46083,NaN,81,95,100,98
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,163,151,161,188
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,271,281,269,252
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,349,373,391,407
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
