,County,488,493,500,507,514
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,94,78,68,61
1654,31001,NaN,19,18,16,14
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,10,8,7,6
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,5,4,4,4
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,3,2,2,1
1676,31045,NaN,,,,NaN
1677,31047,NaN,1,1,1,0
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,6,5,4,3
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,0,0,0,0
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,24,20,17,14
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,59,55,49,44
1709,31111,NaN,20,17,16,14
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,17,14,12,11
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,5,5,4,4
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,6,4,4,3
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,64,54,46,41
1731,31155,NaN,2,2,2,2
1732,31157,NaN,17,13,11,10
1733,31159,NaN,7,5,4,3
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,3,3,2,2
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,7,5,4,3
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,33,31,29,28
1750,32007,NaN,43,35,31,28
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,20,20,19,19
1757,32021,NaN,,,,NaN
1758,32023,NaN,10,10,10,9
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,114,104,94,87
1762,32033,NaN,,,,NaN
1763,32510,NaN,16,13,10,9
1764,33001,NaN,35,32,31,31
1765,33003,NaN,31,28,27,28
1766,33005,NaN,81,79,79,82
1767,33007,NaN,36,33,30,31
1768,33009,NaN,63,60,60,67
1769,33011,NaN,293,252,225,209
1770,33013,NaN,86,77,72,70
1771,33015,NaN,177,153,135,126
1772,33017,NaN,87,77,71,68
1773,33019,NaN,39,38,39,45
1774,34001,NaN,89,74,62,53
1775,34003,NaN,321,313,281,260
1776,34005,NaN,5,5,4,4
1777,34007,NaN,300,249,212,187
1778,34009,NaN,36,32,28,26
1779,34011,NaN,72,66,56,50
1780,34013,NaN,163,121,102,83
1781,34015,NaN,120,104,90,80
1782,34017,NaN,61,62,53,47
1783,34019,NaN,46,44,41,38
1784,34021,NaN,107,93,81,72
1785,34023,NaN,222,183,155,131
1786,34025,NaN,179,144,119,102
1787,34027,NaN,134,103,89,77
1788,34029,NaN,141,114,93,80
1789,34031,NaN,194,162,136,115
1790,34033,NaN,35,30,26,24
1791,34035,NaN,91,87,80,73
1792,34037,NaN,61,55,49,45
1793,34039,NaN,174,153,135,118
1794,34041,NaN,48,48,41,39
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,19,16,13,12
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,40,36,32,29
1801,35011,NaN,,,,NaN
1802,35013,NaN,35,32,29,26
1803,35015,NaN,12,10,9,8
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,12,10,8,6
1809,35027,NaN,19,18,16,15
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,28,21,16,13
1813,35033,NaN,,,,NaN
1814,35035,NaN,60,56,54,50
1815,35037,NaN,,,,NaN
1816,35039,NaN,11,9,8,7
1817,35041,NaN,21,18,16,14
1818,35043,NaN,51,46,42,39
1819,35045,NaN,187,162,139,124
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,95,80,72,65
1829,36003,NaN,61,53,50,49
1830,36005,NaN,673,562,479,418
1831,36007,NaN,114,105,96,90
1832,36009,NaN,81,71,67,64
1833,36011,NaN,65,56,52,50
1834,36013,NaN,59,53,51,50
1835,36015,NaN,71,58,53,51
1836,36017,NaN,38,32,30,29
1837,36019,NaN,31,28,28,27
1838,36021,NaN,34,32,29,27
1839,36023,NaN,65,58,54,52
1840,36025,NaN,20,17,17,17
1841,36027,NaN,134,115,101,91
1842,36029,NaN,524,446,390,355
1843,36031,NaN,7,7,7,7
1844,36033,NaN,6,6,6,7
1845,36035,NaN,30,26,23,21
1846,36037,NaN,42,35,31,28
1847,36039,NaN,26,24,22,21
1848,36041,NaN,,,,NaN
1849,36043,NaN,30,26,24,22
1850,36045,NaN,104,101,101,105
1851,36047,NaN,1320,1171,1039,937
1852,36049,NaN,54,47,45,36
1853,36051,NaN,83,73,69,66
1854,36053,NaN,39,35,33,31
1855,36055,NaN,951,822,737,682
1856,36057,NaN,25,23,21,20
1857,36059,NaN,518,416,346,297
1858,36061,NaN,599,648,645,620
1859,36063,NaN,151,137,122,111
1860,36065,NaN,117,97,85,76
1861,36067,NaN,327,287,265,247
1862,36069,NaN,48,42,39,38
1863,36071,NaN,154,119,98,84
1864,36073,NaN,27,25,23,21
1865,36075,NaN,80,74,70,69
1866,36077,NaN,22,22,21,23
1867,36079,NaN,18,16,14,13
1868,36081,NaN,1355,1262,1150,1030
1869,36083,NaN,68,60,55,52
1870,36085,NaN,313,233,182,150
1871,36087,NaN,101,74,58,49
1872,36089,NaN,64,56,54,53
1873,36091,NaN,107,94,87,84
1874,36093,NaN,80,69,61,56
1875,36095,NaN,15,14,14,15
1876,36097,NaN,,,,NaN
1877,36099,NaN,11,10,10,10
1878,36101,NaN,75,68,64,62
1879,36103,NaN,536,415,338,289
1880,36105,NaN,35,31,27,25
1881,36107,NaN,56,47,43,41
1882,36109,NaN,50,48,49,50
1883,36111,NaN,70,59,52,49
1884,36113,NaN,27,26,23,23
1885,36115,NaN,32,30,27,27
1886,36117,NaN,65,61,58,58
1887,36119,NaN,280,246,215,189
1888,36121,NaN,40,33,29,27
1889,36123,NaN,4,4,3,3
1890,37001,NaN,211,174,151,135
1891,37003,NaN,9,8,7,6
1892,37005,NaN,,,,NaN
1893,37007,NaN,8,8,7,6
1894,37009,NaN,14,13,12,12
1895,37011,NaN,12,9,8,7
1896,37013,NaN,31,27,23,21
1897,37015,NaN,,,,NaN
1898,37017,NaN,17,14,13,11
1899,37019,NaN,42,39,36,34
1900,37021,NaN,114,103,99,95
1901,37023,NaN,35,31,28,25
1902,37025,NaN,106,96,88,83
1903,37027,NaN,36,31,27,24
1904,37029,NaN,,,,NaN
1905,37031,NaN,9,9,8,8
1906,37033,NaN,3,3,3,3
1907,37035,NaN,91,76,67,59
1908,37037,NaN,25,23,21,20
1909,37039,NaN,22,22,21,20
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,43,38,33,30
1913,37047,NaN,20,16,13,11
1914,37049,NaN,53,45,40,37
1915,37051,NaN,334,305,284,266
1916,37053,NaN,13,12,12,12
1917,37055,NaN,7,8,8,7
1918,37057,NaN,137,117,105,96
1919,37059,NaN,29,24,21,19
1920,37061,NaN,26,22,19,17
1921,37063,NaN,160,157,149,144
1922,37065,NaN,24,21,18,17
1923,37067,NaN,226,193,173,155
1924,37069,NaN,78,69,63,59
1925,37071,NaN,119,99,86,76
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,26,23,21,20
1929,37079,NaN,15,12,11,10
1930,37081,NaN,425,372,341,315
1931,37083,NaN,23,19,16,14
1932,37085,NaN,109,101,95,91
1933,37087,NaN,26,24,23,22
1934,37089,NaN,49,44,40,38
1935,37091,NaN,4,4,4,3
1936,37093,NaN,48,41,38,35
1937,37095,NaN,,,,NaN
1938,37097,NaN,126,111,100,91
1939,37099,NaN,5,5,4,4
1940,37101,NaN,200,179,162,148
1941,37103,NaN,,,,NaN
1942,37105,NaN,30,26,24,21
1943,37107,NaN,71,56,48,42
1944,37109,NaN,72,62,54,48
1945,37111,NaN,19,15,13,11
1946,37113,NaN,,,,NaN
1947,37115,NaN,,,,NaN
1948,37117,NaN,8,6,5,5
1949,37119,NaN,598,543,497,456
1950,37121,NaN,,,,NaN
1951,37123,NaN,9,8,7,6
1952,37125,NaN,30,28,27,25
1953,37127,NaN,56,46,39,35
1954,37129,NaN,95,88,81,76
1955,37131,NaN,,,,NaN
1956,37133,NaN,172,148,135,126
1957,37135,NaN,16,17,17,17
1958,37137,NaN,,,,NaN
1959,37139,NaN,16,15,14,14
1960,37141,NaN,43,37,33,31
1961,37143,NaN,,,,NaN
1962,37145,NaN,33,29,26,24
1963,37147,NaN,167,145,129,117
1964,37149,NaN,6,5,5,5
1965,37151,NaN,60,53,48,43
1966,37153,NaN,29,24,21,19
1967,37155,NaN,83,67,57,49
1968,37157,NaN,89,83,78,73
1969,37159,NaN,70,59,51,46
1970,37161,NaN,37,31,28,26
1971,37163,NaN,25,21,18,15
1972,37165,NaN,17,15,13,12
1973,37167,NaN,37,31,27,23
1974,37169,NaN,33,30,28,26
1975,37171,NaN,55,44,38,33
1976,37173,NaN,,,,NaN
1977,37175,NaN,15,14,12,12
1978,37177,NaN,,,,NaN
1979,37179,NaN,134,120,109,101
1980,37181,NaN,17,13,11,10
1981,37183,NaN,536,497,458,431
1982,37185,NaN,2,2,1,1
1983,37187,NaN,,,,NaN
1984,37189,NaN,44,39,36,34
1985,37191,NaN,65,57,51,48
1986,37193,NaN,46,39,34,31
1987,37195,NaN,27,23,20,18
1988,37197,NaN,30,25,22,19
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,63,49,42,37
1998,38017,NaN,82,63,52,45
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,28,22,18,16
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,36,31,29,27
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,14,11,9,7
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,37,30,25,21
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,52,41,35,32
2041,38103,NaN,,,,NaN
2042,38105,NaN,38,29,24,22
2043,39001,NaN,11,10,10,10
2044,39003,NaN,56,46,40,36
2045,39005,NaN,35,30,26,24
2046,39007,NaN,75,65,60,56
2047,39009,NaN,,,,NaN
2048,39011,NaN,22,19,17,16
2049,39013,NaN,63,51,44,39
2050,39015,NaN,19,17,16,15
2051,39017,NaN,131,106,92,83
2052,39019,NaN,8,6,6,5
2053,39021,NaN,25,22,20,19
2054,39023,NaN,69,57,49,44
2055,39025,NaN,71,60,54,49
2056,39027,NaN,14,13,12,11
2057,39029,NaN,58,50,45,41
2058,39031,NaN,10,9,8,7
2059,39033,NaN,13,11,10,9
2060,39035,NaN,858,753,675,625
2061,39037,NaN,9,8,7,6
2062,39039,NaN,27,24,22,21
2063,39041,NaN,60,52,46,43
2064,39043,NaN,43,35,30,27
2065,39045,NaN,84,71,62,56
2066,39047,NaN,8,7,6,6
2067,39049,NaN,609,522,457,413
2068,39051,NaN,25,21,19,19
2069,39053,NaN,10,8,8,7
2070,39055,NaN,38,33,31,29
2071,39057,NaN,38,35,32,29
2072,39059,NaN,16,14,13,12
2073,39061,NaN,269,231,206,187
2074,39063,NaN,28,24,21,19
2075,39065,NaN,8,7,6,5
2076,39067,NaN,,,,NaN
2077,39069,NaN,11,9,8,7
2078,39071,NaN,9,8,8,7
2079,39073,NaN,9,7,6,6
2080,39075,NaN,11,10,9,9
2081,39077,NaN,23,19,16,14
2082,39079,NaN,9,8,7,6
2083,39081,NaN,36,33,30,29
2084,39083,NaN,15,13,12,11
2085,39085,NaN,117,102,92,86
2086,39087,NaN,28,23,21,18
2087,39089,NaN,52,43,38,35
2088,39091,NaN,11,10,9,9
2089,39093,NaN,148,128,115,107
2090,39095,NaN,297,249,215,194
2091,39097,NaN,25,20,18,16
2092,39099,NaN,168,136,115,103
2093,39101,NaN,19,15,13,11
2094,39103,NaN,78,69,62,57
2095,39105,NaN,7,6,5,5
2096,39107,NaN,11,8,7,6
2097,39109,NaN,26,22,20,18
2098,39111,NaN,,,,NaN
2099,39113,NaN,228,198,180,166
2100,39115,NaN,,,,NaN
2101,39117,NaN,13,11,9,9
2102,39119,NaN,16,13,12,10
2103,39121,NaN,,,,NaN
2104,39123,NaN,18,14,12,11
2105,39125,NaN,10,9,9,8
2106,39127,NaN,4,3,3,3
2107,39129,NaN,15,12,9,8
2108,39131,NaN,11,9,8,7
2109,39133,NaN,84,74,68,64
2110,39135,NaN,10,9,8,8
2111,39137,NaN,13,11,9,8
2112,39139,NaN,54,47,43,40
2113,39141,NaN,18,16,14,14
2114,39143,NaN,22,19,17,15
2115,39145,NaN,31,26,23,21
2116,39147,NaN,16,14,12,11
2117,39149,NaN,9,8,8,7
2118,39151,NaN,265,218,192,175
2119,39153,NaN,297,254,225,208
2120,39155,NaN,118,100,91,84
2121,39157,NaN,23,18,16,14
2122,39159,NaN,41,32,29,26
2123,39161,NaN,5,4,4,4
2124,39163,NaN,,,,NaN
2125,39165,NaN,71,58,51,45
2126,39167,NaN,,,,NaN
2127,39169,NaN,77,67,62,57
2128,39171,NaN,23,20,19,17
2129,39173,NaN,48,40,35,32
2130,39175,NaN,7,6,5,4
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,0,0,0,0
2136,40011,NaN,,,,NaN
2137,40013,NaN,4,4,3,2
2138,40015,NaN,1,1,0,0
2139,40017,NaN,61,49,43,38
2140,40019,NaN,11,9,7,6
2141,40021,NaN,3,2,2,2
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,81,69,62,57
2145,40029,NaN,,,,NaN
2146,40031,NaN,26,22,19,17
2147,40033,NaN,,,,NaN
2148,40035,NaN,6,5,4,3
2149,40037,NaN,,,,NaN
2150,40039,NaN,1,1,1,0
2151,40041,NaN,12,9,8,7
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,1,0,0,0
2156,40051,NaN,11,9,8,7
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,1,1,0,0
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,4,3,3,2
2167,40073,NaN,1,0,0,0
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,7,6,5,4
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,1,1,1,0
2174,40087,NaN,6,5,4,3
2175,40089,NaN,,,,NaN
2176,40091,NaN,4,3,3,2
2177,40093,NaN,,,,NaN
2178,40095,NaN,0,0,0,0
2179,40097,NaN,12,9,8,7
2180,40099,NaN,1,1,0,0
2181,40101,NaN,5,4,3,3
2182,40103,NaN,0,0,0,0
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,241,202,183,165
2186,40111,NaN,20,18,16,13
2187,40113,NaN,13,12,11,10
2188,40115,NaN,,,,NaN
2189,40117,NaN,1,1,1,1
2190,40119,NaN,,,,NaN
2191,40121,NaN,3,3,2,2
2192,40123,NaN,,,,NaN
2193,40125,NaN,15,12,11,9
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,24,20,18,15
2197,40133,NaN,,,,NaN
2198,40135,NaN,8,6,5,5
2199,40137,NaN,14,11,9,8
2200,40139,NaN,4,3,2,2
2201,40141,NaN,,,,NaN
2202,40143,NaN,201,173,152,134
2203,40145,NaN,25,21,19,17
2204,40147,NaN,6,5,5,4
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,2,1,1,1
2208,41001,NaN,,,,NaN
2209,41003,NaN,61,68,73,78
2210,41005,NaN,392,402,406,411
2211,41007,NaN,16,17,17,18
2212,41009,NaN,32,34,36,37
2213,41011,NaN,,,,NaN
2214,41013,NaN,51,52,52,54
2215,41015,NaN,8,7,8,9
2216,41017,NaN,358,355,349,353
2217,41019,NaN,91,86,86,88
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,8,8,8,8
2222,41029,NaN,186,179,173,174
2223,41031,NaN,40,36,33,31
2224,41033,NaN,54,54,55,56
2225,41035,NaN,126,122,120,122
2226,41037,NaN,,,,NaN
2227,41039,NaN,265,288,301,319
2228,41041,NaN,13,11,11,10
2229,41043,NaN,207,217,229,239
2230,41045,NaN,19,19,17,16
2231,41047,NaN,344,324,309,299
2232,41049,NaN,,,,NaN
2233,41051,NaN,602,621,634,644
2234,41053,NaN,64,65,67,70
2235,41055,NaN,,,,NaN
2236,41057,NaN,8,9,10,11
2237,41059,NaN,84,73,68,64
2238,41061,NaN,5,4,4,4
2239,41063,NaN,,,,NaN
2240,41065,NaN,14,13,13,13
2241,41067,NaN,358,376,383,397
2242,41069,NaN,,,,NaN
2243,41071,NaN,78,79,78,79
2244,42001,NaN,90,79,71,65
2245,42003,NaN,798,704,636,610
2246,42005,NaN,45,41,39,38
2247,42007,NaN,153,132,116,107
2248,42009,NaN,50,44,41,39
2249,42011,NaN,413,343,291,257
2250,42013,NaN,144,121,106,99
2251,42015,NaN,95,83,78,77
2252,42017,NaN,380,342,302,276
2253,42019,NaN,123,108,99,94
2254,42021,NaN,162,137,121,113
2255,42023,NaN,,,,NaN
2256,42025,NaN,52,43,38,35
2257,42027,NaN,80,73,68,64
2258,42029,NaN,402,366,338,319
2259,42031,NaN,21,19,18,18
2260,42033,NaN,68,58,52,50
2261,42035,NaN,31,26,23,22
2262,42037,NaN,69,62,56,52
2263,42039,NaN,89,78,75,72
2264,42041,NaN,129,115,103,96
2265,42043,NaN,225,194,171,157
2266,42045,NaN,288,254,225,206
2267,42047,NaN,13,10,9,9
2268,42049,NaN,183,158,144,137
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,117,99,87,78
2272,42057,NaN,,,,NaN
2273,42059,NaN,31,24,21,19
2274,42061,NaN,31,26,22,20
2275,42063,NaN,77,74,74,76
2276,42065,NaN,21,19,18,18
2277,42067,NaN,,,,NaN
2278,42069,NaN,119,102,90,84
2279,42071,NaN,324,281,245,222
2280,42073,NaN,74,68,63,60
2281,42075,NaN,109,90,77,68
2282,42077,NaN,250,212,184,164
2283,42079,NaN,263,221,193,175
2284,42081,NaN,89,75,67,64
2285,42083,NaN,55,50,48,51
2286,42085,NaN,101,94,90,85
2287,42087,NaN,,,,NaN
2288,42089,NaN,142,125,113,106
2289,42091,NaN,386,356,323,300
2290,42093,NaN,9,7,6,6
2291,42095,NaN,203,171,145,127
2292,42097,NaN,68,58,51,46
2293,42099,NaN,33,29,26,25
2294,42101,NaN,1163,1020,900,821
2295,42103,NaN,42,38,36,34
2296,42105,NaN,,,,NaN
2297,42107,NaN,106,92,81,73
2298,42109,NaN,26,23,21,21
2299,42111,NaN,84,72,66,63
2300,42113,NaN,,,,NaN
2301,42115,NaN,29,27,26,25
2302,42117,NaN,34,32,33,35
2303,42119,NaN,34,28,23,20
2304,42121,NaN,71,65,64,64
2305,42123,NaN,18,20,20,22
2306,42125,NaN,167,142,125,117
2307,42127,NaN,39,34,32,30
2308,42129,NaN,,,,NaN
2309,42131,NaN,23,21,19,18
2310,42133,NaN,385,329,291,267
2311,44001,NaN,11,10,9,9
2312,44003,NaN,63,56,47,43
2313,44005,NaN,25,25,23,23
2314,44007,NaN,276,227,179,154
2315,44009,NaN,20,20,18,17
2316,45001,NaN,6,5,4,4
2317,45003,NaN,80,68,63,57
2318,45005,NaN,,,,NaN
2319,45007,NaN,121,105,93,83
2320,45009,NaN,,,,NaN
2321,45011,NaN,12,9,8,7
2322,45013,NaN,123,105,97,89
2323,45015,NaN,151,128,117,105
2324,45017,NaN,,,,NaN
2325,45019,NaN,316,273,256,235
2326,45021,NaN,33,27,24,21
2327,45023,NaN,20,17,15,13
2328,45025,NaN,27,22,19,17
2329,45027,NaN,8,6,5,4
2330,45029,NaN,22,18,16,14
2331,45031,NaN,26,21,17,15
2332,45033,NaN,8,4,3,2
2333,45035,NaN,164,131,114,99
2334,45037,NaN,10,8,7,7
2335,45039,NaN,8,7,6,5
2336,45041,NaN,52,42,36,31
2337,45043,NaN,23,19,17,14
2338,45045,NaN,309,240,199,170
2339,45047,NaN,57,47,41,36
2340,45049,NaN,8,7,6,6
2341,45051,NaN,120,103,90,78
2342,45053,NaN,32,29,27,25
2343,45055,NaN,26,21,18,16
2344,45057,NaN,53,43,38,35
2345,45059,NaN,45,37,32,28
2346,45061,NaN,9,7,6,6
2347,45063,NaN,132,116,104,95
2348,45065,NaN,,,,NaN
2349,45067,NaN,4,3,3,2
2350,45069,NaN,37,28,24,21
2351,45071,NaN,40,31,27,23
2352,45073,NaN,56,47,40,35
2353,45075,NaN,61,50,45,39
2354,45077,NaN,124,95,78,64
2355,45079,NaN,225,193,171,154
2356,45081,NaN,10,9,8,7
2357,45083,NaN,175,146,125,108
2358,45085,NaN,24,21,18,17
2359,45087,NaN,9,9,8,7
2360,45089,NaN,,,,NaN
2361,45091,NaN,224,187,164,146
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,6,5,4,4
2367,46013,NaN,19,15,12,10
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,6,5,4,3
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,4,3,2,2
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,8,6,5,5
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,10,9,8,7
2402,46083,NaN,14,11,9,8
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,7,7,6,6
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,47,37,28,23
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,37,32,27,24
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,3,2,1,1
2425,46129,NaN,,,,NaN
2426,46135,NaN,7,6,5,4
2427,46137,NaN,,,,NaN
2428,47001,NaN,25,20,17,15
2429,47003,NaN,15,11,9,7
2430,47005,NaN,8,7,6,5
2431,47007,NaN,,,,NaN
2432,47009,NaN,46,38,32,29
2433,47011,NaN,46,36,30,26
2434,47013,NaN,11,9,8,7
2435,47015,NaN,3,3,2,2
2436,47017,NaN,10,9,8,7
2437,47019,NaN,22,19,16,14
2438,47021,NaN,20,16,14,12
2439,47023,NaN,6,4,4,3
2440,47025,NaN,4,4,3,3
2441,47027,NaN,,,,NaN
2442,47029,NaN,10,8,7,6
2443,47031,NaN,11,9,8,7
