,County,621,626,633,640,647
835,19093,NaN,,,,NaN
836,19095,NaN,62,46,36,32
837,19097,NaN,62,54,49,47
838,19099,NaN,132,121,115,113
839,19101,NaN,80,80,79,81
840,19103,NaN,272,199,152,125
841,19105,NaN,76,62,53,54
842,19107,NaN,,,,NaN
843,19109,NaN,49,46,45,48
844,19111,NaN,190,213,245,288
845,19113,NaN,676,529,437,389
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,55,52,53,56
850,19123,NaN,72,70,71,77
851,19125,NaN,129,122,119,127
852,19127,NaN,177,143,126,114
853,19129,NaN,26,23,22,21
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,161,141,127,121
859,19141,NaN,15,15,15,14
860,19143,NaN,,,,NaN
861,19145,NaN,46,55,62,75
862,19147,NaN,,,,NaN
863,19149,NaN,76,78,79,83
864,19151,NaN,,,,NaN
865,19153,NaN,1883,1779,1650,1555
866,19155,NaN,266,250,240,243
867,19157,NaN,64,58,53,50
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,421,378,353,350
871,19165,NaN,,,,NaN
872,19167,NaN,43,41,39,40
873,19169,NaN,221,203,184,168
874,19171,NaN,67,58,52,48
875,19173,NaN,,,,NaN
876,19175,NaN,49,53,52,51
877,19177,NaN,,,,NaN
878,19179,NaN,215,199,198,204
879,19181,NaN,190,177,170,168
880,19183,NaN,124,111,105,107
881,19185,NaN,,,,NaN
882,19187,NaN,164,171,177,204
883,19189,NaN,,,,NaN
884,19191,NaN,28,25,23,20
885,19193,NaN,512,492,477,475
886,19195,NaN,,,,NaN
887,19197,NaN,37,31,28,28
888,20001,NaN,35,36,37,43
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,106,104,108,114
893,20011,NaN,40,43,48,59
894,20013,NaN,,,,NaN
895,20015,NaN,217,216,222,243
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,33,32,33,38
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,110,110,109,118
906,20037,NaN,40,37,37,40
907,20039,NaN,,,,NaN
908,20041,NaN,69,72,76,84
909,20043,NaN,,,,NaN
910,20045,NaN,162,141,122,107
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,70,75,79,81
914,20053,NaN,,,,NaN
915,20055,NaN,82,83,87,92
916,20057,NaN,65,65,72,78
917,20059,NaN,96,95,95,99
918,20061,NaN,51,44,39,37
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,81,76,75,81
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,39,40,38,40
932,20089,NaN,,,,NaN
933,20091,NaN,704,537,411,331
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,5,5,5,5
938,20101,NaN,,,,NaN
939,20103,NaN,120,108,93,83
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,69,64,59,56
944,20113,NaN,75,70,68,69
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,102,95,92,92
949,20123,NaN,,,,NaN
950,20125,NaN,106,117,126,145
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,30,36,43,55
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,40,37,36,37
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,30,33,36,40
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,181,169,165,173
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,100,133,148,164
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,106,99,95,98
973,20171,NaN,,,,NaN
974,20173,NaN,1781,1812,1876,2028
975,20175,NaN,52,51,51,54
976,20177,NaN,348,313,288,279
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,73,75,79,88
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,299,276,264,267
993,21001,NaN,,,,NaN
994,21003,NaN,124,147,159,197
995,21005,NaN,168,173,188,196
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,476,403,342,304
1001,21017,NaN,145,167,182,213
1002,21019,NaN,307,363,429,521
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,112,131,153,190
1007,21029,NaN,365,379,391,443
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,123,135,144,155
1011,21037,NaN,269,214,173,146
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,157,178,203,247
1015,21045,NaN,,,,NaN
1016,21047,NaN,382,414,467,556
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,360,360,361,389
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,263,299,337,410
1029,21073,NaN,157,138,118,106
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,152,171,185,212
1034,21083,NaN,174,196,225,277
1035,21085,NaN,209,205,217,259
1036,21087,NaN,,,,NaN
1037,21089,NaN,257,282,314,366
1038,21091,NaN,,,,NaN
1039,21093,NaN,594,585,591,629
1040,21095,NaN,323,380,441,550
1041,21097,NaN,157,183,208,256
1042,21099,NaN,,,,NaN
1043,21101,NaN,122,121,123,138
1044,21103,NaN,95,97,103,112
1045,21105,NaN,,,,NaN
1046,21107,NaN,253,263,281,317
1047,21109,NaN,,,,NaN
1048,21111,NaN,2847,2670,2439,2358
1049,21113,NaN,,,,NaN
1050,21115,NaN,136,139,149,170
1051,21117,NaN,549,477,412,369
1052,21119,NaN,128,151,173,204
1053,21121,NaN,386,477,579,769
1054,21123,NaN,,,,NaN
1055,21125,NaN,291,324,373,491
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,316,388,463,566
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,120,123,130,151
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,109,121,129,145
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,155,157,157,169
1082,21179,NaN,282,299,308,342
1083,21181,NaN,,,,NaN
1084,21183,NaN,184,206,242,298
1085,21185,NaN,134,126,118,125
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,341,353,363,389
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,138,125,125,132
1096,21207,NaN,148,149,158,184
1097,21209,NaN,279,287,298,296
1098,21211,NaN,213,199,191,205
1099,21213,NaN,,,,NaN
1100,21215,NaN,100,118,141,179
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,512,549,636,805
1111,21237,NaN,,,,NaN
1112,21239,NaN,92,82,67,61
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,213,214,228,251
1116,22007,NaN,,,,NaN
1117,22009,NaN,72,71,74,84
1118,22011,NaN,144,152,177,219
1119,22013,NaN,,,,NaN
1120,22015,NaN,326,305,320,357
1121,22017,NaN,575,515,516,546
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,65,63,67,74
1128,22031,NaN,64,61,64,74
1129,22033,NaN,711,753,765,755
1130,22035,NaN,,,,NaN
1131,22037,NaN,36,36,38,45
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,115,102,100,109
1136,22047,NaN,37,33,31,30
1137,22049,NaN,,,,NaN
1138,22051,NaN,567,480,464,471
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,253,254,294,363
1142,22059,NaN,,,,NaN
1143,22061,NaN,144,137,142,155
1144,22063,NaN,294,318,363,432
1145,22065,NaN,,,,NaN
1146,22067,NaN,62,58,61,69
1147,22069,NaN,127,96,89,96
1148,22071,NaN,494,418,370,324
1149,22073,NaN,691,657,723,867
1150,22075,NaN,36,32,35,39
1151,22077,NaN,38,32,29,28
1152,22079,NaN,272,230,220,230
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,91,90,99,119
1156,22087,NaN,65,61,71,90
1157,22089,NaN,72,66,67,70
1158,22091,NaN,,,,NaN
1159,22093,NaN,44,42,43,47
1160,22095,NaN,60,52,48,46
1161,22097,NaN,216,208,211,230
1162,22099,NaN,75,65,64,68
1163,22101,NaN,121,115,123,138
1164,22103,NaN,493,410,383,385
1165,22105,NaN,234,243,262,292
1166,22107,NaN,,,,NaN
1167,22109,NaN,237,237,264,313
1168,22111,NaN,87,82,84,94
1169,22113,NaN,,,,NaN
1170,22115,NaN,169,143,134,131
1171,22117,NaN,110,101,103,112
1172,22119,NaN,115,107,111,126
1173,22121,NaN,31,28,27,27
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,203,195,179,160
1178,23003,NaN,,,,NaN
1179,23005,NaN,321,270,207,149
1180,23007,NaN,63,73,73,71
1181,23009,NaN,,,,NaN
1182,23011,NaN,269,265,244,217
1183,23013,NaN,,,,NaN
1184,23015,NaN,92,88,77,62
1185,23017,NaN,189,213,222,219
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,39,35,30,24
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,325,277,225,176
1193,24001,NaN,317,333,336,338
1194,24003,NaN,629,531,418,325
1195,24005,NaN,747,626,500,395
1196,24009,NaN,132,112,90,72
1197,24011,NaN,111,115,110,102
1198,24013,NaN,219,176,137,105
1199,24015,NaN,223,226,213,197
1200,24017,NaN,219,194,161,135
1201,24019,NaN,95,94,89,87
1202,24021,NaN,233,183,137,103
1203,24023,NaN,123,132,140,142
1204,24025,NaN,271,237,196,158
1205,24027,NaN,205,155,109,75
1206,24029,NaN,22,19,16,13
1207,24031,NaN,546,372,242,157
1208,24033,NaN,918,786,638,513
1209,24035,NaN,83,77,66,56
1210,24037,NaN,389,355,304,257
1211,24039,NaN,75,82,81,81
1212,24041,NaN,61,53,43,34
1213,24043,NaN,531,524,504,475
1214,24045,NaN,305,285,258,239
1215,24047,NaN,86,76,63,51
1216,24510,NaN,705,643,561,492
1217,25001,NaN,328,463,601,753
1218,25003,NaN,182,210,213,198
1219,25005,NaN,1276,1225,1110,969
1220,25007,NaN,,,,NaN
1221,25009,NaN,1210,1078,894,718
1222,25011,NaN,87,83,72,57
1223,25013,NaN,1266,1376,1314,1208
1224,25015,NaN,241,253,220,180
1225,25017,NaN,1579,1287,952,669
1226,25019,NaN,,,,NaN
1227,25021,NaN,567,470,349,244
1228,25023,NaN,712,614,499,394
1229,25025,NaN,986,885,719,564
1230,25027,NaN,1635,1540,1327,1085
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,338,359,372,397
1234,26007,NaN,78,84,84,85
1235,26009,NaN,46,43,41,40
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,162,175,187,206
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,296,310,298,300
1242,26023,NaN,103,111,119,131
1243,26025,NaN,397,432,459,499
1244,26027,NaN,214,242,269,301
1245,26029,NaN,54,50,46,43
1246,26031,NaN,106,114,118,126
1247,26033,NaN,,,,NaN
1248,26035,NaN,115,120,131,147
1249,26037,NaN,205,228,239,247
1250,26039,NaN,,,,NaN
1251,26041,NaN,223,244,254,284
1252,26043,NaN,,,,NaN
1253,26045,NaN,261,276,279,286
1254,26047,NaN,83,74,64,57
1255,26049,NaN,659,652,639,669
1256,26051,NaN,138,156,177,213
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,186,198,240,272
1260,26059,NaN,219,243,274,306
1261,26061,NaN,76,86,97,104
1262,26063,NaN,,,,NaN
1263,26065,NaN,580,610,599,588
1264,26067,NaN,264,292,319,352
1265,26069,NaN,107,103,101,102
1266,26071,NaN,,,,NaN
1267,26073,NaN,309,323,342,384
1268,26075,NaN,427,482,514,552
1269,26077,NaN,516,518,490,466
1270,26079,NaN,,,,NaN
1271,26081,NaN,1781,1759,1711,1679
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,175,188,198,222
1275,26089,NaN,,,,NaN
1276,26091,NaN,363,375,383,395
1277,26093,NaN,496,489,473,461
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1820,1838,1796,1814
1281,26101,NaN,28,28,27,26
1282,26103,NaN,268,294,309,315
1283,26105,NaN,82,76,70,71
1284,26107,NaN,167,181,201,232
1285,26109,NaN,,,,NaN
1286,26111,NaN,286,278,277,295
1287,26113,NaN,,,,NaN
1288,26115,NaN,459,442,425,410
1289,26117,NaN,261,299,345,381
1290,26119,NaN,,,,NaN
1291,26121,NaN,558,570,581,592
1292,26123,NaN,277,316,368,435
1293,26125,NaN,2019,1825,1603,1417
1294,26127,NaN,121,123,121,128
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,130,154,182,209
1298,26135,NaN,,,,NaN
1299,26137,NaN,75,71,70,71
1300,26139,NaN,762,820,844,874
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,392,426,450,495
1305,26149,NaN,226,229,238,252
1306,26151,NaN,58,67,78,90
1307,26153,NaN,,,,NaN
1308,26155,NaN,168,172,172,182
1309,26157,NaN,221,252,279,323
1310,26159,NaN,194,202,201,199
1311,26161,NaN,520,490,424,355
1312,26163,NaN,2440,2395,2299,2231
1313,26165,NaN,86,97,116,130
1314,27001,NaN,,,,NaN
1315,27003,NaN,996,1019,1065,1150
1316,27005,NaN,245,284,322,376
1317,27007,NaN,341,391,429,473
1318,27009,NaN,258,328,420,546
1319,27011,NaN,,,,NaN
1320,27013,NaN,229,255,266,283
1321,27015,NaN,129,143,146,160
1322,27017,NaN,95,101,104,103
1323,27019,NaN,294,292,290,289
1324,27021,NaN,142,167,191,222
1325,27023,NaN,,,,NaN
1326,27025,NaN,227,238,253,274
1327,27027,NaN,222,252,284,334
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,334,385,442,508
1332,27037,NaN,885,830,768,719
1333,27039,NaN,77,79,78,79
1334,27041,NaN,129,127,129,134
1335,27043,NaN,,,,NaN
1336,27045,NaN,82,78,71,67
1337,27047,NaN,96,98,101,109
1338,27049,NaN,106,106,103,99
1339,27051,NaN,,,,NaN
1340,27053,NaN,2074,1837,1617,1429
1341,27055,NaN,72,80,89,101
1342,27057,NaN,123,159,191,241
1343,27059,NaN,129,148,178,219
1344,27061,NaN,171,202,230,262
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,118,135,152,175
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,85,101,114,134
1354,27081,NaN,,,,NaN
1355,27083,NaN,100,109,115,123
1356,27085,NaN,198,224,253,290
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,114,130,143,155
1360,27093,NaN,111,136,167,209
1361,27095,NaN,98,109,123,143
1362,27097,NaN,141,166,197,240
1363,27099,NaN,172,169,161,161
1364,27101,NaN,,,,NaN
1365,27103,NaN,103,106,103,106
1366,27105,NaN,67,67,66,65
1367,27107,NaN,,,,NaN
1368,27109,NaN,414,371,321,275
1369,27111,NaN,263,287,316,358
1370,27113,NaN,,,,NaN
1371,27115,NaN,115,127,143,162
1372,27117,NaN,,,,NaN
1373,27119,NaN,139,170,203,253
1374,27121,NaN,,,,NaN
1375,27123,NaN,828,760,685,622
1376,27125,NaN,,,,NaN
1377,27127,NaN,95,109,124,144
1378,27129,NaN,64,79,89,104
1379,27131,NaN,187,195,196,202
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,669,711,732,732
1383,27139,NaN,387,373,356,346
1384,27141,NaN,385,456,540,658
1385,27143,NaN,,,,NaN
1386,27145,NaN,677,737,800,868
1387,27147,NaN,181,175,176,188
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,139,167,192,218
1391,27155,NaN,,,,NaN
1392,27157,NaN,64,59,49,42
1393,27159,NaN,,,,NaN
1394,27161,NaN,92,101,110,126
1395,27163,NaN,529,476,436,411
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,107,114,117,116
1399,27171,NaN,470,489,526,594
1400,27173,NaN,,,,NaN
1401,28001,NaN,145,138,136,137
1402,28003,NaN,138,139,140,156
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,56,55,58,68
1408,28015,NaN,,,,NaN
1409,28017,NaN,37,34,33,34
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,78,78,78,85
1415,28029,NaN,58,61,57,67
1416,28031,NaN,,,,NaN
1417,28033,NaN,714,712,720,769
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,136,159,191,250
1421,28041,NaN,,,,NaN
1422,28043,NaN,27,20,17,15
1423,28045,NaN,187,187,201,234
1424,28047,NaN,,,,NaN
1425,28049,NaN,347,352,325,370
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,79,81,89,108
1430,28059,NaN,406,421,455,538
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,172,203,216,224
1437,28073,NaN,131,110,100,98
1438,28075,NaN,157,140,125,126
1439,28077,NaN,,,,NaN
1440,28079,NaN,43,41,40,43
1441,28081,NaN,272,265,266,291
1442,28083,NaN,62,49,41,38
1443,28085,NaN,56,51,51,57
1444,28087,NaN,194,203,217,245
1445,28089,NaN,114,93,77,68
1446,28091,NaN,,,,NaN
1447,28093,NaN,140,146,149,159
1448,28095,NaN,123,118,120,133
1449,28097,NaN,,,,NaN
1450,28099,NaN,73,80,93,118
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,187,261,312,345
1454,28107,NaN,159,161,170,195
1455,28109,NaN,275,258,271,312
1456,28111,NaN,,,,NaN
1457,28113,NaN,102,94,91,94
1458,28115,NaN,175,183,200,236
1459,28117,NaN,81,83,86,101
1460,28119,NaN,,,,NaN
1461,28121,NaN,242,253,247,301
1462,28123,NaN,73,76,72,86
1463,28125,NaN,,,,NaN
1464,28127,NaN,66,75,79,103
1465,28129,NaN,80,95,107,150
1466,28131,NaN,49,48,52,64
1467,28133,NaN,48,44,40,40
1468,28135,NaN,,,,NaN
1469,28137,NaN,137,134,137,147
1470,28139,NaN,95,98,110,134
1471,28141,NaN,102,102,109,128
1472,28143,NaN,,,,NaN
1473,28145,NaN,100,109,121,145
1474,28147,NaN,,,,NaN
1475,28149,NaN,113,93,84,82
1476,28151,NaN,226,189,182,197
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,40,40,41,45
1481,28161,NaN,,,,NaN
1482,28163,NaN,64,59,54,63
1483,29001,NaN,56,60,64,70
1484,29003,NaN,34,36,40,48
1485,29005,NaN,,,,NaN
1486,29007,NaN,54,62,67,76
1487,29009,NaN,44,41,39,38
1488,29011,NaN,,,,NaN
1489,29013,NaN,53,54,57,66
1490,29015,NaN,45,42,40,41
1491,29017,NaN,,,,NaN
1492,29019,NaN,207,177,150,132
1493,29021,NaN,131,126,131,144
1494,29023,NaN,156,170,187,213
1495,29025,NaN,,,,NaN
1496,29027,NaN,95,96,99,107
1497,29029,NaN,77,76,76,79
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,235,220,213,213
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,118,111,110,114
1505,29045,NaN,,,,NaN
1506,29047,NaN,252,216,188,165
1507,29049,NaN,41,40,40,42
1508,29051,NaN,98,90,85,85
1509,29053,NaN,33,31,31,32
1510,29055,NaN,56,60,67,77
1511,29057,NaN,,,,NaN
1512,29059,NaN,17,16,17,18
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,43,50,57,67
1516,29067,NaN,,,,NaN
1517,29069,NaN,79,81,85,91
1518,29071,NaN,248,216,197,193
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,285,266,254,254
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,73,73,75,85
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1539,1460,1420,1452
1531,29097,NaN,165,152,147,154
1532,29099,NaN,682,705,749,816
1533,29101,NaN,164,179,194,217
1534,29103,NaN,,,,NaN
1535,29105,NaN,34,34,35,38
1536,29107,NaN,,,,NaN
1537,29109,NaN,67,67,69,75
1538,29111,NaN,,,,NaN
1539,29113,NaN,219,223,240,276
1540,29115,NaN,,,,NaN
1541,29117,NaN,15,14,13,13
1542,29119,NaN,56,57,60,65
1543,29121,NaN,23,23,24,26
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,103,116,132,155
1547,29129,NaN,,,,NaN
1548,29131,NaN,48,49,52,60
1549,29133,NaN,,,,NaN
1550,29135,NaN,25,26,30,36
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,32,34,35,38
1554,29143,NaN,121,135,157,188
1555,29145,NaN,60,58,60,67
1556,29147,NaN,40,42,44,45
1557,29149,NaN,,,,NaN
1558,29151,NaN,13,13,14,15
1559,29153,NaN,,,,NaN
1560,29155,NaN,23,23,23,25
1561,29157,NaN,,,,NaN
1562,29159,NaN,102,106,116,132
1563,29161,NaN,95,93,98,107
1564,29163,NaN,31,28,27,29
1565,29165,NaN,69,57,49,42
1566,29167,NaN,31,27,26,28
1567,29169,NaN,67,53,46,39
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,55,55,57,62
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,663,578,513,480
1575,29185,NaN,,,,NaN
1576,29186,NaN,30,28,28,28
1577,29187,NaN,220,225,243,273
1578,29189,NaN,1501,1325,1164,1046
1579,29195,NaN,81,89,96,104
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,158,172,188,207
1586,29209,NaN,53,48,48,50
1587,29211,NaN,,,,NaN
1588,29213,NaN,75,69,69,74
1589,29215,NaN,28,27,28,30
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,67,76,86,104
1593,29223,NaN,,,,NaN
1594,29225,NaN,49,47,45,47
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,378,372,351,334
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,526,569,637,758
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,643,680,766,926
1613,30031,NaN,585,601,595,620
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,332,322,321,332
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,654,590,527,483
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,209,198,191,194
