,County,474,479,486,493,500
839,19101,NaN,7,5,5,4
840,19103,NaN,160,148,131,108
841,19105,NaN,9,6,5,4
842,19107,NaN,,,,NaN
843,19109,NaN,9,7,5,4
844,19111,NaN,13,12,11,9
845,19113,NaN,145,125,108,87
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,16,13,12,10
850,19123,NaN,13,11,9,7
851,19125,NaN,16,12,11,8
852,19127,NaN,9,7,6,4
853,19129,NaN,10,9,8,6
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,44,36,30,23
859,19141,NaN,10,8,6,5
860,19143,NaN,,,,NaN
861,19145,NaN,3,3,2,2
862,19147,NaN,,,,NaN
863,19149,NaN,13,10,8,6
864,19151,NaN,,,,NaN
865,19153,NaN,476,396,330,261
866,19155,NaN,110,95,82,65
867,19157,NaN,6,5,4,3
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,245,222,195,162
871,19165,NaN,,,,NaN
872,19167,NaN,21,17,13,10
873,19169,NaN,77,68,60,48
874,19171,NaN,6,4,4,2
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,4,3,3,2
879,19181,NaN,65,53,44,35
880,19183,NaN,6,5,4,3
881,19185,NaN,,,,NaN
882,19187,NaN,8,7,6,5
883,19189,NaN,,,,NaN
884,19191,NaN,7,6,6,5
885,19193,NaN,76,61,48,36
886,19195,NaN,,,,NaN
887,19197,NaN,6,5,4,3
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,5,3,2,2
893,20011,NaN,13,12,10,10
894,20013,NaN,,,,NaN
895,20015,NaN,14,13,11,9
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,6,6,4,4
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,15,11,9,7
906,20037,NaN,14,11,9,8
907,20039,NaN,,,,NaN
908,20041,NaN,5,4,4,3
909,20043,NaN,,,,NaN
910,20045,NaN,83,78,74,62
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,2,1,1,1
914,20053,NaN,,,,NaN
915,20055,NaN,6,4,3,2
916,20057,NaN,6,5,4,3
917,20059,NaN,13,12,10,8
918,20061,NaN,37,32,28,24
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,10,8,7,6
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,6,5,5,4
932,20089,NaN,,,,NaN
933,20091,NaN,346,314,287,242
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,4,3,3,2
938,20101,NaN,,,,NaN
939,20103,NaN,20,19,17,14
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,9,7,6,4
944,20113,NaN,8,7,6,5
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,18,17,16,12
949,20123,NaN,,,,NaN
950,20125,NaN,9,8,6,5
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,1,1,1,1
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,3,3,2,2
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,6,5,5,4
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,26,21,17,13
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,17,19,17,14
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,25,20,16,13
973,20171,NaN,,,,NaN
974,20173,NaN,278,250,221,191
975,20175,NaN,2,1,1,0
976,20177,NaN,80,71,62,53
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,13,10,8,7
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,118,107,95,76
993,21001,NaN,,,,NaN
994,21003,NaN,19,18,15,12
995,21005,NaN,10,9,8,7
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,110,90,76,61
1001,21017,NaN,8,7,6,5
1002,21019,NaN,22,18,16,13
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,20,21,21,19
1007,21029,NaN,79,66,58,51
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,14,13,12,10
1011,21037,NaN,31,28,25,21
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,17,17,16,14
1015,21045,NaN,,,,NaN
1016,21047,NaN,61,59,52,47
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,81,73,63,52
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,36,33,30,28
1029,21073,NaN,19,18,16,14
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,7,7,6,5
1034,21083,NaN,14,15,13,11
1035,21085,NaN,6,6,5,4
1036,21087,NaN,,,,NaN
1037,21089,NaN,22,21,19,16
1038,21091,NaN,,,,NaN
1039,21093,NaN,57,51,48,43
1040,21095,NaN,39,39,35,31
1041,21097,NaN,12,10,8,7
1042,21099,NaN,,,,NaN
1043,21101,NaN,55,47,40,34
1044,21103,NaN,7,6,5,4
1045,21105,NaN,,,,NaN
1046,21107,NaN,43,37,32,28
1047,21109,NaN,,,,NaN
1048,21111,NaN,498,436,378,329
1049,21113,NaN,,,,NaN
1050,21115,NaN,11,10,9,8
1051,21117,NaN,98,84,72,59
1052,21119,NaN,1,1,1,1
1053,21121,NaN,6,5,4,4
1054,21123,NaN,,,,NaN
1055,21125,NaN,54,47,40,34
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,13,13,12,11
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,13,13,11,10
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,11,11,10,9
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,14,12,10,8
1082,21179,NaN,32,29,25,21
1083,21181,NaN,,,,NaN
1084,21183,NaN,3,3,2,2
1085,21185,NaN,30,26,22,19
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,32,30,26,23
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,23,20,18,16
1096,21207,NaN,10,8,7,5
1097,21209,NaN,42,36,32,28
1098,21211,NaN,27,21,18,15
1099,21213,NaN,,,,NaN
1100,21215,NaN,13,12,11,10
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,48,42,34,28
1111,21237,NaN,,,,NaN
1112,21239,NaN,21,19,17,14
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,109,96,85,76
1116,22007,NaN,,,,NaN
1117,22009,NaN,68,59,53,47
1118,22011,NaN,26,22,19,18
1119,22013,NaN,,,,NaN
1120,22015,NaN,95,78,64,54
1121,22017,NaN,162,130,105,88
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,5,5,4,4
1128,22031,NaN,9,7,5,4
1129,22033,NaN,458,436,403,358
1130,22035,NaN,,,,NaN
1131,22037,NaN,15,12,9,7
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,94,84,74,65
1136,22047,NaN,11,10,8,7
1137,22049,NaN,,,,NaN
1138,22051,NaN,189,166,144,123
1139,22053,NaN,,,,NaN
1140,22055,NaN,246,235,214,194
1141,22057,NaN,31,26,22,19
1142,22059,NaN,,,,NaN
1143,22061,NaN,35,32,28,25
1144,22063,NaN,100,87,75,66
1145,22065,NaN,,,,NaN
1146,22067,NaN,17,14,12,10
1147,22069,NaN,19,16,13,12
1148,22071,NaN,137,141,137,127
1149,22073,NaN,105,88,74,61
1150,22075,NaN,19,16,14,12
1151,22077,NaN,32,28,23,20
1152,22079,NaN,87,74,67,59
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,11,9,7,6
1156,22087,NaN,10,9,8,7
1157,22089,NaN,18,15,13,11
1158,22091,NaN,,,,NaN
1159,22093,NaN,3,2,2,2
1160,22095,NaN,20,19,17,15
1161,22097,NaN,86,76,67,58
1162,22099,NaN,47,42,38,34
1163,22101,NaN,22,20,18,16
1164,22103,NaN,134,109,91,76
1165,22105,NaN,84,68,58,50
1166,22107,NaN,,,,NaN
1167,22109,NaN,51,45,39,35
1168,22111,NaN,4,4,3,3
1169,22113,NaN,,,,NaN
1170,22115,NaN,14,13,11,10
1171,22117,NaN,16,14,12,10
1172,22119,NaN,27,21,17,15
1173,22121,NaN,50,42,37,32
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,496,470,450,418
1178,23003,NaN,70,79,83,84
1179,23005,NaN,531,562,568,544
1180,23007,NaN,67,74,76,81
1181,23009,NaN,,,,NaN
1182,23011,NaN,369,383,412,431
1183,23013,NaN,,,,NaN
1184,23015,NaN,47,54,62,73
1185,23017,NaN,192,224,207,218
1186,23019,NaN,205,215,217,220
1187,23021,NaN,,,,NaN
1188,23023,NaN,56,60,63,65
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,337,348,342,331
1193,24001,NaN,68,66,61,53
1194,24003,NaN,774,742,669,611
1195,24005,NaN,1639,1600,1459,1324
1196,24009,NaN,64,62,58,54
1197,24011,NaN,27,25,22,19
1198,24013,NaN,162,162,153,143
1199,24015,NaN,165,159,148,135
1200,24017,NaN,156,147,132,123
1201,24019,NaN,53,46,39,35
1202,24021,NaN,222,214,192,173
1203,24023,NaN,16,15,14,12
1204,24025,NaN,393,389,362,338
1205,24027,NaN,319,323,303,283
1206,24029,NaN,19,18,16,14
1207,24031,NaN,637,651,611,569
1208,24033,NaN,944,866,749,665
1209,24035,NaN,55,51,46,42
1210,24037,NaN,80,80,74,70
1211,24039,NaN,9,8,7,6
1212,24041,NaN,22,21,19,17
1213,24043,NaN,159,145,129,114
1214,24045,NaN,84,83,77,70
1215,24047,NaN,28,24,21,19
1216,24510,NaN,1290,1289,1207,1118
1217,25001,NaN,198,195,177,166
1218,25003,NaN,141,145,146,147
1219,25005,NaN,868,784,652,550
1220,25007,NaN,,,,NaN
1221,25009,NaN,1095,959,796,670
1222,25011,NaN,49,50,50,50
1223,25013,NaN,886,773,639,548
1224,25015,NaN,126,128,120,112
1225,25017,NaN,1765,1766,1620,1477
1226,25019,NaN,,,,NaN
1227,25021,NaN,714,723,662,604
1228,25023,NaN,624,535,439,379
1229,25025,NaN,1059,1092,999,905
1230,25027,NaN,886,836,736,652
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,380,338,301,248
1234,26007,NaN,91,69,65,55
1235,26009,NaN,48,45,43,40
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,286,260,241,207
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,330,297,265,220
1242,26023,NaN,111,92,77,64
1243,26025,NaN,422,362,318,273
1244,26027,NaN,118,103,92,75
1245,26029,NaN,72,64,60,56
1246,26031,NaN,100,89,84,77
1247,26033,NaN,,,,NaN
1248,26035,NaN,91,90,86,78
1249,26037,NaN,251,225,211,190
1250,26039,NaN,,,,NaN
1251,26041,NaN,109,96,86,75
1252,26043,NaN,,,,NaN
1253,26045,NaN,297,259,234,211
1254,26047,NaN,78,67,63,59
1255,26049,NaN,1648,1411,1232,1083
1256,26051,NaN,88,81,77,71
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,118,98,90,81
1260,26059,NaN,113,97,85,72
1261,26061,NaN,28,26,25,23
1262,26063,NaN,,,,NaN
1263,26065,NaN,731,690,642,571
1264,26067,NaN,223,189,167,138
1265,26069,NaN,54,44,43,39
1266,26071,NaN,,,,NaN
1267,26073,NaN,219,210,211,198
1268,26075,NaN,523,464,400,353
1269,26077,NaN,811,724,664,585
1270,26079,NaN,,,,NaN
1271,26081,NaN,2201,1889,1612,1266
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,346,299,265,237
1275,26089,NaN,,,,NaN
1276,26091,NaN,384,345,306,263
1277,26093,NaN,585,523,479,436
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,3689,3152,2666,2162
1281,26101,NaN,54,54,54,51
1282,26103,NaN,130,119,112,102
1283,26105,NaN,113,99,94,91
1284,26107,NaN,120,119,121,113
1285,26109,NaN,,,,NaN
1286,26111,NaN,250,227,211,185
1287,26113,NaN,,,,NaN
1288,26115,NaN,470,422,370,314
1289,26117,NaN,252,230,215,195
1290,26119,NaN,,,,NaN
1291,26121,NaN,779,662,593,481
1292,26123,NaN,215,181,162,135
1293,26125,NaN,3999,3576,3204,2799
1294,26127,NaN,101,82,70,58
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,83,80,77,68
1298,26135,NaN,,,,NaN
1299,26137,NaN,75,58,50,43
1300,26139,NaN,1042,903,764,599
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,679,562,469,398
1305,26149,NaN,155,139,129,110
1306,26151,NaN,155,137,124,111
1307,26153,NaN,,,,NaN
1308,26155,NaN,244,217,196,176
1309,26157,NaN,222,182,153,124
1310,26159,NaN,196,177,162,138
1311,26161,NaN,730,684,634,579
1312,26163,NaN,6044,5199,4562,3908
1313,26165,NaN,91,82,83,79
1314,27001,NaN,,,,NaN
1315,27003,NaN,807,635,516,422
1316,27005,NaN,79,65,55,47
1317,27007,NaN,46,40,35,29
1318,27009,NaN,97,74,58,44
1319,27011,NaN,,,,NaN
1320,27013,NaN,128,104,87,71
1321,27015,NaN,27,22,18,15
1322,27017,NaN,39,35,31,27
1323,27019,NaN,213,183,158,140
1324,27021,NaN,54,44,37,31
1325,27023,NaN,,,,NaN
1326,27025,NaN,111,89,75,62
1327,27027,NaN,95,81,67,53
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,125,105,93,80
1332,27037,NaN,909,738,622,521
1333,27039,NaN,29,25,22,17
1334,27041,NaN,56,46,39,32
1335,27043,NaN,,,,NaN
1336,27045,NaN,8,8,7,6
1337,27047,NaN,44,36,30,24
1338,27049,NaN,89,73,62,50
1339,27051,NaN,,,,NaN
1340,27053,NaN,2073,1767,1514,1270
1341,27055,NaN,11,9,7,6
1342,27057,NaN,39,33,29,25
1343,27059,NaN,115,95,84,72
1344,27061,NaN,147,126,114,97
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,68,48,36,26
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,55,44,37,31
1354,27081,NaN,,,,NaN
1355,27083,NaN,24,20,15,11
1356,27085,NaN,78,64,53,44
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,42,34,29,22
1360,27093,NaN,60,51,44,37
1361,27095,NaN,68,58,51,45
1362,27097,NaN,52,44,36,29
1363,27099,NaN,28,24,20,15
1364,27101,NaN,,,,NaN
1365,27103,NaN,51,46,42,36
1366,27105,NaN,20,16,13,9
1367,27107,NaN,,,,NaN
1368,27109,NaN,138,122,109,90
1369,27111,NaN,79,68,60,50
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,49,40,33,26
1374,27121,NaN,,,,NaN
1375,27123,NaN,944,811,705,596
1376,27125,NaN,,,,NaN
1377,27127,NaN,12,10,9,7
1378,27129,NaN,20,17,14,11
1379,27131,NaN,116,90,71,56
1380,27133,NaN,,,,NaN
1381,27135,NaN,24,20,17,13
1382,27137,NaN,272,247,225,191
1383,27139,NaN,369,284,230,187
1384,27141,NaN,289,230,189,155
1385,27143,NaN,,,,NaN
1386,27145,NaN,330,258,206,159
1387,27147,NaN,66,54,45,36
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,24,20,16,12
1391,27155,NaN,,,,NaN
1392,27157,NaN,7,7,6,5
1393,27159,NaN,,,,NaN
1394,27161,NaN,15,13,11,9
1395,27163,NaN,471,391,335,282
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,25,23,21,18
1399,27171,NaN,331,270,225,188
1400,27173,NaN,,,,NaN
1401,28001,NaN,4,4,4,4
1402,28003,NaN,39,35,31,27
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,16,14,12,10
1408,28015,NaN,,,,NaN
1409,28017,NaN,4,4,3,2
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,3,2,2,2
1413,28025,NaN,,,,NaN
1414,28027,NaN,11,9,7,6
1415,28029,NaN,7,6,5,4
1416,28031,NaN,4,3,2,2
1417,28033,NaN,,,,NaN
1418,28035,NaN,44,39,34,29
1419,28037,NaN,,,,NaN
1420,28039,NaN,29,22,18,15
1421,28041,NaN,,,,NaN
1422,28043,NaN,12,11,9,8
1423,28045,NaN,13,11,10,9
1424,28047,NaN,66,62,55,50
1425,28049,NaN,113,99,86,77
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,4,3,2,2
1430,28059,NaN,91,74,62,55
1431,28061,NaN,2,2,1,1
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,16,13,11,9
1435,28069,NaN,,,,NaN
1436,28071,NaN,37,38,34,30
1437,28073,NaN,27,24,20,17
1438,28075,NaN,29,26,22,20
1439,28077,NaN,,,,NaN
1440,28079,NaN,9,8,6,5
1441,28081,NaN,27,24,20,16
1442,28083,NaN,7,5,4,3
1443,28085,NaN,19,15,12,10
1444,28087,NaN,22,20,17,14
1445,28089,NaN,36,33,28,25
1446,28091,NaN,,,,NaN
1447,28093,NaN,25,19,15,12
1448,28095,NaN,6,5,4,3
1449,28097,NaN,,,,NaN
1450,28099,NaN,11,9,7,6
1451,28101,NaN,10,8,7,5
1452,28103,NaN,,,,NaN
1453,28105,NaN,14,19,19,17
1454,28107,NaN,20,17,14,12
1455,28109,NaN,17,15,13,12
1456,28111,NaN,,,,NaN
1457,28113,NaN,26,23,20,18
1458,28115,NaN,5,4,3,3
1459,28117,NaN,6,5,4,4
1460,28119,NaN,,,,NaN
1461,28121,NaN,69,60,52,46
1462,28123,NaN,11,9,7,6
1463,28125,NaN,,,,NaN
1464,28127,NaN,11,10,8,7
1465,28129,NaN,14,11,10,8
1466,28131,NaN,2,2,2,1
1467,28133,NaN,15,14,12,10
1468,28135,NaN,,,,NaN
1469,28137,NaN,33,29,24,20
1470,28139,NaN,6,5,4,3
1471,28141,NaN,7,6,5,4
1472,28143,NaN,,,,NaN
1473,28145,NaN,10,8,6,5
1474,28147,NaN,,,,NaN
1475,28149,NaN,14,12,10,9
1476,28151,NaN,6,6,5,4
1477,28153,NaN,2,2,1,1
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,1,1,0,0
1481,28161,NaN,,,,NaN
1482,28163,NaN,18,15,13,10
1483,29001,NaN,,,,NaN
1484,29003,NaN,,,,NaN
1485,29005,NaN,,,,NaN
1486,29007,NaN,,,,NaN
1487,29009,NaN,,,,NaN
1488,29011,NaN,,,,NaN
1489,29013,NaN,,,,NaN
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,49,37,33,27
1493,29021,NaN,,,,NaN
1494,29023,NaN,,,,NaN
1495,29025,NaN,,,,NaN
1496,29027,NaN,,,,NaN
1497,29029,NaN,14,11,10,8
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,,,,NaN
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,,,,NaN
1505,29045,NaN,,,,NaN
1506,29047,NaN,,,,NaN
1507,29049,NaN,,,,NaN
1508,29051,NaN,,,,NaN
1509,29053,NaN,,,,NaN
1510,29055,NaN,,,,NaN
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,2,2,2,2
1516,29067,NaN,,,,NaN
1517,29069,NaN,,,,NaN
1518,29071,NaN,,,,NaN
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,,,,NaN
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,,,,NaN
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,,,,NaN
1531,29097,NaN,,,,NaN
1532,29099,NaN,110,93,83,70
1533,29101,NaN,,,,NaN
1534,29103,NaN,,,,NaN
1535,29105,NaN,,,,NaN
1536,29107,NaN,,,,NaN
1537,29109,NaN,,,,NaN
1538,29111,NaN,,,,NaN
1539,29113,NaN,8,5,4,3
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,,,,NaN
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,,,,NaN
1547,29129,NaN,,,,NaN
1548,29131,NaN,,,,NaN
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,,,,NaN
1554,29143,NaN,,,,NaN
1555,29145,NaN,,,,NaN
1556,29147,NaN,5,4,4,3
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,6,5,4
1561,29157,NaN,,,,NaN
1562,29159,NaN,,,,NaN
1563,29161,NaN,4,4,3,3
1564,29163,NaN,,,,NaN
1565,29165,NaN,,,,NaN
1566,29167,NaN,,,,NaN
1567,29169,NaN,,,,NaN
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,,,,NaN
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,54,42,39,30
1575,29185,NaN,,,,NaN
1576,29186,NaN,,,,NaN
1577,29187,NaN,,,,NaN
1578,29189,NaN,1046,995,915,761
1579,29195,NaN,,,,NaN
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,,,,NaN
1586,29209,NaN,4,3,3,2
1587,29211,NaN,,,,NaN
1588,29213,NaN,,,,NaN
1589,29215,NaN,,,,NaN
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,7,6,5,4
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,395,407,396,329
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,49,44,38,33
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,68,50,38,29
1613,30031,NaN,185,136,103,90
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,35,31,26,22
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,48,42,36,32
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,33,29,26,23
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,19,15,13,10
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
