,County,467,472,479,486,493
904,20033,167,,,,NaN
905,20035,3947,12,9,7,6
906,20037,4724,15,12,10,8
907,20039,269,,,,NaN
908,20041,1745,6,5,4,4
909,20043,970,,,,NaN
910,20045,9216,79,74,68,60
911,20047,263,,,,NaN
912,20049,179,,,,NaN
913,20051,3735,1,1,1,0
914,20053,1222,,,,NaN
915,20055,6050,5,3,2,1
916,20057,5745,4,4,3,2
917,20059,2547,14,11,10,8
918,20061,3375,36,31,27,23
919,20063,386,,,,NaN
920,20065,265,,,,NaN
921,20067,942,,,,NaN
922,20069,563,,,,NaN
923,20071,104,,,,NaN
924,20073,556,,,,NaN
925,20075,202,,,,NaN
926,20077,616,,,,NaN
927,20079,3620,10,9,7,6
928,20081,418,,,,NaN
929,20083,211,,,,NaN
930,20085,1399,,,,NaN
931,20087,1713,6,5,5,5
932,20089,210,,,,NaN
933,20091,58032,314,297,270,239
934,20093,568,,,,NaN
935,20095,754,,,,NaN
936,20097,239,,,,NaN
937,20099,2733,5,4,3,2
938,20101,126,,,,NaN
939,20103,7200,23,23,21,18
940,20105,263,,,,NaN
941,20107,813,,,,NaN
942,20109,290,,,,NaN
943,20111,4267,9,7,6,4
944,20113,3260,12,10,8,7
945,20115,1098,,,,NaN
946,20117,1083,,,,NaN
947,20119,513,,,,NaN
948,20121,2747,21,19,17,14
949,20123,561,,,,NaN
950,20125,3450,11,9,8,6
951,20127,582,,,,NaN
952,20129,255,,,,NaN
953,20131,1510,,,,NaN
954,20133,1800,2,2,2,2
955,20135,371,,,,NaN
956,20137,1205,,,,NaN
957,20139,1234,4,4,3,3
958,20141,290,,,,NaN
959,20143,551,,,,NaN
960,20145,1165,,,,NaN
961,20147,713,,,,NaN
962,20149,1889,6,6,5,5
963,20151,814,,,,NaN
964,20153,300,,,,NaN
965,20155,8494,27,22,18,14
966,20157,661,,,,NaN
967,20159,1074,,,,NaN
968,20161,6421,22,22,20,17
969,20163,654,,,,NaN
970,20165,431,,,,NaN
971,20167,858,,,,NaN
972,20169,6224,28,22,18,14
973,20171,587,,,,NaN
974,20173,56258,288,263,236,201
975,20175,3859,2,1,1,0
976,20177,17415,98,86,76,66
977,20179,432,,,,NaN
978,20181,635,,,,NaN
979,20183,270,,,,NaN
980,20185,339,,,,NaN
981,20187,184,,,,NaN
982,20189,558,,,,NaN
983,20191,2163,8,7,6,5
984,20193,1096,,,,NaN
985,20195,406,,,,NaN
986,20197,679,,,,NaN
987,20199,178,,,,NaN
988,20201,533,,,,NaN
989,20203,216,,,,NaN
990,20205,1006,,,,NaN
991,20207,216,,,,NaN
992,20209,20286,118,107,94,78
993,21001,1848,,,,NaN
994,21003,2054,19,17,15,14
995,21005,1728,8,8,7,7
996,21007,395,,,,NaN
997,21009,4434,,,,NaN
998,21011,959,,,,NaN
999,21013,3084,,,,NaN
1000,21015,13774,95,77,64,55
1001,21017,1680,10,9,8,7
1002,21019,4917,16,15,13,12
1003,21021,3401,,,,NaN
1004,21023,622,,,,NaN
1005,21025,993,,,,NaN
1006,21027,1242,20,22,22,22
1007,21029,7152,57,52,47,44
1008,21031,1445,,,,NaN
1009,21033,1448,,,,NaN
1010,21035,3505,14,13,13,11
1011,21037,8351,30,28,25,23
1012,21039,471,,,,NaN
1013,21041,996,,,,NaN
1014,21043,2261,21,21,19,18
1015,21045,1382,,,,NaN
1016,21047,6876,79,74,68,64
1017,21049,2842,,,,NaN
1018,21051,2656,,,,NaN
1019,21053,1443,,,,NaN
1020,21055,660,,,,NaN
1021,21057,697,,,,NaN
1022,21059,10642,87,78,67,58
1023,21061,902,,,,NaN
1024,21063,961,,,,NaN
1025,21065,1073,,,,NaN
1026,21067,35400,,,,NaN
1027,21069,1171,,,,NaN
1028,21071,3384,30,30,28,27
1029,21073,4012,24,22,20,18
1030,21075,511,,,,NaN
1031,21077,693,,,,NaN
1032,21079,1515,,,,NaN
1033,21081,2253,12,11,9,8
1034,21083,4167,20,19,17,15
1035,21085,2134,13,12,11,10
1036,21087,1201,,,,NaN
1037,21089,3561,29,28,25,23
1038,21091,878,,,,NaN
1039,21093,9623,57,52,48,44
1040,21095,2803,49,49,44,40
1041,21097,1681,8,7,6,5
1042,21099,1966,,,,NaN
1043,21101,4716,59,50,43,38
1044,21103,1353,6,5,5,4
1045,21105,375,,,,NaN
1046,21107,4435,40,36,32,30
1047,21109,1304,,,,NaN
1048,21111,79673,530,476,412,365
1049,21113,4553,,,,NaN
1050,21115,1929,12,11,10,9
1051,21117,16171,103,87,74,64
1052,21119,1138,0,0,0,0
1053,21121,3341,1,1,1,1
1054,21123,1313,,,,NaN
1055,21125,6618,60,52,44,40
1056,21127,1429,,,,NaN
1057,21129,1273,,,,NaN
1058,21131,909,,,,NaN
1059,21133,1894,13,13,13,12
1060,21135,1292,,,,NaN
1061,21137,2290,,,,NaN
1062,21139,843,,,,NaN
1063,21141,2830,,,,NaN
1064,21143,1526,,,,NaN
1065,21145,6513,,,,NaN
1066,21147,1974,,,,NaN
1067,21149,878,,,,NaN
1068,21151,9269,,,,NaN
1069,21153,945,,,,NaN
1070,21155,2289,,,,NaN
1071,21157,2759,11,11,11,10
1072,21159,1027,,,,NaN
1073,21161,1661,,,,NaN
1074,21163,2014,15,15,13,12
1075,21165,470,,,,NaN
1076,21167,2534,,,,NaN
1077,21169,1036,,,,NaN
1078,21171,1327,,,,NaN
1079,21173,2618,,,,NaN
1080,21175,2244,,,,NaN
1081,21177,2922,12,10,8,7
1082,21179,4887,30,28,25,22
1083,21181,544,,,,NaN
1084,21183,2440,5,5,4,4
1085,21185,7529,37,30,26,23
1086,21187,661,,,,NaN
1087,21189,490,,,,NaN
1088,21191,1022,,,,NaN
1089,21193,2638,,,,NaN
1090,21195,5503,,,,NaN
1091,21197,1243,,,,NaN
1092,21199,6262,36,33,29,27
1093,21201,225,,,,NaN
1094,21203,1492,,,,NaN
1095,21205,2213,24,19,17,16
1096,21207,1820,8,6,6,5
1097,21209,4894,37,34,30,29
1098,21211,4669,29,23,19,16
1099,21213,2079,,,,NaN
1100,21215,1602,16,15,14,13
1101,21217,3050,,,,NaN
1102,21219,1122,,,,NaN
1103,21221,1294,,,,NaN
1104,21223,688,,,,NaN
1105,21225,1333,,,,NaN
1106,21227,15840,,,,NaN
1107,21229,1432,,,,NaN
1108,21231,2142,,,,NaN
1109,21233,1239,,,,NaN
1110,21235,4904,62,52,44,37
1111,21237,517,,,,NaN
1112,21239,2134,21,18,16,15
1113,22001,6493,,,,NaN
1114,22003,3176,,,,NaN
1115,22005,12097,102,96,84,68
1116,22007,2187,,,,NaN
1117,22009,4183,74,60,53,44
1118,22011,3177,27,25,21,16
1119,22013,1656,,,,NaN
1120,22015,13785,90,80,66,54
1121,22017,25871,169,140,113,91
1122,22019,22372,,,,NaN
1123,22021,1107,,,,NaN
1124,22023,599,,,,NaN
1125,22025,1153,,,,NaN
1126,22027,1434,,,,NaN
1127,22029,1857,5,5,4,4
1128,22031,2768,8,7,6,5
1129,22033,39168,447,446,409,346
1130,22035,1124,,,,NaN
1131,22037,3159,15,12,9,7
1132,22039,3582,,,,NaN
1133,22041,2476,,,,NaN
1134,22043,2134,,,,NaN
1135,22045,6980,97,90,81,68
1136,22047,3800,16,15,13,10
1137,22049,1904,,,,NaN
1138,22051,45974,175,161,139,113
1139,22053,3149,,,,NaN
1140,22055,23278,235,242,233,207
1141,22057,9552,26,23,20,16
1142,22059,1542,,,,NaN
1143,22061,4484,35,34,29,24
1144,22063,13320,92,84,72,60
1145,22065,1564,,,,NaN
1146,22067,2822,19,17,15,12
1147,22069,4040,18,16,13,11
1148,22071,29916,129,133,127,118
1149,22073,18313,92,82,70,56
1150,22075,2517,17,15,13,10
1151,22077,2625,36,31,26,22
1152,22079,11999,82,75,65,54
1153,22081,871,,,,NaN
1154,22083,2424,,,,NaN
1155,22085,2927,12,10,7,6
1156,22087,4009,7,7,6,6
1157,22089,5392,17,15,13,10
1158,22091,921,,,,NaN
1159,22093,1952,7,7,6,5
1160,22095,3705,19,19,16,13
1161,22097,8825,97,86,74,61
1162,22099,5211,53,50,46,39
1163,22101,4672,22,22,19,17
1164,22103,25594,115,98,82,69
1165,22105,12625,76,65,54,45
1166,22107,359,,,,NaN
1167,22109,10154,45,42,37,30
1168,22111,2384,6,6,6,4
1169,22113,5331,,,,NaN
1170,22115,3060,25,22,18,14
1171,22117,4360,18,16,13,12
1172,22119,4103,20,17,14,11
1173,22121,2844,48,43,38,31
1174,22123,1175,,,,NaN
1175,22125,1156,,,,NaN
1176,22127,1535,,,,NaN
1177,23001,7337,551,512,490,461
1178,23003,1688,71,81,91,96
1179,23005,16251,589,618,621,597
1180,23007,1231,82,83,93,94
1181,23009,1238,,,,NaN
1182,23011,5745,373,406,429,463
1183,23013,1006,,,,NaN
1184,23015,889,56,61,64,76
1185,23017,3284,193,214,227,233
1186,23019,5451,202,208,229,238
1187,23021,457,,,,NaN
1188,23023,1300,65,68,71,76
1189,23025,1930,,,,NaN
1190,23027,853,,,,NaN
1191,23029,835,,,,NaN
1192,23031,12596,403,406,395,383
1193,24001,6852,76,72,65,60
1194,24003,42709,802,776,734,693
1195,24005,63835,1723,1720,1643,1555
1196,24009,4161,62,61,60,59
1197,24011,2268,34,31,30,27
1198,24013,9166,168,174,170,167
1199,24015,6086,181,175,167,159
1200,24017,10578,164,158,148,142
1201,24019,2722,52,46,41,38
1202,24021,19478,260,253,233,216
1203,24023,1983,20,15,16,15
1204,24025,16151,440,453,443,432
1205,24027,18922,361,367,357,344
1206,24029,1318,20,19,17,16
1207,24031,69964,685,725,705,670
1208,24033,83310,998,940,853,776
1209,24035,2933,49,48,46,43
1210,24037,5868,89,89,86,82
1211,24039,2543,12,11,9,9
1212,24041,2088,19,19,18,18
1213,24043,14225,155,145,130,121
1214,24045,7465,87,88,84,79
1215,24047,3578,32,27,25,23
1216,24510,51306,1493,1502,1427,1347
1217,25001,13586,234,226,218,205
1218,25003,6348,152,163,163,160
1219,25005,65042,989,885,766,638
1220,25007,0,,,,NaN
1221,25009,95725,1200,1083,924,766
1222,25011,2483,51,53,54,54
1223,25013,50901,959,856,732,615
1224,25015,8973,128,134,132,124
1225,25017,132683,2014,2082,1960,1766
1226,25019,0,,,,NaN
1227,25021,53890,770,789,749,676
1228,25023,48022,689,613,531,454
1229,25025,91138,1213,1275,1196,1041
1230,25027,75563,990,940,841,729
1231,26001,707,,,,NaN
1232,26003,498,,,,NaN
1233,26005,10416,429,378,338,307
1234,26007,2098,90,87,73,65
1235,26009,1539,55,52,49,48
1236,26011,1095,,,,NaN
1237,26013,700,,,,NaN
1238,26015,5567,289,266,243,228
1239,26017,10645,,,,NaN
1240,26019,1228,,,,NaN
1241,26021,14744,381,340,304,272
1242,26023,4603,133,108,92,81
1243,26025,13539,476,407,358,324
1244,26027,5227,126,111,99,91
1245,26029,1574,91,77,70,69
1246,26031,1834,121,105,98,95
1247,26033,2386,,,,NaN
1248,26035,2290,118,114,110,107
1249,26037,7305,265,250,230,217
1250,26039,935,,,,NaN
1251,26041,3877,118,103,95,86
1252,26043,2677,,,,NaN
1253,26045,9717,343,307,275,260
1254,26047,2257,92,77,71,71
1255,26049,40007,1930,1673,1462,1331
1256,26051,2195,104,97,91,91
1257,26053,1367,,,,NaN
1258,26055,6204,,,,NaN
1259,26057,3799,120,107,99,96
1260,26059,4176,119,98,84,76
1261,26061,3047,38,34,32,32
1262,26063,3978,,,,NaN
1263,26065,23803,832,805,752,706
1264,26067,5791,222,193,172,157
1265,26069,1871,70,58,57,53
1266,26071,1009,,,,NaN
1267,26073,5906,263,252,260,261
1268,26075,14930,662,604,530,477
1269,26077,21783,868,781,710,666
1270,26079,1057,,,,NaN
1271,26081,68950,2509,2137,1842,1578
1272,26083,173,,,,NaN
1273,26085,590,,,,NaN
1274,26087,8777,386,341,301,281
1275,26089,1197,,,,NaN
1276,26091,8944,419,378,346,320
1277,26093,15970,687,627,577,544
1278,26095,364,,,,NaN
1279,26097,620,,,,NaN
1280,26099,95546,4160,3596,3087,2694
1281,26101,1142,62,57,59,60
1282,26103,4921,140,130,125,121
1283,26105,2023,138,122,120,117
1284,26107,2988,153,149,149,150
1285,26109,2061,,,,NaN
1286,26111,7129,267,248,233,220
1287,26113,1420,,,,NaN
1288,26115,14663,557,507,458,414
1289,26117,5479,286,255,242,233
1290,26119,553,,,,NaN
1291,26121,14671,665,576,522,474
1292,26123,4482,245,198,177,162
1293,26125,111939,4709,4289,3884,3568
1294,26127,2620,108,85,72,66
1295,26129,1574,,,,NaN
1296,26131,454,,,,NaN
1297,26133,1809,91,87,84,80
1298,26135,593,,,,NaN
1299,26137,2211,92,70,58,54
1300,26139,31012,1182,1029,884,755
1301,26141,980,,,,NaN
1302,26143,1813,,,,NaN
1303,26145,19965,,,,NaN
1304,26147,17459,855,715,601,533
1305,26149,5893,159,142,130,118
1306,26151,4128,192,171,160,153
1307,26153,359,,,,NaN
1308,26155,6057,281,255,230,215
1309,26157,5424,254,220,179,151
1310,26159,6770,241,212,192,179
1311,26161,25546,934,877,827,789
1312,26163,156564,7022,6133,5459,4965
1313,26165,2719,120,110,112,114
1314,27001,1327,,,,NaN
1315,27003,40609,895,712,570,488
1316,27005,3735,80,68,61,54
1317,27007,3854,52,46,41,38
1318,27009,5573,96,75,60,50
1319,27011,590,,,,NaN
1320,27013,7342,134,110,89,78
1321,27015,3027,26,23,18,16
1322,27017,3398,45,40,36,33
1323,27019,10279,234,200,167,152
1324,27021,2649,52,43,37,33
1325,27023,1510,,,,NaN
1326,27025,5777,105,83,68,59
1327,27027,8057,114,101,87,72
1328,27029,849,,,,NaN
1329,27031,155,,,,NaN
1330,27033,1615,,,,NaN
1331,27035,6489,156,134,121,112
1332,27037,44828,969,790,645,567
1333,27039,1804,29,25,21,19
1334,27041,4578,66,56,49,43
1335,27043,1491,,,,NaN
1336,27045,1536,8,8,7,6
1337,27047,3387,50,41,33,29
1338,27049,4685,101,81,67,59
1339,27051,562,,,,NaN
1340,27053,120414,2234,1896,1575,1384
1341,27055,1668,7,5,4,4
1342,27057,1817,37,32,29,27
1343,27059,4065,119,100,87,81
1344,27061,4142,130,111,100,93
1345,27063,1208,,,,NaN
1346,27065,1416,,,,NaN
1347,27067,6463,63,47,36,29
1348,27069,481,,,,NaN
1349,27071,808,,,,NaN
1350,27073,748,,,,NaN
1351,27075,803,,,,NaN
1352,27077,316,,,,NaN
1353,27079,2842,51,41,34,31
1354,27081,571,,,,NaN
1355,27083,3565,33,27,21,16
1356,27085,4158,89,74,61,53
1357,27087,536,,,,NaN
1358,27089,873,,,,NaN
1359,27091,2268,35,28,23,19
1360,27093,2495,71,57,48,44
1361,27095,2971,79,70,62,57
1362,27097,4121,65,56,49,44
1363,27099,4589,31,26,21,17
1364,27101,1052,,,,NaN
1365,27103,3199,58,52,46,42
1366,27105,4064,25,19,15,12
1367,27107,536,,,,NaN
1368,27109,13077,148,128,112,100
1369,27111,5649,77,67,61,56
1370,27113,1532,,,,NaN
1371,27115,3220,44,33,26,23
1372,27117,1136,,,,NaN
1373,27119,3783,51,42,36,30
1374,27121,1076,,,,NaN
1375,27123,50136,956,816,683,602
1376,27125,394,,,,NaN
1377,27127,1705,14,13,11,10
1378,27129,1775,27,22,18,16
1379,27131,7906,137,104,80,66
1380,27133,1267,,,,NaN
1381,27135,2046,26,23,19,16
1382,27137,17440,307,276,248,232
1383,27139,16902,386,302,241,207
1384,27141,11359,284,235,194,172
1385,27143,1404,,,,NaN
1386,27145,21841,355,281,226,186
1387,27147,3779,90,71,58,50
1388,27149,880,,,,NaN
1389,27151,1038,,,,NaN
1390,27153,2765,26,20,16,14
1391,27155,367,,,,NaN
1392,27157,2028,10,9,8,7
1393,27159,1519,,,,NaN
1394,27161,2349,23,19,16,14
1395,27163,26224,506,425,357,320
1396,27165,1291,,,,NaN
1397,27167,796,,,,NaN
1398,27169,4473,27,24,22,20
1399,27171,15651,323,283,242,216
1400,27173,1134,,,,NaN
1401,28001,2571,7,8,7,7
1402,28003,3107,37,32,29,26
1403,28005,1234,,,,NaN
1404,28007,2142,,,,NaN
1405,28009,988,,,,NaN
1406,28011,4796,,,,NaN
1407,28013,1690,20,17,14,12
1408,28015,1215,,,,NaN
1409,28017,2070,6,5,4,3
1410,28019,757,,,,NaN
1411,28021,1021,,,,NaN
1412,28023,1780,6,5,4,3
1413,28025,1846,,,,NaN
1414,28027,2936,9,8,6,5
1415,28029,2958,9,8,6,5
1416,28031,2562,4,3,2,2
1417,28033,21410,,,,NaN
1418,28035,7629,37,33,29,25
1419,28037,833,,,,NaN
1420,28039,2463,19,16,13,10
1421,28041,1302,,,,NaN
1422,28043,2594,16,14,12,10
1423,28045,3763,13,11,10,9
1424,28047,17765,76,69,63,59
1425,28049,20251,95,88,76,65
1426,28051,1885,,,,NaN
1427,28053,959,,,,NaN
1428,28055,168,,,,NaN
1429,28057,2992,6,5,4,3
1430,28059,13380,69,57,47,41
1431,28061,2207,3,2,1,1
1432,28063,654,,,,NaN
1433,28065,1069,,,,NaN
1434,28067,8362,19,15,12,10
1435,28069,956,,,,NaN
1436,28071,6153,45,44,39,33
1437,28073,6200,33,29,24,21
1438,28075,7213,36,32,26,24
1439,28077,1282,,,,NaN
1440,28079,2644,11,9,7,5
1441,28081,9951,29,26,21,17
1442,28083,3484,6,4,3,3
1443,28085,3937,18,14,11,9
1444,28087,6359,30,27,22,18
1445,28089,10048,46,41,34,30
1446,28091,2686,,,,NaN
1447,28093,4381,22,15,10,8
1448,28095,4087,4,4,3,2
1449,28097,1266,,,,NaN
1450,28099,4025,14,12,9,7
1451,28101,2469,11,9,7,6
1452,28103,1267,,,,NaN
1453,28105,4601,24,30,30,24
1454,28107,4542,13,12,10,9
1455,28109,4494,18,16,14,13
1456,28111,1259,,,,NaN
1457,28113,3288,33,29,24,21
1458,28115,4191,7,6,4,3
1459,28117,2782,6,6,5,4
1460,28119,796,,,,NaN
1461,28121,13532,66,58,49,44
1462,28123,3145,11,9,7,6
1463,28125,502,,,,NaN
1464,28127,2936,17,14,11,9
1465,28129,1619,13,11,9,7
1466,28131,1814,2,2,2,2
1467,28133,3349,18,16,14,12
1468,28135,1775,,,,NaN
1469,28137,3315,33,28,24,21
1470,28139,2871,5,4,4,3
1471,28141,2247,7,6,5,4
1472,28143,1046,,,,NaN
1473,28145,4084,10,8,6,5
1474,28147,1337,,,,NaN
1475,28149,4364,19,16,13,11
1476,28151,5316,10,10,8,7
1477,28153,2622,2,1,1,1
1478,28155,1145,,,,NaN
1479,28157,668,,,,NaN
1480,28159,2267,1,1,1,1
1481,28161,1625,,,,NaN
1482,28163,3101,13,11,9,8
1483,29001,2368,,,,NaN
1484,29003,1853,,,,NaN
1485,29005,454,,,,NaN
1486,29007,2702,,,,NaN
1487,29009,2882,,,,NaN
1488,29011,1168,,,,NaN
1489,29013,1310,,,,NaN
1490,29015,1654,,,,NaN
1491,29017,1114,,,,NaN
1492,29019,17872,,,,NaN
1493,29021,9245,,,,NaN
1494,29023,4172,,,,NaN
1495,29025,768,,,,NaN
1496,29027,4947,,,,NaN
1497,29029,4080,0,0,0,0
1498,29031,8791,,,,NaN
1499,29033,1032,,,,NaN
1500,29035,542,,,,NaN
1501,29037,9084,,,,NaN
1502,29039,1083,,,,NaN
1503,29041,674,,,,NaN
1504,29043,8392,,,,NaN
1505,29045,670,,,,NaN
1506,29047,9936,,,,NaN
1507,29049,1950,,,,NaN
1508,29051,9070,,,,NaN
1509,29053,1908,,,,NaN
1510,29055,2571,,,,NaN
1511,29057,575,,,,NaN
1512,29059,1254,,,,NaN
1513,29061,700,,,,NaN
1514,29063,1125,,,,NaN
1515,29065,958,,,,NaN
1516,29067,906,,,,NaN
1517,29069,2810,,,,NaN
1518,29071,10569,,,,NaN
1519,29073,1532,,,,NaN
1520,29075,822,,,,NaN
1521,29077,28072,,,,NaN
1522,29079,988,,,,NaN
1523,29081,875,,,,NaN
1524,29083,2008,,,,NaN
1525,29085,642,,,,NaN
1526,29087,440,,,,NaN
1527,29089,1046,,,,NaN
1528,29091,3479,,,,NaN
1529,29093,893,,,,NaN
1530,29095,37708,,,,NaN
1531,29097,15413,,,,NaN
1532,29099,23150,9,12,11,11
1533,29101,4751,,,,NaN
1534,29103,374,,,,NaN
1535,29105,3276,,,,NaN
1536,29107,3037,,,,NaN
1537,29109,3384,,,,NaN
1538,29111,1015,,,,NaN
1539,29113,5818,,,,NaN
1540,29115,1183,,,,NaN
1541,29117,1655,,,,NaN
1542,29119,2386,,,,NaN
1543,29121,1539,,,,NaN
1544,29123,1637,,,,NaN
1545,29125,635,,,,NaN
1546,29127,3608,,,,NaN
1547,29129,299,,,,NaN
1548,29131,2529,,,,NaN
1549,29133,1445,,,,NaN
1550,29135,1782,,,,NaN
1551,29137,995,,,,NaN
1552,29139,1031,,,,NaN
1553,29141,1707,,,,NaN
1554,29143,2111,,,,NaN
1555,29145,5266,,,,NaN
1556,29147,2684,6,6,5,4
1557,29149,794,,,,NaN
1558,29151,1615,,,,NaN
1559,29153,644,,,,NaN
1560,29155,1579,6,6,5,4
1561,29157,2214,,,,NaN
1562,29159,5102,,,,NaN
1563,29161,3820,,,,NaN
1564,29163,1785,,,,NaN
1565,29165,4134,,,,NaN
1566,29167,3231,,,,NaN
1567,29169,3459,,,,NaN
1568,29171,299,,,,NaN
1569,29173,1053,,,,NaN
1570,29175,2630,,,,NaN
1571,29177,1935,,,,NaN
1572,29179,378,,,,NaN
1573,29181,1063,,,,NaN
1574,29183,42440,,,,NaN
1575,29185,784,,,,NaN
1576,29186,1810,,,,NaN
1577,29187,8760,,,,NaN
1578,29189,97969,1007,997,926,831
1579,29195,2823,,,,NaN
1580,29197,337,,,,NaN
1581,29199,305,,,,NaN
1582,29201,4689,,,,NaN
1583,29203,581,,,,NaN
1584,29205,580,,,,NaN
1585,29207,2476,,,,NaN
1586,29209,2415,0,0,0,0
1587,29211,841,,,,NaN
1588,29213,5263,,,,NaN
1589,29215,1825,,,,NaN
1590,29217,1938,,,,NaN
1591,29219,3113,,,,NaN
1592,29221,2711,,,,NaN
1593,29223,1032,,,,NaN
1594,29225,3584,,,,NaN
1595,29227,162,,,,NaN
1596,29229,1578,,,,NaN
1597,29510,24202,382,398,379,334
1598,30001,908,,,,NaN
1599,30003,2547,,,,NaN
1600,30005,751,,,,NaN
1601,30007,487,,,,NaN
1602,30009,863,,,,NaN
1603,30011,146,,,,NaN
1604,30013,8897,45,45,41,38
1605,30015,499,,,,NaN
1606,30017,1185,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1102,,,,NaN
1609,30023,1113,,,,NaN
1610,30025,281,,,,NaN
1611,30027,1109,,,,NaN
1612,30029,11797,62,46,38,31
1613,30031,14496,209,145,121,97
1614,30033,80,,,,NaN
1615,30035,1528,,,,NaN
1616,30037,55,,,,NaN
1617,30039,192,,,,NaN
1618,30041,1962,,,,NaN
1619,30043,1072,,,,NaN
1620,30045,90,,,,NaN
1621,30047,2027,,,,NaN
1622,30049,6784,36,33,31,28
1623,30051,117,,,,NaN
1624,30053,1612,,,,NaN
1625,30055,183,,,,NaN
1626,30057,781,,,,NaN
1627,30059,153,,,,NaN
1628,30061,252,,,,NaN
1629,30063,9015,48,45,41,38
1630,30065,339,,,,NaN
1631,30067,1312,,,,NaN
1632,30069,12,,,,NaN
1633,30071,521,,,,NaN
1634,30073,477,,,,NaN
1635,30075,120,,,,NaN
1636,30077,920,,,,NaN
1637,30079,141,,,,NaN
1638,30081,3036,31,29,27,26
1639,30083,1223,,,,NaN
1640,30085,1627,,,,NaN
1641,30087,1206,,,,NaN
1642,30089,639,,,,NaN
1643,30091,423,,,,NaN
1644,30093,4084,18,15,13,11
1645,30095,723,,,,NaN
1646,30097,394,,,,NaN
1647,30099,464,,,,NaN
1648,30101,720,,,,NaN
1649,30103,55,,,,NaN
1650,30105,891,,,,NaN
1651,30107,177,,,,NaN
1652,30109,120,,,,NaN
1653,30111,17187,93,85,77,64
1654,31001,2907,16,14,12,10
1655,31003,525,,,,NaN
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,584,,,,NaN
1660,31013,933,,,,NaN
1661,31015,174,,,,NaN
1662,31017,219,,,,NaN
1663,31019,5477,43,36,32,27
1664,31021,666,,,,NaN
1665,31023,849,,,,NaN
1666,31025,2640,23,21,19,17
1667,31027,768,,,,NaN
1668,31029,462,,,,NaN
1669,31031,299,,,,NaN
1670,31033,930,,,,NaN
1671,31035,693,,,,NaN
1672,31037,1591,,,,NaN
1673,31039,1039,,,,NaN
1674,31041,846,,,,NaN
1675,31043,3914,14,11,9,7
1676,31045,742,,,,NaN
1677,31047,2881,3,2,2,1
1678,31049,101,,,,NaN
1679,31051,606,,,,NaN
1680,31053,4931,23,18,14,11
1681,31055,70756,,,,NaN
1682,31057,179,,,,NaN
1683,31059,500,,,,NaN
1684,31061,240,,,,NaN
1685,31063,193,,,,NaN
1686,31065,504,,,,NaN
1687,31067,2185,5,5,4,4
1688,31069,113,,,,NaN
1689,31071,149,,,,NaN
1690,31073,181,,,,NaN
1691,31075,39,,,,NaN
1692,31077,213,,,,NaN
1693,31079,7730,25,20,16,13
1694,31081,937,,,,NaN
1695,31083,219,,,,NaN
1696,31085,59,,,,NaN
1697,31087,253,,,,NaN
1698,31089,858,,,,NaN
1699,31091,54,,,,NaN
1700,31093,551,,,,NaN
1701,31095,663,,,,NaN
1702,31097,640,,,,NaN
1703,31099,688,,,,NaN
1704,31101,717,,,,NaN
1705,31103,53,,,,NaN
1706,31105,414,,,,NaN
1707,31107,887,,,,NaN
1708,31109,31092,252,230,208,179
1709,31111,3775,20,16,15,12
1710,31113,81,,,,NaN
1711,31115,42,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4223,14,10,9,7
1714,31121,758,,,,NaN
1715,31123,506,,,,NaN
1716,31125,410,,,,NaN
1717,31127,681,,,,NaN
1718,31129,430,,,,NaN
1719,31131,1450,14,14,13,12
1720,31133,233,,,,NaN
1721,31135,288,,,,NaN
1722,31137,994,,,,NaN
1723,31139,630,,,,NaN
1724,31141,4126,29,24,20,16
1725,31143,582,,,,NaN
1726,31145,1207,,,,NaN
1727,31147,722,,,,NaN
1728,31149,102,,,,NaN
1729,31151,2025,,,,NaN
1730,31153,22550,215,185,157,131
1731,31155,2509,17,14,12,10
1732,31157,4120,370,230,192,144
1733,31159,1737,20,17,17,15
1734,31161,510,,,,NaN
1735,31163,191,,,,NaN
1736,31165,39,,,,NaN
1737,31167,361,,,,NaN
1738,31169,494,,,,NaN
1739,31171,53,,,,NaN
1740,31173,833,,,,NaN
1741,31175,328,,,,NaN
1742,31177,2186,18,17,17,15
1743,31179,1077,,,,NaN
1744,31181,380,,,,NaN
1745,31183,39,,,,NaN
1746,31185,1736,8,5,4,3
1747,32001,2033,,,,NaN
1748,32003,244647,,,,NaN
1749,32005,2810,23,21,20,18
1750,32007,4819,30,27,25,21
1751,32009,38,,,,NaN
1752,32011,51,,,,NaN
1753,32013,1173,,,,NaN
1754,32015,450,,,,NaN
1755,32017,361,,,,NaN
1756,32019,3142,52,48,46,43
1757,32021,308,,,,NaN
1758,32023,2918,12,11,11,10
1759,32027,954,,,,NaN
1760,32029,102,,,,NaN
1761,32031,45405,268,249,230,201
1762,32033,594,,,,NaN
1763,32510,6434,42,31,25,20
1764,33001,3936,135,125,119,118
1765,33003,2349,72,70,69,70
1766,33005,3559,101,107,111,113
1767,33007,1892,137,120,108,97
1768,33009,3817,154,160,164,183
1769,33011,34953,686,632,572,524
1770,33013,9264,198,183,172,164
1771,33015,23464,457,443,408,376
1772,33017,9485,262,238,215,203
1773,33019,1683,56,59,62,70
