,County,642,647,654,661,668
840,19103,NaN,136,96,69,56
841,19105,NaN,66,55,45,43
842,19107,NaN,,,,NaN
843,19109,NaN,32,28,25,27
844,19111,NaN,73,75,79,89
845,19113,NaN,424,318,247,215
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,42,39,38,41
850,19123,NaN,89,86,84,91
851,19125,NaN,97,89,83,88
852,19127,NaN,91,73,58,53
853,19129,NaN,26,23,21,21
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,61,51,43,40
859,19141,NaN,40,38,35,34
860,19143,NaN,,,,NaN
861,19145,NaN,71,79,84,99
862,19147,NaN,,,,NaN
863,19149,NaN,48,46,44,45
864,19151,NaN,,,,NaN
865,19153,NaN,1115,986,890,853
866,19155,NaN,207,182,170,175
867,19157,NaN,39,35,30,29
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,240,207,182,174
871,19165,NaN,,,,NaN
872,19167,NaN,31,28,25,25
873,19169,NaN,153,141,123,112
874,19171,NaN,23,20,16,15
875,19173,NaN,,,,NaN
876,19175,NaN,22,21,21,21
877,19177,NaN,,,,NaN
878,19179,NaN,149,137,129,135
879,19181,NaN,184,165,153,151
880,19183,NaN,62,53,47,47
881,19185,NaN,,,,NaN
882,19187,NaN,87,87,87,97
883,19189,NaN,,,,NaN
884,19191,NaN,31,26,22,19
885,19193,NaN,404,367,340,331
886,19195,NaN,,,,NaN
887,19197,NaN,51,44,38,36
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,92,85,83,83
893,20011,NaN,25,24,24,28
894,20013,NaN,,,,NaN
895,20015,NaN,158,150,142,155
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,34,30,28,30
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,129,123,117,128
906,20037,NaN,26,23,21,21
907,20039,NaN,,,,NaN
908,20041,NaN,68,64,62,65
909,20043,NaN,,,,NaN
910,20045,NaN,122,100,79,69
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,44,43,43,42
914,20053,NaN,,,,NaN
915,20055,NaN,92,86,82,83
916,20057,NaN,55,51,48,50
917,20059,NaN,29,26,23,24
918,20061,NaN,41,32,26,22
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,91,81,74,77
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,32,28,25,27
932,20089,NaN,,,,NaN
933,20091,NaN,550,385,272,214
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,9,9,9,9
938,20101,NaN,,,,NaN
939,20103,NaN,88,73,60,52
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,52,44,37,35
944,20113,NaN,77,68,63,63
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,50,43,37,37
949,20123,NaN,,,,NaN
950,20125,NaN,61,59,56,63
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,24,26,28,35
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,17,15,13,13
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,40,41,42,44
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,149,133,119,123
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,62,76,84,91
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,114,99,89,89
973,20171,NaN,,,,NaN
974,20173,NaN,1172,1138,1093,1169
975,20175,NaN,48,45,40,40
976,20177,NaN,201,166,138,127
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,63,62,61,67
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,168,141,120,114
993,21001,NaN,,,,NaN
994,21003,NaN,67,69,72,81
995,21005,NaN,135,126,120,113
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,310,241,190,158
1001,21017,NaN,73,75,78,82
1002,21019,NaN,186,195,209,238
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,47,50,55,65
1007,21029,NaN,188,176,171,178
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,68,71,74,76
1011,21037,NaN,161,117,87,68
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,82,81,81,90
1015,21045,NaN,,,,NaN
1016,21047,NaN,122,126,135,156
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,270,252,238,246
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,159,155,155,172
1029,21073,NaN,116,90,70,55
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,107,110,112,120
1034,21083,NaN,57,56,58,66
1035,21085,NaN,115,114,112,130
1036,21087,NaN,,,,NaN
1037,21089,NaN,116,111,110,119
1038,21091,NaN,,,,NaN
1039,21093,NaN,296,260,237,231
1040,21095,NaN,117,122,129,151
1041,21097,NaN,102,108,117,130
1042,21099,NaN,,,,NaN
1043,21101,NaN,104,95,90,95
1044,21103,NaN,53,48,46,45
1045,21105,NaN,,,,NaN
1046,21107,NaN,174,168,168,183
1047,21109,NaN,,,,NaN
1048,21111,NaN,1790,1537,1332,1194
1049,21113,NaN,,,,NaN
1050,21115,NaN,41,36,34,36
1051,21117,NaN,376,302,243,204
1052,21119,NaN,55,54,56,61
1053,21121,NaN,96,104,117,146
1054,21123,NaN,,,,NaN
1055,21125,NaN,19,18,18,21
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,58,62,65,73
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,65,64,65,66
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,91,94,95,102
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,123,113,111,114
1082,21179,NaN,117,112,106,107
1083,21181,NaN,,,,NaN
1084,21183,NaN,89,96,105,127
1085,21185,NaN,104,90,81,78
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,205,194,192,203
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,94,75,64,62
1096,21207,NaN,123,117,122,135
1097,21209,NaN,239,229,209,186
1098,21211,NaN,84,76,65,64
1099,21213,NaN,,,,NaN
1100,21215,NaN,67,70,77,94
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,289,282,305,381
1111,21237,NaN,,,,NaN
1112,21239,NaN,59,46,36,28
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,96,82,75,73
1116,22007,NaN,,,,NaN
1117,22009,NaN,31,27,24,24
1118,22011,NaN,45,43,44,49
1119,22013,NaN,,,,NaN
1120,22015,NaN,136,114,103,102
1121,22017,NaN,254,205,180,169
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,19,16,15,15
1128,22031,NaN,47,40,39,40
1129,22033,NaN,325,313,295,274
1130,22035,NaN,,,,NaN
1131,22037,NaN,6,5,5,5
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,25,19,16,15
1136,22047,NaN,15,12,10,9
1137,22049,NaN,,,,NaN
1138,22051,NaN,188,135,103,85
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,87,73,69,71
1142,22059,NaN,,,,NaN
1143,22061,NaN,56,48,43,42
1144,22063,NaN,118,111,112,120
1145,22065,NaN,,,,NaN
1146,22067,NaN,14,12,11,11
1147,22069,NaN,46,30,25,23
1148,22071,NaN,179,128,97,75
1149,22073,NaN,268,236,231,251
1150,22075,NaN,13,10,8,6
1151,22077,NaN,15,11,9,8
1152,22079,NaN,88,67,57,54
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,25,22,22,23
1156,22087,NaN,39,31,27,26
1157,22089,NaN,42,32,27,25
1158,22091,NaN,,,,NaN
1159,22093,NaN,14,11,10,9
1160,22095,NaN,25,18,15,13
1161,22097,NaN,45,38,33,33
1162,22099,NaN,45,34,29,28
1163,22101,NaN,41,33,30,29
1164,22103,NaN,188,145,124,115
1165,22105,NaN,139,132,133,139
1166,22107,NaN,,,,NaN
1167,22109,NaN,61,50,45,46
1168,22111,NaN,27,23,22,22
1169,22113,NaN,,,,NaN
1170,22115,NaN,59,45,38,33
1171,22117,NaN,32,28,26,27
1172,22119,NaN,35,30,26,26
1173,22121,NaN,12,10,8,8
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,221,201,177,149
1178,23003,NaN,,,,NaN
1179,23005,NaN,302,242,178,121
1180,23007,NaN,112,122,122,116
1181,23009,NaN,,,,NaN
1182,23011,NaN,222,201,177,151
1183,23013,NaN,,,,NaN
1184,23015,NaN,41,36,30,24
1185,23017,NaN,138,149,144,139
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,41,35,28,21
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,271,219,168,124
1193,24001,NaN,236,225,216,214
1194,24003,NaN,443,333,241,172
1195,24005,NaN,579,438,319,234
1196,24009,NaN,96,74,54,39
1197,24011,NaN,52,48,40,34
1198,24013,NaN,120,87,62,43
1199,24015,NaN,203,182,159,136
1200,24017,NaN,144,116,90,71
1201,24019,NaN,67,60,53,48
1202,24021,NaN,204,144,100,71
1203,24023,NaN,112,113,116,124
1204,24025,NaN,294,232,178,134
1205,24027,NaN,128,88,57,36
1206,24029,NaN,33,27,22,16
1207,24031,NaN,387,239,145,88
1208,24033,NaN,679,519,390,289
1209,24035,NaN,69,58,47,37
1210,24037,NaN,273,231,187,152
1211,24039,NaN,69,71,72,71
1212,24041,NaN,57,45,34,25
1213,24043,NaN,416,370,326,292
1214,24045,NaN,186,165,145,129
1215,24047,NaN,82,69,56,44
1216,24510,NaN,525,423,332,266
1217,25001,NaN,345,430,535,642
1218,25003,NaN,190,196,188,166
1219,25005,NaN,888,750,624,518
1220,25007,NaN,,,,NaN
1221,25009,NaN,930,754,593,459
1222,25011,NaN,58,53,44,33
1223,25013,NaN,724,662,590,507
1224,25015,NaN,116,104,89,69
1225,25017,NaN,1194,891,639,437
1226,25019,NaN,,,,NaN
1227,25021,NaN,554,415,300,205
1228,25023,NaN,504,386,294,220
1229,25025,NaN,668,530,410,307
1230,25027,NaN,1309,1110,912,714
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,405,411,415,436
1234,26007,NaN,102,95,93,98
1235,26009,NaN,103,94,87,85
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,217,220,220,238
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,298,293,282,282
1242,26023,NaN,115,117,120,128
1243,26025,NaN,520,530,535,558
1244,26027,NaN,147,160,171,192
1245,26029,NaN,88,79,70,65
1246,26031,NaN,118,121,115,124
1247,26033,NaN,,,,NaN
1248,26035,NaN,219,218,225,243
1249,26037,NaN,349,370,374,381
1250,26039,NaN,,,,NaN
1251,26041,NaN,188,200,215,248
1252,26043,NaN,,,,NaN
1253,26045,NaN,350,348,333,331
1254,26047,NaN,121,104,89,77
1255,26049,NaN,1260,1181,1133,1125
1256,26051,NaN,121,135,145,164
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,251,260,280,304
1260,26059,NaN,202,215,227,246
1261,26061,NaN,135,153,160,175
1262,26063,NaN,,,,NaN
1263,26065,NaN,637,629,592,566
1264,26067,NaN,310,326,337,365
1265,26069,NaN,106,98,95,90
1266,26071,NaN,,,,NaN
1267,26073,NaN,316,304,309,333
1268,26075,NaN,574,606,627,657
1269,26077,NaN,634,613,567,536
1270,26079,NaN,,,,NaN
1271,26081,NaN,2095,1991,1879,1801
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,319,327,336,358
1275,26089,NaN,,,,NaN
1276,26091,NaN,430,420,410,420
1277,26093,NaN,795,744,693,662
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2370,2305,2206,2150
1281,26101,NaN,49,47,43,39
1282,26103,NaN,244,271,276,280
1283,26105,NaN,97,86,78,75
1284,26107,NaN,204,207,217,243
1285,26109,NaN,,,,NaN
1286,26111,NaN,363,341,325,323
1287,26113,NaN,,,,NaN
1288,26115,NaN,644,586,537,523
1289,26117,NaN,428,447,472,545
1290,26119,NaN,,,,NaN
1291,26121,NaN,540,530,519,515
1292,26123,NaN,219,235,255,289
1293,26125,NaN,2379,2075,1773,1543
1294,26127,NaN,91,86,80,82
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,176,193,219,252
1298,26135,NaN,,,,NaN
1299,26137,NaN,127,118,109,112
1300,26139,NaN,1008,1058,1076,1091
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,509,532,548,578
1305,26149,NaN,222,214,210,216
1306,26151,NaN,120,133,146,160
1307,26153,NaN,,,,NaN
1308,26155,NaN,284,277,264,265
1309,26157,NaN,234,249,262,280
1310,26159,NaN,229,230,224,223
1311,26161,NaN,683,615,519,433
1312,26163,NaN,3207,2970,2744,2612
1313,26165,NaN,108,113,122,132
1314,27001,NaN,,,,NaN
1315,27003,NaN,1270,1211,1134,1122
1316,27005,NaN,174,203,221,256
1317,27007,NaN,314,335,346,379
1318,27009,NaN,261,317,375,467
1319,27011,NaN,,,,NaN
1320,27013,NaN,217,230,231,236
1321,27015,NaN,134,150,151,153
1322,27017,NaN,134,132,129,127
1323,27019,NaN,348,324,293,271
1324,27021,NaN,219,232,252,286
1325,27023,NaN,,,,NaN
1326,27025,NaN,303,298,286,289
1327,27027,NaN,299,341,377,441
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,387,422,457,507
1332,27037,NaN,951,831,707,621
1333,27039,NaN,70,69,65,66
1334,27041,NaN,206,194,189,196
1335,27043,NaN,,,,NaN
1336,27045,NaN,152,142,134,129
1337,27047,NaN,140,139,136,143
1338,27049,NaN,161,153,141,132
1339,27051,NaN,,,,NaN
1340,27053,NaN,2474,2054,1636,1337
1341,27055,NaN,60,66,71,82
1342,27057,NaN,135,159,181,222
1343,27059,NaN,207,223,242,275
1344,27061,NaN,228,252,272,297
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,267,296,317,351
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,117,129,140,156
1354,27081,NaN,,,,NaN
1355,27083,NaN,173,182,189,200
1356,27085,NaN,232,249,260,283
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,167,188,200,215
1360,27093,NaN,128,153,173,204
1361,27095,NaN,159,171,179,193
1362,27097,NaN,267,305,347,407
1363,27099,NaN,175,163,150,149
1364,27101,NaN,,,,NaN
1365,27103,NaN,150,146,144,143
1366,27105,NaN,73,71,68,68
1367,27107,NaN,,,,NaN
1368,27109,NaN,480,419,351,298
1369,27111,NaN,352,372,395,438
1370,27113,NaN,,,,NaN
1371,27115,NaN,138,146,158,175
1372,27117,NaN,,,,NaN
1373,27119,NaN,204,254,299,373
1374,27121,NaN,,,,NaN
1375,27123,NaN,984,845,695,582
1376,27125,NaN,,,,NaN
1377,27127,NaN,102,116,126,143
1378,27129,NaN,74,89,94,109
1379,27131,NaN,197,194,184,178
1380,27133,NaN,,,,NaN
1381,27135,NaN,53,44,44,46
1382,27137,NaN,773,790,770,743
1383,27139,NaN,407,366,322,291
1384,27141,NaN,489,543,589,677
1385,27143,NaN,,,,NaN
1386,27145,NaN,867,906,921,958
1387,27147,NaN,156,146,137,141
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,277,332,382,438
1391,27155,NaN,,,,NaN
1392,27157,NaN,122,106,91,80
1393,27159,NaN,,,,NaN
1394,27161,NaN,64,67,68,74
1395,27163,NaN,556,471,395,348
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,116,119,118,116
1399,27171,NaN,653,632,613,639
1400,27173,NaN,,,,NaN
1401,28001,NaN,40,34,29,27
1402,28003,NaN,39,33,29,30
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,24,20,19,21
1408,28015,NaN,,,,NaN
1409,28017,NaN,23,18,15,14
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,26,24,22,22
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,55,55,61,74
1421,28041,NaN,,,,NaN
1422,28043,NaN,18,12,9,8
1423,28045,NaN,29,27,26,29
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,36,30,28,30
1430,28059,NaN,127,111,108,120
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,72,75,77,77
1437,28073,NaN,45,35,30,27
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,16,14,12,12
1441,28081,NaN,92,74,64,62
1442,28083,NaN,24,18,13,11
1443,28085,NaN,29,25,24,25
1444,28087,NaN,124,108,101,102
1445,28089,NaN,54,42,33,28
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,49,38,33,32
1449,28097,NaN,,,,NaN
1450,28099,NaN,35,34,37,43
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,42,53,59,63
1454,28107,NaN,29,26,24,25
1455,28109,NaN,58,51,47,50
1456,28111,NaN,,,,NaN
1457,28113,NaN,71,61,59,57
1458,28115,NaN,61,51,46,47
1459,28117,NaN,25,21,19,20
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,18,16,16,18
1467,28133,NaN,7,5,4,4
1468,28135,NaN,,,,NaN
1469,28137,NaN,30,25,22,22
1470,28139,NaN,31,26,24,27
1471,28141,NaN,37,32,30,32
1472,28143,NaN,,,,NaN
1473,28145,NaN,50,43,41,44
1474,28147,NaN,,,,NaN
1475,28149,NaN,26,20,16,14
1476,28151,NaN,29,23,19,18
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,21,19,18,18
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,25,26,26,29
1484,29003,NaN,30,29,30,34
1485,29005,NaN,,,,NaN
1486,29007,NaN,32,33,34,38
1487,29009,NaN,31,27,24,23
1488,29011,NaN,,,,NaN
1489,29013,NaN,36,34,33,36
1490,29015,NaN,13,11,9,9
1491,29017,NaN,,,,NaN
1492,29019,NaN,188,147,118,100
1493,29021,NaN,66,59,54,56
1494,29023,NaN,114,117,127,146
1495,29025,NaN,,,,NaN
1496,29027,NaN,74,68,63,65
1497,29029,NaN,39,34,31,30
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,172,151,133,130
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,71,63,57,57
1505,29045,NaN,,,,NaN
1506,29047,NaN,156,126,100,87
1507,29049,NaN,29,26,23,23
1508,29051,NaN,46,39,34,32
1509,29053,NaN,28,24,22,22
1510,29055,NaN,37,38,39,44
1511,29057,NaN,,,,NaN
1512,29059,NaN,17,16,15,15
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,28,30,32,37
1516,29067,NaN,,,,NaN
1517,29069,NaN,47,42,42,44
1518,29071,NaN,129,104,86,80
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,256,225,199,193
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,41,37,36,38
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,933,824,731,730
1531,29097,NaN,114,97,85,84
1532,29099,NaN,437,437,433,465
1533,29101,NaN,87,91,94,103
1534,29103,NaN,,,,NaN
1535,29105,NaN,24,22,20,21
1536,29107,NaN,,,,NaN
1537,29109,NaN,49,46,44,46
1538,29111,NaN,,,,NaN
1539,29113,NaN,152,144,143,157
1540,29115,NaN,,,,NaN
1541,29117,NaN,11,10,10,10
1542,29119,NaN,41,39,38,40
1543,29121,NaN,12,11,11,11
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,27,29,30,34
1547,29129,NaN,,,,NaN
1548,29131,NaN,26,24,23,25
1549,29133,NaN,,,,NaN
1550,29135,NaN,25,25,26,29
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,18,19,17,19
1554,29143,NaN,25,24,24,28
1555,29145,NaN,46,42,40,43
1556,29147,NaN,26,26,25,24
1557,29149,NaN,,,,NaN
1558,29151,NaN,9,8,8,8
1559,29153,NaN,,,,NaN
1560,29155,NaN,12,10,10,10
1561,29157,NaN,,,,NaN
1562,29159,NaN,59,57,57,62
1563,29161,NaN,51,47,44,46
1564,29163,NaN,11,9,8,8
1565,29165,NaN,50,39,30,25
1566,29167,NaN,23,18,15,15
1567,29169,NaN,42,31,24,19
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,32,30,28,30
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,468,384,316,282
1575,29185,NaN,,,,NaN
1576,29186,NaN,22,22,21,21
1577,29187,NaN,60,59,58,63
1578,29189,NaN,934,782,642,561
1579,29195,NaN,31,31,31,33
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,54,54,58,65
1586,29209,NaN,24,20,18,18
1587,29211,NaN,,,,NaN
1588,29213,NaN,33,28,26,27
1589,29215,NaN,14,13,12,13
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,27,29,30,35
1593,29223,NaN,,,,NaN
1594,29225,NaN,46,42,38,38
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,259,241,216,201
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,430,451,465,526
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,557,575,589,674
1613,30031,NaN,453,434,408,423
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,484,473,449,455
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,629,543,456,395
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,148,131,115,105
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,156,134,117,109
1645,30095,NaN,,,,NaN
