,County,607,612,619,626,633
832,19087,NaN,58,60,65,70
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,27,19,14,11
837,19097,NaN,29,25,23,20
838,19099,NaN,113,102,101,98
839,19101,NaN,54,54,55,56
840,19103,NaN,264,185,140,104
841,19105,NaN,44,36,32,30
842,19107,NaN,,,,NaN
843,19109,NaN,39,33,32,31
844,19111,NaN,253,295,353,436
845,19113,NaN,639,479,403,343
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,37,36,36,37
850,19123,NaN,75,70,71,70
851,19125,NaN,117,102,95,82
852,19127,NaN,115,92,81,67
853,19129,NaN,30,28,27,30
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,161,138,128,121
859,19141,NaN,23,22,22,21
860,19143,NaN,,,,NaN
861,19145,NaN,83,102,121,166
862,19147,NaN,,,,NaN
863,19149,NaN,54,56,59,63
864,19151,NaN,,,,NaN
865,19153,NaN,1733,1667,1572,1571
866,19155,NaN,277,258,251,265
867,19157,NaN,35,32,29,26
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,378,345,335,340
871,19165,NaN,,,,NaN
872,19167,NaN,42,38,37,37
873,19169,NaN,160,152,144,128
874,19171,NaN,43,37,34,29
875,19173,NaN,,,,NaN
876,19175,NaN,19,19,19,18
877,19177,NaN,,,,NaN
878,19179,NaN,91,80,76,71
879,19181,NaN,177,157,149,137
880,19183,NaN,102,87,81,76
881,19185,NaN,,,,NaN
882,19187,NaN,168,184,213,243
883,19189,NaN,,,,NaN
884,19191,NaN,26,22,20,17
885,19193,NaN,283,279,283,285
886,19195,NaN,,,,NaN
887,19197,NaN,37,32,29,26
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,130,131,139,135
893,20011,NaN,54,57,63,74
894,20013,NaN,,,,NaN
895,20015,NaN,325,315,326,339
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,47,45,45,48
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,126,130,132,137
906,20037,NaN,109,102,102,105
907,20039,NaN,,,,NaN
908,20041,NaN,86,91,96,104
909,20043,NaN,,,,NaN
910,20045,NaN,238,204,174,149
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,100,118,133,143
914,20053,NaN,,,,NaN
915,20055,NaN,131,143,153,167
916,20057,NaN,135,139,143,151
917,20059,NaN,100,99,100,102
918,20061,NaN,92,83,75,70
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,109,97,94,93
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,96,92,93,98
932,20089,NaN,,,,NaN
933,20091,NaN,886,660,510,401
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,40,49,53,58
938,20101,NaN,,,,NaN
939,20103,NaN,200,177,156,134
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,93,90,85,77
944,20113,NaN,96,88,87,84
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,173,157,150,141
949,20123,NaN,,,,NaN
950,20125,NaN,186,208,230,252
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,52,65,80,101
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,58,56,56,56
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,68,77,84,91
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,215,196,188,181
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,152,205,251,300
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,126,117,112,111
973,20171,NaN,,,,NaN
974,20173,NaN,2274,2257,2333,2398
975,20175,NaN,55,55,55,55
976,20177,NaN,688,632,592,571
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,120,121,127,134
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,430,386,367,352
993,21001,NaN,,,,NaN
994,21003,NaN,,,,NaN
995,21005,NaN,127,124,123,115
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,474,402,355,305
1001,21017,NaN,212,236,264,294
1002,21019,NaN,426,517,605,732
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,142,160,186,226
1007,21029,NaN,507,493,504,542
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,182,194,198,192
1011,21037,NaN,376,316,279,238
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,314,364,409,491
1015,21045,NaN,,,,NaN
1016,21047,NaN,369,380,418,465
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,531,505,509,524
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,411,468,529,639
1029,21073,NaN,287,238,203,170
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,134,146,161,180
1034,21083,NaN,364,380,417,486
1035,21085,NaN,286,277,283,309
1036,21087,NaN,,,,NaN
1037,21089,NaN,314,355,393,446
1038,21091,NaN,,,,NaN
1039,21093,NaN,920,862,854,887
1040,21095,NaN,329,364,403,450
1041,21097,NaN,198,221,252,278
1042,21099,NaN,,,,NaN
1043,21101,NaN,309,297,309,337
1044,21103,NaN,121,118,124,127
1045,21105,NaN,,,,NaN
1046,21107,NaN,322,332,355,403
1047,21109,NaN,,,,NaN
1048,21111,NaN,3139,2778,2478,2276
1049,21113,NaN,,,,NaN
1050,21115,NaN,216,222,235,251
1051,21117,NaN,584,519,473,420
1052,21119,NaN,177,193,220,245
1053,21121,NaN,437,509,608,739
1054,21123,NaN,,,,NaN
1055,21125,NaN,625,693,806,1004
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,216,267,312,389
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,200,208,225,239
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,143,151,162,180
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,219,204,209,208
1082,21179,NaN,361,369,382,415
1083,21181,NaN,,,,NaN
1084,21183,NaN,175,190,213,246
1085,21185,NaN,231,211,202,203
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,390,418,445,478
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,89,77,68,61
1096,21207,NaN,253,265,279,290
1097,21209,NaN,203,205,197,178
1098,21211,NaN,183,172,157,155
1099,21213,NaN,,,,NaN
1100,21215,NaN,134,147,169,218
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,475,480,533,609
1111,21237,NaN,,,,NaN
1112,21239,NaN,222,184,161,130
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,400,403,420,477
1116,22007,NaN,,,,NaN
1117,22009,NaN,181,186,204,238
1118,22011,NaN,378,395,445,524
1119,22013,NaN,,,,NaN
1120,22015,NaN,567,531,555,616
1121,22017,NaN,704,619,609,623
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,77,76,82,89
1128,22031,NaN,108,103,108,123
1129,22033,NaN,1271,1400,1473,1573
1130,22035,NaN,,,,NaN
1131,22037,NaN,33,32,35,41
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,274,236,229,245
1136,22047,NaN,69,63,61,61
1137,22049,NaN,,,,NaN
1138,22051,NaN,454,374,311,282
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,257,251,263,298
1142,22059,NaN,,,,NaN
1143,22061,NaN,195,181,180,184
1144,22063,NaN,556,610,699,854
1145,22065,NaN,,,,NaN
1146,22067,NaN,81,73,72,74
1147,22069,NaN,159,102,83,64
1148,22071,NaN,396,330,261,218
1149,22073,NaN,953,871,884,925
1150,22075,NaN,30,25,22,20
1151,22077,NaN,52,45,43,42
1152,22079,NaN,534,451,433,436
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,140,134,143,157
1156,22087,NaN,69,62,59,60
1157,22089,NaN,92,82,76,78
1158,22091,NaN,,,,NaN
1159,22093,NaN,56,54,52,56
1160,22095,NaN,67,57,50,46
1161,22097,NaN,331,318,331,361
1162,22099,NaN,164,136,131,138
1163,22101,NaN,154,143,146,159
1164,22103,NaN,614,526,505,514
1165,22105,NaN,384,415,470,542
1166,22107,NaN,,,,NaN
1167,22109,NaN,271,262,267,306
1168,22111,NaN,128,117,117,124
1169,22113,NaN,,,,NaN
1170,22115,NaN,298,245,219,196
1171,22117,NaN,203,196,209,231
1172,22119,NaN,136,125,128,142
1173,22121,NaN,47,42,42,43
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,163,167,156,139
1178,23003,NaN,211,208,202,187
1179,23005,NaN,332,295,225,159
1180,23007,NaN,60,79,86,90
1181,23009,NaN,,,,NaN
1182,23011,NaN,245,252,236,213
1183,23013,NaN,,,,NaN
1184,23015,NaN,44,41,35,29
1185,23017,NaN,86,110,117,124
1186,23019,NaN,507,529,514,501
1187,23021,NaN,,,,NaN
1188,23023,NaN,22,20,17,13
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,264,234,188,145
1193,24001,NaN,273,302,324,343
1194,24003,NaN,614,529,420,333
1195,24005,NaN,612,520,416,338
1196,24009,NaN,51,43,33,26
1197,24011,NaN,63,65,58,54
1198,24013,NaN,133,108,83,63
1199,24015,NaN,155,158,154,153
1200,24017,NaN,267,234,197,170
1201,24019,NaN,117,117,111,103
1202,24021,NaN,276,221,171,129
1203,24023,NaN,81,91,96,101
1204,24025,NaN,295,265,222,187
1205,24027,NaN,224,171,120,83
1206,24029,NaN,19,18,15,13
1207,24031,NaN,585,404,266,173
1208,24033,NaN,1016,890,737,613
1209,24035,NaN,64,61,53,46
1210,24037,NaN,267,237,202,172
1211,24039,NaN,60,65,66,66
1212,24041,NaN,38,35,28,23
1213,24043,NaN,342,360,359,357
1214,24045,NaN,277,253,228,204
1215,24047,NaN,89,78,64,50
1216,24510,NaN,545,494,435,393
1217,25001,NaN,598,861,1172,1577
1218,25003,NaN,218,272,278,273
1219,25005,NaN,1174,1145,1072,1018
1220,25007,NaN,,,,NaN
1221,25009,NaN,1273,1198,1047,917
1222,25011,NaN,99,106,96,79
1223,25013,NaN,1563,1763,1779,1828
1224,25015,NaN,352,385,365,324
1225,25017,NaN,1782,1529,1188,902
1226,25019,NaN,,,,NaN
1227,25021,NaN,717,615,476,364
1228,25023,NaN,690,608,510,439
1229,25025,NaN,1158,1055,899,750
1230,25027,NaN,1842,1807,1621,1408
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,233,240,252,263
1234,26007,NaN,29,30,29,27
1235,26009,NaN,39,36,33,31
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,157,164,171,184
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,279,282,284,290
1242,26023,NaN,140,148,163,175
1243,26025,NaN,337,360,386,415
1244,26027,NaN,121,134,150,164
1245,26029,NaN,32,30,26,23
1246,26031,NaN,54,61,60,64
1247,26033,NaN,,,,NaN
1248,26035,NaN,57,58,60,64
1249,26037,NaN,164,180,190,198
1250,26039,NaN,,,,NaN
1251,26041,NaN,140,154,168,198
1252,26043,NaN,,,,NaN
1253,26045,NaN,205,213,214,220
1254,26047,NaN,48,43,37,32
1255,26049,NaN,707,679,675,670
1256,26051,NaN,80,88,92,99
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,82,83,90,93
1260,26059,NaN,183,202,232,242
1261,26061,NaN,30,36,38,43
1262,26063,NaN,,,,NaN
1263,26065,NaN,436,448,444,437
1264,26067,NaN,165,175,187,197
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,203,196,202,203
1268,26075,NaN,412,467,517,577
1269,26077,NaN,438,432,419,399
1270,26079,NaN,,,,NaN
1271,26081,NaN,1528,1504,1463,1411
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,140,148,158,170
1275,26089,NaN,,,,NaN
1276,26091,NaN,232,246,272,298
1277,26093,NaN,387,386,374,365
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1444,1463,1451,1447
1281,26101,NaN,47,49,46,45
1282,26103,NaN,173,190,190,181
1283,26105,NaN,54,49,45,41
1284,26107,NaN,99,102,111,123
1285,26109,NaN,,,,NaN
1286,26111,NaN,174,161,151,143
1287,26113,NaN,,,,NaN
1288,26115,NaN,341,368,394,423
1289,26117,NaN,149,160,171,194
1290,26119,NaN,,,,NaN
1291,26121,NaN,318,325,326,325
1292,26123,NaN,104,118,133,154
1293,26125,NaN,1768,1639,1482,1318
1294,26127,NaN,36,35,34,35
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,58,66,75,83
1298,26135,NaN,,,,NaN
1299,26137,NaN,31,29,25,23
1300,26139,NaN,723,806,856,925
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,257,278,296,319
1305,26149,NaN,155,148,148,141
1306,26151,NaN,41,46,51,55
1307,26153,NaN,,,,NaN
1308,26155,NaN,188,190,187,184
1309,26157,NaN,90,93,99,102
1310,26159,NaN,105,107,110,110
1311,26161,NaN,554,562,522,479
1312,26163,NaN,2322,2333,2320,2325
1313,26165,NaN,27,31,35,41
1314,27001,NaN,,,,NaN
1315,27003,NaN,785,784,790,838
1316,27005,NaN,93,106,120,138
1317,27007,NaN,192,218,238,276
1318,27009,NaN,145,188,242,320
1319,27011,NaN,,,,NaN
1320,27013,NaN,170,187,200,223
1321,27015,NaN,57,65,67,71
1322,27017,NaN,58,65,68,71
1323,27019,NaN,209,210,205,207
1324,27021,NaN,160,190,218,275
1325,27023,NaN,,,,NaN
1326,27025,NaN,163,165,169,179
1327,27027,NaN,194,216,252,292
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,184,218,251,304
1332,27037,NaN,708,646,584,537
1333,27039,NaN,81,85,84,87
1334,27041,NaN,80,79,82,89
1335,27043,NaN,,,,NaN
1336,27045,NaN,42,40,39,37
1337,27047,NaN,157,160,166,172
1338,27049,NaN,101,105,103,103
1339,27051,NaN,,,,NaN
1340,27053,NaN,1781,1511,1282,1084
1341,27055,NaN,41,49,57,68
1342,27057,NaN,61,73,86,107
1343,27059,NaN,85,96,109,130
1344,27061,NaN,102,126,144,177
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,115,138,161,198
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,80,93,104,123
1354,27081,NaN,,,,NaN
1355,27083,NaN,38,41,45,50
1356,27085,NaN,139,156,169,188
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,49,55,59,62
1360,27093,NaN,63,79,93,114
1361,27095,NaN,74,84,93,108
1362,27097,NaN,77,95,115,144
1363,27099,NaN,130,124,122,121
1364,27101,NaN,,,,NaN
1365,27103,NaN,68,68,69,72
1366,27105,NaN,62,63,63,63
1367,27107,NaN,,,,NaN
1368,27109,NaN,287,274,248,224
1369,27111,NaN,122,138,154,182
1370,27113,NaN,,,,NaN
1371,27115,NaN,47,54,62,72
1372,27117,NaN,,,,NaN
1373,27119,NaN,93,114,138,171
1374,27121,NaN,,,,NaN
1375,27123,NaN,726,660,586,533
1376,27125,NaN,,,,NaN
1377,27127,NaN,32,37,41,46
1378,27129,NaN,37,47,53,68
1379,27131,NaN,140,145,144,150
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,388,423,437,449
1383,27139,NaN,275,259,240,228
1384,27141,NaN,238,279,325,404
1385,27143,NaN,,,,NaN
1386,27145,NaN,377,425,461,516
1387,27147,NaN,208,200,200,205
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,65,84,99,119
1391,27155,NaN,,,,NaN
1392,27157,NaN,44,42,38,35
1393,27159,NaN,,,,NaN
1394,27161,NaN,75,81,87,97
1395,27163,NaN,383,337,300,274
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,167,189,207,220
1399,27171,NaN,379,382,398,442
1400,27173,NaN,,,,NaN
1401,28001,NaN,93,92,91,93
1402,28003,NaN,172,165,171,197
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,94,90,97,118
1408,28015,NaN,,,,NaN
1409,28017,NaN,65,57,55,60
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,98,103,109,125
1415,28029,NaN,150,128,118,112
1416,28031,NaN,,,,NaN
1417,28033,NaN,975,911,892,1005
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,188,219,275,401
1421,28041,NaN,,,,NaN
1422,28043,NaN,75,55,47,42
1423,28045,NaN,269,273,306,360
1424,28047,NaN,,,,NaN
1425,28049,NaN,522,440,394,361
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,152,149,166,211
1430,28059,NaN,787,782,886,1156
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,289,341,383,461
1437,28073,NaN,178,155,148,146
1438,28075,NaN,245,207,195,215
1439,28077,NaN,,,,NaN
1440,28079,NaN,115,116,125,147
1441,28081,NaN,432,392,391,447
1442,28083,NaN,56,46,39,36
1443,28085,NaN,168,162,169,179
1444,28087,NaN,431,440,473,574
1445,28089,NaN,322,277,247,234
1446,28091,NaN,,,,NaN
1447,28093,NaN,175,155,148,170
1448,28095,NaN,226,210,212,254
1449,28097,NaN,,,,NaN
1450,28099,NaN,208,246,316,471
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,326,489,621,785
1454,28107,NaN,179,180,191,221
1455,28109,NaN,361,351,374,421
1456,28111,NaN,,,,NaN
1457,28113,NaN,223,219,224,234
1458,28115,NaN,258,241,250,303
1459,28117,NaN,123,121,130,157
1460,28119,NaN,,,,NaN
1461,28121,NaN,479,419,399,398
1462,28123,NaN,109,94,89,85
1463,28125,NaN,,,,NaN
1464,28127,NaN,145,138,143,154
1465,28129,NaN,44,42,44,50
1466,28131,NaN,97,100,114,142
1467,28133,NaN,46,42,41,40
1468,28135,NaN,,,,NaN
1469,28137,NaN,123,117,118,130
1470,28139,NaN,195,193,217,277
1471,28141,NaN,111,109,118,139
1472,28143,NaN,,,,NaN
1473,28145,NaN,179,182,205,277
1474,28147,NaN,,,,NaN
1475,28149,NaN,91,75,65,62
1476,28151,NaN,140,115,107,105
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,82,86,94,112
1481,28161,NaN,,,,NaN
1482,28163,NaN,62,45,38,34
1483,29001,NaN,68,79,86,95
1484,29003,NaN,45,52,59,67
1485,29005,NaN,,,,NaN
1486,29007,NaN,40,51,57,61
1487,29009,NaN,61,63,60,55
1488,29011,NaN,,,,NaN
1489,29013,NaN,66,72,73,81
1490,29015,NaN,52,47,45,42
1491,29017,NaN,,,,NaN
1492,29019,NaN,322,265,228,189
1493,29021,NaN,139,139,143,147
1494,29023,NaN,248,308,350,409
1495,29025,NaN,,,,NaN
1496,29027,NaN,102,106,109,113
1497,29029,NaN,114,109,116,120
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,284,287,279,265
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,129,131,130,128
1505,29045,NaN,,,,NaN
1506,29047,NaN,250,222,193,158
1507,29049,NaN,73,78,80,77
1508,29051,NaN,145,142,136,128
1509,29053,NaN,58,57,56,54
1510,29055,NaN,61,70,83,90
1511,29057,NaN,,,,NaN
1512,29059,NaN,18,19,21,21
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,36,42,49,60
1516,29067,NaN,,,,NaN
1517,29069,NaN,117,123,139,156
1518,29071,NaN,249,221,199,185
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,367,378,372,355
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,65,68,69,71
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,2045,1995,1979,1922
1531,29097,NaN,215,220,226,220
1532,29099,NaN,665,684,741,824
1533,29101,NaN,177,218,241,248
1534,29103,NaN,,,,NaN
1535,29105,NaN,58,61,62,64
1536,29107,NaN,,,,NaN
1537,29109,NaN,37,41,42,43
1538,29111,NaN,,,,NaN
1539,29113,NaN,227,213,234,255
1540,29115,NaN,,,,NaN
1541,29117,NaN,26,29,28,27
1542,29119,NaN,47,49,51,57
1543,29121,NaN,38,43,41,42
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,80,104,121,135
1547,29129,NaN,,,,NaN
1548,29131,NaN,71,69,72,82
1549,29133,NaN,,,,NaN
1550,29135,NaN,44,51,59,69
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,35,37,40,42
1554,29143,NaN,141,174,203,213
1555,29145,NaN,73,74,77,79
1556,29147,NaN,46,56,63,70
1557,29149,NaN,,,,NaN
1558,29151,NaN,36,40,40,41
1559,29153,NaN,,,,NaN
1560,29155,NaN,30,28,29,33
1561,29157,NaN,,,,NaN
1562,29159,NaN,118,129,147,165
1563,29161,NaN,89,88,93,99
1564,29163,NaN,34,32,33,33
1565,29165,NaN,66,50,41,35
1566,29167,NaN,38,35,33,30
1567,29169,NaN,45,42,38,30
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,65,72,75,75
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,598,500,478,429
1575,29185,NaN,,,,NaN
1576,29186,NaN,42,46,47,49
1577,29187,NaN,354,398,440,489
1578,29189,NaN,1344,1148,1068,931
1579,29195,NaN,126,155,179,187
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,126,156,178,198
1586,29209,NaN,47,42,42,43
1587,29211,NaN,,,,NaN
1588,29213,NaN,83,76,76,82
1589,29215,NaN,43,44,43,40
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,155,179,198,253
1593,29223,NaN,,,,NaN
1594,29225,NaN,79,75,79,81
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,515,504,501,492
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,384,412,453,552
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,458,470,514,600
1613,30031,NaN,388,382,409,478
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,315,307,314,322
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,414,367,334,300
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
