,County,775,780,787,794,801
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,482,301,190,120
1654,31001,NaN,65,56,48,34
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,157,104,73,46
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,48,33,23,15
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,107,73,52,34
1676,31045,NaN,,,,NaN
1677,31047,NaN,69,59,52,38
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,103,64,40,23
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,40,41,44,41
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,178,100,58,31
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,933,537,325,185
1709,31111,NaN,117,81,58,37
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,84,43,26,14
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,34,23,17,11
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,93,63,42,26
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,252,157,96,57
1731,31155,NaN,61,46,36,25
1732,31157,NaN,34,27,19,12
1733,31159,NaN,96,81,76,59
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,46,35,28,20
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,45,23,13,7
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,34,27,22,18
1750,32007,NaN,33,30,26,21
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,62,46,33,24
1757,32021,NaN,,,,NaN
1758,32023,NaN,109,97,89,77
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,574,432,328,244
1762,32033,NaN,,,,NaN
1763,32510,NaN,50,30,19,12
1764,33001,NaN,135,90,59,37
1765,33003,NaN,99,74,53,34
1766,33005,NaN,158,108,70,44
1767,33007,NaN,83,52,33,20
1768,33009,NaN,192,124,71,41
1769,33011,NaN,878,602,392,239
1770,33013,NaN,310,196,120,71
1771,33015,NaN,526,369,246,158
1772,33017,NaN,469,307,196,117
1773,33019,NaN,100,61,35,20
1774,34001,NaN,144,112,83,59
1775,34003,NaN,749,584,433,309
1776,34005,NaN,293,227,170,122
1777,34007,NaN,292,206,142,95
1778,34009,NaN,42,32,24,18
1779,34011,NaN,314,178,104,59
1780,34013,NaN,504,311,183,109
1781,34015,NaN,202,148,107,75
1782,34017,NaN,616,458,328,229
1783,34019,NaN,88,68,51,37
1784,34021,NaN,214,174,135,101
1785,34023,NaN,836,639,473,341
1786,34025,NaN,371,265,186,129
1787,34027,NaN,353,243,164,107
1788,34029,NaN,390,292,213,152
1789,34031,NaN,304,217,148,97
1790,34033,NaN,31,23,17,12
1791,34035,NaN,266,214,166,122
1792,34037,NaN,113,82,57,37
1793,34039,NaN,635,477,332,233
1794,34041,NaN,78,57,40,27
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,29,16,9,5
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,200,103,51,26
1803,35015,NaN,39,24,15,10
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,28,23,19,16
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,79,39,20,11
1813,35033,NaN,,,,NaN
1814,35035,NaN,52,35,21,13
1815,35037,NaN,,,,NaN
1816,35039,NaN,,,,NaN
1817,35041,NaN,13,7,4,2
1818,35043,NaN,161,91,54,34
1819,35045,NaN,137,63,30,15
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,32,25,19,14
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,240,229,201,161
1829,36003,NaN,63,65,59,52
1830,36005,NaN,,,,NaN
1831,36007,NaN,332,333,291,227
1832,36009,NaN,88,79,65,50
1833,36011,NaN,93,87,75,61
1834,36013,NaN,105,99,88,74
1835,36015,NaN,81,57,38,24
1836,36017,NaN,58,50,39,30
1837,36019,NaN,115,72,45,27
1838,36021,NaN,61,59,53,44
1839,36023,NaN,48,37,28,20
1840,36025,NaN,34,32,28,22
1841,36027,NaN,172,143,115,87
1842,36029,NaN,627,532,406,292
1843,36031,NaN,61,51,42,32
1844,36033,NaN,74,60,47,33
1845,36035,NaN,56,39,27,18
1846,36037,NaN,27,22,15,10
1847,36039,NaN,33,29,24,20
1848,36041,NaN,,,,NaN
1849,36043,NaN,60,48,36,26
1850,36045,NaN,102,82,62,46
1851,36047,NaN,,,,NaN
1852,36049,NaN,25,23,21,18
1853,36051,NaN,37,35,30,25
1854,36053,NaN,69,61,50,38
1855,36055,NaN,503,510,461,391
1856,36057,NaN,47,34,24,16
1857,36059,NaN,600,388,240,146
1858,36061,NaN,,,,NaN
1859,36063,NaN,164,136,101,70
1860,36065,NaN,257,219,174,129
1861,36067,NaN,524,383,259,166
1862,36069,NaN,122,116,100,83
1863,36071,NaN,196,135,89,57
1864,36073,NaN,16,13,10,7
1865,36075,NaN,191,138,95,63
1866,36077,NaN,75,74,63,51
1867,36079,NaN,57,44,32,22
1868,36081,NaN,,,,NaN
1869,36083,NaN,163,132,101,73
1870,36085,NaN,,,,NaN
1871,36087,NaN,138,110,81,57
1872,36089,NaN,170,143,115,89
1873,36091,NaN,205,154,111,77
1874,36093,NaN,143,121,95,69
1875,36095,NaN,21,19,17,14
1876,36097,NaN,,,,NaN
1877,36099,NaN,27,23,18,14
1878,36101,NaN,109,94,74,56
1879,36103,NaN,685,495,339,226
1880,36105,NaN,52,32,19,10
1881,36107,NaN,51,40,29,21
1882,36109,NaN,138,104,74,50
1883,36111,NaN,181,172,155,129
1884,36113,NaN,65,42,26,16
1885,36115,NaN,54,36,24,15
1886,36117,NaN,73,64,52,41
1887,36119,NaN,531,427,325,240
1888,36121,NaN,19,18,15,12
1889,36123,NaN,19,19,17,14
1890,37001,NaN,241,129,73,42
1891,37003,NaN,21,13,8,6
1892,37005,NaN,,,,NaN
1893,37007,NaN,26,14,8,4
1894,37009,NaN,97,54,32,19
1895,37011,NaN,53,40,30,21
1896,37013,NaN,84,50,30,18
1897,37015,NaN,,,,NaN
1898,37017,NaN,34,14,6,3
1899,37019,NaN,382,220,137,85
1900,37021,NaN,598,413,289,200
1901,37023,NaN,168,103,63,40
1902,37025,NaN,162,104,67,44
1903,37027,NaN,138,82,50,32
1904,37029,NaN,,,,NaN
1905,37031,NaN,332,211,134,84
1906,37033,NaN,32,22,16,11
1907,37035,NaN,185,99,53,30
1908,37037,NaN,80,56,41,30
1909,37039,NaN,47,32,21,14
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,109,61,34,20
1913,37047,NaN,72,38,22,13
1914,37049,NaN,191,121,77,49
1915,37051,NaN,385,216,128,80
1916,37053,NaN,55,36,26,18
1917,37055,NaN,37,24,16,11
1918,37057,NaN,161,99,61,39
1919,37059,NaN,68,37,21,13
1920,37061,NaN,121,62,31,17
1921,37063,NaN,489,276,165,99
1922,37065,NaN,53,32,19,11
1923,37067,NaN,401,237,145,91
1924,37069,NaN,83,31,12,5
1925,37071,NaN,244,143,84,52
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,90,56,35,23
1929,37079,NaN,20,10,5,2
1930,37081,NaN,873,619,447,322
1931,37083,NaN,45,24,12,6
1932,37085,NaN,243,139,85,53
1933,37087,NaN,114,82,58,41
1934,37089,NaN,169,131,101,75
1935,37091,NaN,21,15,11,7
1936,37093,NaN,37,15,6,3
1937,37095,NaN,,,,NaN
1938,37097,NaN,235,139,84,53
1939,37099,NaN,110,97,82,62
1940,37101,NaN,307,149,77,42
1941,37103,NaN,,,,NaN
1942,37105,NaN,51,29,18,11
1943,37107,NaN,73,41,22,13
1944,37109,NaN,110,69,43,28
1945,37111,NaN,103,59,33,19
1946,37113,NaN,104,81,64,50
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,1229,796,512,332
1950,37121,NaN,,,,NaN
1951,37123,NaN,30,19,12,8
1952,37125,NaN,109,65,40,25
1953,37127,NaN,44,24,12,7
1954,37129,NaN,691,502,364,250
1955,37131,NaN,,,,NaN
1956,37133,NaN,218,113,59,32
1957,37135,NaN,190,135,98,70
1958,37137,NaN,,,,NaN
1959,37139,NaN,97,69,54,42
1960,37141,NaN,185,102,59,34
1961,37143,NaN,,,,NaN
1962,37145,NaN,39,25,16,11
1963,37147,NaN,161,92,49,27
1964,37149,NaN,30,24,19,15
1965,37151,NaN,144,94,63,44
1966,37153,NaN,38,18,9,5
1967,37155,NaN,143,76,43,26
1968,37157,NaN,105,61,36,22
1969,37159,NaN,156,96,60,39
1970,37161,NaN,85,59,41,30
1971,37163,NaN,85,47,27,16
1972,37165,NaN,23,12,6,3
1973,37167,NaN,48,24,12,6
1974,37169,NaN,73,43,25,15
1975,37171,NaN,104,56,31,18
1976,37173,NaN,,,,NaN
1977,37175,NaN,35,29,24,20
1978,37177,NaN,,,,NaN
1979,37179,NaN,283,174,108,70
1980,37181,NaN,41,24,13,7
1981,37183,NaN,1036,440,196,90
1982,37185,NaN,33,22,13,8
1983,37187,NaN,,,,NaN
1984,37189,NaN,127,86,58,38
1985,37191,NaN,137,97,68,48
1986,37193,NaN,89,52,31,20
1987,37195,NaN,143,93,59,38
1988,37197,NaN,63,31,16,9
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,129,90,56,33
1998,38017,NaN,166,107,59,30
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,104,84,57,35
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,15,18,18,15
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,37,30,22,14
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,34,24,15,8
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,107,98,74,50
2041,38103,NaN,,,,NaN
2042,38105,NaN,48,52,43,32
2043,39001,NaN,21,13,8,5
2044,39003,NaN,32,25,18,13
2045,39005,NaN,24,19,15,11
2046,39007,NaN,52,40,31,23
2047,39009,NaN,,,,NaN
2048,39011,NaN,25,20,15,11
2049,39013,NaN,63,47,33,23
2050,39015,NaN,29,18,11,7
2051,39017,NaN,360,240,157,105
2052,39019,NaN,15,13,11,9
2053,39021,NaN,21,18,14,11
2054,39023,NaN,85,57,37,25
2055,39025,NaN,134,87,55,35
2056,39027,NaN,27,18,11,7
2057,39029,NaN,69,56,41,29
2058,39031,NaN,19,15,11,8
2059,39033,NaN,13,9,6,4
2060,39035,NaN,516,455,369,287
2061,39037,NaN,35,27,20,15
2062,39039,NaN,21,17,13,10
2063,39041,NaN,103,82,63,48
2064,39043,NaN,30,26,19,14
2065,39045,NaN,106,79,57,41
2066,39047,NaN,14,8,5,3
2067,39049,NaN,769,635,499,383
2068,39051,NaN,20,16,13,10
2069,39053,NaN,48,29,17,10
2070,39055,NaN,33,33,33,30
2071,39057,NaN,165,133,101,75
2072,39059,NaN,28,18,11,7
2073,39061,NaN,428,316,222,156
2074,39063,NaN,30,24,19,14
2075,39065,NaN,17,13,9,7
2076,39067,NaN,,,,NaN
2077,39069,NaN,16,12,9,6
2078,39071,NaN,15,10,6,4
2079,39073,NaN,31,19,12,8
2080,39075,NaN,12,15,17,18
2081,39077,NaN,30,24,18,12
2082,39079,NaN,44,26,14,8
2083,39081,NaN,51,42,32,24
2084,39083,NaN,37,31,24,19
2085,39085,NaN,88,77,64,52
2086,39087,NaN,86,38,17,7
2087,39089,NaN,115,87,64,47
2088,39091,NaN,28,25,20,16
2089,39093,NaN,136,112,86,64
2090,39095,NaN,262,203,147,106
2091,39097,NaN,25,22,18,15
2092,39099,NaN,99,84,64,48
2093,39101,NaN,46,28,17,11
2094,39103,NaN,70,59,46,35
2095,39105,NaN,40,30,22,15
2096,39107,NaN,31,29,25,21
2097,39109,NaN,48,39,30,23
2098,39111,NaN,,,,NaN
2099,39113,NaN,309,230,163,115
2100,39115,NaN,,,,NaN
2101,39117,NaN,16,13,11,8
2102,39119,NaN,59,40,25,16
2103,39121,NaN,,,,NaN
2104,39123,NaN,45,37,32,24
2105,39125,NaN,4,3,2,2
2106,39127,NaN,48,38,29,21
2107,39129,NaN,31,24,18,14
2108,39131,NaN,32,18,10,5
2109,39133,NaN,101,82,67,51
2110,39135,NaN,37,28,21,15
2111,39137,NaN,12,11,9,8
2112,39139,NaN,64,45,31,22
2113,39141,NaN,64,42,27,17
2114,39143,NaN,15,12,9,6
2115,39145,NaN,79,45,24,13
2116,39147,NaN,27,22,17,13
2117,39149,NaN,24,21,17,13
2118,39151,NaN,113,99,79,62
2119,39153,NaN,176,156,129,102
2120,39155,NaN,103,89,75,59
2121,39157,NaN,58,52,43,34
2122,39159,NaN,34,21,13,8
2123,39161,NaN,66,46,31,21
2124,39163,NaN,,,,NaN
2125,39165,NaN,144,101,68,46
2126,39167,NaN,,,,NaN
2127,39169,NaN,50,44,37,30
2128,39171,NaN,28,21,15,10
2129,39173,NaN,105,80,57,41
2130,39175,NaN,7,5,4,3
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,31,20,13,8
2136,40011,NaN,,,,NaN
2137,40013,NaN,28,18,11,8
2138,40015,NaN,40,24,14,9
2139,40017,NaN,137,83,50,32
2140,40019,NaN,98,61,39,25
2141,40021,NaN,40,21,11,6
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,264,148,80,44
2145,40029,NaN,,,,NaN
2146,40031,NaN,153,105,72,49
2147,40033,NaN,,,,NaN
2148,40035,NaN,18,10,5,3
2149,40037,NaN,,,,NaN
2150,40039,NaN,31,25,18,14
2151,40041,NaN,44,29,19,14
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,84,67,52,42
2155,40049,NaN,23,19,16,13
2156,40051,NaN,43,27,17,11
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,27,16,9,6
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,49,31,20,13
2167,40073,NaN,45,30,20,13
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,98,69,48,33
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,17,9,5,3
2174,40087,NaN,51,33,22,14
2175,40089,NaN,,,,NaN
2176,40091,NaN,6,4,2,1
2177,40093,NaN,,,,NaN
2178,40095,NaN,11,6,3,2
2179,40097,NaN,55,35,23,16
2180,40099,NaN,11,6,4,2
2181,40101,NaN,55,37,24,16
2182,40103,NaN,17,11,7,4
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1006,691,469,327
2186,40111,NaN,63,40,24,15
2187,40113,NaN,35,26,18,13
2188,40115,NaN,,,,NaN
2189,40117,NaN,10,7,5,4
2190,40119,NaN,106,81,62,53
2191,40121,NaN,46,31,21,14
2192,40123,NaN,,,,NaN
2193,40125,NaN,65,34,18,10
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,67,43,26,17
2197,40133,NaN,,,,NaN
2198,40135,NaN,31,20,13,8
2199,40137,NaN,171,135,109,84
2200,40139,NaN,6,5,3,3
2201,40141,NaN,,,,NaN
2202,40143,NaN,452,323,219,153
2203,40145,NaN,55,32,18,10
2204,40147,NaN,63,47,33,24
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,27,29,30,30
2208,41001,NaN,,,,NaN
2209,41003,NaN,111,63,36,21
2210,41005,NaN,427,345,271,208
2211,41007,NaN,47,48,43,38
2212,41009,NaN,75,58,44,32
2213,41011,NaN,74,45,29,18
2214,41013,NaN,23,10,4,2
2215,41015,NaN,,,,NaN
2216,41017,NaN,181,81,37,18
2217,41019,NaN,177,139,108,82
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,28,25,21,17
2222,41029,NaN,352,231,151,97
2223,41031,NaN,22,9,3,1
2224,41033,NaN,135,100,72,51
2225,41035,NaN,69,46,30,20
2226,41037,NaN,,,,NaN
2227,41039,NaN,467,349,257,192
2228,41041,NaN,68,51,37,27
2229,41043,NaN,158,88,50,29
2230,41045,NaN,33,24,17,11
2231,41047,NaN,328,213,136,89
2232,41049,NaN,,,,NaN
2233,41051,NaN,858,728,600,476
2234,41053,NaN,99,64,41,26
2235,41055,NaN,,,,NaN
2236,41057,NaN,30,26,21,17
2237,41059,NaN,63,39,23,15
2238,41061,NaN,29,21,16,12
2239,41063,NaN,,,,NaN
2240,41065,NaN,38,26,17,11
2241,41067,NaN,658,518,393,288
2242,41069,NaN,,,,NaN
2243,41071,NaN,126,88,60,40
2244,42001,NaN,91,60,41,27
2245,42003,NaN,1080,803,550,373
2246,42005,NaN,64,53,43,33
2247,42007,NaN,180,128,85,57
2248,42009,NaN,69,56,47,38
2249,42011,NaN,260,214,164,121
2250,42013,NaN,157,143,121,98
2251,42015,NaN,87,62,43,28
2252,42017,NaN,476,450,405,347
2253,42019,NaN,158,128,97,71
2254,42021,NaN,155,117,84,58
2255,42023,NaN,,,,NaN
2256,42025,NaN,38,28,20,14
2257,42027,NaN,176,148,120,97
2258,42029,NaN,417,383,329,269
2259,42031,NaN,38,35,31,26
2260,42033,NaN,120,102,82,63
2261,42035,NaN,42,32,23,16
2262,42037,NaN,81,58,40,27
2263,42039,NaN,64,53,41,31
2264,42041,NaN,228,197,157,120
2265,42043,NaN,210,199,171,138
2266,42045,NaN,328,292,251,206
2267,42047,NaN,33,27,21,16
2268,42049,NaN,259,214,170,125
2269,42051,NaN,218,178,136,96
2270,42053,NaN,,,,NaN
2271,42055,NaN,143,86,53,33
2272,42057,NaN,,,,NaN
2273,42059,NaN,42,33,23,16
2274,42061,NaN,72,61,47,35
2275,42063,NaN,112,89,69,51
2276,42065,NaN,52,45,37,29
2277,42067,NaN,,,,NaN
2278,42069,NaN,264,223,174,129
2279,42071,NaN,410,359,297,235
2280,42073,NaN,62,53,42,33
2281,42075,NaN,90,68,48,33
2282,42077,NaN,164,124,89,61
2283,42079,NaN,291,214,153,107
2284,42081,NaN,100,81,62,46
2285,42083,NaN,54,56,54,49
2286,42085,NaN,73,67,61,52
2287,42087,NaN,,,,NaN
2288,42089,NaN,92,68,50,35
2289,42091,NaN,610,574,505,421
2290,42093,NaN,29,22,15,11
2291,42095,NaN,176,125,86,58
2292,42097,NaN,88,69,51,36
2293,42099,NaN,33,32,29,24
2294,42101,NaN,1796,1585,1372,1106
2295,42103,NaN,81,67,54,41
2296,42105,NaN,,,,NaN
2297,42107,NaN,130,102,76,54
2298,42109,NaN,27,25,22,19
2299,42111,NaN,82,62,46,32
2300,42113,NaN,,,,NaN
2301,42115,NaN,47,38,29,22
2302,42117,NaN,51,50,46,40
2303,42119,NaN,67,60,52,43
2304,42121,NaN,40,35,29,23
2305,42123,NaN,52,47,42,36
2306,42125,NaN,194,126,77,47
2307,42127,NaN,76,72,64,53
2308,42129,NaN,,,,NaN
2309,42131,NaN,39,39,35,28
2310,42133,NaN,361,227,142,88
2311,44001,NaN,75,37,17,8
2312,44003,NaN,204,95,42,19
2313,44005,NaN,100,54,29,15
2314,44007,NaN,581,261,113,49
2315,44009,NaN,229,114,53,25
2316,45001,NaN,26,12,6,3
2317,45003,NaN,279,194,136,100
2318,45005,NaN,,,,NaN
2319,45007,NaN,122,74,45,29
2320,45009,NaN,,,,NaN
2321,45011,NaN,10,7,5,4
2322,45013,NaN,214,145,105,79
2323,45015,NaN,173,104,64,41
2324,45017,NaN,,,,NaN
2325,45019,NaN,325,180,105,65
2326,45021,NaN,73,53,40,30
2327,45023,NaN,44,23,12,7
2328,45025,NaN,45,27,16,11
2329,45027,NaN,50,25,13,7
2330,45029,NaN,63,40,27,19
2331,45031,NaN,46,28,17,12
2332,45033,NaN,21,11,6,4
2333,45035,NaN,116,46,19,9
2334,45037,NaN,66,44,32,23
2335,45039,NaN,29,13,6,3
2336,45041,NaN,110,62,36,23
2337,45043,NaN,44,28,18,12
2338,45045,NaN,269,136,70,39
2339,45047,NaN,93,34,14,6
2340,45049,NaN,9,5,3,2
2341,45051,NaN,316,206,136,95
2342,45053,NaN,18,15,12,10
2343,45055,NaN,126,46,18,7
2344,45057,NaN,186,126,86,60
2345,45059,NaN,74,41,24,15
2346,45061,NaN,9,5,3,2
2347,45063,NaN,260,106,45,21
2348,45065,NaN,,,,NaN
2349,45067,NaN,15,9,6,3
2350,45069,NaN,37,19,11,6
2351,45071,NaN,41,14,5,2
2352,45073,NaN,85,50,30,18
2353,45075,NaN,71,42,26,16
2354,45077,NaN,107,49,22,11
2355,45079,NaN,1005,515,269,143
2356,45081,NaN,17,14,11,10
2357,45083,NaN,276,169,107,70
2358,45085,NaN,104,58,32,19
2359,45087,NaN,25,12,7,4
2360,45089,NaN,,,,NaN
2361,45091,NaN,310,174,102,63
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,15,21,22,19
2367,46013,NaN,69,73,67,54
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,29,29,24,19
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,16,13,10,7
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,25,29,31,28
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,24,22,18,14
2402,46083,NaN,39,39,33,28
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,44,35,27,19
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,129,116,98,79
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,95,66,43,27
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,10,10,9,7
2425,46129,NaN,,,,NaN
2426,46135,NaN,10,9,8,6
2427,46137,NaN,,,,NaN
2428,47001,NaN,164,84,41,21
2429,47003,NaN,51,28,15,8
2430,47005,NaN,41,26,15,8
2431,47007,NaN,,,,NaN
2432,47009,NaN,158,81,42,23
2433,47011,NaN,127,78,44,27
2434,47013,NaN,116,54,25,12
2435,47015,NaN,21,15,9,6
2436,47017,NaN,52,28,14,7
2437,47019,NaN,235,149,92,56
2438,47021,NaN,60,37,20,12
2439,47023,NaN,41,19,8,3
