,County,537,542,549,556,563
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,,,,NaN
1750,32007,NaN,32,26,22,19
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,,,,NaN
1757,32021,NaN,,,,NaN
1758,32023,NaN,9,8,7,7
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,105,86,71,62
1762,32033,NaN,,,,NaN
1763,32510,NaN,,,,NaN
1764,33001,NaN,10,8,7,7
1765,33003,NaN,9,7,7,7
1766,33005,NaN,4,4,3,3
1767,33007,NaN,1,1,1,0
1768,33009,NaN,8,7,7,7
1769,33011,NaN,27,24,20,18
1770,33013,NaN,10,9,7,7
1771,33015,NaN,35,30,26,22
1772,33017,NaN,22,22,19,17
1773,33019,NaN,9,9,9,9
1774,34001,NaN,24,20,16,14
1775,34003,NaN,177,151,130,112
1776,34005,NaN,52,43,36,31
1777,34007,NaN,73,58,48,40
1778,34009,NaN,24,22,19,17
1779,34011,NaN,27,22,17,14
1780,34013,NaN,48,45,37,31
1781,34015,NaN,44,35,29,25
1782,34017,NaN,54,50,41,34
1783,34019,NaN,29,26,24,22
1784,34021,NaN,39,35,31,27
1785,34023,NaN,70,63,52,44
1786,34025,NaN,191,147,118,94
1787,34027,NaN,64,53,46,39
1788,34029,NaN,142,108,84,67
1789,34031,NaN,74,60,48,39
1790,34033,NaN,20,14,12,10
1791,34035,NaN,53,47,43,37
1792,34037,NaN,22,19,16,14
1793,34039,NaN,69,54,45,37
1794,34041,NaN,16,13,11,9
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,4,3,2,2
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,28,23,20,17
1803,35015,NaN,12,9,7,6
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,7,6,5,4
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,7,5,4,3
1813,35033,NaN,,,,NaN
1814,35035,NaN,8,7,7,6
1815,35037,NaN,,,,NaN
1816,35039,NaN,28,24,22,20
1817,35041,NaN,2,1,1,1
1818,35043,NaN,19,16,14,13
1819,35045,NaN,34,26,21,17
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,11,10,9,8
1829,36003,NaN,1,1,1,1
1830,36005,NaN,139,108,83,67
1831,36007,NaN,9,7,5,4
1832,36009,NaN,1,1,1,1
1833,36011,NaN,9,6,5,4
1834,36013,NaN,3,2,2,2
1835,36015,NaN,4,3,3,3
1836,36017,NaN,5,4,4,3
1837,36019,NaN,8,6,6,5
1838,36021,NaN,7,6,5,5
1839,36023,NaN,3,2,2,2
1840,36025,NaN,6,6,6,6
1841,36027,NaN,15,12,10,9
1842,36029,NaN,44,35,29,24
1843,36031,NaN,1,1,1,1
1844,36033,NaN,0,0,0,0
1845,36035,NaN,3,3,2,2
1846,36037,NaN,1,1,1,1
1847,36039,NaN,0,0,0,0
1848,36041,NaN,,,,NaN
1849,36043,NaN,7,6,5,4
1850,36045,NaN,14,13,12,12
1851,36047,NaN,319,262,214,177
1852,36049,NaN,8,6,5,4
1853,36051,NaN,7,5,4,4
1854,36053,NaN,2,2,2,2
1855,36055,NaN,63,54,45,39
1856,36057,NaN,,,,NaN
1857,36059,NaN,135,109,89,73
1858,36061,NaN,255,267,258,244
1859,36063,NaN,8,7,6,5
1860,36065,NaN,14,11,9,8
1861,36067,NaN,43,39,35,31
1862,36069,NaN,1,1,1,1
1863,36071,NaN,40,32,27,22
1864,36073,NaN,1,1,1,0
1865,36075,NaN,6,5,5,4
1866,36077,NaN,3,3,2,3
1867,36079,NaN,5,4,3,3
1868,36081,NaN,267,219,179,148
1869,36083,NaN,7,6,6,5
1870,36085,NaN,158,114,86,64
1871,36087,NaN,41,33,27,22
1872,36089,NaN,11,9,8,8
1873,36091,NaN,12,12,11,10
1874,36093,NaN,4,4,3,3
1875,36095,NaN,5,4,4,4
1876,36097,NaN,,,,NaN
1877,36099,NaN,,,,NaN
1878,36101,NaN,6,6,5,5
1879,36103,NaN,138,107,85,69
1880,36105,NaN,6,5,5,4
1881,36107,NaN,3,3,2,2
1882,36109,NaN,5,5,5,5
1883,36111,NaN,8,7,6,5
1884,36113,NaN,5,6,5,4
1885,36115,NaN,1,1,1,1
1886,36117,NaN,5,5,4,4
1887,36119,NaN,85,68,56,46
1888,36121,NaN,3,2,2,1
1889,36123,NaN,0,0,0,0
1890,37001,NaN,25,21,17,14
1891,37003,NaN,9,6,5,4
1892,37005,NaN,,,,NaN
1893,37007,NaN,4,3,2,2
1894,37009,NaN,4,4,3,3
1895,37011,NaN,0,0,0,0
1896,37013,NaN,14,12,10,8
1897,37015,NaN,,,,NaN
1898,37017,NaN,40,32,27,23
1899,37019,NaN,10,10,9,9
1900,37021,NaN,17,16,15,14
1901,37023,NaN,17,13,11,9
1902,37025,NaN,56,45,38,32
1903,37027,NaN,6,5,4,3
1904,37029,NaN,,,,NaN
1905,37031,NaN,18,15,13,12
1906,37033,NaN,2,2,1,1
1907,37035,NaN,22,16,12,10
1908,37037,NaN,,,,NaN
1909,37039,NaN,4,4,3,3
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,12,10,8,6
1913,37047,NaN,12,10,8,7
1914,37049,NaN,5,4,4,3
1915,37051,NaN,110,90,78,67
1916,37053,NaN,1,1,1,1
1917,37055,NaN,6,7,7,7
1918,37057,NaN,14,12,10,8
1919,37059,NaN,4,3,2,2
1920,37061,NaN,16,12,10,8
1921,37063,NaN,50,45,40,35
1922,37065,NaN,2,2,1,1
1923,37067,NaN,89,69,60,49
1924,37069,NaN,,,,NaN
1925,37071,NaN,16,13,11,9
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,3,1,1,1
1929,37079,NaN,0,0,0,0
1930,37081,NaN,121,96,83,69
1931,37083,NaN,4,3,2,2
1932,37085,NaN,29,24,21,18
1933,37087,NaN,0,0,0,0
1934,37089,NaN,0,0,0,0
1935,37091,NaN,,,,NaN
1936,37093,NaN,9,8,7,6
1937,37095,NaN,,,,NaN
1938,37097,NaN,21,17,15,12
1939,37099,NaN,,,,NaN
1940,37101,NaN,40,33,27,22
1941,37103,NaN,,,,NaN
1942,37105,NaN,9,7,6,5
1943,37107,NaN,6,5,4,3
1944,37109,NaN,15,9,7,5
1945,37111,NaN,,,,NaN
1946,37113,NaN,3,2,1,1
1947,37115,NaN,,,,NaN
1948,37117,NaN,8,7,6,5
1949,37119,NaN,250,218,192,164
1950,37121,NaN,,,,NaN
1951,37123,NaN,1,1,0,0
1952,37125,NaN,12,11,10,9
1953,37127,NaN,28,19,14,11
1954,37129,NaN,20,15,13,10
1955,37131,NaN,,,,NaN
1956,37133,NaN,60,50,44,39
1957,37135,NaN,9,8,7,7
1958,37137,NaN,,,,NaN
1959,37139,NaN,4,2,2,1
1960,37141,NaN,2,2,2,1
1961,37143,NaN,,,,NaN
1962,37145,NaN,13,11,9,8
1963,37147,NaN,29,22,18,15
1964,37149,NaN,,,,NaN
1965,37151,NaN,15,13,10,9
1966,37153,NaN,12,9,7,6
1967,37155,NaN,40,31,25,20
1968,37157,NaN,8,8,7,6
1969,37159,NaN,33,24,19,15
1970,37161,NaN,10,7,5,4
1971,37163,NaN,18,15,12,9
1972,37165,NaN,11,8,7,6
1973,37167,NaN,,,,NaN
1974,37169,NaN,3,3,2,2
1975,37171,NaN,7,5,4,3
1976,37173,NaN,,,,NaN
1977,37175,NaN,,,,NaN
1978,37177,NaN,,,,NaN
1979,37179,NaN,58,44,37,31
1980,37181,NaN,1,1,0,0
1981,37183,NaN,113,102,91,79
1982,37185,NaN,2,2,1,1
1983,37187,NaN,,,,NaN
1984,37189,NaN,30,24,20,17
1985,37191,NaN,27,22,19,17
1986,37193,NaN,11,8,7,6
1987,37195,NaN,38,27,21,17
1988,37197,NaN,1,1,1,1
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,7,5,4,3
1998,38017,NaN,12,9,7,5
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,2,2,1,1
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,6,5,5,4
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,2,1,1,0
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,6,5,3,2
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,7,4,3,3
2041,38103,NaN,,,,NaN
2042,38105,NaN,7,5,4,3
2043,39001,NaN,3,3,2,2
2044,39003,NaN,12,9,7,6
2045,39005,NaN,6,5,4,4
2046,39007,NaN,27,23,19,17
2047,39009,NaN,,,,NaN
2048,39011,NaN,7,5,4,4
2049,39013,NaN,4,3,2,2
2050,39015,NaN,4,3,3,2
2051,39017,NaN,189,146,123,102
2052,39019,NaN,4,3,3,3
2053,39021,NaN,4,3,3,2
2054,39023,NaN,13,9,7,6
2055,39025,NaN,25,21,18,15
2056,39027,NaN,14,10,9,7
2057,39029,NaN,9,8,7,6
2058,39031,NaN,5,4,4,3
2059,39033,NaN,10,9,7,6
2060,39035,NaN,153,126,105,91
2061,39037,NaN,3,3,2,2
2062,39039,NaN,1,1,0,0
2063,39041,NaN,29,26,23,21
2064,39043,NaN,3,4,4,4
2065,39045,NaN,10,9,7,6
2066,39047,NaN,3,2,2,1
2067,39049,NaN,225,201,173,150
2068,39051,NaN,3,2,2,1
2069,39053,NaN,3,2,2,2
2070,39055,NaN,13,11,9,8
2071,39057,NaN,19,16,13,11
2072,39059,NaN,5,4,4,3
2073,39061,NaN,75,64,56,48
2074,39063,NaN,5,4,3,2
2075,39065,NaN,8,7,6,5
2076,39067,NaN,,,,NaN
2077,39069,NaN,3,2,2,1
2078,39071,NaN,4,4,3,3
2079,39073,NaN,0,0,0,0
2080,39075,NaN,7,6,5,5
2081,39077,NaN,15,14,13,11
2082,39079,NaN,5,4,3,3
2083,39081,NaN,3,3,2,2
2084,39083,NaN,3,2,2,2
2085,39085,NaN,18,17,14,12
2086,39087,NaN,10,8,7,6
2087,39089,NaN,16,13,11,10
2088,39091,NaN,5,4,3,3
2089,39093,NaN,27,25,22,20
2090,39095,NaN,44,34,28,22
2091,39097,NaN,3,2,2,1
2092,39099,NaN,24,20,17,15
2093,39101,NaN,4,3,2,2
2094,39103,NaN,20,16,14,12
2095,39105,NaN,2,2,2,2
2096,39107,NaN,3,2,2,1
2097,39109,NaN,11,9,8,6
2098,39111,NaN,,,,NaN
2099,39113,NaN,55,45,39,33
2100,39115,NaN,,,,NaN
2101,39117,NaN,2,2,1,1
2102,39119,NaN,10,8,6,5
2103,39121,NaN,,,,NaN
2104,39123,NaN,2,2,2,1
2105,39125,NaN,2,1,1,1
2106,39127,NaN,0,0,0,0
2107,39129,NaN,8,6,4,3
2108,39131,NaN,0,0,0,0
2109,39133,NaN,10,9,7,6
2110,39135,NaN,11,9,8,6
2111,39137,NaN,1,0,0,0
2112,39139,NaN,10,8,6,6
2113,39141,NaN,6,5,4,3
2114,39143,NaN,2,2,2,2
2115,39145,NaN,13,10,8,7
2116,39147,NaN,1,1,1,0
2117,39149,NaN,5,4,4,3
2118,39151,NaN,47,37,31,26
2119,39153,NaN,44,37,31,26
2120,39155,NaN,23,20,16,14
2121,39157,NaN,11,9,7,6
2122,39159,NaN,4,4,3,3
2123,39161,NaN,,,,NaN
2124,39163,NaN,,,,NaN
2125,39165,NaN,32,28,25,21
2126,39167,NaN,,,,NaN
2127,39169,NaN,17,15,13,12
2128,39171,NaN,9,7,6,5
2129,39173,NaN,3,3,2,2
2130,39175,NaN,0,0,0,0
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,,,,NaN
2136,40011,NaN,,,,NaN
2137,40013,NaN,30,22,17,13
2138,40015,NaN,4,2,2,1
2139,40017,NaN,17,11,9,7
2140,40019,NaN,39,27,21,16
2141,40021,NaN,17,12,10,8
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,38,24,19,15
2145,40029,NaN,,,,NaN
2146,40031,NaN,113,80,62,50
2147,40033,NaN,,,,NaN
2148,40035,NaN,17,13,10,8
2149,40037,NaN,,,,NaN
2150,40039,NaN,1,0,0,0
2151,40041,NaN,26,18,15,12
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,5,3,2,1
2156,40051,NaN,3,2,2,1
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,0,0,0,0
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,1,1,1,0
2167,40073,NaN,,,,NaN
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,12,9,7,6
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,5,3,2,2
2174,40087,NaN,8,5,4,3
2175,40089,NaN,,,,NaN
2176,40091,NaN,4,2,2,1
2177,40093,NaN,,,,NaN
2178,40095,NaN,4,2,1,1
2179,40097,NaN,10,8,7,6
2180,40099,NaN,4,2,1,1
2181,40101,NaN,19,12,9,7
2182,40103,NaN,,,,NaN
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,73,55,45,37
2186,40111,NaN,23,16,13,10
2187,40113,NaN,6,4,3,2
2188,40115,NaN,,,,NaN
2189,40117,NaN,2,1,1,1
2190,40119,NaN,,,,NaN
2191,40121,NaN,6,4,3,3
2192,40123,NaN,,,,NaN
2193,40125,NaN,10,6,4,3
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,32,23,18,14
2197,40133,NaN,,,,NaN
2198,40135,NaN,14,11,10,8
2199,40137,NaN,7,4,3,2
2200,40139,NaN,2,1,1,0
2201,40141,NaN,,,,NaN
2202,40143,NaN,220,166,134,105
2203,40145,NaN,22,16,14,11
2204,40147,NaN,17,12,10,7
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,1,0,0,0
2208,41001,NaN,,,,NaN
2209,41003,NaN,9,8,7,7
2210,41005,NaN,92,79,68,64
2211,41007,NaN,11,10,9,10
2212,41009,NaN,18,15,13,13
2213,41011,NaN,,,,NaN
2214,41013,NaN,7,6,5,4
2215,41015,NaN,19,18,18,19
2216,41017,NaN,50,42,35,33
2217,41019,NaN,54,47,40,39
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,7,5,4,3
2222,41029,NaN,57,47,38,34
2223,41031,NaN,12,9,7,6
2224,41033,NaN,32,29,25,23
2225,41035,NaN,13,9,7,6
2226,41037,NaN,,,,NaN
2227,41039,NaN,88,77,66,63
2228,41041,NaN,15,14,13,12
2229,41043,NaN,83,69,59,55
2230,41045,NaN,3,3,3,2
2231,41047,NaN,99,77,62,55
2232,41049,NaN,,,,NaN
2233,41051,NaN,131,119,107,103
2234,41053,NaN,29,25,22,21
2235,41055,NaN,,,,NaN
2236,41057,NaN,11,8,8,9
2237,41059,NaN,48,37,30,27
2238,41061,NaN,9,8,7,7
2239,41063,NaN,,,,NaN
2240,41065,NaN,6,6,5,5
2241,41067,NaN,100,86,75,72
2242,41069,NaN,,,,NaN
2243,41071,NaN,22,17,14,13
2244,42001,NaN,16,14,12,10
2245,42003,NaN,79,72,64,59
2246,42005,NaN,0,0,0,0
2247,42007,NaN,12,10,9,8
2248,42009,NaN,10,8,6,6
2249,42011,NaN,33,27,21,18
2250,42013,NaN,1,1,1,1
2251,42015,NaN,4,4,3,3
2252,42017,NaN,25,21,17,15
2253,42019,NaN,14,12,10,9
2254,42021,NaN,8,7,5,5
2255,42023,NaN,,,,NaN
2256,42025,NaN,5,4,3,2
2257,42027,NaN,8,6,5,5
2258,42029,NaN,34,31,28,25
2259,42031,NaN,,,,NaN
2260,42033,NaN,4,3,3,2
2261,42035,NaN,1,0,0,0
2262,42037,NaN,7,5,5,4
2263,42039,NaN,5,5,4,4
2264,42041,NaN,9,9,8,8
2265,42043,NaN,18,21,21,21
2266,42045,NaN,23,17,14,12
2267,42047,NaN,,,,NaN
2268,42049,NaN,15,14,12,11
2269,42051,NaN,,,,NaN
2270,42053,NaN,,,,NaN
2271,42055,NaN,15,12,10,9
2272,42057,NaN,,,,NaN
2273,42059,NaN,4,4,3,3
2274,42061,NaN,10,8,6,5
2275,42063,NaN,1,1,1,1
2276,42065,NaN,0,0,0,0
2277,42067,NaN,,,,NaN
2278,42069,NaN,15,13,11,10
2279,42071,NaN,38,31,27,23
2280,42073,NaN,16,14,12,11
2281,42075,NaN,9,7,6,5
2282,42077,NaN,11,10,8,7
2283,42079,NaN,32,25,21,18
2284,42081,NaN,8,7,6,5
2285,42083,NaN,2,1,1,1
2286,42085,NaN,7,7,6,5
2287,42087,NaN,5,5,4,3
2288,42089,NaN,14,13,12,11
2289,42091,NaN,36,32,28,25
2290,42093,NaN,,,,NaN
2291,42095,NaN,23,18,14,12
2292,42097,NaN,4,4,3,3
2293,42099,NaN,2,2,1,1
2294,42101,NaN,239,193,161,135
2295,42103,NaN,3,3,2,2
2296,42105,NaN,,,,NaN
2297,42107,NaN,15,11,9,8
2298,42109,NaN,2,2,1,1
2299,42111,NaN,7,6,5,4
2300,42113,NaN,,,,NaN
2301,42115,NaN,0,0,0,0
2302,42117,NaN,4,5,5,5
2303,42119,NaN,3,2,1,1
2304,42121,NaN,4,4,3,3
2305,42123,NaN,,,,NaN
2306,42125,NaN,14,12,10,9
2307,42127,NaN,5,4,4,3
2308,42129,NaN,,,,NaN
2309,42131,NaN,0,0,0,0
2310,42133,NaN,46,37,32,27
2311,44001,NaN,2,2,1,1
2312,44003,NaN,12,10,8,6
2313,44005,NaN,8,8,7,6
2314,44007,NaN,76,56,40,30
2315,44009,NaN,14,13,11,10
2316,45001,NaN,,,,NaN
2317,45003,NaN,17,13,11,9
2318,45005,NaN,,,,NaN
2319,45007,NaN,9,7,6,5
2320,45009,NaN,,,,NaN
2321,45011,NaN,1,1,0,0
2322,45013,NaN,31,25,25,24
2323,45015,NaN,30,25,22,20
2324,45017,NaN,,,,NaN
2325,45019,NaN,47,36,32,28
2326,45021,NaN,12,10,8,6
2327,45023,NaN,,,,NaN
2328,45025,NaN,6,5,4,3
2329,45027,NaN,2,2,1,1
2330,45029,NaN,7,6,6,5
2331,45031,NaN,6,5,4,3
2332,45033,NaN,3,2,1,1
2333,45035,NaN,48,37,32,27
2334,45037,NaN,0,0,0,0
2335,45039,NaN,,,,NaN
2336,45041,NaN,22,16,13,10
2337,45043,NaN,5,4,4,4
2338,45045,NaN,72,51,39,31
2339,45047,NaN,13,10,7,5
2340,45049,NaN,0,0,0,0
2341,45051,NaN,116,117,114,107
2342,45053,NaN,5,5,4,4
2343,45055,NaN,,,,NaN
2344,45057,NaN,11,8,7,6
2345,45059,NaN,3,3,2,1
2346,45061,NaN,2,1,1,1
2347,45063,NaN,20,11,9,7
2348,45065,NaN,,,,NaN
2349,45067,NaN,5,4,3,2
2350,45069,NaN,4,3,3,2
2351,45071,NaN,,,,NaN
2352,45073,NaN,9,7,5,4
2353,45075,NaN,,,,NaN
2354,45077,NaN,7,4,3,2
2355,45079,NaN,135,103,85,72
2356,45081,NaN,,,,NaN
2357,45083,NaN,39,28,22,17
2358,45085,NaN,41,32,27,23
2359,45087,NaN,3,2,2,1
2360,45089,NaN,,,,NaN
2361,45091,NaN,57,35,29,22
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,,,,NaN
2367,46013,NaN,3,2,1,1
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,2,1,1,0
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,2,1,1,0
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,0,0,0,0
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,4,3,2,2
2402,46083,NaN,0,0,0,0
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,3,2,1,1
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,3,2,1,1
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,19,15,12,10
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,0,0,0,0
2425,46129,NaN,,,,NaN
2426,46135,NaN,0,0,0,0
2427,46137,NaN,,,,NaN
2428,47001,NaN,,,,NaN
2429,47003,NaN,7,5,4,3
2430,47005,NaN,1,0,0,0
2431,47007,NaN,,,,NaN
2432,47009,NaN,27,21,18,14
2433,47011,NaN,7,4,3,2
2434,47013,NaN,,,,NaN
2435,47015,NaN,,,,NaN
2436,47017,NaN,,,,NaN
2437,47019,NaN,9,7,6,5
2438,47021,NaN,,,,NaN
2439,47023,NaN,3,2,2,1
2440,47025,NaN,2,1,1,1
2441,47027,NaN,,,,NaN
2442,47029,NaN,,,,NaN
2443,47031,NaN,,,,NaN
2444,47033,NaN,,,,NaN
2445,47035,NaN,,,,NaN
2446,47037,NaN,,,,NaN
2447,47039,NaN,,,,NaN
2448,47041,NaN,,,,NaN
2449,47043,NaN,5,4,3,2
