,County,460,465,472,479,486
838,19099,NaN,11,9,7,7
839,19101,NaN,1,1,1,1
840,19103,NaN,172,152,139,137
841,19105,NaN,8,6,4,4
842,19107,NaN,,,,NaN
843,19109,NaN,11,8,7,6
844,19111,NaN,14,12,11,10
845,19113,NaN,138,116,102,96
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,15,12,11,10
850,19123,NaN,15,13,11,11
851,19125,NaN,7,7,6,6
852,19127,NaN,7,6,5,4
853,19129,NaN,11,9,8,8
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,48,38,32,29
859,19141,NaN,12,9,7,6
860,19143,NaN,,,,NaN
861,19145,NaN,11,9,7,7
862,19147,NaN,,,,NaN
863,19149,NaN,26,19,15,13
864,19151,NaN,,,,NaN
865,19153,NaN,442,382,329,300
866,19155,NaN,121,102,90,82
867,19157,NaN,5,4,3,3
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,320,269,238,229
871,19165,NaN,,,,NaN
872,19167,NaN,25,20,16,14
873,19169,NaN,66,60,55,52
874,19171,NaN,3,2,2,1
875,19173,NaN,,,,NaN
876,19175,NaN,1,1,1,1
877,19177,NaN,,,,NaN
878,19179,NaN,8,7,5,4
879,19181,NaN,60,50,42,38
880,19183,NaN,11,9,8,7
881,19185,NaN,,,,NaN
882,19187,NaN,16,12,10,9
883,19189,NaN,,,,NaN
884,19191,NaN,17,13,12,13
885,19193,NaN,102,77,61,51
886,19195,NaN,,,,NaN
887,19197,NaN,13,9,7,6
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,1,0,0,0
893,20011,NaN,15,14,13,12
894,20013,NaN,,,,NaN
895,20015,NaN,26,21,19,16
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,15,12,10,8
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,6,4,4,3
906,20037,NaN,16,13,11,9
907,20039,NaN,,,,NaN
908,20041,NaN,6,5,4,4
909,20043,NaN,,,,NaN
910,20045,NaN,60,56,53,49
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,0,0,0,0
914,20053,NaN,,,,NaN
915,20055,NaN,4,2,2,1
916,20057,NaN,5,4,3,2
917,20059,NaN,10,9,7,7
918,20061,NaN,36,30,26,23
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,8,7,6,5
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,5,5,5,5
932,20089,NaN,,,,NaN
933,20091,NaN,317,290,265,244
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,5,3,3,2
938,20101,NaN,,,,NaN
939,20103,NaN,30,28,25,22
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,7,5,4,3
944,20113,NaN,15,11,9,7
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,20,18,16,13
949,20123,NaN,,,,NaN
950,20125,NaN,11,9,7,6
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,4,4,3,3
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,7,6,5,5
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,6,6,6,5
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,29,21,17,13
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,25,26,25,23
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,23,18,15,12
973,20171,NaN,,,,NaN
974,20173,NaN,293,250,224,193
975,20175,NaN,3,2,1,1
976,20177,NaN,110,92,82,73
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,5,5,4,3
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,112,100,88,75
993,21001,NaN,,,,NaN
994,21003,NaN,24,21,20,17
995,21005,NaN,9,7,6,5
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,83,67,55,49
1001,21017,NaN,9,8,7,7
1002,21019,NaN,15,14,12,11
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,29,29,29,30
1007,21029,NaN,40,37,34,33
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,12,11,11,10
1011,21037,NaN,36,32,28,26
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,28,28,25,24
1015,21045,NaN,,,,NaN
1016,21047,NaN,93,80,77,70
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,93,78,67,59
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,31,31,29,27
1029,21073,NaN,36,31,27,26
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,20,16,14,13
1034,21083,NaN,28,24,23,20
1035,21085,NaN,21,19,16,16
1036,21087,NaN,,,,NaN
1037,21089,NaN,37,33,29,26
1038,21091,NaN,,,,NaN
1039,21093,NaN,62,56,52,51
1040,21095,NaN,66,58,51,44
1041,21097,NaN,8,7,6,6
1042,21099,NaN,,,,NaN
1043,21101,NaN,56,45,39,34
1044,21103,NaN,4,4,3,3
1045,21105,NaN,,,,NaN
1046,21107,NaN,40,35,31,28
1047,21109,NaN,,,,NaN
1048,21111,NaN,612,522,449,385
1049,21113,NaN,,,,NaN
1050,21115,NaN,12,11,10,9
1051,21117,NaN,102,82,69,61
1052,21119,NaN,0,0,0,0
1053,21121,NaN,8,7,7,6
1054,21123,NaN,,,,NaN
1055,21125,NaN,69,58,51,46
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,17,17,16,15
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,20,18,17,16
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,19,18,16,15
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,6,5,4,4
1082,21179,NaN,35,30,26,23
1083,21181,NaN,,,,NaN
1084,21183,NaN,13,11,9,8
1085,21185,NaN,34,28,24,22
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,43,38,34,31
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,18,16,14,13
1096,21207,NaN,7,5,5,4
1097,21209,NaN,43,38,35,34
1098,21211,NaN,20,16,13,11
1099,21213,NaN,,,,NaN
1100,21215,NaN,17,15,14,13
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,66,55,47,40
1111,21237,NaN,,,,NaN
1112,21239,NaN,13,12,11,10
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,108,96,82,70
1116,22007,NaN,,,,NaN
1117,22009,NaN,37,31,27,24
1118,22011,NaN,34,33,27,23
1119,22013,NaN,,,,NaN
1120,22015,NaN,89,80,67,56
1121,22017,NaN,143,119,98,79
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,7,6,5,4
1128,22031,NaN,5,5,4,3
1129,22033,NaN,374,365,335,297
1130,22035,NaN,,,,NaN
1131,22037,NaN,9,7,5,4
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,74,67,59,52
1136,22047,NaN,20,18,14,12
1137,22049,NaN,,,,NaN
1138,22051,NaN,181,161,137,116
1139,22053,NaN,,,,NaN
1140,22055,NaN,209,205,193,178
1141,22057,NaN,26,23,19,16
1142,22059,NaN,,,,NaN
1143,22061,NaN,36,34,31,26
1144,22063,NaN,88,80,67,58
1145,22065,NaN,,,,NaN
1146,22067,NaN,14,12,10,8
1147,22069,NaN,17,15,13,11
1148,22071,NaN,138,139,135,123
1149,22073,NaN,76,65,55,44
1150,22075,NaN,10,9,8,7
1151,22077,NaN,34,28,24,19
1152,22079,NaN,66,61,53,47
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,13,11,9,7
1156,22087,NaN,9,9,8,8
1157,22089,NaN,12,11,9,8
1158,22091,NaN,,,,NaN
1159,22093,NaN,13,11,9,8
1160,22095,NaN,22,20,17,14
1161,22097,NaN,65,56,49,42
1162,22099,NaN,50,45,41,36
1163,22101,NaN,30,29,25,23
1164,22103,NaN,95,80,66,56
1165,22105,NaN,51,45,38,33
1166,22107,NaN,,,,NaN
1167,22109,NaN,46,42,36,31
1168,22111,NaN,11,10,9,7
1169,22113,NaN,,,,NaN
1170,22115,NaN,28,25,20,17
1171,22117,NaN,20,17,14,12
1172,22119,NaN,11,11,9,8
1173,22121,NaN,40,36,31,27
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,508,468,430,405
1178,23003,NaN,81,87,97,101
1179,23005,NaN,630,610,579,554
1180,23007,NaN,87,90,89,91
1181,23009,NaN,,,,NaN
1182,23011,NaN,386,379,390,407
1183,23013,NaN,,,,NaN
1184,23015,NaN,60,58,60,67
1185,23017,NaN,191,208,179,185
1186,23019,NaN,199,205,223,245
1187,23021,NaN,,,,NaN
1188,23023,NaN,80,81,81,84
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,522,479,443,423
1193,24001,NaN,68,65,59,53
1194,24003,NaN,902,861,808,752
1195,24005,NaN,1902,1855,1750,1616
1196,24009,NaN,60,58,57,54
1197,24011,NaN,36,33,30,27
1198,24013,NaN,195,199,197,193
1199,24015,NaN,173,166,160,153
1200,24017,NaN,186,177,168,155
1201,24019,NaN,52,45,39,35
1202,24021,NaN,318,296,275,255
1203,24023,NaN,16,12,12,11
1204,24025,NaN,514,515,503,492
1205,24027,NaN,425,420,410,390
1206,24029,NaN,20,19,18,16
1207,24031,NaN,793,815,800,736
1208,24033,NaN,1161,1067,968,845
1209,24035,NaN,48,45,43,41
1210,24037,NaN,101,98,95,88
1211,24039,NaN,16,13,11,9
1212,24041,NaN,25,24,23,22
1213,24043,NaN,189,172,156,141
1214,24045,NaN,91,91,88,83
1215,24047,NaN,37,29,25,26
1216,24510,NaN,1725,1691,1618,1504
1217,25001,NaN,298,274,250,237
1218,25003,NaN,191,188,184,178
1219,25005,NaN,1109,953,807,687
1220,25007,NaN,,,,NaN
1221,25009,NaN,1302,1118,922,769
1222,25011,NaN,57,57,55,53
1223,25013,NaN,1028,873,740,619
1224,25015,NaN,140,143,138,130
1225,25017,NaN,2476,2397,2177,1993
1226,25019,NaN,,,,NaN
1227,25021,NaN,899,890,829,767
1228,25023,NaN,768,672,581,513
1229,25025,NaN,1513,1477,1314,1131
1230,25027,NaN,1144,1026,895,789
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,466,391,346,344
1234,26007,NaN,121,89,79,73
1235,26009,NaN,72,64,58,61
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,288,252,232,228
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,432,363,320,308
1242,26023,NaN,144,111,94,84
1243,26025,NaN,521,436,376,351
1244,26027,NaN,131,111,100,98
1245,26029,NaN,111,90,77,80
1246,26031,NaN,138,117,103,104
1247,26033,NaN,,,,NaN
1248,26035,NaN,156,140,130,130
1249,26037,NaN,303,279,256,240
1250,26039,NaN,,,,NaN
1251,26041,NaN,128,108,97,90
1252,26043,NaN,,,,NaN
1253,26045,NaN,448,394,344,330
1254,26047,NaN,121,98,85,85
1255,26049,NaN,2230,1892,1626,1461
1256,26051,NaN,130,118,110,115
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,155,127,115,114
1260,26059,NaN,108,90,78,71
1261,26061,NaN,59,49,45,47
1262,26063,NaN,,,,NaN
1263,26065,NaN,1035,963,885,859
1264,26067,NaN,243,207,183,171
1265,26069,NaN,100,79,72,70
1266,26071,NaN,,,,NaN
1267,26073,NaN,350,323,317,338
1268,26075,NaN,897,768,639,571
1269,26077,NaN,976,860,763,725
1270,26079,NaN,,,,NaN
1271,26081,NaN,2558,2077,1796,1710
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,464,403,358,342
1275,26089,NaN,,,,NaN
1276,26091,NaN,485,422,379,367
1277,26093,NaN,885,774,688,643
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,4567,3836,3274,3066
1281,26101,NaN,76,66,60,63
1282,26103,NaN,162,144,134,141
1283,26105,NaN,150,125,113,121
1284,26107,NaN,176,168,162,168
1285,26109,NaN,,,,NaN
1286,26111,NaN,326,295,272,264
1287,26113,NaN,,,,NaN
1288,26115,NaN,719,619,549,523
1289,26117,NaN,353,308,279,289
1290,26119,NaN,,,,NaN
1291,26121,NaN,636,527,478,463
1292,26123,NaN,243,190,168,171
1293,26125,NaN,5580,4932,4378,4116
1294,26127,NaN,131,98,79,76
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,107,101,94,96
1298,26135,NaN,,,,NaN
1299,26137,NaN,116,88,70,64
1300,26139,NaN,1243,1031,906,858
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,1085,879,725,657
1305,26149,NaN,146,123,107,99
1306,26151,NaN,253,217,197,189
1307,26153,NaN,,,,NaN
1308,26155,NaN,380,334,289,267
1309,26157,NaN,312,254,216,189
1310,26159,NaN,292,241,215,210
1311,26161,NaN,1228,1101,998,954
1312,26163,NaN,8447,7212,6302,5878
1313,26165,NaN,173,141,132,136
1314,27001,NaN,,,,NaN
1315,27003,NaN,948,746,598,530
1316,27005,NaN,81,66,57,56
1317,27007,NaN,60,51,45,44
1318,27009,NaN,92,71,57,53
1319,27011,NaN,,,,NaN
1320,27013,NaN,141,112,94,91
1321,27015,NaN,40,32,26,25
1322,27017,NaN,56,46,40,39
1323,27019,NaN,302,261,222,207
1324,27021,NaN,58,44,38,37
1325,27023,NaN,,,,NaN
1326,27025,NaN,97,78,65,59
1327,27027,NaN,129,109,92,83
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,188,148,128,127
1332,27037,NaN,1012,817,681,622
1333,27039,NaN,26,23,20,20
1334,27041,NaN,74,59,52,51
1335,27043,NaN,,,,NaN
1336,27045,NaN,10,9,8,8
1337,27047,NaN,61,47,39,35
1338,27049,NaN,96,76,65,63
1339,27051,NaN,,,,NaN
1340,27053,NaN,2467,2125,1802,1640
1341,27055,NaN,4,3,3,3
1342,27057,NaN,32,26,24,23
1343,27059,NaN,127,105,90,86
1344,27061,NaN,114,95,89,90
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,60,44,33,29
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,42,35,30,29
1354,27081,NaN,,,,NaN
1355,27083,NaN,46,34,27,23
1356,27085,NaN,99,79,66,61
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,31,24,20,17
1360,27093,NaN,65,52,47,44
1361,27095,NaN,88,72,62,59
1362,27097,NaN,84,68,58,57
1363,27099,NaN,36,30,24,22
1364,27101,NaN,,,,NaN
1365,27103,NaN,66,57,52,52
1366,27105,NaN,27,19,15,13
1367,27107,NaN,,,,NaN
1368,27109,NaN,143,120,106,102
1369,27111,NaN,84,68,60,62
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,44,34,29,26
1374,27121,NaN,,,,NaN
1375,27123,NaN,989,852,725,665
1376,27125,NaN,,,,NaN
1377,27127,NaN,24,20,17,17
1378,27129,NaN,32,25,21,19
1379,27131,NaN,158,114,88,76
1380,27133,NaN,,,,NaN
1381,27135,NaN,26,22,18,17
1382,27137,NaN,328,286,264,262
1383,27139,NaN,372,291,239,218
1384,27141,NaN,310,251,206,187
1385,27143,NaN,,,,NaN
1386,27145,NaN,346,261,212,187
1387,27147,NaN,109,80,65,59
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,26,20,16,14
1391,27155,NaN,,,,NaN
1392,27157,NaN,13,11,10,10
1393,27159,NaN,,,,NaN
1394,27161,NaN,33,26,21,20
1395,27163,NaN,556,455,383,360
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,28,24,22,22
1399,27171,NaN,362,306,259,238
1400,27173,NaN,,,,NaN
1401,28001,NaN,14,13,12,11
1402,28003,NaN,26,22,20,17
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,18,14,12,10
1408,28015,NaN,,,,NaN
1409,28017,NaN,5,4,4,3
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,10,8,6,5
1413,28025,NaN,,,,NaN
1414,28027,NaN,8,7,6,4
1415,28029,NaN,11,10,8,7
1416,28031,NaN,5,4,3,2
1417,28033,NaN,,,,NaN
1418,28035,NaN,27,24,21,18
1419,28037,NaN,,,,NaN
1420,28039,NaN,10,8,7,6
1421,28041,NaN,,,,NaN
1422,28043,NaN,19,16,13,11
1423,28045,NaN,15,13,12,11
1424,28047,NaN,86,74,67,59
1425,28049,NaN,95,91,79,68
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,8,7,6,5
1430,28059,NaN,55,45,38,32
1431,28061,NaN,2,1,1,1
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,19,16,12,10
1435,28069,NaN,,,,NaN
1436,28071,NaN,44,46,44,39
1437,28073,NaN,32,28,24,20
1438,28075,NaN,46,42,35,30
1439,28077,NaN,,,,NaN
1440,28079,NaN,8,7,5,4
1441,28081,NaN,35,30,26,20
1442,28083,NaN,3,2,2,1
1443,28085,NaN,14,11,8,7
1444,28087,NaN,34,29,24,19
1445,28089,NaN,58,50,43,36
1446,28091,NaN,,,,NaN
1447,28093,NaN,20,16,12,9
1448,28095,NaN,5,4,3,3
1449,28097,NaN,,,,NaN
1450,28099,NaN,18,15,11,9
1451,28101,NaN,9,8,6,5
1452,28103,NaN,,,,NaN
1453,28105,NaN,23,27,29,27
1454,28107,NaN,18,15,13,11
1455,28109,NaN,21,19,16,14
1456,28111,NaN,,,,NaN
1457,28113,NaN,36,30,25,21
1458,28115,NaN,9,7,5,4
1459,28117,NaN,9,8,7,6
1460,28119,NaN,,,,NaN
1461,28121,NaN,60,54,47,41
1462,28123,NaN,11,10,8,6
1463,28125,NaN,,,,NaN
1464,28127,NaN,19,15,13,10
1465,28129,NaN,8,7,6,5
1466,28131,NaN,8,7,6,5
1467,28133,NaN,19,16,14,11
1468,28135,NaN,,,,NaN
1469,28137,NaN,26,22,20,17
1470,28139,NaN,5,4,3,3
1471,28141,NaN,5,4,4,3
1472,28143,NaN,,,,NaN
1473,28145,NaN,11,9,7,5
1474,28147,NaN,,,,NaN
1475,28149,NaN,20,18,15,13
1476,28151,NaN,12,11,9,8
1477,28153,NaN,1,1,1,0
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,1,1,1,1
1481,28161,NaN,,,,NaN
1482,28163,NaN,9,8,7,6
1483,29001,NaN,,,,NaN
1484,29003,NaN,,,,NaN
1485,29005,NaN,,,,NaN
1486,29007,NaN,,,,NaN
1487,29009,NaN,,,,NaN
1488,29011,NaN,,,,NaN
1489,29013,NaN,,,,NaN
1490,29015,NaN,,,,NaN
1491,29017,NaN,,,,NaN
1492,29019,NaN,8,10,9,8
1493,29021,NaN,,,,NaN
1494,29023,NaN,,,,NaN
1495,29025,NaN,,,,NaN
1496,29027,NaN,,,,NaN
1497,29029,NaN,9,8,7,7
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,,,,NaN
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,,,,NaN
1505,29045,NaN,,,,NaN
1506,29047,NaN,,,,NaN
1507,29049,NaN,,,,NaN
1508,29051,NaN,,,,NaN
1509,29053,NaN,,,,NaN
1510,29055,NaN,1,2,2,2
1511,29057,NaN,,,,NaN
1512,29059,NaN,,,,NaN
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,2,3,3,3
1516,29067,NaN,,,,NaN
1517,29069,NaN,,,,NaN
1518,29071,NaN,,,,NaN
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,,,,NaN
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,,,,NaN
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,,,,NaN
1531,29097,NaN,,,,NaN
1532,29099,NaN,122,109,97,96
1533,29101,NaN,,,,NaN
1534,29103,NaN,,,,NaN
1535,29105,NaN,,,,NaN
1536,29107,NaN,,,,NaN
1537,29109,NaN,,,,NaN
1538,29111,NaN,,,,NaN
1539,29113,NaN,1,1,1,1
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,,,,NaN
1543,29121,NaN,,,,NaN
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,,,,NaN
1547,29129,NaN,,,,NaN
1548,29131,NaN,,,,NaN
1549,29133,NaN,,,,NaN
1550,29135,NaN,,,,NaN
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,,,,NaN
1554,29143,NaN,,,,NaN
1555,29145,NaN,,,,NaN
1556,29147,NaN,8,7,7,6
1557,29149,NaN,,,,NaN
1558,29151,NaN,,,,NaN
1559,29153,NaN,,,,NaN
1560,29155,NaN,8,6,5,4
1561,29157,NaN,,,,NaN
1562,29159,NaN,,,,NaN
1563,29161,NaN,9,9,9,9
1564,29163,NaN,,,,NaN
1565,29165,NaN,,,,NaN
1566,29167,NaN,,,,NaN
1567,29169,NaN,,,,NaN
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,,,,NaN
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,19,22,21,21
1575,29185,NaN,,,,NaN
1576,29186,NaN,,,,NaN
1577,29187,NaN,,,,NaN
1578,29189,NaN,1040,989,930,893
1579,29195,NaN,,,,NaN
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,,,,NaN
1586,29209,NaN,4,4,3,3
1587,29211,NaN,,,,NaN
1588,29213,NaN,,,,NaN
1589,29215,NaN,,,,NaN
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,,,,NaN
1593,29223,NaN,,,,NaN
1594,29225,NaN,3,3,3,3
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,350,354,352,349
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,84,74,67,67
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,55,40,32,26
1613,30031,NaN,227,162,134,116
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,39,35,31,28
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,59,54,49,47
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,22,22,21,20
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,17,14,12,11
