,County,432,437,444,451,458
894,20013,1229,0,0,0,0
895,20015,7363,28,17,11,8
896,20017,251,0,0,0,0
897,20019,265,1,1,0,0
898,20021,2407,12,6,4,3
899,20023,358,0,0,0,0
900,20025,247,0,0,0,0
901,20027,785,0,0,0,0
902,20029,972,1,0,0,0
903,20031,722,4,2,1,1
904,20033,167,,,,NaN
905,20035,3894,13,9,5,4
906,20037,4627,24,13,8,6
907,20039,264,1,0,0,0
908,20041,1709,4,2,1,1
909,20043,959,3,2,1,1
910,20045,8902,48,35,25,23
911,20047,259,0,0,0,0
912,20049,178,0,0,0,0
913,20051,3720,8,4,3,2
914,20053,1215,0,0,0,0
915,20055,6009,3,1,1,0
916,20057,5677,14,8,4,3
917,20059,2490,11,8,6,5
918,20061,3157,20,13,9,7
919,20063,385,,,,NaN
920,20065,252,,,,NaN
921,20067,935,1,0,0,0
922,20069,556,0,0,0,0
923,20071,104,,,,NaN
924,20073,551,0,0,0,0
925,20075,201,,,,NaN
926,20077,616,4,2,1,1
927,20079,3537,21,14,9,7
928,20081,417,1,0,0,0
929,20083,209,,,,NaN
930,20085,1378,9,5,3,3
931,20087,1663,9,5,3,3
932,20089,207,1,0,0,0
933,20091,56029,338,258,194,178
934,20093,561,,,,NaN
935,20095,740,1,0,0,0
936,20097,237,0,0,0,0
937,20099,2720,33,13,6,4
938,20101,125,,,,NaN
939,20103,7039,60,44,35,32
940,20105,257,0,0,0,0
941,20107,774,6,4,3,2
942,20109,292,0,0,0,0
943,20111,4192,20,10,6,4
944,20113,3193,13,8,5,4
945,20115,1045,3,2,1,1
946,20117,1075,2,1,1,0
947,20119,502,2,1,0,0
948,20121,2666,8,4,3,2
949,20123,561,0,0,0,0
950,20125,3394,22,14,9,6
951,20127,564,0,0,0,0
952,20129,254,,,,NaN
953,20131,1501,3,2,1,0
954,20133,1771,,,,NaN
955,20135,369,0,0,0,0
956,20137,1203,,,,NaN
957,20139,1206,2,1,1,1
958,20141,288,,,,NaN
959,20143,549,,,,NaN
960,20145,1143,1,0,0,0
961,20147,712,2,1,0,0
962,20149,1835,14,10,8,7
963,20151,811,0,0,0,0
964,20153,298,2,1,0,0
965,20155,8347,7,4,2,1
966,20157,659,,,,NaN
967,20159,1063,,,,NaN
968,20161,6294,23,15,10,8
969,20163,656,3,2,1,1
970,20165,431,1,0,0,0
971,20167,853,2,1,1,0
972,20169,6074,18,10,6,4
973,20171,576,1,0,0,0
974,20173,54705,176,122,82,67
975,20175,3832,3,2,1,0
976,20177,16875,75,51,35,30
977,20179,432,1,1,0,0
978,20181,619,2,1,1,1
979,20183,268,0,0,0,0
980,20185,337,1,0,0,0
981,20187,184,,,,NaN
982,20189,554,,,,NaN
983,20191,2105,7,4,2,2
984,20193,1092,4,2,1,0
985,20195,404,1,0,0,0
986,20197,676,2,1,0,0
987,20199,175,,,,NaN
988,20201,531,0,0,0,0
989,20203,216,,,,NaN
990,20205,986,6,4,2,2
991,20207,209,0,0,0,0
992,20209,19634,79,47,31,25
993,21001,1754,16,11,9,7
994,21003,1909,29,19,14,11
995,21005,1683,13,11,9,7
996,21007,374,,,,NaN
997,21009,4234,,,,NaN
998,21011,818,,,,NaN
999,21013,2929,33,20,13,10
1000,21015,13149,145,98,71,60
1001,21017,1615,17,13,10,8
1002,21019,4760,23,14,10,7
1003,21021,3272,,,,NaN
1004,21023,538,3,2,2,2
1005,21025,975,11,8,6,5
1006,21027,1141,11,8,6,6
1007,21029,6785,55,42,35,31
1008,21031,1383,21,13,9,7
1009,21033,1300,,,,NaN
1010,21035,3439,11,7,5,4
1011,21037,8146,84,63,48,40
1012,21039,452,,,,NaN
1013,21041,954,18,13,9,7
1014,21043,2150,32,22,17,13
1015,21045,1236,,,,NaN
1016,21047,6465,51,32,24,20
1017,21049,2619,,,,NaN
1018,21051,2574,32,17,10,6
1019,21053,1388,2,1,1,0
1020,21055,593,3,2,2,1
1021,21057,673,2,1,1,0
1022,21059,10126,79,48,33,26
1023,21061,860,,,,NaN
1024,21063,943,1,0,0,0
1025,21065,1029,,,,NaN
1026,21067,34032,,,,NaN
1027,21069,1116,,,,NaN
1028,21071,3172,20,14,10,8
1029,21073,3857,32,28,23,20
1030,21075,489,1,1,1,0
1031,21077,676,6,5,3,2
1032,21079,1455,,,,NaN
1033,21081,2168,18,14,11,9
1034,21083,4043,22,15,11,9
1035,21085,2047,21,14,10,8
1036,21087,1157,,,,NaN
1037,21089,3428,21,14,10,7
1038,21091,835,8,4,3,2
1039,21093,9247,100,69,54,47
1040,21095,2534,24,15,10,7
1041,21097,1597,13,9,7,6
1042,21099,1903,,,,NaN
1043,21101,4482,37,21,14,11
1044,21103,1290,11,8,6,6
1045,21105,344,2,1,1,1
1046,21107,4199,76,44,30,24
1047,21109,1271,,,,NaN
1048,21111,76216,690,443,317,255
1049,21113,4359,,,,NaN
1050,21115,1852,7,5,4,3
1051,21117,15637,164,115,85,70
1052,21119,1108,12,9,8,7
1053,21121,3224,71,44,30,22
1054,21123,1273,,,,NaN
1055,21125,6256,74,47,31,23
1056,21127,1329,14,10,7,6
1057,21129,1240,,,,NaN
1058,21131,859,14,10,7,5
1059,21133,1765,15,11,9,7
1060,21135,1128,9,6,4,3
1061,21137,2183,,,,NaN
1062,21139,786,,,,NaN
1063,21141,2643,,,,NaN
1064,21143,1580,139,48,20,10
1065,21145,6143,,,,NaN
1066,21147,1862,13,8,6,4
1067,21149,855,4,2,1,1
1068,21151,8984,,,,NaN
1069,21153,888,1,1,1,0
1070,21155,2211,,,,NaN
1071,21157,2641,9,8,7,6
1072,21159,979,6,4,3,2
1073,21161,1504,,,,NaN
1074,21163,1932,9,7,5,5
1075,21165,418,,,,NaN
1076,21167,2450,,,,NaN
1077,21169,991,5,3,2,2
1078,21171,1272,3,1,1,0
1079,21173,2426,,,,NaN
1080,21175,2101,10,4,2,1
1081,21177,2845,24,17,12,10
1082,21179,4733,38,24,17,14
1083,21181,492,,,,NaN
1084,21183,2382,22,14,10,8
1085,21185,7284,79,54,40,33
1086,21187,642,2,1,1,1
1087,21189,474,,,,NaN
1088,21191,985,12,9,8,7
1089,21193,2503,27,18,14,11
1090,21195,5339,36,24,18,14
1091,21197,1070,,,,NaN
1092,21199,6010,61,39,29,23
1093,21201,198,,,,NaN
1094,21203,1415,,,,NaN
1095,21205,2088,19,14,11,9
1096,21207,1779,9,7,5,4
1097,21209,4572,78,68,56,50
1098,21211,4474,21,16,12,10
1099,21213,1887,,,,NaN
1100,21215,1515,14,9,7,6
1101,21217,2940,,,,NaN
1102,21219,1031,8,5,4,3
1103,21221,1160,5,3,3,2
1104,21223,646,13,8,6,5
1105,21225,1296,1,1,1,0
1106,21227,15096,,,,NaN
1107,21229,1393,,,,NaN
1108,21231,2120,15,10,7,5
1109,21233,1191,5,3,2,1
1110,21235,4531,53,30,19,13
1111,21237,464,,,,NaN
1112,21239,2064,23,18,14,12
1113,22001,6269,,,,NaN
1114,22003,3084,7,5,4,4
1115,22005,11513,164,119,98,80
1116,22007,2137,9,6,5,4
1117,22009,3991,10,7,6,5
1118,22011,3004,30,25,22,19
1119,22013,1625,,,,NaN
1120,22015,13260,41,25,19,15
1121,22017,25093,48,30,23,18
1122,22019,21120,,,,NaN
1123,22021,1092,2,1,1,1
1124,22023,564,,,,NaN
1125,22025,1068,2,1,1,0
1126,22027,1413,,,,NaN
1127,22029,1821,4,3,2,2
1128,22031,2708,11,7,6,5
1129,22033,37227,338,248,208,168
1130,22035,1120,1,0,0,0
1131,22037,3078,12,7,4,3
1132,22039,3446,29,20,15,11
1133,22041,2460,1,1,0,0
1134,22043,2070,3,3,2,1
1135,22045,6638,21,17,14,12
1136,22047,3681,62,43,35,27
1137,22049,1833,5,3,2,2
1138,22051,44983,207,154,122,97
1139,22053,3032,,,,NaN
1140,22055,22252,148,108,91,72
1141,22057,9353,36,28,24,20
1142,22059,1457,6,4,3,2
1143,22061,4311,14,9,6,5
1144,22063,12811,105,76,62,50
1145,22065,1562,,,,NaN
1146,22067,2747,2,2,1,1
1147,22069,3946,9,5,3,2
1148,22071,29193,149,109,87,72
1149,22073,17859,35,21,15,10
1150,22075,2445,17,13,10,7
1151,22077,2453,18,12,9,7
1152,22079,11566,53,36,29,23
1153,22081,864,2,1,0,0
1154,22083,2386,7,4,3,2
1155,22085,2845,8,5,3,2
1156,22087,3922,43,33,28,24
1157,22089,5281,42,31,26,21
1158,22091,894,3,1,1,0
1159,22093,1891,10,7,6,5
1160,22095,3611,13,10,8,7
1161,22097,8534,42,29,23,18
1162,22099,4991,42,27,21,17
1163,22101,4475,75,54,45,36
1164,22103,24965,131,107,87,74
1165,22105,12288,64,46,37,30
1166,22107,357,0,0,0,0
1167,22109,9850,49,41,35,29
1168,22111,2333,3,2,2,1
1169,22113,5085,,,,NaN
1170,22115,2956,13,10,9,7
1171,22117,4267,24,19,15,12
1172,22119,3979,11,7,5,4
1173,22121,2631,31,22,18,14
1174,22123,1169,1,0,0,0
1175,22125,1136,5,4,4,3
1176,22127,1493,3,2,2,1
1177,23001,5247,114,101,88,77
1178,23003,1393,33,28,27,23
1179,23005,13862,358,344,313,282
1180,23007,982,23,22,22,20
1181,23009,1038,,,,NaN
1182,23011,4246,200,189,197,196
1183,23013,798,,,,NaN
1184,23015,651,21,22,23,23
1185,23017,2519,58,61,56,51
1186,23019,4556,168,155,154,135
1187,23021,380,,,,NaN
1188,23023,969,26,23,21,20
1189,23025,1365,,,,NaN
1190,23027,700,,,,NaN
1191,23029,760,,,,NaN
1192,23031,10560,262,243,219,196
1193,24001,6508,17,10,7,5
1194,24003,38671,647,527,452,397
1195,24005,55451,939,733,621,539
1196,24009,3898,56,52,51,49
1197,24011,2112,10,8,7,6
1198,24013,8192,150,128,117,106
1199,24015,5320,78,61,53,46
1200,24017,9676,181,145,128,115
1201,24019,2464,26,19,15,12
1202,24021,18097,250,187,155,135
1203,24023,1900,,,,NaN
1204,24025,13898,308,253,227,209
1205,24027,17148,,,,NaN
1206,24029,1216,47,33,26,21
1207,24031,66491,734,581,504,473
1208,24033,77701,864,647,514,420
1209,24035,2692,29,25,22,20
1210,24037,5396,50,47,44,43
1211,24039,2469,15,10,7,5
1212,24041,1954,14,12,11,11
1213,24043,13156,153,103,76,62
1214,24045,7066,68,54,44,37
1215,24047,3362,13,11,9,8
1216,24510,44237,779,529,394,308
1217,25001,11973,466,391,337,289
1218,25003,5441,130,104,89,75
1219,25005,59504,672,461,326,240
1220,25007,0,,,,NaN
1221,25009,88865,1074,752,544,409
1222,25011,2194,49,48,46,42
1223,25013,45497,641,451,332,241
1224,25015,8263,198,179,163,142
1225,25017,121435,2395,2042,1716,1479
1226,25019,0,,,,NaN
1227,25021,49576,1072,928,798,694
1228,25023,43803,834,684,558,468
1229,25025,84188,1058,736,511,363
1230,25027,70024,964,776,622,504
1231,26001,472,5,3,2,2
1232,26003,445,2,1,0,0
1233,26005,8123,180,137,108,96
1234,26007,1581,15,13,10,8
1235,26009,1180,55,48,42,40
1236,26011,794,,,,NaN
1237,26013,624,2,2,1,1
1238,26015,4170,80,68,57,51
1239,26017,8191,,,,NaN
1240,26019,1001,,,,NaN
1241,26021,12608,252,188,145,121
1242,26023,3984,57,38,27,22
1243,26025,10985,322,255,201,165
1244,26027,4528,122,85,62,51
1245,26029,1164,42,35,29,26
1246,26031,1247,69,63,57,53
1247,26033,1976,35,26,21,18
1248,26035,1705,11,8,6,6
1249,26037,5813,225,190,161,142
1250,26039,703,21,15,12,9
1251,26041,3279,30,21,15,12
1252,26043,2430,16,10,6,5
1253,26045,7375,239,190,156,138
1254,26047,1682,26,22,19,18
1255,26049,29742,868,668,535,473
1256,26051,1589,19,15,13,12
1257,26053,1324,6,4,3,2
1258,26055,4902,,,,NaN
1259,26057,2943,20,15,12,10
1260,26059,3630,64,46,36,30
1261,26061,2814,34,23,16,16
1262,26063,2877,,,,NaN
1263,26065,19028,584,472,389,337
1264,26067,4492,53,42,35,31
1265,26069,1374,14,9,7,6
1266,26071,938,,,,NaN
1267,26073,4367,64,52,46,43
1268,26075,11273,353,285,229,197
1269,26077,17094,429,353,292,263
1270,26079,764,,,,NaN
1271,26081,55927,756,544,404,342
1272,26083,156,,,,NaN
1273,26085,424,12,11,9,8
1274,26087,6243,238,192,160,150
1275,26089,984,,,,NaN
1276,26091,6877,117,94,78,68
1277,26093,12066,427,382,332,307
1278,26095,254,5,4,4,3
1279,26097,485,7,6,4,4
1280,26099,70608,2322,1766,1445,1283
1281,26101,860,8,8,7,7
1282,26103,4196,53,37,27,23
1283,26105,1355,17,14,12,12
1284,26107,2209,27,22,18,17
1285,26109,1925,10,7,4,4
1286,26111,5530,100,89,76,70
1287,26113,1072,85,64,50,43
1288,26115,11304,344,272,220,191
1289,26117,3906,56,48,40,38
1290,26119,390,5,4,3,3
1291,26121,11127,111,80,61,53
1292,26123,3296,108,85,68,63
1293,26125,86247,2645,2126,1772,1618
1294,26127,1995,19,15,11,10
1295,26129,1174,,,,NaN
1296,26131,431,,,,NaN
1297,26133,1266,51,42,34,30
1298,26135,454,6,3,2,2
1299,26137,1574,107,94,82,72
1300,26139,24433,381,270,204,174
1301,26141,738,8,5,5,5
1302,26143,1482,,,,NaN
1303,26145,16012,,,,NaN
1304,26147,11613,698,536,438,408
1305,26149,5124,86,63,49,40
1306,26151,2846,166,129,104,98
1307,26153,284,6,5,4,4
1308,26155,4351,101,92,82,76
1309,26157,3874,143,107,80,66
1310,26159,5494,117,87,66,56
1311,26161,20662,379,321,278,258
1312,26163,116612,3033,2446,2016,1832
1313,26165,2011,169,125,100,89
1314,27001,1214,4,3,2,2
1315,27003,35304,436,304,218,181
1316,27005,3271,30,23,16,15
1317,27007,3532,35,23,15,14
1318,27009,4883,82,51,31,25
1319,27011,542,5,3,2,2
1320,27013,6491,127,89,64,60
1321,27015,2735,67,37,22,18
1322,27017,3122,18,12,9,8
1323,27019,8736,278,229,181,165
1324,27021,2303,21,15,10,10
1325,27023,1419,16,8,5,3
1326,27025,5196,47,34,25,21
1327,27027,7294,73,44,28,23
1328,27029,738,,,,NaN
1329,27031,137,9,10,8,6
1330,27033,1443,24,13,7,5
1331,27035,5505,59,37,27,25
1332,27037,39068,658,488,367,317
1333,27039,1608,21,15,10,9
1334,27041,4129,41,26,16,14
1335,27043,1370,38,24,16,14
1336,27045,1476,21,17,12,11
1337,27047,3062,56,36,23,20
1338,27049,4150,60,40,28,23
1339,27051,514,2,1,1,0
1340,27053,107329,1443,1049,771,654
1341,27055,1611,7,4,3,2
1342,27057,1635,4,3,2,2
1343,27059,3330,43,33,25,22
1344,27061,3398,76,51,38,38
1345,27063,1018,8,6,4,3
1346,27065,1189,31,22,16,14
1347,27067,6025,47,27,15,12
1348,27069,426,3,2,1,1
1349,27071,679,5,3,2,2
1350,27073,716,7,4,3,2
1351,27075,762,5,3,2,2
1352,27077,253,,,,NaN
1353,27079,2522,41,29,21,20
1354,27081,534,2,1,1,0
1355,27083,3287,39,19,11,8
1356,27085,3628,44,32,23,18
1357,27087,467,4,3,2,2
1358,27089,822,13,8,6,5
1359,27091,2021,33,19,13,11
1360,27093,2184,18,11,7,7
1361,27095,2510,52,35,24,20
1362,27097,3629,89,56,36,31
1363,27099,4354,65,40,24,19
1364,27101,977,2,1,1,0
1365,27103,2820,48,35,26,26
1366,27105,3913,7,3,2,1
1367,27107,494,2,2,1,1
1368,27109,12306,133,94,67,60
1369,27111,5120,66,44,29,25
1370,27113,1474,26,18,12,11
1371,27115,2962,33,21,14,12
1372,27117,1046,3,1,1,1
1373,27119,3516,13,8,5,5
1374,27121,922,29,19,13,11
1375,27123,45027,367,267,193,161
1376,27125,372,4,2,1,1
1377,27127,1547,10,7,4,4
1378,27129,1612,18,11,6,5
1379,27131,7101,73,47,30,25
1380,27133,1190,6,4,2,2
1381,27135,1868,14,8,5,4
1382,27137,15734,194,135,95,85
1383,27139,14557,339,247,185,161
1384,27141,9509,181,125,90,76
1385,27143,1260,18,12,9,7
1386,27145,19782,183,110,68,55
1387,27147,3317,79,53,36,32
1388,27149,774,5,4,2,2
1389,27151,938,12,7,4,3
1390,27153,2594,23,14,8,7
1391,27155,344,9,4,2,2
1392,27157,1943,24,16,12,10
1393,27159,1366,11,7,4,4
1394,27161,2199,13,10,7,6
1395,27163,23242,248,193,151,140
1396,27165,1218,7,4,3,2
1397,27167,727,13,7,4,3
1398,27169,4295,27,20,14,13
1399,27171,13439,197,141,103,90
1400,27173,1033,13,6,4,3
1401,28001,2413,20,14,11,9
1402,28003,2950,8,5,4,3
1403,28005,1178,18,12,9,7
1404,28007,2128,6,4,3,2
1405,28009,964,6,3,2,1
1406,28011,4743,24,10,6,3
1407,28013,1618,11,6,4,3
1408,28015,1205,2,1,1,0
1409,28017,2033,3,2,1,1
1410,28019,723,6,4,3,2
1411,28021,1008,4,2,1,1
1412,28023,1747,7,5,3,2
1413,28025,1816,8,5,4,3
1414,28027,2878,11,6,4,3
1415,28029,2883,22,16,12,9
1416,28031,2531,5,3,2,1
1417,28033,20470,155,89,69,54
1418,28035,7470,68,46,33,25
1419,28037,803,13,8,6,4
1420,28039,2365,13,9,7,6
1421,28041,1293,4,3,2,2
1422,28043,2526,13,7,5,3
1423,28045,3671,31,26,21,18
1424,28047,17320,146,114,94,79
1425,28049,19652,244,174,138,110
1426,28051,1850,1,0,0,0
1427,28053,941,1,1,0,0
1428,28055,168,,,,NaN
1429,28057,2949,8,4,3,2
1430,28059,13010,89,72,61,52
1431,28061,2188,10,6,4,2
1432,28063,641,2,1,1,1
1433,28065,1040,4,2,2,1
1434,28067,8244,60,36,25,17
1435,28069,944,9,6,5,3
1436,28071,5923,42,24,17,13
1437,28073,6042,33,24,19,15
1438,28075,7050,37,27,21,16
1439,28077,1249,9,6,5,4
1440,28079,2593,13,9,6,5
1441,28081,9804,24,14,10,7
1442,28083,3459,9,5,4,2
1443,28085,3840,67,43,33,25
1444,28087,6218,67,43,30,22
1445,28089,9803,74,54,45,38
1446,28091,2639,23,18,13,10
1447,28093,4221,39,23,17,12
1448,28095,4042,16,9,6,4
1449,28097,1250,7,4,2,2
1450,28099,3952,30,19,13,9
1451,28101,2420,26,16,11,8
1452,28103,1251,3,1,1,1
1453,28105,4517,25,16,11,8
1454,28107,4412,22,13,9,6
1455,28109,4375,52,40,32,27
1456,28111,1245,2,1,1,1
1457,28113,3137,38,28,22,18
1458,28115,4148,10,5,4,2
1459,28117,2743,7,4,3,3
1460,28119,786,3,2,1,1
1461,28121,13209,118,82,66,54
1462,28123,3068,30,19,13,10
1463,28125,494,,,,NaN
1464,28127,2849,21,14,11,8
1465,28129,1571,10,6,5,3
1466,28131,1768,13,8,6,5
1467,28133,3267,12,7,5,3
1468,28135,1743,7,3,2,1
1469,28137,3192,31,20,15,12
1470,28139,2826,6,4,3,2
1471,28141,2199,10,5,4,2
1472,28143,1019,4,2,2,1
1473,28145,4002,9,4,3,2
1474,28147,1294,10,8,7,6
1475,28149,4243,24,16,12,9
1476,28151,5263,9,5,4,3
1477,28153,2606,18,11,8,5
1478,28155,1131,7,4,2,1
1479,28157,639,4,3,2,1
1480,28159,2250,5,3,2,2
1481,28161,1554,27,14,9,5
1482,28163,3026,27,18,14,11
1483,29001,2396,99,68,46,39
1484,29003,1862,188,128,86,70
1485,29005,439,42,30,21,19
1486,29007,2763,221,140,87,65
1487,29009,2887,261,190,134,110
1488,29011,1165,68,46,32,26
1489,29013,1309,83,64,48,42
1490,29015,1659,77,55,39,33
1491,29017,1126,,,,NaN
1492,29019,17558,566,402,274,216
1493,29021,9237,771,511,338,263
1494,29023,4138,203,152,107,86
1495,29025,765,48,36,24,20
1496,29027,4893,130,90,62,49
1497,29029,4001,103,75,56,48
1498,29031,8886,,,,NaN
1499,29033,1058,63,38,23,16
1500,29035,547,44,34,24,19
1501,29037,8928,624,501,385,349
1502,29039,1091,147,109,85,76
1503,29041,666,84,59,38,31
1504,29043,8289,512,366,248,202
1505,29045,673,55,36,26,21
1506,29047,9804,859,777,671,665
1507,29049,2035,181,133,90,72
1508,29051,9025,144,98,67,51
1509,29053,1905,71,51,35,27
1510,29055,2466,131,88,58,47
1511,29057,561,55,42,30,26
1512,29059,1252,166,124,88,75
1513,29061,734,48,36,25,19
1514,29063,1148,84,63,44,36
1515,29065,909,35,27,20,19
1516,29067,900,47,35,25,21
1517,29069,2741,117,84,60,47
1518,29071,10367,697,488,333,294
1519,29073,1561,230,140,84,63
1520,29075,834,25,15,8,7
1521,29077,27659,1508,1082,752,620
1522,29079,1009,61,39,25,20
1523,29081,922,29,20,15,11
1524,29083,2007,89,60,42,35
1525,29085,645,59,47,39,34
1526,29087,424,19,14,7,6
1527,29089,1061,103,68,43,31
1528,29091,3477,244,184,135,115
1529,29093,902,116,81,74,35
1530,29095,37141,2977,2555,2077,1993
1531,29097,15309,962,574,346,248
1532,29099,22010,1038,779,536,449
1533,29101,4917,376,261,197,172
1534,29103,381,49,33,19,15
1535,29105,3251,115,81,56,45
1536,29107,3072,169,118,82,69
1537,29109,3402,233,167,113,89
1538,29111,1038,82,57,39,31
1539,29113,5525,456,331,227,183
1540,29115,1209,208,121,76,63
1541,29117,1724,130,83,51,38
1542,29119,2333,156,114,80,63
1543,29121,1549,115,76,50,39
1544,29123,1614,,,,NaN
1545,29125,623,29,22,16,14
1546,29127,3596,181,120,75,57
1547,29129,303,28,20,16,13
1548,29131,2505,63,43,29,22
1549,29133,1430,48,33,23,16
1550,29135,1772,31,21,15,10
1551,29137,1014,122,71,41,29
1552,29139,1024,164,115,76,61
1553,29141,1707,26,19,14,12
1554,29143,2095,90,60,42,29
1555,29145,5238,443,290,204,169
1556,29147,2650,20,12,7,5
1557,29149,849,66,53,40,33
1558,29151,1618,72,45,28,21
1559,29153,676,47,35,26,24
1560,29155,1543,45,31,22,17
1561,29157,2158,,,,NaN
1562,29159,5065,80,48,33,25
1563,29161,3695,253,191,140,125
1564,29163,1789,88,62,42,35
1565,29165,4050,437,416,370,369
1566,29167,3228,353,233,158,126
1567,29169,3443,186,138,107,99
1568,29171,296,26,21,15,14
1569,29173,1048,91,66,43,33
1570,29175,2650,268,182,116,87
1571,29177,1936,155,125,84,69
1572,29179,379,41,25,21,24
1573,29181,1046,67,52,40,33
1574,29183,41088,3156,2327,1646,1416
1575,29185,788,69,51,39,32
1576,29186,1793,63,44,30,24
1577,29187,8767,367,218,135,106
1578,29189,92390,926,661,492,437
1579,29195,2883,132,81,47,33
1580,29197,330,15,11,10,9
1581,29199,308,16,14,9,9
1582,29201,4697,,,,NaN
1583,29203,592,39,29,21,18
1584,29205,573,56,37,21,19
1585,29207,2486,58,43,31,25
1586,29209,2366,134,104,75,64
1587,29211,858,29,17,10,7
1588,29213,5178,216,151,106,87
1589,29215,1823,109,86,63,57
1590,29217,1938,190,134,92,79
1591,29219,3013,347,260,178,146
1592,29221,2723,215,140,86,68
1593,29223,1031,78,59,40,33
1594,29225,3511,188,135,89,72
1595,29227,164,7,4,3,2
1596,29229,1554,58,41,32,27
1597,29510,22497,238,156,111,95
1598,30001,891,7,4,3,2
1599,30003,2457,1,0,0,0
1600,30005,729,2,1,1,0
1601,30007,432,3,3,2,2
1602,30009,851,3,2,2,1
1603,30011,146,,,,NaN
1604,30013,8426,295,143,86,68
1605,30015,494,1,0,0,0
1606,30017,1168,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1100,10,5,3,2
1609,30023,1059,2,1,1,1
1610,30025,278,,,,NaN
1611,30027,1084,6,4,3,2
1612,30029,11381,63,43,31,26
1613,30031,13005,119,74,48,38
1614,30033,78,,,,NaN
1615,30035,1521,,,,NaN
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1940,2,1,1,0
1619,30043,1047,7,6,4,3
1620,30045,88,,,,NaN
1621,30047,1973,,,,NaN
1622,30049,6547,39,27,19,16
1623,30051,117,,,,NaN
1624,30053,1549,8,5,3,3
1625,30055,182,1,0,0,0
1626,30057,723,4,3,2,1
1627,30059,125,,,,NaN
1628,30061,249,,,,NaN
1629,30063,8652,123,97,75,63
1630,30065,320,1,1,0,0
1631,30067,1175,8,6,4,4
1632,30069,12,,,,NaN
1633,30071,517,3,2,1,1
1634,30073,457,,,,NaN
1635,30075,118,,,,NaN
1636,30077,902,0,0,0,0
1637,30079,135,,,,NaN
1638,30081,2861,49,39,31,28
1639,30083,1105,6,4,2,2
1640,30085,1587,2,1,0,0
1641,30087,1188,3,3,2,1
1642,30089,603,1,1,1,1
1643,30091,412,,,,NaN
1644,30093,3943,35,22,14,11
1645,30095,711,4,3,2,1
1646,30097,381,4,2,1,1
1647,30099,438,1,1,0,0
1648,30101,709,0,0,0,0
1649,30103,55,,,,NaN
1650,30105,866,11,6,4,3
1651,30107,175,,,,NaN
1652,30109,119,,,,NaN
1653,30111,16642,91,60,39,31
1654,31001,2795,23,15,11,10
1655,31003,487,3,2,2,1
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,554,11,7,4,3
1660,31013,922,1,1,0,0
1661,31015,173,,,,NaN
1662,31017,215,,,,NaN
1663,31019,5261,30,20,15,13
1664,31021,647,3,3,2,1
1665,31023,827,1,0,0,0
1666,31025,2429,29,19,13,12
1667,31027,749,5,2,1,1
1668,31029,456,,,,NaN
1669,31031,272,,,,NaN
1670,31033,914,1,0,0,0
1671,31035,674,5,3,2,2
1672,31037,1561,1,1,0,0
1673,31039,1021,6,2,1,1
1674,31041,841,1,1,0,0
1675,31043,3815,21,12,7,5
1676,31045,722,6,4,2,2
1677,31047,2844,12,8,5,4
1678,31049,100,1,1,0,0
1679,31051,595,7,4,2,2
1680,31053,4777,19,10,6,4
1681,31055,66289,,,,NaN
1682,31057,177,,,,NaN
1683,31059,482,0,0,0,0
1684,31061,235,,,,NaN
1685,31063,190,,,,NaN
1686,31065,496,0,0,0,0
1687,31067,2136,9,6,5,4
1688,31069,112,,,,NaN
1689,31071,145,,,,NaN
1690,31073,181,,,,NaN
1691,31075,38,,,,NaN
1692,31077,209,1,0,0,0
1693,31079,7497,78,47,32,28
1694,31081,903,3,2,1,1
1695,31083,215,1,0,0,0
1696,31085,57,,,,NaN
1697,31087,245,,,,NaN
1698,31089,798,1,0,0,0
1699,31091,52,,,,NaN
1700,31093,530,,,,NaN
1701,31095,632,,,,NaN
1702,31097,637,2,1,0,0
1703,31099,670,0,0,0,0
1704,31101,698,3,2,1,1
1705,31103,51,,,,NaN
1706,31105,412,1,0,0,0
1707,31107,857,4,2,1,1
1708,31109,29448,266,169,119,105
1709,31111,3639,14,8,5,4
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4125,,,,NaN
1714,31121,743,0,0,0,0
1715,31123,496,1,0,0,0
1716,31125,390,2,1,0,0
1717,31127,627,6,3,2,2
1718,31129,430,8,6,3,3
1719,31131,1367,8,6,4,4
1720,31133,232,2,2,1,1
1721,31135,275,2,1,1,1
1722,31137,956,3,2,1,1
1723,31139,608,1,0,0,0
1724,31141,3907,2,1,1,1
1725,31143,557,13,4,2,1
1726,31145,1191,1,0,0,0
1727,31147,701,14,9,7,6
1728,31149,102,,,,NaN
1729,31151,1969,9,5,3,2
1730,31153,20947,,,,NaN
1731,31155,2379,7,4,3,2
1732,31157,3403,23,15,10,8
1733,31159,1515,12,7,5,5
1734,31161,489,0,0,0,0
1735,31163,188,3,2,1,1
1736,31165,36,,,,NaN
1737,31167,354,0,0,0,0
1738,31169,480,,,,NaN
1739,31171,52,,,,NaN
1740,31173,820,4,3,1,1
1741,31175,314,0,0,0,0
1742,31177,2067,9,6,4,4
1743,31179,1025,7,4,2,2
1744,31181,367,4,3,2,2
1745,31183,38,,,,NaN
