,County,733,738,745,752,759
811,19045,NaN,324,317,252,230
812,19047,NaN,266,324,310,322
813,19049,NaN,1346,1278,1009,891
814,19051,NaN,,,,NaN
815,19053,NaN,,,,NaN
816,19055,NaN,173,153,120,105
817,19057,NaN,335,421,422,436
818,19059,NaN,,,,NaN
819,19061,NaN,977,852,634,548
820,19063,NaN,,,,NaN
821,19065,NaN,178,180,158,150
822,19067,NaN,155,155,127,120
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,131,134,117,116
828,19079,NaN,198,225,210,202
829,19081,NaN,80,71,54,48
830,19083,NaN,197,192,155,140
831,19085,NaN,103,102,91,86
832,19087,NaN,229,260,231,214
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,206,156,103,84
837,19097,NaN,156,129,89,72
838,19099,NaN,370,383,327,309
839,19101,NaN,165,160,124,113
840,19103,NaN,2518,1971,1312,1092
841,19105,NaN,173,175,145,144
842,19107,NaN,,,,NaN
843,19109,NaN,142,147,125,116
844,19111,NaN,342,429,418,431
845,19113,NaN,2883,2127,1346,1050
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,128,146,143,144
850,19123,NaN,169,159,135,123
851,19125,NaN,265,273,238,223
852,19127,NaN,602,604,509,474
853,19129,NaN,137,141,124,116
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,558,561,467,448
859,19141,NaN,190,207,189,193
860,19143,NaN,,,,NaN
861,19145,NaN,125,168,177,191
862,19147,NaN,,,,NaN
863,19149,NaN,344,454,482,547
864,19151,NaN,,,,NaN
865,19153,NaN,7768,7242,5698,4900
866,19155,NaN,1207,1022,769,641
867,19157,NaN,114,129,113,109
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,2127,1918,1439,1269
871,19165,NaN,,,,NaN
872,19167,NaN,468,549,540,577
873,19169,NaN,1471,1924,1932,1981
874,19171,NaN,216,235,209,203
875,19173,NaN,,,,NaN
876,19175,NaN,83,79,64,54
877,19177,NaN,,,,NaN
878,19179,NaN,365,329,256,223
879,19181,NaN,579,556,448,393
880,19183,NaN,260,222,157,135
881,19185,NaN,,,,NaN
882,19187,NaN,651,648,530,463
883,19189,NaN,,,,NaN
884,19191,NaN,154,165,159,163
885,19193,NaN,1816,1791,1487,1384
886,19195,NaN,,,,NaN
887,19197,NaN,183,147,96,75
888,20001,NaN,94,44,19,11
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,241,194,145,128
893,20011,NaN,236,128,63,40
894,20013,NaN,,,,NaN
895,20015,NaN,1045,665,390,277
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,351,277,197,163
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,527,290,141,90
906,20037,NaN,688,458,289,214
907,20039,NaN,,,,NaN
908,20041,NaN,196,155,111,89
909,20043,NaN,,,,NaN
910,20045,NaN,2115,1623,1094,868
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,436,537,530,524
914,20053,NaN,,,,NaN
915,20055,NaN,503,466,359,325
916,20057,NaN,689,590,441,373
917,20059,NaN,332,188,92,60
918,20061,NaN,599,387,227,163
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,425,260,150,108
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,249,169,102,79
932,20089,NaN,,,,NaN
933,20091,NaN,8600,6247,4018,3137
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,319,211,128,103
938,20101,NaN,,,,NaN
939,20103,NaN,1272,1004,683,542
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,556,377,231,169
944,20113,NaN,347,268,190,151
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,353,252,163,124
949,20123,NaN,,,,NaN
950,20125,NaN,483,339,213,162
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,188,112,62,43
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,169,94,50,33
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,388,268,167,121
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,658,506,348,278
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,1459,2058,2258,2393
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,696,555,398,324
973,20171,NaN,,,,NaN
974,20173,NaN,8010,5017,2886,2002
975,20175,NaN,298,222,145,118
976,20177,NaN,2540,1640,962,696
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,276,196,126,96
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,2833,1540,773,508
993,21001,NaN,,,,NaN
994,21003,NaN,204,133,78,51
995,21005,NaN,234,159,102,66
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,1891,955,448,252
1001,21017,NaN,199,132,81,52
1002,21019,NaN,541,332,186,112
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,151,111,74,51
1007,21029,NaN,981,675,418,283
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,511,565,521,493
1011,21037,NaN,1278,710,366,217
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,212,137,80,50
1015,21045,NaN,,,,NaN
1016,21047,NaN,616,632,541,496
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,1186,771,452,293
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,282,221,155,111
1029,21073,NaN,622,462,317,225
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,251,142,73,43
1034,21083,NaN,336,277,196,155
1035,21085,NaN,192,125,77,52
1036,21087,NaN,,,,NaN
1037,21089,NaN,390,197,94,51
1038,21091,NaN,,,,NaN
1039,21093,NaN,1323,838,495,319
1040,21095,NaN,159,117,75,52
1041,21097,NaN,180,96,48,27
1042,21099,NaN,,,,NaN
1043,21101,NaN,511,336,202,137
1044,21103,NaN,159,89,47,27
1045,21105,NaN,,,,NaN
1046,21107,NaN,475,319,192,129
1047,21109,NaN,,,,NaN
1048,21111,NaN,11006,6491,3481,2108
1049,21113,NaN,,,,NaN
1050,21115,NaN,174,151,119,93
1051,21117,NaN,2307,1298,669,397
1052,21119,NaN,95,91,78,65
1053,21121,NaN,219,154,102,72
1054,21123,NaN,,,,NaN
1055,21125,NaN,334,312,253,214
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,117,107,84,65
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,327,267,187,150
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,230,243,220,190
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,340,205,111,67
1082,21179,NaN,538,369,220,144
1083,21181,NaN,,,,NaN
1084,21183,NaN,236,162,102,70
1085,21185,NaN,817,614,420,305
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,56,74,76,73
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,157,115,79,56
1096,21207,NaN,129,81,48,30
1097,21209,NaN,659,487,333,223
1098,21211,NaN,636,447,278,190
1099,21213,NaN,,,,NaN
1100,21215,NaN,214,129,76,51
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,298,181,102,66
1111,21237,NaN,,,,NaN
1112,21239,NaN,322,235,154,104
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,1745,1075,663,451
1116,22007,NaN,,,,NaN
1117,22009,NaN,540,385,264,196
1118,22011,NaN,363,306,251,210
1119,22013,NaN,,,,NaN
1120,22015,NaN,1733,932,506,332
1121,22017,NaN,2658,1505,841,562
1122,22019,NaN,2673,2135,1562,1249
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,232,173,125,91
1128,22031,NaN,287,200,134,101
1129,22033,NaN,7884,5394,3477,2358
1130,22035,NaN,,,,NaN
1131,22037,NaN,327,201,122,85
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,619,433,297,221
1136,22047,NaN,423,309,214,157
1137,22049,NaN,,,,NaN
1138,22051,NaN,4985,3104,1904,1329
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,1124,773,532,399
1142,22059,NaN,,,,NaN
1143,22061,NaN,620,459,327,257
1144,22063,NaN,1888,1480,1115,874
1145,22065,NaN,,,,NaN
1146,22067,NaN,280,223,171,140
1147,22069,NaN,300,187,119,89
1148,22071,NaN,4221,2583,1557,1041
1149,22073,NaN,1744,1067,651,455
1150,22075,NaN,281,151,82,52
1151,22077,NaN,270,221,170,134
1152,22079,NaN,1186,877,626,483
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,200,187,166,150
1156,22087,NaN,496,294,175,120
1157,22089,NaN,594,392,260,188
1158,22091,NaN,,,,NaN
1159,22093,NaN,196,133,88,63
1160,22095,NaN,489,301,184,125
1161,22097,NaN,980,772,578,457
1162,22099,NaN,584,451,348,283
1163,22101,NaN,411,334,261,211
1164,22103,NaN,2972,1750,1041,718
1165,22105,NaN,1685,1444,1157,952
1166,22107,NaN,,,,NaN
1167,22109,NaN,1166,766,510,369
1168,22111,NaN,234,139,80,54
1169,22113,NaN,647,574,459,390
1170,22115,NaN,353,294,236,190
1171,22117,NaN,521,345,228,168
1172,22119,NaN,471,272,157,109
1173,22121,NaN,381,232,140,92
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,650,686,634,500
1178,23003,NaN,272,236,186,132
1179,23005,NaN,2902,3935,4496,4121
1180,23007,NaN,282,250,204,150
1181,23009,NaN,,,,NaN
1182,23011,NaN,585,643,625,521
1183,23013,NaN,,,,NaN
1184,23015,NaN,255,275,269,233
1185,23017,NaN,388,439,394,321
1186,23019,NaN,714,805,773,632
1187,23021,NaN,,,,NaN
1188,23023,NaN,194,235,256,225
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1784,2046,2051,1747
1193,24001,NaN,897,660,442,311
1194,24003,NaN,5965,6194,5680,4609
1195,24005,NaN,8079,7696,6534,5133
1196,24009,NaN,826,802,692,555
1197,24011,NaN,354,277,199,139
1198,24013,NaN,1557,1614,1505,1258
1199,24015,NaN,1101,1100,993,805
1200,24017,NaN,1676,1251,862,597
1201,24019,NaN,440,239,128,75
1202,24021,NaN,3097,2344,1647,1171
1203,24023,NaN,233,175,129,97
1204,24025,NaN,2708,2524,2118,1637
1205,24027,NaN,3566,3535,3131,2500
1206,24029,NaN,195,184,164,133
1207,24031,NaN,14342,10614,7321,5072
1208,24033,NaN,9698,8147,6151,4434
1209,24035,NaN,451,462,422,339
1210,24037,NaN,1180,909,644,458
1211,24039,NaN,380,362,314,266
1212,24041,NaN,410,405,356,283
1213,24043,NaN,1569,1011,614,402
1214,24045,NaN,1248,893,615,444
1215,24047,NaN,663,605,499,397
1216,24510,NaN,6074,4540,3175,2173
1217,25001,NaN,2286,2079,1706,1335
1218,25003,NaN,1742,1347,974,662
1219,25005,NaN,7966,4591,2534,1495
1220,25007,NaN,,,,NaN
1221,25009,NaN,10880,6692,3808,2295
1222,25011,NaN,988,843,620,450
1223,25013,NaN,6556,2981,1303,648
1224,25015,NaN,2470,2196,1713,1270
1225,25017,NaN,24418,17850,11924,7886
1226,25019,NaN,,,,NaN
1227,25021,NaN,10222,7899,5588,3862
1228,25023,NaN,6856,4232,2462,1497
1229,25025,NaN,12806,7113,3749,2139
1230,25027,NaN,12034,7608,4450,2690
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,1046,931,683,527
1234,26007,NaN,119,112,96,71
1235,26009,NaN,224,203,159,118
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,495,446,347,270
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,1744,1539,1143,873
1242,26023,NaN,343,314,259,207
1243,26025,NaN,1386,1180,885,649
1244,26027,NaN,417,433,378,323
1245,26029,NaN,321,259,177,119
1246,26031,NaN,179,193,169,129
1247,26033,NaN,,,,NaN
1248,26035,NaN,187,174,135,101
1249,26037,NaN,802,641,450,312
1250,26039,NaN,,,,NaN
1251,26041,NaN,586,572,440,345
1252,26043,NaN,,,,NaN
1253,26045,NaN,1260,1001,704,492
1254,26047,NaN,391,335,245,176
1255,26049,NaN,4468,2991,1829,1194
1256,26051,NaN,247,244,204,167
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,286,277,235,190
1260,26059,NaN,237,222,182,141
1261,26061,NaN,502,514,420,342
1262,26063,NaN,,,,NaN
1263,26065,NaN,4075,3550,2679,1970
1264,26067,NaN,589,516,388,294
1265,26069,NaN,129,139,130,109
1266,26071,NaN,,,,NaN
1267,26073,NaN,686,620,486,368
1268,26075,NaN,1936,1664,1215,875
1269,26077,NaN,3387,2816,1965,1434
1270,26079,NaN,,,,NaN
1271,26081,NaN,7618,6679,4871,3465
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,784,682,520,397
1275,26089,NaN,,,,NaN
1276,26091,NaN,1018,802,554,376
1277,26093,NaN,1939,1414,904,595
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,9406,6740,4261,2832
1281,26101,NaN,193,240,239,214
1282,26103,NaN,1306,1350,1099,864
1283,26105,NaN,201,161,108,77
1284,26107,NaN,289,289,240,185
1285,26109,NaN,,,,NaN
1286,26111,NaN,929,822,625,476
1287,26113,NaN,,,,NaN
1288,26115,NaN,1799,1200,721,459
1289,26117,NaN,443,436,355,271
1290,26119,NaN,,,,NaN
1291,26121,NaN,1863,1692,1279,922
1292,26123,NaN,307,321,268,209
1293,26125,NaN,14715,11815,8222,5790
1294,26127,NaN,180,180,143,111
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,161,168,142,110
1298,26135,NaN,,,,NaN
1299,26137,NaN,222,171,123,85
1300,26139,NaN,3629,3421,2623,1961
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,1689,1127,684,445
1305,26149,NaN,386,358,288,231
1306,26151,NaN,290,298,272,233
1307,26153,NaN,,,,NaN
1308,26155,NaN,641,422,252,155
1309,26157,NaN,461,372,265,188
1310,26159,NaN,729,646,478,366
1311,26161,NaN,5337,4000,2595,1721
1312,26163,NaN,19162,13868,8773,5822
1313,26165,NaN,197,239,235,201
1314,27001,NaN,,,,NaN
1315,27003,NaN,4536,3688,2472,1765
1316,27005,NaN,335,404,341,336
1317,27007,NaN,387,363,259,195
1318,27009,NaN,624,505,293,213
1319,27011,NaN,,,,NaN
1320,27013,NaN,804,874,730,629
1321,27015,NaN,241,297,269,257
1322,27017,NaN,248,286,253,235
1323,27019,NaN,1277,1101,784,580
1324,27021,NaN,185,187,158,138
1325,27023,NaN,,,,NaN
1326,27025,NaN,525,502,394,317
1327,27027,NaN,927,747,480,359
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,590,647,552,502
1332,27037,NaN,6103,5218,3737,2797
1333,27039,NaN,259,197,116,82
1334,27041,NaN,318,267,190,155
1335,27043,NaN,,,,NaN
1336,27045,NaN,205,180,126,100
1337,27047,NaN,360,289,183,139
1338,27049,NaN,533,414,265,187
1339,27051,NaN,,,,NaN
1340,27053,NaN,19300,16909,12024,8852
1341,27055,NaN,174,153,109,83
1342,27057,NaN,156,166,140,120
1343,27059,NaN,360,325,240,185
1344,27061,NaN,416,408,325,274
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,483,541,444,405
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,225,267,240,215
1354,27081,NaN,,,,NaN
1355,27083,NaN,273,311,276,257
1356,27085,NaN,391,346,252,194
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,161,159,124,100
1360,27093,NaN,188,218,178,152
1361,27095,NaN,204,195,142,113
1362,27097,NaN,280,322,262,243
1363,27099,NaN,747,606,372,281
1364,27101,NaN,,,,NaN
1365,27103,NaN,331,365,311,265
1366,27105,NaN,308,384,385,418
1367,27107,NaN,,,,NaN
1368,27109,NaN,3141,2409,1500,1094
1369,27111,NaN,278,311,285,266
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,356,403,315,293
1374,27121,NaN,,,,NaN
1375,27123,NaN,8347,7745,5825,4443
1376,27125,NaN,,,,NaN
1377,27127,NaN,138,149,131,123
1378,27129,NaN,137,177,171,175
1379,27131,NaN,1021,1161,1000,873
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,2138,2320,1887,1627
1383,27139,NaN,1979,1651,1152,846
1384,27141,NaN,1111,975,675,512
1385,27143,NaN,,,,NaN
1386,27145,NaN,2812,2395,1535,1161
1387,27147,NaN,374,317,215,167
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,247,234,169,137
1391,27155,NaN,,,,NaN
1392,27157,NaN,194,170,119,95
1393,27159,NaN,,,,NaN
1394,27161,NaN,168,158,119,98
1395,27163,NaN,3580,2978,2079,1509
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,788,657,456,348
1399,27171,NaN,1284,1118,786,600
1400,27173,NaN,,,,NaN
1401,28001,NaN,317,310,274,232
1402,28003,NaN,454,276,169,112
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,202,98,50,30
1408,28015,NaN,,,,NaN
1409,28017,NaN,200,92,43,25
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,289,205,137,100
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,229,160,107,79
1423,28045,NaN,560,400,283,216
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,259,171,117,89
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,923,764,589,458
1437,28073,NaN,876,570,369,268
1438,28075,NaN,947,657,454,323
1439,28077,NaN,,,,NaN
1440,28079,NaN,329,268,194,153
1441,28081,NaN,1046,494,244,146
1442,28083,NaN,329,197,114,75
1443,28085,NaN,375,351,309,280
1444,28087,NaN,743,495,313,221
1445,28089,NaN,1379,1109,771,610
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,425,243,137,92
1449,28097,NaN,,,,NaN
1450,28099,NaN,535,349,210,141
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,897,1269,1373,1336
1454,28107,NaN,539,319,190,128
1455,28109,NaN,535,353,230,166
1456,28111,NaN,,,,NaN
1457,28113,NaN,445,358,268,209
1458,28115,NaN,325,221,152,116
1459,28117,NaN,302,159,87,55
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,219,160,113,88
1467,28133,NaN,267,282,267,252
1468,28135,NaN,,,,NaN
1469,28137,NaN,350,275,212,172
1470,28139,NaN,224,149,100,73
1471,28141,NaN,210,126,77,52
1472,28143,NaN,,,,NaN
1473,28145,NaN,339,218,145,105
1474,28147,NaN,,,,NaN
1475,28149,NaN,475,386,298,241
1476,28151,NaN,438,427,393,376
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,364,299,220,174
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,305,292,238,207
1484,29003,NaN,164,113,70,54
1485,29005,NaN,,,,NaN
1486,29007,NaN,233,247,232,224
1487,29009,NaN,361,350,301,276
1488,29011,NaN,,,,NaN
1489,29013,NaN,179,128,86,69
1490,29015,NaN,156,151,125,117
1491,29017,NaN,,,,NaN
1492,29019,NaN,3069,2313,1543,1206
1493,29021,NaN,884,584,355,269
1494,29023,NaN,537,492,374,324
1495,29025,NaN,,,,NaN
1496,29027,NaN,550,427,310,254
1497,29029,NaN,462,502,462,450
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,1193,846,526,404
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,878,891,775,728
1505,29045,NaN,,,,NaN
1506,29047,NaN,1701,1839,1611,1569
1507,29049,NaN,166,133,93,76
1508,29051,NaN,1104,895,641,529
1509,29053,NaN,162,150,119,105
1510,29055,NaN,246,260,217,202
1511,29057,NaN,,,,NaN
1512,29059,NaN,155,126,93,79
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,156,131,93,76
1516,29067,NaN,,,,NaN
1517,29069,NaN,411,327,230,178
1518,29071,NaN,957,797,589,510
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,3539,3397,2838,2535
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,203,151,99,75
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,6237,6047,5097,4834
1531,29097,NaN,979,1065,1021,996
1532,29099,NaN,2867,2165,1426,1098
1533,29101,NaN,676,580,428,355
1534,29103,NaN,,,,NaN
1535,29105,NaN,356,329,267,242
1536,29107,NaN,,,,NaN
1537,29109,NaN,313,340,311,302
1538,29111,NaN,,,,NaN
1539,29113,NaN,647,383,218,148
1540,29115,NaN,,,,NaN
1541,29117,NaN,,,,NaN
1542,29119,NaN,358,354,304,276
1543,29121,NaN,168,142,104,85
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,358,330,260,218
1547,29129,NaN,,,,NaN
1548,29131,NaN,266,230,183,166
1549,29133,NaN,,,,NaN
1550,29135,NaN,167,160,131,133
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,197,200,184,169
1554,29143,NaN,245,229,174,140
1555,29145,NaN,574,557,485,454
1556,29147,NaN,232,194,133,103
1557,29149,NaN,,,,NaN
1558,29151,NaN,120,121,108,107
1559,29153,NaN,,,,NaN
1560,29155,NaN,198,199,165,145
1561,29157,NaN,,,,NaN
1562,29159,NaN,528,455,323,276
1563,29161,NaN,488,388,273,223
1564,29163,NaN,163,119,83,68
1565,29165,NaN,682,699,648,643
1566,29167,NaN,293,242,183,159
1567,29169,NaN,887,752,575,495
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,301,242,168,138
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,5765,3888,2340,1647
1575,29185,NaN,,,,NaN
1576,29186,NaN,164,179,155,149
1577,29187,NaN,748,724,584,548
1578,29189,NaN,14224,10661,6818,4959
1579,29195,NaN,264,243,190,165
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,235,262,235,217
1586,29209,NaN,205,218,203,198
1587,29211,NaN,,,,NaN
1588,29213,NaN,532,466,376,329
1589,29215,NaN,159,159,141,134
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,237,235,199,193
1593,29223,NaN,,,,NaN
1594,29225,NaN,342,338,291,267
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,4196,3716,2670,2069
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
