,County,628,633,640,647,654
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,214,188,174,171
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,696,456,379,379
1654,31001,NaN,,,,NaN
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,,,,NaN
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,,,,NaN
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,,,,NaN
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,,,,NaN
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,,,,NaN
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,,,,NaN
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,,,,NaN
1731,31155,NaN,,,,NaN
1732,31157,NaN,,,,NaN
1733,31159,NaN,,,,NaN
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,,,,NaN
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,,,,NaN
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,57,44,37,35
1750,32007,NaN,596,590,623,684
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,176,143,127,125
1757,32021,NaN,,,,NaN
1758,32023,NaN,84,69,61,57
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,988,755,610,534
1762,32033,NaN,,,,NaN
1763,32510,NaN,105,81,72,66
1764,33001,NaN,134,127,114,103
1765,33003,NaN,92,87,75,61
1766,33005,NaN,136,132,119,104
1767,33007,NaN,160,151,142,128
1768,33009,NaN,146,135,103,81
1769,33011,NaN,856,837,760,656
1770,33013,NaN,282,236,190,149
1771,33015,NaN,572,515,443,365
1772,33017,NaN,294,298,278,250
1773,33019,NaN,144,150,141,128
1774,34001,NaN,649,630,585,535
1775,34003,NaN,930,752,584,452
1776,34005,NaN,655,544,443,355
1777,34007,NaN,913,783,662,567
1778,34009,NaN,194,153,124,102
1779,34011,NaN,337,319,307,300
1780,34013,NaN,600,503,393,324
1781,34015,NaN,607,545,488,443
1782,34017,NaN,388,295,220,167
1783,34019,NaN,119,103,83,67
1784,34021,NaN,317,271,217,174
1785,34023,NaN,711,591,467,375
1786,34025,NaN,842,704,594,517
1787,34027,NaN,414,333,252,190
1788,34029,NaN,1344,1273,1216,1194
1789,34031,NaN,445,390,328,278
1790,34033,NaN,136,130,122,114
1791,34035,NaN,278,226,174,133
1792,34037,NaN,275,263,240,216
1793,34039,NaN,438,347,280,245
1794,34041,NaN,151,134,114,97
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,220,217,221,241
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,251,210,172,138
1803,35015,NaN,204,184,180,194
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,261,274,301,354
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,106,47,23,11
1813,35033,NaN,,,,NaN
1814,35035,NaN,,,,NaN
1815,35037,NaN,,,,NaN
1816,35039,NaN,45,29,19,13
1817,35041,NaN,30,28,29,30
1818,35043,NaN,179,117,80,57
1819,35045,NaN,353,241,173,124
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,23,16,11,8
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,555,523,459,381
1829,36003,NaN,142,178,201,232
1830,36005,NaN,961,739,595,509
1831,36007,NaN,825,1059,1180,1192
1832,36009,NaN,215,237,245,247
1833,36011,NaN,181,196,201,204
1834,36013,NaN,458,487,496,501
1835,36015,NaN,472,501,512,510
1836,36017,NaN,95,95,90,84
1837,36019,NaN,249,213,182,153
1838,36021,NaN,90,81,67,53
1839,36023,NaN,134,135,134,134
1840,36025,NaN,138,171,186,192
1841,36027,NaN,434,376,326,282
1842,36029,NaN,1728,1737,1629,1454
1843,36031,NaN,81,71,65,55
1844,36033,NaN,177,181,187,183
1845,36035,NaN,286,286,286,283
1846,36037,NaN,231,237,231,223
1847,36039,NaN,113,113,105,96
1848,36041,NaN,,,,NaN
1849,36043,NaN,157,161,160,156
1850,36045,NaN,284,265,246,231
1851,36047,NaN,2879,2344,1960,1693
1852,36049,NaN,101,116,135,140
1853,36051,NaN,129,125,118,110
1854,36053,NaN,208,210,200,178
1855,36055,NaN,1464,1404,1267,1105
1856,36057,NaN,169,159,149,136
1857,36059,NaN,1727,1459,1195,980
1858,36061,NaN,1444,1131,848,631
1859,36063,NaN,481,499,478,440
1860,36065,NaN,706,718,705,679
1861,36067,NaN,1616,1597,1466,1256
1862,36069,NaN,196,185,165,142
1863,36071,NaN,678,623,572,522
1864,36073,NaN,189,198,202,201
1865,36075,NaN,521,541,543,535
1866,36077,NaN,84,93,89,85
1867,36079,NaN,131,115,97,80
1868,36081,NaN,1734,1322,989,748
1869,36083,NaN,327,305,269,231
1870,36085,NaN,621,556,498,464
1871,36087,NaN,568,573,553,522
1872,36089,NaN,315,309,301,298
1873,36091,NaN,391,321,261,204
1874,36093,NaN,301,286,253,216
1875,36095,NaN,64,73,74,80
1876,36097,NaN,,,,NaN
1877,36099,NaN,82,82,81,77
1878,36101,NaN,461,480,480,477
1879,36103,NaN,2837,2509,2196,1892
1880,36105,NaN,154,146,138,127
1881,36107,NaN,143,148,146,140
1882,36109,NaN,129,109,87,67
1883,36111,NaN,225,193,162,133
1884,36113,NaN,131,103,81,62
1885,36115,NaN,147,128,110,94
1886,36117,NaN,252,249,236,217
1887,36119,NaN,606,484,379,301
1888,36121,NaN,114,123,132,138
1889,36123,NaN,26,26,23,21
1890,37001,NaN,539,468,427,416
1891,37003,NaN,89,81,78,84
1892,37005,NaN,,,,NaN
1893,37007,NaN,71,68,71,82
1894,37009,NaN,83,77,74,75
1895,37011,NaN,48,44,42,41
1896,37013,NaN,144,128,120,118
1897,37015,NaN,,,,NaN
1898,37017,NaN,71,69,72,82
1899,37019,NaN,342,275,230,203
1900,37021,NaN,591,462,380,333
1901,37023,NaN,418,385,383,417
1902,37025,NaN,433,380,351,354
1903,37027,NaN,244,211,197,204
1904,37029,NaN,,,,NaN
1905,37031,NaN,192,172,163,163
1906,37033,NaN,82,74,72,76
1907,37035,NaN,414,352,322,321
1908,37037,NaN,86,66,54,46
1909,37039,NaN,75,67,63,66
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,433,405,407,449
1913,37047,NaN,146,133,136,151
1914,37049,NaN,303,261,236,225
1915,37051,NaN,888,727,630,572
1916,37053,NaN,76,64,56,54
1917,37055,NaN,54,40,31,24
1918,37057,NaN,519,471,456,484
1919,37059,NaN,152,127,114,111
1920,37061,NaN,205,193,193,204
1921,37063,NaN,443,362,292,244
1922,37065,NaN,160,143,135,137
1923,37067,NaN,826,653,546,492
1924,37069,NaN,162,145,131,131
1925,37071,NaN,836,759,738,775
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,115,99,83,75
1929,37079,NaN,55,53,53,56
1930,37081,NaN,1462,1241,1083,994
1931,37083,NaN,132,114,104,102
1932,37085,NaN,384,375,385,425
1933,37087,NaN,214,193,176,169
1934,37089,NaN,271,230,201,178
1935,37091,NaN,42,39,38,38
1936,37093,NaN,115,113,115,126
1937,37095,NaN,,,,NaN
1938,37097,NaN,520,454,427,437
1939,37099,NaN,182,210,225,217
1940,37101,NaN,456,410,384,390
1941,37103,NaN,,,,NaN
1942,37105,NaN,183,155,141,138
1943,37107,NaN,181,165,158,164
1944,37109,NaN,297,268,258,271
1945,37111,NaN,237,220,223,247
1946,37113,NaN,174,163,167,181
1947,37115,NaN,,,,NaN
1948,37117,NaN,49,30,20,13
1949,37119,NaN,2275,1990,1750,1581
1950,37121,NaN,,,,NaN
1951,37123,NaN,60,54,53,57
1952,37125,NaN,233,201,179,170
1953,37127,NaN,259,222,199,192
1954,37129,NaN,385,367,330,300
1955,37131,NaN,,,,NaN
1956,37133,NaN,762,661,612,609
1957,37135,NaN,236,196,157,124
1958,37137,NaN,,,,NaN
1959,37139,NaN,136,117,107,104
1960,37141,NaN,138,126,118,118
1961,37143,NaN,,,,NaN
1962,37145,NaN,122,113,105,104
1963,37147,NaN,626,643,656,686
1964,37149,NaN,44,39,36,36
1965,37151,NaN,492,443,428,448
1966,37153,NaN,110,96,92,96
1967,37155,NaN,327,341,368,420
1968,37157,NaN,284,246,231,236
1969,37159,NaN,437,411,428,489
1970,37161,NaN,352,339,363,426
1971,37163,NaN,150,132,123,123
1972,37165,NaN,115,105,103,108
1973,37167,NaN,236,240,265,327
1974,37169,NaN,144,136,137,151
1975,37171,NaN,319,288,283,304
1976,37173,NaN,,,,NaN
1977,37175,NaN,94,74,63,56
1978,37177,NaN,,,,NaN
1979,37179,NaN,602,520,479,474
1980,37181,NaN,147,132,123,123
1981,37183,NaN,1786,1416,1131,942
1982,37185,NaN,42,40,38,38
1983,37187,NaN,,,,NaN
1984,37189,NaN,121,118,112,109
1985,37191,NaN,278,233,207,195
1986,37193,NaN,204,180,170,179
1987,37195,NaN,199,178,166,168
1988,37197,NaN,110,99,93,97
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,960,1117,1396,1852
1998,38017,NaN,841,901,974,1059
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,284,341,401,467
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,89,100,130,182
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,344,402,500,698
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,309,357,449,608
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,325,351,410,500
2041,38103,NaN,,,,NaN
2042,38105,NaN,205,229,281,373
2043,39001,NaN,174,176,196,239
2044,39003,NaN,534,573,637,747
2045,39005,NaN,279,318,359,433
2046,39007,NaN,273,241,222,212
2047,39009,NaN,,,,NaN
2048,39011,NaN,255,269,300,354
2049,39013,NaN,258,258,264,282
2050,39015,NaN,179,178,192,223
2051,39017,NaN,873,713,632,608
2052,39019,NaN,90,91,93,101
2053,39021,NaN,192,203,220,261
2054,39023,NaN,517,497,499,551
2055,39025,NaN,630,551,527,528
2056,39027,NaN,168,163,171,181
2057,39029,NaN,581,596,617,655
2058,39031,NaN,302,308,336,388
2059,39033,NaN,276,309,357,430
2060,39035,NaN,2616,2394,2199,2092
2061,39037,NaN,243,249,270,316
2062,39039,NaN,174,180,193,216
2063,39041,NaN,407,327,271,245
2064,39043,NaN,267,294,305,312
2065,39045,NaN,538,510,508,565
2066,39047,NaN,131,132,140,168
2067,39049,NaN,2948,2669,2438,2422
2068,39051,NaN,181,173,176,184
2069,39053,NaN,203,204,218,236
2070,39055,NaN,150,129,112,101
2071,39057,NaN,439,373,332,311
2072,39059,NaN,284,309,356,415
2073,39061,NaN,1817,1508,1326,1219
2074,39063,NaN,311,308,308,319
2075,39065,NaN,149,148,157,183
2076,39067,NaN,,,,NaN
2077,39069,NaN,100,92,86,85
2078,39071,NaN,150,151,162,184
2079,39073,NaN,159,155,158,187
2080,39075,NaN,84,88,96,110
2081,39077,NaN,262,290,316,358
2082,39079,NaN,196,189,197,219
2083,39081,NaN,307,323,344,378
2084,39083,NaN,335,368,409,490
2085,39085,NaN,446,384,344,323
2086,39087,NaN,326,329,350,399
2087,39089,NaN,901,855,861,928
2088,39091,NaN,169,184,202,240
2089,39093,NaN,941,855,789,752
2090,39095,NaN,1236,1087,999,955
2091,39097,NaN,121,115,115,129
2092,39099,NaN,917,897,879,882
2093,39101,NaN,309,290,298,340
2094,39103,NaN,571,533,495,473
2095,39105,NaN,136,135,140,148
2096,39107,NaN,168,175,190,217
2097,39109,NaN,490,495,530,601
2098,39111,NaN,,,,NaN
2099,39113,NaN,1685,1547,1491,1504
2100,39115,NaN,,,,NaN
2101,39117,NaN,281,315,360,438
2102,39119,NaN,636,747,872,1063
2103,39121,NaN,,,,NaN
2104,39123,NaN,116,99,92,81
2105,39125,NaN,109,115,126,146
2106,39127,NaN,221,248,286,357
2107,39129,NaN,267,260,275,325
2108,39131,NaN,149,154,172,207
2109,39133,NaN,471,449,432,429
2110,39135,NaN,219,218,233,264
2111,39137,NaN,120,111,114,115
2112,39139,NaN,691,761,882,1113
2113,39141,NaN,340,349,366,426
2114,39143,NaN,233,231,232,242
2115,39145,NaN,385,408,444,505
2116,39147,NaN,232,228,230,245
2117,39149,NaN,250,268,302,356
2118,39151,NaN,1200,1112,1067,1072
2119,39153,NaN,1204,1070,973,919
2120,39155,NaN,813,791,779,771
2121,39157,NaN,509,540,575,630
2122,39159,NaN,257,236,231,248
2123,39161,NaN,136,130,133,146
2124,39163,NaN,,,,NaN
2125,39165,NaN,569,464,405,375
2126,39167,NaN,,,,NaN
2127,39169,NaN,500,508,535,585
2128,39171,NaN,151,142,144,156
2129,39173,NaN,419,380,353,338
2130,39175,NaN,99,101,108,124
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,50,45,44,44
2136,40011,NaN,,,,NaN
2137,40013,NaN,149,149,160,192
2138,40015,NaN,74,64,56,54
2139,40017,NaN,285,242,217,210
2140,40019,NaN,135,134,145,171
2141,40021,NaN,164,159,170,199
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,692,768,813,879
2145,40029,NaN,,,,NaN
2146,40031,NaN,611,545,534,564
2147,40033,NaN,,,,NaN
2148,40035,NaN,29,27,28,32
2149,40037,NaN,,,,NaN
2150,40039,NaN,38,36,34,35
2151,40041,NaN,119,117,129,155
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,50,47,48,51
2156,40051,NaN,150,145,154,172
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,70,58,55,53
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,135,141,160,192
2167,40073,NaN,31,28,27,28
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,110,105,106,117
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,24,22,25,30
2174,40087,NaN,96,95,102,115
2175,40089,NaN,95,92,95,108
2176,40091,NaN,32,28,25,25
2177,40093,NaN,,,,NaN
2178,40095,NaN,35,30,30,33
2179,40097,NaN,231,216,231,259
2180,40099,NaN,28,27,29,33
2181,40101,NaN,203,184,183,204
2182,40103,NaN,17,15,13,12
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1651,1394,1216,1139
2186,40111,NaN,111,105,106,117
2187,40113,NaN,119,116,123,144
2188,40115,NaN,,,,NaN
2189,40117,NaN,24,21,21,24
2190,40119,NaN,,,,NaN
2191,40121,NaN,87,84,87,99
2192,40123,NaN,,,,NaN
2193,40125,NaN,210,195,194,207
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,257,247,252,282
2197,40133,NaN,,,,NaN
2198,40135,NaN,111,109,116,133
2199,40137,NaN,158,157,166,194
2200,40139,NaN,45,41,40,39
2201,40141,NaN,,,,NaN
2202,40143,NaN,1527,1302,1186,1164
2203,40145,NaN,245,236,244,276
2204,40147,NaN,347,352,389,457
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,70,69,73,82
2208,41001,NaN,,,,NaN
2209,41003,NaN,124,85,61,45
2210,41005,NaN,545,407,310,247
2211,41007,NaN,91,78,61,52
2212,41009,NaN,117,91,75,66
2213,41011,NaN,,,,NaN
2214,41013,NaN,145,129,130,135
2215,41015,NaN,35,31,28,30
2216,41017,NaN,712,546,446,391
2217,41019,NaN,268,232,221,234
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,45,31,22,15
2222,41029,NaN,393,316,270,255
2223,41031,NaN,111,88,76,73
2224,41033,NaN,143,127,118,125
2225,41035,NaN,309,266,252,261
2226,41037,NaN,,,,NaN
2227,41039,NaN,657,483,375,315
2228,41041,NaN,91,70,54,44
2229,41043,NaN,487,402,356,340
2230,41045,NaN,171,149,149,161
2231,41047,NaN,807,626,510,446
2232,41049,NaN,,,,NaN
2233,41051,NaN,744,484,328,234
2234,41053,NaN,194,151,126,113
2235,41055,NaN,,,,NaN
2236,41057,NaN,23,18,14,13
2237,41059,NaN,431,372,353,386
2238,41061,NaN,125,106,98,100
2239,41063,NaN,,,,NaN
2240,41065,NaN,106,84,70,60
2241,41067,NaN,646,448,318,237
2242,41069,NaN,,,,NaN
2243,41071,NaN,255,203,166,145
2244,42001,NaN,311,279,258,245
2245,42003,NaN,2296,1951,1663,1425
2246,42005,NaN,304,287,290,284
2247,42007,NaN,632,581,551,543
2248,42009,NaN,284,292,306,334
2249,42011,NaN,950,905,844,804
2250,42013,NaN,471,524,561,587
2251,42015,NaN,222,253,283,323
2252,42017,NaN,838,693,557,450
2253,42019,NaN,847,813,777,754
2254,42021,NaN,589,616,635,643
2255,42023,NaN,,,,NaN
2256,42025,NaN,263,239,220,212
2257,42027,NaN,283,230,196,177
2258,42029,NaN,754,640,531,440
2259,42031,NaN,223,249,272,293
2260,42033,NaN,239,257,274,289
2261,42035,NaN,135,138,142,151
2262,42037,NaN,155,138,122,111
2263,42039,NaN,393,416,446,490
2264,42041,NaN,743,675,584,510
2265,42043,NaN,1003,1006,951,879
2266,42045,NaN,593,468,365,285
2267,42047,NaN,137,142,144,147
2268,42049,NaN,871,848,806,755
2269,42051,NaN,461,412,369,340
2270,42053,NaN,,,,NaN
2271,42055,NaN,671,647,622,618
2272,42057,NaN,,,,NaN
2273,42059,NaN,145,137,132,137
2274,42061,NaN,246,288,315,336
2275,42063,NaN,271,278,291,302
2276,42065,NaN,195,204,209,213
2277,42067,NaN,,,,NaN
2278,42069,NaN,372,313,255,203
2279,42071,NaN,1381,1257,1125,1032
2280,42073,NaN,331,333,333,341
2281,42075,NaN,414,423,424,434
2282,42077,NaN,543,468,388,329
2283,42079,NaN,787,654,564,506
2284,42081,NaN,541,565,589,623
2285,42083,NaN,236,298,365,440
2286,42085,NaN,440,422,415,414
2287,42087,NaN,,,,NaN
2288,42089,NaN,367,318,279,250
2289,42091,NaN,1000,873,728,603
2290,42093,NaN,34,27,21,18
2291,42095,NaN,634,560,492,449
2292,42097,NaN,281,283,274,269
2293,42099,NaN,143,143,140,142
2294,42101,NaN,1816,1649,1468,1319
2295,42103,NaN,114,98,86,76
2296,42105,NaN,,,,NaN
2297,42107,NaN,447,430,402,385
2298,42109,NaN,137,145,150,163
2299,42111,NaN,263,266,263,270
2300,42113,NaN,,,,NaN
2301,42115,NaN,109,112,117,117
2302,42117,NaN,171,205,235,273
2303,42119,NaN,125,121,119,119
2304,42121,NaN,298,335,375,433
2305,42123,NaN,144,159,179,204
2306,42125,NaN,692,608,542,498
2307,42127,NaN,119,117,112,103
2308,42129,NaN,,,,NaN
2309,42131,NaN,74,81,79,73
2310,42133,NaN,1354,1233,1126,1062
2311,44001,NaN,38,33,26,20
2312,44003,NaN,255,212,163,124
2313,44005,NaN,74,57,41,30
2314,44007,NaN,1040,970,847,730
2315,44009,NaN,181,157,110,81
2316,45001,NaN,89,82,82,85
2317,45003,NaN,454,435,416,442
2318,45005,NaN,,,,NaN
2319,45007,NaN,881,883,948,1109
2320,45009,NaN,,,,NaN
2321,45011,NaN,47,43,41,43
2322,45013,NaN,314,249,220,215
2323,45015,NaN,530,464,435,443
2324,45017,NaN,,,,NaN
2325,45019,NaN,825,688,605,573
2326,45021,NaN,431,415,459,545
2327,45023,NaN,118,112,113,126
2328,45025,NaN,176,160,162,177
2329,45027,NaN,93,78,71,70
2330,45029,NaN,59,50,46,47
2331,45031,NaN,178,159,153,159
2332,45033,NaN,147,135,137,152
2333,45035,NaN,626,573,585,669
2334,45037,NaN,68,60,53,51
2335,45039,NaN,36,30,27,24
2336,45041,NaN,410,356,338,345
2337,45043,NaN,162,135,117,109
2338,45045,NaN,1720,1529,1468,1545
2339,45047,NaN,370,343,340,359
2340,45049,NaN,32,26,23,21
2341,45051,NaN,1018,890,820,796
2342,45053,NaN,64,62,66,76
2343,45055,NaN,239,197,187,179
2344,45057,NaN,352,346,360,394
2345,45059,NaN,369,352,364,404
2346,45061,NaN,37,33,32,32
2347,45063,NaN,837,771,755,789
2348,45065,NaN,,,,NaN
2349,45067,NaN,136,121,129,128
2350,45069,NaN,86,83,87,95
2351,45071,NaN,130,110,105,108
2352,45073,NaN,389,384,403,456
2353,45075,NaN,207,173,156,148
2354,45077,NaN,605,647,706,820
2355,45079,NaN,1071,1039,1005,987
2356,45081,NaN,43,42,43,47
2357,45083,NaN,1687,1604,1690,1922
2358,45085,NaN,378,330,319,324
2359,45087,NaN,178,154,160,169
2360,45089,NaN,,,,NaN
2361,45091,NaN,861,803,800,855
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,107,146,180,210
2367,46013,NaN,99,99,102,104
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,115,118,130,154
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,46,43,43,44
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,19,15,14,13
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,102,95,98,106
2402,46083,NaN,180,178,176,188
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,105,94,93,101
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,571,503,476,456
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,516,463,460,504
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,24,20,18,17
2425,46129,NaN,,,,NaN
2426,46135,NaN,43,36,30,25
2427,46137,NaN,,,,NaN
2428,47001,NaN,239,212,194,189
2429,47003,NaN,156,154,165,207
