,County,446,451,458,465,472
1771,33015,22144,665,596,549,489
1772,33017,8695,314,272,248,220
1773,33019,1522,40,44,46,47
1774,34001,29673,802,772,692,594
1775,34003,96411,3017,2772,2506,2175
1776,34005,41879,1175,1082,985,874
1777,34007,51077,1293,1164,1041,915
1778,34009,8571,192,183,165,145
1779,34011,15790,199,180,159,137
1780,34013,90059,2652,2018,1670,1431
1781,34015,28181,705,654,598,534
1782,34017,83701,2115,1746,1401,1179
1783,34019,8965,387,351,324,304
1784,34021,32143,717,670,617,564
1785,34023,87830,2422,2124,1868,1623
1786,34025,71517,1943,1705,1465,1252
1787,34027,47358,1448,1273,1129,1000
1788,34029,71927,1909,1622,1372,1156
1789,34031,67536,1733,1429,1182,968
1790,34033,5458,131,120,110,99
1791,34035,28150,853,794,731,666
1792,34037,12661,651,590,528,466
1793,34039,67191,1618,1235,1049,875
1794,34041,8995,299,265,237,215
1795,35001,55571,,,,NaN
1796,35003,87,,,,NaN
1797,35005,8785,19,15,12,8
1798,35006,2846,,,,NaN
1799,35007,730,,,,NaN
1800,35009,5054,10,9,8,6
1801,35011,136,,,,NaN
1802,35013,24192,173,145,122,100
1803,35015,6709,21,18,15,12
1804,35017,1659,,,,NaN
1805,35019,376,,,,NaN
1806,35021,9,,,,NaN
1807,35023,357,,,,NaN
1808,35025,8253,32,27,23,17
1809,35027,1603,6,5,4,3
1810,35028,506,,,,NaN
1811,35029,3262,,,,NaN
1812,35031,12163,5,3,2,1
1813,35033,169,,,,NaN
1814,35035,3701,49,45,45,42
1815,35037,428,,,,NaN
1816,35039,3524,14,12,11,8
1817,35041,1875,5,4,4,3
1818,35043,11595,111,96,85,71
1819,35045,13963,84,67,54,40
1820,35047,1329,,,,NaN
1821,35049,9941,,,,NaN
1822,35051,718,,,,NaN
1823,35053,1254,,,,NaN
1824,35055,1631,7,5,5,4
1825,35057,686,,,,NaN
1826,35059,246,,,,NaN
1827,35061,6520,,,,NaN
1828,36001,23323,402,375,349,311
1829,36003,3129,53,49,48,47
1830,36005,172365,3903,3314,2818,2351
1831,36007,17098,296,281,260,235
1832,36009,5015,114,105,101,97
1833,36011,5778,71,62,57,52
1834,36013,8205,152,143,141,137
1835,36015,7033,101,96,90,84
1836,36017,3007,98,96,94,89
1837,36019,4441,138,135,137,133
1838,36021,3793,61,57,53,49
1839,36023,3502,51,48,45,42
1840,36025,2103,120,119,121,129
1841,36027,27449,746,659,592,514
1842,36029,79580,2912,2638,2420,2094
1843,36031,1483,24,23,23,22
1844,36033,2365,40,40,44,44
1845,36035,3961,101,95,89,78
1846,36037,4996,96,80,69,59
1847,36039,3066,59,55,50,47
1848,36041,296,,,,NaN
1849,36043,4856,46,40,37,32
1850,36045,5381,88,87,88,89
1851,36047,259343,7526,7592,7162,6416
1852,36049,2408,45,43,44,32
1853,36051,3926,63,58,55,52
1854,36053,4231,67,69,69,63
1855,36055,59539,1302,1147,1038,912
1856,36057,3802,119,109,102,92
1857,36059,174673,3801,3199,2701,2207
1858,36061,129781,3928,4074,3927,3643
1859,36063,17712,555,484,431,362
1860,36065,21214,181,161,141,119
1861,36067,35415,574,515,478,420
1862,36069,6720,179,166,158,151
1863,36071,45320,1143,967,833,686
1864,36073,2697,52,45,41,35
1865,36075,6857,138,131,130,126
1866,36077,3102,120,130,135,138
1867,36079,10023,282,240,209,176
1868,36081,258984,,,,NaN
1869,36083,10465,259,239,224,203
1870,36085,69440,1863,1666,1389,1110
1871,36087,45148,835,711,599,489
1872,36089,6113,83,70,65,66
1873,36091,14122,414,390,381,355
1874,36093,12228,216,203,186,167
1875,36095,1498,45,44,45,48
1876,36097,975,,,,NaN
1877,36099,1843,24,23,23,22
1878,36101,6169,137,126,119,113
1879,36103,190463,4157,3476,2913,2329
1880,36105,5958,232,210,193,172
1881,36107,3304,89,84,80,75
1882,36109,4000,80,93,101,106
1883,36111,12755,438,419,394,363
1884,36113,3314,79,80,75,66
1885,36115,2795,80,82,82,77
1886,36117,5119,128,118,115,112
1887,36119,124092,2370,1983,1671,1354
1888,36121,3198,61,52,48,41
1889,36123,1091,11,11,10,10
1890,37001,17229,218,195,173,156
1891,37003,4245,49,43,37,32
1892,37005,968,,,,NaN
1893,37007,2460,16,13,11,10
1894,37009,2011,20,19,18,17
1895,37011,2027,17,14,12,10
1896,37013,4449,,,,NaN
1897,37015,1711,,,,NaN
1898,37017,3131,15,14,12,11
1899,37019,8758,86,89,85,82
1900,37021,16783,191,175,169,162
1901,37023,9673,62,51,44,38
1902,37025,20410,320,271,241,224
1903,37027,9066,45,38,34,29
1904,37029,631,,,,NaN
1905,37031,4872,85,83,76,71
1906,37033,2095,16,14,13,11
1907,37035,18471,129,102,86,73
1908,37037,4460,52,49,46,46
1909,37039,2330,46,42,40,38
1910,37041,1407,,,,NaN
1911,37043,696,,,,NaN
1912,37045,11017,74,66,58,51
1913,37047,6178,23,21,18,15
1914,37049,8996,55,49,45,41
1915,37051,26532,346,318,289,282
1916,37053,1478,9,10,9,9
1917,37055,2025,25,29,29,28
1918,37057,15675,174,152,132,120
1919,37059,3886,49,42,36,33
1920,37061,6061,40,35,31,28
1921,37063,23802,323,288,259,254
1922,37065,5205,89,77,67,59
1923,37067,34066,268,237,209,185
1924,37069,6245,96,85,78,73
1925,37071,25339,218,183,159,138
1926,37073,710,,,,NaN
1927,37075,571,,,,NaN
1928,37077,5677,55,47,42,39
1929,37079,2227,11,9,8,7
1930,37081,44402,709,651,597,558
1931,37083,5335,71,62,54,46
1932,37085,10806,162,153,140,140
1933,37087,4146,53,49,46,43
1934,37089,9701,72,64,59,55
1935,37091,2035,12,10,9,8
1936,37093,4441,41,37,33,32
1937,37095,647,,,,NaN
1938,37097,17767,163,143,125,113
1939,37099,3528,23,19,17,15
1940,37101,19834,229,200,172,163
1941,37103,792,,,,NaN
1942,37105,5766,48,41,35,33
1943,37107,5705,19,17,14,12
1944,37109,9482,83,68,59,52
1945,37111,5076,18,15,13,11
1946,37113,2798,33,30,27,24
1947,37115,1506,,,,NaN
1948,37117,2179,15,13,12,10
1949,37119,105654,1463,1283,1154,1061
1950,37121,1337,,,,NaN
1951,37123,3241,11,9,8,7
1952,37125,8494,61,56,51,50
1953,37127,10838,150,124,107,93
1954,37129,18111,305,282,257,250
1955,37131,1823,,,,NaN
1956,37133,15703,143,126,114,104
1957,37135,8237,83,84,82,85
1958,37137,1097,,,,NaN
1959,37139,3216,15,14,12,11
1960,37141,5124,52,47,43,41
1961,37143,950,,,,NaN
1962,37145,3242,19,18,16,15
1963,37147,18548,138,121,108,95
1964,37149,1429,8,8,8,8
1965,37151,14546,143,122,106,95
1966,37153,4460,47,39,34,30
1967,37155,15862,71,60,50,41
1968,37157,7206,52,49,45,42
1969,37159,16028,153,123,102,88
1970,37161,7035,39,32,28,25
1971,37163,7554,78,63,51,46
1972,37165,3620,18,16,13,12
1973,37167,7440,67,56,48,41
1974,37169,3840,30,25,23,20
1975,37171,7874,105,82,67,55
1976,37173,1196,,,,NaN
1977,37175,2145,47,44,42,40
1978,37177,310,,,,NaN
1979,37179,22916,281,257,233,216
1980,37181,4748,47,41,36,31
1981,37183,82833,1126,1022,922,915
1982,37185,1734,19,16,14,13
1983,37187,1035,,,,NaN
1984,37189,4349,57,48,43,39
1985,37191,10692,75,65,58,53
1986,37193,6399,43,35,30,27
1987,37195,9237,93,77,67,58
1988,37197,3841,13,11,9,8
1989,37199,1539,,,,NaN
1990,38001,269,,,,NaN
1991,38003,1357,,,,NaN
1992,38005,1046,,,,NaN
1993,38007,53,,,,NaN
1994,38009,706,,,,NaN
1995,38011,399,,,,NaN
1996,38013,234,,,,NaN
1997,38015,15124,100,71,55,43
1998,38017,23459,409,308,244,188
1999,38019,427,,,,NaN
2000,38021,772,,,,NaN
2001,38023,173,,,,NaN
2002,38025,373,,,,NaN
2003,38027,465,,,,NaN
2004,38029,409,,,,NaN
2005,38031,574,,,,NaN
2006,38033,256,,,,NaN
2007,38035,10261,88,61,44,33
2008,38037,194,,,,NaN
2009,38039,311,,,,NaN
2010,38041,323,,,,NaN
2011,38043,258,,,,NaN
2012,38045,514,,,,NaN
2013,38047,231,,,,NaN
2014,38049,626,,,,NaN
2015,38051,328,,,,NaN
2016,38053,1217,7,6,5,4
2017,38055,1249,,,,NaN
2018,38057,1099,,,,NaN
2019,38059,5069,27,18,13,9
2020,38061,1294,,,,NaN
2021,38063,465,,,,NaN
2022,38065,154,,,,NaN
2023,38067,794,,,,NaN
2024,38069,531,,,,NaN
2025,38071,1671,,,,NaN
2026,38073,652,,,,NaN
2027,38075,317,,,,NaN
2028,38077,1940,,,,NaN
2029,38079,2134,,,,NaN
2030,38081,454,,,,NaN
2031,38083,115,,,,NaN
2032,38085,644,,,,NaN
2033,38087,32,,,,NaN
2034,38089,4603,23,18,13,9
2035,38091,176,,,,NaN
2036,38093,3381,,,,NaN
2037,38095,308,,,,NaN
2038,38097,1026,,,,NaN
2039,38099,1822,,,,NaN
2040,38101,9454,38,28,22,16
2041,38103,441,,,,NaN
2042,38105,4624,9,8,6,5
2043,39001,2265,12,12,11,10
2044,39003,11245,79,63,53,43
2045,39005,4096,42,37,34,30
2046,39007,6389,77,67,61,55
2047,39009,4958,,,,NaN
2048,39011,4711,30,24,20,17
2049,39013,5535,104,95,87,76
2050,39015,3840,16,13,12,10
2051,39017,37497,249,214,189,163
2052,39019,1878,10,9,8,8
2053,39021,3175,43,39,37,34
2054,39023,13476,193,167,146,129
2055,39025,19341,141,124,115,99
2056,39027,3576,28,23,22,18
2057,39029,8500,64,56,52,45
2058,39031,2565,16,16,16,14
2059,39033,3832,28,23,20,16
2060,39035,105470,1708,1477,1339,1216
2061,39037,5234,41,32,28,24
2062,39039,3967,31,27,25,21
2063,39041,17855,239,209,186,169
2064,39043,7461,93,72,61,51
2065,39045,15543,177,150,131,115
2066,39047,2765,9,7,6,5
2067,39049,120804,1571,1364,1188,1058
2068,39051,4035,38,32,29,26
2069,39053,2323,17,17,16,14
2070,39055,6476,67,58,52,47
2071,39057,14525,216,188,169,146
2072,39059,3039,23,22,21,19
2073,39061,77595,638,555,495,424
2074,39063,6626,148,128,114,96
2075,39065,2616,18,16,14,12
2076,39067,1049,,,,NaN
2077,39069,2620,24,21,19,16
2078,39071,3450,21,20,19,16
2079,39073,2071,18,18,17,16
2080,39075,2518,9,7,7,6
2081,39077,5247,47,43,39,34
2082,39079,3055,22,21,20,17
2083,39081,5235,87,84,82,77
2084,39083,4347,55,51,47,43
2085,39085,19802,253,207,183,169
2086,39087,5445,35,30,28,22
2087,39089,16012,181,160,143,129
2088,39091,3707,23,21,19,17
2089,39093,23887,307,269,244,217
2090,39095,39366,721,639,578,497
2091,39097,4186,37,30,26,23
2092,39099,20699,239,209,188,163
2093,39101,8308,44,34,28,23
2094,39103,14727,194,177,161,144
2095,39105,1410,16,15,14,12
2096,39107,4681,15,11,9,7
2097,39109,10480,63,53,48,43
2098,39111,1285,,,,NaN
2099,39113,49628,416,356,313,272
2100,39115,1058,,,,NaN
2101,39117,2729,24,19,16,14
2102,39119,8656,74,66,61,52
2103,39121,1319,,,,NaN
2104,39123,3531,59,49,43,36
2105,39125,1677,9,8,7,6
2106,39127,2871,22,21,20,18
2107,39129,8402,52,39,31,24
2108,39131,2315,29,27,25,21
2109,39133,12220,203,179,165,153
2110,39135,3684,26,23,21,19
2111,39137,4184,45,34,28,22
2112,39139,10941,105,87,76,65
2113,39141,6662,113,110,104,96
2114,39143,5114,67,56,50,43
2115,39145,6263,39,36,34,30
2116,39147,5057,50,42,37,31
2117,39149,4535,17,16,15,13
2118,39151,31205,281,252,231,205
2119,39153,44761,755,651,582,536
2120,39155,15443,211,187,171,153
2121,39157,8333,29,24,21,18
2122,39159,5525,56,49,44,40
2123,39161,2379,16,13,12,10
2124,39163,810,,,,NaN
2125,39165,23743,190,155,134,114
2126,39167,5043,,,,NaN
2127,39169,8478,101,89,83,75
2128,39171,3187,23,20,18,15
2129,39173,12590,177,143,125,108
2130,39175,2246,13,11,9,7
2131,40001,3157,,,,NaN
2132,40003,1155,,,,NaN
2133,40005,1861,,,,NaN
2134,40007,460,,,,NaN
2135,40009,2865,8,6,5,4
2136,40011,1020,,,,NaN
2137,40013,6052,12,10,8,6
2138,40015,3932,11,8,6,5
2139,40017,16513,76,63,54,43
2140,40019,6006,47,36,29,22
2141,40021,5565,20,17,15,12
2142,40023,1602,,,,NaN
2143,40025,212,,,,NaN
2144,40027,29985,202,184,163,143
2145,40029,689,,,,NaN
2146,40031,13257,184,158,136,113
2147,40033,673,,,,NaN
2148,40035,1946,5,4,3,2
2149,40037,6800,,,,NaN
2150,40039,4061,3,2,1,1
2151,40041,4535,15,14,13,11
2152,40043,543,,,,NaN
2153,40045,353,,,,NaN
2154,40047,7710,,,,NaN
2155,40049,3554,13,10,8,6
2156,40051,5837,25,22,19,16
2157,40053,547,,,,NaN
2158,40055,577,,,,NaN
2159,40057,317,,,,NaN
2160,40059,412,,,,NaN
2161,40061,1243,,,,NaN
2162,40063,1217,,,,NaN
2163,40065,3068,27,22,19,16
2164,40067,687,,,,NaN
2165,40069,1363,,,,NaN
2166,40071,5259,20,18,16,13
2167,40073,2031,4,3,3,2
2168,40075,807,,,,NaN
2169,40077,828,,,,NaN
2170,40079,5522,15,13,11,9
2171,40081,3176,,,,NaN
2172,40083,4141,,,,NaN
2173,40085,1472,7,4,3,2
2174,40087,5181,21,17,14,11
2175,40089,3897,,,,NaN
2176,40091,1982,9,7,6,5
2177,40093,950,,,,NaN
2178,40095,2006,23,18,15,12
2179,40097,4142,18,16,14,12
2180,40099,1971,6,4,3,2
2181,40101,9254,16,14,11,8
2182,40103,1372,1,0,0,0
2183,40105,1127,,,,NaN
2184,40107,1776,,,,NaN
2185,40109,84075,411,365,321,275
2186,40111,3688,9,8,6,5
2187,40113,4605,24,20,18,15
2188,40115,3792,23,22,18,17
2189,40117,1754,2,2,2,1
2190,40119,8598,,,,NaN
2191,40121,4590,10,10,9,8
2192,40123,5053,,,,NaN
2193,40125,8201,52,43,37,31
2194,40127,1007,,,,NaN
2195,40129,389,,,,NaN
2196,40131,10237,38,34,30,24
2197,40133,2831,,,,NaN
2198,40135,4062,14,12,11,8
2199,40137,4784,15,13,11,9
2200,40139,3491,4,3,2,1
2201,40141,793,,,,NaN
2202,40143,73012,270,229,194,161
2203,40145,7895,27,23,20,17
2204,40147,5088,40,33,28,23
2205,40149,1073,,,,NaN
2206,40151,1202,,,,NaN
2207,40153,3133,5,4,3,2
2208,41001,807,,,,NaN
2209,41003,2655,53,55,58,57
2210,41005,14930,325,314,313,289
2211,41007,873,17,18,20,20
2212,41009,1500,78,77,78,75
2213,41011,1935,,,,NaN
2214,41013,839,15,14,14,13
2215,41015,575,24,27,30,33
2216,41017,6759,188,175,167,155
2217,41019,2999,75,81,85,86
2218,41021,55,,,,NaN
2219,41023,341,,,,NaN
2220,41025,300,,,,NaN
2221,41027,1099,3,3,2,2
2222,41029,9657,245,236,232,215
2223,41031,2047,11,8,7,6
2224,41033,2974,102,105,110,107
2225,41035,3269,117,112,110,100
2226,41037,409,,,,NaN
2227,41039,11255,255,251,253,237
2228,41041,1274,38,37,36,36
2229,41043,4024,120,119,123,114
2230,41045,3416,9,7,7,5
2231,41047,19802,217,204,196,173
2232,41049,1070,,,,NaN
2233,41051,34243,538,510,509,473
2234,41053,3357,82,81,84,80
2235,41055,56,,,,NaN
2236,41057,567,42,46,51,57
2237,41059,7917,24,21,19,17
2238,41061,1403,20,18,16,15
2239,41063,156,,,,NaN
2240,41065,1261,4,4,3,3
2241,41067,22966,352,354,361,344
2242,41069,25,,,,NaN
2243,41071,4035,63,64,62,58
2244,42001,8504,238,231,218,203
2245,42003,90634,2858,2825,2775,2620
2246,42005,5372,108,98,95,90
2247,42007,13849,306,274,247,220
2248,42009,4059,55,44,39,36
2249,42011,41991,1171,1022,904,778
2250,42013,11573,202,185,172,153
2251,42015,5187,195,181,175,167
2252,42017,54186,1851,1725,1586,1437
2253,42019,15921,355,328,312,294
2254,42021,12725,201,178,162,143
2255,42023,283,,,,NaN
2256,42025,5670,147,135,126,114
2257,42027,15317,417,393,383,359
2258,42029,33135,1053,1053,1029,990
2259,42031,2907,31,29,29,28
2260,42033,7607,234,215,201,181
2261,42035,3263,90,81,74,67
2262,42037,5094,90,78,70,65
2263,42039,6787,39,37,37,34
2264,42041,18548,311,288,267,247
2265,42043,23201,460,434,400,356
2266,42045,47049,1330,1229,1135,1040
2267,42047,2687,73,67,64,56
2268,42049,19190,266,236,224,207
2269,42051,11733,246,217,198,173
2270,42053,1397,,,,NaN
2271,42055,13978,259,224,197,179
2272,42057,1227,,,,NaN
2273,42059,3013,82,75,69,61
2274,42061,4689,54,43,37,32
2275,42063,5588,121,109,110,114
2276,42065,3077,48,45,44,42
2277,42067,1967,,,,NaN
2278,42069,16406,519,503,481,429
2279,42071,49979,1181,1067,960,847
2280,42073,6886,175,167,158,145
2281,42075,14325,234,210,186,159
2282,42077,35781,943,836,747,650
2283,42079,28341,669,607,556,487
2284,42081,10683,249,213,191,171
2285,42083,3254,41,39,37,37
2286,42085,8758,105,98,93,85
2287,42087,4884,47,41,37,36
2288,42089,12468,579,531,497,461
2289,42091,63131,1948,1877,1785,1651
2290,42093,1888,28,23,19,17
2291,42095,32197,950,823,715,611
2292,42097,8816,122,107,94,83
2293,42099,3378,95,85,79,74
2294,42101,137201,3691,3556,3324,3068
2295,42103,3415,141,136,132,129
2296,42105,1012,,,,NaN
2297,42107,13349,248,218,194,167
2298,42109,3378,46,43,41,40
2299,42111,7128,77,66,59,52
2300,42113,366,,,,NaN
2301,42115,2149,97,96,97,89
2302,42117,2730,67,67,69,73
2303,42119,5583,59,45,36,28
2304,42121,3616,40,36,36,35
2305,42123,2378,48,48,49,51
2306,42125,15888,450,421,395,360
2307,42127,3560,100,95,94,85
2308,42129,30666,,,,NaN
2309,42131,1628,124,126,124,123
2310,42133,41306,896,824,751,682
2311,44001,4722,102,86,74,64
2312,44003,17072,304,246,206,170
2313,44005,5983,163,156,146,131
2314,44007,90620,1236,966,762,574
2315,44009,9274,168,155,141,130
2316,45001,2504,38,35,33,30
2317,45003,16723,107,95,90,80
2318,45005,905,,,,NaN
2319,45007,22130,252,235,216,189
2320,45009,1528,,,,NaN
2321,45011,2499,7,6,5,4
2322,45013,16462,111,130,135,125
2323,45015,16656,230,230,227,211
2324,45017,1283,,,,NaN
2325,45019,41540,500,501,494,456
2326,45021,5891,58,54,49,43
2327,45023,4017,24,21,18,15
2328,45025,4621,29,26,24,21
2329,45027,3326,16,17,16,15
2330,45029,3452,24,23,22,19
2331,45031,8195,20,17,15,12
2332,45033,4299,29,25,21,16
2333,45035,16815,218,202,186,160
2334,45037,3017,22,19,17,14
2335,45039,2318,18,17,15,13
2336,45041,17314,49,42,36,30
2337,45043,6530,25,28,27,23
2338,45045,71562,1097,890,730,599
2339,45047,7808,98,90,81,69
2340,45049,1871,24,24,24,22
2341,45051,37622,334,376,362,308
2342,45053,2258,15,15,15,14
2343,45055,7174,57,48,42,37
2344,45057,10288,102,86,77,71
2345,45059,6981,152,132,116,97
2346,45061,1847,9,7,6,5
2347,45063,32192,287,253,228,204
2348,45065,1007,,,,NaN
2349,45067,3460,22,21,20,17
2350,45069,3169,14,13,12,10
2351,45071,4741,39,34,29,25
2352,45073,9141,104,92,78,65
2353,45075,9452,68,63,60,52
2354,45077,18003,219,177,142,110
2355,45079,44715,415,372,332,297
2356,45081,1732,10,9,9,8
2357,45083,39870,622,523,441,365
2358,45085,10194,66,59,55,50
2359,45087,2998,44,44,41,34
2360,45089,3956,,,,NaN
2361,45091,29361,396,345,306,275
2362,46003,461,,,,NaN
2363,46005,2892,,,,NaN
2364,46007,387,,,,NaN
2365,46009,1525,,,,NaN
2366,46011,4005,76,56,46,40
2367,46013,5395,40,29,22,16
2368,46015,701,,,,NaN
2369,46017,423,,,,NaN
2370,46019,1016,,,,NaN
2371,46021,130,,,,NaN
2372,46023,1356,,,,NaN
2373,46025,432,,,,NaN
2374,46027,1886,,,,NaN
2375,46029,4301,30,22,17,13
2376,46031,476,,,,NaN
2377,46033,808,,,,NaN
2378,46035,3156,22,18,15,11
2379,46037,684,,,,NaN
2380,46039,503,,,,NaN
2381,46041,1444,,,,NaN
2382,46043,450,,,,NaN
2383,46045,498,,,,NaN
2384,46047,574,,,,NaN
2385,46049,365,,,,NaN
2386,46051,1019,,,,NaN
2387,46053,574,,,,NaN
2388,46055,262,,,,NaN
2389,46057,772,,,,NaN
2390,46059,355,,,,NaN
2391,46061,383,,,,NaN
2392,46063,94,,,,NaN
2393,46065,2413,19,14,11,8
2394,46067,869,,,,NaN
2395,46069,140,,,,NaN
2396,46071,288,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,787,,,,NaN
2400,46079,1333,,,,NaN
2401,46081,2916,13,8,7,5
2402,46083,8424,89,69,54,43
2403,46085,633,,,,NaN
2404,46087,798,,,,NaN
2405,46089,243,,,,NaN
2406,46091,364,,,,NaN
2407,46093,2717,13,10,8,7
2408,46095,257,,,,NaN
2409,46097,295,,,,NaN
2410,46099,30513,347,252,184,138
2411,46101,630,,,,NaN
2412,46102,2094,,,,NaN
2413,46103,13376,45,31,24,19
2414,46105,353,,,,NaN
2415,46107,387,,,,NaN
2416,46109,1332,,,,NaN
2417,46111,340,,,,NaN
2418,46115,833,,,,NaN
2419,46117,341,,,,NaN
2420,46119,138,,,,NaN
2421,46121,1220,,,,NaN
2422,46123,748,,,,NaN
2423,46125,1144,,,,NaN
2424,46127,2186,27,20,16,12
2425,46129,761,,,,NaN
2426,46135,2985,28,24,19,15
2427,46137,341,,,,NaN
2428,47001,8556,53,47,41,33
2429,47003,6372,69,54,44,36
2430,47005,1617,22,18,15,13
2431,47007,2088,,,,NaN
2432,47009,14882,80,70,61,53
2433,47011,14342,146,117,99,84
2434,47013,4062,28,25,22,19
2435,47015,1880,14,9,7,6
2436,47017,3556,8,7,6,5
2437,47019,6376,75,67,60,50
2438,47021,4384,61,50,41,35
2439,47023,2088,8,6,5,4
2440,47025,3032,31,34,32,28
2441,47027,1085,,,,NaN
2442,47029,4405,28,24,21,18
2443,47031,6791,44,36,31,27
2444,47033,2001,8,5,4,3
2445,47035,6492,65,50,44,38
2446,47037,86793,715,601,506,430
2447,47039,1564,,,,NaN
2448,47041,2742,8,6,4,4
2449,47043,6656,68,50,40,33
2450,47045,5343,13,10,8,6
2451,47047,4858,25,19,16,13
2452,47049,2369,9,7,6,5
2453,47051,5061,34,28,26,23
2454,47053,6363,33,25,21,17
2455,47055,3919,26,20,17,13
2456,47057,2556,18,15,13,11
2457,47059,7675,80,65,56,47
2458,47061,1769,,,,NaN
2459,47063,8435,33,27,22,18
2460,47065,42961,287,232,199,168
2461,47067,538,,,,NaN
2462,47069,3456,10,7,5,4
2463,47071,3474,24,20,17,14
2464,47073,5712,70,61,54,46
2465,47075,2677,4,3,2,1
2466,47077,3695,12,9,7,5
2467,47079,3103,12,10,10,9
2468,47081,2784,16,13,10,9
2469,47083,1075,,,,NaN
2470,47085,1697,29,24,20,18
2471,47087,1291,,,,NaN
2472,47089,6026,35,29,24,21
2473,47091,2275,20,17,16,13
2474,47093,49114,395,362,322,274
2475,47095,1697,,,,NaN
2476,47097,3129,7,5,4,3
2477,47099,5748,24,20,16,13
2478,47101,1551,,,,NaN
2479,47103,4281,22,16,14,11
2480,47105,5981,31,25,21,18
2481,47107,6290,41,32,28,25
2482,47109,2756,8,7,6,5
2483,47111,3550,36,27,22,17
2484,47113,10659,100,84,72,63
2485,47115,3073,12,11,9,8
2486,47117,4080,24,21,17,15
2487,47119,12935,113,91,72,60
2488,47121,1326,5,4,4,3
2489,47123,5656,42,33,28,24
2490,47125,18880,248,214,192,174
2491,47127,992,,,,NaN
2492,47129,2436,22,20,17,14
2493,47131,4478,16,12,10,7
2494,47133,2948,11,8,7,6
2495,47135,1057,,,,NaN
2496,47137,755,,,,NaN
2497,47139,1971,24,20,17,15
2498,47141,11095,57,45,36,30
2499,47143,4288,16,12,10,8
2500,47145,6137,30,24,20,16
2501,47147,9508,73,56,45,35
2502,47149,41568,361,283,234,198
2503,47151,3036,25,20,16,12
2504,47153,1657,12,10,9,8
2505,47155,13032,102,92,81,67
2506,47157,91953,630,534,469,403
2507,47159,2723,15,13,11,9
2508,47161,1297,,,,NaN
2509,47163,15880,234,211,190,168
2510,47165,22983,208,161,131,111
2511,47167,7184,28,23,19,15
2512,47169,2482,,,,NaN
2513,47171,1923,16,12,11,10
2514,47173,1844,10,9,8,7
2515,47175,830,,,,NaN
2516,47177,5498,34,24,19,15
2517,47179,13952,224,200,178,150
2518,47181,2939,,,,NaN
2519,47183,3996,37,29,25,21
2520,47185,3521,15,12,10,8
2521,47187,27036,210,178,151,132
2522,47189,17815,143,111,90,76
2523,48001,6082,,,,NaN
2524,48003,1811,38,29,25,20
2525,48005,8296,42,39,36,31
2526,48007,1220,18,19,17,15
2527,48009,794,,,,NaN
2528,48011,175,,,,NaN
2529,48013,5639,30,27,23,18
2530,48015,2081,,,,NaN
2531,48017,817,,,,NaN
2532,48019,1338,6,6,5,5
2533,48021,9020,,,,NaN
2534,48023,296,,,,NaN
2535,48025,3487,2,2,2,1
2536,48027,21785,,,,NaN
2537,48029,210796,2208,1974,1774,1513
2538,48031,713,,,,NaN
2539,48033,31,,,,NaN
2540,48035,1650,4,4,3,3
2541,48037,6875,,,,NaN
2542,48039,36222,,,,NaN
2543,48041,25507,237,289,274,248
2544,48043,920,,,,NaN
2545,48045,151,,,,NaN
2546,48047,783,,,,NaN
2547,48049,4199,,,,NaN
2548,48051,2343,,,,NaN
2549,48053,4558,36,31,26,22
2550,48055,5440,,,,NaN
2551,48057,2207,,,,NaN
2552,48059,1171,,,,NaN
2553,48061,39095,382,384,382,351
2554,48063,1221,,,,NaN
2555,48065,499,,,,NaN
2556,48067,1870,,,,NaN
2557,48069,966,,,,NaN
2558,48071,4713,,,,NaN
2559,48073,4114,11,11,11,9
2560,48075,1380,,,,NaN
2561,48077,1023,,,,NaN
2562,48079,292,,,,NaN
2563,48081,457,,,,NaN
2564,48083,737,,,,NaN
2565,48085,87845,685,588,521,448
2566,48087,316,,,,NaN
2567,48089,1680,,,,NaN
2568,48091,9834,85,83,79,70
2569,48093,1523,3,2,2,1
2570,48095,375,,,,NaN
2571,48097,3645,17,13,12,10
2572,48099,7086,,,,NaN
2573,48101,190,,,,NaN
2574,48103,521,,,,NaN
2575,48105,575,,,,NaN
2576,48107,621,,,,NaN
2577,48109,358,,,,NaN
2578,48111,951,,,,NaN
2579,48113,293934,1203,846,686,553
2580,48115,1723,,,,NaN
2581,48117,2750,10,8,6,5
2582,48119,313,,,,NaN
2583,48121,72779,455,355,328,285
2584,48123,1891,,,,NaN
2585,48125,174,,,,NaN
2586,48127,1867,,,,NaN
2587,48129,379,,,,NaN
2588,48131,1219,,,,NaN
2589,48133,1331,5,4,3,3
2590,48135,16781,67,61,56,44
2591,48137,248,,,,NaN
2592,48139,22252,71,62,52,43
2593,48141,131459,915,688,537,407
2594,48143,4119,,,,NaN
2595,48145,2026,,,,NaN
2596,48147,3430,17,14,12,10
2597,48149,2596,,,,NaN
2598,48151,293,,,,NaN
2599,48153,827,,,,NaN
2600,48155,120,,,,NaN
2601,48157,64506,,,,NaN
2602,48159,710,,,,NaN
2603,48161,1831,7,7,6,4
2604,48163,2766,9,8,7,6
2605,48165,1423,3,3,2,2
2606,48167,37807,,,,NaN
2607,48169,467,,,,NaN
2608,48171,2516,10,9,8,6
2609,48173,104,,,,NaN
2610,48175,434,,,,NaN
2611,48177,2689,,,,NaN
2612,48179,2252,46,38,31,26
