,County,726,731,738,745,752
817,19057,NaN,140,182,207,204
818,19059,NaN,,,,NaN
819,19061,NaN,427,380,346,293
820,19063,NaN,,,,NaN
821,19065,NaN,86,87,89,84
822,19067,NaN,40,43,46,42
823,19069,NaN,,,,NaN
824,19071,NaN,,,,NaN
825,19073,NaN,,,,NaN
826,19075,NaN,,,,NaN
827,19077,NaN,32,39,45,44
828,19079,NaN,53,66,75,73
829,19081,NaN,23,21,20,17
830,19083,NaN,71,75,77,68
831,19085,NaN,67,70,72,65
832,19087,NaN,105,118,127,119
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,72,62,54,45
837,19097,NaN,81,67,57,46
838,19099,NaN,162,180,188,173
839,19101,NaN,69,72,71,64
840,19103,NaN,1188,1057,991,849
841,19105,NaN,94,93,92,82
842,19107,NaN,,,,NaN
843,19109,NaN,85,87,87,78
844,19111,NaN,128,165,193,194
845,19113,NaN,1477,1168,990,777
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,58,75,83,83
850,19123,NaN,71,71,69,60
851,19125,NaN,138,137,137,125
852,19127,NaN,192,215,237,227
853,19129,NaN,67,71,71,66
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,226,259,279,262
859,19141,NaN,55,72,87,89
860,19143,NaN,,,,NaN
861,19145,NaN,42,59,76,79
862,19147,NaN,,,,NaN
863,19149,NaN,109,158,211,234
864,19151,NaN,,,,NaN
865,19153,NaN,3196,3336,3388,3066
866,19155,NaN,519,473,443,384
867,19157,NaN,70,77,79,71
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,1296,1231,1172,1011
871,19165,NaN,,,,NaN
872,19167,NaN,139,182,228,245
873,19169,NaN,457,616,771,800
874,19171,NaN,84,99,112,109
875,19173,NaN,,,,NaN
876,19175,NaN,46,44,41,34
877,19177,NaN,,,,NaN
878,19179,NaN,126,123,115,99
879,19181,NaN,250,245,236,209
880,19183,NaN,142,125,114,95
881,19185,NaN,,,,NaN
882,19187,NaN,327,331,346,322
883,19189,NaN,,,,NaN
884,19191,NaN,90,107,111,108
885,19193,NaN,471,547,613,598
886,19195,NaN,,,,NaN
887,19197,NaN,83,69,61,50
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,102,83,77,66
893,20011,NaN,104,65,47,34
894,20013,NaN,,,,NaN
895,20015,NaN,495,331,268,208
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,119,111,111,103
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,249,145,103,76
906,20037,NaN,301,245,218,183
907,20039,NaN,,,,NaN
908,20041,NaN,84,65,57,47
909,20043,NaN,,,,NaN
910,20045,NaN,1140,901,844,728
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,193,234,284,293
914,20053,NaN,,,,NaN
915,20055,NaN,180,181,183,167
916,20057,NaN,273,260,269,251
917,20059,NaN,233,131,93,65
918,20061,NaN,320,239,211,173
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,218,142,109,81
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,119,80,67,53
932,20089,NaN,,,,NaN
933,20091,NaN,5332,3778,3238,2632
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,135,105,90,74
938,20101,NaN,,,,NaN
939,20103,NaN,537,438,410,343
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,259,190,162,130
944,20113,NaN,165,126,107,86
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,223,154,125,98
949,20123,NaN,,,,NaN
950,20125,NaN,200,154,134,112
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,100,62,46,33
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,117,64,45,32
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,158,124,110,90
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,358,245,200,160
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,333,517,719,806
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,333,252,223,188
973,20171,NaN,,,,NaN
974,20173,NaN,4395,2896,2301,1747
975,20175,NaN,245,128,98,77
976,20177,NaN,1435,952,769,592
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,108,82,69,57
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,1581,1094,931,749
993,21001,NaN,,,,NaN
994,21003,NaN,127,85,62,47
995,21005,NaN,106,79,61,50
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,1264,807,597,450
1001,21017,NaN,123,86,66,50
1002,21019,NaN,315,184,120,82
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,88,63,50,38
1007,21029,NaN,528,383,320,262
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,216,251,299,318
1011,21037,NaN,923,585,438,333
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,161,98,64,45
1015,21045,NaN,,,,NaN
1016,21047,NaN,245,238,245,238
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,683,488,383,303
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,162,112,81,62
1029,21073,NaN,366,287,250,217
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,146,88,60,42
1034,21083,NaN,230,191,169,145
1035,21085,NaN,97,66,49,37
1036,21087,NaN,,,,NaN
1037,21089,NaN,228,130,85,59
1038,21091,NaN,,,,NaN
1039,21093,NaN,658,453,371,293
1040,21095,NaN,91,57,39,28
1041,21097,NaN,104,60,40,28
1042,21099,NaN,,,,NaN
1043,21101,NaN,211,169,145,123
1044,21103,NaN,101,59,41,29
1045,21105,NaN,,,,NaN
1046,21107,NaN,205,148,118,92
1047,21109,NaN,,,,NaN
1048,21111,NaN,9621,6318,4887,3784
1049,21113,NaN,,,,NaN
1050,21115,NaN,72,60,51,44
1051,21117,NaN,1659,1071,799,604
1052,21119,NaN,50,47,43,38
1053,21121,NaN,86,61,44,32
1054,21123,NaN,,,,NaN
1055,21125,NaN,226,202,175,151
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,115,85,67,54
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,168,150,146,136
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,112,117,122,118
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,201,124,86,61
1082,21179,NaN,331,230,182,141
1083,21181,NaN,,,,NaN
1084,21183,NaN,118,86,68,54
1085,21185,NaN,603,475,429,378
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,162,156,151,140
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,92,62,45,35
1096,21207,NaN,70,41,29,20
1097,21209,NaN,375,307,265,216
1098,21211,NaN,364,267,226,187
1099,21213,NaN,,,,NaN
1100,21215,NaN,102,70,58,46
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,134,80,53,37
1111,21237,NaN,,,,NaN
1112,21239,NaN,228,184,154,131
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,1446,1050,878,771
1116,22007,NaN,,,,NaN
1117,22009,NaN,325,253,226,209
1118,22011,NaN,213,180,170,165
1119,22013,NaN,,,,NaN
1120,22015,NaN,1453,994,826,714
1121,22017,NaN,3197,1974,1506,1216
1122,22019,NaN,2124,1833,1720,1630
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,147,113,102,94
1128,22031,NaN,281,199,169,148
1129,22033,NaN,6469,5649,5299,4863
1130,22035,NaN,,,,NaN
1131,22037,NaN,264,209,192,185
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,756,490,380,321
1136,22047,NaN,405,311,269,244
1137,22049,NaN,,,,NaN
1138,22051,NaN,5805,3759,2855,2340
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,874,635,534,476
1142,22059,NaN,,,,NaN
1143,22061,NaN,453,352,326,305
1144,22063,NaN,1101,971,932,903
1145,22065,NaN,,,,NaN
1146,22067,NaN,210,165,150,142
1147,22069,NaN,296,165,118,95
1148,22071,NaN,5391,3295,2357,1825
1149,22073,NaN,1540,1017,814,700
1150,22075,NaN,260,170,130,107
1151,22077,NaN,183,148,135,127
1152,22079,NaN,1198,833,695,608
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,223,191,176,170
1156,22087,NaN,527,339,255,208
1157,22089,NaN,617,425,337,289
1158,22091,NaN,,,,NaN
1159,22093,NaN,250,159,120,97
1160,22095,NaN,551,357,272,220
1161,22097,NaN,594,487,463,450
1162,22099,NaN,422,341,317,309
1163,22101,NaN,513,374,312,275
1164,22103,NaN,3020,1962,1545,1285
1165,22105,NaN,1438,1250,1209,1151
1166,22107,NaN,,,,NaN
1167,22109,NaN,1045,708,557,475
1168,22111,NaN,185,129,103,86
1169,22113,NaN,505,445,421,401
1170,22115,NaN,237,179,155,138
1171,22117,NaN,372,271,232,204
1172,22119,NaN,358,247,209,185
1173,22121,NaN,318,223,185,159
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,458,451,399,339
1178,23003,NaN,226,167,127,96
1179,23005,NaN,1320,1802,2060,2118
1180,23007,NaN,118,107,95,79
1181,23009,NaN,,,,NaN
1182,23011,NaN,520,525,468,401
1183,23013,NaN,,,,NaN
1184,23015,NaN,217,226,212,200
1185,23017,NaN,223,246,229,200
1186,23019,NaN,635,603,542,477
1187,23021,NaN,,,,NaN
1188,23023,NaN,115,140,149,148
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,1028,1161,1157,1089
1193,24001,NaN,918,769,655,551
1194,24003,NaN,9767,9328,8701,7950
1195,24005,NaN,14687,12638,11168,9778
1196,24009,NaN,1370,1253,1152,1058
1197,24011,NaN,501,408,330,272
1198,24013,NaN,2191,2180,2125,2000
1199,24015,NaN,1202,1196,1158,1073
1200,24017,NaN,3058,2150,1657,1331
1201,24019,NaN,521,352,254,199
1202,24021,NaN,4359,3336,2719,2245
1203,24023,NaN,230,191,160,131
1204,24025,NaN,3981,3577,3210,2831
1205,24027,NaN,5762,5512,5246,4803
1206,24029,NaN,236,250,246,234
1207,24031,NaN,19211,15015,12625,10685
1208,24033,NaN,18711,14460,11803,9662
1209,24035,NaN,771,774,726,661
1210,24037,NaN,1789,1331,1074,894
1211,24039,NaN,312,333,335,332
1212,24041,NaN,554,529,501,460
1213,24043,NaN,2338,1524,1088,801
1214,24045,NaN,1416,1140,947,807
1215,24047,NaN,710,711,680,632
1216,24510,NaN,11550,8296,6423,5071
1217,25001,NaN,2025,1878,1704,1571
1218,25003,NaN,1280,1162,1008,862
1219,25005,NaN,6955,4726,3471,2711
1220,25007,NaN,,,,NaN
1221,25009,NaN,11722,7602,5297,3998
1222,25011,NaN,719,725,661,607
1223,25013,NaN,6985,4006,2550,1777
1224,25015,NaN,1581,1631,1523,1420
1225,25017,NaN,22744,18713,15488,13184
1226,25019,NaN,,,,NaN
1227,25021,NaN,10447,8828,7548,6578
1228,25023,NaN,6660,4516,3278,2526
1229,25025,NaN,13342,9168,6512,4989
1230,25027,NaN,10612,7817,5971,4756
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,605,451,362,281
1234,26007,NaN,65,60,47,38
1235,26009,NaN,124,101,84,71
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,295,222,182,146
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,1115,887,735,595
1242,26023,NaN,172,130,110,91
1243,26025,NaN,712,533,421,335
1244,26027,NaN,228,211,196,170
1245,26029,NaN,169,123,98,76
1246,26031,NaN,103,105,94,76
1247,26033,NaN,,,,NaN
1248,26035,NaN,110,84,64,49
1249,26037,NaN,538,370,269,200
1250,26039,NaN,,,,NaN
1251,26041,NaN,215,211,194,165
1252,26043,NaN,,,,NaN
1253,26045,NaN,722,514,389,299
1254,26047,NaN,179,162,139,114
1255,26049,NaN,2708,1632,1124,792
1256,26051,NaN,144,125,112,92
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,185,149,125,97
1260,26059,NaN,107,86,69,55
1261,26061,NaN,134,140,136,122
1262,26063,NaN,,,,NaN
1263,26065,NaN,2437,2030,1715,1420
1264,26067,NaN,312,243,194,151
1265,26069,NaN,106,86,80,66
1266,26071,NaN,,,,NaN
1267,26073,NaN,356,291,237,194
1268,26075,NaN,997,760,602,467
1269,26077,NaN,2298,1733,1404,1099
1270,26079,NaN,,,,NaN
1271,26081,NaN,5677,4285,3304,2508
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,480,360,289,226
1275,26089,NaN,,,,NaN
1276,26091,NaN,584,398,294,215
1277,26093,NaN,1269,799,551,386
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,8427,5225,3591,2504
1281,26101,NaN,101,119,118,111
1282,26103,NaN,639,670,655,590
1283,26105,NaN,97,66,46,33
1284,26107,NaN,177,148,122,98
1285,26109,NaN,,,,NaN
1286,26111,NaN,450,354,300,241
1287,26113,NaN,,,,NaN
1288,26115,NaN,1072,654,449,312
1289,26117,NaN,246,204,164,132
1290,26119,NaN,,,,NaN
1291,26121,NaN,1168,904,714,552
1292,26123,NaN,220,186,150,119
1293,26125,NaN,12354,8871,6748,5121
1294,26127,NaN,87,71,57,45
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,70,62,52,42
1298,26135,NaN,,,,NaN
1299,26137,NaN,79,62,47,38
1300,26139,NaN,1898,1584,1307,1045
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,1118,768,565,416
1305,26149,NaN,201,158,134,108
1306,26151,NaN,197,177,166,136
1307,26153,NaN,,,,NaN
1308,26155,NaN,322,178,113,75
1309,26157,NaN,222,157,120,87
1310,26159,NaN,419,321,262,205
1311,26161,NaN,4378,3635,3040,2470
1312,26163,NaN,19137,12386,8724,6232
1313,26165,NaN,119,119,114,100
1314,27001,NaN,,,,NaN
1315,27003,NaN,2339,1911,1557,1191
1316,27005,NaN,83,106,124,110
1317,27007,NaN,154,125,100,75
1318,27009,NaN,143,122,104,73
1319,27011,NaN,,,,NaN
1320,27013,NaN,358,406,413,353
1321,27015,NaN,95,112,124,111
1322,27017,NaN,117,133,135,119
1323,27019,NaN,639,570,486,382
1324,27021,NaN,61,65,62,52
1325,27023,NaN,,,,NaN
1326,27025,NaN,211,205,184,152
1327,27027,NaN,296,289,276,203
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,176,202,211,185
1332,27037,NaN,3069,2859,2529,2066
1333,27039,NaN,60,51,42,29
1334,27041,NaN,72,63,55,42
1335,27043,NaN,,,,NaN
1336,27045,NaN,61,59,53,41
1337,27047,NaN,167,142,118,87
1338,27049,NaN,217,178,139,102
1339,27051,NaN,,,,NaN
1340,27053,NaN,11787,10949,9738,7873
1341,27055,NaN,105,98,81,63
1342,27057,NaN,44,45,42,37
1343,27059,NaN,126,113,96,75
1344,27061,NaN,110,117,110,91
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,101,115,117,98
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,108,131,135,120
1354,27081,NaN,,,,NaN
1355,27083,NaN,154,159,170,144
1356,27085,NaN,105,102,89,70
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,94,89,78,60
1360,27093,NaN,66,81,77,68
1361,27095,NaN,84,74,62,47
1362,27097,NaN,78,89,94,80
1363,27099,NaN,296,277,254,203
1364,27101,NaN,,,,NaN
1365,27103,NaN,150,165,163,143
1366,27105,NaN,134,172,219,222
1367,27107,NaN,,,,NaN
1368,27109,NaN,708,740,703,575
1369,27111,NaN,132,143,146,127
1370,27113,NaN,,,,NaN
1371,27115,NaN,,,,NaN
1372,27117,NaN,,,,NaN
1373,27119,NaN,71,94,110,88
1374,27121,NaN,,,,NaN
1375,27123,NaN,4641,4589,4281,3589
1376,27125,NaN,,,,NaN
1377,27127,NaN,35,41,44,38
1378,27129,NaN,46,62,73,70
1379,27131,NaN,369,457,494,448
1380,27133,NaN,,,,NaN
1381,27135,NaN,30,29,25,22
1382,27137,NaN,875,962,1000,843
1383,27139,NaN,995,879,746,586
1384,27141,NaN,375,332,279,214
1385,27143,NaN,,,,NaN
1386,27145,NaN,659,635,598,466
1387,27147,NaN,140,126,108,81
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,52,52,48,37
1391,27155,NaN,,,,NaN
1392,27157,NaN,58,50,43,33
1393,27159,NaN,,,,NaN
1394,27161,NaN,74,71,64,50
1395,27163,NaN,1707,1498,1268,1005
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,302,308,295,239
1399,27171,NaN,576,494,406,311
1400,27173,NaN,,,,NaN
1401,28001,NaN,245,218,207,197
1402,28003,NaN,259,183,143,119
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,103,72,58,50
1408,28015,NaN,,,,NaN
1409,28017,NaN,161,99,73,57
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,296,195,153,125
1415,28029,NaN,301,247,194,172
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,,,,NaN
1421,28041,NaN,,,,NaN
1422,28043,NaN,150,115,99,86
1423,28045,NaN,325,245,216,192
1424,28047,NaN,,,,NaN
1425,28049,NaN,3254,2349,1710,1412
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,128,101,86,79
1430,28059,NaN,,,,NaN
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,809,780,782,750
1437,28073,NaN,587,446,393,351
1438,28075,NaN,491,401,346,303
1439,28077,NaN,,,,NaN
1440,28079,NaN,251,221,215,191
1441,28081,NaN,843,487,336,259
1442,28083,NaN,404,240,168,124
1443,28085,NaN,246,241,244,248
1444,28087,NaN,482,365,317,276
1445,28089,NaN,1298,1126,989,868
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,261,182,145,121
1449,28097,NaN,,,,NaN
1450,28099,NaN,306,258,240,208
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,617,836,1091,1176
1454,28107,NaN,351,250,210,183
1455,28109,NaN,381,257,207,172
1456,28111,NaN,,,,NaN
1457,28113,NaN,387,271,233,205
1458,28115,NaN,195,142,115,100
1459,28117,NaN,160,108,80,66
1460,28119,NaN,,,,NaN
1461,28121,NaN,1677,1377,1097,979
1462,28123,NaN,241,216,177,162
1463,28125,NaN,,,,NaN
1464,28127,NaN,275,238,195,179
1465,28129,NaN,92,81,70,67
1466,28131,NaN,112,94,86,81
1467,28133,NaN,275,260,272,278
1468,28135,NaN,,,,NaN
1469,28137,NaN,244,198,181,169
1470,28139,NaN,140,97,74,61
1471,28141,NaN,85,65,52,45
1472,28143,NaN,,,,NaN
1473,28145,NaN,213,157,127,112
1474,28147,NaN,,,,NaN
1475,28149,NaN,385,313,280,260
1476,28151,NaN,273,246,256,276
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,190,180,192,186
1481,28161,NaN,,,,NaN
1482,28163,NaN,359,219,139,108
1483,29001,NaN,167,161,159,142
1484,29003,NaN,112,80,65,51
1485,29005,NaN,,,,NaN
1486,29007,NaN,101,109,122,122
1487,29009,NaN,116,125,138,135
1488,29011,NaN,,,,NaN
1489,29013,NaN,93,73,63,54
1490,29015,NaN,85,83,84,78
1491,29017,NaN,,,,NaN
1492,29019,NaN,1366,1300,1360,1303
1493,29021,NaN,519,419,383,320
1494,29023,NaN,147,145,153,143
1495,29025,NaN,,,,NaN
1496,29027,NaN,209,190,194,181
1497,29029,NaN,191,215,246,246
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,727,537,469,383
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,471,496,539,543
1505,29045,NaN,,,,NaN
1506,29047,NaN,1106,1125,1218,1149
1507,29049,NaN,95,77,70,58
1508,29051,NaN,469,461,493,480
1509,29053,NaN,75,70,70,61
1510,29055,NaN,127,130,139,132
1511,29057,NaN,,,,NaN
1512,29059,NaN,88,78,73,64
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,79,69,64,53
1516,29067,NaN,,,,NaN
1517,29069,NaN,143,128,127,114
1518,29071,NaN,670,544,507,446
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,1827,1973,2163,2135
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,133,99,83,65
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,4028,3868,4099,3902
1531,29097,NaN,469,518,589,583
1532,29099,NaN,1874,1495,1351,1130
1533,29101,NaN,328,313,310,279
1534,29103,NaN,,,,NaN
1535,29105,NaN,140,141,147,141
1536,29107,NaN,,,,NaN
1537,29109,NaN,170,193,218,220
1538,29111,NaN,,,,NaN
1539,29113,NaN,366,236,181,139
1540,29115,NaN,,,,NaN
1541,29117,NaN,113,138,166,170
1542,29119,NaN,79,87,98,98
1543,29121,NaN,63,62,62,56
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,188,178,180,159
1547,29129,NaN,,,,NaN
1548,29131,NaN,101,100,107,102
1549,29133,NaN,,,,NaN
1550,29135,NaN,50,60,73,75
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,71,82,100,99
1554,29143,NaN,68,62,62,57
1555,29145,NaN,199,213,236,237
1556,29147,NaN,121,117,114,101
1557,29149,NaN,,,,NaN
1558,29151,NaN,43,50,58,62
1559,29153,NaN,,,,NaN
1560,29155,NaN,76,79,84,86
1561,29157,NaN,,,,NaN
1562,29159,NaN,275,249,256,240
1563,29161,NaN,245,206,194,169
1564,29163,NaN,62,47,42,37
1565,29165,NaN,365,384,437,432
1566,29167,NaN,154,139,136,125
1567,29169,NaN,148,160,186,186
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,131,120,120,109
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,4550,3363,2831,2313
1575,29185,NaN,,,,NaN
1576,29186,NaN,103,115,133,130
1577,29187,NaN,438,433,460,433
1578,29189,NaN,13439,10466,9019,7309
1579,29195,NaN,139,129,130,122
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,75,76,81,75
1586,29209,NaN,97,103,113,112
1587,29211,NaN,,,,NaN
1588,29213,NaN,297,280,284,266
1589,29215,NaN,84,81,86,82
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,115,121,130,128
1593,29223,NaN,,,,NaN
1594,29225,NaN,198,202,213,204
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,3796,3334,3097,2617
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,,,,NaN
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
