,County,453,458,465,472,479
1769,33011,33807,839,733,634,535
1770,33013,8932,250,221,198,177
1771,33015,22725,692,611,537,467
1772,33017,9031,351,299,261,228
1773,33019,1578,44,48,49,52
1774,34001,30420,818,749,644,524
1775,34003,98660,2660,2392,2087,1771
1776,34005,42935,1080,978,868,739
1777,34007,52431,1233,1099,966,809
1778,34009,8776,166,150,129,110
1779,34011,16098,247,209,178,143
1780,34013,92965,2296,1747,1459,1198
1781,34015,28973,702,634,563,476
1782,34017,85856,1917,1550,1333,1103
1783,34019,9268,334,299,269,239
1784,34021,32806,719,650,587,510
1785,34023,90241,2410,2032,1750,1460
1786,34025,73288,1820,1504,1260,1035
1787,34027,48603,1225,1082,925,793
1788,34029,73305,1780,1458,1195,961
1789,34031,69658,1534,1247,1006,807
1790,34033,5636,134,117,103,88
1791,34035,28864,782,699,631,553
1792,34037,13179,557,488,421,360
1793,34039,68915,1346,1076,903,736
1794,34041,9327,277,240,210,183
1795,35001,56086,,,,NaN
1796,35003,89,,,,NaN
1797,35005,8836,17,13,10,8
1798,35006,2854,,,,NaN
1799,35007,743,,,,NaN
1800,35009,5073,6,6,5,4
1801,35011,137,,,,NaN
1802,35013,24370,165,134,110,94
1803,35015,6749,24,19,15,12
1804,35017,1673,,,,NaN
1805,35019,376,,,,NaN
1806,35021,10,,,,NaN
1807,35023,359,,,,NaN
1808,35025,8266,26,21,17,14
1809,35027,1622,6,5,4,3
1810,35028,511,,,,NaN
1811,35029,3273,,,,NaN
1812,35031,12193,10,6,4,2
1813,35033,169,,,,NaN
1814,35035,3739,41,39,37,35
1815,35037,433,,,,NaN
1816,35039,3546,21,17,14,12
1817,35041,1877,5,4,3,2
1818,35043,11712,101,85,70,63
1819,35045,14141,105,79,60,47
1820,35047,1338,,,,NaN
1821,35049,10001,,,,NaN
1822,35051,727,,,,NaN
1823,35053,1297,,,,NaN
1824,35055,1648,6,5,4,4
1825,35057,695,,,,NaN
1826,35059,247,,,,NaN
1827,35061,6578,,,,NaN
1828,36001,23718,384,354,310,266
1829,36003,3193,52,51,44,43
1830,36005,175323,3355,2760,2329,1869
1831,36007,17455,267,248,219,191
1832,36009,5180,115,101,91,83
1833,36011,5893,93,75,65,57
1834,36013,8428,159,145,132,122
1835,36015,7183,97,90,80,69
1836,36017,3104,98,90,81,73
1837,36019,4563,138,127,121,112
1838,36021,3837,57,51,46,41
1839,36023,3553,49,44,39,36
1840,36025,2180,95,92,86,88
1841,36027,28027,706,574,468,395
1842,36029,82901,3003,2617,2233,1856
1843,36031,1504,21,19,19,19
1844,36033,2407,34,35,36,35
1845,36035,4093,101,94,81,71
1846,36037,5077,107,86,69,57
1847,36039,3139,49,45,39,34
1848,36041,301,,,,NaN
1849,36043,4937,44,38,32,28
1850,36045,5471,98,91,86,86
1851,36047,265709,7144,6522,5955,5122
1852,36049,2461,41,36,33,26
1853,36051,4022,64,55,49,44
1854,36053,4309,74,72,66,58
1855,36055,61314,1508,1270,1090,919
1856,36057,3911,107,99,86,77
1857,36059,177656,3566,2786,2190,1741
1858,36061,132551,3517,3433,3331,2948
1859,36063,18367,638,540,454,367
1860,36065,21472,200,169,140,114
1861,36067,36119,642,550,483,411
1862,36069,6902,223,191,170,156
1863,36071,46223,992,791,630,515
1864,36073,2782,54,46,39,33
1865,36075,6998,147,130,117,109
1866,36077,3200,111,126,119,121
1867,36079,10231,252,206,169,139
1868,36081,264360,5531,4118,3387,2748
1869,36083,10709,246,226,201,176
1870,36085,70965,1832,1456,1154,897
1871,36087,45739,772,617,485,386
1872,36089,6225,93,77,69,65
1873,36091,14454,403,374,336,305
1874,36093,12435,221,198,171,146
1875,36095,1555,45,42,36,40
1876,36097,992,,,,NaN
1877,36099,1885,27,24,22,20
1878,36101,6309,130,118,104,95
1879,36103,193919,3971,3059,2347,1842
1880,36105,6167,227,188,155,134
1881,36107,3423,98,86,77,69
1882,36109,4064,59,68,71,71
1883,36111,13082,420,360,308,275
1884,36113,3395,74,70,63,57
1885,36115,2867,70,68,63,59
1886,36117,5272,160,137,123,114
1887,36119,125913,2023,1650,1324,1063
1888,36121,3263,68,54,43,37
1889,36123,1110,20,17,14,14
1890,37001,17455,214,183,155,136
1891,37003,4293,45,39,31,26
1892,37005,987,,,,NaN
1893,37007,2491,16,13,11,10
1894,37009,2032,20,19,17,16
1895,37011,2059,12,10,8,7
1896,37013,4469,,,,NaN
1897,37015,1727,,,,NaN
1898,37017,3168,12,11,10,9
1899,37019,8860,125,122,115,106
1900,37021,17037,206,193,177,166
1901,37023,9750,73,60,48,40
1902,37025,20922,359,296,256,228
1903,37027,9135,62,50,40,33
1904,37029,639,,,,NaN
1905,37031,4949,98,100,94,85
1906,37033,2114,16,13,11,10
1907,37035,18649,130,105,84,69
1908,37037,4528,52,47,43,41
1909,37039,2390,35,35,34,32
1910,37041,1426,,,,NaN
1911,37043,712,,,,NaN
1912,37045,11145,77,65,54,47
1913,37047,6220,25,22,18,15
1914,37049,9094,52,45,39,35
1915,37051,26982,389,342,310,279
1916,37053,1493,11,11,10,10
1917,37055,2049,20,24,25,24
1918,37057,15899,178,154,132,114
1919,37059,3938,56,45,38,32
1920,37061,6117,55,47,40,34
1921,37063,24242,366,310,275,260
1922,37065,5302,94,79,67,59
1923,37067,34553,360,297,252,213
1924,37069,6417,129,107,93,84
1925,37071,25706,241,199,163,138
1926,37073,721,,,,NaN
1927,37075,574,,,,NaN
1928,37077,5751,58,49,42,38
1929,37079,2246,20,15,12,10
1930,37081,45274,844,750,679,606
1931,37083,5408,75,65,55,46
1932,37085,11012,176,157,146,133
1933,37087,4205,65,60,54,50
1934,37089,9853,103,86,74,66
1935,37091,2051,19,15,13,11
1936,37093,4511,47,40,36,32
1937,37095,656,,,,NaN
1938,37097,18036,163,138,118,103
1939,37099,3545,26,22,21,18
1940,37101,20367,272,221,191,165
1941,37103,806,,,,NaN
1942,37105,5808,42,36,32,28
1943,37107,5744,27,21,17,14
1944,37109,9656,88,72,58,50
1945,37111,5122,20,16,12,10
1946,37113,2944,52,46,40,34
1947,37115,1521,,,,NaN
1948,37117,2204,19,16,14,12
1949,37119,107500,1620,1379,1204,1071
1950,37121,1357,,,,NaN
1951,37123,3268,18,14,11,9
1952,37125,8597,55,49,44,40
1953,37127,11047,152,123,101,87
1954,37129,18435,298,283,263,238
1955,37131,1846,,,,NaN
1956,37133,16028,183,157,139,121
1957,37135,8355,97,91,87,86
1958,37137,1104,,,,NaN
1959,37139,3245,16,14,12,11
1960,37141,5182,58,51,46,41
1961,37143,970,,,,NaN
1962,37145,3259,16,14,12,11
1963,37147,18844,195,161,136,117
1964,37149,1438,9,8,7,7
1965,37151,14670,167,139,118,100
1966,37153,4525,51,44,39,32
1967,37155,15987,86,70,57,46
1968,37157,7273,64,58,52,47
1969,37159,16265,164,130,107,88
1970,37161,7097,44,35,29,26
1971,37163,7684,88,69,57,48
1972,37165,3648,28,23,20,16
1973,37167,7572,68,55,45,37
1974,37169,3883,39,32,27,24
1975,37171,7959,117,91,72,58
1976,37173,1200,,,,NaN
1977,37175,2228,44,42,39,37
1978,37177,313,,,,NaN
1979,37179,23395,291,247,209,189
1980,37181,4799,54,46,38,33
1981,37183,84154,1272,1105,1027,936
1982,37185,1753,20,17,14,13
1983,37187,1041,,,,NaN
1984,37189,4390,31,29,24,22
1985,37191,10819,76,65,58,51
1986,37193,6477,53,42,34,29
1987,37195,9364,105,84,69,59
1988,37197,3872,18,14,11,9
1989,37199,1558,,,,NaN
1990,38001,269,,,,NaN
1991,38003,1364,,,,NaN
1992,38005,1047,,,,NaN
1993,38007,53,,,,NaN
1994,38009,708,,,,NaN
1995,38011,399,,,,NaN
1996,38013,233,,,,NaN
1997,38015,15264,108,74,53,37
1998,38017,23807,373,280,202,160
1999,38019,427,,,,NaN
2000,38021,775,,,,NaN
2001,38023,173,,,,NaN
2002,38025,374,,,,NaN
2003,38027,464,,,,NaN
2004,38029,411,,,,NaN
2005,38031,576,,,,NaN
2006,38033,256,,,,NaN
2007,38035,10363,97,66,47,36
2008,38037,196,,,,NaN
2009,38039,312,,,,NaN
2010,38041,324,,,,NaN
2011,38043,262,,,,NaN
2012,38045,518,,,,NaN
2013,38047,244,,,,NaN
2014,38049,631,,,,NaN
2015,38051,330,,,,NaN
2016,38053,1237,9,7,5,5
2017,38055,1253,,,,NaN
2018,38057,1105,,,,NaN
2019,38059,5126,25,16,10,7
2020,38061,1302,,,,NaN
2021,38063,471,,,,NaN
2022,38065,155,,,,NaN
2023,38067,800,,,,NaN
2024,38069,533,,,,NaN
2025,38071,1683,,,,NaN
2026,38073,660,,,,NaN
2027,38075,318,,,,NaN
2028,38077,1960,,,,NaN
2029,38079,2136,,,,NaN
2030,38081,472,,,,NaN
2031,38083,115,,,,NaN
2032,38085,649,,,,NaN
2033,38087,32,,,,NaN
2034,38089,4633,28,19,13,9
2035,38091,181,,,,NaN
2036,38093,3416,,,,NaN
2037,38095,311,,,,NaN
2038,38097,1032,,,,NaN
2039,38099,1856,,,,NaN
2040,38101,9487,40,30,21,17
2041,38103,441,,,,NaN
2042,38105,4661,4,3,2,2
2043,39001,2291,10,9,8,7
2044,39003,11352,93,70,54,43
2045,39005,4134,41,37,31,28
2046,39007,6530,93,78,67,59
2047,39009,5038,,,,NaN
2048,39011,4762,34,26,20,16
2049,39013,5634,90,82,67,58
2050,39015,3869,15,12,10,8
2051,39017,37768,279,231,186,156
2052,39019,1894,10,8,7,6
2053,39021,3215,50,43,36,32
2054,39023,13660,168,143,115,97
2055,39025,19459,127,112,94,81
2056,39027,3621,26,22,18,15
2057,39029,8569,80,69,57,49
2058,39031,2598,16,15,14,13
2059,39033,3883,37,29,23,19
2060,39035,107459,1873,1606,1351,1146
2061,39037,5273,46,36,28,24
2062,39039,4042,44,35,28,23
2063,39041,18085,241,206,171,149
2064,39043,7600,103,79,60,49
2065,39045,15757,200,165,131,110
2066,39047,2780,6,5,4,3
2067,39049,122519,1601,1382,1134,959
2068,39051,4105,45,37,31,27
2069,39053,2334,13,13,11,10
2070,39055,6553,73,63,53,47
2071,39057,14706,211,183,149,127
2072,39059,3075,21,19,17,15
2073,39061,78326,643,550,447,380
2074,39063,6730,152,134,112,93
2075,39065,2647,19,15,12,10
2076,39067,1056,,,,NaN
2077,39069,2643,26,21,16,13
2078,39071,3474,15,14,11,10
2079,39073,2097,14,13,11,10
2080,39075,2534,19,15,12,10
2081,39077,5314,62,51,41,34
2082,39079,3085,27,23,20,17
2083,39081,5343,101,94,83,76
2084,39083,4397,66,56,47,41
2085,39085,20067,293,244,202,176
2086,39087,5470,32,29,23,20
2087,39089,16149,172,152,127,110
2088,39091,3744,20,18,15,13
2089,39093,24246,350,290,243,212
2090,39095,40298,783,680,566,473
2091,39097,4239,59,45,36,29
2092,39099,20946,249,218,179,149
2093,39101,8390,42,32,25,20
2094,39103,14922,198,175,148,129
2095,39105,1417,16,14,12,10
2096,39107,4719,18,13,10,8
2097,39109,10548,70,58,48,41
2098,39111,1289,,,,NaN
2099,39113,50176,454,385,317,267
2100,39115,1068,,,,NaN
2101,39117,2759,19,15,12,10
2102,39119,8717,81,71,58,49
2103,39121,1329,,,,NaN
2104,39123,3579,59,47,36,30
2105,39125,1688,6,5,4,3
2106,39127,2905,29,25,21,18
2107,39129,8439,49,35,26,20
2108,39131,2338,33,29,24,21
2109,39133,12431,208,184,158,140
2110,39135,3710,28,24,20,17
2111,39137,4217,43,33,25,20
2112,39139,11067,133,108,88,74
2113,39141,6707,107,104,92,80
2114,39143,5189,77,64,52,44
2115,39145,6295,35,33,28,25
2116,39147,5139,63,51,41,34
2117,39149,4565,16,14,12,10
2118,39151,31513,299,261,218,188
2119,39153,45557,768,660,559,479
2120,39155,15627,227,199,170,149
2121,39157,8387,36,29,22,19
2122,39159,5584,54,45,38,33
2123,39161,2392,19,15,12,10
2124,39163,816,,,,NaN
2125,39165,23910,201,161,129,108
2126,39167,5087,,,,NaN
2127,39169,8594,111,94,80,70
2128,39171,3286,40,29,23,20
2129,39173,12806,181,147,119,101
2130,39175,2275,13,10,8,6
2131,40001,3159,,,,NaN
2132,40003,1156,,,,NaN
2133,40005,1863,,,,NaN
2134,40007,470,,,,NaN
2135,40009,2883,13,9,7,5
2136,40011,1033,,,,NaN
2137,40013,6068,10,8,6,5
2138,40015,3949,13,9,7,5
2139,40017,16832,71,59,47,38
2140,40019,6049,54,40,30,23
2141,40021,5580,6,6,4,4
2142,40023,1606,,,,NaN
2143,40025,212,,,,NaN
2144,40027,30562,203,180,152,130
2145,40029,689,,,,NaN
2146,40031,13508,171,143,115,95
2147,40033,675,,,,NaN
2148,40035,1951,8,5,4,3
2149,40037,6822,,,,NaN
2150,40039,4065,2,1,1,0
2151,40041,4548,7,7,6,5
2152,40043,545,,,,NaN
2153,40045,353,,,,NaN
2154,40047,7735,,,,NaN
2155,40049,3585,12,9,6,5
2156,40051,5895,24,20,16,13
2157,40053,547,,,,NaN
2158,40055,578,,,,NaN
2159,40057,323,,,,NaN
2160,40059,416,,,,NaN
2161,40061,1245,,,,NaN
2162,40063,1226,,,,NaN
2163,40065,3092,34,26,21,18
2164,40067,689,,,,NaN
2165,40069,1369,,,,NaN
2166,40071,5283,12,10,9,7
2167,40073,2035,6,4,3,2
2168,40075,810,,,,NaN
2169,40077,832,,,,NaN
2170,40079,5535,11,9,7,6
2171,40081,3198,,,,NaN
2172,40083,4174,,,,NaN
2173,40085,1487,10,6,4,3
2174,40087,5237,23,17,13,10
2175,40089,3912,,,,NaN
2176,40091,1991,9,7,6,5
2177,40093,954,,,,NaN
2178,40095,2034,23,17,13,10
2179,40097,4154,14,13,10,9
2180,40099,2005,11,7,5,3
2181,40101,9281,13,11,8,6
2182,40103,1374,1,1,0,0
2183,40105,1140,,,,NaN
2184,40107,1779,,,,NaN
2185,40109,85218,393,343,290,244
2186,40111,3698,10,8,7,5
2187,40113,4618,11,10,8,7
2188,40115,3822,,,,NaN
2189,40117,1761,1,1,1,1
2190,40119,8623,,,,NaN
2191,40121,4595,8,7,6,5
2192,40123,5060,,,,NaN
2193,40125,8271,55,47,38,30
2194,40127,1008,,,,NaN
2195,40129,390,,,,NaN
2196,40131,10306,33,29,23,19
2197,40133,2849,,,,NaN
2198,40135,4079,10,9,7,6
2199,40137,4804,13,11,9,7
2200,40139,3497,0,0,0,0
2201,40141,801,,,,NaN
2202,40143,73345,285,234,189,154
2203,40145,7970,40,31,25,20
2204,40147,5127,34,29,23,19
2205,40149,1074,,,,NaN
2206,40151,1204,,,,NaN
2207,40153,3141,3,2,1,1
2208,41001,861,,,,NaN
2209,41003,2733,46,49,51,53
2210,41005,15451,387,362,354,344
2211,41007,899,20,22,24,26
2212,41009,1551,76,76,78,76
2213,41011,1978,,,,NaN
2214,41013,881,15,14,14,14
2215,41015,595,,,,NaN
2216,41017,7172,258,238,236,226
2217,41019,3049,71,74,74,80
2218,41021,56,,,,NaN
2219,41023,412,,,,NaN
2220,41025,306,,,,NaN
2221,41027,1127,9,7,6,6
2222,41029,9938,262,251,245,239
2223,41031,2073,16,12,10,8
2224,41033,3066,109,109,109,114
2225,41035,3490,158,146,142,139
2226,41037,413,,,,NaN
2227,41039,11656,308,299,310,311
2228,41041,1305,42,44,49,51
2229,41043,4175,125,123,127,127
2230,41045,3428,10,8,7,6
2231,41047,20261,258,232,219,206
2232,41049,1079,,,,NaN
2233,41051,35068,587,552,552,542
2234,41053,3457,81,82,84,86
2235,41055,57,,,,NaN
2236,41057,582,37,44,53,63
2237,41059,7968,29,24,21,19
2238,41061,1416,15,13,12,12
2239,41063,157,,,,NaN
2240,41065,1299,10,7,7,6
2241,41067,23492,429,414,413,409
2242,41069,25,,,,NaN
2243,41071,4116,59,60,58,57
2244,42001,8770,223,206,183,165
2245,42003,94112,2968,2811,2508,2284
2246,42005,5529,123,107,93,85
2247,42007,14217,356,306,251,215
2248,42009,4175,58,48,41,36
2249,42011,43516,1146,942,753,629
2250,42013,11957,252,216,184,158
2251,42015,5416,227,208,189,172
2252,42017,56123,1795,1628,1458,1256
2253,42019,16290,377,336,289,257
2254,42021,13134,267,222,185,156
2255,42023,286,,,,NaN
2256,42025,5842,149,125,103,90
2257,42027,15744,421,387,351,324
2258,42029,33758,1007,982,916,841
2259,42031,2962,41,36,32,29
2260,42033,7854,223,201,173,153
2261,42035,3378,82,74,65,58
2262,42037,5247,86,74,63,56
2263,42039,6879,60,52,46,40
2264,42041,19013,327,292,254,223
2265,42043,23850,469,425,367,315
2266,42045,48757,1312,1207,1097,949
2267,42047,2743,80,72,63,56
2268,42049,19551,284,253,221,197
2269,42051,12018,291,237,189,166
2270,42053,1400,,,,NaN
2271,42055,14288,277,239,203,172
2272,42057,1253,,,,NaN
2273,42059,3082,87,79,66,58
2274,42061,4761,63,49,38,31
2275,42063,5743,142,129,123,120
2276,42065,3155,56,51,46,43
2277,42067,2009,,,,NaN
2278,42069,16978,504,465,408,358
2279,42071,51426,1152,1009,841,720
2280,42073,7046,160,151,134,124
2281,42075,14729,264,219,178,147
2282,42077,36758,912,792,670,566
2283,42079,29136,700,611,516,441
2284,42081,10952,232,192,159,139
2285,42083,3360,48,44,40,37
2286,42085,8913,133,119,107,97
2287,42087,4976,39,36,30,23
2288,42089,13064,599,531,475,427
2289,42091,65352,2024,1908,1758,1549
2290,42093,1911,26,21,16,15
2291,42095,33225,925,770,641,528
2292,42097,8976,139,114,93,78
2293,42099,3489,91,79,67,60
2294,42101,141551,4289,4117,3924,3387
2295,42103,3549,155,140,127,116
2296,42105,1024,,,,NaN
2297,42107,13635,260,210,168,141
2298,42109,3446,52,46,40,37
2299,42111,7288,86,67,52,46
2300,42113,376,,,,NaN
2301,42115,2262,85,78,72,69
2302,42117,2778,66,63,60,61
2303,42119,5740,87,63,49,36
2304,42121,3659,39,37,33,31
2305,42123,2438,62,57,58,58
2306,42125,16348,460,413,349,312
2307,42127,3684,103,93,83,78
2308,42129,31535,,,,NaN
2309,42131,1727,119,121,113,103
2310,42133,42532,997,852,717,623
2311,44001,4817,111,92,76,66
2312,44003,17485,331,267,210,173
2313,44005,6185,182,176,167,146
2314,44007,92488,1424,1072,806,601
2315,44009,9482,147,134,114,101
2316,45001,2530,49,40,34,32
2317,45003,16891,127,110,93,82
2318,45005,906,,,,NaN
2319,45007,22328,206,190,165,147
2320,45009,1534,,,,NaN
2321,45011,2521,10,8,6,5
2322,45013,16545,137,157,153,143
2323,45015,16950,254,253,235,217
2324,45017,1291,,,,NaN
2325,45019,42075,539,540,508,471
2326,45021,5932,72,64,55,47
2327,45023,4058,28,23,18,15
2328,45025,4667,22,20,17,15
2329,45027,3359,19,18,15,14
2330,45029,3502,35,34,31,27
2331,45031,8254,28,22,18,14
2332,45033,4333,30,24,19,15
2333,45035,17137,272,238,200,171
2334,45037,3042,28,22,17,15
2335,45039,2344,25,21,18,15
2336,45041,17440,76,59,46,37
2337,45043,6598,30,34,31,26
2338,45045,72458,1088,851,657,531
2339,45047,7899,101,87,75,64
2340,45049,1880,19,19,18,17
2341,45051,38068,435,507,499,431
2342,45053,2276,15,16,15,14
2343,45055,7272,60,50,41,35
2344,45057,10437,97,84,71,63
2345,45059,7075,139,121,100,84
2346,45061,1864,9,8,7,6
2347,45063,32591,318,266,220,192
2348,45065,1012,,,,NaN
2349,45067,3477,20,19,17,14
2350,45069,3225,18,16,14,12
2351,45071,4794,33,28,23,19
2352,45073,9258,106,90,73,61
2353,45075,9540,70,67,58,51
2354,45077,18212,237,185,142,111
2355,45079,45287,444,389,330,288
2356,45081,1744,15,11,10,8
2357,45083,40270,508,423,338,281
2358,45085,10266,70,62,54,48
2359,45087,3023,70,60,53,45
2360,45089,3988,,,,NaN
2361,45091,29879,407,344,289,258
2362,46003,468,,,,NaN
2363,46005,2915,,,,NaN
2364,46007,388,,,,NaN
2365,46009,1531,,,,NaN
2366,46011,4102,89,68,54,45
2367,46013,5433,43,31,22,16
2368,46015,702,,,,NaN
2369,46017,423,,,,NaN
2370,46019,1020,,,,NaN
2371,46021,130,,,,NaN
2372,46023,1366,,,,NaN
2373,46025,445,,,,NaN
2374,46027,1894,,,,NaN
2375,46029,4479,41,28,20,16
2376,46031,478,,,,NaN
2377,46033,821,,,,NaN
2378,46035,3184,20,15,12,9
2379,46037,690,,,,NaN
2380,46039,518,,,,NaN
2381,46041,1449,,,,NaN
2382,46043,453,,,,NaN
2383,46045,504,,,,NaN
2384,46047,583,,,,NaN
2385,46049,368,,,,NaN
2386,46051,1029,,,,NaN
2387,46053,578,,,,NaN
2388,46055,262,,,,NaN
2389,46057,789,,,,NaN
2390,46059,360,,,,NaN
2391,46061,384,,,,NaN
2392,46063,94,,,,NaN
2393,46065,2449,21,15,11,9
2394,46067,886,,,,NaN
2395,46069,140,,,,NaN
2396,46071,289,,,,NaN
2397,46073,273,,,,NaN
2398,46075,93,,,,NaN
2399,46077,804,,,,NaN
2400,46079,1342,,,,NaN
2401,46081,2927,14,10,7,6
2402,46083,8503,100,71,51,41
2403,46085,634,,,,NaN
2404,46087,799,,,,NaN
2405,46089,243,,,,NaN
2406,46091,367,,,,NaN
2407,46093,2730,11,8,7,6
2408,46095,258,,,,NaN
2409,46097,296,,,,NaN
2410,46099,30909,369,246,165,123
2411,46101,635,,,,NaN
2412,46102,2098,,,,NaN
2413,46103,13468,64,41,30,23
2414,46105,353,,,,NaN
2415,46107,389,,,,NaN
2416,46109,1346,,,,NaN
2417,46111,341,,,,NaN
2418,46115,837,,,,NaN
2419,46117,344,,,,NaN
2420,46119,140,,,,NaN
2421,46121,1221,,,,NaN
2422,46123,750,,,,NaN
2423,46125,1152,,,,NaN
2424,46127,2203,21,15,11,9
2425,46129,765,,,,NaN
2426,46135,3023,28,23,17,14
2427,46137,342,,,,NaN
2428,47001,8627,57,49,37,32
2429,47003,6426,70,52,37,32
2430,47005,1632,25,20,15,13
2431,47007,2097,,,,NaN
2432,47009,15180,105,85,69,57
2433,47011,14599,171,134,110,91
2434,47013,4096,35,30,24,21
2435,47015,1889,14,10,7,6
2436,47017,3575,11,8,6,5
2437,47019,6468,96,85,72,60
2438,47021,4444,60,47,34,31
2439,47023,2094,7,6,4,3
2440,47025,3062,41,42,37,33
2441,47027,1090,,,,NaN
2442,47029,4437,30,26,21,17
2443,47031,6831,48,38,29,26
2444,47033,2010,11,7,5,4
2445,47035,6568,70,55,42,37
2446,47037,88030,746,628,490,436
2447,47039,1573,,,,NaN
2448,47041,2756,5,3,2,2
2449,47043,6734,79,56,40,35
2450,47045,5361,13,10,7,6
2451,47047,4921,30,22,17,14
2452,47049,2385,12,9,6,5
2453,47051,5086,34,29,22,20
2454,47053,6402,38,29,22,18
2455,47055,3953,35,26,19,14
2456,47057,2591,22,17,12,11
2457,47059,7739,90,74,59,49
2458,47061,1779,,,,NaN
2459,47063,8498,38,30,23,18
2460,47065,43402,318,256,209,174
2461,47067,549,,,,NaN
2462,47069,3464,16,10,7,6
2463,47071,3497,29,23,17,14
2464,47073,5781,93,75,60,53
2465,47075,2683,3,2,1,1
2466,47077,3729,16,12,8,7
2467,47079,3124,16,14,11,10
2468,47081,2805,20,14,11,9
2469,47083,1085,,,,NaN
2470,47085,1742,40,31,24,21
2471,47087,1299,,,,NaN
2472,47089,6073,49,37,28,24
2473,47091,2316,34,27,22,18
2474,47093,49813,440,378,299,264
2475,47095,1695,,,,NaN
2476,47097,3144,9,7,5,4
2477,47099,5806,24,19,14,11
2478,47101,1558,,,,NaN
2479,47103,4306,18,15,11,9
2480,47105,6016,45,34,26,22
2481,47107,6365,45,36,30,25
2482,47109,2768,9,7,6,5
2483,47111,3580,33,25,18,15
2484,47113,10789,92,78,61,55
2485,47115,3099,11,9,7,6
2486,47117,4111,29,22,18,15
2487,47119,13211,131,99,75,61
2488,47121,1348,7,5,4,4
2489,47123,5709,52,40,32,27
2490,47125,19623,276,234,189,178
2491,47127,1000,,,,NaN
2492,47129,2460,25,22,17,14
2493,47131,4502,21,15,10,8
2494,47133,2969,9,6,5,4
2495,47135,1057,,,,NaN
2496,47137,756,,,,NaN
2497,47139,2000,24,20,17,15
2498,47141,11168,56,43,32,27
2499,47143,4312,18,14,11,8
2500,47145,6191,39,31,23,18
2501,47147,9607,67,50,35,30
2502,47149,42319,380,295,220,193
2503,47151,3055,27,20,15,12
2504,47153,1667,16,12,9,8
2505,47155,13166,118,111,92,76
2506,47157,93085,752,628,504,451
2507,47159,2748,17,13,9,8
2508,47161,1308,,,,NaN
2509,47163,16184,276,239,198,173
2510,47165,23492,230,171,124,109
2511,47167,7226,31,25,19,15
2512,47169,2490,,,,NaN
2513,47171,1945,26,22,16,13
2514,47173,1860,15,12,9,8
2515,47175,834,,,,NaN
2516,47177,5513,32,24,17,14
2517,47179,14177,278,240,195,163
2518,47181,2943,,,,NaN
2519,47183,4028,35,30,24,21
2520,47185,3548,18,14,10,9
2521,47187,27545,224,180,137,126
2522,47189,18472,150,115,84,74
2523,48001,6088,,,,NaN
2524,48003,1812,51,36,30,24
2525,48005,8395,57,47,42,34
2526,48007,1230,12,12,12,10
2527,48009,795,,,,NaN
2528,48011,182,,,,NaN
2529,48013,5678,46,34,28,21
2530,48015,2108,,,,NaN
2531,48017,820,,,,NaN
2532,48019,1353,6,5,4,4
2533,48021,9110,,,,NaN
2534,48023,296,,,,NaN
2535,48025,3494,,,,NaN
2536,48027,21958,,,,NaN
2537,48029,213677,2735,2278,1968,1674
2538,48031,717,,,,NaN
2539,48033,31,,,,NaN
2540,48035,1652,7,6,4,3
2541,48037,6883,,,,NaN
2542,48039,36650,,,,NaN
2543,48041,25879,268,282,249,219
2544,48043,919,,,,NaN
2545,48045,158,,,,NaN
2546,48047,789,,,,NaN
2547,48049,4209,,,,NaN
2548,48051,2361,,,,NaN
2549,48053,4609,41,35,28,24
2550,48055,5465,,,,NaN
2551,48057,2233,,,,NaN
2552,48059,1174,,,,NaN
2553,48061,39497,380,375,359,326
2554,48063,1223,,,,NaN
2555,48065,519,,,,NaN
2556,48067,1885,,,,NaN
2557,48069,976,,,,NaN
2558,48071,4810,,,,NaN
2559,48073,4126,11,10,9,8
2560,48075,1387,,,,NaN
2561,48077,1026,,,,NaN
2562,48079,306,,,,NaN
2563,48081,457,,,,NaN
2564,48083,739,,,,NaN
2565,48085,88563,629,530,451,391
2566,48087,322,,,,NaN
2567,48089,1693,,,,NaN
2568,48091,9952,112,99,87,77
2569,48093,1524,1,1,0,0
2570,48095,375,,,,NaN
2571,48097,3651,16,13,10,9
2572,48099,7119,,,,NaN
2573,48101,190,,,,NaN
2574,48103,523,,,,NaN
2575,48105,573,,,,NaN
2576,48107,652,,,,NaN
2577,48109,360,,,,NaN
2578,48111,959,,,,NaN
2579,48113,295543,1242,834,657,523
2580,48115,1729,,,,NaN
2581,48117,2786,,,,NaN
2582,48119,314,,,,NaN
2583,48121,73424,444,332,287,258
2584,48123,1904,,,,NaN
2585,48125,179,,,,NaN
2586,48127,2006,,,,NaN
2587,48129,384,,,,NaN
2588,48131,1224,,,,NaN
2589,48133,1335,3,3,2,2
2590,48135,16891,96,82,70,57
2591,48137,248,,,,NaN
2592,48139,22368,66,52,41,34
2593,48141,132448,944,698,523,399
2594,48143,4128,,,,NaN
2595,48145,2032,,,,NaN
2596,48147,3452,5,5,4,3
2597,48149,2636,,,,NaN
2598,48151,293,,,,NaN
2599,48153,843,,,,NaN
2600,48155,121,,,,NaN
2601,48157,65458,,,,NaN
2602,48159,713,,,,NaN
2603,48161,1835,12,10,8,6
2604,48163,2792,14,10,8,6
2605,48165,1429,2,2,2,1
2606,48167,38196,,,,NaN
2607,48169,488,,,,NaN
2608,48171,2524,13,10,9,6
2609,48173,104,,,,NaN
2610,48175,436,,,,NaN
