,County,754,759,766,773,780
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,221,257,268,265
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,212,216,192,174
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,914,527,321,223
1654,31001,NaN,150,138,122,99
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,195,158,124,102
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,100,74,51,37
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,86,84,75,69
1676,31045,NaN,,,,NaN
1677,31047,NaN,54,59,58,57
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,159,119,82,60
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,77,91,104,113
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,234,161,104,74
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1478,1023,679,475
1709,31111,NaN,178,150,121,99
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,140,97,66,50
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,62,49,38,30
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,126,98,74,59
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,811,486,279,173
1731,31155,NaN,76,69,59,52
1732,31157,NaN,220,152,99,66
1733,31159,NaN,48,65,82,97
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,94,85,70,59
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,74,51,35,26
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,295,213,159,124
1750,32007,NaN,216,183,144,114
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,394,271,189,136
1757,32021,NaN,,,,NaN
1758,32023,NaN,250,235,219,201
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,2635,1945,1391,1042
1762,32033,NaN,,,,NaN
1763,32510,NaN,367,209,121,77
1764,33001,NaN,331,237,159,104
1765,33003,NaN,243,197,144,97
1766,33005,NaN,506,373,252,165
1767,33007,NaN,206,151,101,65
1768,33009,NaN,572,405,241,150
1769,33011,NaN,1978,1458,959,607
1770,33013,NaN,709,480,302,187
1771,33015,NaN,1525,1135,766,500
1772,33017,NaN,797,621,435,292
1773,33019,NaN,245,156,91,53
1774,34001,NaN,758,602,419,277
1775,34003,NaN,1930,1499,1052,726
1776,34005,NaN,1335,1039,742,500
1777,34007,NaN,1200,846,547,343
1778,34009,NaN,238,181,128,87
1779,34011,NaN,508,324,191,112
1780,34013,NaN,912,536,286,160
1781,34015,NaN,840,622,425,278
1782,34017,NaN,1036,776,532,365
1783,34019,NaN,301,238,173,119
1784,34021,NaN,914,742,552,387
1785,34023,NaN,2216,1746,1256,882
1786,34025,NaN,1261,885,578,376
1787,34027,NaN,817,557,351,218
1788,34029,NaN,1535,1156,799,538
1789,34031,NaN,937,664,420,262
1790,34033,NaN,166,126,86,56
1791,34035,NaN,597,487,364,259
1792,34037,NaN,296,217,142,91
1793,34039,NaN,958,703,474,318
1794,34041,NaN,231,168,113,73
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,422,208,97,50
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,1396,686,313,152
1803,35015,NaN,324,191,108,66
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,349,272,197,146
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,482,230,108,59
1813,35033,NaN,,,,NaN
1814,35035,NaN,392,252,148,88
1815,35037,NaN,,,,NaN
1816,35039,NaN,209,108,55,31
1817,35041,NaN,144,75,40,23
1818,35043,NaN,717,408,229,140
1819,35045,NaN,804,349,150,72
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,1173,1142,964,756
1829,36003,NaN,205,229,210,184
1830,36005,NaN,,,,NaN
1831,36007,NaN,950,989,858,673
1832,36009,NaN,341,326,266,206
1833,36011,NaN,309,301,259,212
1834,36013,NaN,513,503,434,356
1835,36015,NaN,300,209,130,80
1836,36017,NaN,216,191,152,116
1837,36019,NaN,453,292,181,112
1838,36021,NaN,214,223,199,164
1839,36023,NaN,222,174,126,89
1840,36025,NaN,185,178,150,118
1841,36027,NaN,725,616,470,347
1842,36029,NaN,2826,2415,1775,1260
1843,36031,NaN,145,132,109,87
1844,36033,NaN,235,194,149,107
1845,36035,NaN,239,170,110,71
1846,36037,NaN,169,129,86,58
1847,36039,NaN,128,119,99,80
1848,36041,NaN,,,,NaN
1849,36043,NaN,250,200,145,101
1850,36045,NaN,478,379,276,202
1851,36047,NaN,,,,NaN
1852,36049,NaN,121,114,98,83
1853,36051,NaN,225,209,175,143
1854,36053,NaN,321,295,237,181
1855,36055,NaN,2276,2313,2048,1715
1856,36057,NaN,194,141,95,62
1857,36059,NaN,2276,1362,747,418
1858,36061,NaN,,,,NaN
1859,36063,NaN,615,518,376,266
1860,36065,NaN,912,779,598,445
1861,36067,NaN,1890,1391,902,568
1862,36069,NaN,455,444,383,314
1863,36071,NaN,912,606,365,219
1864,36073,NaN,113,94,69,51
1865,36075,NaN,560,415,280,189
1866,36077,NaN,240,253,217,182
1867,36079,NaN,165,127,86,57
1868,36081,NaN,,,,NaN
1869,36083,NaN,622,513,376,266
1870,36085,NaN,,,,NaN
1871,36087,NaN,594,466,318,213
1872,36089,NaN,538,464,364,283
1873,36091,NaN,785,596,408,274
1874,36093,NaN,568,492,372,268
1875,36095,NaN,125,118,101,81
1876,36097,NaN,,,,NaN
1877,36099,NaN,142,120,95,71
1878,36101,NaN,449,397,308,229
1879,36103,NaN,2705,1840,1133,703
1880,36105,NaN,173,104,57,31
1881,36107,NaN,222,171,121,84
1882,36109,NaN,400,311,219,150
1883,36111,NaN,573,575,512,428
1884,36113,NaN,219,139,82,49
1885,36115,NaN,227,149,92,56
1886,36117,NaN,352,307,243,187
1887,36119,NaN,1792,1410,1000,710
1888,36121,NaN,121,111,90,71
1889,36123,NaN,67,72,68,56
1890,37001,NaN,808,439,237,135
1891,37003,NaN,219,136,83,53
1892,37005,NaN,,,,NaN
1893,37007,NaN,146,75,40,22
1894,37009,NaN,202,134,90,60
1895,37011,NaN,101,88,74,59
1896,37013,NaN,270,170,104,65
1897,37015,NaN,,,,NaN
1898,37017,NaN,156,65,28,13
1899,37019,NaN,836,550,357,235
1900,37021,NaN,1507,1113,813,590
1901,37023,NaN,839,543,353,233
1902,37025,NaN,1151,705,432,267
1903,37027,NaN,563,349,216,140
1904,37029,NaN,,,,NaN
1905,37031,NaN,338,273,210,159
1906,37033,NaN,120,87,63,45
1907,37035,NaN,1080,572,303,170
1908,37037,NaN,383,274,198,144
1909,37039,NaN,197,147,102,69
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,609,335,181,105
1913,37047,NaN,333,180,100,59
1914,37049,NaN,827,578,393,270
1915,37051,NaN,2716,1482,830,494
1916,37053,NaN,99,74,52,38
1917,37055,NaN,194,124,79,51
1918,37057,NaN,923,550,328,203
1919,37059,NaN,243,135,77,46
1920,37061,NaN,381,226,131,78
1921,37063,NaN,1531,886,502,299
1922,37065,NaN,188,111,64,38
1923,37067,NaN,1949,1135,667,407
1924,37069,NaN,336,123,45,18
1925,37071,NaN,1328,764,438,262
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,251,165,100,65
1929,37079,NaN,111,57,28,14
1930,37081,NaN,2681,1996,1448,1048
1931,37083,NaN,208,105,53,27
1932,37085,NaN,750,448,268,170
1933,37087,NaN,461,346,251,181
1934,37089,NaN,641,509,393,292
1935,37091,NaN,72,54,40,28
1936,37093,NaN,227,89,36,16
1937,37095,NaN,,,,NaN
1938,37097,NaN,1012,591,350,215
1939,37099,NaN,385,369,321,249
1940,37101,NaN,1124,549,270,145
1941,37103,NaN,,,,NaN
1942,37105,NaN,288,161,90,54
1943,37107,NaN,374,210,115,66
1944,37109,NaN,585,363,224,143
1945,37111,NaN,374,228,137,84
1946,37113,NaN,165,145,123,101
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,5536,3570,2228,1382
1950,37121,NaN,,,,NaN
1951,37123,NaN,157,100,64,41
1952,37125,NaN,479,282,165,99
1953,37127,NaN,438,218,106,55
1954,37129,NaN,1677,1419,1093,810
1955,37131,NaN,,,,NaN
1956,37133,NaN,1490,772,396,216
1957,37135,NaN,1029,757,532,370
1958,37137,NaN,,,,NaN
1959,37139,NaN,228,179,139,109
1960,37141,NaN,383,247,153,97
1961,37143,NaN,,,,NaN
1962,37145,NaN,268,169,104,66
1963,37147,NaN,953,538,285,156
1964,37149,NaN,123,101,83,67
1965,37151,NaN,857,559,365,243
1966,37153,NaN,217,99,48,24
1967,37155,NaN,854,447,236,134
1968,37157,NaN,556,318,183,109
1969,37159,NaN,824,496,301,189
1970,37161,NaN,561,387,269,192
1971,37163,NaN,371,215,122,73
1972,37165,NaN,142,66,32,17
1973,37167,NaN,345,162,77,39
1974,37169,NaN,223,137,82,51
1975,37171,NaN,425,234,129,75
1976,37173,NaN,,,,NaN
1977,37175,NaN,154,128,107,85
1978,37177,NaN,,,,NaN
1979,37179,NaN,1241,751,457,281
1980,37181,NaN,233,130,70,39
1981,37183,NaN,4895,1991,802,349
1982,37185,NaN,102,72,47,30
1983,37187,NaN,,,,NaN
1984,37189,NaN,607,449,322,225
1985,37191,NaN,677,478,331,234
1986,37193,NaN,507,304,185,117
1987,37195,NaN,513,338,220,144
1988,37197,NaN,236,118,60,32
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,739,444,253,153
1998,38017,NaN,1195,667,323,159
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,639,492,319,197
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,70,75,71,61
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,271,199,129,80
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,247,154,84,46
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,568,481,342,235
2041,38103,NaN,,,,NaN
2042,38105,NaN,240,238,193,132
2043,39001,NaN,125,78,46,29
2044,39003,NaN,322,242,160,108
2045,39005,NaN,161,131,92,66
2046,39007,NaN,212,166,118,84
2047,39009,NaN,,,,NaN
2048,39011,NaN,159,125,87,61
2049,39013,NaN,312,237,159,107
2050,39015,NaN,195,121,69,41
2051,39017,NaN,1272,851,533,351
2052,39019,NaN,67,61,49,39
2053,39021,NaN,161,134,98,72
2054,39023,NaN,507,338,200,124
2055,39025,NaN,784,494,289,178
2056,39027,NaN,169,110,65,39
2057,39029,NaN,290,227,157,108
2058,39031,NaN,112,88,63,45
2059,39033,NaN,148,95,55,33
2060,39035,NaN,1426,1180,876,660
2061,39037,NaN,236,184,131,94
2062,39039,NaN,130,107,78,56
2063,39041,NaN,720,563,392,281
2064,39043,NaN,165,131,88,59
2065,39045,NaN,549,409,272,187
2066,39047,NaN,101,59,31,17
2067,39049,NaN,3622,2970,2129,1555
2068,39051,NaN,124,101,74,54
2069,39053,NaN,172,110,65,39
2070,39055,NaN,109,116,109,97
2071,39057,NaN,749,610,448,326
2072,39059,NaN,119,76,45,26
2073,39061,NaN,2215,1591,1041,703
2074,39063,NaN,221,183,132,95
2075,39065,NaN,123,94,64,46
2076,39067,NaN,,,,NaN
2077,39069,NaN,84,67,46,32
2078,39071,NaN,174,107,61,35
2079,39073,NaN,123,78,45,28
2080,39075,NaN,61,83,96,105
2081,39077,NaN,117,92,62,42
2082,39079,NaN,185,107,60,34
2083,39081,NaN,224,189,139,101
2084,39083,NaN,230,192,142,105
2085,39085,NaN,237,206,163,130
2086,39087,NaN,365,164,70,32
2087,39089,NaN,534,406,275,193
2088,39091,NaN,160,139,104,79
2089,39093,NaN,394,311,219,158
2090,39095,NaN,1165,872,589,409
2091,39097,NaN,151,134,105,83
2092,39099,NaN,452,369,266,190
2093,39101,NaN,187,112,62,37
2094,39103,NaN,280,230,163,118
2095,39105,NaN,112,89,66,47
2096,39107,NaN,152,146,122,101
2097,39109,NaN,341,274,197,143
2098,39111,NaN,,,,NaN
2099,39113,NaN,2100,1541,1023,684
2100,39115,NaN,,,,NaN
2101,39117,NaN,93,77,56,41
2102,39119,NaN,302,197,112,65
2103,39121,NaN,,,,NaN
2104,39123,NaN,112,102,85,68
2105,39125,NaN,87,69,48,33
2106,39127,NaN,143,122,91,66
2107,39129,NaN,220,166,112,79
2108,39131,NaN,139,76,40,22
2109,39133,NaN,304,264,201,149
2110,39135,NaN,226,178,128,92
2111,39137,NaN,101,91,74,58
2112,39139,NaN,340,235,147,96
2113,39141,NaN,313,206,120,73
2114,39143,NaN,149,113,75,53
2115,39145,NaN,363,203,106,57
2116,39147,NaN,153,126,91,67
2117,39149,NaN,151,132,100,76
2118,39151,NaN,598,514,390,294
2119,39153,NaN,675,567,429,330
2120,39155,NaN,375,339,267,204
2121,39157,NaN,218,203,163,127
2122,39159,NaN,247,145,78,45
2123,39161,NaN,111,84,57,39
2124,39163,NaN,,,,NaN
2125,39165,NaN,808,549,343,222
2126,39167,NaN,,,,NaN
2127,39169,NaN,242,214,168,133
2128,39171,NaN,125,95,65,45
2129,39173,NaN,393,304,207,144
2130,39175,NaN,89,69,48,34
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,203,127,80,54
2136,40011,NaN,,,,NaN
2137,40013,NaN,354,219,136,96
2138,40015,NaN,273,163,95,62
2139,40017,NaN,1071,603,339,214
2140,40019,NaN,457,294,185,130
2141,40021,NaN,662,302,145,79
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,2717,1401,698,382
2145,40029,NaN,,,,NaN
2146,40031,NaN,1060,709,457,320
2147,40033,NaN,,,,NaN
2148,40035,NaN,229,112,60,37
2149,40037,NaN,,,,NaN
2150,40039,NaN,286,212,153,115
2151,40041,NaN,453,290,197,145
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,780,630,549,502
2155,40049,NaN,375,295,225,181
2156,40051,NaN,445,268,159,104
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,312,181,108,69
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,486,291,178,119
2167,40073,NaN,148,111,80,62
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,566,418,306,237
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,107,61,37,25
2174,40087,NaN,430,272,172,117
2175,40089,NaN,,,,NaN
2176,40091,NaN,255,136,72,43
2177,40093,NaN,,,,NaN
2178,40095,NaN,121,62,33,21
2179,40097,NaN,691,431,287,206
2180,40099,NaN,166,96,56,36
2181,40101,NaN,1062,614,371,250
2182,40103,NaN,141,90,55,36
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,6486,4268,2760,1956
2186,40111,NaN,685,390,233,150
2187,40113,NaN,430,302,215,163
2188,40115,NaN,,,,NaN
2189,40117,NaN,174,114,78,58
2190,40119,NaN,1058,837,716,680
2191,40121,NaN,595,368,232,161
2192,40123,NaN,,,,NaN
2193,40125,NaN,663,332,167,96
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,1150,656,382,245
2197,40133,NaN,,,,NaN
2198,40135,NaN,465,292,184,125
2199,40137,NaN,390,334,275,236
2200,40139,NaN,178,146,113,90
2201,40141,NaN,,,,NaN
2202,40143,NaN,7976,5043,3199,2207
2203,40145,NaN,767,381,193,112
2204,40147,NaN,764,522,362,265
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,280,290,295,302
2208,41001,NaN,,,,NaN
2209,41003,NaN,544,287,157,93
2210,41005,NaN,1869,1431,1070,812
2211,41007,NaN,210,199,170,146
2212,41009,NaN,280,207,151,111
2213,41011,NaN,,,,NaN
2214,41013,NaN,148,57,24,10
2215,41015,NaN,131,111,87,71
2216,41017,NaN,838,327,133,62
2217,41019,NaN,607,443,327,248
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,127,106,86,71
2222,41029,NaN,1229,771,481,315
2223,41031,NaN,127,45,17,7
2224,41033,NaN,502,359,251,182
2225,41035,NaN,467,287,179,120
2226,41037,NaN,,,,NaN
2227,41039,NaN,2377,1657,1163,869
2228,41041,NaN,322,230,157,104
2229,41043,NaN,854,445,238,140
2230,41045,NaN,198,132,87,61
2231,41047,NaN,2267,1365,814,513
2232,41049,NaN,,,,NaN
2233,41051,NaN,3339,2674,2087,1653
2234,41053,NaN,511,309,185,115
2235,41055,NaN,,,,NaN
2236,41057,NaN,151,119,91,69
2237,41059,NaN,400,211,114,67
2238,41061,NaN,160,112,78,57
2239,41063,NaN,,,,NaN
2240,41065,NaN,152,101,66,45
2241,41067,NaN,2939,2176,1549,1126
2242,41069,NaN,,,,NaN
2243,41071,NaN,772,501,315,203
2244,42001,NaN,362,241,151,95
2245,42003,NaN,4524,3286,2150,1415
2246,42005,NaN,216,182,143,106
2247,42007,NaN,711,516,337,224
2248,42009,NaN,180,151,120,94
2249,42011,NaN,1179,982,715,502
2250,42013,NaN,747,728,616,489
2251,42015,NaN,315,232,155,104
2252,42017,NaN,1814,1775,1574,1290
2253,42019,NaN,793,642,463,328
2254,42021,NaN,710,551,382,258
2255,42023,NaN,,,,NaN
2256,42025,NaN,180,131,86,56
2257,42027,NaN,628,545,436,348
2258,42029,NaN,1393,1315,1106,857
2259,42031,NaN,167,162,140,114
2260,42033,NaN,503,453,364,278
2261,42035,NaN,182,141,99,69
2262,42037,NaN,347,252,171,113
2263,42039,NaN,339,280,209,153
2264,42041,NaN,1059,951,747,552
2265,42043,NaN,1074,1047,879,680
2266,42045,NaN,1435,1318,1104,860
2267,42047,NaN,165,140,105,77
2268,42049,NaN,875,759,577,427
2269,42051,NaN,744,578,426,328
2270,42053,NaN,,,,NaN
2271,42055,NaN,579,334,188,108
2272,42057,NaN,,,,NaN
2273,42059,NaN,184,143,99,70
2274,42061,NaN,343,309,240,177
2275,42063,NaN,439,367,283,210
2276,42065,NaN,219,203,166,130
2277,42067,NaN,,,,NaN
2278,42069,NaN,971,845,649,479
2279,42071,NaN,1939,1721,1372,1046
2280,42073,NaN,309,271,211,161
2281,42075,NaN,443,335,223,145
2282,42077,NaN,848,635,423,274
2283,42079,NaN,1034,764,520,354
2284,42081,NaN,606,487,356,255
2285,42083,NaN,180,208,203,186
2286,42085,NaN,372,363,310,256
2287,42087,NaN,,,,NaN
2288,42089,NaN,438,327,225,150
2289,42091,NaN,2456,2382,2055,1620
2290,42093,NaN,71,57,40,30
2291,42095,NaN,735,511,326,205
2292,42097,NaN,480,382,271,185
2293,42099,NaN,200,199,174,143
2294,42101,NaN,3308,3222,2824,2280
2295,42103,NaN,174,156,127,98
2296,42105,NaN,,,,NaN
2297,42107,NaN,601,487,348,239
2298,42109,NaN,207,203,174,144
2299,42111,NaN,352,258,178,129
2300,42113,NaN,,,,NaN
2301,42115,NaN,109,92,71,52
2302,42117,NaN,173,182,168,146
2303,42119,NaN,258,244,212,174
2304,42121,NaN,207,183,144,112
2305,42123,NaN,188,182,163,142
2306,42125,NaN,793,497,283,166
2307,42127,NaN,180,182,160,135
2308,42129,NaN,,,,NaN
2309,42131,NaN,115,121,107,86
2310,42133,NaN,1466,901,518,303
2311,44001,NaN,265,139,66,32
2312,44003,NaN,803,390,172,80
2313,44005,NaN,501,285,155,82
2314,44007,NaN,3135,1415,581,250
2315,44009,NaN,665,364,178,90
2316,45001,NaN,120,57,28,15
2317,45003,NaN,997,735,520,384
2318,45005,NaN,,,,NaN
2319,45007,NaN,1029,590,336,202
2320,45009,NaN,,,,NaN
2321,45011,NaN,114,76,50,34
2322,45013,NaN,1185,792,540,387
2323,45015,NaN,993,586,342,208
2324,45017,NaN,,,,NaN
2325,45019,NaN,2233,1190,638,368
2326,45021,NaN,213,161,120,92
2327,45023,NaN,165,93,51,31
2328,45025,NaN,322,186,112,70
2329,45027,NaN,216,112,59,33
2330,45029,NaN,224,153,103,72
2331,45031,NaN,459,262,153,95
2332,45033,NaN,167,84,43,25
2333,45035,NaN,690,248,91,38
2334,45037,NaN,167,123,93,71
2335,45039,NaN,124,56,26,12
2336,45041,NaN,804,429,233,137
2337,45043,NaN,492,293,176,111
2338,45045,NaN,3258,1447,663,333
2339,45047,NaN,414,154,61,27
2340,45049,NaN,118,66,37,21
2341,45051,NaN,2408,1507,934,600
2342,45053,NaN,154,122,96,76
2343,45055,NaN,319,123,50,21
2344,45057,NaN,644,458,318,222
2345,45059,NaN,371,204,113,67
2346,45061,NaN,69,42,24,15
2347,45063,NaN,1452,557,219,94
2348,45065,NaN,,,,NaN
2349,45067,NaN,125,69,41,24
2350,45069,NaN,179,93,50,28
2351,45071,NaN,167,54,19,7
2352,45073,NaN,511,300,172,104
2353,45075,NaN,436,250,143,84
2354,45077,NaN,724,310,129,59
2355,45079,NaN,2176,1204,639,349
2356,45081,NaN,75,62,50,41
2357,45083,NaN,1532,910,537,338
2358,45085,NaN,503,280,154,88
2359,45087,NaN,97,51,27,16
2360,45089,NaN,,,,NaN
2361,45091,NaN,1623,894,494,290
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,155,190,188,168
2367,46013,NaN,272,260,226,192
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,211,180,141,113
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,87,68,48,36
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,70,77,77,75
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,144,111,83,64
2402,46083,NaN,148,138,112,95
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,141,103,73,55
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,556,461,357,287
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,468,281,162,103
2414,46105,NaN,,,,NaN
