,County,663,668,675,682,689
841,19105,NaN,35,24,16,13
842,19107,NaN,,,,NaN
843,19109,NaN,27,21,17,14
844,19111,NaN,40,36,32,30
845,19113,NaN,357,239,159,114
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,19,15,12,10
850,19123,NaN,75,66,56,52
851,19125,NaN,86,71,58,51
852,19127,NaN,36,25,17,12
853,19129,NaN,22,16,12,9
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,23,16,11,8
859,19141,NaN,21,18,14,12
860,19143,NaN,,,,NaN
861,19145,NaN,67,64,58,54
862,19147,NaN,,,,NaN
863,19149,NaN,31,26,21,19
864,19151,NaN,,,,NaN
865,19153,NaN,775,591,438,334
866,19155,NaN,148,115,86,69
867,19157,NaN,40,32,25,20
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,190,143,107,84
871,19165,NaN,,,,NaN
872,19167,NaN,71,58,47,40
873,19169,NaN,134,108,83,64
874,19171,NaN,31,23,17,13
875,19173,NaN,,,,NaN
876,19175,NaN,42,37,32,27
877,19177,NaN,,,,NaN
878,19179,NaN,94,78,64,55
879,19181,NaN,99,80,63,52
880,19183,NaN,37,27,21,17
881,19185,NaN,,,,NaN
882,19187,NaN,64,55,48,43
883,19189,NaN,,,,NaN
884,19191,NaN,33,25,19,15
885,19193,NaN,215,174,138,114
886,19195,NaN,,,,NaN
887,19197,NaN,42,33,24,19
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,69,58,50,45
893,20011,NaN,40,36,33,31
894,20013,NaN,,,,NaN
895,20015,NaN,122,111,94,83
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,23,19,15,13
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,63,59,50,45
906,20037,NaN,41,32,26,22
907,20039,NaN,,,,NaN
908,20041,NaN,44,39,34,30
909,20043,NaN,,,,NaN
910,20045,NaN,93,71,51,38
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,47,43,38,31
914,20053,NaN,,,,NaN
915,20055,NaN,101,90,77,67
916,20057,NaN,49,41,35,30
917,20059,NaN,56,48,39,33
918,20061,NaN,26,18,12,9
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,70,60,49,43
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,23,20,16,13
932,20089,NaN,,,,NaN
933,20091,NaN,477,314,197,130
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,66,65,59,50
938,20101,NaN,,,,NaN
939,20103,NaN,94,72,52,38
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,63,50,39,31
944,20113,NaN,90,74,61,51
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,31,24,19,15
949,20123,NaN,,,,NaN
950,20125,NaN,19,18,15,13
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,69,74,74,77
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,33,27,21,18
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,44,42,38,34
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,150,127,103,88
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,77,85,86,82
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,121,101,81,69
973,20171,NaN,,,,NaN
974,20173,NaN,773,710,604,529
975,20175,NaN,41,35,28,24
976,20177,NaN,211,161,119,91
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,31,29,25,22
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,152,118,88,69
993,21001,NaN,,,,NaN
994,21003,NaN,,,,NaN
995,21005,NaN,72,69,63,58
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,244,200,157,128
1001,21017,NaN,47,44,40,38
1002,21019,NaN,104,102,99,98
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,51,50,46,45
1007,21029,NaN,165,142,124,113
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,28,27,24,22
1011,21037,NaN,120,95,73,57
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,33,30,26,24
1015,21045,NaN,,,,NaN
1016,21047,NaN,59,54,48,46
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,209,180,150,132
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,72,64,55,50
1029,21073,NaN,128,118,103,92
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,82,81,76,74
1034,21083,NaN,46,41,38,35
1035,21085,NaN,45,38,31,29
1036,21087,NaN,,,,NaN
1037,21089,NaN,97,88,78,72
1038,21091,NaN,,,,NaN
1039,21093,NaN,138,113,91,77
1040,21095,NaN,61,56,51,48
1041,21097,NaN,43,42,39,39
1042,21099,NaN,,,,NaN
1043,21101,NaN,51,42,34,30
1044,21103,NaN,21,19,16,14
1045,21105,NaN,,,,NaN
1046,21107,NaN,138,125,110,103
1047,21109,NaN,,,,NaN
1048,21111,NaN,1017,810,624,501
1049,21113,NaN,,,,NaN
1050,21115,NaN,50,40,32,27
1051,21117,NaN,281,234,187,155
1052,21119,NaN,16,15,14,13
1053,21121,NaN,34,32,32,33
1054,21123,NaN,,,,NaN
1055,21125,NaN,92,83,75,70
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,57,56,51,49
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,15,13,10,9
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,29,27,24,23
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,43,37,30,26
1082,21179,NaN,96,88,78,72
1083,21181,NaN,,,,NaN
1084,21183,NaN,34,32,29,28
1085,21185,NaN,65,52,42,35
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,122,113,99,91
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,83,65,50,41
1096,21207,NaN,52,47,39,35
1097,21209,NaN,127,125,117,106
1098,21211,NaN,65,56,43,37
1099,21213,NaN,,,,NaN
1100,21215,NaN,38,36,35,36
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,8,7,5,5
1111,21237,NaN,,,,NaN
1112,21239,NaN,16,14,10,8
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,58,48,39,34
1116,22007,NaN,,,,NaN
1117,22009,NaN,151,127,110,96
1118,22011,NaN,22,20,17,17
1119,22013,NaN,,,,NaN
1120,22015,NaN,63,49,39,33
1121,22017,NaN,104,80,62,52
1122,22019,NaN,79,67,56,49
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,8,7,5,4
1128,22031,NaN,25,20,17,15
1129,22033,NaN,165,153,134,116
1130,22035,NaN,,,,NaN
1131,22037,NaN,5,4,3,3
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,43,33,25,21
1136,22047,NaN,12,9,7,5
1137,22049,NaN,,,,NaN
1138,22051,NaN,178,119,82,59
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,73,59,48,43
1142,22059,NaN,,,,NaN
1143,22061,NaN,22,18,14,13
1144,22063,NaN,61,55,50,47
1145,22065,NaN,,,,NaN
1146,22067,NaN,8,6,5,4
1147,22069,NaN,42,27,19,15
1148,22071,NaN,126,86,59,41
1149,22073,NaN,93,75,64,58
1150,22075,NaN,97,68,49,36
1151,22077,NaN,24,18,14,11
1152,22079,NaN,52,37,27,21
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,9,7,6,6
1156,22087,NaN,19,14,10,8
1157,22089,NaN,20,15,11,9
1158,22091,NaN,,,,NaN
1159,22093,NaN,16,12,10,8
1160,22095,NaN,15,11,8,6
1161,22097,NaN,67,55,46,39
1162,22099,NaN,16,12,9,8
1163,22101,NaN,7,5,4,3
1164,22103,NaN,135,98,72,57
1165,22105,NaN,50,44,38,35
1166,22107,NaN,,,,NaN
1167,22109,NaN,53,41,33,29
1168,22111,NaN,22,17,15,13
1169,22113,NaN,43,36,30,26
1170,22115,NaN,29,20,14,11
1171,22117,NaN,26,21,17,15
1172,22119,NaN,15,12,9,8
1173,22121,NaN,7,5,4,3
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,337,281,222,173
1178,23003,NaN,180,152,124,103
1179,23005,NaN,342,249,167,106
1180,23007,NaN,145,147,134,119
1181,23009,NaN,,,,NaN
1182,23011,NaN,338,282,229,181
1183,23013,NaN,,,,NaN
1184,23015,NaN,61,48,37,28
1185,23017,NaN,260,267,227,200
1186,23019,NaN,290,254,211,177
1187,23021,NaN,,,,NaN
1188,23023,NaN,68,54,40,28
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,303,222,155,106
1193,24001,NaN,105,95,80,70
1194,24003,NaN,355,252,172,116
1195,24005,NaN,470,336,230,156
1196,24009,NaN,49,35,24,17
1197,24011,NaN,41,35,27,22
1198,24013,NaN,125,87,58,38
1199,24015,NaN,91,77,61,49
1200,24017,NaN,76,56,39,28
1201,24019,NaN,33,27,22,18
1202,24021,NaN,194,132,86,56
1203,24023,NaN,127,117,109,100
1204,24025,NaN,183,137,97,69
1205,24027,NaN,109,71,44,27
1206,24029,NaN,20,15,11,8
1207,24031,NaN,320,189,108,61
1208,24033,NaN,380,275,191,133
1209,24035,NaN,32,25,19,14
1210,24037,NaN,94,71,50,36
1211,24039,NaN,28,27,24,22
1212,24041,NaN,43,32,23,17
1213,24043,NaN,313,267,220,185
1214,24045,NaN,94,77,60,49
1215,24047,NaN,33,26,19,13
1216,24510,NaN,352,262,188,135
1217,25001,NaN,329,395,457,531
1218,25003,NaN,289,280,257,222
1219,25005,NaN,757,610,475,372
1220,25007,NaN,,,,NaN
1221,25009,NaN,1140,871,638,461
1222,25011,NaN,46,40,31,23
1223,25013,NaN,610,525,425,341
1224,25015,NaN,128,109,86,66
1225,25017,NaN,1468,1044,696,452
1226,25019,NaN,,,,NaN
1227,25021,NaN,540,386,260,172
1228,25023,NaN,510,375,261,185
1229,25025,NaN,731,556,400,287
1230,25027,NaN,1122,911,697,523
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,540,490,427,380
1234,26007,NaN,163,150,125,111
1235,26009,NaN,74,62,51,44
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,310,290,267,246
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,375,326,269,226
1242,26023,NaN,212,202,188,175
1243,26025,NaN,450,424,383,345
1244,26027,NaN,140,135,125,117
1245,26029,NaN,66,56,44,37
1246,26031,NaN,86,77,66,57
1247,26033,NaN,,,,NaN
1248,26035,NaN,132,119,102,92
1249,26037,NaN,397,390,362,325
1250,26039,NaN,,,,NaN
1251,26041,NaN,150,139,119,111
1252,26043,NaN,,,,NaN
1253,26045,NaN,453,416,367,318
1254,26047,NaN,81,65,49,38
1255,26049,NaN,1295,1116,942,819
1256,26051,NaN,111,107,100,98
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,253,232,229,218
1260,26059,NaN,170,167,159,150
1261,26061,NaN,200,200,186,179
1262,26063,NaN,,,,NaN
1263,26065,NaN,850,781,675,568
1264,26067,NaN,303,291,272,252
1265,26069,NaN,94,79,67,57
1266,26071,NaN,,,,NaN
1267,26073,NaN,241,209,177,157
1268,26075,NaN,859,845,788,729
1269,26077,NaN,768,671,550,448
1270,26079,NaN,,,,NaN
1271,26081,NaN,2143,1825,1482,1200
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,273,252,230,216
1275,26089,NaN,,,,NaN
1276,26091,NaN,452,410,358,319
1277,26093,NaN,773,669,557,463
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,2591,2261,1893,1610
1281,26101,NaN,61,51,41,31
1282,26103,NaN,227,217,193,169
1283,26105,NaN,127,99,74,59
1284,26107,NaN,149,134,117,106
1285,26109,NaN,,,,NaN
1286,26111,NaN,275,227,185,157
1287,26113,NaN,,,,NaN
1288,26115,NaN,489,408,326,269
1289,26117,NaN,270,246,228,218
1290,26119,NaN,,,,NaN
1291,26121,NaN,694,606,511,427
1292,26123,NaN,181,171,156,145
1293,26125,NaN,2818,2273,1737,1320
1294,26127,NaN,93,78,61,52
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,85,84,78,73
1298,26135,NaN,,,,NaN
1299,26137,NaN,127,108,92,78
1300,26139,NaN,1259,1181,1042,910
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,520,488,441,407
1305,26149,NaN,212,190,163,143
1306,26151,NaN,137,134,131,129
1307,26153,NaN,,,,NaN
1308,26155,NaN,316,282,245,217
1309,26157,NaN,226,214,196,185
1310,26159,NaN,240,213,180,151
1311,26161,NaN,742,609,465,344
1312,26163,NaN,3828,3250,2651,2169
1313,26165,NaN,141,132,122,110
1314,27001,NaN,,,,NaN
1315,27003,NaN,1442,1219,1009,852
1316,27005,NaN,198,192,177,166
1317,27007,NaN,341,310,272,243
1318,27009,NaN,276,289,289,299
1319,27011,NaN,,,,NaN
1320,27013,NaN,296,268,234,207
1321,27015,NaN,129,119,100,90
1322,27017,NaN,163,144,121,101
1323,27019,NaN,422,351,284,230
1324,27021,NaN,148,137,126,119
1325,27023,NaN,,,,NaN
1326,27025,NaN,267,231,196,170
1327,27027,NaN,319,262,209,169
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,353,329,297,274
1332,27037,NaN,1420,1118,858,656
1333,27039,NaN,112,97,81,68
1334,27041,NaN,255,216,185,163
1335,27043,NaN,,,,NaN
1336,27045,NaN,105,89,71,59
1337,27047,NaN,127,109,91,79
1338,27049,NaN,275,242,206,172
1339,27051,NaN,,,,NaN
1340,27053,NaN,3357,2476,1769,1253
1341,27055,NaN,70,68,63,60
1342,27057,NaN,122,120,116,117
1343,27059,NaN,203,194,182,174
1344,27061,NaN,294,286,271,254
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,280,270,247,232
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,110,104,96,91
1354,27081,NaN,,,,NaN
1355,27083,NaN,150,139,124,111
1356,27085,NaN,231,218,199,184
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,134,128,121,114
1360,27093,NaN,131,131,126,123
1361,27095,NaN,206,195,179,165
1362,27097,NaN,254,255,244,244
1363,27099,NaN,165,139,110,91
1364,27101,NaN,,,,NaN
1365,27103,NaN,134,112,93,79
1366,27105,NaN,116,102,90,80
1367,27107,NaN,,,,NaN
1368,27109,NaN,584,460,343,253
1369,27111,NaN,347,327,303,287
1370,27113,NaN,,,,NaN
1371,27115,NaN,133,123,111,101
1372,27117,NaN,,,,NaN
1373,27119,NaN,167,157,139,127
1374,27121,NaN,,,,NaN
1375,27123,NaN,1488,1133,835,608
1376,27125,NaN,,,,NaN
1377,27127,NaN,81,78,73,69
1378,27129,NaN,109,114,107,105
1379,27131,NaN,221,188,154,126
1380,27133,NaN,,,,NaN
1381,27135,NaN,69,54,45,37
1382,27137,NaN,921,810,683,565
1383,27139,NaN,539,431,337,263
1384,27141,NaN,550,534,505,484
1385,27143,NaN,,,,NaN
1386,27145,NaN,809,733,637,562
1387,27147,NaN,157,126,102,85
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,206,217,213,212
1391,27155,NaN,,,,NaN
1392,27157,NaN,129,105,78,61
1393,27159,NaN,,,,NaN
1394,27161,NaN,67,60,52,46
1395,27163,NaN,913,691,517,388
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,170,158,144,125
1399,27171,NaN,711,609,519,456
1400,27173,NaN,,,,NaN
1401,28001,NaN,27,22,18,15
1402,28003,NaN,32,25,20,17
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,9,7,5,4
1408,28015,NaN,,,,NaN
1409,28017,NaN,8,6,4,3
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,12,10,8,6
1415,28029,NaN,5,4,3,2
1416,28031,NaN,,,,NaN
1417,28033,NaN,124,90,64,50
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,11,10,8,7
1421,28041,NaN,,,,NaN
1422,28043,NaN,7,4,3,2
1423,28045,NaN,18,15,13,12
1424,28047,NaN,,,,NaN
1425,28049,NaN,92,67,48,35
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,24,20,17,16
1430,28059,NaN,56,44,35,30
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,73,71,67,59
1437,28073,NaN,13,9,7,5
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,4,3,2,1
1441,28081,NaN,83,64,50,41
1442,28083,NaN,7,4,3,2
1443,28085,NaN,6,5,4,3
1444,28087,NaN,48,39,32,28
1445,28089,NaN,50,35,24,16
1446,28091,NaN,,,,NaN
1447,28093,NaN,18,12,8,6
1448,28095,NaN,27,21,16,13
1449,28097,NaN,,,,NaN
1450,28099,NaN,13,12,10,9
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,16,18,19,18
1454,28107,NaN,50,41,34,29
1455,28109,NaN,33,26,21,18
1456,28111,NaN,,,,NaN
1457,28113,NaN,15,12,10,8
1458,28115,NaN,33,27,21,18
1459,28117,NaN,80,65,55,49
1460,28119,NaN,,,,NaN
1461,28121,NaN,97,73,56,43
1462,28123,NaN,4,2,1,1
1463,28125,NaN,,,,NaN
1464,28127,NaN,21,17,14,11
1465,28129,NaN,3,3,2,2
1466,28131,NaN,14,11,10,9
1467,28133,NaN,9,7,5,4
1468,28135,NaN,,,,NaN
1469,28137,NaN,11,9,6,5
1470,28139,NaN,24,20,16,14
1471,28141,NaN,44,36,30,27
1472,28143,NaN,,,,NaN
1473,28145,NaN,34,28,23,20
1474,28147,NaN,,,,NaN
1475,28149,NaN,21,15,11,8
1476,28151,NaN,33,24,19,16
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,4,3,2,2
1481,28161,NaN,,,,NaN
1482,28163,NaN,20,13,9,6
1483,29001,NaN,28,27,25,23
1484,29003,NaN,40,36,32,30
1485,29005,NaN,,,,NaN
1486,29007,NaN,32,31,29,28
1487,29009,NaN,31,26,20,17
1488,29011,NaN,,,,NaN
1489,29013,NaN,22,19,16,14
1490,29015,NaN,21,17,13,11
1491,29017,NaN,,,,NaN
1492,29019,NaN,134,99,70,52
1493,29021,NaN,119,98,81,69
1494,29023,NaN,56,52,48,47
1495,29025,NaN,,,,NaN
1496,29027,NaN,88,75,63,56
1497,29029,NaN,37,30,24,21
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,104,84,65,53
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,94,77,63,53
1505,29045,NaN,,,,NaN
1506,29047,NaN,113,85,60,43
1507,29049,NaN,19,16,13,10
1508,29051,NaN,168,134,107,89
1509,29053,NaN,23,19,15,13
1510,29055,NaN,29,27,25,24
1511,29057,NaN,,,,NaN
1512,29059,NaN,7,6,5,4
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,23,22,21,21
1516,29067,NaN,,,,NaN
1517,29069,NaN,40,34,29,26
1518,29071,NaN,129,96,71,57
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,212,173,136,110
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,29,24,20,18
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,860,700,542,445
1531,29097,NaN,91,71,53,43
1532,29099,NaN,345,312,275,254
1533,29101,NaN,69,65,58,56
1534,29103,NaN,,,,NaN
1535,29105,NaN,18,15,12,10
1536,29107,NaN,,,,NaN
1537,29109,NaN,20,17,14,12
1538,29111,NaN,,,,NaN
1539,29113,NaN,92,80,68,63
1540,29115,NaN,,,,NaN
1541,29117,NaN,14,11,9,7
1542,29119,NaN,38,35,31,28
1543,29121,NaN,18,15,14,12
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,55,53,49,46
1547,29129,NaN,,,,NaN
1548,29131,NaN,46,40,36,34
1549,29133,NaN,,,,NaN
1550,29135,NaN,24,21,20,20
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,32,30,27,26
1554,29143,NaN,17,15,14,13
1555,29145,NaN,30,25,21,18
1556,29147,NaN,43,38,32,27
1557,29149,NaN,,,,NaN
1558,29151,NaN,39,34,31,28
1559,29153,NaN,,,,NaN
1560,29155,NaN,2,1,1,1
1561,29157,NaN,,,,NaN
1562,29159,NaN,64,57,51,49
1563,29161,NaN,48,40,34,29
1564,29163,NaN,18,14,11,9
1565,29165,NaN,40,29,20,14
1566,29167,NaN,20,15,11,9
1567,29169,NaN,53,36,24,17
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,25,22,18,16
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,384,282,203,152
1575,29185,NaN,,,,NaN
1576,29186,NaN,9,8,6,5
1577,29187,NaN,91,79,70,63
1578,29189,NaN,804,601,431,319
1579,29195,NaN,16,14,12,11
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,44,41,39,37
1586,29209,NaN,25,20,16,13
1587,29211,NaN,,,,NaN
1588,29213,NaN,31,24,19,16
1589,29215,NaN,37,31,26,23
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,28,27,25,25
1593,29223,NaN,,,,NaN
1594,29225,NaN,18,15,12,10
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,215,178,138,109
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,350,321,292,272
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,348,300,258,233
1613,30031,NaN,349,296,250,225
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,313,267,223,191
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,306,238,179,138
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,61,47,36,30
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,104,79,60,47
1645,30095,NaN,,,,NaN
