,County,670,675,682,689,696
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,412,239,154,108
1654,31001,NaN,118,97,83,71
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,208,156,128,108
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,86,58,43,32
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,36,22,14,9
1676,31045,NaN,,,,NaN
1677,31047,NaN,69,48,34,25
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,198,136,99,73
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,18,13,9,7
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,148,108,84,66
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,754,493,328,218
1709,31111,NaN,117,108,107,99
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,156,113,90,74
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,55,36,26,19
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,134,97,75,59
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,422,266,177,119
1731,31155,NaN,93,64,48,37
1732,31157,NaN,166,130,109,91
1733,31159,NaN,21,15,11,9
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,54,39,29,22
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,23,16,11,9
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,83,63,49,37
1750,32007,NaN,121,101,88,77
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,94,71,57,46
1757,32021,NaN,,,,NaN
1758,32023,NaN,74,53,40,31
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,600,392,265,181
1762,32033,NaN,,,,NaN
1763,32510,NaN,87,64,52,41
1764,33001,NaN,223,183,142,113
1765,33003,NaN,192,153,114,84
1766,33005,NaN,190,161,125,98
1767,33007,NaN,105,87,68,55
1768,33009,NaN,252,190,141,100
1769,33011,NaN,1278,1088,860,669
1770,33013,NaN,434,320,224,157
1771,33015,NaN,780,620,465,345
1772,33017,NaN,473,407,328,263
1773,33019,NaN,250,228,198,174
1774,34001,NaN,316,281,241,194
1775,34003,NaN,529,378,263,176
1776,34005,NaN,509,383,283,197
1777,34007,NaN,543,425,329,243
1778,34009,NaN,74,54,40,28
1779,34011,NaN,142,124,106,88
1780,34013,NaN,473,349,244,168
1781,34015,NaN,384,316,258,201
1782,34017,NaN,288,192,127,82
1783,34019,NaN,114,86,64,46
1784,34021,NaN,276,206,151,105
1785,34023,NaN,570,417,303,210
1786,34025,NaN,860,649,501,371
1787,34027,NaN,407,292,205,137
1788,34029,NaN,1026,894,789,669
1789,34031,NaN,328,253,191,138
1790,34033,NaN,84,74,64,52
1791,34035,NaN,197,139,98,65
1792,34037,NaN,269,231,193,154
1793,34039,NaN,311,216,157,116
1794,34041,NaN,136,107,82,60
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,203,177,159,145
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,989,743,546,391
1803,35015,NaN,133,104,87,74
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,104,87,76,67
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,289,204,150,110
1813,35033,NaN,,,,NaN
1814,35035,NaN,282,233,187,150
1815,35037,NaN,,,,NaN
1816,35039,NaN,114,75,50,34
1817,35041,NaN,31,26,22,19
1818,35043,NaN,310,201,137,93
1819,35045,NaN,1078,849,690,558
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,497,413,325,241
1829,36003,NaN,296,320,339,343
1830,36005,NaN,480,307,202,133
1831,36007,NaN,766,870,895,861
1832,36009,NaN,380,377,365,334
1833,36011,NaN,166,159,147,131
1834,36013,NaN,377,348,317,276
1835,36015,NaN,287,257,236,212
1836,36017,NaN,142,127,111,93
1837,36019,NaN,190,142,106,78
1838,36021,NaN,74,56,42,29
1839,36023,NaN,116,106,92,80
1840,36025,NaN,175,188,186,177
1841,36027,NaN,304,232,177,130
1842,36029,NaN,2621,2245,1852,1446
1843,36031,NaN,105,84,65,55
1844,36033,NaN,168,149,133,114
1845,36035,NaN,257,241,219,193
1846,36037,NaN,232,200,169,141
1847,36039,NaN,65,56,45,35
1848,36041,NaN,,,,NaN
1849,36043,NaN,265,242,218,190
1850,36045,NaN,358,291,235,190
1851,36047,NaN,1716,1203,851,593
1852,36049,NaN,79,80,78,73
1853,36051,NaN,225,197,169,142
1854,36053,NaN,186,170,146,118
1855,36055,NaN,2085,1730,1390,1069
1856,36057,NaN,184,154,132,105
1857,36059,NaN,1251,907,642,438
1858,36061,NaN,993,674,449,286
1859,36063,NaN,660,564,468,370
1860,36065,NaN,719,638,551,456
1861,36067,NaN,1067,945,778,607
1862,36069,NaN,406,355,299,240
1863,36071,NaN,638,515,411,317
1864,36073,NaN,200,175,153,129
1865,36075,NaN,404,374,338,298
1866,36077,NaN,116,113,98,84
1867,36079,NaN,63,48,35,25
1868,36081,NaN,1010,647,412,254
1869,36083,NaN,402,334,268,204
1870,36085,NaN,377,288,221,165
1871,36087,NaN,310,267,223,180
1872,36089,NaN,346,300,259,225
1873,36091,NaN,520,393,286,198
1874,36093,NaN,341,287,230,175
1875,36095,NaN,46,44,43,40
1876,36097,NaN,,,,NaN
1877,36099,NaN,59,53,47,39
1878,36101,NaN,406,370,333,292
1879,36103,NaN,1887,1444,1083,781
1880,36105,NaN,140,118,97,76
1881,36107,NaN,228,213,194,170
1882,36109,NaN,105,79,57,40
1883,36111,NaN,227,172,128,91
1884,36113,NaN,227,166,117,80
1885,36115,NaN,308,245,192,145
1886,36117,NaN,355,323,285,242
1887,36119,NaN,452,307,207,136
1888,36121,NaN,132,120,109,97
1889,36123,NaN,47,38,32,27
1890,37001,NaN,174,133,103,79
1891,37003,NaN,59,47,39,33
1892,37005,NaN,,,,NaN
1893,37007,NaN,37,28,22,17
1894,37009,NaN,27,21,17,13
1895,37011,NaN,26,21,17,14
1896,37013,NaN,63,49,39,31
1897,37015,NaN,,,,NaN
1898,37017,NaN,15,11,9,7
1899,37019,NaN,88,63,45,32
1900,37021,NaN,252,174,123,87
1901,37023,NaN,68,55,44,37
1902,37025,NaN,245,188,148,117
1903,37027,NaN,76,59,45,36
1904,37029,NaN,,,,NaN
1905,37031,NaN,47,33,24,16
1906,37033,NaN,17,13,11,9
1907,37035,NaN,155,117,90,70
1908,37037,NaN,35,25,18,12
1909,37039,NaN,17,12,9,7
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,107,86,71,60
1913,37047,NaN,29,23,18,15
1914,37049,NaN,42,30,23,17
1915,37051,NaN,491,360,270,199
1916,37053,NaN,65,47,35,26
1917,37055,NaN,40,28,18,12
1918,37057,NaN,176,141,116,96
1919,37059,NaN,45,33,25,19
1920,37061,NaN,34,28,23,19
1921,37063,NaN,189,138,96,67
1922,37065,NaN,36,28,22,18
1923,37067,NaN,287,201,143,103
1924,37069,NaN,72,53,40,31
1925,37071,NaN,268,208,168,135
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,44,32,23,16
1929,37079,NaN,5,4,3,2
1930,37081,NaN,459,345,259,195
1931,37083,NaN,31,23,17,13
1932,37085,NaN,117,101,89,78
1933,37087,NaN,75,58,46,36
1934,37089,NaN,114,83,61,46
1935,37091,NaN,8,6,4,3
1936,37093,NaN,64,56,51,45
1937,37095,NaN,,,,NaN
1938,37097,NaN,211,161,127,101
1939,37099,NaN,65,66,62,54
1940,37101,NaN,216,172,139,111
1941,37103,NaN,,,,NaN
1942,37105,NaN,37,28,21,16
1943,37107,NaN,48,37,30,24
1944,37109,NaN,148,118,96,80
1945,37111,NaN,31,24,19,15
1946,37113,NaN,28,19,13,10
1947,37115,NaN,,,,NaN
1948,37117,NaN,23,23,22,21
1949,37119,NaN,895,698,530,398
1950,37121,NaN,,,,NaN
1951,37123,NaN,29,24,20,16
1952,37125,NaN,49,37,28,21
1953,37127,NaN,58,42,31,23
1954,37129,NaN,118,97,77,59
1955,37131,NaN,,,,NaN
1956,37133,NaN,203,149,109,82
1957,37135,NaN,63,46,32,22
1958,37137,NaN,,,,NaN
1959,37139,NaN,63,48,37,29
1960,37141,NaN,60,47,38,31
1961,37143,NaN,,,,NaN
1962,37145,NaN,32,26,21,16
1963,37147,NaN,138,123,108,93
1964,37149,NaN,17,13,11,9
1965,37151,NaN,146,117,96,80
1966,37153,NaN,39,30,24,19
1967,37155,NaN,114,102,92,83
1968,37157,NaN,142,107,83,67
1969,37159,NaN,152,125,108,93
1970,37161,NaN,80,67,59,54
1971,37163,NaN,43,33,25,20
1972,37165,NaN,26,21,17,14
1973,37167,NaN,95,75,62,52
1974,37169,NaN,63,48,38,31
1975,37171,NaN,110,85,70,58
1976,37173,NaN,,,,NaN
1977,37175,NaN,21,15,11,7
1978,37177,NaN,,,,NaN
1979,37179,NaN,270,207,164,129
1980,37181,NaN,40,29,22,16
1981,37183,NaN,741,523,362,245
1982,37185,NaN,13,9,7,4
1983,37187,NaN,,,,NaN
1984,37189,NaN,71,61,51,41
1985,37191,NaN,170,129,100,79
1986,37193,NaN,81,61,48,39
1987,37195,NaN,57,43,33,26
1988,37197,NaN,58,45,37,31
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,353,326,303,287
1998,38017,NaN,664,565,478,404
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,220,203,185,166
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,25,22,21,21
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,140,131,123,122
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,176,167,163,163
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,251,222,196,178
2041,38103,NaN,,,,NaN
2042,38105,NaN,144,132,124,121
2043,39001,NaN,62,53,49,46
2044,39003,NaN,524,489,470,447
2045,39005,NaN,130,123,114,108
2046,39007,NaN,404,324,271,220
2047,39009,NaN,,,,NaN
2048,39011,NaN,185,171,162,153
2049,39013,NaN,168,147,131,115
2050,39015,NaN,104,88,77,70
2051,39017,NaN,550,385,283,210
2052,39019,NaN,63,56,50,45
2053,39021,NaN,96,86,78,69
2054,39023,NaN,291,236,197,163
2055,39025,NaN,364,272,211,164
2056,39027,NaN,85,71,61,53
2057,39029,NaN,450,413,381,348
2058,39031,NaN,104,94,86,80
2059,39033,NaN,133,123,118,109
2060,39035,NaN,2705,2076,1619,1229
2061,39037,NaN,92,79,73,67
2062,39039,NaN,211,196,186,171
2063,39041,NaN,378,257,178,120
2064,39043,NaN,313,298,272,240
2065,39045,NaN,273,215,173,138
2066,39047,NaN,113,97,87,79
2067,39049,NaN,1725,1292,973,718
2068,39051,NaN,203,169,149,129
2069,39053,NaN,70,60,54,48
2070,39055,NaN,263,202,161,123
2071,39057,NaN,239,170,124,90
2072,39059,NaN,149,145,147,146
2073,39061,NaN,999,710,518,379
2074,39063,NaN,270,233,203,173
2075,39065,NaN,119,102,92,83
2076,39067,NaN,,,,NaN
2077,39069,NaN,141,114,96,78
2078,39071,NaN,112,96,85,77
2079,39073,NaN,62,50,41,34
2080,39075,NaN,43,39,36,33
2081,39077,NaN,217,203,190,173
2082,39079,NaN,104,87,76,69
2083,39081,NaN,131,121,111,101
2084,39083,NaN,146,134,123,112
2085,39085,NaN,599,451,353,270
2086,39087,NaN,129,110,96,85
2087,39089,NaN,354,287,235,192
2088,39091,NaN,188,178,169,158
2089,39093,NaN,846,657,522,406
2090,39095,NaN,816,615,475,369
2091,39097,NaN,74,60,49,39
2092,39099,NaN,753,646,561,475
2093,39101,NaN,165,129,109,93
2094,39103,NaN,525,421,339,265
2095,39105,NaN,75,65,57,51
2096,39107,NaN,139,126,117,107
2097,39109,NaN,253,217,193,171
2098,39111,NaN,,,,NaN
2099,39113,NaN,923,713,573,455
2100,39115,NaN,,,,NaN
2101,39117,NaN,79,72,69,64
2102,39119,NaN,282,284,285,282
2103,39121,NaN,,,,NaN
2104,39123,NaN,112,83,68,52
2105,39125,NaN,83,75,70,63
2106,39127,NaN,63,56,51,45
2107,39129,NaN,113,91,78,66
2108,39131,NaN,44,38,36,33
2109,39133,NaN,433,367,315,261
2110,39135,NaN,72,60,53,46
2111,39137,NaN,133,109,94,76
2112,39139,NaN,299,270,252,234
2113,39141,NaN,119,101,86,72
2114,39143,NaN,236,204,176,152
2115,39145,NaN,117,103,93,83
2116,39147,NaN,250,213,185,161
2117,39149,NaN,181,167,159,149
2118,39151,NaN,843,687,569,471
2119,39153,NaN,1200,909,704,530
2120,39155,NaN,543,466,406,340
2121,39157,NaN,231,216,201,186
2122,39159,NaN,211,163,130,102
2123,39161,NaN,129,109,95,84
2124,39163,NaN,,,,NaN
2125,39165,NaN,357,250,182,133
2126,39167,NaN,,,,NaN
2127,39169,NaN,244,210,187,163
2128,39171,NaN,174,148,131,115
2129,39173,NaN,342,268,215,170
2130,39175,NaN,84,77,73,63
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,45,38,32,26
2136,40011,NaN,,,,NaN
2137,40013,NaN,61,50,42,36
2138,40015,NaN,26,18,14,10
2139,40017,NaN,142,101,75,56
2140,40019,NaN,68,56,49,44
2141,40021,NaN,15,12,9,8
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,448,410,381,341
2145,40029,NaN,,,,NaN
2146,40031,NaN,12,8,5,4
2147,40033,NaN,,,,NaN
2148,40035,NaN,13,10,8,6
2149,40037,NaN,,,,NaN
2150,40039,NaN,33,26,21,18
2151,40041,NaN,63,53,49,45
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,26,21,17,14
2156,40051,NaN,95,78,68,59
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,35,25,19,15
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,132,117,110,103
2167,40073,NaN,12,9,7,5
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,54,44,37,31
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,9,7,6,6
2174,40087,NaN,56,46,41,36
2175,40089,NaN,,,,NaN
2176,40091,NaN,11,7,5,4
2177,40093,NaN,,,,NaN
2178,40095,NaN,10,8,6,5
2179,40097,NaN,38,29,24,20
2180,40099,NaN,16,13,10,9
2181,40101,NaN,48,35,26,21
2182,40103,NaN,14,9,7,5
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,577,401,291,212
2186,40111,NaN,72,56,46,38
2187,40113,NaN,64,52,44,38
2188,40115,NaN,,,,NaN
2189,40117,NaN,14,10,8,7
2190,40119,NaN,,,,NaN
2191,40121,NaN,44,34,28,24
2192,40123,NaN,,,,NaN
2193,40125,NaN,100,78,65,54
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,151,119,99,82
2197,40133,NaN,,,,NaN
2198,40135,NaN,19,15,13,11
2199,40137,NaN,40,32,28,24
2200,40139,NaN,34,27,22,18
2201,40141,NaN,,,,NaN
2202,40143,NaN,694,499,372,280
2203,40145,NaN,86,68,56,47
2204,40147,NaN,39,32,26,22
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,28,24,21,19
2208,41001,NaN,,,,NaN
2209,41003,NaN,58,35,22,14
2210,41005,NaN,308,202,129,83
2211,41007,NaN,24,18,12,8
2212,41009,NaN,55,38,26,18
2213,41011,NaN,64,40,26,18
2214,41013,NaN,42,33,27,22
2215,41015,NaN,11,8,6,5
2216,41017,NaN,380,264,185,131
2217,41019,NaN,153,114,87,69
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,22,13,8,5
2222,41029,NaN,182,125,86,60
2223,41031,NaN,60,42,31,23
2224,41033,NaN,95,73,55,42
2225,41035,NaN,148,110,83,66
2226,41037,NaN,,,,NaN
2227,41039,NaN,232,150,97,64
2228,41041,NaN,50,35,23,15
2229,41043,NaN,189,138,102,77
2230,41045,NaN,29,21,16,12
2231,41047,NaN,322,219,146,100
2232,41049,NaN,,,,NaN
2233,41051,NaN,425,243,137,78
2234,41053,NaN,89,62,42,30
2235,41055,NaN,,,,NaN
2236,41057,NaN,33,23,16,12
2237,41059,NaN,105,82,64,53
2238,41061,NaN,14,11,8,6
2239,41063,NaN,,,,NaN
2240,41065,NaN,36,25,17,11
2241,41067,NaN,323,201,120,73
2242,41069,NaN,,,,NaN
2243,41071,NaN,155,110,75,52
2244,42001,NaN,266,205,164,129
2245,42003,NaN,3064,2319,1775,1325
2246,42005,NaN,326,273,234,197
2247,42007,NaN,685,563,475,398
2248,42009,NaN,202,185,173,165
2249,42011,NaN,1185,951,765,601
2250,42013,NaN,772,755,734,686
2251,42015,NaN,373,372,369,362
2252,42017,NaN,1025,746,545,379
2253,42019,NaN,731,617,521,428
2254,42021,NaN,747,682,627,555
2255,42023,NaN,,,,NaN
2256,42025,NaN,200,154,121,95
2257,42027,NaN,389,277,210,157
2258,42029,NaN,803,602,450,322
2259,42031,NaN,262,264,263,257
2260,42033,NaN,346,333,323,300
2261,42035,NaN,295,268,254,236
2262,42037,NaN,237,180,140,108
2263,42039,NaN,498,464,454,426
2264,42041,NaN,622,469,353,258
2265,42043,NaN,695,589,488,388
2266,42045,NaN,668,479,346,235
2267,42047,NaN,157,148,137,119
2268,42049,NaN,1308,1157,1035,878
2269,42051,NaN,524,417,335,266
2270,42053,NaN,,,,NaN
2271,42055,NaN,432,360,306,256
2272,42057,NaN,,,,NaN
2273,42059,NaN,151,127,111,98
2274,42061,NaN,176,175,174,166
2275,42063,NaN,336,302,275,246
2276,42065,NaN,261,255,244,226
2277,42067,NaN,,,,NaN
2278,42069,NaN,467,343,249,171
2279,42071,NaN,1290,999,777,593
2280,42073,NaN,358,307,272,232
2281,42075,NaN,495,428,372,315
2282,42077,NaN,616,439,315,219
2283,42079,NaN,799,568,419,306
2284,42081,NaN,693,634,595,550
2285,42083,NaN,186,209,231,248
2286,42085,NaN,387,325,284,238
2287,42087,NaN,,,,NaN
2288,42089,NaN,351,269,209,157
2289,42091,NaN,1248,953,727,527
2290,42093,NaN,51,34,23,16
2291,42095,NaN,673,506,391,292
2292,42097,NaN,436,373,320,266
2293,42099,NaN,122,101,86,72
2294,42101,NaN,2488,1935,1551,1169
2295,42103,NaN,94,73,56,42
2296,42105,NaN,,,,NaN
2297,42107,NaN,555,453,368,292
2298,42109,NaN,136,122,111,100
2299,42111,NaN,313,277,246,218
2300,42113,NaN,,,,NaN
2301,42115,NaN,187,173,160,144
2302,42117,NaN,228,239,251,255
2303,42119,NaN,131,108,89,73
2304,42121,NaN,377,380,404,410
2305,42123,NaN,245,244,255,260
2306,42125,NaN,780,606,477,372
2307,42127,NaN,148,126,107,85
2308,42129,NaN,,,,NaN
2309,42131,NaN,93,86,74,61
2310,42133,NaN,1499,1178,943,746
2311,44001,NaN,50,40,30,21
2312,44003,NaN,175,129,92,63
2313,44005,NaN,59,40,27,17
2314,44007,NaN,816,674,531,403
2315,44009,NaN,200,150,108,74
2316,45001,NaN,23,19,15,12
2317,45003,NaN,103,79,64,51
2318,45005,NaN,,,,NaN
2319,45007,NaN,191,164,143,128
2320,45009,NaN,,,,NaN
2321,45011,NaN,4,3,2,1
2322,45013,NaN,61,38,24,16
2323,45015,NaN,99,73,55,41
2324,45017,NaN,,,,NaN
2325,45019,NaN,218,156,112,80
2326,45021,NaN,45,38,33,29
2327,45023,NaN,23,19,15,12
2328,45025,NaN,52,42,35,30
2329,45027,NaN,20,14,10,8
2330,45029,NaN,11,8,6,4
2331,45031,NaN,46,35,28,22
2332,45033,NaN,17,13,11,9
2333,45035,NaN,93,71,56,45
2334,45037,NaN,21,15,11,8
2335,45039,NaN,11,8,6,4
2336,45041,NaN,70,52,40,31
2337,45043,NaN,37,27,19,14
2338,45045,NaN,496,385,310,255
2339,45047,NaN,75,60,48,40
2340,45049,NaN,4,2,1,1
2341,45051,NaN,289,218,165,124
2342,45053,NaN,4,3,2,2
2343,45055,NaN,43,31,23,17
2344,45057,NaN,98,83,69,59
2345,45059,NaN,69,57,48,41
2346,45061,NaN,12,9,7,6
2347,45063,NaN,193,148,115,92
2348,45065,NaN,,,,NaN
2349,45067,NaN,22,17,14,11
2350,45069,NaN,18,15,12,11
2351,45071,NaN,27,20,15,11
2352,45073,NaN,95,81,70,62
2353,45075,NaN,50,36,26,19
2354,45077,NaN,146,132,120,111
2355,45079,NaN,225,185,146,115
2356,45081,NaN,4,3,3,2
2357,45083,NaN,245,203,171,148
2358,45085,NaN,78,59,45,35
2359,45087,NaN,58,45,36,29
2360,45089,NaN,,,,NaN
2361,45091,NaN,272,219,180,147
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,47,52,51,50
2367,46013,NaN,104,93,83,72
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,66,53,45,39
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,45,35,29,23
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,54,35,25,17
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,68,51,42,32
2402,46083,NaN,114,93,72,57
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,64,48,39,31
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,452,360,298,241
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,343,249,192,152
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,30,24,19,16
2425,46129,NaN,,,,NaN
2426,46135,NaN,58,45,34,26
2427,46137,NaN,,,,NaN
2428,47001,NaN,89,67,50,37
2429,47003,NaN,74,63,56,50
2430,47005,NaN,36,31,28,24
2431,47007,NaN,,,,NaN
2432,47009,NaN,117,87,68,54
2433,47011,NaN,82,65,54,47
2434,47013,NaN,59,47,40,35
2435,47015,NaN,,,,NaN
2436,47017,NaN,31,25,22,19
2437,47019,NaN,64,59,55,51
2438,47021,NaN,30,22,17,14
