,County,565,570,577,584,591
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,7,7,7,7
837,19097,NaN,1,1,2,2
838,19099,NaN,20,20,22,24
839,19101,NaN,7,7,7,8
840,19103,NaN,63,67,72,75
841,19105,NaN,1,1,1,1
842,19107,NaN,,,,NaN
843,19109,NaN,30,32,34,36
844,19111,NaN,50,56,61,68
845,19113,NaN,108,112,124,134
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,4,5,5,6
850,19123,NaN,22,22,24,26
851,19125,NaN,31,33,39,45
852,19127,NaN,15,15,15,15
853,19129,NaN,6,6,7,7
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,32,32,33,35
859,19141,NaN,5,5,6,6
860,19143,NaN,,,,NaN
861,19145,NaN,3,4,4,4
862,19147,NaN,,,,NaN
863,19149,NaN,6,6,6,7
864,19151,NaN,,,,NaN
865,19153,NaN,305,312,343,370
866,19155,NaN,76,79,81,85
867,19157,NaN,6,6,7,7
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,94,98,106,114
871,19165,NaN,,,,NaN
872,19167,NaN,11,10,11,11
873,19169,NaN,90,95,103,110
874,19171,NaN,5,4,4,5
875,19173,NaN,,,,NaN
876,19175,NaN,,,,NaN
877,19177,NaN,,,,NaN
878,19179,NaN,28,26,26,26
879,19181,NaN,22,23,25,28
880,19183,NaN,9,9,9,10
881,19185,NaN,,,,NaN
882,19187,NaN,95,111,127,143
883,19189,NaN,,,,NaN
884,19191,NaN,6,7,8,9
885,19193,NaN,61,60,64,66
886,19195,NaN,,,,NaN
887,19197,NaN,21,22,23,25
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,37,36,37,40
893,20011,NaN,95,104,111,120
894,20013,NaN,,,,NaN
895,20015,NaN,117,123,129,141
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,89,100,109,123
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,61,64,65,70
906,20037,NaN,238,266,288,316
907,20039,NaN,,,,NaN
908,20041,NaN,44,49,55,63
909,20043,NaN,,,,NaN
910,20045,NaN,157,170,182,189
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,14,13,14,14
914,20053,NaN,,,,NaN
915,20055,NaN,18,18,17,16
916,20057,NaN,33,33,30,30
917,20059,NaN,72,83,95,106
918,20061,NaN,71,79,86,103
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,30,32,32,35
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,27,30,34,39
932,20089,NaN,,,,NaN
933,20091,NaN,1166,1320,1460,1576
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,94,105,109,119
938,20101,NaN,,,,NaN
939,20103,NaN,248,269,283,286
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,30,33,34,34
944,20113,NaN,29,30,30,34
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,57,63,70,76
949,20123,NaN,,,,NaN
950,20125,NaN,78,84,84,83
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,68,76,86,92
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,32,36,39,44
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,59,65,70,81
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,69,72,75,82
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,170,164,175,191
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,154,154,158,172
973,20171,NaN,,,,NaN
974,20173,NaN,761,836,897,976
975,20175,NaN,37,34,31,31
976,20177,NaN,319,345,371,398
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,23,24,26,28
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,520,573,620,661
993,21001,NaN,,,,NaN
994,21003,NaN,68,67,70,72
995,21005,NaN,37,39,45,50
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,156,170,178,185
1001,21017,NaN,34,39,42,47
1002,21019,NaN,77,85,97,103
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,36,39,47,53
1007,21029,NaN,131,145,164,180
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,77,82,90,94
1011,21037,NaN,100,108,114,119
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,59,66,74,78
1015,21045,NaN,,,,NaN
1016,21047,NaN,79,86,91,95
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,283,299,334,377
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,166,179,189,193
1029,21073,NaN,76,77,83,88
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,43,48,52,56
1034,21083,NaN,69,76,83,87
1035,21085,NaN,45,47,51,58
1036,21087,NaN,,,,NaN
1037,21089,NaN,61,75,84,90
1038,21091,NaN,,,,NaN
1039,21093,NaN,222,247,285,311
1040,21095,NaN,40,45,48,50
1041,21097,NaN,17,17,18,20
1042,21099,NaN,,,,NaN
1043,21101,NaN,142,153,170,186
1044,21103,NaN,31,33,36,36
1045,21105,NaN,,,,NaN
1046,21107,NaN,154,167,184,199
1047,21109,NaN,,,,NaN
1048,21111,NaN,963,1025,1111,1139
1049,21113,NaN,,,,NaN
1050,21115,NaN,35,40,41,42
1051,21117,NaN,126,136,142,148
1052,21119,NaN,40,44,47,50
1053,21121,NaN,94,100,96,95
1054,21123,NaN,,,,NaN
1055,21125,NaN,250,279,314,327
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,99,107,114,119
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,77,81,95,100
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,42,47,52,57
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,128,135,140,146
1082,21179,NaN,97,108,119,126
1083,21181,NaN,,,,NaN
1084,21183,NaN,72,76,84,89
1085,21185,NaN,97,105,117,122
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,151,160,181,192
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,15,15,17,18
1096,21207,NaN,18,17,18,20
1097,21209,NaN,29,34,38,41
1098,21211,NaN,71,69,74,77
1099,21213,NaN,,,,NaN
1100,21215,NaN,30,33,37,41
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,130,143,159,167
1111,21237,NaN,,,,NaN
1112,21239,NaN,46,54,59,58
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,1284,1428,1533,1529
1116,22007,NaN,,,,NaN
1117,22009,NaN,151,160,180,191
1118,22011,NaN,151,159,165,174
1119,22013,NaN,,,,NaN
1120,22015,NaN,455,462,486,513
1121,22017,NaN,893,881,896,921
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,143,143,153,152
1128,22031,NaN,111,111,113,119
1129,22033,NaN,2923,3234,3516,3477
1130,22035,NaN,,,,NaN
1131,22037,NaN,180,189,200,198
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,464,505,540,548
1136,22047,NaN,212,228,242,238
1137,22049,NaN,,,,NaN
1138,22051,NaN,2751,2841,2985,2955
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,891,967,1042,1073
1142,22059,NaN,,,,NaN
1143,22061,NaN,177,171,181,201
1144,22063,NaN,1346,1481,1594,1645
1145,22065,NaN,,,,NaN
1146,22067,NaN,165,166,168,178
1147,22069,NaN,98,98,103,110
1148,22071,NaN,1999,2228,2338,2151
1149,22073,NaN,910,888,887,953
1150,22075,NaN,158,168,186,193
1151,22077,NaN,121,131,143,142
1152,22079,NaN,661,691,749,793
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,59,61,62,66
1156,22087,NaN,317,332,360,370
1157,22089,NaN,431,475,512,508
1158,22091,NaN,,,,NaN
1159,22093,NaN,153,165,179,174
1160,22095,NaN,314,351,370,352
1161,22097,NaN,428,446,486,517
1162,22099,NaN,334,350,377,382
1163,22101,NaN,440,501,544,551
1164,22103,NaN,1819,1980,2123,2204
1165,22105,NaN,1550,1677,1841,1933
1166,22107,NaN,,,,NaN
1167,22109,NaN,781,854,909,912
1168,22111,NaN,114,109,108,117
1169,22113,NaN,,,,NaN
1170,22115,NaN,198,201,203,209
1171,22117,NaN,318,334,347,345
1172,22119,NaN,129,130,139,147
1173,22121,NaN,220,242,261,252
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,18,20,21,22
1178,23003,NaN,31,37,40,41
1179,23005,NaN,113,121,125,123
1180,23007,NaN,7,7,8,10
1181,23009,NaN,,,,NaN
1182,23011,NaN,54,61,67,73
1183,23013,NaN,,,,NaN
1184,23015,NaN,11,13,15,17
1185,23017,NaN,17,20,22,25
1186,23019,NaN,58,63,69,73
1187,23021,NaN,,,,NaN
1188,23023,NaN,7,7,8,8
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,111,123,132,133
1193,24001,NaN,15,16,17,17
1194,24003,NaN,282,299,320,323
1195,24005,NaN,311,328,347,349
1196,24009,NaN,40,41,44,43
1197,24011,NaN,9,9,10,10
1198,24013,NaN,36,40,42,41
1199,24015,NaN,64,68,74,78
1200,24017,NaN,93,98,101,101
1201,24019,NaN,15,15,16,16
1202,24021,NaN,103,108,112,110
1203,24023,NaN,,,,NaN
1204,24025,NaN,110,116,122,122
1205,24027,NaN,118,125,129,125
1206,24029,NaN,3,3,3,3
1207,24031,NaN,407,437,465,464
1208,24033,NaN,483,526,555,553
1209,24035,NaN,15,16,17,16
1210,24037,NaN,77,79,84,82
1211,24039,NaN,,,,NaN
1212,24041,NaN,15,16,17,17
1213,24043,NaN,50,54,58,59
1214,24045,NaN,,,,NaN
1215,24047,NaN,,,,NaN
1216,24510,NaN,237,249,270,269
1217,25001,NaN,282,306,353,338
1218,25003,NaN,45,47,52,53
1219,25005,NaN,441,477,540,535
1220,25007,NaN,,,,NaN
1221,25009,NaN,403,429,469,462
1222,25011,NaN,7,7,7,7
1223,25013,NaN,293,314,368,384
1224,25015,NaN,30,32,35,39
1225,25017,NaN,870,954,1038,1022
1226,25019,NaN,,,,NaN
1227,25021,NaN,300,334,376,365
1228,25023,NaN,301,320,362,358
1229,25025,NaN,652,788,926,875
1230,25027,NaN,447,485,530,527
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,62,65,67,69
1234,26007,NaN,25,29,28,26
1235,26009,NaN,4,4,5,5
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,26,28,30,32
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,56,59,60,61
1242,26023,NaN,90,91,93,96
1243,26025,NaN,77,83,86,90
1244,26027,NaN,40,42,42,45
1245,26029,NaN,21,22,23,22
1246,26031,NaN,8,9,9,10
1247,26033,NaN,,,,NaN
1248,26035,NaN,9,10,11,12
1249,26037,NaN,39,41,44,44
1250,26039,NaN,,,,NaN
1251,26041,NaN,23,24,27,30
1252,26043,NaN,,,,NaN
1253,26045,NaN,33,36,38,39
1254,26047,NaN,10,12,12,11
1255,26049,NaN,145,150,154,162
1256,26051,NaN,6,6,6,7
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,,,,NaN
1260,26059,NaN,24,24,24,27
1261,26061,NaN,10,11,12,12
1262,26063,NaN,,,,NaN
1263,26065,NaN,142,150,159,164
1264,26067,NaN,36,37,38,39
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,23,25,28,31
1268,26075,NaN,115,115,111,126
1269,26077,NaN,127,133,133,137
1270,26079,NaN,,,,NaN
1271,26081,NaN,251,269,280,289
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,22,23,24,26
1275,26089,NaN,,,,NaN
1276,26091,NaN,49,47,41,58
1277,26093,NaN,96,102,111,118
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,448,456,474,497
1281,26101,NaN,6,6,7,7
1282,26103,NaN,4,4,5,5
1283,26105,NaN,20,21,24,23
1284,26107,NaN,2,2,3,3
1285,26109,NaN,,,,NaN
1286,26111,NaN,21,24,25,27
1287,26113,NaN,,,,NaN
1288,26115,NaN,68,74,79,83
1289,26117,NaN,,,,NaN
1290,26119,NaN,,,,NaN
1291,26121,NaN,85,91,94,96
1292,26123,NaN,9,11,11,12
1293,26125,NaN,676,716,764,796
1294,26127,NaN,8,8,9,9
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,1,1,1,1
1298,26135,NaN,,,,NaN
1299,26137,NaN,3,3,3,3
1300,26139,NaN,95,100,102,105
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,36,37,38,40
1305,26149,NaN,26,27,27,28
1306,26151,NaN,6,6,7,7
1307,26153,NaN,,,,NaN
1308,26155,NaN,38,38,39,41
1309,26157,NaN,22,23,21,20
1310,26159,NaN,56,59,60,61
1311,26161,NaN,141,152,161,166
1312,26163,NaN,726,771,812,848
1313,26165,NaN,9,9,10,11
1314,27001,NaN,,,,NaN
1315,27003,NaN,258,283,309,331
1316,27005,NaN,7,9,9,11
1317,27007,NaN,16,18,18,19
1318,27009,NaN,23,25,26,29
1319,27011,NaN,,,,NaN
1320,27013,NaN,36,41,45,48
1321,27015,NaN,5,4,5,5
1322,27017,NaN,7,8,9,10
1323,27019,NaN,56,62,68,70
1324,27021,NaN,10,12,12,13
1325,27023,NaN,,,,NaN
1326,27025,NaN,27,32,35,39
1327,27027,NaN,9,11,11,12
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,43,48,52,58
1332,27037,NaN,238,267,280,285
1333,27039,NaN,22,23,25,26
1334,27041,NaN,29,29,31,33
1335,27043,NaN,,,,NaN
1336,27045,NaN,13,13,15,16
1337,27047,NaN,30,33,38,41
1338,27049,NaN,16,18,18,18
1339,27051,NaN,,,,NaN
1340,27053,NaN,826,945,1024,1052
1341,27055,NaN,8,8,9,10
1342,27057,NaN,12,12,13,14
1343,27059,NaN,24,29,32,34
1344,27061,NaN,11,12,13,14
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,24,23,23,23
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,16,17,19,21
1354,27081,NaN,,,,NaN
1355,27083,NaN,10,10,11,10
1356,27085,NaN,21,24,25,27
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,7,9,10,10
1360,27093,NaN,21,22,25,27
1361,27095,NaN,16,20,23,26
1362,27097,NaN,18,20,22,25
1363,27099,NaN,16,20,22,24
1364,27101,NaN,,,,NaN
1365,27103,NaN,12,13,14,15
1366,27105,NaN,15,15,15,15
1367,27107,NaN,,,,NaN
1368,27109,NaN,78,84,90,93
1369,27111,NaN,26,27,30,32
1370,27113,NaN,,,,NaN
1371,27115,NaN,9,10,11,13
1372,27117,NaN,,,,NaN
1373,27119,NaN,5,6,7,8
1374,27121,NaN,,,,NaN
1375,27123,NaN,367,414,442,459
1376,27125,NaN,,,,NaN
1377,27127,NaN,11,13,13,14
1378,27129,NaN,11,12,11,12
1379,27131,NaN,36,39,41,41
1380,27133,NaN,,,,NaN
1381,27135,NaN,9,13,17,19
1382,27137,NaN,104,116,125,134
1383,27139,NaN,94,106,111,113
1384,27141,NaN,62,70,77,84
1385,27143,NaN,,,,NaN
1386,27145,NaN,91,95,99,102
1387,27147,NaN,11,12,13,13
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,13,14,14,14
1391,27155,NaN,,,,NaN
1392,27157,NaN,3,3,4,4
1393,27159,NaN,,,,NaN
1394,27161,NaN,10,12,14,15
1395,27163,NaN,145,165,176,182
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,23,23,26,27
1399,27171,NaN,93,106,117,130
1400,27173,NaN,,,,NaN
1401,28001,NaN,83,93,99,101
1402,28003,NaN,66,71,77,82
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,36,36,36,39
1408,28015,NaN,,,,NaN
1409,28017,NaN,26,26,26,28
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,53,56,58,64
1415,28029,NaN,109,108,106,99
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,104,108,110,109
1421,28041,NaN,,,,NaN
1422,28043,NaN,28,28,30,33
1423,28045,NaN,220,235,252,257
1424,28047,NaN,,,,NaN
1425,28049,NaN,1139,1184,1222,1210
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,46,45,46,48
1430,28059,NaN,836,824,824,839
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,93,96,103,109
1437,28073,NaN,338,361,378,385
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,65,66,68,68
1441,28081,NaN,274,279,292,314
1442,28083,NaN,50,51,52,51
1443,28085,NaN,84,87,90,91
1444,28087,NaN,269,269,272,298
1445,28089,NaN,270,291,309,315
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,72,68,67,74
1449,28097,NaN,,,,NaN
1450,28099,NaN,90,87,88,93
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,149,144,149,170
1454,28107,NaN,44,48,50,52
1455,28109,NaN,252,263,272,278
1456,28111,NaN,,,,NaN
1457,28113,NaN,146,151,155,158
1458,28115,NaN,74,74,74,82
1459,28117,NaN,46,46,51,55
1460,28119,NaN,,,,NaN
1461,28121,NaN,557,577,596,600
1462,28123,NaN,104,99,98,94
1463,28125,NaN,,,,NaN
1464,28127,NaN,80,85,86,83
1465,28129,NaN,36,38,38,36
1466,28131,NaN,188,212,228,249
1467,28133,NaN,47,46,47,48
1468,28135,NaN,,,,NaN
1469,28137,NaN,46,49,50,52
1470,28139,NaN,57,60,66,69
1471,28141,NaN,32,34,37,39
1472,28143,NaN,,,,NaN
1473,28145,NaN,76,76,85,93
1474,28147,NaN,,,,NaN
1475,28149,NaN,104,106,103,108
1476,28151,NaN,89,85,82,96
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,18,20,20,22
1481,28161,NaN,,,,NaN
1482,28163,NaN,74,74,74,75
1483,29001,NaN,58,63,70,83
1484,29003,NaN,62,74,87,99
1485,29005,NaN,,,,NaN
1486,29007,NaN,69,78,89,106
1487,29009,NaN,105,127,136,148
1488,29011,NaN,,,,NaN
1489,29013,NaN,65,74,85,101
1490,29015,NaN,83,98,113,131
1491,29017,NaN,,,,NaN
1492,29019,NaN,626,709,809,946
1493,29021,NaN,409,461,496,546
1494,29023,NaN,146,164,181,195
1495,29025,NaN,,,,NaN
1496,29027,NaN,229,253,296,344
1497,29029,NaN,164,195,235,277
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,346,409,464,523
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,443,528,613,705
1505,29045,NaN,,,,NaN
1506,29047,NaN,281,314,343,378
1507,29049,NaN,81,93,108,133
1508,29051,NaN,407,502,572,657
1509,29053,NaN,66,71,80,91
1510,29055,NaN,71,81,94,102
1511,29057,NaN,,,,NaN
1512,29059,NaN,89,104,117,134
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,79,91,96,106
1516,29067,NaN,,,,NaN
1517,29069,NaN,62,67,72,74
1518,29071,NaN,188,206,240,272
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,1534,1813,2129,2452
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,119,135,159,187
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1328,1489,1630,1812
1531,29097,NaN,592,672,749,830
1532,29099,NaN,425,470,515,583
1533,29101,NaN,202,238,277,338
1534,29103,NaN,,,,NaN
1535,29105,NaN,193,217,243,280
1536,29107,NaN,,,,NaN
1537,29109,NaN,174,205,231,255
1538,29111,NaN,,,,NaN
1539,29113,NaN,161,180,205,228
1540,29115,NaN,,,,NaN
1541,29117,NaN,19,21,21,24
1542,29119,NaN,84,93,93,97
1543,29121,NaN,37,43,45,53
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,187,210,247,263
1547,29129,NaN,,,,NaN
1548,29131,NaN,136,160,189,215
1549,29133,NaN,,,,NaN
1550,29135,NaN,48,62,70,78
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,75,95,122,146
1554,29143,NaN,19,23,27,27
1555,29145,NaN,218,244,267,293
1556,29147,NaN,40,48,51,55
1557,29149,NaN,,,,NaN
1558,29151,NaN,50,60,69,80
1559,29153,NaN,,,,NaN
1560,29155,NaN,9,9,10,10
1561,29157,NaN,,,,NaN
1562,29159,NaN,195,212,252,290
1563,29161,NaN,270,319,360,409
1564,29163,NaN,46,53,64,72
1565,29165,NaN,106,123,138,153
1566,29167,NaN,153,175,205,241
1567,29169,NaN,187,218,257,290
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,94,102,111,131
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,961,1064,1188,1323
1575,29185,NaN,,,,NaN
1576,29186,NaN,17,19,22,24
1577,29187,NaN,101,109,126,140
1578,29189,NaN,2463,2699,2892,3115
1579,29195,NaN,56,60,62,74
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,116,125,131,140
1586,29209,NaN,181,208,232,256
1587,29211,NaN,,,,NaN
1588,29213,NaN,447,536,606,656
1589,29215,NaN,139,157,175,196
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,65,78,89,101
1593,29223,NaN,,,,NaN
1594,29225,NaN,162,196,227,257
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,528,588,601,676
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,125,140,151,172
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,212,248,278,309
1613,30031,NaN,86,94,105,111
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,49,52,57,62
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,131,151,170,187
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,24,28,31,34
