,County,649,654,661,668,675
840,19103,NaN,129,87,61,46
841,19105,NaN,44,33,25,23
842,19107,NaN,,,,NaN
843,19109,NaN,20,17,15,14
844,19111,NaN,47,46,46,48
845,19113,NaN,378,274,206,167
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,23,21,19,18
850,19123,NaN,86,79,75,78
851,19125,NaN,71,62,55,54
852,19127,NaN,47,35,27,22
853,19129,NaN,22,19,16,15
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,46,36,30,25
859,19141,NaN,32,31,26,24
860,19143,NaN,,,,NaN
861,19145,NaN,45,48,51,54
862,19147,NaN,,,,NaN
863,19149,NaN,39,36,33,32
864,19151,NaN,,,,NaN
865,19153,NaN,859,777,652,556
866,19155,NaN,175,155,136,124
867,19157,NaN,40,34,30,28
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,243,201,171,152
871,19165,NaN,,,,NaN
872,19167,NaN,47,40,36,33
873,19169,NaN,119,104,88,77
874,19171,NaN,27,22,17,15
875,19173,NaN,,,,NaN
876,19175,NaN,28,28,26,24
877,19177,NaN,,,,NaN
878,19179,NaN,115,100,91,89
879,19181,NaN,91,79,67,62
880,19183,NaN,36,30,25,24
881,19185,NaN,,,,NaN
882,19187,NaN,68,64,64,66
883,19189,NaN,,,,NaN
884,19191,NaN,20,16,13,11
885,19193,NaN,317,276,242,224
886,19195,NaN,,,,NaN
887,19197,NaN,20,17,13,12
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,65,56,52,50
893,20011,NaN,23,21,21,23
894,20013,NaN,,,,NaN
895,20015,NaN,145,131,123,127
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,35,30,27,27
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,47,44,39,41
906,20037,NaN,31,25,23,22
907,20039,NaN,,,,NaN
908,20041,NaN,66,61,58,58
909,20043,NaN,,,,NaN
910,20045,NaN,117,92,71,61
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,48,46,45,41
914,20053,NaN,,,,NaN
915,20055,NaN,113,102,94,92
916,20057,NaN,63,56,54,52
917,20059,NaN,22,19,16,16
918,20061,NaN,38,29,21,17
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,107,92,85,86
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,23,20,17,17
932,20089,NaN,,,,NaN
933,20091,NaN,452,304,208,156
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,24,23,23,23
938,20101,NaN,,,,NaN
939,20103,NaN,76,60,47,39
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,48,39,32,29
944,20113,NaN,75,64,57,54
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,40,33,28,25
949,20123,NaN,,,,NaN
950,20125,NaN,36,34,31,33
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,54,56,61,77
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,19,15,13,12
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,35,35,34,34
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,122,105,92,89
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,69,81,86,89
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,126,108,94,88
973,20171,NaN,,,,NaN
974,20173,NaN,929,864,808,829
975,20175,NaN,35,32,27,26
976,20177,NaN,207,163,132,117
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,64,60,59,63
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,147,118,97,87
993,21001,NaN,,,,NaN
994,21003,NaN,46,42,40,40
995,21005,NaN,118,109,101,94
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,269,204,154,122
1001,21017,NaN,44,43,41,42
1002,21019,NaN,139,142,147,157
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,37,38,40,43
1007,21029,NaN,120,105,95,91
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,29,29,29,28
1011,21037,NaN,141,101,73,54
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,41,39,37,38
1015,21045,NaN,,,,NaN
1016,21047,NaN,68,66,69,73
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,191,172,158,152
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,124,116,112,113
1029,21073,NaN,95,72,55,43
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,104,103,104,108
1034,21083,NaN,57,55,58,61
1035,21085,NaN,84,76,74,78
1036,21087,NaN,,,,NaN
1037,21089,NaN,96,90,86,86
1038,21091,NaN,,,,NaN
1039,21093,NaN,179,147,125,110
1040,21095,NaN,67,65,66,69
1041,21097,NaN,75,77,78,86
1042,21099,NaN,,,,NaN
1043,21101,NaN,44,39,35,34
1044,21103,NaN,37,33,30,28
1045,21105,NaN,,,,NaN
1046,21107,NaN,166,156,153,156
1047,21109,NaN,,,,NaN
1048,21111,NaN,1226,995,813,684
1049,21113,NaN,,,,NaN
1050,21115,NaN,29,24,21,20
1051,21117,NaN,274,214,166,134
1052,21119,NaN,31,31,30,31
1053,21121,NaN,56,56,63,73
1054,21123,NaN,,,,NaN
1055,21125,NaN,33,29,31,33
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,81,82,85,90
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,33,29,28,27
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,13,12,11,11
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,99,91,85,84
1082,21179,NaN,99,88,80,74
1083,21181,NaN,,,,NaN
1084,21183,NaN,48,49,50,56
1085,21185,NaN,110,90,79,71
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,161,157,149,143
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,88,70,58,52
1096,21207,NaN,100,97,94,94
1097,21209,NaN,198,182,170,153
1098,21211,NaN,74,62,52,47
1099,21213,NaN,,,,NaN
1100,21215,NaN,20,19,19,21
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,152,144,145,157
1111,21237,NaN,,,,NaN
1112,21239,NaN,85,67,51,40
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,59,51,44,39
1116,22007,NaN,,,,NaN
1117,22009,NaN,27,23,20,19
1118,22011,NaN,31,30,28,29
1119,22013,NaN,,,,NaN
1120,22015,NaN,83,68,58,52
1121,22017,NaN,145,117,96,84
1122,22019,NaN,190,168,152,142
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,13,11,9,9
1128,22031,NaN,15,13,10,10
1129,22033,NaN,252,241,219,195
1130,22035,NaN,,,,NaN
1131,22037,NaN,13,11,11,11
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,40,30,26,23
1136,22047,NaN,15,12,9,8
1137,22049,NaN,,,,NaN
1138,22051,NaN,149,104,76,57
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,50,42,36,33
1142,22059,NaN,,,,NaN
1143,22061,NaN,30,26,22,20
1144,22063,NaN,94,90,86,85
1145,22065,NaN,,,,NaN
1146,22067,NaN,25,21,19,18
1147,22069,NaN,10,7,5,4
1148,22071,NaN,144,105,76,55
1149,22073,NaN,142,127,113,109
1150,22075,NaN,6,4,3,2
1151,22077,NaN,21,16,13,10
1152,22079,NaN,84,64,52,44
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,29,26,24,23
1156,22087,NaN,17,13,10,9
1157,22089,NaN,26,20,16,13
1158,22091,NaN,,,,NaN
1159,22093,NaN,35,29,26,23
1160,22095,NaN,13,9,7,5
1161,22097,NaN,79,64,57,53
1162,22099,NaN,28,21,17,15
1163,22101,NaN,17,14,11,10
1164,22103,NaN,129,100,82,69
1165,22105,NaN,94,90,87,83
1166,22107,NaN,,,,NaN
1167,22109,NaN,58,48,42,38
1168,22111,NaN,25,22,20,18
1169,22113,NaN,57,48,44,42
1170,22115,NaN,55,42,33,27
1171,22117,NaN,19,16,15,13
1172,22119,NaN,74,61,55,52
1173,22121,NaN,11,9,7,6
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,261,239,202,164
1178,23003,NaN,,,,NaN
1179,23005,NaN,353,284,204,135
1180,23007,NaN,135,147,143,132
1181,23009,NaN,,,,NaN
1182,23011,NaN,286,260,225,188
1183,23013,NaN,,,,NaN
1184,23015,NaN,49,43,35,28
1185,23017,NaN,228,253,232,215
1186,23019,NaN,,,,NaN
1187,23021,NaN,,,,NaN
1188,23023,NaN,47,41,32,23
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,344,276,206,146
1193,24001,NaN,129,122,112,103
1194,24003,NaN,405,301,214,149
1195,24005,NaN,491,360,255,182
1196,24009,NaN,67,50,36,25
1197,24011,NaN,73,64,54,45
1198,24013,NaN,87,61,42,29
1199,24015,NaN,172,149,125,105
1200,24017,NaN,131,100,75,57
1201,24019,NaN,71,63,54,46
1202,24021,NaN,201,138,94,64
1203,24023,NaN,106,104,107,107
1204,24025,NaN,256,197,147,109
1205,24027,NaN,101,68,43,27
1206,24029,NaN,30,23,17,13
1207,24031,NaN,306,184,108,64
1208,24033,NaN,410,307,218,156
1209,24035,NaN,58,48,38,29
1210,24037,NaN,206,163,126,97
1211,24039,NaN,50,50,47,45
1212,24041,NaN,36,28,20,15
1213,24043,NaN,342,296,256,222
1214,24045,NaN,168,144,121,102
1215,24047,NaN,51,42,32,24
1216,24510,NaN,368,283,214,165
1217,25001,NaN,324,408,501,585
1218,25003,NaN,238,237,227,197
1219,25005,NaN,825,697,582,466
1220,25007,NaN,,,,NaN
1221,25009,NaN,935,744,578,426
1222,25011,NaN,49,43,34,26
1223,25013,NaN,652,582,500,411
1224,25015,NaN,98,86,70,53
1225,25017,NaN,1442,1067,764,504
1226,25019,NaN,,,,NaN
1227,25021,NaN,554,414,297,197
1228,25023,NaN,571,435,330,239
1229,25025,NaN,674,533,409,297
1230,25027,NaN,1336,1132,921,704
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,348,341,334,336
1234,26007,NaN,86,83,76,75
1235,26009,NaN,76,69,62,57
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,195,190,189,196
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,252,237,222,209
1242,26023,NaN,109,109,109,111
1243,26025,NaN,390,385,377,381
1244,26027,NaN,147,153,162,173
1245,26029,NaN,107,97,86,79
1246,26031,NaN,115,114,112,109
1247,26033,NaN,,,,NaN
1248,26035,NaN,168,166,162,165
1249,26037,NaN,256,261,260,259
1250,26039,NaN,,,,NaN
1251,26041,NaN,167,170,165,174
1252,26043,NaN,,,,NaN
1253,26045,NaN,290,277,262,253
1254,26047,NaN,99,85,71,59
1255,26049,NaN,1159,1052,970,926
1256,26051,NaN,109,115,118,126
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,214,210,228,238
1260,26059,NaN,177,185,193,199
1261,26061,NaN,174,190,198,210
1262,26063,NaN,,,,NaN
1263,26065,NaN,545,526,491,458
1264,26067,NaN,246,249,254,266
1265,26069,NaN,99,88,83,77
1266,26071,NaN,,,,NaN
1267,26073,NaN,286,272,262,264
1268,26075,NaN,629,653,669,678
1269,26077,NaN,535,501,457,416
1270,26079,NaN,,,,NaN
1271,26081,NaN,2052,1899,1724,1568
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,254,250,248,254
1275,26089,NaN,,,,NaN
1276,26091,NaN,424,410,404,393
1277,26093,NaN,602,555,505,465
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1979,1849,1706,1585
1281,26101,NaN,66,62,56,49
1282,26103,NaN,205,215,215,212
1283,26105,NaN,82,72,59,54
1284,26107,NaN,168,168,168,174
1285,26109,NaN,,,,NaN
1286,26111,NaN,262,235,210,196
1287,26113,NaN,,,,NaN
1288,26115,NaN,460,414,375,341
1289,26117,NaN,380,385,406,438
1290,26119,NaN,,,,NaN
1291,26121,NaN,484,463,434,407
1292,26123,NaN,193,203,211,225
1293,26125,NaN,2131,1823,1539,1307
1294,26127,NaN,64,60,53,51
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,166,184,198,213
1298,26135,NaN,,,,NaN
1299,26137,NaN,79,72,68,64
1300,26139,NaN,877,891,867,839
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,439,440,437,440
1305,26149,NaN,219,208,201,197
1306,26151,NaN,95,99,106,112
1307,26153,NaN,,,,NaN
1308,26155,NaN,207,192,177,172
1309,26157,NaN,177,179,180,182
1310,26159,NaN,207,201,194,186
1311,26161,NaN,527,469,393,315
1312,26163,NaN,2874,2618,2390,2177
1313,26165,NaN,127,132,140,143
1314,27001,NaN,,,,NaN
1315,27003,NaN,921,815,723,669
1316,27005,NaN,175,187,194,212
1317,27007,NaN,254,253,248,255
1318,27009,NaN,150,171,189,217
1319,27011,NaN,,,,NaN
1320,27013,NaN,176,176,166,158
1321,27015,NaN,124,126,117,118
1322,27017,NaN,84,82,76,70
1323,27019,NaN,258,226,193,168
1324,27021,NaN,133,139,142,153
1325,27023,NaN,,,,NaN
1326,27025,NaN,189,173,155,146
1327,27027,NaN,206,216,218,238
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,277,287,292,304
1332,27037,NaN,791,655,536,444
1333,27039,NaN,55,52,46,44
1334,27041,NaN,133,121,112,109
1335,27043,NaN,,,,NaN
1336,27045,NaN,80,74,63,57
1337,27047,NaN,69,65,59,57
1338,27049,NaN,161,151,137,122
1339,27051,NaN,,,,NaN
1340,27053,NaN,1900,1469,1117,858
1341,27055,NaN,29,30,30,32
1342,27057,NaN,96,104,113,131
1343,27059,NaN,150,151,154,164
1344,27061,NaN,237,256,270,282
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,190,198,200,209
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,80,83,85,88
1354,27081,NaN,,,,NaN
1355,27083,NaN,121,121,115,116
1356,27085,NaN,155,155,153,155
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,105,110,111,113
1360,27093,NaN,84,90,95,104
1361,27095,NaN,135,135,135,138
1362,27097,NaN,188,205,217,239
1363,27099,NaN,130,119,104,98
1364,27101,NaN,,,,NaN
1365,27103,NaN,97,89,79,72
1366,27105,NaN,47,44,39,36
1367,27107,NaN,,,,NaN
1368,27109,NaN,300,255,203,165
1369,27111,NaN,268,274,277,293
1370,27113,NaN,,,,NaN
1371,27115,NaN,91,91,92,94
1372,27117,NaN,,,,NaN
1373,27119,NaN,125,144,157,187
1374,27121,NaN,,,,NaN
1375,27123,NaN,679,542,420,330
1376,27125,NaN,,,,NaN
1377,27127,NaN,65,69,69,75
1378,27129,NaN,51,58,58,64
1379,27131,NaN,122,113,100,90
1380,27133,NaN,,,,NaN
1381,27135,NaN,47,39,37,37
1382,27137,NaN,566,543,499,455
1383,27139,NaN,286,242,201,170
1384,27141,NaN,315,327,333,356
1385,27143,NaN,,,,NaN
1386,27145,NaN,558,551,525,512
1387,27147,NaN,123,109,96,91
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,142,162,172,186
1391,27155,NaN,,,,NaN
1392,27157,NaN,103,89,71,60
1393,27159,NaN,,,,NaN
1394,27161,NaN,49,48,46,46
1395,27163,NaN,445,357,286,236
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,89,90,87,83
1399,27171,NaN,477,431,399,388
1400,27173,NaN,,,,NaN
1401,28001,NaN,14,12,9,8
1402,28003,NaN,28,23,20,18
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,11,9,8,8
1408,28015,NaN,,,,NaN
1409,28017,NaN,26,20,16,14
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,37,32,30,28
1415,28029,NaN,26,22,17,14
1416,28031,NaN,,,,NaN
1417,28033,NaN,213,165,133,114
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,50,50,54,58
1421,28041,NaN,,,,NaN
1422,28043,NaN,11,7,5,4
1423,28045,NaN,31,28,28,27
1424,28047,NaN,,,,NaN
1425,28049,NaN,93,77,61,50
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,32,26,24,24
1430,28059,NaN,139,121,120,117
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,92,97,97,92
1437,28073,NaN,34,27,22,18
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,7,5,4,4
1441,28081,NaN,99,78,66,59
1442,28083,NaN,21,15,11,9
1443,28085,NaN,18,16,14,13
1444,28087,NaN,97,83,73,68
1445,28089,NaN,46,34,26,20
1446,28091,NaN,,,,NaN
1447,28093,NaN,57,42,33,28
1448,28095,NaN,38,29,24,21
1449,28097,NaN,,,,NaN
1450,28099,NaN,27,26,26,28
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,39,48,53,54
1454,28107,NaN,59,52,48,46
1455,28109,NaN,78,67,64,60
1456,28111,NaN,,,,NaN
1457,28113,NaN,34,29,25,22
1458,28115,NaN,50,41,37,35
1459,28117,NaN,27,22,20,20
1460,28119,NaN,,,,NaN
1461,28121,NaN,98,83,72,63
1462,28123,NaN,15,12,10,8
1463,28125,NaN,,,,NaN
1464,28127,NaN,21,19,18,17
1465,28129,NaN,15,14,14,14
1466,28131,NaN,15,13,13,12
1467,28133,NaN,17,14,12,10
1468,28135,NaN,,,,NaN
1469,28137,NaN,37,31,27,25
1470,28139,NaN,33,27,25,25
1471,28141,NaN,25,21,18,18
1472,28143,NaN,,,,NaN
1473,28145,NaN,63,54,50,49
1474,28147,NaN,,,,NaN
1475,28149,NaN,40,30,24,19
1476,28151,NaN,51,39,33,29
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,10,9,8,8
1481,28161,NaN,,,,NaN
1482,28163,NaN,38,28,22,18
1483,29001,NaN,22,22,22,22
1484,29003,NaN,25,23,22,23
1485,29005,NaN,,,,NaN
1486,29007,NaN,26,26,26,27
1487,29009,NaN,31,27,23,21
1488,29011,NaN,,,,NaN
1489,29013,NaN,23,21,20,20
1490,29015,NaN,6,4,4,3
1491,29017,NaN,,,,NaN
1492,29019,NaN,157,121,94,76
1493,29021,NaN,54,45,40,39
1494,29023,NaN,79,82,85,89
1495,29025,NaN,,,,NaN
1496,29027,NaN,40,35,31,30
1497,29029,NaN,32,27,23,21
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,138,115,98,91
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,58,49,43,41
1505,29045,NaN,,,,NaN
1506,29047,NaN,115,88,68,56
1507,29049,NaN,15,12,11,10
1508,29051,NaN,56,45,38,34
1509,29053,NaN,21,18,16,15
1510,29055,NaN,27,26,26,27
1511,29057,NaN,,,,NaN
1512,29059,NaN,11,9,9,9
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,39,40,43,47
1516,29067,NaN,,,,NaN
1517,29069,NaN,39,35,33,32
1518,29071,NaN,114,87,68,60
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,249,210,182,167
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,52,46,42,41
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,803,669,576,541
1531,29097,NaN,85,69,58,53
1532,29099,NaN,331,312,297,304
1533,29101,NaN,117,115,115,119
1534,29103,NaN,,,,NaN
1535,29105,NaN,19,16,14,14
1536,29107,NaN,,,,NaN
1537,29109,NaN,23,21,19,18
1538,29111,NaN,,,,NaN
1539,29113,NaN,100,89,83,85
1540,29115,NaN,,,,NaN
1541,29117,NaN,4,4,3,3
1542,29119,NaN,25,23,22,22
1543,29121,NaN,13,12,11,11
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,25,25,25,27
1547,29129,NaN,,,,NaN
1548,29131,NaN,24,21,20,20
1549,29133,NaN,,,,NaN
1550,29135,NaN,21,20,19,20
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,13,12,11,11
1554,29143,NaN,7,7,6,7
1555,29145,NaN,27,23,21,21
1556,29147,NaN,23,22,21,19
1557,29149,NaN,,,,NaN
1558,29151,NaN,14,13,12,12
1559,29153,NaN,,,,NaN
1560,29155,NaN,7,6,5,5
1561,29157,NaN,,,,NaN
1562,29159,NaN,36,33,32,33
1563,29161,NaN,41,35,32,32
1564,29163,NaN,10,8,6,6
1565,29165,NaN,46,34,26,20
1566,29167,NaN,10,7,6,5
1567,29169,NaN,54,38,29,23
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,27,25,23,23
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,343,264,208,175
1575,29185,NaN,,,,NaN
1576,29186,NaN,29,27,25,24
1577,29187,NaN,56,51,49,50
1578,29189,NaN,798,632,500,416
1579,29195,NaN,23,22,22,22
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,73,76,81,85
1586,29209,NaN,25,21,18,17
1587,29211,NaN,,,,NaN
1588,29213,NaN,32,26,23,23
1589,29215,NaN,8,7,6,6
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,22,22,23,25
1593,29223,NaN,,,,NaN
1594,29225,NaN,28,24,21,20
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,198,174,149,133
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,659,638,645,698
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,482,445,420,446
1613,30031,NaN,597,530,481,493
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,446,401,359,349
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,479,389,312,264
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,112,91,74,65
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,125,99,79,70
1645,30095,NaN,,,,NaN
