,County,579,584,591,598,605
826,19075,NaN,,,,NaN
827,19077,NaN,11,13,14,14
828,19079,NaN,30,34,38,38
829,19081,NaN,15,16,17,16
830,19083,NaN,43,45,51,52
831,19085,NaN,17,18,19,20
832,19087,NaN,49,54,60,58
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,30,32,34,35
837,19097,NaN,19,20,22,20
838,19099,NaN,60,65,68,67
839,19101,NaN,36,42,48,49
840,19103,NaN,175,211,247,250
841,19105,NaN,26,26,28,26
842,19107,NaN,,,,NaN
843,19109,NaN,30,38,44,45
844,19111,NaN,190,217,246,252
845,19113,NaN,354,380,420,408
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,35,38,40,41
850,19123,NaN,26,28,30,31
851,19125,NaN,78,98,111,111
852,19127,NaN,58,60,65,63
853,19129,NaN,21,23,26,25
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,62,70,78,74
859,19141,NaN,6,7,7,7
860,19143,NaN,,,,NaN
861,19145,NaN,12,14,17,16
862,19147,NaN,,,,NaN
863,19149,NaN,14,15,16,15
864,19151,NaN,,,,NaN
865,19153,NaN,730,797,848,823
866,19155,NaN,176,186,199,193
867,19157,NaN,9,11,12,12
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,235,257,281,272
871,19165,NaN,,,,NaN
872,19167,NaN,14,15,15,14
873,19169,NaN,120,141,156,161
874,19171,NaN,13,13,14,13
875,19173,NaN,,,,NaN
876,19175,NaN,5,6,6,6
877,19177,NaN,,,,NaN
878,19179,NaN,45,48,48,47
879,19181,NaN,73,78,84,81
880,19183,NaN,40,45,51,48
881,19185,NaN,,,,NaN
882,19187,NaN,119,133,154,156
883,19189,NaN,,,,NaN
884,19191,NaN,6,8,8,9
885,19193,NaN,160,158,159,147
886,19195,NaN,,,,NaN
887,19197,NaN,21,23,24,23
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,57,55,58,57
893,20011,NaN,143,155,158,160
894,20013,NaN,,,,NaN
895,20015,NaN,270,286,302,309
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,91,93,94,94
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,111,119,121,121
906,20037,NaN,204,199,201,202
907,20039,NaN,,,,NaN
908,20041,NaN,58,63,71,76
909,20043,NaN,,,,NaN
910,20045,NaN,263,286,311,319
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,42,43,45,42
914,20053,NaN,,,,NaN
915,20055,NaN,92,88,86,77
916,20057,NaN,143,155,166,156
917,20059,NaN,79,85,94,99
918,20061,NaN,87,88,90,90
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,78,89,95,93
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,58,63,72,78
932,20089,NaN,,,,NaN
933,20091,NaN,1880,2105,2335,2391
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,101,117,125,130
938,20101,NaN,,,,NaN
939,20103,NaN,348,383,411,401
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,112,110,112,107
944,20113,NaN,54,60,64,63
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,94,102,112,115
949,20123,NaN,,,,NaN
950,20125,NaN,170,184,200,192
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,63,74,84,81
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,42,44,47,51
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,79,85,90,92
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,176,185,195,191
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,122,135,138,141
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,149,169,182,182
973,20171,NaN,,,,NaN
974,20173,NaN,1910,2103,2276,2310
975,20175,NaN,39,39,39,38
976,20177,NaN,785,836,894,895
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,45,47,49,51
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,836,928,1023,1004
993,21001,NaN,,,,NaN
994,21003,NaN,83,78,79,78
995,21005,NaN,71,83,96,100
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,340,371,392,384
1001,21017,NaN,72,86,95,97
1002,21019,NaN,183,197,207,207
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,95,116,139,142
1007,21029,NaN,278,309,333,340
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,155,161,176,187
1011,21037,NaN,195,225,247,246
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,146,154,155,163
1015,21045,NaN,,,,NaN
1016,21047,NaN,166,183,194,210
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,487,539,571,574
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,239,269,280,288
1029,21073,NaN,197,226,245,251
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,78,88,95,95
1034,21083,NaN,205,210,217,224
1035,21085,NaN,120,119,121,125
1036,21087,NaN,,,,NaN
1037,21089,NaN,136,146,152,157
1038,21091,NaN,,,,NaN
1039,21093,NaN,532,594,661,680
1040,21095,NaN,95,103,102,104
1041,21097,NaN,59,63,65,62
1042,21099,NaN,,,,NaN
1043,21101,NaN,242,275,296,297
1044,21103,NaN,94,109,121,120
1045,21105,NaN,,,,NaN
1046,21107,NaN,198,220,238,241
1047,21109,NaN,,,,NaN
1048,21111,NaN,2239,2567,2758,2714
1049,21113,NaN,,,,NaN
1050,21115,NaN,114,123,128,129
1051,21117,NaN,368,405,430,418
1052,21119,NaN,73,89,95,101
1053,21121,NaN,128,134,120,109
1054,21123,NaN,,,,NaN
1055,21125,NaN,427,432,439,427
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,117,119,115,132
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,187,191,217,235
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,78,90,99,100
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,146,155,153,149
1082,21179,NaN,243,266,277,281
1083,21181,NaN,,,,NaN
1084,21183,NaN,118,134,147,143
1085,21185,NaN,156,181,197,196
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,236,251,265,270
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,74,76,77,75
1096,21207,NaN,39,43,46,45
1097,21209,NaN,173,205,217,205
1098,21211,NaN,205,226,234,226
1099,21213,NaN,,,,NaN
1100,21215,NaN,82,97,106,114
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,228,244,257,249
1111,21237,NaN,,,,NaN
1112,21239,NaN,89,106,120,117
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,1380,1344,1336,1274
1116,22007,NaN,,,,NaN
1117,22009,NaN,375,368,372,367
1118,22011,NaN,299,314,330,331
1119,22013,NaN,,,,NaN
1120,22015,NaN,807,783,775,736
1121,22017,NaN,1619,1605,1569,1502
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,197,188,190,182
1128,22031,NaN,265,252,245,234
1129,22033,NaN,3212,3224,3277,3226
1130,22035,NaN,,,,NaN
1131,22037,NaN,201,189,181,169
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,768,742,729,694
1136,22047,NaN,292,282,271,254
1137,22049,NaN,,,,NaN
1138,22051,NaN,3507,3460,3370,3268
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,1246,1150,1093,1058
1142,22059,NaN,,,,NaN
1143,22061,NaN,241,252,247,236
1144,22063,NaN,1565,1532,1502,1440
1145,22065,NaN,,,,NaN
1146,22067,NaN,191,205,217,212
1147,22069,NaN,222,222,222,215
1148,22071,NaN,2517,2562,2653,2640
1149,22073,NaN,1642,1647,1679,1605
1150,22075,NaN,169,159,156,153
1151,22077,NaN,168,164,161,151
1152,22079,NaN,1115,1128,1125,1100
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,174,178,180,174
1156,22087,NaN,326,314,312,306
1157,22089,NaN,470,450,440,425
1158,22091,NaN,,,,NaN
1159,22093,NaN,182,180,179,175
1160,22095,NaN,338,345,353,349
1161,22097,NaN,623,608,595,580
1162,22099,NaN,406,364,354,341
1163,22101,NaN,453,436,424,412
1164,22103,NaN,2374,2288,2214,2154
1165,22105,NaN,1413,1408,1391,1356
1166,22107,NaN,,,,NaN
1167,22109,NaN,1258,1239,1214,1170
1168,22111,NaN,162,164,166,161
1169,22113,NaN,,,,NaN
1170,22115,NaN,294,316,323,322
1171,22117,NaN,442,415,392,363
1172,22119,NaN,263,253,256,249
1173,22121,NaN,222,219,224,212
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,73,80,84,83
1178,23003,NaN,74,94,114,124
1179,23005,NaN,249,320,361,369
1180,23007,NaN,16,20,25,26
1181,23009,NaN,,,,NaN
1182,23011,NaN,59,74,84,94
1183,23013,NaN,,,,NaN
1184,23015,NaN,30,38,44,50
1185,23017,NaN,43,58,69,72
1186,23019,NaN,190,224,265,275
1187,23021,NaN,,,,NaN
1188,23023,NaN,19,21,24,24
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,188,226,256,261
1193,24001,NaN,83,84,85,82
1194,24003,NaN,566,639,683,677
1195,24005,NaN,653,697,717,699
1196,24009,NaN,71,82,90,91
1197,24011,NaN,26,29,31,30
1198,24013,NaN,83,88,92,91
1199,24015,NaN,132,151,162,160
1200,24017,NaN,281,309,331,322
1201,24019,NaN,76,85,89,87
1202,24021,NaN,301,330,344,331
1203,24023,NaN,,,,NaN
1204,24025,NaN,227,249,262,259
1205,24027,NaN,212,242,258,256
1206,24029,NaN,17,19,19,18
1207,24031,NaN,884,965,1026,999
1208,24033,NaN,1191,1291,1375,1303
1209,24035,NaN,43,48,53,51
1210,24037,NaN,148,163,176,174
1211,24039,NaN,37,39,40,40
1212,24041,NaN,36,42,49,49
1213,24043,NaN,165,171,172,161
1214,24045,NaN,214,220,227,223
1215,24047,NaN,98,119,131,135
1216,24510,NaN,539,572,599,576
1217,25001,NaN,239,301,347,352
1218,25003,NaN,157,192,208,213
1219,25005,NaN,907,991,1052,1006
1220,25007,NaN,,,,NaN
1221,25009,NaN,898,1016,1082,1030
1222,25011,NaN,53,66,73,72
1223,25013,NaN,739,808,831,790
1224,25015,NaN,106,128,130,121
1225,25017,NaN,1699,2039,2251,2215
1226,25019,NaN,,,,NaN
1227,25021,NaN,715,856,952,955
1228,25023,NaN,627,689,731,703
1229,25025,NaN,1230,1564,1853,1823
1230,25027,NaN,808,950,1031,1001
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,177,193,215,210
1234,26007,NaN,47,58,61,61
1235,26009,NaN,25,26,29,30
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,62,70,77,80
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,159,165,182,175
1242,26023,NaN,116,126,133,130
1243,26025,NaN,158,166,179,177
1244,26027,NaN,61,66,74,73
1245,26029,NaN,68,81,89,92
1246,26031,NaN,21,24,25,25
1247,26033,NaN,,,,NaN
1248,26035,NaN,22,24,26,26
1249,26037,NaN,81,91,102,102
1250,26039,NaN,,,,NaN
1251,26041,NaN,99,106,119,117
1252,26043,NaN,,,,NaN
1253,26045,NaN,136,144,157,154
1254,26047,NaN,35,41,44,45
1255,26049,NaN,384,396,416,395
1256,26051,NaN,16,18,19,19
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,30,33,38,38
1260,26059,NaN,58,64,63,56
1261,26061,NaN,34,38,43,44
1262,26063,NaN,,,,NaN
1263,26065,NaN,306,340,376,377
1264,26067,NaN,65,66,70,69
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,40,42,49,50
1268,26075,NaN,238,257,244,216
1269,26077,NaN,353,392,437,431
1270,26079,NaN,,,,NaN
1271,26081,NaN,614,636,666,636
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,105,107,114,109
1275,26089,NaN,,,,NaN
1276,26091,NaN,103,112,92,73
1277,26093,NaN,236,261,289,286
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,898,941,983,942
1281,26101,NaN,28,30,32,34
1282,26103,NaN,21,24,27,29
1283,26105,NaN,35,39,45,47
1284,26107,NaN,34,35,37,37
1285,26109,NaN,,,,NaN
1286,26111,NaN,73,81,89,91
1287,26113,NaN,,,,NaN
1288,26115,NaN,155,161,168,160
1289,26117,NaN,43,43,47,48
1290,26119,NaN,,,,NaN
1291,26121,NaN,148,163,174,176
1292,26123,NaN,33,35,36,36
1293,26125,NaN,1542,1708,1865,1824
1294,26127,NaN,15,15,15,15
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,12,12,13,12
1298,26135,NaN,,,,NaN
1299,26137,NaN,11,12,13,13
1300,26139,NaN,329,348,372,355
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,118,123,126,121
1305,26149,NaN,78,83,90,84
1306,26151,NaN,21,24,26,24
1307,26153,NaN,,,,NaN
1308,26155,NaN,66,73,79,79
1309,26157,NaN,52,56,57,52
1310,26159,NaN,108,119,136,135
1311,26161,NaN,352,396,438,442
1312,26163,NaN,1865,1945,2057,1996
1313,26165,NaN,11,13,14,14
1314,27001,NaN,,,,NaN
1315,27003,NaN,464,513,540,540
1316,27005,NaN,26,27,30,30
1317,27007,NaN,83,92,100,101
1318,27009,NaN,40,42,43,42
1319,27011,NaN,,,,NaN
1320,27013,NaN,76,81,87,91
1321,27015,NaN,29,31,36,36
1322,27017,NaN,35,39,44,44
1323,27019,NaN,115,134,150,158
1324,27021,NaN,26,29,33,33
1325,27023,NaN,,,,NaN
1326,27025,NaN,91,100,108,110
1327,27027,NaN,44,46,48,46
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,82,100,116,121
1332,27037,NaN,512,587,646,665
1333,27039,NaN,55,62,68,72
1334,27041,NaN,51,55,59,58
1335,27043,NaN,,,,NaN
1336,27045,NaN,43,51,58,59
1337,27047,NaN,65,70,76,78
1338,27049,NaN,66,73,83,84
1339,27051,NaN,,,,NaN
1340,27053,NaN,1853,2185,2439,2535
1341,27055,NaN,37,42,47,50
1342,27057,NaN,32,39,45,47
1343,27059,NaN,34,37,41,44
1344,27061,NaN,61,69,77,78
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,99,101,102,94
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,42,50,55,59
1354,27081,NaN,,,,NaN
1355,27083,NaN,33,34,36,34
1356,27085,NaN,57,62,68,67
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,11,13,16,16
1360,27093,NaN,36,40,45,47
1361,27095,NaN,21,23,27,29
1362,27097,NaN,34,38,42,44
1363,27099,NaN,79,84,91,92
1364,27101,NaN,,,,NaN
1365,27103,NaN,28,30,32,35
1366,27105,NaN,32,33,33,32
1367,27107,NaN,,,,NaN
1368,27109,NaN,239,276,309,316
1369,27111,NaN,91,99,110,111
1370,27113,NaN,,,,NaN
1371,27115,NaN,45,47,50,48
1372,27117,NaN,,,,NaN
1373,27119,NaN,31,33,36,36
1374,27121,NaN,,,,NaN
1375,27123,NaN,652,764,843,871
1376,27125,NaN,,,,NaN
1377,27127,NaN,17,20,23,25
1378,27129,NaN,15,17,18,20
1379,27131,NaN,83,95,101,105
1380,27133,NaN,,,,NaN
1381,27135,NaN,13,14,16,16
1382,27137,NaN,163,192,217,228
1383,27139,NaN,200,225,247,249
1384,27141,NaN,115,121,130,131
1385,27143,NaN,,,,NaN
1386,27145,NaN,177,187,192,186
1387,27147,NaN,70,74,81,79
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,29,33,33,34
1391,27155,NaN,,,,NaN
1392,27157,NaN,22,24,27,27
1393,27159,NaN,,,,NaN
1394,27161,NaN,50,55,61,64
1395,27163,NaN,270,304,336,349
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,81,91,106,105
1399,27171,NaN,127,134,142,146
1400,27173,NaN,,,,NaN
1401,28001,NaN,162,155,152,151
1402,28003,NaN,212,195,190,194
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,96,89,86,91
1408,28015,NaN,,,,NaN
1409,28017,NaN,93,91,92,95
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,90,89,91,92
1415,28029,NaN,,,,NaN
1416,28031,NaN,,,,NaN
1417,28033,NaN,,,,NaN
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,302,289,293,299
1421,28041,NaN,,,,NaN
1422,28043,NaN,102,92,89,83
1423,28045,NaN,397,389,381,386
1424,28047,NaN,,,,NaN
1425,28049,NaN,,,,NaN
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,139,124,122,121
1430,28059,NaN,1387,1285,1267,1326
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,267,270,275,290
1437,28073,NaN,658,642,614,583
1438,28075,NaN,,,,NaN
1439,28077,NaN,,,,NaN
1440,28079,NaN,198,195,201,195
1441,28081,NaN,575,535,516,533
1442,28083,NaN,138,135,135,135
1443,28085,NaN,103,102,99,96
1444,28087,NaN,458,465,480,475
1445,28089,NaN,438,467,491,496
1446,28091,NaN,,,,NaN
1447,28093,NaN,,,,NaN
1448,28095,NaN,228,219,218,216
1449,28097,NaN,,,,NaN
1450,28099,NaN,554,504,472,428
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,322,390,443,433
1454,28107,NaN,118,116,118,122
1455,28109,NaN,492,476,449,438
1456,28111,NaN,,,,NaN
1457,28113,NaN,221,220,209,204
1458,28115,NaN,156,152,153,155
1459,28117,NaN,172,152,149,157
1460,28119,NaN,,,,NaN
1461,28121,NaN,,,,NaN
1462,28123,NaN,,,,NaN
1463,28125,NaN,,,,NaN
1464,28127,NaN,,,,NaN
1465,28129,NaN,,,,NaN
1466,28131,NaN,228,212,199,205
1467,28133,NaN,112,116,123,123
1468,28135,NaN,,,,NaN
1469,28137,NaN,56,53,54,57
1470,28139,NaN,205,183,173,174
1471,28141,NaN,72,65,64,65
1472,28143,NaN,,,,NaN
1473,28145,NaN,184,157,149,148
1474,28147,NaN,,,,NaN
1475,28149,NaN,249,256,263,255
1476,28151,NaN,135,152,166,172
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,104,104,109,104
1481,28161,NaN,,,,NaN
1482,28163,NaN,,,,NaN
1483,29001,NaN,110,117,124,131
1484,29003,NaN,86,96,110,114
1485,29005,NaN,,,,NaN
1486,29007,NaN,84,98,109,116
1487,29009,NaN,103,120,127,130
1488,29011,NaN,,,,NaN
1489,29013,NaN,87,104,118,133
1490,29015,NaN,89,105,118,134
1491,29017,NaN,,,,NaN
1492,29019,NaN,626,780,901,954
1493,29021,NaN,356,387,415,424
1494,29023,NaN,142,153,162,173
1495,29025,NaN,,,,NaN
1496,29027,NaN,235,266,295,305
1497,29029,NaN,169,200,225,253
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,462,544,631,671
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,253,277,296,315
1505,29045,NaN,,,,NaN
1506,29047,NaN,386,457,529,578
1507,29049,NaN,52,60,71,84
1508,29051,NaN,362,425,460,487
1509,29053,NaN,66,84,98,104
1510,29055,NaN,80,93,104,107
1511,29057,NaN,,,,NaN
1512,29059,NaN,62,66,68,70
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,129,140,143,149
1516,29067,NaN,,,,NaN
1517,29069,NaN,105,108,111,110
1518,29071,NaN,242,253,272,289
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,918,1012,1103,1141
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,128,153,179,203
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,1837,2206,2600,2811
1531,29097,NaN,423,426,427,418
1532,29099,NaN,581,643,672,708
1533,29101,NaN,199,239,280,316
1534,29103,NaN,,,,NaN
1535,29105,NaN,154,173,185,190
1536,29107,NaN,,,,NaN
1537,29109,NaN,112,124,134,136
1538,29111,NaN,,,,NaN
1539,29113,NaN,214,230,242,246
1540,29115,NaN,,,,NaN
1541,29117,NaN,43,39,37,37
1542,29119,NaN,98,107,106,107
1543,29121,NaN,43,52,55,59
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,196,209,230,229
1547,29129,NaN,,,,NaN
1548,29131,NaN,128,145,161,171
1549,29133,NaN,,,,NaN
1550,29135,NaN,70,90,101,102
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,78,97,118,132
1554,29143,NaN,71,75,81,79
1555,29145,NaN,150,163,168,166
1556,29147,NaN,41,49,54,56
1557,29149,NaN,,,,NaN
1558,29151,NaN,43,50,54,58
1559,29153,NaN,,,,NaN
1560,29155,NaN,32,34,35,34
1561,29157,NaN,,,,NaN
1562,29159,NaN,210,239,276,299
1563,29161,NaN,221,255,285,311
1564,29163,NaN,70,79,88,96
1565,29165,NaN,187,233,274,305
1566,29167,NaN,102,103,108,113
1567,29169,NaN,104,124,146,154
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,67,82,90,97
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,1098,1241,1364,1425
1575,29185,NaN,,,,NaN
1576,29186,NaN,47,55,58,59
1577,29187,NaN,228,241,256,265
1578,29189,NaN,2475,2899,3194,3314
1579,29195,NaN,108,119,123,133
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,135,141,146,159
1586,29209,NaN,106,112,120,123
1587,29211,NaN,,,,NaN
1588,29213,NaN,222,234,246,252
1589,29215,NaN,100,114,123,130
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,62,77,84,90
1593,29223,NaN,,,,NaN
1594,29225,NaN,92,103,111,118
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,603,737,813,840
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,248,270,293,318
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,356,397,436,458
1613,30031,NaN,157,160,174,181
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,115,126,136,142
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
