,County,614,619,626,633,640
833,19089,NaN,,,,NaN
834,19091,NaN,,,,NaN
835,19093,NaN,,,,NaN
836,19095,NaN,54,42,33,27
837,19097,NaN,52,48,45,41
838,19099,NaN,154,147,142,142
839,19101,NaN,73,76,82,84
840,19103,NaN,291,225,180,143
841,19105,NaN,64,57,52,48
842,19107,NaN,,,,NaN
843,19109,NaN,85,78,78,81
844,19111,NaN,176,208,250,300
845,19113,NaN,745,600,507,434
846,19115,NaN,,,,NaN
847,19117,NaN,,,,NaN
848,19119,NaN,,,,NaN
849,19121,NaN,53,52,56,59
850,19123,NaN,106,103,104,110
851,19125,NaN,173,164,165,170
852,19127,NaN,121,103,88,76
853,19129,NaN,43,46,54,57
854,19131,NaN,,,,NaN
855,19133,NaN,,,,NaN
856,19135,NaN,,,,NaN
857,19137,NaN,,,,NaN
858,19139,NaN,233,214,205,194
859,19141,NaN,16,16,15,14
860,19143,NaN,,,,NaN
861,19145,NaN,43,55,73,92
862,19147,NaN,,,,NaN
863,19149,NaN,78,82,89,97
864,19151,NaN,,,,NaN
865,19153,NaN,1811,1790,1802,1754
866,19155,NaN,316,312,335,351
867,19157,NaN,57,53,50,47
868,19159,NaN,,,,NaN
869,19161,NaN,,,,NaN
870,19163,NaN,381,363,351,347
871,19165,NaN,,,,NaN
872,19167,NaN,49,45,44,42
873,19169,NaN,204,203,196,180
874,19171,NaN,57,51,46,42
875,19173,NaN,,,,NaN
876,19175,NaN,58,59,65,65
877,19177,NaN,,,,NaN
878,19179,NaN,131,120,116,117
879,19181,NaN,212,199,193,188
880,19183,NaN,166,156,159,159
881,19185,NaN,,,,NaN
882,19187,NaN,151,166,192,220
883,19189,NaN,,,,NaN
884,19191,NaN,41,36,33,30
885,19193,NaN,456,452,470,471
886,19195,NaN,,,,NaN
887,19197,NaN,37,34,31,28
888,20001,NaN,,,,NaN
889,20003,NaN,,,,NaN
890,20005,NaN,,,,NaN
891,20007,NaN,,,,NaN
892,20009,NaN,164,163,176,188
893,20011,NaN,58,62,72,91
894,20013,NaN,,,,NaN
895,20015,NaN,357,356,373,417
896,20017,NaN,,,,NaN
897,20019,NaN,,,,NaN
898,20021,NaN,44,43,44,49
899,20023,NaN,,,,NaN
900,20025,NaN,,,,NaN
901,20027,NaN,,,,NaN
902,20029,NaN,,,,NaN
903,20031,NaN,,,,NaN
904,20033,NaN,,,,NaN
905,20035,NaN,156,156,162,185
906,20037,NaN,85,81,82,89
907,20039,NaN,,,,NaN
908,20041,NaN,101,104,115,135
909,20043,NaN,,,,NaN
910,20045,NaN,225,195,168,151
911,20047,NaN,,,,NaN
912,20049,NaN,,,,NaN
913,20051,NaN,78,86,97,108
914,20053,NaN,,,,NaN
915,20055,NaN,104,105,113,125
916,20057,NaN,93,96,102,120
917,20059,NaN,108,105,109,119
918,20061,NaN,69,60,54,52
919,20063,NaN,,,,NaN
920,20065,NaN,,,,NaN
921,20067,NaN,,,,NaN
922,20069,NaN,,,,NaN
923,20071,NaN,,,,NaN
924,20073,NaN,,,,NaN
925,20075,NaN,,,,NaN
926,20077,NaN,,,,NaN
927,20079,NaN,109,100,98,103
928,20081,NaN,,,,NaN
929,20083,NaN,,,,NaN
930,20085,NaN,,,,NaN
931,20087,NaN,89,86,90,102
932,20089,NaN,,,,NaN
933,20091,NaN,1112,837,666,551
934,20093,NaN,,,,NaN
935,20095,NaN,,,,NaN
936,20097,NaN,,,,NaN
937,20099,NaN,40,45,50,57
938,20101,NaN,,,,NaN
939,20103,NaN,230,207,190,176
940,20105,NaN,,,,NaN
941,20107,NaN,,,,NaN
942,20109,NaN,,,,NaN
943,20111,NaN,122,112,108,110
944,20113,NaN,94,88,87,90
945,20115,NaN,,,,NaN
946,20117,NaN,,,,NaN
947,20119,NaN,,,,NaN
948,20121,NaN,156,144,142,147
949,20123,NaN,,,,NaN
950,20125,NaN,164,173,193,235
951,20127,NaN,,,,NaN
952,20129,NaN,,,,NaN
953,20131,NaN,,,,NaN
954,20133,NaN,60,70,88,120
955,20135,NaN,,,,NaN
956,20137,NaN,,,,NaN
957,20139,NaN,72,66,69,75
958,20141,NaN,,,,NaN
959,20143,NaN,,,,NaN
960,20145,NaN,,,,NaN
961,20147,NaN,,,,NaN
962,20149,NaN,44,49,54,61
963,20151,NaN,,,,NaN
964,20153,NaN,,,,NaN
965,20155,NaN,256,241,240,257
966,20157,NaN,,,,NaN
967,20159,NaN,,,,NaN
968,20161,NaN,179,234,279,320
969,20163,NaN,,,,NaN
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,168,158,157,167
973,20171,NaN,,,,NaN
974,20173,NaN,2558,2597,2751,3027
975,20175,NaN,82,83,83,88
976,20177,NaN,621,561,537,546
977,20179,NaN,,,,NaN
978,20181,NaN,,,,NaN
979,20183,NaN,,,,NaN
980,20185,NaN,,,,NaN
981,20187,NaN,,,,NaN
982,20189,NaN,,,,NaN
983,20191,NaN,103,106,114,130
984,20193,NaN,,,,NaN
985,20195,NaN,,,,NaN
986,20197,NaN,,,,NaN
987,20199,NaN,,,,NaN
988,20201,NaN,,,,NaN
989,20203,NaN,,,,NaN
990,20205,NaN,,,,NaN
991,20207,NaN,,,,NaN
992,20209,NaN,444,408,397,405
993,21001,NaN,,,,NaN
994,21003,NaN,,,,NaN
995,21005,NaN,168,177,188,188
996,21007,NaN,,,,NaN
997,21009,NaN,,,,NaN
998,21011,NaN,,,,NaN
999,21013,NaN,,,,NaN
1000,21015,NaN,486,436,386,349
1001,21017,NaN,187,225,260,303
1002,21019,NaN,442,532,663,834
1003,21021,NaN,,,,NaN
1004,21023,NaN,,,,NaN
1005,21025,NaN,,,,NaN
1006,21027,NaN,144,163,197,248
1007,21029,NaN,,,,NaN
1008,21031,NaN,,,,NaN
1009,21033,NaN,,,,NaN
1010,21035,NaN,156,175,189,200
1011,21037,NaN,369,331,295,267
1012,21039,NaN,,,,NaN
1013,21041,NaN,,,,NaN
1014,21043,NaN,239,277,328,406
1015,21045,NaN,,,,NaN
1016,21047,NaN,489,532,614,717
1017,21049,NaN,,,,NaN
1018,21051,NaN,,,,NaN
1019,21053,NaN,,,,NaN
1020,21055,NaN,,,,NaN
1021,21057,NaN,,,,NaN
1022,21059,NaN,469,458,460,492
1023,21061,NaN,,,,NaN
1024,21063,NaN,,,,NaN
1025,21065,NaN,,,,NaN
1026,21067,NaN,,,,NaN
1027,21069,NaN,,,,NaN
1028,21071,NaN,471,543,654,814
1029,21073,NaN,290,262,228,200
1030,21075,NaN,,,,NaN
1031,21077,NaN,,,,NaN
1032,21079,NaN,,,,NaN
1033,21081,NaN,206,237,274,319
1034,21083,NaN,295,323,368,439
1035,21085,NaN,254,257,269,317
1036,21087,NaN,,,,NaN
1037,21089,NaN,388,444,536,662
1038,21091,NaN,,,,NaN
1039,21093,NaN,792,757,762,815
1040,21095,NaN,347,397,469,568
1041,21097,NaN,200,240,284,338
1042,21099,NaN,,,,NaN
1043,21101,NaN,259,256,270,309
1044,21103,NaN,95,100,107,113
1045,21105,NaN,,,,NaN
1046,21107,NaN,313,325,354,410
1047,21109,NaN,,,,NaN
1048,21111,NaN,3098,3013,2875,2823
1049,21113,NaN,,,,NaN
1050,21115,NaN,236,249,276,319
1051,21117,NaN,685,645,600,567
1052,21119,NaN,191,216,258,301
1053,21121,NaN,591,686,845,1078
1054,21123,NaN,,,,NaN
1055,21125,NaN,586,642,757,989
1056,21127,NaN,,,,NaN
1057,21129,NaN,,,,NaN
1058,21131,NaN,,,,NaN
1059,21133,NaN,251,310,385,480
1060,21135,NaN,,,,NaN
1061,21137,NaN,,,,NaN
1062,21139,NaN,,,,NaN
1063,21141,NaN,,,,NaN
1064,21143,NaN,,,,NaN
1065,21145,NaN,,,,NaN
1066,21147,NaN,,,,NaN
1067,21149,NaN,,,,NaN
1068,21151,NaN,,,,NaN
1069,21153,NaN,,,,NaN
1070,21155,NaN,,,,NaN
1071,21157,NaN,162,176,195,213
1072,21159,NaN,,,,NaN
1073,21161,NaN,,,,NaN
1074,21163,NaN,153,163,177,201
1075,21165,NaN,,,,NaN
1076,21167,NaN,,,,NaN
1077,21169,NaN,,,,NaN
1078,21171,NaN,,,,NaN
1079,21173,NaN,,,,NaN
1080,21175,NaN,,,,NaN
1081,21177,NaN,220,212,218,226
1082,21179,NaN,,,,NaN
1083,21181,NaN,,,,NaN
1084,21183,NaN,216,242,281,345
1085,21185,NaN,205,204,206,219
1086,21187,NaN,,,,NaN
1087,21189,NaN,,,,NaN
1088,21191,NaN,,,,NaN
1089,21193,NaN,,,,NaN
1090,21195,NaN,,,,NaN
1091,21197,NaN,,,,NaN
1092,21199,NaN,338,357,369,391
1093,21201,NaN,,,,NaN
1094,21203,NaN,,,,NaN
1095,21205,NaN,72,64,59,58
1096,21207,NaN,190,208,227,249
1097,21209,NaN,284,308,312,298
1098,21211,NaN,181,188,180,190
1099,21213,NaN,,,,NaN
1100,21215,NaN,,,,NaN
1101,21217,NaN,,,,NaN
1102,21219,NaN,,,,NaN
1103,21221,NaN,,,,NaN
1104,21223,NaN,,,,NaN
1105,21225,NaN,,,,NaN
1106,21227,NaN,,,,NaN
1107,21229,NaN,,,,NaN
1108,21231,NaN,,,,NaN
1109,21233,NaN,,,,NaN
1110,21235,NaN,496,517,584,704
1111,21237,NaN,,,,NaN
1112,21239,NaN,85,78,62,51
1113,22001,NaN,,,,NaN
1114,22003,NaN,,,,NaN
1115,22005,NaN,269,289,313,369
1116,22007,NaN,,,,NaN
1117,22009,NaN,131,139,152,185
1118,22011,NaN,167,189,210,265
1119,22013,NaN,,,,NaN
1120,22015,NaN,291,313,326,377
1121,22017,NaN,446,454,443,472
1122,22019,NaN,,,,NaN
1123,22021,NaN,,,,NaN
1124,22023,NaN,,,,NaN
1125,22025,NaN,,,,NaN
1126,22027,NaN,,,,NaN
1127,22029,NaN,55,56,59,68
1128,22031,NaN,84,90,96,113
1129,22033,NaN,798,889,924,967
1130,22035,NaN,,,,NaN
1131,22037,NaN,30,30,32,39
1132,22039,NaN,,,,NaN
1133,22041,NaN,,,,NaN
1134,22043,NaN,,,,NaN
1135,22045,NaN,133,123,119,131
1136,22047,NaN,34,32,30,30
1137,22049,NaN,,,,NaN
1138,22051,NaN,476,445,411,423
1139,22053,NaN,,,,NaN
1140,22055,NaN,,,,NaN
1141,22057,NaN,250,274,309,393
1142,22059,NaN,,,,NaN
1143,22061,NaN,128,138,142,158
1144,22063,NaN,358,413,477,601
1145,22065,NaN,,,,NaN
1146,22067,NaN,48,49,51,57
1147,22069,NaN,125,100,84,79
1148,22071,NaN,362,327,293,274
1149,22073,NaN,568,589,613,732
1150,22075,NaN,38,37,37,40
1151,22077,NaN,37,33,30,30
1152,22079,NaN,297,267,250,264
1153,22081,NaN,,,,NaN
1154,22083,NaN,,,,NaN
1155,22085,NaN,88,95,104,123
1156,22087,NaN,75,80,83,100
1157,22089,NaN,66,65,64,71
1158,22091,NaN,,,,NaN
1159,22093,NaN,46,48,51,58
1160,22095,NaN,55,50,46,46
1161,22097,NaN,229,222,227,256
1162,22099,NaN,86,76,72,78
1163,22101,NaN,87,87,90,103
1164,22103,NaN,430,404,382,399
1165,22105,NaN,261,303,335,396
1166,22107,NaN,,,,NaN
1167,22109,NaN,260,277,314,396
1168,22111,NaN,86,87,89,101
1169,22113,NaN,,,,NaN
1170,22115,NaN,194,176,158,156
1171,22117,NaN,117,124,129,145
1172,22119,NaN,104,111,115,133
1173,22121,NaN,26,24,23,24
1174,22123,NaN,,,,NaN
1175,22125,NaN,,,,NaN
1176,22127,NaN,,,,NaN
1177,23001,NaN,233,230,218,202
1178,23003,NaN,167,172,172,167
1179,23005,NaN,378,324,252,185
1180,23007,NaN,117,143,158,170
1181,23009,NaN,,,,NaN
1182,23011,NaN,318,308,296,279
1183,23013,NaN,,,,NaN
1184,23015,NaN,89,83,74,64
1185,23017,NaN,114,138,145,155
1186,23019,NaN,750,794,822,821
1187,23021,NaN,,,,NaN
1188,23023,NaN,28,25,22,18
1189,23025,NaN,,,,NaN
1190,23027,NaN,,,,NaN
1191,23029,NaN,,,,NaN
1192,23031,NaN,337,294,243,195
1193,24001,NaN,365,387,415,436
1194,24003,NaN,647,543,448,360
1195,24005,NaN,719,604,501,404
1196,24009,NaN,103,85,71,56
1197,24011,NaN,90,91,87,82
1198,24013,NaN,139,111,89,68
1199,24015,NaN,188,195,199,189
1200,24017,NaN,290,255,224,191
1201,24019,NaN,133,132,128,127
1202,24021,NaN,307,244,194,150
1203,24023,NaN,112,119,131,144
1204,24025,NaN,281,247,214,181
1205,24027,NaN,218,164,119,82
1206,24029,NaN,26,24,21,18
1207,24031,NaN,677,463,317,210
1208,24033,NaN,1025,883,750,621
1209,24035,NaN,71,67,60,52
1210,24037,NaN,337,303,271,232
1211,24039,NaN,,,,NaN
1212,24041,NaN,46,40,35,28
1213,24043,NaN,461,470,481,473
1214,24045,NaN,,,,NaN
1215,24047,NaN,,,,NaN
1216,24510,NaN,607,547,502,440
1217,25001,NaN,440,668,951,1275
1218,25003,NaN,204,244,260,260
1219,25005,NaN,1296,1332,1310,1218
1220,25007,NaN,,,,NaN
1221,25009,NaN,1331,1293,1161,988
1222,25011,NaN,128,132,121,103
1223,25013,NaN,1678,1928,2121,2129
1224,25015,NaN,585,644,662,580
1225,25017,NaN,1792,1582,1272,939
1226,25019,NaN,,,,NaN
1227,25021,NaN,694,620,505,372
1228,25023,NaN,801,739,658,548
1229,25025,NaN,1401,1344,1201,977
1230,25027,NaN,1849,1862,1739,1496
1231,26001,NaN,,,,NaN
1232,26003,NaN,,,,NaN
1233,26005,NaN,318,335,356,385
1234,26007,NaN,74,74,76,83
1235,26009,NaN,47,44,41,40
1236,26011,NaN,,,,NaN
1237,26013,NaN,,,,NaN
1238,26015,NaN,199,212,228,252
1239,26017,NaN,,,,NaN
1240,26019,NaN,,,,NaN
1241,26021,NaN,622,633,668,706
1242,26023,NaN,140,155,171,190
1243,26025,NaN,391,424,465,509
1244,26027,NaN,200,226,259,303
1245,26029,NaN,49,46,42,40
1246,26031,NaN,92,101,104,117
1247,26033,NaN,,,,NaN
1248,26035,NaN,90,95,103,113
1249,26037,NaN,165,181,195,202
1250,26039,NaN,,,,NaN
1251,26041,NaN,195,212,239,286
1252,26043,NaN,,,,NaN
1253,26045,NaN,260,271,284,296
1254,26047,NaN,68,60,55,49
1255,26049,NaN,784,773,770,786
1256,26051,NaN,86,97,105,119
1257,26053,NaN,,,,NaN
1258,26055,NaN,,,,NaN
1259,26057,NaN,130,137,152,162
1260,26059,NaN,209,241,267,283
1261,26061,NaN,73,85,93,102
1262,26063,NaN,,,,NaN
1263,26065,NaN,555,577,586,580
1264,26067,NaN,226,245,273,299
1265,26069,NaN,,,,NaN
1266,26071,NaN,,,,NaN
1267,26073,NaN,318,325,345,366
1268,26075,NaN,395,449,493,539
1269,26077,NaN,546,545,534,519
1270,26079,NaN,,,,NaN
1271,26081,NaN,1733,1734,1701,1651
1272,26083,NaN,,,,NaN
1273,26085,NaN,,,,NaN
1274,26087,NaN,201,214,233,259
1275,26089,NaN,,,,NaN
1276,26091,NaN,347,374,395,396
1277,26093,NaN,450,456,460,462
1278,26095,NaN,,,,NaN
1279,26097,NaN,,,,NaN
1280,26099,NaN,1557,1574,1578,1605
1281,26101,NaN,44,46,45,44
1282,26103,NaN,251,276,285,282
1283,26105,NaN,51,48,46,45
1284,26107,NaN,163,176,195,218
1285,26109,NaN,,,,NaN
1286,26111,NaN,216,205,198,197
1287,26113,NaN,,,,NaN
1288,26115,NaN,403,445,492,549
1289,26117,NaN,221,246,276,326
1290,26119,NaN,,,,NaN
1291,26121,NaN,414,429,445,459
1292,26123,NaN,143,164,192,226
1293,26125,NaN,1885,1775,1621,1465
1294,26127,NaN,88,88,90,95
1295,26129,NaN,,,,NaN
1296,26131,NaN,,,,NaN
1297,26133,NaN,92,107,129,150
1298,26135,NaN,,,,NaN
1299,26137,NaN,41,39,36,36
1300,26139,NaN,823,910,964,1014
1301,26141,NaN,,,,NaN
1302,26143,NaN,,,,NaN
1303,26145,NaN,,,,NaN
1304,26147,NaN,309,333,360,396
1305,26149,NaN,202,204,206,210
1306,26151,NaN,37,42,46,52
1307,26153,NaN,,,,NaN
1308,26155,NaN,208,217,220,229
1309,26157,NaN,149,157,171,186
1310,26159,NaN,224,233,246,255
1311,26161,NaN,539,549,520,472
1312,26163,NaN,2507,2568,2612,2655
1313,26165,NaN,51,58,69,80
1314,27001,NaN,,,,NaN
1315,27003,NaN,981,1015,1071,1147
1316,27005,NaN,161,183,211,248
1317,27007,NaN,252,294,350,397
1318,27009,NaN,211,277,365,483
1319,27011,NaN,,,,NaN
1320,27013,NaN,264,293,323,342
1321,27015,NaN,88,101,109,111
1322,27017,NaN,80,87,94,102
1323,27019,NaN,262,264,264,264
1324,27021,NaN,144,178,226,279
1325,27023,NaN,,,,NaN
1326,27025,NaN,200,211,222,237
1327,27027,NaN,270,306,354,417
1328,27029,NaN,,,,NaN
1329,27031,NaN,,,,NaN
1330,27033,NaN,,,,NaN
1331,27035,NaN,237,289,361,432
1332,27037,NaN,947,894,845,789
1333,27039,NaN,79,84,86,90
1334,27041,NaN,136,140,155,169
1335,27043,NaN,,,,NaN
1336,27045,NaN,102,100,99,94
1337,27047,NaN,139,148,157,170
1338,27049,NaN,106,111,112,112
1339,27051,NaN,,,,NaN
1340,27053,NaN,2158,1916,1668,1418
1341,27055,NaN,71,86,105,131
1342,27057,NaN,125,154,201,253
1343,27059,NaN,102,119,145,178
1344,27061,NaN,167,212,275,330
1345,27063,NaN,,,,NaN
1346,27065,NaN,,,,NaN
1347,27067,NaN,142,170,203,242
1348,27069,NaN,,,,NaN
1349,27071,NaN,,,,NaN
1350,27073,NaN,,,,NaN
1351,27075,NaN,,,,NaN
1352,27077,NaN,,,,NaN
1353,27079,NaN,99,116,139,165
1354,27081,NaN,,,,NaN
1355,27083,NaN,96,107,121,131
1356,27085,NaN,193,221,259,302
1357,27087,NaN,,,,NaN
1358,27089,NaN,,,,NaN
1359,27091,NaN,79,90,103,111
1360,27093,NaN,99,121,152,190
1361,27095,NaN,73,84,97,114
1362,27097,NaN,105,129,161,201
1363,27099,NaN,154,150,145,142
1364,27101,NaN,,,,NaN
1365,27103,NaN,133,136,144,147
1366,27105,NaN,84,85,89,92
1367,27107,NaN,,,,NaN
1368,27109,NaN,382,362,335,297
1369,27111,NaN,201,232,278,324
1370,27113,NaN,,,,NaN
1371,27115,NaN,78,90,109,127
1372,27117,NaN,,,,NaN
1373,27119,NaN,137,168,206,254
1374,27121,NaN,,,,NaN
1375,27123,NaN,911,844,769,687
1376,27125,NaN,,,,NaN
1377,27127,NaN,65,78,91,103
1378,27129,NaN,44,55,63,74
1379,27131,NaN,180,189,197,205
1380,27133,NaN,,,,NaN
1381,27135,NaN,,,,NaN
1382,27137,NaN,577,634,682,702
1383,27139,NaN,433,419,412,400
1384,27141,NaN,394,470,583,730
1385,27143,NaN,,,,NaN
1386,27145,NaN,561,630,713,794
1387,27147,NaN,175,176,177,183
1388,27149,NaN,,,,NaN
1389,27151,NaN,,,,NaN
1390,27153,NaN,109,141,177,210
1391,27155,NaN,,,,NaN
1392,27157,NaN,78,74,69,63
1393,27159,NaN,,,,NaN
1394,27161,NaN,101,114,131,150
1395,27163,NaN,542,496,462,434
1396,27165,NaN,,,,NaN
1397,27167,NaN,,,,NaN
1398,27169,NaN,176,199,220,229
1399,27171,NaN,455,474,520,588
1400,27173,NaN,,,,NaN
1401,28001,NaN,93,93,94,98
1402,28003,NaN,272,273,311,363
1403,28005,NaN,,,,NaN
1404,28007,NaN,,,,NaN
1405,28009,NaN,,,,NaN
1406,28011,NaN,,,,NaN
1407,28013,NaN,73,74,83,100
1408,28015,NaN,,,,NaN
1409,28017,NaN,73,72,77,84
1410,28019,NaN,,,,NaN
1411,28021,NaN,,,,NaN
1412,28023,NaN,,,,NaN
1413,28025,NaN,,,,NaN
1414,28027,NaN,106,108,119,134
1415,28029,NaN,101,89,78,74
1416,28031,NaN,,,,NaN
1417,28033,NaN,828,791,847,920
1418,28035,NaN,,,,NaN
1419,28037,NaN,,,,NaN
1420,28039,NaN,289,392,552,754
1421,28041,NaN,,,,NaN
1422,28043,NaN,78,59,52,49
1423,28045,NaN,347,388,444,543
1424,28047,NaN,,,,NaN
1425,28049,NaN,429,370,325,292
1426,28051,NaN,,,,NaN
1427,28053,NaN,,,,NaN
1428,28055,NaN,,,,NaN
1429,28057,NaN,120,129,155,195
1430,28059,NaN,826,976,1182,1445
1431,28061,NaN,,,,NaN
1432,28063,NaN,,,,NaN
1433,28065,NaN,,,,NaN
1434,28067,NaN,,,,NaN
1435,28069,NaN,,,,NaN
1436,28071,NaN,257,305,353,371
1437,28073,NaN,197,187,177,177
1438,28075,NaN,252,226,225,237
1439,28077,NaN,,,,NaN
1440,28079,NaN,93,98,109,126
1441,28081,NaN,467,466,518,589
1442,28083,NaN,59,48,42,38
1443,28085,NaN,98,102,106,118
1444,28087,NaN,321,362,426,516
1445,28089,NaN,211,188,171,158
1446,28091,NaN,,,,NaN
1447,28093,NaN,165,157,175,191
1448,28095,NaN,180,187,210,248
1449,28097,NaN,,,,NaN
1450,28099,NaN,130,158,208,285
1451,28101,NaN,,,,NaN
1452,28103,NaN,,,,NaN
1453,28105,NaN,277,429,581,693
1454,28107,NaN,156,159,177,205
1455,28109,NaN,290,310,333,387
1456,28111,NaN,,,,NaN
1457,28113,NaN,201,215,219,235
1458,28115,NaN,247,266,318,387
1459,28117,NaN,168,171,201,247
1460,28119,NaN,,,,NaN
1461,28121,NaN,289,259,238,233
1462,28123,NaN,146,130,121,116
1463,28125,NaN,,,,NaN
1464,28127,NaN,88,86,85,91
1465,28129,NaN,69,67,71,82
1466,28131,NaN,89,101,115,145
1467,28133,NaN,62,56,56,55
1468,28135,NaN,,,,NaN
1469,28137,NaN,125,122,132,144
1470,28139,NaN,107,112,132,168
1471,28141,NaN,115,116,132,158
1472,28143,NaN,,,,NaN
1473,28145,NaN,123,134,168,216
1474,28147,NaN,,,,NaN
1475,28149,NaN,82,71,64,63
1476,28151,NaN,186,164,158,161
1477,28153,NaN,,,,NaN
1478,28155,NaN,,,,NaN
1479,28157,NaN,,,,NaN
1480,28159,NaN,64,71,82,95
1481,28161,NaN,,,,NaN
1482,28163,NaN,48,37,30,28
1483,29001,NaN,67,72,76,84
1484,29003,NaN,45,49,56,67
1485,29005,NaN,,,,NaN
1486,29007,NaN,64,70,80,94
1487,29009,NaN,75,71,69,70
1488,29011,NaN,,,,NaN
1489,29013,NaN,58,59,63,71
1490,29015,NaN,80,73,69,69
1491,29017,NaN,,,,NaN
1492,29019,NaN,350,292,248,217
1493,29021,NaN,150,145,149,164
1494,29023,NaN,251,271,300,350
1495,29025,NaN,,,,NaN
1496,29027,NaN,107,105,107,117
1497,29029,NaN,154,150,154,163
1498,29031,NaN,,,,NaN
1499,29033,NaN,,,,NaN
1500,29035,NaN,,,,NaN
1501,29037,NaN,296,279,270,274
1502,29039,NaN,,,,NaN
1503,29041,NaN,,,,NaN
1504,29043,NaN,123,118,116,120
1505,29045,NaN,,,,NaN
1506,29047,NaN,281,242,210,188
1507,29049,NaN,61,60,60,64
1508,29051,NaN,143,132,126,129
1509,29053,NaN,47,44,43,44
1510,29055,NaN,83,90,105,125
1511,29057,NaN,,,,NaN
1512,29059,NaN,24,23,24,27
1513,29061,NaN,,,,NaN
1514,29063,NaN,,,,NaN
1515,29065,NaN,62,70,87,108
1516,29067,NaN,,,,NaN
1517,29069,NaN,146,154,168,187
1518,29071,NaN,306,263,240,232
1519,29073,NaN,,,,NaN
1520,29075,NaN,,,,NaN
1521,29077,NaN,405,386,374,379
1522,29079,NaN,,,,NaN
1523,29081,NaN,,,,NaN
1524,29083,NaN,75,74,77,84
1525,29085,NaN,,,,NaN
1526,29087,NaN,,,,NaN
1527,29089,NaN,,,,NaN
1528,29091,NaN,,,,NaN
1529,29093,NaN,,,,NaN
1530,29095,NaN,2056,1978,1938,2024
1531,29097,NaN,236,219,212,222
1532,29099,NaN,762,794,860,957
1533,29101,NaN,210,235,261,303
1534,29103,NaN,,,,NaN
1535,29105,NaN,54,54,56,64
1536,29107,NaN,,,,NaN
1537,29109,NaN,41,41,42,46
1538,29111,NaN,,,,NaN
1539,29113,NaN,271,272,288,323
1540,29115,NaN,,,,NaN
1541,29117,NaN,22,22,23,25
1542,29119,NaN,52,54,57,63
1543,29121,NaN,43,45,48,53
1544,29123,NaN,,,,NaN
1545,29125,NaN,,,,NaN
1546,29127,NaN,103,117,137,166
1547,29129,NaN,,,,NaN
1548,29131,NaN,78,79,86,99
1549,29133,NaN,,,,NaN
1550,29135,NaN,38,41,46,56
1551,29137,NaN,,,,NaN
1552,29139,NaN,,,,NaN
1553,29141,NaN,47,51,53,60
1554,29143,NaN,137,158,183,222
1555,29145,NaN,81,80,83,93
1556,29147,NaN,32,36,39,41
1557,29149,NaN,,,,NaN
1558,29151,NaN,29,29,31,34
1559,29153,NaN,,,,NaN
1560,29155,NaN,44,44,48,52
1561,29157,NaN,,,,NaN
1562,29159,NaN,134,141,155,181
1563,29161,NaN,113,112,119,132
1564,29163,NaN,55,50,48,52
1565,29165,NaN,66,55,46,39
1566,29167,NaN,40,34,32,34
1567,29169,NaN,54,45,39,35
1568,29171,NaN,,,,NaN
1569,29173,NaN,,,,NaN
1570,29175,NaN,55,55,55,60
1571,29177,NaN,,,,NaN
1572,29179,NaN,,,,NaN
1573,29181,NaN,,,,NaN
1574,29183,NaN,736,636,566,516
1575,29185,NaN,,,,NaN
1576,29186,NaN,59,60,61,63
1577,29187,NaN,333,342,374,424
1578,29189,NaN,1670,1487,1325,1172
1579,29195,NaN,167,184,205,229
1580,29197,NaN,,,,NaN
1581,29199,NaN,,,,NaN
1582,29201,NaN,,,,NaN
1583,29203,NaN,,,,NaN
1584,29205,NaN,,,,NaN
1585,29207,NaN,181,195,225,264
1586,29209,NaN,48,44,43,46
1587,29211,NaN,,,,NaN
1588,29213,NaN,97,90,92,102
1589,29215,NaN,45,43,44,47
1590,29217,NaN,,,,NaN
1591,29219,NaN,,,,NaN
1592,29221,NaN,143,163,192,237
1593,29223,NaN,,,,NaN
1594,29225,NaN,87,85,84,87
1595,29227,NaN,,,,NaN
1596,29229,NaN,,,,NaN
1597,29510,NaN,582,588,584,571
1598,30001,NaN,,,,NaN
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,569,613,707,842
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,586,607,677,799
1613,30031,NaN,527,523,553,611
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,,,,NaN
1622,30049,NaN,289,282,277,282
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,,,,NaN
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,622,562,513,462
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
