,County,740,745,752,759,766
1711,31115,86,,,,NaN
1712,31117,66,,,,NaN
1713,31119,9014,467,313,201,149
1714,31121,1605,,,,NaN
1715,31123,1107,,,,NaN
1716,31125,743,,,,NaN
1717,31127,1390,,,,NaN
1718,31129,880,,,,NaN
1719,31131,3098,164,120,87,69
1720,31133,378,,,,NaN
1721,31135,509,,,,NaN
1722,31137,2114,,,,NaN
1723,31139,1205,,,,NaN
1724,31141,7977,423,314,215,168
1725,31143,1107,,,,NaN
1726,31145,2136,,,,NaN
1727,31147,1641,,,,NaN
1728,31149,167,,,,NaN
1729,31151,3520,,,,NaN
1730,31153,46425,2388,1393,761,491
1731,31155,4621,227,196,152,137
1732,31157,8480,539,404,288,207
1733,31159,2996,166,207,241,291
1734,31161,949,,,,NaN
1735,31163,543,,,,NaN
1736,31165,75,,,,NaN
1737,31167,676,,,,NaN
1738,31169,1025,,,,NaN
1739,31171,97,,,,NaN
1740,31173,1602,,,,NaN
1741,31175,690,,,,NaN
1742,31177,4244,218,184,143,122
1743,31179,1647,,,,NaN
1744,31181,678,,,,NaN
1745,31183,118,,,,NaN
1746,31185,3486,205,134,88,71
1747,32001,5852,,,,NaN
1748,32003,494743,,,,NaN
1749,32005,7281,655,580,506,387
1750,32007,11762,675,512,399,275
1751,32009,87,,,,NaN
1752,32011,294,,,,NaN
1753,32013,4147,,,,NaN
1754,32015,1010,,,,NaN
1755,32017,908,,,,NaN
1756,32019,9739,643,566,485,358
1757,32021,892,,,,NaN
1758,32023,6311,302,292,287,262
1759,32027,1333,,,,NaN
1760,32029,307,,,,NaN
1761,32031,96999,6348,4626,3422,2363
1762,32033,1805,,,,NaN
1763,32510,13428,892,572,376,222
1764,33001,12224,771,538,348,204
1765,33003,8343,512,404,276,164
1766,33005,12829,822,625,425,262
1767,33007,6172,459,312,201,116
1768,33009,14956,1128,822,500,297
1769,33011,89953,6086,4121,2483,1347
1770,33013,29097,1818,1150,675,366
1771,33015,61224,4201,2872,1815,1046
1772,33017,25464,1761,1366,944,575
1773,33019,8202,440,271,151,79
1774,34001,66205,2863,1909,1136,631
1775,34003,212807,7130,4788,2820,1627
1776,34005,97344,3820,2597,1609,930
1777,34007,120876,4538,2677,1448,757
1778,34009,21108,649,421,254,147
1779,34011,36839,1911,1040,537,268
1780,34013,205202,4079,1902,794,351
1781,34015,66932,2426,1565,919,516
1782,34017,164152,5195,3331,1902,1084
1783,34019,23378,898,621,390,229
1784,34021,72305,3100,2219,1435,863
1785,34023,183481,5533,3932,2510,1542
1786,34025,157697,3970,2331,1269,680
1787,34027,113311,3737,2077,1059,532
1788,34029,155908,4764,3020,1768,997
1789,34031,139563,3461,1984,1014,515
1790,34033,13760,620,401,235,129
1791,34035,64695,2104,1492,949,572
1792,34037,32549,995,607,328,172
1793,34039,137326,3119,1959,1101,615
1794,34041,22897,754,459,258,139
1795,35001,135925,,,,NaN
1796,35003,380,,,,NaN
1797,35005,20547,914,431,204,105
1798,35006,6279,,,,NaN
1799,35007,2258,,,,NaN
1800,35009,11797,,,,NaN
1801,35011,521,,,,NaN
1802,35013,58051,3449,1668,802,420
1803,35015,16186,829,440,248,144
1804,35017,5948,,,,NaN
1805,35019,974,,,,NaN
1806,35021,72,,,,NaN
1807,35023,988,,,,NaN
1808,35025,18541,865,615,426,295
1809,35027,4886,,,,NaN
1810,35028,2393,,,,NaN
1811,35029,6222,,,,NaN
1812,35031,23876,1260,634,330,187
1813,35033,685,,,,NaN
1814,35035,12270,792,470,274,171
1815,35037,1897,,,,NaN
1816,35039,9159,562,285,154,86
1817,35041,4614,195,111,66,40
1818,35043,30482,2017,1080,615,362
1819,35045,37295,1565,705,328,159
1820,35047,5206,,,,NaN
1821,35049,25856,,,,NaN
1822,35051,1876,,,,NaN
1823,35053,3545,,,,NaN
1824,35055,4940,,,,NaN
1825,35057,2477,,,,NaN
1826,35059,718,,,,NaN
1827,35061,17171,,,,NaN
1828,36001,55606,3139,2870,2202,1543
1829,36003,8319,365,376,313,247
1830,36005,398748,,,,NaN
1831,36007,42361,2036,2029,1575,1097
1832,36009,14471,826,708,521,356
1833,36011,15005,784,732,573,421
1834,36013,22423,1239,1114,869,629
1835,36015,20135,799,501,271,145
1836,36017,8626,429,366,269,186
1837,36019,14853,880,596,365,210
1838,36021,9431,580,560,464,340
1839,36023,9798,518,391,260,168
1840,36025,7208,380,352,272,192
1841,36027,61646,2459,1845,1224,768
1842,36029,199981,8486,6398,4038,2497
1843,36031,5107,287,264,209,151
1844,36033,8405,412,326,234,154
1845,36035,11662,497,332,200,115
1846,36037,13163,541,365,210,122
1847,36039,8125,366,313,232,167
1848,36041,787,,,,NaN
1849,36043,12970,544,418,274,171
1850,36045,18463,1130,878,602,408
1851,36047,672494,,,,NaN
1852,36049,5862,236,226,180,139
1853,36051,11015,589,520,393,285
1854,36053,12032,667,593,445,309
1855,36055,145366,6304,6083,4769,3565
1856,36057,11127,453,298,179,101
1857,36059,391056,8032,3928,1680,743
1858,36061,391973,,,,NaN
1859,36063,45874,1865,1384,859,530
1860,36065,50088,2265,1869,1287,850
1861,36067,102108,5486,3723,2120,1174
1862,36069,18574,1074,1030,816,603
1863,36071,105429,3121,1719,836,406
1864,36073,8277,347,255,165,107
1865,36075,23327,1191,876,545,333
1866,36077,9106,549,566,454,346
1867,36079,22828,726,466,258,140
1868,36081,623512,,,,NaN
1869,36083,29399,1546,1201,803,511
1870,36085,161392,,,,NaN
1871,36087,89631,3195,2085,1156,623
1872,36089,19052,849,713,525,377
1873,36091,43119,2047,1413,859,504
1874,36093,31090,1721,1346,902,565
1875,36095,4656,322,287,226,162
1876,36097,3227,,,,NaN
1877,36099,5408,338,282,206,140
1878,36101,18524,859,713,505,341
1879,36103,415352,9544,5487,2699,1353
1880,36105,17599,620,311,140,63
1881,36107,10006,430,322,208,131
1882,36109,16349,880,648,412,252
1883,36111,29699,1639,1530,1237,921
1884,36113,12596,491,288,150,77
1885,36115,11233,470,291,163,89
1886,36117,16150,884,743,532,364
1887,36119,242027,6739,4681,2769,1636
1888,36121,7986,365,304,216,151
1889,36123,3136,173,179,158,116
1890,37001,43497,2371,1198,608,314
1891,37003,9828,495,323,202,131
1892,37005,2656,,,,NaN
1893,37007,6079,355,197,109,59
1894,37009,5498,321,233,161,111
1895,37011,3961,215,191,157,123
1896,37013,11214,914,540,312,190
1897,37015,4005,,,,NaN
1898,37017,8722,577,263,123,60
1899,37019,26714,1961,1275,816,516
1900,37021,45820,2960,2166,1564,1106
1901,37023,22218,1152,854,608,436
1902,37025,52339,3091,1845,1073,629
1903,37027,20215,1214,761,471,305
1904,37029,1671,,,,NaN
1905,37031,12313,873,684,514,390
1906,37033,4875,378,255,176,116
1907,37035,44041,2542,1378,733,416
1908,37037,11559,991,717,527,367
1909,37039,6535,355,249,170,116
1910,37041,3950,,,,NaN
1911,37043,2350,,,,NaN
1912,37045,27574,1266,729,410,241
1913,37047,14898,1039,571,318,180
1914,37049,21328,1478,1129,827,616
1915,37051,75078,4859,2883,1729,1021
1916,37053,4492,291,202,135,90
1917,37055,6828,493,307,186,112
1918,37057,40281,2323,1351,767,450
1919,37059,10211,618,339,186,107
1920,37061,14685,981,591,349,210
1921,37063,64326,5061,2763,1482,792
1922,37065,12811,715,371,188,102
1923,37067,86213,5339,3007,1678,969
1924,37069,18545,1073,389,145,58
1925,37071,60801,2970,1715,950,565
1926,37073,1717,,,,NaN
1927,37075,2052,,,,NaN
1928,37077,13242,943,551,313,178
1929,37079,5387,389,210,111,63
1930,37081,107857,8235,5709,3846,2555
1931,37083,13160,701,316,143,69
1932,37085,29680,2190,1292,781,461
1933,37087,11586,789,610,459,330
1934,37089,22875,1177,934,716,506
1935,37091,4531,309,207,134,87
1936,37093,13468,888,349,141,59
1937,37095,1201,,,,NaN
1938,37097,44945,2368,1360,765,448
1939,37099,8401,738,740,661,497
1940,37101,54016,3353,1580,768,378
1941,37103,2032,,,,NaN
1942,37105,15064,1049,521,269,139
1943,37107,14576,994,523,276,155
1944,37109,22516,1207,781,486,315
1945,37111,12081,614,415,272,177
1946,37113,6804,401,325,262,195
1947,37115,4328,,,,NaN
1948,37117,5705,,,,NaN
1949,37119,261128,17253,10403,5980,3409
1950,37121,2984,,,,NaN
1951,37123,6867,532,332,204,122
1952,37125,22569,1650,926,518,285
1953,37127,25643,1382,615,275,134
1954,37129,44833,3844,3140,2402,1712
1955,37131,4061,,,,NaN
1956,37133,46289,3638,1977,1084,620
1957,37135,22989,2398,1824,1332,894
1958,37137,2411,,,,NaN
1959,37139,7465,354,285,220,165
1960,37141,13970,985,593,358,215
1961,37143,2514,,,,NaN
1962,37145,8480,634,395,245,145
1963,37147,48951,3415,1732,843,435
1964,37149,3503,273,223,180,142
1965,37151,33091,2184,1378,871,546
1966,37153,11668,842,370,169,78
1967,37155,37591,2305,1278,692,379
1968,37157,20277,1329,747,417,239
1969,37159,38566,2027,1213,713,429
1970,37161,16055,960,724,542,402
1971,37163,17105,1149,621,340,189
1972,37165,9417,537,233,102,47
1973,37167,18314,983,473,228,111
1974,37169,10277,571,330,189,110
1975,37171,19315,1007,552,301,168
1976,37173,3027,,,,NaN
1977,37175,5676,268,214,171,128
1978,37177,909,,,,NaN
1979,37179,57632,3425,2023,1190,685
1980,37181,11149,586,291,146,76
1981,37183,266294,16118,6139,2362,928
1982,37185,3912,256,168,104,65
1983,37187,2782,,,,NaN
1984,37189,10627,757,699,577,456
1985,37191,26012,1663,1099,712,479
1986,37193,16007,796,518,330,213
1987,37195,19836,1170,760,482,311
1988,37197,9966,480,239,120,63
1989,37199,4400,,,,NaN
1990,38001,552,,,,NaN
1991,38003,2766,,,,NaN
1992,38005,1776,,,,NaN
1993,38007,138,,,,NaN
1994,38009,1472,,,,NaN
1995,38011,776,,,,NaN
1996,38013,419,,,,NaN
1997,38015,32663,1812,1396,873,589
1998,38017,55071,3218,1805,898,459
1999,38019,746,,,,NaN
2000,38021,1405,,,,NaN
2001,38023,439,,,,NaN
2002,38025,965,,,,NaN
2003,38027,709,,,,NaN
2004,38029,683,,,,NaN
2005,38031,912,,,,NaN
2006,38033,456,,,,NaN
2007,38035,20389,1663,1398,1008,696
2008,38037,436,,,,NaN
2009,38039,549,,,,NaN
2010,38041,781,,,,NaN
2011,38043,472,,,,NaN
2012,38045,932,,,,NaN
2013,38047,413,,,,NaN
2014,38049,1223,,,,NaN
2015,38051,610,,,,NaN
2016,38053,3090,110,128,158,109
2017,38055,2601,,,,NaN
2018,38057,2416,,,,NaN
2019,38059,10510,539,405,282,184
2020,38061,2971,,,,NaN
2021,38063,715,,,,NaN
2022,38065,311,,,,NaN
2023,38067,1850,,,,NaN
2024,38069,1010,,,,NaN
2025,38071,3245,,,,NaN
2026,38073,1368,,,,NaN
2027,38075,520,,,,NaN
2028,38077,3800,,,,NaN
2029,38079,5287,,,,NaN
2030,38081,957,,,,NaN
2031,38083,267,,,,NaN
2032,38085,1265,,,,NaN
2033,38087,62,,,,NaN
2034,38089,10895,432,318,244,115
2035,38091,364,,,,NaN
2036,38093,6426,,,,NaN
2037,38095,585,,,,NaN
2038,38097,2044,,,,NaN
2039,38099,3155,,,,NaN
2040,38101,19386,1371,1215,975,707
2041,38103,967,,,,NaN
2042,38105,9906,600,493,379,349
2043,39001,6546,367,210,117,70
2044,39003,26685,1479,923,519,301
2045,39005,11555,481,332,200,129
2046,39007,18927,580,392,231,148
2047,39009,13418,,,,NaN
2048,39011,11215,635,415,244,155
2049,39013,14894,792,529,320,197
2050,39015,10632,557,315,168,97
2051,39017,86742,4857,2825,1560,952
2052,39019,5124,193,149,102,71
2053,39021,8371,485,348,230,155
2054,39023,33607,1826,1029,543,307
2055,39025,48981,2803,1556,814,467
2056,39027,9888,590,338,183,103
2057,39029,23527,1004,650,377,224
2058,39031,7658,365,240,146,92
2059,39033,10741,428,230,112,59
2060,39035,262896,4583,3309,1946,1309
2061,39037,11895,730,495,320,217
2062,39039,9872,486,335,210,130
2063,39041,42549,2321,1579,980,643
2064,39043,18918,628,413,220,129
2065,39045,36989,1895,1184,685,422
2066,39047,7488,353,171,78,40
2067,39049,278655,14018,9696,6025,3934
2068,39051,10021,474,322,201,122
2069,39053,6762,385,240,139,82
2070,39055,15669,410,383,299,245
2071,39057,35530,2385,1696,1097,738
2072,39059,10020,439,227,111,55
2073,39061,180817,9399,5724,3206,1959
2074,39063,16553,961,679,422,257
2075,39065,6795,350,235,145,95
2076,39067,3094,,,,NaN
2077,39069,6219,341,229,137,81
2078,39071,10173,560,299,150,81
2079,39073,6172,274,154,83,48
2080,39075,4975,210,253,266,268
2081,39077,14141,509,320,170,99
2082,39079,8198,399,224,119,68
2083,39081,14115,783,556,353,228
2084,39083,12565,692,501,327,222
2085,39085,47967,974,728,466,327
2086,39087,16183,752,343,150,70
2087,39089,39884,1927,1227,710,442
2088,39091,9787,512,380,251,171
2089,39093,64882,1573,1030,578,366
2090,39095,95798,4792,3148,1845,1102
2091,39097,9310,546,413,289,207
2092,39099,52013,1947,1325,784,475
2093,39101,19170,857,411,191,99
2094,39103,39169,1073,727,416,262
2095,39105,4189,263,196,137,94
2096,39107,9370,577,480,356,275
2097,39109,24948,1407,938,582,385
2098,39111,3306,,,,NaN
2099,39113,121773,7659,4899,2868,1792
2100,39115,3044,,,,NaN
2101,39117,7486,329,228,142,94
2102,39119,24322,1161,620,295,147
2103,39121,3070,,,,NaN
2104,39123,8135,420,338,242,172
2105,39125,4447,218,154,96,61
2106,39127,7811,358,266,179,120
2107,39129,16904,832,526,315,198
2108,39131,6965,415,216,107,57
2109,39133,32931,1084,779,477,318
2110,39135,8917,505,369,250,177
2111,39137,8239,390,307,215,146
2112,39139,30414,1219,691,360,206
2113,39141,18282,1119,620,320,175
2114,39143,13580,561,364,202,123
2115,39145,19232,1225,625,302,155
2116,39147,12357,582,399,242,156
2117,39149,10730,692,492,318,216
2118,39151,78231,2856,1983,1232,789
2119,39153,110069,2707,2014,1251,848
2120,39155,40374,1634,1252,804,549
2121,39157,20045,868,667,447,299
2122,39159,14801,717,367,177,94
2123,39161,6296,297,198,120,77
2124,39163,2721,,,,NaN
2125,39165,55320,3163,1849,1011,602
2126,39167,11718,,,,NaN
2127,39169,22565,921,689,462,321
2128,39171,8649,387,246,148,89
2129,39173,30214,1703,1114,650,380
2130,39175,5195,225,158,101,67
2131,40001,6678,,,,NaN
2132,40003,1596,,,,NaN
2133,40005,3449,,,,NaN
2134,40007,852,,,,NaN
2135,40009,5317,354,272,208,169
2136,40011,2192,,,,NaN
2137,40013,12368,784,643,514,453
2138,40015,7448,725,560,416,340
2139,40017,35570,3103,2073,1382,1028
2140,40019,12342,779,686,580,534
2141,40021,12495,989,764,574,476
2142,40023,3659,,,,NaN
2143,40025,502,,,,NaN
2144,40027,70801,6032,4374,2946,2163
2145,40029,1382,,,,NaN
2146,40031,28895,1806,1565,1270,1121
2147,40033,1258,,,,NaN
2148,40035,4030,217,184,152,142
2149,40037,15587,,,,NaN
2150,40039,7072,433,397,349,311
2151,40041,9792,,,,NaN
2152,40043,975,,,,NaN
2153,40045,671,,,,NaN
2154,40047,13189,801,849,843,864
2155,40049,6291,400,425,427,454
2156,40051,12450,1110,816,596,479
2157,40053,931,,,,NaN
2158,40055,1120,,,,NaN
2159,40057,476,,,,NaN
2160,40059,672,,,,NaN
2161,40061,2368,,,,NaN
2162,40063,2234,,,,NaN
2163,40065,5727,442,353,283,241
2164,40067,1172,,,,NaN
2165,40069,2709,,,,NaN
2166,40071,10688,680,552,433,379
2167,40073,3561,337,304,261,235
2168,40075,1655,,,,NaN
2169,40077,1969,,,,NaN
2170,40079,10815,749,710,665,643
2171,40081,6845,,,,NaN
2172,40083,9593,,,,NaN
2173,40085,2707,163,141,122,116
2174,40087,10440,765,658,542,488
2175,40089,7454,,,,NaN
2176,40091,4244,340,282,224,193
2177,40093,2192,,,,NaN
2178,40095,4141,310,213,146,113
2179,40097,8705,,,,NaN
2180,40099,3739,227,221,209,211
2181,40101,17427,1141,1021,887,855
2182,40103,2613,227,209,181,166
2183,40105,2423,,,,NaN
2184,40107,3137,,,,NaN
2185,40109,176232,14121,11399,8713,7479
2186,40111,8012,396,370,328,317
2187,40113,9614,497,442,378,356
2188,40115,8017,,,,NaN
2189,40117,3656,245,209,176,168
2190,40119,15921,1159,1216,1211,1443
2191,40121,9384,770,688,601,569
2192,40123,10232,,,,NaN
2193,40125,18315,1325,941,654,511
2194,40127,2280,,,,NaN
2195,40129,805,,,,NaN
2196,40131,22295,1417,1191,963,845
2197,40133,5347,,,,NaN
2198,40135,9194,712,612,510,452
2199,40137,9690,499,496,458,458
2200,40139,5508,395,351,308,270
2201,40141,1369,,,,NaN
2202,40143,150136,11075,10164,8590,8024
2203,40145,19244,1109,752,506,383
2204,40147,10914,617,612,570,569
2205,40149,2358,,,,NaN
2206,40151,2081,,,,NaN
2207,40153,4704,171,222,266,325
2208,41001,2953,,,,NaN
2209,41003,12926,1082,627,391,227
2210,41005,54606,4173,3171,2487,1722
2211,41007,4086,313,298,272,204
2212,41009,6656,478,348,276,183
2213,41011,9429,,,,NaN
2214,41013,5344,278,125,63,29
2215,41015,2861,225,199,176,136
2216,41017,41726,2055,800,340,138
2217,41019,17654,819,615,497,362
2218,41021,251,,,,NaN
2219,41023,1469,,,,NaN
2220,41025,1435,,,,NaN
2221,41027,3167,226,200,174,126
2222,41029,38244,2630,1642,1115,684
2223,41031,6587,299,117,50,21
2224,41033,14451,850,612,473,318
2225,41035,12719,793,517,371,239
2226,41037,1238,,,,NaN
2227,41039,50151,4253,3147,2476,1742
2228,41041,5960,,,,NaN
2229,41043,23186,1506,838,505,285
2230,41045,7651,399,279,203,133
2231,41047,62481,4556,2895,1959,1219
2232,41049,2826,,,,NaN
2233,41051,102610,7908,6207,5050,3686
2234,41053,13485,1009,640,432,274
2235,41055,289,,,,NaN
2236,41057,3216,202,161,134,102
2237,41059,21069,1043,520,295,147
2238,41061,4649,253,186,145,97
2239,41063,1107,,,,NaN
2240,41065,4587,212,150,107,65
2241,41067,76872,6547,4831,3661,2548
2242,41069,207,,,,NaN
2243,41071,15728,1244,880,638,428
2244,42001,23678,894,504,271,143
2245,42003,251318,11025,7090,4030,2427
2246,42005,14593,544,399,274,177
2247,42007,37867,1517,976,568,347
2248,42009,10393,394,314,229,161
2249,42011,99047,3834,2678,1643,998
2250,42013,27798,1311,1210,967,707
2251,42015,14056,724,505,314,192
2252,42017,118542,4917,4353,3441,2481
2253,42019,42483,1854,1339,846,526
2254,42021,32639,1642,1168,745,455
2255,42023,766,,,,NaN
2256,42025,15304,518,318,176,99
2257,42027,33344,1548,1222,885,639
2258,42029,87448,4080,3398,2510,1708
2259,42031,7854,364,314,240,172
2260,42033,17977,1029,868,653,459
2261,42035,8503,361,262,170,109
2262,42037,13983,641,433,271,167
2263,42039,18931,784,569,371,238
2264,42041,48339,2668,2104,1483,993
2265,42043,56744,2800,2410,1784,1236
2266,42045,106126,4253,3492,2570,1749
2267,42047,6719,352,277,192,128
2268,42049,54571,2236,1703,1120,722
2269,42051,28805,1361,1051,724,487
2270,42053,2137,,,,NaN
2271,42055,38474,1453,770,379,190
2272,42057,3868,,,,NaN
2273,42059,7867,352,246,154,101
2274,42061,10778,713,606,447,302
2275,42063,16216,891,692,496,339
2276,42065,8384,437,367,276,195
2277,42067,4503,,,,NaN
2278,42069,40571,2355,1978,1422,977
2279,42071,116426,4807,3755,2606,1756
2280,42073,18201,770,601,410,265
2281,42075,35374,1401,883,497,279
2282,42077,86931,2711,1689,927,514
2283,42079,70109,2668,1772,1063,651
2284,42081,26943,1274,961,647,423
2285,42083,7680,480,499,447,361
2286,42085,22533,942,819,606,466
2287,42087,11460,528,396,269,168
2288,42089,35643,1179,768,454,262
2289,42091,145001,6963,6012,4605,3206
2290,42093,4251,210,147,92,61
2291,42095,76968,2128,1229,652,344
2292,42097,21624,1078,765,488,299
2293,42099,8405,411,363,291,219
2294,42101,296109,11307,9837,7551,5317
2295,42103,9387,417,343,253,174
2296,42105,2967,,,,NaN
2297,42107,32871,1371,967,604,369
2298,42109,7687,389,346,274,209
2299,42111,17756,900,599,368,220
2300,42113,1003,,,,NaN
2301,42115,7301,277,209,142,92
2302,42117,7496,363,356,299,236
2303,42119,11036,700,624,510,387
2304,42121,10790,444,351,244,164
2305,42123,6838,347,313,259,201
2306,42125,48271,1995,1068,521,273
2307,42127,9565,449,424,339,256
2308,42129,75550,,,,NaN
2309,42131,4775,233,235,190,141
2310,42133,113904,4335,2205,1059,515
2311,44001,12002,891,489,244,115
2312,44003,43558,2922,1478,688,308
2313,44005,17580,1359,809,459,235
2314,44007,203168,12168,5632,2424,1006
2315,44009,28067,2058,1204,632,315
2316,45001,6104,414,225,126,70
2317,45003,37880,2416,1999,1536,1168
2318,45005,1944,,,,NaN
2319,45007,54138,2947,1883,1197,755
2320,45009,3209,,,,NaN
2321,45011,5439,356,272,198,140
2322,45013,39258,2434,1873,1409,1085
2323,45015,47896,3378,2242,1449,933
2324,45017,2587,,,,NaN
2325,45019,103499,5930,3699,2228,1380
2326,45021,13562,736,574,436,324
2327,45023,9176,463,301,186,116
2328,45025,10638,539,395,283,198
2329,45027,7787,577,373,241,156
2330,45029,8125,492,395,299,223
2331,45031,17304,977,707,496,345
2332,45033,9093,514,311,186,114
2333,45035,52125,2294,966,410,186
2334,45037,6122,376,336,285,226
2335,45039,5444,296,184,112,65
2336,45041,38638,2198,1434,915,585
2337,45043,14314,894,691,498,355
2338,45045,159827,9347,5054,2747,1537
2339,45047,20142,1094,583,314,172
2340,45049,4655,323,210,133,81
2341,45051,88354,5160,3982,2894,2039
2342,45053,5472,399,343,285,230
2343,45055,19293,986,466,231,112
2344,45057,22702,1300,1099,873,652
2345,45059,17143,1013,651,407,255
2346,45061,3995,249,169,114,75
2347,45063,87809,4849,2319,1115,545
2348,45065,2030,,,,NaN
2349,45067,8087,497,303,195,114
2350,45069,7153,392,258,165,104
2351,45071,12174,677,263,106,46
2352,45073,22224,1175,848,596,405
2353,45075,21687,1293,822,504,306
2354,45077,42484,2503,1482,842,472
2355,45079,111938,6863,4029,2234,1220
2356,45081,3703,328,275,222,171
2357,45083,88610,5286,3530,2306,1509
2358,45085,25462,1463,895,546,331
2359,45087,7087,394,229,137,82
2360,45089,7865,,,,NaN
2361,45091,70938,4362,2908,1862,1189
2362,46003,736,,,,NaN
2363,46005,4415,,,,NaN
2364,46007,715,,,,NaN
2365,46009,2247,,,,NaN
2366,46011,7828,794,915,841,710
2367,46013,9700,701,701,630,550
2368,46015,1352,,,,NaN
2369,46017,598,,,,NaN
2370,46019,2563,,,,NaN
2371,46021,252,,,,NaN
2372,46023,2779,,,,NaN
2373,46025,752,,,,NaN
2374,46027,3371,,,,NaN
2375,46029,7908,471,427,340,279
2376,46031,988,,,,NaN
2377,46033,1905,,,,NaN
2378,46035,5641,286,191,124,80
2379,46037,1215,,,,NaN
2380,46039,992,,,,NaN
2381,46041,2385,,,,NaN
2382,46043,665,,,,NaN
2383,46045,887,,,,NaN
2384,46047,1678,,,,NaN
2385,46049,517,,,,NaN
2386,46051,1965,,,,NaN
2387,46053,1023,,,,NaN
2388,46055,436,,,,NaN
2389,46057,1438,,,,NaN
2390,46059,531,,,,NaN
2391,46061,633,,,,NaN
2392,46063,198,,,,NaN
2393,46065,4119,149,162,163,155
2394,46067,1677,,,,NaN
2395,46069,283,,,,NaN
2396,46071,588,,,,NaN
2397,46073,390,,,,NaN
2398,46075,171,,,,NaN
2399,46077,1256,,,,NaN
2400,46079,2262,,,,NaN
2401,46081,6202,330,269,212,166
2402,46083,15124,763,631,443,367
2403,46085,1166,,,,NaN
2404,46087,1297,,,,NaN
2405,46089,410,,,,NaN
2406,46091,718,,,,NaN
2407,46093,6602,380,269,188,137
2408,46095,498,,,,NaN
2409,46097,447,,,,NaN
2410,46099,55553,2788,2029,1362,1034
2411,46101,1280,,,,NaN
2412,46102,3550,,,,NaN
2413,46103,31070,1576,855,467,277
2414,46105,652,,,,NaN
2415,46107,664,,,,NaN
2416,46109,2242,,,,NaN
2417,46111,547,,,,NaN
2418,46115,1337,,,,NaN
2419,46117,612,,,,NaN
2420,46119,236,,,,NaN
2421,46121,2696,,,,NaN
2422,46123,1309,,,,NaN
2423,46125,1906,,,,NaN
2424,46127,3872,213,179,135,115
2425,46129,1240,,,,NaN
2426,46135,5605,319,248,178,147
2427,46137,519,,,,NaN
2428,47001,18176,1293,1164,914,746
2429,47003,12723,848,779,646,511
2430,47005,3746,234,206,169,134
2431,47007,4161,,,,NaN
2432,47009,33274,2721,2143,1672,1285
2433,47011,29481,1809,1555,1312,1099
2434,47013,9870,523,417,313,237
2435,47015,3506,207,232,230,215
2436,47017,7712,570,473,368,280
2437,47019,13618,734,773,735,653
2438,47021,9678,664,493,349,257
2439,47023,4929,379,281,196,128
2440,47025,7339,351,352,317,267
2441,47027,1916,,,,NaN
2442,47029,9821,491,355,253,181
2443,47031,14484,1134,955,737,549
2444,47033,4501,311,245,189,134
2445,47035,13776,568,579,533,494
2446,47037,172608,8714,5512,3246,1933
2447,47039,3196,,,,NaN
2448,47041,5363,297,296,277,237
2449,47043,13642,853,733,624,514
2450,47045,11187,807,564,390,296
2451,47047,10366,526,415,313,219
2452,47049,4745,249,252,219,203
2453,47051,10929,736,660,507,398
2454,47053,15018,1148,797,529,355
2455,47055,8195,605,520,390,291
2456,47057,5763,321,287,234,189
2457,47059,18608,1077,886,699,532
2458,47061,3480,,,,NaN
2459,47063,17330,1269,1091,889,679
2460,47065,87645,3599,2834,2167,1655
2461,47067,1670,,,,NaN
2462,47069,6593,400,390,351,282
2463,47071,7345,517,449,373,292
2464,47073,13835,802,668,545,424
2465,47075,5449,355,251,178,124
2466,47077,7681,612,604,540,434
2467,47079,6999,464,466,453,415
2468,47081,5947,326,288,253,215
2469,47083,2284,,,,NaN
2470,47085,4031,165,165,158,142
2471,47087,2656,,,,NaN
2472,47089,13394,842,728,585,466
2473,47091,4568,166,174,168,154
2474,47093,109058,8569,8368,6927,5738
2475,47095,2489,,,,NaN
2476,47097,6938,462,387,293,238
2477,47099,12472,729,702,615,516
2478,47101,3045,,,,NaN
2479,47103,8724,562,562,513,430
2480,47105,12411,934,912,819,724
2481,47107,14025,971,853,751,639
2482,47109,6192,408,376,315,253
2483,47111,7234,479,417,322,238
2484,47113,25844,2184,1640,1176,803
2485,47115,7388,397,345,283,228
2486,47117,8883,514,504,440,358
2487,47119,25789,1945,1771,1456,1111
2488,47121,2905,178,164,147,135
2489,47123,12335,762,711,643,560
2490,47125,43884,2608,2406,2121,1789
2491,47127,1940,,,,NaN
2492,47129,4957,268,309,313,297
2493,47131,9614,719,443,273,179
2494,47133,6079,259,247,218,186
2495,47135,2008,,,,NaN
2496,47137,1505,,,,NaN
2497,47139,4085,288,279,267,239
2498,47141,21213,1301,1317,1169,955
2499,47143,8762,525,498,454,412
2500,47145,13300,934,861,723,620
2501,47147,19078,1121,884,685,529
2502,47149,85516,5746,5283,4259,3228
2503,47151,7168,308,227,155,108
2504,47153,3610,143,148,143,128
2505,47155,26992,1476,1166,878,669
2506,47157,217582,8341,5527,3538,2230
2507,47159,5224,307,324,298,256
2508,47161,2850,,,,NaN
2509,47163,37990,2256,1909,1517,1186
2510,47165,47376,2938,2478,1967,1506
2511,47167,15921,788,578,408,291
2512,47169,3793,,,,NaN
2513,47171,4015,232,251,233,220
2514,47173,4469,262,230,182,138
2515,47175,1540,,,,NaN
2516,47177,10915,644,699,659,621
2517,47179,31002,2353,2488,2220,1797
2518,47181,5009,,,,NaN
2519,47183,8377,529,424,341,275
2520,47185,7022,408,460,402,356
2521,47187,55076,3288,2999,2459,1939
