,County,439,444,451,458,465
894,20013,1234,3,2,1,1
895,20015,7402,31,21,15,12
896,20017,251,0,0,0,0
897,20019,265,0,0,0,0
898,20021,2418,6,5,3,2
899,20023,359,0,0,0,0
900,20025,247,0,0,0,0
901,20027,786,,,,NaN
902,20029,973,0,0,0,0
903,20031,723,0,0,0,0
904,20033,167,,,,NaN
905,20035,3898,6,4,3,2
906,20037,4651,13,9,6,4
907,20039,264,0,0,0,0
908,20041,1712,2,1,1,1
909,20043,963,,,,NaN
910,20045,8971,55,40,31,27
911,20047,259,0,0,0,0
912,20049,178,,,,NaN
913,20051,3722,3,2,1,1
914,20053,1216,0,0,0,0
915,20055,6019,3,2,1,1
916,20057,5699,19,12,7,5
917,20059,2500,4,3,2,2
918,20061,3189,19,13,9,7
919,20063,385,,,,NaN
920,20065,263,,,,NaN
921,20067,935,0,0,0,0
922,20069,558,0,0,0,0
923,20071,104,,,,NaN
924,20073,552,,,,NaN
925,20075,202,,,,NaN
926,20077,616,4,3,1,1
927,20079,3554,23,16,12,9
928,20081,418,2,1,1,0
929,20083,210,,,,NaN
930,20085,1389,11,8,6,4
931,20087,1683,12,9,7,7
932,20089,207,2,1,1,1
933,20091,56398,300,250,201,179
934,20093,562,,,,NaN
935,20095,743,4,2,2,1
936,20097,236,,,,NaN
937,20099,2710,13,8,5,3
938,20101,126,,,,NaN
939,20103,7076,40,35,29,27
940,20105,257,,,,NaN
941,20107,782,2,2,2,2
942,20109,292,,,,NaN
943,20111,4220,14,9,6,5
944,20113,3206,11,8,5,4
945,20115,1048,1,1,1,0
946,20117,1077,,,,NaN
947,20119,502,0,0,0,0
948,20121,2674,4,3,2,2
949,20123,561,,,,NaN
950,20125,3402,9,7,5,4
951,20127,570,,,,NaN
952,20129,254,,,,NaN
953,20131,1504,4,3,1,1
954,20133,1777,10,6,4,3
955,20135,369,0,0,0,0
956,20137,1202,,,,NaN
957,20139,1210,3,2,2,1
958,20141,288,0,0,0,0
959,20143,549,0,0,0,0
960,20145,1145,0,0,0,0
961,20147,711,,,,NaN
962,20149,1855,23,20,16,14
963,20151,811,1,0,0,0
964,20153,298,,,,NaN
965,20155,8358,7,4,3,2
966,20157,659,0,0,0,0
967,20159,1066,0,0,0,0
968,20161,6315,20,15,11,8
969,20163,655,1,1,0,0
970,20165,431,0,0,0,0
971,20167,855,1,0,0,0
972,20169,6099,15,9,6,4
973,20171,577,1,1,0,0
974,20173,54913,144,105,80,64
975,20175,3837,6,3,2,1
976,20177,16993,108,80,61,52
977,20179,432,,,,NaN
978,20181,618,0,0,0,0
979,20183,269,0,0,0,0
980,20185,337,1,0,0,0
981,20187,184,,,,NaN
982,20189,556,2,1,1,0
983,20191,2110,5,3,2,2
984,20193,1092,1,1,0,0
985,20195,405,,,,NaN
986,20197,671,2,1,1,1
987,20199,175,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,,,,NaN
990,20205,988,1,1,1,0
991,20207,214,1,1,0,0
992,20209,19739,63,45,32,26
993,21001,1790,44,29,22,16
994,21003,1954,26,23,17,13
995,21005,1684,9,9,7,6
996,21007,384,,,,NaN
997,21009,4273,,,,NaN
998,21011,835,,,,NaN
999,21013,2967,25,18,12,9
1000,21015,13244,76,63,46,36
1001,21017,1633,4,4,3,3
1002,21019,4802,19,15,10,7
1003,21021,3299,,,,NaN
1004,21023,544,1,1,1,1
1005,21025,989,8,8,6,5
1006,21027,1145,7,7,6,6
1007,21029,6824,161,119,93,75
1008,21031,1405,9,8,6,4
1009,21033,1411,,,,NaN
1010,21035,3454,3,3,2,2
1011,21037,8193,48,41,31,24
1012,21039,455,,,,NaN
1013,21041,971,6,6,4,3
1014,21043,2165,24,21,16,12
1015,21045,1259,,,,NaN
1016,21047,6544,64,51,39,30
1017,21049,2650,,,,NaN
1018,21051,2589,16,11,7,5
1019,21053,1420,,,,NaN
1020,21055,613,7,6,5,4
1021,21057,681,4,3,2,1
1022,21059,10230,81,63,46,35
1023,21061,877,,,,NaN
1024,21063,944,3,2,1,1
1025,21065,1045,,,,NaN
1026,21067,34277,,,,NaN
1027,21069,1121,,,,NaN
1028,21071,3222,32,23,17,13
1029,21073,3875,22,19,15,13
1030,21075,496,,,,NaN
1031,21077,684,3,2,2,1
1032,21079,1465,,,,NaN
1033,21081,2187,10,9,6,5
1034,21083,4057,10,8,6,5
1035,21085,2060,17,13,10,8
1036,21087,1169,,,,NaN
1037,21089,3449,17,14,10,7
1038,21091,841,7,6,4,3
1039,21093,9320,61,57,48,41
1040,21095,2591,31,23,16,12
1041,21097,1619,20,15,10,8
1042,21099,1918,,,,NaN
1043,21101,4518,30,25,18,14
1044,21103,1304,11,9,7,6
1045,21105,346,4,3,2,1
1046,21107,4241,45,38,29,22
1047,21109,1279,,,,NaN
1048,21111,76877,461,378,281,223
1049,21113,4397,,,,NaN
1050,21115,1866,8,7,5,4
1051,21117,15742,96,79,59,44
1052,21119,1122,7,7,6,4
1053,21121,3282,43,35,25,19
1054,21123,1277,,,,NaN
1055,21125,6344,73,53,37,28
1056,21127,1351,10,8,6,5
1057,21129,1254,,,,NaN
1058,21131,869,7,6,5,4
1059,21133,1829,11,9,7,5
1060,21135,1139,5,4,3,3
1061,21137,2207,,,,NaN
1062,21139,797,,,,NaN
1063,21141,2675,,,,NaN
1064,21143,1489,12,5,2,1
1065,21145,6202,,,,NaN
1066,21147,1901,18,12,9,7
1067,21149,859,4,3,2,2
1068,21151,9045,,,,NaN
1069,21153,910,3,3,2,1
1070,21155,2214,,,,NaN
1071,21157,2670,24,17,14,12
1072,21159,986,7,5,4,3
1073,21161,1526,,,,NaN
1074,21163,1947,18,15,12,9
1075,21165,429,,,,NaN
1076,21167,2476,,,,NaN
1077,21169,1001,0,0,0,0
1078,21171,1283,9,5,3,2
1079,21173,2454,,,,NaN
1080,21175,2132,11,5,3,1
1081,21177,2867,13,12,9,6
1082,21179,4755,15,13,9,7
1083,21181,506,,,,NaN
1084,21183,2392,10,9,6,5
1085,21185,7343,50,44,34,27
1086,21187,642,6,5,3,3
1087,21189,484,,,,NaN
1088,21191,987,3,3,2,2
1089,21193,2550,28,22,16,12
1090,21195,5375,30,24,17,13
1091,21197,1105,,,,NaN
1092,21199,6072,33,30,22,17
1093,21201,203,,,,NaN
1094,21203,1428,,,,NaN
1095,21205,2121,19,14,11,8
1096,21207,1777,17,12,8,6
1097,21209,4678,124,99,78,62
1098,21211,4504,14,11,8,6
1099,21213,1963,,,,NaN
1100,21215,1530,,,,NaN
1101,21217,2956,,,,NaN
1102,21219,1047,2,2,1,1
1103,21221,1194,7,5,4,3
1104,21223,650,6,5,4,3
1105,21225,1308,7,5,4,3
1106,21227,15281,,,,NaN
1107,21229,1396,,,,NaN
1108,21231,2136,21,15,10,8
1109,21233,1199,5,4,3,2
1110,21235,4644,46,31,19,13
1111,21237,466,,,,NaN
1112,21239,2079,16,15,12,10
1113,22001,6312,,,,NaN
1114,22003,3095,27,19,15,12
1115,22005,11611,109,103,86,74
1116,22007,2137,8,7,5,4
1117,22009,4009,11,9,7,6
1118,22011,3039,54,48,39,32
1119,22013,1639,,,,NaN
1120,22015,13304,46,35,25,20
1121,22017,25195,63,46,33,25
1122,22019,21441,,,,NaN
1123,22021,1095,1,0,0,0
1124,22023,565,,,,NaN
1125,22025,1084,3,2,1,1
1126,22027,1414,,,,NaN
1127,22029,1837,12,8,6,5
1128,22031,2717,13,10,7,6
1129,22033,37581,317,268,213,178
1130,22035,1118,1,0,0,0
1131,22037,3089,8,6,4,2
1132,22039,3471,24,18,14,11
1133,22041,2462,0,0,0,0
1134,22043,2084,16,12,9,7
1135,22045,6681,34,25,19,15
1136,22047,3723,42,37,28,22
1137,22049,1851,9,6,4,3
1138,22051,45157,185,149,116,92
1139,22053,3071,,,,NaN
1140,22055,22409,129,112,89,72
1141,22057,9381,28,23,18,15
1142,22059,1466,7,5,4,3
1143,22061,4348,23,17,12,9
1144,22063,12917,88,75,60,50
1145,22065,1563,,,,NaN
1146,22067,2750,6,4,3,2
1147,22069,3961,26,17,12,8
1148,22071,29377,105,87,71,60
1149,22073,17928,34,25,18,14
1150,22075,2462,15,12,9,7
1151,22077,2486,23,18,14,11
1152,22079,11645,77,66,53,45
1153,22081,863,,,,NaN
1154,22083,2391,6,4,3,2
1155,22085,2876,16,11,7,5
1156,22087,3941,25,22,18,15
1157,22089,5304,29,25,20,17
1158,22091,899,1,1,1,0
1159,22093,1912,4,3,3,2
1160,22095,3623,17,14,11,9
1161,22097,8556,50,41,32,25
1162,22099,5033,30,26,21,18
1163,22101,4540,80,69,55,46
1164,22103,25081,140,108,84,67
1165,22105,12344,55,47,37,30
1166,22107,356,0,0,0,0
1167,22109,9884,49,40,32,27
1168,22111,2341,9,6,4,3
1169,22113,5129,,,,NaN
1170,22115,2974,19,17,14,11
1171,22117,4287,51,41,32,25
1172,22119,4004,7,5,4,3
1173,22121,2677,20,18,15,13
1174,22123,1168,1,1,0,0
1175,22125,1144,6,6,4,4
1176,22127,1513,4,3,2,1
1177,23001,5539,123,117,93,70
1178,23003,1438,38,40,36,30
1179,23005,14239,305,307,257,200
1180,23007,1007,18,21,19,15
1181,23009,1089,,,,NaN
1182,23011,4454,153,177,163,139
1183,23013,821,,,,NaN
1184,23015,681,22,26,25,21
1185,23017,2644,112,115,95,74
1186,23019,4733,184,186,170,136
1187,23021,390,,,,NaN
1188,23023,1020,27,28,24,20
1189,23025,1443,,,,NaN
1190,23027,726,,,,NaN
1191,23029,783,,,,NaN
1192,23031,10978,306,293,245,189
1193,24001,6559,27,19,13,9
1194,24003,39578,825,786,657,530
1195,24005,57222,1332,1233,1030,838
1196,24009,3951,80,89,85,77
1197,24011,2151,25,22,18,14
1198,24013,8439,194,198,173,143
1199,24015,5463,93,94,82,67
1200,24017,9895,196,194,174,153
1201,24019,2500,25,22,16,12
1202,24021,18425,291,264,212,169
1203,24023,1914,11,10,9,7
1204,24025,14490,463,453,394,321
1205,24027,17605,363,371,333,285
1206,24029,1244,,,,NaN
1207,24031,67303,871,898,780,655
1208,24033,78948,1046,901,707,542
1209,24035,2739,34,35,30,25
1210,24037,5485,69,67,62,55
1211,24039,2484,19,14,10,7
1212,24041,1975,17,17,15,12
1213,24043,13425,207,169,127,98
1214,24045,7144,76,67,53,40
1215,24047,3424,32,26,20,15
1216,24510,45825,1048,866,652,502
1217,25001,12539,615,576,469,362
1218,25003,5685,238,221,183,140
1219,25005,60827,953,696,464,310
1220,25007,0,,,,NaN
1221,25009,90423,1180,898,609,413
1222,25011,2275,73,74,65,54
1223,25013,46719,859,634,426,294
1224,25015,8481,200,185,151,120
1225,25017,124297,2694,2491,1993,1524
1226,25019,0,,,,NaN
1227,25021,50732,1115,1078,900,706
1228,25023,44915,947,836,650,490
1229,25025,86144,1321,961,636,422
1230,25027,71325,1068,890,664,486
1231,26001,513,19,14,11,8
1232,26003,458,3,2,2,1
1233,26005,8578,274,241,197,153
1234,26007,1663,35,29,24,16
1235,26009,1244,89,85,77,63
1236,26011,834,,,,NaN
1237,26013,627,6,4,3,2
1238,26015,4395,149,134,110,87
1239,26017,8623,,,,NaN
1240,26019,1022,,,,NaN
1241,26021,13057,335,284,220,166
1242,26023,4078,60,50,38,29
1243,26025,11554,376,326,261,204
1244,26027,4693,133,109,82,62
1245,26029,1226,35,36,34,27
1246,26031,1352,72,71,64,52
1247,26033,2090,116,101,86,66
1248,26035,1803,45,35,28,21
1249,26037,6221,285,273,238,193
1250,26039,779,40,34,28,24
1251,26041,3360,41,34,28,20
1252,26043,2471,19,15,12,9
1253,26045,8031,419,372,307,245
1254,26047,1794,62,56,51,40
1255,26049,31888,1412,1210,988,799
1256,26051,1700,45,40,34,29
1257,26053,1330,10,7,5,3
1258,26055,5153,,,,NaN
1259,26057,3096,66,49,39,30
1260,26059,3731,86,71,56,43
1261,26061,2869,44,40,31,25
1262,26063,3134,,,,NaN
1263,26065,20352,945,826,680,535
1264,26067,4742,109,89,73,57
1265,26069,1495,42,32,29,21
1266,26071,947,4,3,2,2
1267,26073,4684,127,106,96,81
1268,26075,12136,740,631,480,371
1269,26077,18041,691,616,515,419
1270,26079,820,,,,NaN
1271,26081,58297,1335,1049,804,582
1272,26083,155,,,,NaN
1273,26085,458,20,21,19,13
1274,26087,6910,458,395,326,264
1275,26089,1018,,,,NaN
1276,26091,7250,188,159,127,102
1277,26093,12863,660,664,593,488
1278,26095,278,7,6,6,4
1279,26097,497,16,15,13,11
1280,26099,77281,4308,3604,2958,2307
1281,26101,903,30,27,24,20
1282,26103,4326,85,72,60,44
1283,26105,1481,46,41,37,32
1284,26107,2385,76,63,53,40
1285,26109,1943,11,9,7,5
1286,26111,5811,174,156,139,112
1287,26113,1158,67,62,57,42
1288,26115,12180,454,389,312,241
1289,26117,4192,159,146,123,99
1290,26119,411,10,10,9,8
1291,26121,11598,223,189,154,117
1292,26123,3497,113,100,84,66
1293,26125,92253,4582,4292,3717,3029
1294,26127,2087,42,33,26,20
1295,26129,1220,,,,NaN
1296,26131,433,,,,NaN
1297,26133,1401,73,67,59,45
1298,26135,480,24,19,15,10
1299,26137,1754,140,127,114,88
1300,26139,25765,731,573,434,317
1301,26141,784,32,30,26,20
1302,26143,1547,,,,NaN
1303,26145,16655,,,,NaN
1304,26147,13282,1092,943,785,640
1305,26149,5261,87,69,53,41
1306,26151,3183,267,235,200,161
1307,26153,316,7,7,6,4
1308,26155,4736,210,197,181,151
1309,26157,4298,240,193,152,114
1310,26159,5763,163,144,115,89
1311,26161,21657,743,671,576,466
1312,26163,125364,5367,4740,3950,3143
1313,26165,2156,166,149,126,98
1314,27001,1238,8,6,5,3
1315,27003,36166,549,430,340,241
1316,27005,3336,36,28,21,15
1317,27007,3591,51,41,31,22
1318,27009,5057,82,58,39,27
1319,27011,551,5,3,2,1
1320,27013,6619,109,86,64,50
1321,27015,2816,63,44,30,21
1322,27017,3167,46,37,28,21
1323,27019,9075,256,242,209,163
1324,27021,2350,23,19,15,12
1325,27023,1426,5,4,2,2
1326,27025,5274,47,37,30,22
1327,27027,7467,103,72,49,32
1328,27029,747,,,,NaN
1329,27031,141,2,4,5,5
1330,27033,1485,14,10,6,4
1331,27035,5678,94,77,61,48
1332,27037,40045,747,631,520,391
1333,27039,1649,17,14,11,8
1334,27041,4237,54,42,30,21
1335,27043,1390,28,22,16,12
1336,27045,1493,22,19,16,13
1337,27047,3121,46,36,25,18
1338,27049,4218,73,59,45,33
1339,27051,525,10,7,6,4
1340,27053,109800,1817,1468,1195,870
1341,27055,1614,9,7,5,4
1342,27057,1648,8,6,4,3
1343,27059,3443,89,71,58,43
1344,27061,3490,71,62,52,43
1345,27063,1082,31,22,17,12
1346,27065,1214,30,27,22,17
1347,27067,6107,47,32,21,13
1348,27069,427,1,1,0,0
1349,27071,707,34,28,22,15
1350,27073,726,6,5,3,2
1351,27075,772,6,5,4,3
1352,27077,270,,,,NaN
1353,27079,2591,39,32,26,20
1354,27081,547,8,5,4,3
1355,27083,3345,41,30,20,13
1356,27085,3706,58,44,34,24
1357,27087,479,8,6,4,3
1358,27089,827,5,5,4,3
1359,27091,2053,27,22,17,12
1360,27093,2226,36,28,23,17
1361,27095,2602,69,53,42,30
1362,27097,3725,91,69,50,35
1363,27099,4407,52,38,26,17
1364,27101,986,7,4,2,1
1365,27103,2882,52,41,33,26
1366,27105,3936,10,6,3,2
1367,27107,502,1,1,1,0
1368,27109,12429,108,95,76,59
1369,27111,5214,76,63,48,37
1370,27113,1479,10,7,5,4
1371,27115,3006,37,29,20,14
1372,27117,1058,9,6,4,3
1373,27119,3550,18,13,9,6
1374,27121,960,32,27,21,15
1375,27123,45675,526,420,334,241
1376,27125,374,0,0,0,0
1377,27127,1594,24,17,13,9
1378,27129,1629,21,14,10,7
1379,27131,7224,86,61,44,29
1380,27133,1202,4,3,2,1
1381,27135,1903,14,11,7,5
1382,27137,16011,238,189,149,109
1383,27139,15043,336,279,223,162
1384,27141,9814,221,174,138,100
1385,27143,1287,25,19,15,11
1386,27145,20169,293,204,142,97
1387,27147,3382,69,57,44,33
1388,27149,780,6,5,4,3
1389,27151,961,16,11,8,6
1390,27153,2616,28,21,15,10
1391,27155,357,5,5,3,2
1392,27157,1962,17,15,12,9
1393,27159,1378,12,9,6,4
1394,27161,2227,28,20,14,10
1395,27163,23674,373,332,277,211
1396,27165,1227,10,8,6,4
1397,27167,744,11,8,6,4
1398,27169,4326,23,19,15,12
1399,27171,13886,271,222,181,134
1400,27173,1053,16,12,8,6
1401,28001,2435,12,11,9,8
1402,28003,2966,2,2,1,1
1403,28005,1186,9,7,6,5
1404,28007,2129,6,4,3,2
1405,28009,968,6,4,2,1
1406,28011,4765,18,11,6,4
1407,28013,1627,2,2,1,1
1408,28015,1205,1,1,0,0
1409,28017,2046,2,1,1,0
1410,28019,725,2,2,1,1
1411,28021,1012,3,2,1,1
1412,28023,1759,11,7,5,3
1413,28025,1821,4,3,2,2
1414,28027,2888,6,4,2,2
1415,28029,2916,22,17,13,10
1416,28031,2539,3,2,1,1
1417,28033,20638,171,124,93,80
1418,28035,7502,15,13,10,8
1419,28037,810,6,4,3,3
1420,28039,2368,7,6,5,4
1421,28041,1293,1,1,1,0
1422,28043,2534,4,3,2,1
1423,28045,3703,37,31,25,21
1424,28047,17418,83,72,59,50
1425,28049,19771,135,117,94,78
1426,28051,1857,6,4,3,2
1427,28053,942,1,1,0,0
1428,28055,168,,,,NaN
1429,28057,2960,8,5,3,2
1430,28059,13054,55,49,40,35
1431,28061,2196,4,3,1,1
1432,28063,646,3,2,1,1
1433,28065,1046,1,1,0,0
1434,28067,8269,30,21,14,10
1435,28069,949,5,4,3,2
1436,28071,5980,32,22,15,12
1437,28073,6077,21,17,12,10
1438,28075,7121,52,39,29,23
1439,28077,1258,8,6,5,4
1440,28079,2603,10,8,5,4
1441,28081,9829,11,8,6,4
1442,28083,3465,12,8,5,4
1443,28085,3861,27,22,16,13
1444,28087,6235,8,7,5,4
1445,28089,9856,63,52,41,35
1446,28091,2648,5,4,3,2
1447,28093,4248,28,22,15,11
1448,28095,4051,5,4,3,2
1449,28097,1251,0,0,0,0
1450,28099,3969,16,12,8,6
1451,28101,2436,16,12,8,6
1452,28103,1255,5,3,2,1
1453,28105,4537,14,10,7,5
1454,28107,4427,6,5,3,2
1455,28109,4395,37,33,27,23
1456,28111,1246,2,2,1,1
1457,28113,3153,21,19,16,13
1458,28115,4157,5,3,2,1
1459,28117,2747,6,4,3,2
1460,28119,785,1,1,0,0
1461,28121,13260,73,60,46,39
1462,28123,3086,23,18,13,10
1463,28125,494,1,0,0,0
1464,28127,2866,15,12,9,7
1465,28129,1575,4,3,2,2
1466,28131,1776,6,5,3,3
1467,28133,3282,12,8,5,4
1468,28135,1747,4,3,2,1
1469,28137,3204,19,14,9,7
1470,28139,2837,1,1,0,0
1471,28141,2217,21,14,10,7
1472,28143,1023,2,2,1,1
1473,28145,4019,3,2,1,0
1474,28147,1296,12,11,9,7
1475,28149,4267,25,19,14,11
1476,28151,5265,4,3,2,1
1477,28153,2611,5,3,2,2
1478,28155,1134,1,1,0,0
1479,28157,641,3,2,2,1
1480,28159,2255,7,5,3,2
1481,28161,1571,16,11,7,5
1482,28163,3031,20,16,12,10
1483,29001,2406,16,11,8,6
1484,29003,1870,6,4,3,2
1485,29005,443,3,3,1,1
1486,29007,2764,11,7,5,3
1487,29009,2892,3,3,2,2
1488,29011,1164,2,1,1,1
1489,29013,1321,6,5,3,3
1490,29015,1668,10,8,6,5
1491,29017,1127,,,,NaN
1492,29019,17615,76,60,47,37
1493,29021,9269,23,17,12,10
1494,29023,4157,18,16,12,10
1495,29025,769,0,0,0,0
1496,29027,4909,20,15,11,8
1497,29029,4012,8,7,5,5
1498,29031,8911,,,,NaN
1499,29033,1063,2,1,1,0
1500,29035,549,8,6,5,4
1501,29037,8989,49,43,36,33
1502,29039,1092,0,0,0,0
1503,29041,668,2,1,1,1
1504,29043,8317,35,27,21,17
1505,29045,674,17,10,6,4
1506,29047,9846,56,58,58,57
1507,29049,2036,4,3,2,1
1508,29051,9062,16,12,9,6
1509,29053,1908,8,5,4,3
1510,29055,2521,38,27,20,15
1511,29057,566,3,2,2,1
1512,29059,1253,0,0,0,0
1513,29061,738,1,0,0,0
1514,29063,1150,1,1,0,0
1515,29065,921,2,1,1,1
1516,29067,900,,,,NaN
1517,29069,2765,8,7,5,4
1518,29071,10461,65,52,41,34
1519,29073,1569,5,4,3,2
1520,29075,837,1,0,0,0
1521,29077,27778,104,81,67,53
1522,29079,1009,0,0,0,0
1523,29081,924,,,,NaN
1524,29083,2013,9,7,5,4
1525,29085,646,2,2,1,1
1526,29087,424,0,0,0,0
1527,29089,1061,5,2,1,1
1528,29091,3501,18,15,12,9
1529,29093,902,0,0,0,0
1530,29095,37381,207,192,179,169
1531,29097,15362,35,24,16,12
1532,29099,22316,202,161,125,99
1533,29101,4933,19,17,14,12
1534,29103,383,9,4,2,1
1535,29105,3258,4,3,2,2
1536,29107,3079,13,10,8,7
1537,29109,3411,7,6,4,3
1538,29111,1042,122,48,31,18
1539,29113,5597,50,38,28,21
1540,29115,1211,10,5,4,3
1541,29117,1725,2,2,1,1
1542,29119,2347,20,16,12,9
1543,29121,1577,11,9,6,5
1544,29123,1617,,,,NaN
1545,29125,629,7,5,4,4
1546,29127,3615,236,103,64,39
1547,29129,304,0,0,0,0
1548,29131,2514,5,3,2,2
1549,29133,1442,14,10,7,5
1550,29135,1774,1,1,1,0
1551,29137,1014,11,6,3,2
1552,29139,1031,5,3,3,2
1553,29141,1707,5,4,3,2
1554,29143,2107,3,2,1,1
1555,29145,5258,24,18,15,11
1556,29147,2663,7,5,3,2
1557,29149,849,1,1,1,0
1558,29151,1629,4,3,2,2
1559,29153,678,3,2,2,1
1560,29155,1545,3,2,1,1
1561,29157,2169,,,,NaN
1562,29159,5072,7,4,3,2
1563,29161,3753,31,25,22,18
1564,29163,1796,17,7,5,4
1565,29165,4080,37,39,39,38
1566,29167,3268,32,22,17,13
1567,29169,3454,4,3,3,2
1568,29171,296,1,1,0,0
1569,29173,1053,31,15,11,7
1570,29175,2664,12,7,5,3
1571,29177,1950,15,11,10,9
1572,29179,384,0,0,0,0
1573,29181,1065,4,3,2,2
1574,29183,41586,335,270,215,167
1575,29185,790,2,1,1,1
1576,29186,1810,8,6,5,4
1577,29187,8794,15,11,7,5
1578,29189,93430,861,740,598,489
1579,29195,2887,2,1,0,0
1580,29197,330,1,1,1,1
1581,29199,308,2,1,1,1
1582,29201,4712,,,,NaN
1583,29203,593,2,1,1,1
1584,29205,586,35,19,12,8
1585,29207,2492,4,3,3,2
1586,29209,2377,10,10,8,7
1587,29211,859,3,1,0,0
1588,29213,5194,9,7,6,5
1589,29215,1826,7,5,4,3
1590,29217,1973,10,7,5,4
1591,29219,3051,24,18,15,11
1592,29221,2731,2,2,1,1
1593,29223,1036,4,3,2,1
1594,29225,3527,14,11,8,7
1595,29227,164,0,0,0,0
1596,29229,1556,2,2,1,1
1597,29510,22738,202,171,134,107
1598,30001,894,5,4,3,2
1599,30003,2495,40,18,12,7
1600,30005,729,8,6,4,3
1601,30007,447,3,3,2,2
1602,30009,852,2,1,1,1
1603,30011,146,,,,NaN
1604,30013,8483,128,105,85,65
1605,30015,494,0,0,0,0
1606,30017,1172,,,,NaN
1607,30019,197,,,,NaN
1608,30021,1100,3,2,2,1
1609,30023,1066,1,0,0,0
1610,30025,279,,,,NaN
1611,30027,1089,4,3,2,2
1612,30029,11436,34,25,19,15
1613,30031,13336,166,107,78,52
1614,30033,78,,,,NaN
1615,30035,1526,,,,NaN
1616,30037,53,,,,NaN
1617,30039,190,,,,NaN
1618,30041,1945,1,1,0,0
1619,30043,1050,5,4,3,2
1620,30045,90,,,,NaN
1621,30047,1987,,,,NaN
1622,30049,6596,31,23,18,14
1623,30051,117,,,,NaN
1624,30053,1562,21,15,12,9
1625,30055,183,,,,NaN
1626,30057,729,3,3,2,2
1627,30059,128,,,,NaN
1628,30061,250,,,,NaN
1629,30063,8749,113,96,85,69
1630,30065,328,4,3,2,2
1631,30067,1199,8,7,6,5
1632,30069,12,,,,NaN
1633,30071,518,1,1,0,0
1634,30073,459,,,,NaN
1635,30075,118,,,,NaN
1636,30077,909,4,2,1,0
1637,30079,141,,,,NaN
1638,30081,2895,43,40,37,32
1639,30083,1116,6,4,3,2
1640,30085,1592,3,2,1,1
1641,30087,1191,2,1,1,0
1642,30089,607,4,3,2,2
1643,30091,416,,,,NaN
1644,30093,3995,35,25,18,13
1645,30095,713,4,3,3,2
1646,30097,385,2,1,1,1
1647,30099,437,2,2,1,1
1648,30101,709,1,0,0,0
1649,30103,55,,,,NaN
1650,30105,869,4,3,2,2
1651,30107,176,,,,NaN
1652,30109,120,,,,NaN
1653,30111,16734,77,57,45,35
1654,31001,2834,15,12,9,8
1655,31003,500,1,1,1,1
1656,31005,22,,,,NaN
1657,31007,35,,,,NaN
1658,31009,20,,,,NaN
1659,31011,568,9,7,5,4
1660,31013,924,0,0,0,0
1661,31015,174,,,,NaN
1662,31017,218,,,,NaN
1663,31019,5313,26,19,14,12
1664,31021,654,1,1,1,1
1665,31023,837,6,3,2,2
1666,31025,2510,25,21,16,15
1667,31027,756,1,1,0,0
1668,31029,457,,,,NaN
1669,31031,295,1,1,1,0
1670,31033,918,2,1,1,0
1671,31035,679,0,0,0,0
1672,31037,1574,2,1,1,0
1673,31039,1026,11,8,5,4
1674,31041,844,0,0,0,0
1675,31043,3843,11,8,5,4
1676,31045,723,0,0,0,0
1677,31047,2860,13,10,7,5
1678,31049,100,,,,NaN
1679,31051,599,9,6,4,3
1680,31053,4831,23,15,9,6
1681,31055,67561,,,,NaN
1682,31057,178,,,,NaN
1683,31059,490,4,3,2,2
1684,31061,240,,,,NaN
1685,31063,192,1,0,0,0
1686,31065,498,,,,NaN
1687,31067,2151,8,6,5,4
1688,31069,112,,,,NaN
1689,31071,146,,,,NaN
1690,31073,181,,,,NaN
1691,31075,39,,,,NaN
1692,31077,209,,,,NaN
1693,31079,7601,43,32,23,19
1694,31081,917,2,1,1,1
1695,31083,216,1,1,1,0
1696,31085,57,,,,NaN
1697,31087,253,,,,NaN
1698,31089,826,,,,NaN
1699,31091,53,,,,NaN
1700,31093,534,,,,NaN
1701,31095,643,,,,NaN
1702,31097,635,1,1,0,0
1703,31099,675,,,,NaN
1704,31101,703,4,3,3,2
1705,31103,54,,,,NaN
1706,31105,412,0,0,0,0
1707,31107,864,1,1,1,1
1708,31109,29885,256,203,156,137
1709,31111,3684,12,8,6,5
1710,31113,79,,,,NaN
1711,31115,40,,,,NaN
1712,31117,29,,,,NaN
1713,31119,4155,4,2,1,1
1714,31121,747,,,,NaN
1715,31123,496,2,1,1,0
1716,31125,398,2,2,1,1
1717,31127,643,4,4,3,2
1718,31129,428,10,7,5,4
1719,31131,1382,8,7,5,5
1720,31133,232,2,2,1,1
1721,31135,279,1,1,0,0
1722,31137,969,5,3,2,2
1723,31139,614,1,1,0,0
1724,31141,4015,13,8,6,4
1725,31143,572,8,6,4,4
1726,31145,1196,4,2,1,1
1727,31147,713,7,6,4,4
1728,31149,102,,,,NaN
1729,31151,1982,8,5,4,3
1730,31153,21445,208,154,109,91
1731,31155,2428,10,7,5,4
1732,31157,3415,24,20,15,12
1733,31159,1659,17,14,11,10
1734,31161,495,,,,NaN
1735,31163,189,0,0,0,0
1736,31165,36,,,,NaN
1737,31167,356,,,,NaN
1738,31169,482,,,,NaN
1739,31171,52,,,,NaN
1740,31173,831,1,1,1,0
1741,31175,317,0,0,0,0
1742,31177,2099,15,11,8,7
1743,31179,1030,6,5,3,2
1744,31181,370,22,17,13,11
1745,31183,39,,,,NaN
