,County,831,836,843,850,857
1652,30109,NaN,,,,NaN
1653,30111,NaN,32,27,22,20
1654,31001,NaN,4,4,5,5
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,1,1,1,1
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,3,3,3,3
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,,,,NaN
1676,31045,NaN,,,,NaN
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,5,6,6,6
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,0,0,0,1
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,2,2,2,2
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,47,48,47,48
1709,31111,NaN,,,,NaN
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,,,,NaN
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,,,,NaN
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,,,,NaN
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,22,21,20,21
1731,31155,NaN,1,1,1,2
1732,31157,NaN,,,,NaN
1733,31159,NaN,1,2,2,2
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,2,2,2,2
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,3,3,3,3
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,25,32,36,40
1750,32007,NaN,10,13,17,20
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,16,19,21,22
1757,32021,NaN,,,,NaN
1758,32023,NaN,10,9,9,9
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,187,184,179,173
1762,32033,NaN,,,,NaN
1763,32510,NaN,22,20,18,15
1764,33001,NaN,85,80,77,69
1765,33003,NaN,96,92,92,82
1766,33005,NaN,126,111,103,89
1767,33007,NaN,29,27,27,24
1768,33009,NaN,229,184,155,122
1769,33011,NaN,753,718,702,623
1770,33013,NaN,189,171,162,140
1771,33015,NaN,585,557,543,486
1772,33017,NaN,291,260,240,205
1773,33019,NaN,100,87,79,66
1774,34001,NaN,350,380,436,412
1775,34003,NaN,2303,2254,2318,2149
1776,34005,NaN,655,673,743,686
1777,34007,NaN,632,627,676,613
1778,34009,NaN,146,148,165,155
1779,34011,NaN,147,129,126,104
1780,34013,NaN,1343,1227,1172,1034
1781,34015,NaN,325,327,361,333
1782,34017,NaN,1092,1082,1126,1069
1783,34019,NaN,203,202,216,201
1784,34021,NaN,965,929,977,881
1785,34023,NaN,1740,1706,1778,1642
1786,34025,NaN,1216,1180,1223,1136
1787,34027,NaN,1110,1048,1054,952
1788,34029,NaN,841,854,936,878
1789,34031,NaN,724,735,779,735
1790,34033,NaN,36,39,43,40
1791,34035,NaN,735,736,786,733
1792,34037,NaN,266,268,283,263
1793,34039,NaN,939,911,944,870
1794,34041,NaN,128,128,136,127
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,10,10,9,9
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,88,74,65,57
1803,35015,NaN,7,6,6,6
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,10,11,13,14
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,27,23,21,19
1813,35033,NaN,,,,NaN
1814,35035,NaN,6,6,6,6
1815,35037,NaN,,,,NaN
1816,35039,NaN,30,25,22,20
1817,35041,NaN,8,6,5,5
1818,35043,NaN,94,76,67,60
1819,35045,NaN,27,21,18,15
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,894,982,1100,1082
1829,36003,NaN,67,78,92,96
1830,36005,NaN,,,,NaN
1831,36007,NaN,829,951,1077,1051
1832,36009,NaN,135,148,165,159
1833,36011,NaN,185,193,209,196
1834,36013,NaN,170,187,217,219
1835,36015,NaN,233,212,211,187
1836,36017,NaN,107,110,118,111
1837,36019,NaN,179,144,127,108
1838,36021,NaN,131,143,163,160
1839,36023,NaN,134,123,122,107
1840,36025,NaN,91,99,110,109
1841,36027,NaN,565,581,635,614
1842,36029,NaN,3536,3543,3703,3458
1843,36031,NaN,54,52,53,48
1844,36033,NaN,87,79,78,70
1845,36035,NaN,108,100,96,84
1846,36037,NaN,157,152,156,148
1847,36039,NaN,79,83,92,92
1848,36041,NaN,,,,NaN
1849,36043,NaN,190,189,188,172
1850,36045,NaN,252,240,243,233
1851,36047,NaN,,,,NaN
1852,36049,NaN,44,52,60,64
1853,36051,NaN,139,146,163,162
1854,36053,NaN,212,212,216,189
1855,36055,NaN,2549,2822,3203,3229
1856,36057,NaN,92,87,86,77
1857,36059,NaN,3081,2897,2832,2527
1858,36061,NaN,,,,NaN
1859,36063,NaN,581,595,630,606
1860,36065,NaN,967,929,905,794
1861,36067,NaN,1481,1267,1142,896
1862,36069,NaN,364,382,421,402
1863,36071,NaN,706,680,694,630
1864,36073,NaN,97,96,101,96
1865,36075,NaN,405,330,285,229
1866,36077,NaN,145,158,173,169
1867,36079,NaN,192,194,206,193
1868,36081,NaN,,,,NaN
1869,36083,NaN,450,448,460,420
1870,36085,NaN,,,,NaN
1871,36087,NaN,584,626,687,666
1872,36089,NaN,244,234,236,225
1873,36091,NaN,643,606,604,535
1874,36093,NaN,424,439,465,439
1875,36095,NaN,63,65,71,70
1876,36097,NaN,,,,NaN
1877,36099,NaN,82,78,80,69
1878,36101,NaN,222,227,242,229
1879,36103,NaN,2928,3011,3171,3013
1880,36105,NaN,132,118,112,95
1881,36107,NaN,183,169,167,147
1882,36109,NaN,352,280,246,192
1883,36111,NaN,381,406,451,440
1884,36113,NaN,129,112,100,83
1885,36115,NaN,114,101,95,80
1886,36117,NaN,245,248,267,249
1887,36119,NaN,2143,2158,2266,2149
1888,36121,NaN,99,106,119,119
1889,36123,NaN,62,62,67,61
1890,37001,NaN,132,113,104,91
1891,37003,NaN,,,,NaN
1892,37005,NaN,,,,NaN
1893,37007,NaN,2,2,2,2
1894,37009,NaN,4,4,4,3
1895,37011,NaN,11,10,9,9
1896,37013,NaN,45,41,37,34
1897,37015,NaN,,,,NaN
1898,37017,NaN,5,4,3,3
1899,37019,NaN,89,78,72,63
1900,37021,NaN,259,225,211,191
1901,37023,NaN,32,27,25,23
1902,37025,NaN,163,146,141,131
1903,37027,NaN,36,30,28,26
1904,37029,NaN,,,,NaN
1905,37031,NaN,20,18,18,17
1906,37033,NaN,12,11,11,10
1907,37035,NaN,55,49,44,39
1908,37037,NaN,67,62,60,55
1909,37039,NaN,,,,NaN
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,28,25,23,20
1913,37047,NaN,4,3,3,3
1914,37049,NaN,60,54,51,49
1915,37051,NaN,466,366,310,258
1916,37053,NaN,6,5,5,5
1917,37055,NaN,27,24,23,21
1918,37057,NaN,73,67,65,60
1919,37059,NaN,27,22,20,18
1920,37061,NaN,8,6,5,5
1921,37063,NaN,776,635,554,457
1922,37065,NaN,19,18,17,16
1923,37067,NaN,244,213,203,182
1924,37069,NaN,46,32,24,18
1925,37071,NaN,117,106,101,92
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,41,39,37,33
1929,37079,NaN,5,5,4,4
1930,37081,NaN,768,718,718,675
1931,37083,NaN,10,9,8,7
1932,37085,NaN,109,92,82,70
1933,37087,NaN,30,28,28,27
1934,37089,NaN,78,77,78,75
1935,37091,NaN,7,6,6,6
1936,37093,NaN,44,31,24,18
1937,37095,NaN,,,,NaN
1938,37097,NaN,112,99,95,87
1939,37099,NaN,66,70,78,77
1940,37101,NaN,95,83,73,62
1941,37103,NaN,,,,NaN
1942,37105,NaN,22,19,18,16
1943,37107,NaN,9,7,7,6
1944,37109,NaN,34,30,29,28
1945,37111,NaN,26,22,18,16
1946,37113,NaN,38,37,36,35
1947,37115,NaN,,,,NaN
1948,37117,NaN,,,,NaN
1949,37119,NaN,1093,1015,992,910
1950,37121,NaN,,,,NaN
1951,37123,NaN,3,3,3,3
1952,37125,NaN,62,54,50,45
1953,37127,NaN,,,,NaN
1954,37129,NaN,134,135,138,136
1955,37131,NaN,,,,NaN
1956,37133,NaN,52,41,35,30
1957,37135,NaN,453,408,379,330
1958,37137,NaN,,,,NaN
1959,37139,NaN,10,9,9,9
1960,37141,NaN,16,15,14,14
1961,37143,NaN,,,,NaN
1962,37145,NaN,18,17,17,16
1963,37147,NaN,,,,NaN
1964,37149,NaN,3,4,4,4
1965,37151,NaN,58,54,54,51
1966,37153,NaN,18,13,10,8
1967,37155,NaN,23,21,20,18
1968,37157,NaN,31,27,26,23
1969,37159,NaN,73,66,64,60
1970,37161,NaN,22,20,20,19
1971,37163,NaN,25,21,19,17
1972,37165,NaN,21,17,15,13
1973,37167,NaN,,,,NaN
1974,37169,NaN,8,7,6,6
1975,37171,NaN,23,20,19,17
1976,37173,NaN,,,,NaN
1977,37175,NaN,8,9,9,9
1978,37177,NaN,,,,NaN
1979,37179,NaN,160,144,137,126
1980,37181,NaN,11,10,9,9
1981,37183,NaN,1278,899,720,537
1982,37185,NaN,7,6,6,5
1983,37187,NaN,,,,NaN
1984,37189,NaN,101,93,90,83
1985,37191,NaN,40,32,26,23
1986,37193,NaN,19,14,13,11
1987,37195,NaN,45,42,41,39
1988,37197,NaN,41,32,29,24
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,21,22,22,23
1998,38017,NaN,132,121,109,95
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,60,65,67,65
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,,,,NaN
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,,,,NaN
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,8,9,8,7
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,20,22,23,22
2041,38103,NaN,,,,NaN
2042,38105,NaN,9,9,9,8
2043,39001,NaN,7,6,6,6
2044,39003,NaN,25,26,28,29
2045,39005,NaN,27,27,29,30
2046,39007,NaN,76,71,71,68
2047,39009,NaN,,,,NaN
2048,39011,NaN,13,12,13,14
2049,39013,NaN,20,20,21,22
2050,39015,NaN,5,5,4,4
2051,39017,NaN,123,112,109,105
2052,39019,NaN,6,6,7,7
2053,39021,NaN,12,13,14,15
2054,39023,NaN,31,29,29,28
2055,39025,NaN,110,97,96,90
2056,39027,NaN,15,14,15,14
2057,39029,NaN,45,45,48,49
2058,39031,NaN,10,10,11,11
2059,39033,NaN,6,6,6,6
2060,39035,NaN,1296,1390,1542,1650
2061,39037,NaN,8,8,9,10
2062,39039,NaN,7,8,9,10
2063,39041,NaN,209,207,219,220
2064,39043,NaN,39,44,50,54
2065,39045,NaN,87,88,93,94
2066,39047,NaN,5,4,4,3
2067,39049,NaN,1033,1061,1136,1151
2068,39051,NaN,16,15,16,16
2069,39053,NaN,10,9,8,8
2070,39055,NaN,62,68,77,83
2071,39057,NaN,94,90,96,95
2072,39059,NaN,15,14,15,14
2073,39061,NaN,580,549,566,554
2074,39063,NaN,21,23,25,26
2075,39065,NaN,8,8,9,9
2076,39067,NaN,,,,NaN
2077,39069,NaN,10,9,10,10
2078,39071,NaN,,,,NaN
2079,39073,NaN,20,16,15,13
2080,39075,NaN,4,5,6,7
2081,39077,NaN,27,28,31,32
2082,39079,NaN,10,9,9,8
2083,39081,NaN,24,25,27,29
2084,39083,NaN,17,18,20,21
2085,39085,NaN,195,215,252,267
2086,39087,NaN,26,19,16,13
2087,39089,NaN,75,76,80,81
2088,39091,NaN,11,13,14,15
2089,39093,NaN,270,276,299,311
2090,39095,NaN,641,631,639,622
2091,39097,NaN,21,22,25,26
2092,39099,NaN,126,129,142,145
2093,39101,NaN,23,20,19,19
2094,39103,NaN,97,104,115,122
2095,39105,NaN,5,5,5,5
2096,39107,NaN,5,5,6,7
2097,39109,NaN,28,26,28,28
2098,39111,NaN,,,,NaN
2099,39113,NaN,230,222,232,227
2100,39115,NaN,,,,NaN
2101,39117,NaN,9,10,11,12
2102,39119,NaN,35,35,36,36
2103,39121,NaN,,,,NaN
2104,39123,NaN,13,14,16,18
2105,39125,NaN,2,2,3,3
2106,39127,NaN,14,14,15,15
2107,39129,NaN,30,30,32,33
2108,39131,NaN,1,1,1,1
2109,39133,NaN,119,121,133,134
2110,39135,NaN,5,5,5,5
2111,39137,NaN,5,6,7,8
2112,39139,NaN,39,39,40,41
2113,39141,NaN,33,30,29,27
2114,39143,NaN,11,12,13,13
2115,39145,NaN,29,24,23,21
2116,39147,NaN,25,26,28,29
2117,39149,NaN,7,7,8,9
2118,39151,NaN,137,144,161,171
2119,39153,NaN,431,461,515,552
2120,39155,NaN,91,97,106,112
2121,39157,NaN,30,31,35,37
2122,39159,NaN,42,37,35,33
2123,39161,NaN,5,4,4,4
2124,39163,NaN,,,,NaN
2125,39165,NaN,125,115,117,112
2126,39167,NaN,,,,NaN
2127,39169,NaN,37,40,45,47
2128,39171,NaN,10,10,11,11
2129,39173,NaN,99,103,109,111
2130,39175,NaN,1,1,2,2
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,23,22,20,20
2136,40011,NaN,,,,NaN
2137,40013,NaN,7,6,6,6
2138,40015,NaN,13,12,11,10
2139,40017,NaN,103,93,86,81
2140,40019,NaN,,,,NaN
2141,40021,NaN,1,1,1,1
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,,,,NaN
2145,40029,NaN,,,,NaN
2146,40031,NaN,,,,NaN
2147,40033,NaN,,,,NaN
2148,40035,NaN,5,4,4,4
2149,40037,NaN,,,,NaN
2150,40039,NaN,5,5,6,6
2151,40041,NaN,20,18,19,18
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,3,3,3,3
2155,40049,NaN,,,,NaN
2156,40051,NaN,,,,NaN
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,,,,NaN
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,6,5,5,5
2167,40073,NaN,4,4,3,3
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,,,,NaN
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,2,2,2,2
2174,40087,NaN,,,,NaN
2175,40089,NaN,,,,NaN
2176,40091,NaN,,,,NaN
2177,40093,NaN,,,,NaN
2178,40095,NaN,,,,NaN
2179,40097,NaN,8,9,9,10
2180,40099,NaN,,,,NaN
2181,40101,NaN,13,10,10,10
2182,40103,NaN,7,6,5,5
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,,,,NaN
2186,40111,NaN,4,3,2,2
2187,40113,NaN,4,3,3,3
2188,40115,NaN,,,,NaN
2189,40117,NaN,6,5,5,4
2190,40119,NaN,39,39,39,38
2191,40121,NaN,5,4,4,4
2192,40123,NaN,,,,NaN
2193,40125,NaN,,,,NaN
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,18,14,13,12
2197,40133,NaN,,,,NaN
2198,40135,NaN,0,0,0,0
2199,40137,NaN,,,,NaN
2200,40139,NaN,,,,NaN
2201,40141,NaN,,,,NaN
2202,40143,NaN,411,370,365,353
2203,40145,NaN,43,33,29,26
2204,40147,NaN,5,5,5,5
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,6,7,9,11
2208,41001,NaN,,,,NaN
2209,41003,NaN,186,141,112,91
2210,41005,NaN,611,581,554,512
2211,41007,NaN,34,39,41,41
2212,41009,NaN,72,65,59,53
2213,41011,NaN,20,16,14,12
2214,41013,NaN,14,10,8,6
2215,41015,NaN,,,,NaN
2216,41017,NaN,254,182,139,105
2217,41019,NaN,34,33,32,31
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,28,28,28,27
2222,41029,NaN,147,129,116,102
2223,41031,NaN,6,5,4,3
2224,41033,NaN,46,43,40,36
2225,41035,NaN,32,28,26,24
2226,41037,NaN,,,,NaN
2227,41039,NaN,402,358,332,305
2228,41041,NaN,24,23,21,20
2229,41043,NaN,137,108,90,74
2230,41045,NaN,6,6,6,6
2231,41047,NaN,292,258,229,202
2232,41049,NaN,,,,NaN
2233,41051,NaN,1971,1826,1709,1586
2234,41053,NaN,84,72,63,56
2235,41055,NaN,,,,NaN
2236,41057,NaN,23,23,21,21
2237,41059,NaN,34,30,28,26
2238,41061,NaN,2,2,2,2
2239,41063,NaN,,,,NaN
2240,41065,NaN,15,14,12,11
2241,41067,NaN,1036,949,880,808
2242,41069,NaN,,,,NaN
2243,41071,NaN,65,59,53,48
2244,42001,NaN,50,48,51,49
2245,42003,NaN,1382,1357,1397,1385
2246,42005,NaN,30,33,38,38
2247,42007,NaN,104,100,102,101
2248,42009,NaN,9,9,11,11
2249,42011,NaN,255,282,324,327
2250,42013,NaN,40,49,60,65
2251,42015,NaN,197,178,175,157
2252,42017,NaN,694,785,943,959
2253,42019,NaN,118,133,150,155
2254,42021,NaN,60,66,74,74
2255,42023,NaN,,,,NaN
2256,42025,NaN,46,47,52,51
2257,42027,NaN,147,156,176,179
2258,42029,NaN,624,686,799,788
2259,42031,NaN,11,14,16,18
2260,42033,NaN,52,59,68,69
2261,42035,NaN,18,19,20,19
2262,42037,NaN,69,67,69,65
2263,42039,NaN,41,44,50,50
2264,42041,NaN,136,150,173,175
2265,42043,NaN,112,136,166,175
2266,42045,NaN,661,722,853,835
2267,42047,NaN,7,7,7,7
2268,42049,NaN,204,212,237,227
2269,42051,NaN,53,56,65,65
2270,42053,NaN,,,,NaN
2271,42055,NaN,73,67,67,60
2272,42057,NaN,,,,NaN
2273,42059,NaN,9,8,8,8
2274,42061,NaN,22,24,28,29
2275,42063,NaN,49,50,55,54
2276,42065,NaN,24,25,28,28
2277,42067,NaN,,,,NaN
2278,42069,NaN,282,300,329,321
2279,42071,NaN,333,375,442,458
2280,42073,NaN,32,36,41,43
2281,42075,NaN,70,76,85,85
2282,42077,NaN,363,380,421,410
2283,42079,NaN,248,243,257,247
2284,42081,NaN,81,90,103,106
2285,42083,NaN,11,14,18,20
2286,42085,NaN,54,58,67,72
2287,42087,NaN,,,,NaN
2288,42089,NaN,168,168,181,171
2289,42091,NaN,1070,1183,1382,1359
2290,42093,NaN,19,18,20,19
2291,42095,NaN,354,356,382,361
2292,42097,NaN,51,55,62,62
2293,42099,NaN,9,11,13,14
2294,42101,NaN,1717,1918,2266,2227
2295,42103,NaN,68,68,71,68
2296,42105,NaN,,,,NaN
2297,42107,NaN,69,76,87,87
2298,42109,NaN,3,4,5,6
2299,42111,NaN,31,32,39,39
2300,42113,NaN,,,,NaN
2301,42115,NaN,69,69,74,71
2302,42117,NaN,46,54,66,71
2303,42119,NaN,37,42,51,53
2304,42121,NaN,20,23,27,28
2305,42123,NaN,33,36,42,42
2306,42125,NaN,152,141,139,133
2307,42127,NaN,67,78,94,98
2308,42129,NaN,,,,NaN
2309,42131,NaN,41,46,54,55
2310,42133,NaN,277,268,278,261
2311,44001,NaN,118,97,82,68
2312,44003,NaN,334,271,228,183
2313,44005,NaN,166,140,122,102
2314,44007,NaN,1179,988,850,694
2315,44009,NaN,253,204,167,132
2316,45001,NaN,1,1,1,1
2317,45003,NaN,22,21,21,21
2318,45005,NaN,,,,NaN
2319,45007,NaN,28,26,26,25
2320,45009,NaN,,,,NaN
2321,45011,NaN,,,,NaN
2322,45013,NaN,54,52,54,55
2323,45015,NaN,52,47,46,41
2324,45017,NaN,,,,NaN
2325,45019,NaN,129,122,122,116
2326,45021,NaN,9,9,10,10
2327,45023,NaN,2,2,2,1
2328,45025,NaN,4,4,4,4
2329,45027,NaN,6,5,4,4
2330,45029,NaN,7,6,7,7
2331,45031,NaN,4,4,4,3
2332,45033,NaN,3,3,3,3
2333,45035,NaN,36,29,25,21
2334,45037,NaN,2,2,2,2
2335,45039,NaN,2,1,1,1
2336,45041,NaN,13,12,11,11
2337,45043,NaN,8,7,7,7
2338,45045,NaN,112,101,96,87
2339,45047,NaN,7,5,4,4
2340,45049,NaN,1,1,1,1
2341,45051,NaN,90,91,95,90
2342,45053,NaN,2,2,3,3
2343,45055,NaN,23,17,14,11
2344,45057,NaN,18,16,17,16
2345,45059,NaN,6,6,5,5
2346,45061,NaN,1,1,1,1
2347,45063,NaN,62,49,42,35
2348,45065,NaN,,,,NaN
2349,45067,NaN,3,3,3,2
2350,45069,NaN,2,1,1,1
2351,45071,NaN,6,4,4,3
2352,45073,NaN,21,20,20,19
2353,45075,NaN,9,9,9,8
2354,45077,NaN,32,28,26,23
2355,45079,NaN,116,106,102,91
2356,45081,NaN,0,0,0,0
2357,45083,NaN,60,59,60,58
2358,45085,NaN,21,17,16,14
2359,45087,NaN,3,2,2,2
2360,45089,NaN,,,,NaN
2361,45091,NaN,76,71,68,61
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,8,10,13,14
2367,46013,NaN,14,16,18,20
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,4,5,5,6
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,3,3,4,4
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,4,4,5,6
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,5,5,6,6
2402,46083,NaN,17,20,23,25
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,5,4,4,5
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,62,70,80,88
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,36,33,31,31
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,,,,NaN
2425,46129,NaN,,,,NaN
2426,46135,NaN,3,3,3,3
2427,46137,NaN,,,,NaN
2428,47001,NaN,17,13,11,10
2429,47003,NaN,7,6,6,5
2430,47005,NaN,5,5,5,4
2431,47007,NaN,,,,NaN
2432,47009,NaN,35,30,27,25
2433,47011,NaN,12,11,12,12
2434,47013,NaN,2,2,1,1
2435,47015,NaN,4,4,4,4
2436,47017,NaN,2,2,1,1
2437,47019,NaN,14,13,14,13
2438,47021,NaN,9,8,7,6
2439,47023,NaN,5,4,3,2
2440,47025,NaN,4,3,3,2
2441,47027,NaN,,,,NaN
2442,47029,NaN,8,7,6,5
