,County,656,661,668,675,682
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,656,381,260,206
1654,31001,NaN,78,74,76,69
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,202,172,171,158
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,64,51,45,36
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,60,42,33,24
1676,31045,NaN,,,,NaN
1677,31047,NaN,116,92,83,66
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,98,78,69,55
1681,31055,NaN,,,,NaN
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,21,17,16,13
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,182,150,141,122
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,,,,NaN
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,689,520,418,301
1709,31111,NaN,153,163,207,218
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,114,94,93,84
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,62,48,42,33
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,109,90,84,70
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,333,240,194,143
1731,31155,NaN,51,40,36,30
1732,31157,NaN,227,197,197,183
1733,31159,NaN,20,16,15,13
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,38,30,28,22
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,31,24,21,17
1747,32001,NaN,,,,NaN
1748,32003,NaN,,,,NaN
1749,32005,NaN,34,26,18,15
1750,32007,NaN,168,144,124,116
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,,,,NaN
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,85,64,48,41
1757,32021,NaN,,,,NaN
1758,32023,NaN,35,25,18,14
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,467,307,204,145
1762,32033,NaN,,,,NaN
1763,32510,NaN,66,48,36,29
1764,33001,NaN,104,87,69,56
1765,33003,NaN,83,70,53,39
1766,33005,NaN,88,78,62,50
1767,33007,NaN,86,76,63,54
1768,33009,NaN,85,72,49,35
1769,33011,NaN,528,472,382,305
1770,33013,NaN,191,146,104,75
1771,33015,NaN,282,237,182,139
1772,33017,NaN,169,150,122,99
1773,33019,NaN,94,90,77,67
1774,34001,NaN,327,306,262,225
1775,34003,NaN,609,467,336,239
1776,34005,NaN,486,387,290,216
1777,34007,NaN,569,466,364,286
1778,34009,NaN,97,74,54,41
1779,34011,NaN,178,162,141,126
1780,34013,NaN,350,270,199,149
1781,34015,NaN,415,357,297,248
1782,34017,NaN,275,195,131,90
1783,34019,NaN,93,74,54,40
1784,34021,NaN,255,201,148,109
1785,34023,NaN,498,383,277,202
1786,34025,NaN,635,502,385,303
1787,34027,NaN,333,254,179,126
1788,34029,NaN,1117,1020,901,817
1789,34031,NaN,425,347,271,209
1790,34033,NaN,99,92,79,69
1791,34035,NaN,140,104,72,50
1792,34037,NaN,264,242,206,175
1793,34039,NaN,215,154,126,101
1794,34041,NaN,121,100,77,60
1795,35001,NaN,,,,NaN
1796,35003,NaN,,,,NaN
1797,35005,NaN,178,154,139,131
1798,35006,NaN,,,,NaN
1799,35007,NaN,,,,NaN
1800,35009,NaN,,,,NaN
1801,35011,NaN,,,,NaN
1802,35013,NaN,550,423,328,243
1803,35015,NaN,116,89,76,68
1804,35017,NaN,,,,NaN
1805,35019,NaN,,,,NaN
1806,35021,NaN,,,,NaN
1807,35023,NaN,,,,NaN
1808,35025,NaN,107,90,80,75
1809,35027,NaN,,,,NaN
1810,35028,NaN,,,,NaN
1811,35029,NaN,,,,NaN
1812,35031,NaN,259,178,129,97
1813,35033,NaN,,,,NaN
1814,35035,NaN,290,252,218,190
1815,35037,NaN,,,,NaN
1816,35039,NaN,103,66,44,30
1817,35041,NaN,44,36,32,29
1818,35043,NaN,223,144,97,68
1819,35045,NaN,720,551,434,353
1820,35047,NaN,,,,NaN
1821,35049,NaN,,,,NaN
1822,35051,NaN,,,,NaN
1823,35053,NaN,,,,NaN
1824,35055,NaN,,,,NaN
1825,35057,NaN,,,,NaN
1826,35059,NaN,,,,NaN
1827,35061,NaN,,,,NaN
1828,36001,NaN,513,462,377,298
1829,36003,NaN,240,288,311,344
1830,36005,NaN,462,322,219,155
1831,36007,NaN,745,921,988,997
1832,36009,NaN,368,395,389,377
1833,36011,NaN,148,153,147,140
1834,36013,NaN,291,293,275,260
1835,36015,NaN,288,290,271,255
1836,36017,NaN,93,89,79,71
1837,36019,NaN,164,130,103,80
1838,36021,NaN,64,53,40,29
1839,36023,NaN,137,133,123,115
1840,36025,NaN,112,131,136,139
1841,36027,NaN,247,205,158,123
1842,36029,NaN,2032,1924,1677,1406
1843,36031,NaN,87,73,62,49
1844,36033,NaN,126,123,113,100
1845,36035,NaN,225,220,205,195
1846,36037,NaN,219,209,186,164
1847,36039,NaN,71,66,56,47
1848,36041,NaN,,,,NaN
1849,36043,NaN,199,197,182,166
1850,36045,NaN,329,295,245,208
1851,36047,NaN,1657,1244,899,675
1852,36049,NaN,82,90,93,88
1853,36051,NaN,159,147,130,113
1854,36053,NaN,171,168,150,131
1855,36055,NaN,1378,1252,1043,845
1856,36057,NaN,171,154,134,116
1857,36059,NaN,1053,831,608,445
1858,36061,NaN,802,588,400,270
1859,36063,NaN,508,485,425,355
1860,36065,NaN,513,504,454,402
1861,36067,NaN,1144,1101,952,790
1862,36069,NaN,219,203,175,146
1863,36071,NaN,492,430,352,290
1864,36073,NaN,149,144,133,120
1865,36075,NaN,397,403,376,349
1866,36077,NaN,109,116,105,97
1867,36079,NaN,89,74,57,43
1868,36081,NaN,833,582,380,251
1869,36083,NaN,321,286,238,195
1870,36085,NaN,421,343,267,214
1871,36087,NaN,382,363,316,274
1872,36089,NaN,351,334,299,272
1873,36091,NaN,409,331,252,190
1874,36093,NaN,373,341,284,231
1875,36095,NaN,58,64,60,62
1876,36097,NaN,,,,NaN
1877,36099,NaN,42,41,37,33
1878,36101,NaN,303,299,277,258
1879,36103,NaN,1606,1345,1047,817
1880,36105,NaN,126,115,98,82
1881,36107,NaN,189,190,177,163
1882,36109,NaN,92,75,56,41
1883,36111,NaN,161,131,100,75
1884,36113,NaN,180,139,103,77
1885,36115,NaN,170,142,116,94
1886,36117,NaN,255,246,222,197
1887,36119,NaN,404,298,209,147
1888,36121,NaN,77,78,74,70
1889,36123,NaN,42,41,35,30
1890,37001,NaN,185,151,123,105
1891,37003,NaN,49,43,39,36
1892,37005,NaN,,,,NaN
1893,37007,NaN,35,28,24,21
1894,37009,NaN,17,15,12,11
1895,37011,NaN,14,12,10,8
1896,37013,NaN,87,76,65,57
1897,37015,NaN,,,,NaN
1898,37017,NaN,23,18,15,13
1899,37019,NaN,108,82,61,48
1900,37021,NaN,228,170,127,97
1901,37023,NaN,102,89,79,73
1902,37025,NaN,208,175,147,128
1903,37027,NaN,212,177,155,138
1904,37029,NaN,,,,NaN
1905,37031,NaN,60,46,35,27
1906,37033,NaN,18,15,12,11
1907,37035,NaN,187,159,134,116
1908,37037,NaN,42,31,24,18
1909,37039,NaN,12,10,9,7
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,109,96,84,79
1913,37047,NaN,73,61,53,49
1914,37049,NaN,73,59,47,39
1915,37051,NaN,567,436,340,277
1916,37053,NaN,32,25,19,16
1917,37055,NaN,63,44,31,22
1918,37057,NaN,159,139,120,108
1919,37059,NaN,61,49,40,34
1920,37061,NaN,61,55,48,44
1921,37063,NaN,233,178,133,101
1922,37065,NaN,55,50,44,40
1923,37067,NaN,336,254,190,149
1924,37069,NaN,72,61,50,43
1925,37071,NaN,243,210,181,163
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,69,54,41,32
1929,37079,NaN,30,26,23,20
1930,37081,NaN,501,407,322,262
1931,37083,NaN,66,57,49,42
1932,37085,NaN,147,134,124,122
1933,37087,NaN,79,69,59,50
1934,37089,NaN,112,90,72,57
1935,37091,NaN,19,16,13,10
1936,37093,NaN,56,52,48,46
1937,37095,NaN,,,,NaN
1938,37097,NaN,244,207,174,151
1939,37099,NaN,54,63,64,60
1940,37101,NaN,224,186,157,139
1941,37103,NaN,,,,NaN
1942,37105,NaN,50,39,32,27
1943,37107,NaN,50,43,37,33
1944,37109,NaN,121,107,93,85
1945,37111,NaN,67,56,47,42
1946,37113,NaN,38,30,24,19
1947,37115,NaN,,,,NaN
1948,37117,NaN,33,35,37,39
1949,37119,NaN,990,839,685,559
1950,37121,NaN,,,,NaN
1951,37123,NaN,38,33,29,26
1952,37125,NaN,92,75,61,51
1953,37127,NaN,31,26,20,17
1954,37129,NaN,140,126,105,87
1955,37131,NaN,,,,NaN
1956,37133,NaN,452,367,291,243
1957,37135,NaN,81,64,48,35
1958,37137,NaN,,,,NaN
1959,37139,NaN,62,50,40,34
1960,37141,NaN,29,25,20,18
1961,37143,NaN,,,,NaN
1962,37145,NaN,30,25,21,19
1963,37147,NaN,253,252,243,228
1964,37149,NaN,22,20,17,15
1965,37151,NaN,207,180,156,143
1966,37153,NaN,46,38,32,28
1967,37155,NaN,140,132,125,122
1968,37157,NaN,160,131,107,92
1969,37159,NaN,150,136,125,121
1970,37161,NaN,87,80,75,75
1971,37163,NaN,67,55,46,40
1972,37165,NaN,40,34,29,26
1973,37167,NaN,85,74,65,61
1974,37169,NaN,79,65,55,48
1975,37171,NaN,135,113,95,85
1976,37173,NaN,,,,NaN
1977,37175,NaN,18,14,11,8
1978,37177,NaN,,,,NaN
1979,37179,NaN,282,231,191,164
1980,37181,NaN,72,60,49,40
1981,37183,NaN,865,638,471,350
1982,37185,NaN,24,20,16,12
1983,37187,NaN,,,,NaN
1984,37189,NaN,68,64,58,50
1985,37191,NaN,344,284,239,202
1986,37193,NaN,73,60,50,43
1987,37195,NaN,84,72,62,54
1988,37197,NaN,47,39,34,30
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,470,504,534,588
1998,38017,NaN,900,879,837,776
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,200,216,222,219
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,48,47,48,52
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,210,225,238,279
2020,38061,NaN,,,,NaN
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,,,,NaN
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,324,331,345,388
2035,38091,NaN,,,,NaN
2036,38093,NaN,,,,NaN
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,325,323,318,325
2041,38103,NaN,,,,NaN
2042,38105,NaN,178,181,187,205
2043,39001,NaN,60,57,54,56
2044,39003,NaN,350,356,347,349
2045,39005,NaN,150,159,155,158
2046,39007,NaN,269,229,186,158
2047,39009,NaN,,,,NaN
2048,39011,NaN,125,126,121,122
2049,39013,NaN,136,134,123,116
2050,39015,NaN,115,109,103,101
2051,39017,NaN,491,384,295,239
2052,39019,NaN,70,70,66,65
2053,39021,NaN,100,102,99,97
2054,39023,NaN,267,248,219,200
2055,39025,NaN,263,219,179,152
2056,39027,NaN,70,65,58,53
2057,39029,NaN,402,412,396,386
2058,39031,NaN,130,130,126,128
2059,39033,NaN,115,119,118,119
2060,39035,NaN,1846,1581,1266,1021
2061,39037,NaN,127,126,123,123
2062,39039,NaN,155,153,148,144
2063,39041,NaN,248,191,139,103
2064,39043,NaN,296,313,294,271
2065,39045,NaN,239,215,186,165
2066,39047,NaN,61,59,55,54
2067,39049,NaN,1631,1409,1135,921
2068,39051,NaN,103,95,86,79
2069,39053,NaN,82,78,72,69
2070,39055,NaN,161,132,103,82
2071,39057,NaN,269,217,167,132
2072,39059,NaN,225,244,260,278
2073,39061,NaN,826,656,500,395
2074,39063,NaN,183,175,156,141
2075,39065,NaN,77,74,67,66
2076,39067,NaN,,,,NaN
2077,39069,NaN,86,77,65,56
2078,39071,NaN,95,90,83,80
2079,39073,NaN,42,39,34,32
2080,39075,NaN,66,67,65,66
2081,39077,NaN,227,236,227,221
2082,39079,NaN,113,103,93,89
2083,39081,NaN,172,177,176,173
2084,39083,NaN,200,207,206,208
2085,39085,NaN,442,366,289,235
2086,39087,NaN,124,115,105,100
2087,39089,NaN,383,351,305,275
2088,39091,NaN,195,208,205,206
2089,39093,NaN,606,523,427,353
2090,39095,NaN,724,616,498,410
2091,39097,NaN,61,56,49,44
2092,39099,NaN,532,512,455,408
2093,39101,NaN,146,128,112,104
2094,39103,NaN,368,329,271,225
2095,39105,NaN,65,61,56,52
2096,39107,NaN,95,95,90,88
2097,39109,NaN,274,269,255,248
2098,39111,NaN,,,,NaN
2099,39113,NaN,882,777,651,561
2100,39115,NaN,,,,NaN
2101,39117,NaN,91,94,92,93
2102,39119,NaN,341,387,410,443
2103,39121,NaN,,,,NaN
2104,39123,NaN,100,85,72,58
2105,39125,NaN,59,59,56,55
2106,39127,NaN,70,73,74,73
2107,39129,NaN,84,77,70,66
2108,39131,NaN,43,41,38,39
2109,39133,NaN,344,317,276,241
2110,39135,NaN,71,68,62,60
2111,39137,NaN,79,70,62,53
2112,39139,NaN,315,317,309,315
2113,39141,NaN,137,134,122,113
2114,39143,NaN,158,151,134,123
2115,39145,NaN,123,119,112,109
2116,39147,NaN,208,194,175,160
2117,39149,NaN,125,130,127,128
2118,39151,NaN,738,675,586,521
2119,39153,NaN,858,726,584,471
2120,39155,NaN,476,437,380,336
2121,39157,NaN,243,255,248,246
2122,39159,NaN,124,107,90,78
2123,39161,NaN,120,109,99,93
2124,39163,NaN,,,,NaN
2125,39165,NaN,270,213,160,126
2126,39167,NaN,,,,NaN
2127,39169,NaN,227,219,203,193
2128,39171,NaN,114,103,92,87
2129,39173,NaN,232,203,167,139
2130,39175,NaN,58,56,53,52
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,,,,NaN
2134,40007,NaN,,,,NaN
2135,40009,NaN,47,41,37,33
2136,40011,NaN,,,,NaN
2137,40013,NaN,183,167,159,158
2138,40015,NaN,17,13,9,8
2139,40017,NaN,171,133,104,86
2140,40019,NaN,100,90,85,84
2141,40021,NaN,30,26,23,21
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,395,401,394,384
2145,40029,NaN,,,,NaN
2146,40031,NaN,86,66,52,44
2147,40033,NaN,,,,NaN
2148,40035,NaN,18,15,13,13
2149,40037,NaN,,,,NaN
2150,40039,NaN,38,33,29,26
2151,40041,NaN,47,45,44,45
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,,,,NaN
2155,40049,NaN,29,25,22,20
2156,40051,NaN,57,50,46,43
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,34,26,21,17
2164,40067,NaN,,,,NaN
2165,40069,NaN,,,,NaN
2166,40071,NaN,107,104,105,109
2167,40073,NaN,14,12,9,8
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,47,41,36,34
2171,40081,NaN,,,,NaN
2172,40083,NaN,,,,NaN
2173,40085,NaN,10,8,8,8
2174,40087,NaN,43,39,36,35
2175,40089,NaN,22,20,17,16
2176,40091,NaN,19,15,12,9
2177,40093,NaN,,,,NaN
2178,40095,NaN,24,19,18,16
2179,40097,NaN,56,48,43,40
2180,40099,NaN,14,12,11,11
2181,40101,NaN,82,65,54,48
2182,40103,NaN,9,7,5,4
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,597,454,343,273
2186,40111,NaN,67,57,51,46
2187,40113,NaN,43,38,36,35
2188,40115,NaN,,,,NaN
2189,40117,NaN,18,15,13,12
2190,40119,NaN,,,,NaN
2191,40121,NaN,59,51,43,40
2192,40123,NaN,,,,NaN
2193,40125,NaN,146,125,113,105
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,111,97,87,81
2197,40133,NaN,,,,NaN
2198,40135,NaN,32,28,25,23
2199,40137,NaN,96,86,80,77
2200,40139,NaN,48,40,35,31
2201,40141,NaN,,,,NaN
2202,40143,NaN,719,568,457,379
2203,40145,NaN,132,114,102,95
2204,40147,NaN,43,40,37,36
2205,40149,NaN,,,,NaN
2206,40151,NaN,,,,NaN
2207,40153,NaN,81,74,72,71
2208,41001,NaN,,,,NaN
2209,41003,NaN,105,63,40,25
2210,41005,NaN,414,269,177,120
2211,41007,NaN,18,13,8,6
2212,41009,NaN,65,44,31,22
2213,41011,NaN,75,45,29,20
2214,41013,NaN,86,68,57,50
2215,41015,NaN,19,15,11,9
2216,41017,NaN,483,327,229,169
2217,41019,NaN,190,142,111,93
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,25,15,9,5
2222,41029,NaN,262,182,130,99
2223,41031,NaN,73,51,37,29
2224,41033,NaN,115,88,70,60
2225,41035,NaN,202,153,120,103
2226,41037,NaN,,,,NaN
2227,41039,NaN,377,241,158,109
2228,41041,NaN,53,36,24,16
2229,41043,NaN,326,234,175,139
2230,41045,NaN,75,55,43,37
2231,41047,NaN,490,328,225,164
2232,41049,NaN,,,,NaN
2233,41051,NaN,542,308,179,108
2234,41053,NaN,124,85,59,44
2235,41055,NaN,,,,NaN
2236,41057,NaN,16,11,7,5
2237,41059,NaN,130,97,76,66
2238,41061,NaN,40,29,22,18
2239,41063,NaN,,,,NaN
2240,41065,NaN,48,33,22,16
2241,41067,NaN,393,242,149,95
2242,41069,NaN,,,,NaN
2243,41071,NaN,150,104,73,54
2244,42001,NaN,225,184,151,126
2245,42003,NaN,2227,1899,1518,1195
2246,42005,NaN,173,151,136,122
2247,42007,NaN,564,516,454,405
2248,42009,NaN,147,145,139,141
2249,42011,NaN,772,663,546,454
2250,42013,NaN,590,610,602,587
2251,42015,NaN,215,228,235,245
2252,42017,NaN,632,483,349,255
2253,42019,NaN,417,379,324,281
2254,42021,NaN,486,469,435,403
2255,42023,NaN,,,,NaN
2256,42025,NaN,152,125,101,84
2257,42027,NaN,212,160,123,98
2258,42029,NaN,514,411,308,232
2259,42031,NaN,177,186,188,193
2260,42033,NaN,261,267,260,258
2261,42035,NaN,155,151,144,141
2262,42037,NaN,193,157,126,102
2263,42039,NaN,280,281,266,261
2264,42041,NaN,359,290,220,169
2265,42043,NaN,516,470,398,332
2266,42045,NaN,506,383,274,197
2267,42047,NaN,107,107,98,93
2268,42049,NaN,854,809,713,636
2269,42051,NaN,405,357,306,264
2270,42053,NaN,,,,NaN
2271,42055,NaN,347,313,275,249
2272,42057,NaN,,,,NaN
2273,42059,NaN,154,145,131,121
2274,42061,NaN,135,145,144,143
2275,42063,NaN,282,269,255,242
2276,42065,NaN,227,232,223,222
2277,42067,NaN,,,,NaN
2278,42069,NaN,225,180,135,100
2279,42071,NaN,966,799,637,515
2280,42073,NaN,206,192,169,150
2281,42075,NaN,284,262,233,209
2282,42077,NaN,384,293,215,158
2283,42079,NaN,552,424,321,252
2284,42081,NaN,491,481,456,441
2285,42083,NaN,167,204,231,268
2286,42085,NaN,302,274,239,212
2287,42087,NaN,,,,NaN
2288,42089,NaN,210,170,133,108
2289,42091,NaN,801,649,489,371
2290,42093,NaN,31,22,15,11
2291,42095,NaN,408,321,248,197
2292,42097,NaN,325,297,263,230
2293,42099,NaN,84,74,65,57
2294,42101,NaN,1092,896,690,543
2295,42103,NaN,78,65,52,42
2296,42105,NaN,,,,NaN
2297,42107,NaN,423,367,310,261
2298,42109,NaN,90,86,80,76
2299,42111,NaN,238,225,210,197
2300,42113,NaN,,,,NaN
2301,42115,NaN,128,126,124,118
2302,42117,NaN,171,192,206,222
2303,42119,NaN,156,139,121,106
2304,42121,NaN,277,304,313,337
2305,42123,NaN,208,225,239,259
2306,42125,NaN,515,445,365,303
2307,42127,NaN,117,110,98,86
2308,42129,NaN,,,,NaN
2309,42131,NaN,47,47,42,36
2310,42133,NaN,1178,983,808,675
2311,44001,NaN,57,49,38,28
2312,44003,NaN,178,143,103,73
2313,44005,NaN,83,62,43,29
2314,44007,NaN,910,817,661,522
2315,44009,NaN,127,104,75,53
2316,45001,NaN,14,11,9,8
2317,45003,NaN,99,88,72,64
2318,45005,NaN,,,,NaN
2319,45007,NaN,278,271,261,260
2320,45009,NaN,,,,NaN
2321,45011,NaN,13,11,9,8
2322,45013,NaN,87,58,40,29
2323,45015,NaN,114,92,74,62
2324,45017,NaN,,,,NaN
2325,45019,NaN,301,227,171,135
2326,45021,NaN,81,73,69,68
2327,45023,NaN,37,32,27,25
2328,45025,NaN,61,51,46,42
2329,45027,NaN,28,22,17,14
2330,45029,NaN,10,8,6,5
2331,45031,NaN,62,51,42,37
2332,45033,NaN,10,8,6,6
2333,45035,NaN,160,133,114,103
2334,45037,NaN,7,6,4,3
2335,45039,NaN,10,7,6,4
2336,45041,NaN,103,81,66,56
2337,45043,NaN,54,42,32,26
2338,45045,NaN,665,566,488,440
2339,45047,NaN,104,87,74,67
2340,45049,NaN,5,4,3,2
2341,45051,NaN,323,261,212,176
2342,45053,NaN,14,11,10,9
2343,45055,NaN,63,49,40,33
2344,45057,NaN,120,109,98,92
2345,45059,NaN,132,116,106,101
2346,45061,NaN,16,13,11,10
2347,45063,NaN,254,215,183,158
2348,45065,NaN,,,,NaN
2349,45067,NaN,17,14,12,10
2350,45069,NaN,17,15,14,13
2351,45071,NaN,47,36,28,24
2352,45073,NaN,118,116,110,108
2353,45075,NaN,74,58,46,37
2354,45077,NaN,228,239,236,239
2355,45079,NaN,349,319,277,238
2356,45081,NaN,13,12,10,9
2357,45083,NaN,384,342,311,298
2358,45085,NaN,139,117,98,85
2359,45087,NaN,76,62,55,50
2360,45089,NaN,,,,NaN
2361,45091,NaN,250,216,187,171
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,65,81,92,99
2367,46013,NaN,112,111,108,104
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,,,,NaN
2375,46029,NaN,82,76,66,63
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,29,25,21,18
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,49,35,26,19
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,49,40,34,30
2402,46083,NaN,71,63,50,43
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,70,58,49,45
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,358,314,270,236
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,347,272,219,190
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,35,30,25,21
2425,46129,NaN,,,,NaN
2426,46135,NaN,56,47,37,30
2427,46137,NaN,,,,NaN
2428,47001,NaN,103,86,69,56
2429,47003,NaN,75,69,64,62
2430,47005,NaN,30,30,28,27
2431,47007,NaN,,,,NaN
2432,47009,NaN,132,111,92,80
2433,47011,NaN,116,108,98,92
2434,47013,NaN,75,67,60,56
2435,47015,NaN,11,10,10,10
2436,47017,NaN,42,41,37,36
